"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NTL","BE","23-Jul-2019","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.48","       3100","                1495.00","          7","-","-"
"NTL","BE","24-Jul-2019","          0.50","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       1164","                 523.80","          3","-","-"
"NTL","BE","25-Jul-2019","          0.45","          0.45","          0.50","          0.40","          0.40","          0.40","          0.45","      29932","               13347.65","         15","-","-"
"NTL","BE","26-Jul-2019","          0.40","          0.45","          0.45","          0.35","          0.40","          0.40","          0.36","       2598","                 943.50","         10","-","-"
"NTL","BE","29-Jul-2019","          0.40","          0.40","          0.40","          0.35","          0.35","          0.35","          0.40","        330","                 130.35","          6","-","-"
"NTL","BE","30-Jul-2019","          0.35","          0.40","          0.40","          0.30","          0.30","          0.30","          0.35","      12426","                4307.80","         32","-","-"
"NTL","BE","31-Jul-2019","          0.30","          0.25","          0.35","          0.25","          0.30","          0.30","          0.30","      29549","                8795.90","         17","-","-"
"NTL","BE","01-Aug-2019","          0.30","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","        405","                 141.75","          5","-","-"
"NTL","BE","02-Aug-2019","          0.35","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","      12817","                5126.80","         17","-","-"
"NTL","BE","05-Aug-2019","          0.40","          0.45","          0.45","          0.40","          0.45","          0.45","          0.43","       2282","                 976.40","         18","-","-"
"NTL","BE","06-Aug-2019","          0.45","          0.50","          0.50","          0.40","          0.40","          0.40","          0.43","        990","                 420.75","         10","-","-"
"NTL","BE","07-Aug-2019","          0.40","          0.45","          0.45","          0.40","          0.40","          0.40","          0.42","        545","                 227.90","          7","-","-"
"NTL","BE","08-Aug-2019","          0.40","          0.45","          0.45","          0.35","          0.35","          0.35","          0.37","       1485","                 554.40","         15","-","-"
"NTL","BE","09-Aug-2019","          0.35","          0.40","          0.40","          0.35","          0.35","          0.35","          0.35","       1351","                 477.80","         13","-","-"
"NTL","BE","13-Aug-2019","          0.35","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","        681","                 272.40","          5","-","-"
"NTL","BE","16-Aug-2019","          0.40","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       1000","                 450.00","          3","-","-"
"NTL","BE","19-Aug-2019","          0.45","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       2098","                1049.00","          5","-","-"
"NTL","BE","20-Aug-2019","          0.50","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","       1248","                 686.40","          7","-","-"
"NTL","BE","21-Aug-2019","          0.55","          0.60","          0.60","          0.50","          0.60","          0.60","          0.54","      13189","                7163.40","         12","-","-"
"NTL","BE","22-Aug-2019","          0.60","          0.60","          0.65","          0.60","          0.65","          0.65","          0.65","       3699","                2398.15","         30","-","-"
"NTL","BE","23-Aug-2019","          0.65","          0.70","          0.70","          0.60","          0.60","          0.60","          0.62","        600","                 370.00","          2","-","-"
"NTL","BE","26-Aug-2019","          0.60","          0.65","          0.65","          0.55","          0.55","          0.55","          0.64","      10709","                6839.35","         18","-","-"
"NTL","BE","27-Aug-2019","          0.55","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       5859","                2929.50","          9","-","-"
"NTL","BE","28-Aug-2019","          0.50","          0.50","          0.50","          0.45","          0.45","          0.45","          0.47","       2228","                1039.95","          5","-","-"
"NTL","BE","03-Sep-2019","          0.45","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","        550","                 220.00","         12","-","-"
"NTL","BE","04-Sep-2019","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","       6831","                2732.40","         11","-","-"
"NTL","BE","05-Sep-2019","          0.40","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","        102","                  35.70","          2","-","-"
"NTL","BE","06-Sep-2019","          0.35","          0.35","          0.35","          0.30","          0.30","          0.30","          0.30","       3015","                 912.00","          4","-","-"
"NTL","BE","09-Sep-2019","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","        260","                  78.00","          3","-","-"
"NTL","BE","11-Sep-2019","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          5","                   1.50","          1","-","-"
"NTL","BE","12-Sep-2019","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","        140","                  42.00","          4","-","-"
"NTL","BE","13-Sep-2019","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","       5126","                1537.80","          6","-","-"
"NTL","BE","16-Sep-2019","          0.30","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","        200","                  70.00","          1","-","-"
"NTL","BE","17-Sep-2019","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","        350","                 122.50","          1","-","-"
"NTL","BE","18-Sep-2019","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","       3247","                1136.45","          5","-","-"
"NTL","BE","19-Sep-2019","          0.35","          0.35","          0.35","          0.30","          0.30","          0.30","          0.31","         16","                   5.00","          3","-","-"
"NTL","BE","20-Sep-2019","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","        299","                  89.70","          1","-","-"
"NTL","BE","23-Sep-2019","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          6","                   1.80","          1","-","-"
"NTL","BE","24-Sep-2019","          0.30","          0.25","          0.35","          0.25","          0.35","          0.35","          0.26","       1210","                 313.50","          4","-","-"
"NTL","BE","25-Sep-2019","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","       3590","                1256.50","          4","-","-"
"NTL","BE","26-Sep-2019","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","        163","                  57.05","          3","-","-"
"NTL","BE","27-Sep-2019","          0.35","          0.30","          0.35","          0.30","          0.30","          0.30","          0.30","        767","                 230.60","          6","-","-"
"NTL","BE","30-Sep-2019","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","        110","                  33.00","          2","-","-"
"NTL","BE","01-Oct-2019","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","       1495","                 448.50","          5","-","-"
"NTL","BE","03-Oct-2019","          0.30","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","       1140","                 399.00","          6","-","-"
"NTL","BE","04-Oct-2019","          0.35","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          5","                   1.50","          1","-","-"
"NTL","BE","07-Oct-2019","          0.30","          0.30","          0.35","          0.30","          0.35","          0.35","          0.35","       2677","                 931.95","          9","-","-"
"NTL","BE","09-Oct-2019","          0.35","          0.35","          0.35","          0.30","          0.30","          0.30","          0.30","       1299","                 393.60","          3","-","-"
"NTL","BE","10-Oct-2019","          0.30","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","         48","                  16.80","          2","-","-"
"NTL","BE","11-Oct-2019","          0.35","          0.40","          0.40","          0.30","          0.35","          0.30","          0.32","      16200","                5155.00","         23","-","-"
"NTL","BE","14-Oct-2019","          0.30","          0.25","          0.35","          0.25","          0.35","          0.35","          0.25","      18356","                4607.60","         17","-","-"
"NTL","BE","15-Oct-2019","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.31","        257","                  79.75","          5","-","-"
"NTL","BE","16-Oct-2019","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","         90","                  31.50","          2","-","-"
"NTL","BE","17-Oct-2019","          0.35","          0.35","          0.40","          0.35","          0.40","          0.40","          0.35","      10036","                3513.40","          9","-","-"
"NTL","BE","18-Oct-2019","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","      18015","                7206.00","         10","-","-"
"NTL","BE","22-Oct-2019","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","       1500","                 600.00","          2","-","-"
"NTL","BE","24-Oct-2019","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","         10","                   4.00","          1","-","-"
"NTL","BE","25-Oct-2019","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","         51","                  20.40","          2","-","-"
"NTL","BE","27-Oct-2019","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","        104","                  41.60","          2","-","-"
"NTL","BE","29-Oct-2019","          0.40","          0.40","          0.45","          0.35","          0.45","          0.45","          0.43","       3502","                1496.65","         10","-","-"
"NTL","BE","30-Oct-2019","          0.45","          0.50","          0.50","          0.40","          0.40","          0.40","          0.50","       1110","                 554.00","          9","-","-"
"NTL","BE","31-Oct-2019","          0.40","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       1044","                 469.80","          7","-","-"
"NTL","BE","01-Nov-2019","          0.45","          0.50","          0.50","          0.40","          0.40","          0.40","          0.42","        753","                 316.20","          6","-","-"
"NTL","BE","04-Nov-2019","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","         21","                   8.40","          2","-","-"
"NTL","BE","05-Nov-2019","          0.40","          0.40","          0.45","          0.35","          0.35","          0.35","          0.40","      10727","                4296.20","         10","-","-"
"NTL","BE","06-Nov-2019","          0.35","          0.30","          0.40","          0.30","          0.35","          0.35","          0.32","      11013","                3502.30","         17","-","-"
"NTL","BE","07-Nov-2019","          0.35","          0.35","          0.40","          0.30","          0.35","          0.40","          0.35","      12526","                4383.00","         10","-","-"
"NTL","BE","08-Nov-2019","          0.40","          0.35","          0.40","          0.35","          0.35","          0.35","          0.40","      26514","               10560.45","         13","-","-"
"NTL","BE","11-Nov-2019","          0.35","          0.35","          0.40","          0.30","          0.30","          0.30","          0.33","       3181","                1055.30","         11","-","-"
"NTL","BE","13-Nov-2019","          0.30","          0.30","          0.35","          0.30","          0.30","          0.30","          0.35","       4063","                1411.95","         10","-","-"
"NTL","BE","15-Nov-2019","          0.30","          0.35","          0.35","          0.30","          0.30","          0.30","          0.30","       2219","                 670.70","          6","-","-"
"NTL","BE","18-Nov-2019","          0.30","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","       2344","                 820.40","          8","-","-"
"NTL","BE","19-Nov-2019","          0.35","          0.40","          0.40","          0.35","          0.35","          0.35","          0.38","      10498","                3938.65","         16","-","-"
"NTL","BE","20-Nov-2019","          0.35","          0.35","          0.40","          0.35","          0.40","          0.40","          0.36","        119","                  42.25","          3","-","-"
"NTL","BE","22-Nov-2019","          0.40","          0.45","          0.45","          0.35","          0.35","          0.40","          0.39","       3344","                1295.75","          7","-","-"
"NTL","BE","25-Nov-2019","          0.40","          0.35","          0.45","          0.35","          0.45","          0.35","          0.41","       7201","                2942.95","         27","-","-"
"NTL","BE","26-Nov-2019","          0.35","          0.40","          0.40","          0.35","          0.40","          0.40","          0.40","      22379","                8946.70","         18","-","-"
"NTL","BE","27-Nov-2019","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","       6225","                2490.00","          6","-","-"
"NTL","BE","28-Nov-2019","          0.40","          0.35","          0.45","          0.35","          0.40","          0.40","          0.38","      20871","                7970.90","         15","-","-"
"NTL","BE","29-Nov-2019","          0.40","          0.35","          0.45","          0.35","          0.35","          0.35","          0.42","       2262","                 960.30","          6","-","-"
"NTL","BE","02-Dec-2019","          0.35","          0.35","          0.40","          0.30","          0.30","          0.30","          0.36","      22714","                8093.50","         28","-","-"
"NTL","BE","03-Dec-2019","          0.30","          0.30","          0.35","          0.30","          0.35","          0.35","          0.35","      10110","                3506.10","         19","-","-"
"NTL","BE","04-Dec-2019","          0.35","          0.35","          0.40","          0.30","          0.40","          0.40","          0.40","      10918","                4333.70","          9","-","-"
"NTL","BE","05-Dec-2019","          0.40","          0.45","          0.45","          0.40","          0.45","          0.45","          0.45","      51607","               23181.70","         29","-","-"
"NTL","BE","06-Dec-2019","          0.45","          0.40","          0.45","          0.40","          0.40","          0.40","          0.43","       1050","                 455.05","          7","-","-"
"NTL","BE","09-Dec-2019","          0.40","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       3515","                1581.75","          7","-","-"
"NTL","BE","10-Dec-2019","          0.45","          0.45","          0.50","          0.45","          0.50","          0.45","          0.46","      28716","               13147.70","         33","-","-"
"NTL","BE","11-Dec-2019","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","       3179","                1430.55","          8","-","-"
"NTL","BE","12-Dec-2019","          0.45","          0.50","          0.50","          0.45","          0.45","          0.45","          0.50","      10713","                5306.50","         24","-","-"
"NTL","BE","13-Dec-2019","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.50","        716","                 356.60","          8","-","-"
"NTL","BE","16-Dec-2019","          0.50","          0.55","          0.55","          0.45","          0.50","          0.50","          0.49","       6750","                3301.45","         17","-","-"
"NTL","BE","17-Dec-2019","          0.50","          0.45","          0.55","          0.45","          0.55","          0.50","          0.45","     524740","              236403.00","         14","-","-"
"NTL","BE","18-Dec-2019","          0.50","          0.55","          0.55","          0.45","          0.55","          0.50","          0.52","       4291","                2212.35","         12","-","-"
"NTL","BE","19-Dec-2019","          0.50","          0.55","          0.55","          0.50","          0.50","          0.50","          0.50","       9712","                4861.50","         14","-","-"
"NTL","BE","20-Dec-2019","          0.50","          0.45","          0.55","          0.45","          0.55","          0.45","          0.46","       1459","                 666.65","          5","-","-"
"NTL","BE","24-Dec-2019","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","        255","                 114.75","          4","-","-"
"NTL","BE","26-Dec-2019","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.48","        221","                 105.00","          5","-","-"
"NTL","BE","27-Dec-2019","          0.50","          0.45","          0.50","          0.45","          0.45","          0.45","          0.47","       3057","                1449.15","         11","-","-"
"NTL","BE","30-Dec-2019","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.45","       1541","                 694.05","          4","-","-"
"NTL","BE","31-Dec-2019","          0.50","          0.45","          0.50","          0.45","          0.45","          0.45","          0.45","       4650","                2096.50","          4","-","-"
"NTL","BE","01-Jan-2020","          0.45","          0.50","          0.50","          0.40","          0.40","          0.40","          0.42","       2148","                 899.00","         13","-","-"
"NTL","BE","02-Jan-2020","          0.40","          0.45","          0.45","          0.35","          0.45","          0.45","          0.37","      37377","               13889.75","         22","-","-"
"NTL","BE","03-Jan-2020","          0.45","          0.45","          0.45","          0.40","          0.45","          0.45","          0.44","       6104","                2697.90","         11","-","-"
"NTL","BE","07-Jan-2020","          0.45","          0.40","          0.45","          0.40","          0.45","          0.45","          0.45","      18892","                8493.75","          8","-","-"
"NTL","BE","08-Jan-2020","          0.45","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","       1378","                 551.20","          6","-","-"
"NTL","BE","09-Jan-2020","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","       3060","                1224.00","          5","-","-"
"NTL","BE","10-Jan-2020","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","       3861","                1544.40","          4","-","-"
"NTL","BE","13-Jan-2020","          0.40","          0.35","          0.40","          0.35","          0.35","          0.35","          0.38","       3280","                1231.50","          3","-","-"
"NTL","BE","14-Jan-2020","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","        629","                 220.15","          5","-","-"
"NTL","BE","15-Jan-2020","          0.35","          0.35","          0.40","          0.35","          0.40","          0.40","          0.40","       4189","                1664.35","          9","-","-"
"NTL","BE","16-Jan-2020","          0.40","          0.45","          0.45","          0.35","          0.45","          0.40","          0.38","       2845","                1088.50","         11","-","-"
"NTL","BE","17-Jan-2020","          0.40","          0.35","          0.45","          0.35","          0.45","          0.35","          0.35","      13195","                4622.35","          9","-","-"
"NTL","BE","20-Jan-2020","          0.35","          0.40","          0.40","          0.35","          0.35","          0.35","          0.40","       5076","                2026.60","          3","-","-"
"NTL","BE","21-Jan-2020","          0.35","          0.35","          0.40","          0.30","          0.35","          0.35","          0.33","       3359","                1109.90","          8","-","-"
"NTL","BE","22-Jan-2020","          0.35","          0.35","          0.40","          0.35","          0.35","          0.40","          0.38","       2619","                 992.50","          7","-","-"
"NTL","BE","23-Jan-2020","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.36","        225","                  80.00","          4","-","-"
"NTL","BE","24-Jan-2020","          0.40","          0.40","          0.40","          0.35","          0.35","          0.35","          0.35","       2459","                 865.75","          6","-","-"
"NTL","BE","27-Jan-2020","          0.35","          0.40","          0.40","          0.35","          0.40","          0.40","          0.39","      12830","                5051.50","          6","-","-"
"NTL","BE","28-Jan-2020","          0.40","          0.45","          0.45","          0.40","          0.40","          0.40","          0.41","       1313","                 540.85","          7","-","-"
"NTL","BE","29-Jan-2020","          0.40","          0.35","          0.45","          0.35","          0.35","          0.35","          0.35","       2469","                 869.80","          7","-","-"
"NTL","BE","30-Jan-2020","          0.35","          0.35","          0.40","          0.35","          0.40","          0.40","          0.38","       3857","                1467.80","          2","-","-"
"NTL","BE","31-Jan-2020","          0.40","          0.35","          0.45","          0.35","          0.35","          0.35","          0.35","       8494","                2985.40","          6","-","-"
"NTL","BE","01-Feb-2020","          0.35","          0.35","          0.40","          0.35","          0.35","          0.35","          0.39","      20041","                7876.30","         11","-","-"
"NTL","BE","03-Feb-2020","          0.35","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","        942","                 376.80","          5","-","-"
"NTL","BE","04-Feb-2020","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.35","       9214","                3226.35","          2","-","-"
"NTL","BE","05-Feb-2020","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","       5050","                2020.00","          4","-","-"
"NTL","BE","06-Feb-2020","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.37","       1558","                 576.75","          4","-","-"
"NTL","BE","07-Feb-2020","          0.40","          0.40","          0.40","          0.35","          0.35","          0.35","          0.35","       2005","                 701.80","          3","-","-"
"NTL","BE","10-Feb-2020","          0.35","          0.30","          0.40","          0.30","          0.30","          0.30","          0.39","       5601","                2180.30","          4","-","-"
"NTL","BE","11-Feb-2020","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","       1050","                 315.00","          2","-","-"
"NTL","BE","12-Feb-2020","          0.30","          0.30","          0.35","          0.30","          0.35","          0.35","          0.35","       4971","                1738.85","          7","-","-"
"NTL","BE","13-Feb-2020","          0.35","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","       6200","                2480.00","          2","-","-"
"NTL","BE","14-Feb-2020","          0.40","          0.40","          0.45","          0.35","          0.45","          0.45","          0.40","       8002","                3198.15","         12","-","-"
"NTL","BE","17-Feb-2020","          0.45","          0.45","          0.45","          0.40","          0.40","          0.40","          0.40","       1170","                 469.00","          2","-","-"
"NTL","BE","18-Feb-2020","          0.40","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","       1020","                 357.00","          4","-","-"
"NTL","BE","19-Feb-2020","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","       1951","                 682.85","          4","-","-"
"NTL","BE","20-Feb-2020","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","        234","                  81.90","          3","-","-"
"NTL","BE","24-Feb-2020","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","      35300","               12355.00","          8","-","-"
"NTL","BE","25-Feb-2020","          0.35","          0.30","          0.40","          0.30","          0.30","          0.30","          0.35","       2521","                 871.40","          7","-","-"
"NTL","BE","26-Feb-2020","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","        159","                  47.70","          1","-","-"
"NTL","BE","28-Feb-2020","          0.30","          0.30","          0.35","          0.30","          0.30","          0.30","          0.32","       5078","                1623.40","          4","-","-"
"NTL","BE","02-Mar-2020","          0.30","          0.30","          0.35","          0.30","          0.35","          0.35","          0.32","       2334","                 754.10","          4","-","-"
"NTL","BE","03-Mar-2020","          0.35","          0.35","          0.40","          0.35","          0.40","          0.40","          0.40","       2500","                 991.85","          8","-","-"
"NTL","EQ","04-Mar-2020","          0.40","          0.45","          0.45","          0.40","          0.45","          0.45","          0.45","      10359","                4661.45","          9","      10357","         99.98"
"NTL","EQ","05-Mar-2020","          0.45","          0.50","          0.50","          0.40","          0.40","          0.40","          0.45","       2250","                1010.00","         10","       2250","        100.00"
"NTL","EQ","06-Mar-2020","          0.40","          0.45","          0.45","          0.35","          0.35","          0.35","          0.39","       6102","                2387.65","         10","       3581","         58.69"
"NTL","EQ","09-Mar-2020","          0.35","          0.35","          0.40","          0.35","          0.35","          0.35","          0.40","       9994","                3978.90","         20","       9520","         95.26"
"NTL","EQ","11-Mar-2020","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","        100","                  35.00","          1","        100","        100.00"
"NTL","EQ","12-Mar-2020","          0.35","          0.35","          0.40","          0.35","          0.40","          0.40","          0.36","       8149","                2965.85","          8","       5875","         72.09"
"NTL","EQ","13-Mar-2020","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.36","       8154","                2936.60","         10","       8153","         99.99"
"NTL","EQ","16-Mar-2020","          0.40","          0.35","          0.40","          0.35","          0.35","          0.40","          0.37","      15373","                5707.10","         12","      11444","         74.44"
"NTL","EQ","17-Mar-2020","          0.40","          0.35","          0.40","          0.35","          0.35","          0.40","          0.37","       7045","                2630.75","         15","       1945","         27.61"
"NTL","EQ","18-Mar-2020","          0.40","          0.35","          0.40","          0.35","          0.35","          0.35","          0.40","       4962","                1981.70","          6","       4900","         98.75"
"NTL","EQ","19-Mar-2020","          0.35","          0.35","          0.40","          0.35","          0.40","          0.40","          0.35","       4006","                1402.40","          4","       4000","         99.85"
"NTL","EQ","20-Mar-2020","          0.40","          0.35","          0.40","          0.35","          0.35","          0.35","          0.37","        822","                 302.80","          6","        720","         87.59"
"NTL","EQ","23-Mar-2020","          0.35","          0.35","          0.40","          0.35","          0.40","          0.40","          0.37","      11891","                4397.65","         24","       7175","         60.34"
"NTL","EQ","24-Mar-2020","          0.40","          0.40","          0.45","          0.35","          0.40","          0.40","          0.42","      15331","                6514.60","         14","      15330","         99.99"
"NTL","EQ","25-Mar-2020","          0.40","          0.35","          0.45","          0.35","          0.35","          0.35","          0.37","       4120","                1528.70","          9","       3119","         75.70"
"NTL","EQ","26-Mar-2020","          0.35","          0.35","          0.40","          0.30","          0.30","          0.30","          0.35","      51866","               18043.20","         24","      38595","         74.41"
"NTL","EQ","27-Mar-2020","          0.30","          0.30","          0.35","          0.30","          0.30","          0.30","          0.32","      11289","                3641.70","         11","       8580","         76.00"
"NTL","EQ","30-Mar-2020","          0.30","          0.30","          0.35","          0.25","          0.35","          0.30","          0.29","      33347","                9713.90","         22","      27152","         81.42"
"NTL","EQ","31-Mar-2020","          0.30","          0.35","          0.35","          0.30","          0.30","          0.30","          0.34","      24040","                8257.35","         11","      20907","         86.97"
"NTL","EQ","01-Apr-2020","          0.30","          0.35","          0.35","          0.30","          0.35","          0.35","          0.35","      14793","                5172.25","         25","      14584","         98.59"
"NTL","EQ","03-Apr-2020","          0.35","          0.35","          0.40","          0.30","          0.35","          0.35","          0.37","      14549","                5367.45","         20","       4459","         30.65"
"NTL","EQ","07-Apr-2020","          0.35","          0.35","          0.40","          0.30","          0.40","          0.40","          0.40","       9787","                3914.10","         14","       9784","         99.97"
"NTL","EQ","08-Apr-2020","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.38","       8093","                3057.55","          8","       8093","        100.00"
"NTL","EQ","09-Apr-2020","          0.40","          0.40","          0.40","          0.35","          0.35","          0.35","          0.35","        278","                  98.35","          5","        278","        100.00"
"NTL","EQ","13-Apr-2020","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","       2000","                 700.00","          2","       2000","        100.00"
"NTL","EQ","15-Apr-2020","          0.35","          0.35","          0.35","          0.30","          0.30","          0.30","          0.35","       1024","                 357.20","          2","       1024","        100.00"
"NTL","EQ","16-Apr-2020","          0.30","          0.30","          0.35","          0.30","          0.35","          0.35","          0.35","       1200","                 415.00","          6","       1200","        100.00"
"NTL","EQ","17-Apr-2020","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","        100","                  35.00","          1","        100","        100.00"
"NTL","EQ","20-Apr-2020","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","        173","                  60.55","          1","        173","        100.00"
"NTL","EQ","23-Apr-2020","          0.35","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","       2960","                1184.00","          8","       2960","        100.00"
"NTL","EQ","24-Apr-2020","          0.40","          0.40","          0.40","          0.35","          0.35","          0.35","          0.40","        501","                 200.35","          2","        501","        100.00"
"NTL","EQ","27-Apr-2020","          0.35","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","       1600","                 480.00","          3","       1600","        100.00"
"NTL","EQ","28-Apr-2020","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","        257","                  77.10","          1","        257","        100.00"
"NTL","EQ","29-Apr-2020","          0.30","          0.35","          0.35","          0.35","          0.35","          0.35","          0.35","       1205","                 421.75","          5","       1205","        100.00"
"NTL","EQ","30-Apr-2020","          0.35","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","        102","                  40.80","          5","        102","        100.00"
"NTL","EQ","04-May-2020","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","          0.40","       1939","                 775.60","          4","       1939","        100.00"
"NTL","EQ","05-May-2020","          0.40","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","        150","                  67.50","          3","        150","        100.00"
"NTL","EQ","06-May-2020","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","        325","                 146.25","          2","        325","        100.00"
"NTL","EQ","07-May-2020","          0.45","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       6940","                3470.00","          6","       6940","        100.00"
"NTL","EQ","08-May-2020","          0.50","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","       1488","                 818.40","          6","       1488","        100.00"
"NTL","EQ","11-May-2020","          0.55","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        480","                 288.00","          4","        480","        100.00"
"NTL","EQ","12-May-2020","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        100","                  60.00","          1","        100","        100.00"
"NTL","EQ","13-May-2020","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        300","                 180.00","          3","        300","        100.00"
"NTL","EQ","18-May-2020","          0.60","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","        200","                 130.00","          2","        200","        100.00"
"NTL","EQ","19-May-2020","          0.65","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","         30","                  18.00","          1","         30","        100.00"
"NTL","EQ","02-Jun-2020","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","        100","                  60.00","          1","        100","        100.00"
"NTL","EQ","03-Jun-2020","          0.60","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","       1000","                 550.00","          2","       1000","        100.00"
"NTL","EQ","04-Jun-2020","          0.55","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","        250","                 125.00","          1","        250","        100.00"
"NTL","EQ","08-Jun-2020","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","        100","                  50.00","          4","        100","        100.00"
"NTL","EQ","09-Jun-2020","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","         10","                   5.00","          2","         10","        100.00"
"NTL","EQ","11-Jun-2020","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","        500","                 250.00","          1","        500","        100.00"
"NTL","EQ","15-Jun-2020","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","       1500","                 750.00","          3","       1500","        100.00"
