"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LOVABLE","EQ","29-May-2019","         98.90","         99.35","         99.90","         94.50","         95.00","         95.20","         96.77","      31867","             3083902.95","        984","      16304","         51.16"
"LOVABLE","EQ","30-May-2019","         95.20","         94.40","         94.40","         92.15","         93.00","         93.10","         93.26","      15660","             1460518.75","        444","       7519","         48.01"
"LOVABLE","EQ","31-May-2019","         93.10","         93.05","         93.85","         90.10","         91.50","         90.65","         91.42","      19723","             1803011.45","        520","      12683","         64.31"
"LOVABLE","EQ","03-Jun-2019","         90.65","         90.65","         91.35","         87.00","         88.50","         88.55","         88.80","      17952","             1594074.55","        708","      12043","         67.08"
"LOVABLE","EQ","04-Jun-2019","         88.55","         88.00","         89.70","         87.90","         88.20","         88.05","         88.58","      13570","             1201962.95","        489","       7256","         53.47"
"LOVABLE","EQ","06-Jun-2019","         88.05","         88.25","         89.70","         87.30","         88.25","         87.95","         88.07","       9719","              855994.70","        305","       5829","         59.98"
"LOVABLE","EQ","07-Jun-2019","         87.95","         87.95","         88.70","         86.90","         87.10","         87.05","         87.25","      10337","              901898.85","        312","       7390","         71.49"
"LOVABLE","EQ","10-Jun-2019","         87.05","         87.00","         89.50","         86.25","         86.30","         86.70","         87.02","      13393","             1165501.35","        497","       6677","         49.85"
"LOVABLE","EQ","11-Jun-2019","         86.70","         86.30","         87.20","         85.20","         85.55","         85.70","         85.82","       9349","              802347.25","        294","       5484","         58.66"
"LOVABLE","EQ","12-Jun-2019","         85.70","         85.25","         86.50","         85.20","         85.60","         85.85","         85.64","      13341","             1142508.10","        275","       9040","         67.76"
"LOVABLE","EQ","13-Jun-2019","         85.85","         85.25","         85.95","         84.35","         84.80","         84.70","         84.83","       9276","              786928.95","        286","       6137","         66.16"
"LOVABLE","EQ","14-Jun-2019","         84.70","         84.50","         85.35","         83.05","         83.50","         83.35","         83.75","      11450","              958903.15","        421","       6573","         57.41"
"LOVABLE","EQ","17-Jun-2019","         83.35","         82.70","         84.05","         80.10","         81.25","         81.40","         81.44","      14205","             1156916.15","        467","       7010","         40.83"
"LOVABLE","EQ","18-Jun-2019","         81.40","         84.00","         84.00","         75.30","         76.00","         76.15","         78.29","      19941","             1561171.70","        680","      12932","         55.05"
"LOVABLE","EQ","19-Jun-2019","         76.15","         75.10","         76.90","         66.20","         69.00","         68.35","         70.34","      49404","             3474960.80","       1260","      26313","         53.26"
"LOVABLE","EQ","20-Jun-2019","         68.35","         68.35","         73.40","         63.00","         73.00","         70.35","         68.24","      71940","             4909445.55","       1113","      46050","         64.01"
"LOVABLE","EQ","21-Jun-2019","         70.35","         70.00","         78.00","         68.75","         76.00","         76.00","         74.70","      59110","             4415287.10","       1296","      29495","         49.90"
"LOVABLE","EQ","24-Jun-2019","         76.00","         75.40","         76.40","         72.50","         74.60","         74.60","         75.09","      18668","             1401741.15","        612","       9475","         50.76"
"LOVABLE","EQ","25-Jun-2019","         74.60","         74.00","         74.30","         72.50","         73.20","         73.15","         72.92","      11403","              831534.25","        292","       5551","         48.68"
"LOVABLE","EQ","26-Jun-2019","         73.15","         73.20","         75.00","         72.55","         74.15","         74.30","         73.75","      22773","             1679571.60","        335","      18155","         79.72"
"LOVABLE","EQ","27-Jun-2019","         74.30","         74.00","         78.45","         74.00","         76.25","         76.75","         76.67","      18993","             1456127.65","        519","       9173","         48.30"
"LOVABLE","EQ","28-Jun-2019","         76.75","         76.20","         92.10","         76.20","         86.15","         86.30","         88.49","     931217","            82407281.95","      14296","      88187","          9.47"
"LOVABLE","EQ","01-Jul-2019","         86.30","         86.95","         86.95","         81.15","         82.00","         81.50","         82.78","      74709","             6184339.95","       1352","      23644","         31.65"
"LOVABLE","EQ","02-Jul-2019","         81.50","         82.10","         82.10","         79.95","         80.25","         80.35","         80.84","      28843","             2331564.95","        444","      17148","         59.45"
"LOVABLE","EQ","03-Jul-2019","         80.35","         80.95","         80.95","         77.00","         78.60","         78.00","         78.37","      25633","             2008784.80","        491","      13534","         52.80"
"LOVABLE","EQ","04-Jul-2019","         78.00","         78.60","         81.40","         77.40","         80.00","         79.75","         80.02","      32082","             2567074.95","        499","      10387","         32.38"
"LOVABLE","EQ","05-Jul-2019","         79.75","         79.75","         80.35","         77.00","         77.65","         77.90","         78.94","      10682","              843228.70","        265","       4541","         42.51"
"LOVABLE","EQ","08-Jul-2019","         77.90","         75.15","         76.70","         73.75","         74.05","         73.95","         74.82","      13702","             1025119.00","        289","       8121","         59.27"
"LOVABLE","EQ","09-Jul-2019","         73.95","         72.10","         73.80","         70.20","         70.50","         71.10","         72.15","      15715","             1133857.40","        417","       8916","         56.74"
"LOVABLE","EQ","10-Jul-2019","         71.10","         71.70","         72.45","         70.00","         70.25","         70.45","         71.02","       9292","              659884.55","        218","       5900","         63.50"
"LOVABLE","EQ","11-Jul-2019","         70.45","         70.00","         72.50","         69.10","         71.95","         71.15","         70.40","      12358","              869942.15","        296","       5894","         47.69"
"LOVABLE","EQ","12-Jul-2019","         71.15","         70.60","         72.00","         70.50","         71.10","         70.90","         70.97","       5770","              409478.50","        196","       3913","         67.82"
"LOVABLE","EQ","15-Jul-2019","         70.90","         70.90","         71.45","         68.70","         70.80","         69.90","         69.89","       7336","              512742.20","        135","       5117","         69.75"
"LOVABLE","EQ","16-Jul-2019","         69.90","         68.65","         70.00","         66.75","         67.50","         67.80","         68.12","      13947","              950068.85","        336","       8006","         57.40"
"LOVABLE","EQ","17-Jul-2019","         67.80","         68.40","         69.05","         67.80","         69.00","         68.85","         68.78","       7524","              517495.00","        154","       2827","         37.57"
"LOVABLE","EQ","18-Jul-2019","         68.85","         68.50","         68.90","         66.00","         66.10","         66.90","         67.00","       7959","              533224.90","        269","       3904","         49.05"
"LOVABLE","EQ","19-Jul-2019","         66.90","         66.85","         66.90","         65.00","         66.90","         65.95","         65.87","       8933","              588434.10","        217","       5513","         61.71"
"LOVABLE","EQ","22-Jul-2019","         65.95","         65.95","         66.60","         64.80","         65.80","         65.35","         65.31","       8244","              538419.45","        204","       5155","         62.53"
"LOVABLE","EQ","23-Jul-2019","         65.35","         65.00","         67.70","         65.00","         67.50","         66.55","         66.26","       6051","              400918.25","        129","       3889","         64.27"
"LOVABLE","EQ","24-Jul-2019","         66.55","         66.00","         67.70","         65.65","         67.50","         67.50","         66.93","       7993","              534980.40","        115","       6057","         75.78"
"LOVABLE","EQ","25-Jul-2019","         67.50","         69.00","         69.00","         65.60","         67.50","         67.00","         67.41","       4038","              272199.90","         99","       2266","         56.12"
"LOVABLE","EQ","26-Jul-2019","         67.00","         66.55","         70.00","         66.00","         66.80","         66.75","         66.80","       3807","              254298.90","        168","       1800","         47.28"
"LOVABLE","EQ","29-Jul-2019","         66.75","         68.70","         68.75","         64.55","         66.00","         65.70","         66.32","       8730","              578976.15","        183","       6566","         75.21"
"LOVABLE","EQ","30-Jul-2019","         65.70","         65.70","         65.95","         58.90","         59.75","         59.90","         62.32","      16248","             1012497.30","        347","      11359","         69.91"
"LOVABLE","EQ","31-Jul-2019","         59.90","         59.90","         59.90","         57.55","         58.50","         58.40","         58.70","       6482","              380508.15","        160","       4972","         76.70"
"LOVABLE","EQ","01-Aug-2019","         58.40","         59.10","         61.40","         57.30","         61.35","         60.85","         59.88","      19166","             1147668.95","        290","      13140","         68.56"
"LOVABLE","EQ","02-Aug-2019","         60.85","         61.90","         62.50","         56.05","         62.30","         62.10","         60.28","      23703","             1428846.05","        449","      16413","         69.24"
"LOVABLE","EQ","05-Aug-2019","         62.10","         61.00","         63.95","         59.55","         62.90","         62.40","         61.39","       5553","              340902.85","        221","       3940","         70.95"
"LOVABLE","EQ","06-Aug-2019","         62.40","         60.95","         65.35","         60.95","         65.25","         64.85","         63.99","       4388","              280788.25","        189","       3231","         73.63"
"LOVABLE","EQ","07-Aug-2019","         64.85","         64.90","         71.50","         63.60","         64.45","         64.25","         67.51","      34825","             2351090.70","        905","      10825","         31.08"
"LOVABLE","EQ","08-Aug-2019","         64.25","         63.75","         66.95","         62.60","         63.80","         63.55","         63.98","       8151","              521528.75","        284","       4792","         58.79"
"LOVABLE","EQ","09-Aug-2019","         63.55","         63.25","         66.00","         62.70","         64.90","         64.05","         64.89","      18710","             1214061.90","        258","      13328","         71.23"
"LOVABLE","EQ","13-Aug-2019","         64.05","         65.40","         71.00","         65.40","         67.30","         67.75","         68.63","      39180","             2688905.00","        681","      21112","         53.88"
"LOVABLE","EQ","14-Aug-2019","         67.75","         63.70","         72.80","         63.70","         71.75","         71.50","         70.65","      22631","             1598881.40","        500","      15652","         69.16"
"LOVABLE","EQ","16-Aug-2019","         71.50","         71.40","         71.50","         66.20","         68.70","         68.00","         69.64","      20187","             1405908.75","        648","       4055","         20.09"
"LOVABLE","EQ","19-Aug-2019","         68.00","         68.00","         71.50","         68.00","         69.35","         69.10","         69.77","      14432","             1006934.45","        328","       6009","         41.64"
"LOVABLE","EQ","20-Aug-2019","         69.10","         70.80","         70.90","         66.30","         68.10","         68.05","         69.55","      10467","              728012.10","        397","       4907","         46.88"
"LOVABLE","EQ","21-Aug-2019","         68.05","         69.05","         69.05","         66.35","         66.50","         66.60","         67.14","       4679","              314143.80","        174","       3672","         78.48"
"LOVABLE","EQ","22-Aug-2019","         66.60","         69.90","         69.95","         61.10","         61.70","         61.90","         64.35","      18391","             1183372.35","        549","       7908","         43.00"
"LOVABLE","EQ","23-Aug-2019","         61.90","         64.00","         64.00","         59.40","         61.65","         61.80","         61.80","      15064","              930990.60","        592","       9117","         60.52"
"LOVABLE","EQ","26-Aug-2019","         61.80","         62.50","         64.95","         61.00","         62.65","         62.75","         62.33","      14593","              909642.50","        434","       4694","         32.17"
"LOVABLE","EQ","27-Aug-2019","         62.75","         62.95","         68.55","         62.55","         65.25","         64.95","         65.81","      45831","             3015914.35","       1203","      12550","         27.38"
"LOVABLE","EQ","28-Aug-2019","         64.95","         65.85","         65.85","         62.40","         62.65","         62.95","         63.42","      11150","              707154.25","        366","       5438","         48.77"
"LOVABLE","EQ","29-Aug-2019","         62.95","         61.80","         62.80","         61.10","         61.25","         61.55","         61.81","       2937","              181544.45","        178","       1385","         47.16"
"LOVABLE","EQ","30-Aug-2019","         61.55","         63.80","         63.80","         61.15","         62.00","         61.90","         62.10","      11958","              742576.55","        329","       5099","         42.64"
"LOVABLE","EQ","03-Sep-2019","         61.90","         61.05","         61.95","         59.00","         60.20","         60.65","         60.82","       5370","              326607.70","        267","       2493","         46.42"
"LOVABLE","EQ","04-Sep-2019","         60.65","         60.35","         62.00","         60.05","         62.00","         61.25","         60.76","      11318","              687709.75","        187","       5068","         44.78"
"LOVABLE","EQ","05-Sep-2019","         61.25","         61.00","         61.90","         60.15","         61.40","         61.00","         61.08","       6699","              409146.70","        160","       2702","         40.33"
"LOVABLE","EQ","06-Sep-2019","         61.00","         61.10","         65.00","         60.35","         63.40","         63.20","         62.53","      14324","              895747.00","        480","       6888","         48.09"
"LOVABLE","EQ","09-Sep-2019","         63.20","         64.40","         64.40","         62.20","         63.75","         63.45","         63.53","      16816","             1068324.80","        233","      10553","         62.76"
"LOVABLE","EQ","11-Sep-2019","         63.45","         64.00","         69.20","         62.95","         67.00","         66.95","         67.01","      33421","             2239494.55","       1005","      12168","         36.41"
"LOVABLE","EQ","12-Sep-2019","         66.95","         67.10","         69.20","         67.10","         68.00","         67.80","         68.46","      10169","              696125.75","        315","       6235","         61.31"
"LOVABLE","EQ","13-Sep-2019","         67.80","         69.45","         69.80","         66.45","         68.75","         69.00","         68.49","       8782","              601481.85","        347","       5571","         63.44"
"LOVABLE","EQ","16-Sep-2019","         69.00","         68.40","         69.00","         66.20","         69.00","         67.90","         67.72","       8705","              589541.45","        288","       5022","         57.69"
"LOVABLE","EQ","17-Sep-2019","         67.90","         68.70","         73.70","         68.15","         69.80","         69.50","         71.42","      33296","             2377852.15","       1060","      12897","         38.73"
"LOVABLE","EQ","18-Sep-2019","         69.50","         70.20","         70.45","         68.20","         70.45","         69.80","         69.59","       5586","              388736.60","        204","       3305","         59.17"
"LOVABLE","EQ","19-Sep-2019","         69.80","         70.00","         71.20","         64.00","         65.55","         66.20","         67.91","      10270","              697420.90","        553","       6386","         62.18"
"LOVABLE","EQ","20-Sep-2019","         66.20","         65.40","         70.95","         65.25","         68.50","         69.20","         68.36","      18678","             1276758.05","        628","       9370","         50.17"
"LOVABLE","EQ","23-Sep-2019","         69.20","         70.80","         72.70","         68.80","         70.30","         70.00","         70.27","      20449","             1436922.15","        586","      10392","         50.82"
"LOVABLE","EQ","24-Sep-2019","         70.00","         70.50","         70.60","         68.20","         68.80","         68.60","         68.89","       8822","              607785.80","        175","       6518","         73.88"
"LOVABLE","EQ","25-Sep-2019","         68.60","         69.15","         69.20","         67.00","         67.70","         67.95","         68.20","       9750","              664924.75","        224","       7241","         74.27"
"LOVABLE","EQ","26-Sep-2019","         67.95","         68.95","         69.00","         66.95","         67.40","         67.20","         67.87","       6635","              450332.00","        177","       4203","         63.35"
"LOVABLE","EQ","27-Sep-2019","         67.20","         68.70","         68.70","         66.00","         68.00","         66.70","         67.17","       5480","              368086.05","        259","       3153","         57.54"
"LOVABLE","EQ","30-Sep-2019","         66.70","         68.90","         68.90","         61.60","         62.15","         62.10","         63.10","      22385","             1412560.50","        734","      12826","         57.30"
"LOVABLE","EQ","01-Oct-2019","         62.10","         64.55","         66.70","         59.10","         60.00","         59.95","         61.59","      10574","              651244.70","        357","       6953","         65.76"
"LOVABLE","EQ","03-Oct-2019","         59.95","         59.95","         62.90","         59.95","         60.55","         60.55","         60.88","       6960","              423726.70","        226","       4542","         65.26"
"LOVABLE","EQ","04-Oct-2019","         60.55","         62.25","         62.50","         61.00","         61.55","         61.50","         61.84","       9238","              571257.80","        189","       4666","         50.51"
"LOVABLE","EQ","07-Oct-2019","         61.50","         61.45","         63.90","         59.25","         59.70","         59.70","         61.09","       7281","              444818.80","        275","       5423","         74.48"
"LOVABLE","EQ","09-Oct-2019","         59.70","         59.70","         61.00","         57.10","         58.25","         58.40","         58.49","      12718","              743932.60","        318","       8080","         63.53"
"LOVABLE","EQ","10-Oct-2019","         58.40","         59.50","         59.50","         57.50","         59.00","         58.80","         58.37","       6307","              368110.20","        230","       4526","         71.76"
"LOVABLE","EQ","11-Oct-2019","         58.80","         58.00","         59.25","         56.65","         57.45","         57.45","         58.00","      11931","              691967.10","        234","       9275","         77.74"
"LOVABLE","EQ","14-Oct-2019","         57.45","         59.20","         59.20","         56.65","         56.85","         56.85","         57.48","       8629","              495968.05","        171","       6441","         74.64"
"LOVABLE","EQ","15-Oct-2019","         56.85","         56.50","         58.30","         56.10","         56.40","         56.40","         56.87","       5867","              333636.30","        197","       3859","         65.77"
"LOVABLE","EQ","16-Oct-2019","         56.40","         56.40","         58.90","         56.40","         57.85","         57.95","         57.86","      14202","              821724.90","        297","       8858","         62.37"
"LOVABLE","EQ","17-Oct-2019","         57.95","         57.90","         58.35","         57.20","         57.50","         57.50","         57.72","       8208","              473730.55","        221","       5785","         70.48"
"LOVABLE","EQ","18-Oct-2019","         57.50","         56.15","         61.25","         56.15","         58.55","         58.80","         59.33","      28200","             1673223.65","        583","      11119","         39.43"
"LOVABLE","EQ","22-Oct-2019","         58.80","         58.80","         61.75","         58.80","         60.70","         60.90","         60.94","      23230","             1415571.60","        435","       8643","         37.21"
"LOVABLE","EQ","23-Oct-2019","         60.90","         60.50","         61.65","         60.00","         60.00","         60.15","         60.84","      11119","              676510.60","        217","       8454","         76.03"
"LOVABLE","EQ","24-Oct-2019","         60.15","         60.10","         61.20","         59.00","         59.25","         59.45","         60.07","       7896","              474285.60","        137","       6697","         84.82"
"LOVABLE","EQ","25-Oct-2019","         59.45","         60.20","         60.20","         58.05","         58.45","         58.45","         58.73","       4311","              253184.55","        147","       2852","         66.16"
"LOVABLE","EQ","27-Oct-2019","         58.45","         58.50","         59.80","         58.50","         59.20","         59.40","         59.23","       2491","              147538.40","        106","       1878","         75.39"
"LOVABLE","EQ","29-Oct-2019","         59.40","         59.00","         63.50","         56.65","         62.65","         62.70","         61.82","      21165","             1308353.60","        531","      13947","         65.90"
"LOVABLE","EQ","30-Oct-2019","         62.70","         63.50","         64.50","         63.00","         63.80","         63.40","         63.75","      10809","              689120.95","        311","       7423","         68.67"
"LOVABLE","EQ","31-Oct-2019","         63.40","         64.00","         67.40","         63.05","         67.30","         66.35","         65.06","      72253","             4700464.05","       1046","      44146","         61.10"
"LOVABLE","EQ","01-Nov-2019","         66.35","         66.40","         67.65","         65.00","         66.80","         66.60","         66.51","      19575","             1301988.75","        407","      14851","         75.87"
"LOVABLE","EQ","04-Nov-2019","         66.60","         67.00","         72.15","         67.00","         72.00","         71.70","         70.32","      41986","             2952339.75","        842","      23896","         56.91"
"LOVABLE","EQ","05-Nov-2019","         71.70","         71.85","         71.85","         68.00","         68.55","         68.65","         70.11","      14627","             1025548.80","        451","      10728","         73.34"
"LOVABLE","EQ","06-Nov-2019","         68.65","         71.40","         71.40","         68.05","         69.80","         69.55","         69.32","       8825","              611792.25","        466","       3292","         37.30"
"LOVABLE","EQ","07-Nov-2019","         69.55","         71.35","         71.35","         68.00","         68.00","         68.30","         68.82","       5453","              375268.60","        201","       4000","         73.35"
"LOVABLE","EQ","08-Nov-2019","         68.30","         67.55","         69.00","         66.15","         67.50","         67.60","         67.80","       2865","              194257.35","        120","       2587","         90.30"
"LOVABLE","EQ","11-Nov-2019","         67.60","         69.50","         69.50","         67.55","         69.40","         68.75","         68.43","      11384","              779039.80","        220","       9033","         79.35"
"LOVABLE","EQ","13-Nov-2019","         68.75","         68.75","         68.80","         65.00","         65.15","         65.45","         66.23","      10270","              680223.45","        412","       7138","         69.50"
"LOVABLE","EQ","14-Nov-2019","         65.45","         65.70","         70.50","         63.35","         65.60","         65.85","         67.84","      77358","             5248113.40","       1794","      14594","         18.87"
"LOVABLE","EQ","15-Nov-2019","         65.85","         65.55","         66.50","         64.20","         64.50","         64.60","         65.02","       5903","              383814.90","        174","       3693","         62.56"
"LOVABLE","EQ","18-Nov-2019","         64.60","         64.20","         65.00","         63.35","         63.70","         63.60","         64.42","       4023","              259172.40","        145","       2600","         64.63"
"LOVABLE","EQ","19-Nov-2019","         63.60","         63.60","         64.50","         63.00","         63.15","         63.25","         63.60","       2438","              155066.85","        177","       1867","         76.58"
"LOVABLE","EQ","20-Nov-2019","         63.25","         64.00","         65.50","         62.00","         62.90","         62.55","         64.02","      46934","             3004892.55","        971","      14490","         30.87"
"LOVABLE","EQ","21-Nov-2019","         62.55","         62.90","         63.85","         62.20","         63.00","         62.80","         63.00","       4734","              298257.15","        228","       2946","         62.23"
"LOVABLE","EQ","22-Nov-2019","         62.80","         62.95","         63.05","         60.00","         61.50","         61.35","         61.87","       9024","              558305.70","        285","       6926","         76.75"
"LOVABLE","EQ","25-Nov-2019","         61.35","         61.30","         64.70","         60.70","         64.70","         64.05","         63.01","      12289","              774356.65","        327","       7145","         58.14"
"LOVABLE","EQ","26-Nov-2019","         64.05","         64.60","         67.70","         63.05","         65.30","         65.50","         65.52","      35532","             2328165.20","       1011","       9342","         26.29"
"LOVABLE","EQ","27-Nov-2019","         65.50","         63.30","         68.50","         63.30","         66.60","         66.60","         66.16","      20605","             1363158.90","        681","      14477","         70.26"
"LOVABLE","EQ","28-Nov-2019","         66.60","         67.40","         67.40","         64.95","         65.95","         65.80","         66.04","       7579","              500482.10","        227","       4998","         65.95"
"LOVABLE","EQ","29-Nov-2019","         65.80","         66.00","         66.80","         63.00","         63.00","         63.40","         64.71","      22874","             1480266.85","        380","      15888","         69.46"
"LOVABLE","EQ","02-Dec-2019","         63.40","         62.20","         69.00","         62.20","         68.95","         68.35","         67.41","      63932","             4309921.35","       1487","      31431","         49.16"
"LOVABLE","EQ","03-Dec-2019","         68.35","         68.35","         81.30","         67.50","         76.40","         77.35","         77.53","    1024020","            79396097.70","      15146","     150451","         14.69"
"LOVABLE","EQ","04-Dec-2019","         77.35","         74.75","         75.50","         70.60","         72.05","         71.80","         72.76","     163854","            11921544.00","       2630","      59732","         36.45"
"LOVABLE","EQ","05-Dec-2019","         71.80","         72.35","         72.40","         68.20","         70.00","         69.70","         70.21","      68317","             4796406.75","       1507","      32141","         47.05"
"LOVABLE","EQ","06-Dec-2019","         69.70","         69.00","         70.85","         67.55","         67.55","         68.15","         69.14","      20647","             1427619.80","        660","       9698","         46.97"
"LOVABLE","EQ","09-Dec-2019","         68.15","         68.25","         72.00","         67.65","         69.55","         69.80","         69.92","      40033","             2799298.40","       1028","      16601","         41.47"
"LOVABLE","EQ","10-Dec-2019","         69.80","         69.80","         69.85","         68.00","         68.15","         68.40","         68.76","      12829","              882064.50","        308","       9284","         72.37"
"LOVABLE","EQ","11-Dec-2019","         68.40","         67.50","         68.30","         65.20","         65.50","         65.50","         66.54","      37447","             2491566.75","        692","      28287","         75.54"
"LOVABLE","EQ","12-Dec-2019","         65.50","         65.00","         67.60","         65.00","         66.25","         65.90","         66.13","      16774","             1109307.85","        474","      11362","         67.74"
"LOVABLE","EQ","13-Dec-2019","         65.90","         65.30","         69.10","         65.25","         66.40","         66.35","         67.07","      22711","             1523147.85","        623","       9999","         44.03"
"LOVABLE","EQ","16-Dec-2019","         66.35","         66.90","         68.45","         65.35","         66.85","         66.50","         66.81","      11912","              795875.40","        449","       5409","         45.41"
"LOVABLE","EQ","17-Dec-2019","         66.50","         66.75","         69.10","         66.10","         68.40","         68.30","         68.01","      14965","             1017803.40","        470","      10397","         69.48"
"LOVABLE","EQ","18-Dec-2019","         68.30","         68.95","         71.90","         67.70","         71.35","         70.65","         70.31","      34553","             2429438.20","       1216","      17553","         50.80"
"LOVABLE","EQ","19-Dec-2019","         70.65","         71.90","         71.90","         69.40","         69.75","         70.05","         70.45","       9745","              686550.90","        332","       5285","         54.23"
"LOVABLE","EQ","20-Dec-2019","         70.05","         69.80","         80.45","         69.40","         74.80","         75.75","         77.48","     388456","            30098859.70","       6716","      61875","         15.93"
"LOVABLE","EQ","23-Dec-2019","         75.75","         75.15","         77.70","         73.35","         74.20","         74.25","         75.52","      89559","             6763913.85","       2122","      25779","         28.78"
"LOVABLE","EQ","24-Dec-2019","         74.25","         74.35","         75.65","         72.80","         73.45","         73.60","         74.08","      18086","             1339804.85","        561","       7767","         42.94"
"LOVABLE","EQ","26-Dec-2019","         73.60","         74.00","         74.95","         70.75","         71.15","         71.35","         73.09","      20280","             1482229.35","        669","      12939","         63.80"
"LOVABLE","EQ","27-Dec-2019","         71.35","         72.00","         76.80","         71.30","         73.50","         73.75","         74.57","      67457","             5030573.35","       1428","      17071","         25.31"
"LOVABLE","EQ","30-Dec-2019","         73.75","         73.75","         77.40","         73.05","         74.00","         73.75","         75.56","      57433","             4339851.05","       1418","      14028","         24.42"
"LOVABLE","EQ","31-Dec-2019","         73.75","         73.90","         76.95","         73.65","         76.00","         75.20","         75.51","      79182","             5978799.60","       1805","      21636","         27.32"
"LOVABLE","EQ","01-Jan-2020","         75.20","         75.45","         76.10","         73.05","         74.00","         73.65","         74.53","      21238","             1582854.25","        777","      11826","         55.68"
"LOVABLE","EQ","02-Jan-2020","         73.65","         74.70","         80.10","         73.90","         75.60","         75.40","         77.36","     119591","             9251434.90","       2331","      26137","         21.86"
"LOVABLE","EQ","03-Jan-2020","         75.40","         78.25","         83.70","         78.25","         80.75","         79.60","         81.08","     225654","            18296440.70","       3980","      63883","         28.31"
"LOVABLE","EQ","06-Jan-2020","         79.60","         79.60","         79.75","         76.05","         76.30","         76.60","         77.15","      31274","             2412870.40","        808","      16341","         52.25"
"LOVABLE","EQ","07-Jan-2020","         76.60","         76.95","         79.00","         75.00","         75.60","         75.90","         76.96","      27224","             2095259.55","        889","      12597","         46.27"
"LOVABLE","EQ","08-Jan-2020","         75.90","         75.05","         76.05","         74.55","         75.45","         75.00","         75.12","      16108","             1209963.45","       1124","       9848","         61.14"
"LOVABLE","EQ","09-Jan-2020","         75.00","         76.50","         82.50","         76.25","         80.20","         80.25","         80.38","     123299","             9910507.20","       3081","      41074","         33.31"
"LOVABLE","EQ","10-Jan-2020","         80.25","         80.00","         84.60","         79.00","         81.00","         80.75","         82.25","     136165","            11199499.25","       2505","      28709","         21.08"
"LOVABLE","EQ","13-Jan-2020","         80.75","         81.00","         81.50","         78.50","         80.00","         79.60","         79.84","      47926","             3826465.50","       1208","      23771","         49.60"
"LOVABLE","EQ","14-Jan-2020","         79.60","         80.60","         84.30","         79.45","         82.50","         82.35","         82.39","      84363","             6950531.40","       2001","      28419","         33.69"
"LOVABLE","EQ","15-Jan-2020","         82.35","         83.20","         84.60","         80.00","         81.95","         81.60","         82.19","      99104","             8145769.85","       2196","      26190","         26.43"
"LOVABLE","EQ","16-Jan-2020","         81.60","         82.40","         86.50","         81.80","         84.00","         83.85","         84.17","     148821","            12525579.60","       3670","      36550","         24.56"
"LOVABLE","EQ","17-Jan-2020","         83.85","         83.70","         87.45","         83.10","         83.60","         84.00","         84.83","      89737","             7612263.85","       1596","      27911","         31.10"
"LOVABLE","EQ","20-Jan-2020","         84.00","         84.60","         84.80","         81.30","         81.80","         81.65","         82.79","      35508","             2939768.20","        794","      16822","         47.38"
"LOVABLE","EQ","21-Jan-2020","         81.65","         81.45","         82.00","         79.20","         79.75","         79.65","         80.50","      22092","             1778490.45","        577","      10985","         49.72"
"LOVABLE","EQ","22-Jan-2020","         79.65","         80.00","         80.90","         79.00","         79.05","         79.30","         79.92","      12360","              987754.35","        439","       6557","         53.05"
"LOVABLE","EQ","23-Jan-2020","         79.30","         79.90","         81.55","         77.50","         78.35","         78.35","         79.41","      40800","             3239894.40","       1088","      21397","         52.44"
"LOVABLE","EQ","24-Jan-2020","         78.35","         78.50","         81.40","         78.10","         79.25","         79.65","         80.06","      35090","             2809179.40","       1210","      13560","         38.64"
"LOVABLE","EQ","27-Jan-2020","         79.65","         79.00","         80.80","         77.25","         78.25","         77.80","         78.48","      25694","             2016369.00","        661","      11051","         43.01"
"LOVABLE","EQ","28-Jan-2020","         77.80","         78.00","         78.60","         75.90","         76.30","         76.25","         76.92","      19079","             1467479.00","        682","       9937","         52.08"
"LOVABLE","EQ","29-Jan-2020","         76.25","         76.85","         78.45","         75.15","         76.35","         76.35","         77.08","      16877","             1300938.45","        628","       7030","         41.65"
"LOVABLE","EQ","30-Jan-2020","         76.35","         76.00","         76.55","         75.00","         75.00","         75.05","         75.54","      10658","              805132.65","        292","       6393","         59.98"
"LOVABLE","EQ","31-Jan-2020","         75.05","         75.00","         76.60","         74.25","         74.50","         74.80","         75.61","       8991","              679819.65","        313","       3493","         38.85"
"LOVABLE","EQ","01-Feb-2020","         74.80","         75.05","         76.75","         69.50","         70.10","         71.15","         73.83","      25229","             1862739.70","        623","       7594","         30.10"
"LOVABLE","EQ","03-Feb-2020","         71.15","         70.00","         72.90","         67.80","         69.65","         69.95","         70.26","      19269","             1353788.70","        911","       9356","         48.55"
"LOVABLE","EQ","04-Feb-2020","         69.95","         69.90","         71.95","         69.90","         71.80","         71.20","         70.99","      13470","              956185.30","        525","       7847","         58.26"
"LOVABLE","EQ","05-Feb-2020","         71.20","         72.40","         73.15","         70.50","         71.50","         71.30","         71.86","      11148","              801123.10","        448","       4482","         40.20"
"LOVABLE","EQ","06-Feb-2020","         71.30","         71.65","         73.70","         69.00","         71.00","         70.90","         70.94","      24212","             1717623.05","        531","      14408","         59.51"
"LOVABLE","EQ","07-Feb-2020","         70.90","         70.50","         72.75","         69.80","         70.65","         71.05","         71.35","      21471","             1531917.55","        581","       8506","         39.62"
