"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INSPIRISYS","EQ","16-May-2019","         44.10","         44.75","         48.70","         44.75","         48.00","         47.45","         46.22","        825","               38129.90","         19","        236","         28.61"
"INSPIRISYS","EQ","17-May-2019","         47.45","         46.05","         47.95","         45.40","         47.00","         47.00","         46.53","       1074","               49968.35","         59","        521","         48.51"
"INSPIRISYS","EQ","20-May-2019","         47.00","         47.00","         49.70","         47.00","         49.35","         49.25","         48.89","       2721","              133023.60","         30","       2568","         94.38"
"INSPIRISYS","EQ","21-May-2019","         49.25","         48.05","         51.05","         48.05","         49.85","         49.75","         50.17","       6402","              321207.70","         73","       6200","         96.84"
"INSPIRISYS","EQ","22-May-2019","         49.75","         49.85","         49.90","         47.60","         49.75","         49.65","         48.63","       1153","               56068.35","         30","        804","         69.73"
"INSPIRISYS","EQ","23-May-2019","         49.65","         48.15","         50.50","         48.10","         48.50","         48.50","         49.40","       4894","              241761.60","         21","       4666","         95.34"
"INSPIRISYS","EQ","24-May-2019","         48.50","         49.65","         49.65","         48.00","         49.00","         49.40","         49.21","       3601","              177193.10","         59","       3483","         96.72"
"INSPIRISYS","EQ","27-May-2019","         49.40","         50.85","         51.00","         49.75","         50.00","         50.05","         50.23","      12546","              630247.50","         96","       8507","         67.81"
"INSPIRISYS","EQ","28-May-2019","         50.05","         52.00","         53.25","         51.30","         52.00","         51.70","         51.97","       3721","              193390.30","         50","       3176","         85.35"
"INSPIRISYS","EQ","29-May-2019","         51.70","         50.60","         53.75","         50.55","         52.55","         52.80","         53.06","      21890","             1161534.50","         72","      21536","         98.38"
"INSPIRISYS","EQ","30-May-2019","         52.80","         53.65","         53.65","         52.00","         52.90","         52.75","         53.19","       5464","              290610.10","         58","       5264","         96.34"
"INSPIRISYS","EQ","31-May-2019","         52.75","         53.60","         54.50","         50.25","         52.85","         50.55","         51.45","       6519","              335433.45","         71","       6032","         92.53"
"INSPIRISYS","EQ","03-Jun-2019","         50.55","         50.95","         53.00","         50.25","         51.80","         51.10","         50.59","       1457","               73716.65","         55","       1302","         89.36"
"INSPIRISYS","EQ","04-Jun-2019","         51.10","         51.05","         51.25","         50.50","         50.50","         50.70","         50.96","         41","                2089.20","         11","         22","         53.66"
"INSPIRISYS","EQ","06-Jun-2019","         50.70","         50.45","         51.90","         49.05","         50.95","         50.75","         50.78","       3143","              159599.20","         82","       2382","         75.79"
"INSPIRISYS","EQ","07-Jun-2019","         50.75","         49.20","         50.90","         49.20","         50.45","         50.05","         50.11","         64","                3206.95","         16","         31","         48.44"
"INSPIRISYS","EQ","10-Jun-2019","         50.05","         50.00","         50.90","         48.40","         50.15","         49.65","         49.91","       1449","               72320.60","         42","       1184","         81.71"
"INSPIRISYS","EQ","11-Jun-2019","         49.65","         49.95","         50.00","         48.10","         48.95","         48.50","         49.35","       3113","              153624.30","         54","       2676","         85.96"
"INSPIRISYS","EQ","12-Jun-2019","         48.50","         48.55","         50.00","         48.50","         49.50","         49.60","         49.76","       3070","              152761.15","         52","       2138","         69.64"
"INSPIRISYS","EQ","13-Jun-2019","         49.60","         50.95","         51.00","         48.65","         49.90","         49.85","         49.61","       1910","               94764.50","         54","       1630","         85.34"
"INSPIRISYS","EQ","14-Jun-2019","         49.85","         48.05","         49.40","         47.50","         47.50","         47.60","         47.76","       2350","              112240.45","         46","       1202","         51.15"
"INSPIRISYS","EQ","17-Jun-2019","         47.60","         47.65","         47.85","         45.10","         47.85","         47.65","         45.76","       2827","              129369.90","         54","       2342","         81.69"
"INSPIRISYS","EQ","18-Jun-2019","         47.65","         45.20","         47.95","         45.20","         46.00","         46.10","         46.56","         39","                1815.80","         11","         18","         41.86"
"INSPIRISYS","EQ","19-Jun-2019","         46.10","         45.00","         49.90","         43.00","         43.95","         43.70","         45.23","       5355","              242192.20","         82","       4131","         77.14"
"INSPIRISYS","EQ","20-Jun-2019","         43.70","         41.50","         46.75","         41.50","         45.25","         45.25","         44.29","        510","               22587.60","         14","        329","         64.51"
"INSPIRISYS","EQ","21-Jun-2019","         45.25","         41.25","         47.00","         41.25","         47.00","         45.55","         44.07","       7118","              313664.00","         80","       2003","         28.14"
"INSPIRISYS","EQ","24-Jun-2019","         45.55","         42.25","         46.45","         42.25","         44.95","         45.60","         44.89","       1027","               46103.70","         53","        861","         83.84"
"INSPIRISYS","EQ","25-Jun-2019","         45.60","         44.05","         47.00","         44.05","         45.60","         46.55","         46.61","        362","               16873.80","         36","        255","         70.44"
"INSPIRISYS","EQ","26-Jun-2019","         46.55","         45.10","         47.00","         45.10","         46.00","         45.70","         45.72","       2224","              101674.20","         96","       1778","         79.95"
"INSPIRISYS","EQ","27-Jun-2019","         45.70","         43.30","         46.95","         43.30","         46.80","         46.95","         45.52","         65","                2958.55","         11","         23","         35.38"
"INSPIRISYS","EQ","28-Jun-2019","         46.95","         45.15","         47.80","         45.15","         46.25","         47.00","         46.67","        730","               34068.70","         22","        665","         91.10"
"INSPIRISYS","EQ","01-Jul-2019","         47.00","         45.65","         49.00","         45.65","         48.25","         48.50","         47.73","       1356","               64723.05","         31","        650","         47.94"
"INSPIRISYS","EQ","02-Jul-2019","         48.50","         47.25","         48.50","         46.05","         48.50","         47.85","         47.59","       1407","               66963.60","         42","        643","         45.70"
"INSPIRISYS","EQ","03-Jul-2019","         47.85","         46.75","         49.00","         46.15","         46.20","         46.35","         46.95","       1080","               50706.80","         24","        946","         87.59"
"INSPIRISYS","EQ","04-Jul-2019","         46.35","         46.30","         47.45","         42.00","         45.00","         45.40","         44.47","       3072","              136614.00","         53","       2000","         65.10"
"INSPIRISYS","EQ","05-Jul-2019","         45.40","         43.40","         47.00","         43.40","         46.85","         45.95","         45.56","       5188","              236388.90","         55","       4679","         90.19"
"INSPIRISYS","EQ","08-Jul-2019","         45.95","         43.35","         46.50","         43.35","         46.15","         46.15","         43.91","       1127","               49487.55","         16","       1022","         90.68"
"INSPIRISYS","EQ","09-Jul-2019","         46.15","         44.00","         46.00","         44.00","         45.50","         45.30","         44.95","         80","                3596.35","         21","         22","         27.50"
"INSPIRISYS","EQ","10-Jul-2019","         45.30","         43.60","         45.20","         43.60","         44.95","         44.90","         44.21","        221","                9771.25","         18","        145","         65.61"
"INSPIRISYS","EQ","11-Jul-2019","         44.90","         42.70","         44.95","         42.60","         44.25","         43.85","         43.30","       1710","               74051.15","         50","       1219","         71.29"
"INSPIRISYS","EQ","12-Jul-2019","         43.85","         42.30","         44.95","         42.30","         43.70","         44.25","         43.74","        383","               16752.50","         29","        339","         88.51"
"INSPIRISYS","EQ","15-Jul-2019","         44.25","         42.05","         45.00","         42.05","         43.55","         43.20","         43.56","       4707","              205043.40","         62","       4339","         92.18"
"INSPIRISYS","EQ","16-Jul-2019","         43.20","         42.10","         44.80","         42.10","         42.50","         43.25","         43.65","        890","               38848.80","         35","        649","         72.92"
"INSPIRISYS","EQ","17-Jul-2019","         43.25","         42.20","         44.90","         42.20","         44.25","         43.80","         43.21","       3070","              132655.80","         44","       2262","         73.68"
"INSPIRISYS","EQ","18-Jul-2019","         43.80","         43.00","         43.90","         42.70","         43.90","         43.85","         43.35","       3715","              161054.70","         79","       2961","         79.70"
"INSPIRISYS","EQ","19-Jul-2019","         43.85","         41.60","         44.15","         41.60","         43.90","         43.90","         43.84","       8284","              363156.55","         49","       8049","         97.16"
"INSPIRISYS","EQ","22-Jul-2019","         43.90","         42.05","         48.70","         42.05","         44.15","         47.35","         46.24","       3635","              168072.70","         67","       3053","         83.99"
"INSPIRISYS","EQ","23-Jul-2019","         47.35","         46.00","         47.00","         44.50","         44.50","         44.80","         45.62","        668","               30472.70","         36","        612","         91.62"
"INSPIRISYS","EQ","24-Jul-2019","         44.80","         43.05","         44.95","         41.05","         43.50","         43.05","         42.90","       7159","              307100.40","        111","       5407","         75.53"
"INSPIRISYS","EQ","25-Jul-2019","         43.05","         41.60","         43.90","         41.60","         42.95","         42.80","         42.48","        788","               33478.05","         15","        439","         55.71"
"INSPIRISYS","EQ","26-Jul-2019","         42.80","         40.55","         42.80","         40.00","         42.80","         42.35","         41.45","       5339","              221316.55","        135","       3710","         69.49"
"INSPIRISYS","EQ","29-Jul-2019","         42.35","         40.75","         41.15","         38.30","         40.80","         40.75","         40.20","       5821","              234006.65","        100","       4400","         75.59"
"INSPIRISYS","EQ","30-Jul-2019","         40.75","         40.05","         40.10","         38.05","         38.50","         38.50","         39.18","       6995","              274044.60","        124","       5505","         78.70"
"INSPIRISYS","EQ","31-Jul-2019","         38.50","         37.00","         39.15","         36.00","         36.25","         36.90","         37.28","       5774","              215267.35","         94","       4774","         82.68"
"INSPIRISYS","EQ","01-Aug-2019","         36.90","         36.00","         39.85","         36.00","         37.85","         37.00","         37.77","        592","               22361.75","         49","        367","         61.99"
"INSPIRISYS","EQ","02-Aug-2019","         37.00","         35.10","         39.75","         33.55","         39.75","         39.65","         35.72","       6700","              239317.70","        101","       5926","         88.45"
"INSPIRISYS","EQ","05-Aug-2019","         39.65","         36.60","         38.60","         35.10","         37.95","         36.20","         36.42","        924","               33653.25","         41","        670","         72.51"
"INSPIRISYS","EQ","06-Aug-2019","         36.20","         37.00","         38.00","         36.95","         38.00","         37.65","         37.58","      10966","              412080.75","         55","      10319","         94.10"
"INSPIRISYS","EQ","07-Aug-2019","         37.65","         43.90","         43.90","         37.00","         40.00","         39.75","         38.24","       2520","               96375.80","         21","       2511","         99.64"
"INSPIRISYS","EQ","08-Aug-2019","         39.75","         39.00","         42.90","         38.50","         39.00","         38.95","         40.40","       9678","              390966.65","        173","       7061","         72.96"
"INSPIRISYS","EQ","09-Aug-2019","         38.95","         42.10","         46.70","         42.00","         44.80","         44.30","         45.15","      50452","             2278022.00","        348","      35553","         70.47"
"INSPIRISYS","EQ","13-Aug-2019","         44.30","         44.15","         47.35","         44.10","         45.90","         44.70","         45.44","      11214","              509541.45","        147","       8860","         79.01"
"INSPIRISYS","EQ","14-Aug-2019","         44.70","         46.00","         46.50","         45.00","         45.00","         45.30","         45.93","       2466","              113257.15","         64","       2461","         99.80"
"INSPIRISYS","EQ","16-Aug-2019","         45.30","         44.25","         46.00","         44.25","         45.95","         45.95","         45.79","       1000","               45790.95","         30","        935","         93.50"
"INSPIRISYS","EQ","19-Aug-2019","         45.95","         45.00","         45.70","         42.25","         44.95","         44.00","         43.86","       1046","               45876.95","         92","        896","         85.66"
"INSPIRISYS","EQ","20-Aug-2019","         44.00","         44.85","         44.95","         43.05","         43.65","         43.65","         44.39","       1615","               71688.65","         13","       1502","         93.00"
"INSPIRISYS","EQ","21-Aug-2019","         43.65","         43.85","         44.70","         41.25","         43.65","         43.40","         43.59","        826","               36008.45","         39","        782","         94.67"
"INSPIRISYS","EQ","22-Aug-2019","         43.40","         43.85","         43.85","         39.35","         39.50","         40.25","         40.97","       3517","              144088.85","         76","       2780","         79.04"
"INSPIRISYS","EQ","23-Aug-2019","         40.25","         40.05","         42.50","         40.05","         41.55","         41.55","         41.56","        322","               13381.25","         13","        302","         93.79"
"INSPIRISYS","EQ","26-Aug-2019","         41.55","         44.45","         44.50","         40.15","         43.75","         43.75","         43.57","       4246","              184994.80","         44","       4005","         94.32"
"INSPIRISYS","EQ","27-Aug-2019","         43.75","         43.40","         44.00","         42.05","         43.45","         42.25","         43.70","       1233","               53878.95","         48","       1164","         94.40"
"INSPIRISYS","EQ","28-Aug-2019","         42.25","         43.95","         44.50","         41.10","         41.10","         41.90","         43.89","       2085","               91509.25","         85","       2039","         97.79"
"INSPIRISYS","EQ","29-Aug-2019","         41.90","         43.65","         43.65","         40.55","         41.95","         41.80","         41.33","       2425","              100233.80","         37","       2232","         92.04"
"INSPIRISYS","EQ","30-Aug-2019","         41.80","         43.80","         43.85","         41.20","         43.85","         43.05","         42.68","         22","                 938.90","         12","          6","         27.27"
"INSPIRISYS","EQ","03-Sep-2019","         43.05","         42.00","         42.00","         40.00","         41.00","         40.75","         40.53","       2688","              108939.35","         62","       1865","         69.38"
"INSPIRISYS","EQ","04-Sep-2019","         40.75","         41.00","         42.85","         40.25","         41.00","         41.00","         40.89","       2841","              116163.15","         23","       2729","         96.06"
"INSPIRISYS","EQ","05-Sep-2019","         41.00","         40.05","         42.35","         39.95","         42.35","         42.30","         41.13","       1384","               56930.25","         25","        762","         55.06"
"INSPIRISYS","EQ","06-Sep-2019","         42.30","         43.75","         43.75","         41.25","         42.00","         42.00","         41.90","        293","               12276.70","         12","        272","         92.83"
"INSPIRISYS","EQ","09-Sep-2019","         42.00","         42.80","         42.85","         41.35","         41.50","         41.65","         41.98","        479","               20109.70","         17","        406","         84.76"
"INSPIRISYS","EQ","11-Sep-2019","         41.65","         44.95","         44.95","         41.65","         44.75","         43.90","         43.03","       3329","              143231.45","         37","       3075","         92.37"
"INSPIRISYS","EQ","12-Sep-2019","         43.90","         44.00","         44.00","         42.05","         44.00","         44.00","         43.89","       2926","              128426.75","         35","       2793","         95.45"
"INSPIRISYS","EQ","13-Sep-2019","         44.00","         43.05","         43.90","         42.00","         43.00","         42.85","         42.43","       3014","              127879.15","         43","       1984","         65.83"
"INSPIRISYS","EQ","16-Sep-2019","         42.85","         44.15","         46.45","         44.10","         45.50","         45.50","         45.22","       6598","              298344.50","         53","       5935","         89.95"
"INSPIRISYS","EQ","17-Sep-2019","         45.50","         45.55","         45.95","         43.70","         44.10","         44.10","         44.67","       1416","               63259.35","         30","       1364","         96.33"
"INSPIRISYS","EQ","18-Sep-2019","         44.10","         43.05","         45.70","         42.00","         45.00","         45.20","         44.97","       4813","              216417.90","         79","       3164","         65.74"
"INSPIRISYS","EQ","19-Sep-2019","         45.20","         44.15","         44.90","         42.20","         44.65","         44.65","         44.17","       3016","              133222.10","         25","       1603","         53.15"
"INSPIRISYS","EQ","20-Sep-2019","         44.65","         44.00","         44.85","         42.60","         44.70","         44.70","         44.08","       3139","              138361.05","        165","       1818","         57.92"
"INSPIRISYS","EQ","23-Sep-2019","         44.70","         46.00","         53.60","         45.00","         49.10","         48.85","         51.07","      24865","             1269906.30","        110","      17041","         68.53"
"INSPIRISYS","EQ","24-Sep-2019","         48.85","         48.05","         51.90","         46.65","         50.00","         49.20","         49.73","       7066","              351394.50","        705","       3182","         45.03"
"INSPIRISYS","EQ","25-Sep-2019","         49.20","         48.05","         51.50","         46.70","         46.95","         47.15","         47.93","       4859","              232877.75","         55","       4204","         86.52"
"INSPIRISYS","EQ","26-Sep-2019","         47.15","         46.05","         51.80","         45.30","         47.30","         48.30","         49.43","       5862","              289750.45","         83","       3608","         61.55"
"INSPIRISYS","EQ","27-Sep-2019","         48.30","         47.15","         49.90","         47.10","         49.00","         48.55","         48.29","      14881","              718572.05","         69","       2450","         16.46"
"INSPIRISYS","EQ","30-Sep-2019","         48.55","         46.05","         48.70","         45.10","         46.85","         45.70","         45.79","       4064","              186082.00","        239","       4038","         99.36"
"INSPIRISYS","EQ","01-Oct-2019","         45.70","         45.05","         46.65","         43.30","         45.10","         44.65","         44.68","       2671","              119338.65","         78","       1643","         61.51"
"INSPIRISYS","EQ","03-Oct-2019","         44.65","         44.15","         45.00","         43.25","         45.00","         45.00","         44.54","        384","               17105.15","         13","        257","         66.93"
"INSPIRISYS","EQ","04-Oct-2019","         45.00","         46.00","         47.90","         45.30","         47.90","         47.90","         47.57","        614","               29210.60","         21","        531","         86.48"
"INSPIRISYS","EQ","07-Oct-2019","         47.90","         46.95","         48.45","         44.95","         45.00","         45.00","         47.25","       6716","              317362.95","         59","       6546","         97.47"
"INSPIRISYS","EQ","09-Oct-2019","         45.00","         44.05","         44.65","         42.00","         43.00","         42.85","         43.36","       2787","              120848.70","        111","       1494","         53.61"
"INSPIRISYS","EQ","10-Oct-2019","         42.85","         44.55","         44.85","         38.95","         42.05","         42.05","         41.45","       4536","              188014.15","         83","       2686","         59.22"
"INSPIRISYS","EQ","11-Oct-2019","         42.05","         46.70","         46.80","         42.15","         44.95","         44.95","         44.66","        690","               30817.85","         15","        178","         25.80"
"INSPIRISYS","EQ","14-Oct-2019","         44.95","         44.10","         44.95","         43.00","         43.25","         43.65","         44.37","        921","               40868.00","         23","        509","         55.27"
"INSPIRISYS","EQ","15-Oct-2019","         43.65","         44.90","         45.05","         43.05","         45.05","         45.00","         44.93","        430","               19322.00","         31","        410","         95.35"
"INSPIRISYS","EQ","16-Oct-2019","         45.00","         45.35","         45.40","         45.00","         45.05","         45.05","         45.04","         66","                2972.75","          5","         33","         50.00"
"INSPIRISYS","EQ","17-Oct-2019","         45.05","         45.00","         46.50","         43.05","         46.45","         45.25","         45.02","        380","               17106.10","         35","        321","         84.47"
"INSPIRISYS","EQ","18-Oct-2019","         45.25","         46.40","         49.95","         44.20","         46.50","         46.15","         46.10","       1663","               76661.40","        106","       1097","         65.97"
"INSPIRISYS","EQ","22-Oct-2019","         46.15","         45.10","         48.40","         42.20","         44.00","         44.00","         43.57","       5476","              238575.40","        127","       3605","         65.83"
"INSPIRISYS","EQ","23-Oct-2019","         44.00","         43.10","         45.95","         43.10","         44.00","         43.45","         43.38","        518","               22469.95","         27","        380","         73.36"
"INSPIRISYS","EQ","24-Oct-2019","         43.45","         47.90","         47.90","         43.25","         46.45","         46.40","         46.29","       1178","               54527.10","         30","       1104","         93.72"
"INSPIRISYS","EQ","25-Oct-2019","         46.40","         45.05","         45.95","         43.80","         45.00","         44.65","         44.43","       2315","              102864.60","         38","       1235","         53.35"
"INSPIRISYS","EQ","27-Oct-2019","         44.65","         44.65","         47.70","         44.65","         46.50","         45.15","         45.06","        246","               11084.55","         21","        240","         97.56"
"INSPIRISYS","EQ","29-Oct-2019","         45.15","         44.70","         47.40","         44.30","         46.70","         46.70","         45.25","       1254","               56738.40","         31","       1134","         90.43"
"INSPIRISYS","EQ","30-Oct-2019","         46.70","         46.15","         47.55","         44.10","         45.00","         45.00","         44.94","       3619","              162654.40","         63","       3297","         91.10"
"INSPIRISYS","EQ","31-Oct-2019","         45.00","         48.70","         48.75","         44.05","         46.00","         45.70","         45.88","       9922","              455270.55","         84","       7490","         75.49"
"INSPIRISYS","EQ","01-Nov-2019","         45.70","         45.05","         47.95","         43.00","         45.25","         45.75","         44.96","       3771","              169546.90","         28","       3023","         80.16"
"INSPIRISYS","EQ","04-Nov-2019","         45.75","         47.85","         50.05","         45.50","         46.50","         46.70","         47.62","       6830","              325256.55","         57","       4950","         72.47"
"INSPIRISYS","EQ","05-Nov-2019","         46.70","         46.05","         47.50","         45.05","         45.10","         45.10","         45.87","       3436","              157593.50","         24","       2507","         72.96"
"INSPIRISYS","EQ","06-Nov-2019","         45.10","         46.05","         48.00","         43.15","         46.95","         46.65","         45.87","       2588","              118700.05","         38","       1617","         62.48"
"INSPIRISYS","EQ","07-Nov-2019","         46.65","         46.95","         47.80","         45.15","         47.25","         47.00","         47.10","       4527","              213236.35","        135","       3220","         71.13"
"INSPIRISYS","EQ","08-Nov-2019","         47.00","         47.25","         47.25","         41.35","         43.20","         42.85","         43.26","      16955","              733451.80","        311","      12053","         71.09"
"INSPIRISYS","EQ","11-Nov-2019","         42.85","         43.65","         44.95","         42.05","         43.80","         43.80","         43.71","       2471","              108015.20","         44","       2109","         85.35"
"INSPIRISYS","EQ","13-Nov-2019","         43.80","         44.45","         44.45","         41.50","         42.60","         41.70","         41.97","       7957","              333983.65","        103","       7655","         96.20"
"INSPIRISYS","EQ","14-Nov-2019","         41.70","         41.15","         42.20","         40.00","         40.45","         40.45","         40.58","      10395","              421875.25","        143","       8355","         80.38"
"INSPIRISYS","EQ","15-Nov-2019","         40.45","         40.10","         40.90","         39.55","         39.90","         39.90","         39.98","       8090","              323467.05","         82","       6458","         79.83"
"INSPIRISYS","EQ","18-Nov-2019","         39.90","         39.65","         40.85","         39.35","         39.90","         39.50","         39.50","       9172","              362274.15","         93","       8611","         93.88"
"INSPIRISYS","EQ","19-Nov-2019","         39.50","         39.65","         40.00","         37.95","         39.95","         39.60","         38.71","       6792","              262918.80","        168","       6691","         98.51"
"INSPIRISYS","EQ","20-Nov-2019","         39.60","         39.05","         40.80","         37.50","         39.85","         39.20","         39.13","      10644","              416451.15","        159","       9505","         89.30"
"INSPIRISYS","EQ","21-Nov-2019","         39.20","         38.95","         41.90","         38.05","         41.90","         40.05","         39.09","       2691","              105202.30","        109","       2564","         95.28"
"INSPIRISYS","EQ","22-Nov-2019","         40.05","         39.05","         41.70","         37.00","         40.50","         40.50","         38.86","        727","               28249.60","         38","        442","         60.80"
"INSPIRISYS","EQ","25-Nov-2019","         40.50","         40.45","         42.50","         38.40","         39.90","         39.10","         39.90","       4456","              177814.60","         63","       2513","         56.40"
"INSPIRISYS","EQ","26-Nov-2019","         39.10","         38.95","         39.70","         37.65","         37.65","         37.75","         38.27","       5402","              206734.70","         86","       4223","         78.17"
"INSPIRISYS","EQ","27-Nov-2019","         37.75","         38.65","         38.70","         36.95","         38.70","         37.95","         37.22","       4728","              175977.20","        154","       4308","         91.12"
"INSPIRISYS","EQ","28-Nov-2019","         37.95","         37.15","         39.90","         36.00","         38.80","         38.05","         38.26","       8256","              315909.40","         91","        849","         10.28"
"INSPIRISYS","EQ","29-Nov-2019","         38.05","         39.50","         39.55","         39.15","         39.15","         39.15","         39.39","       2636","              103825.35","         18","       2604","         98.79"
"INSPIRISYS","EQ","02-Dec-2019","         39.15","         38.20","         38.20","         35.00","         36.60","         36.65","         36.01","      22753","              819240.40","        377","      12564","         55.22"
"INSPIRISYS","EQ","03-Dec-2019","         36.65","         37.90","         38.65","         36.55","         38.60","         38.00","         37.93","       2249","               85307.50","         35","       2175","         96.71"
"INSPIRISYS","EQ","04-Dec-2019","         38.00","         39.00","         39.00","         36.70","         37.00","         37.35","         37.53","      11340","              425639.45","        198","       8718","         76.88"
"INSPIRISYS","EQ","05-Dec-2019","         37.35","         42.80","         42.85","         37.00","         39.00","         37.90","         37.66","       1148","               43236.90","         56","        224","         19.51"
"INSPIRISYS","EQ","06-Dec-2019","         37.90","         39.95","         40.00","         37.95","         39.10","         39.10","         39.04","       1263","               49306.60","         27","       1229","         97.31"
"INSPIRISYS","EQ","09-Dec-2019","         39.10","         39.25","         40.50","         37.10","         37.25","         38.80","         39.10","       1692","               66161.85","         79","       1363","         80.56"
"INSPIRISYS","EQ","10-Dec-2019","         38.80","         38.00","         39.85","         36.30","         37.90","         37.90","         37.86","       6616","              250499.00","         55","       4742","         71.67"
"INSPIRISYS","EQ","11-Dec-2019","         37.90","         38.95","         38.95","         35.30","         38.00","         37.15","         37.19","       4985","              185376.45","         69","       4610","         92.48"
"INSPIRISYS","EQ","12-Dec-2019","         37.15","         37.85","         37.90","         35.70","         37.50","         37.00","         36.78","       1457","               53588.10","         57","       1102","         75.63"
"INSPIRISYS","EQ","13-Dec-2019","         37.00","         41.80","         41.85","         36.50","         38.50","         37.00","         37.10","       2609","               96785.20","         36","       2487","         95.32"
"INSPIRISYS","EQ","16-Dec-2019","         37.00","         38.55","         39.00","         36.00","         36.80","         36.35","         38.40","      15452","              593335.45","        100","      13746","         88.96"
"INSPIRISYS","EQ","17-Dec-2019","         36.35","         36.85","         38.80","         36.00","         36.00","         37.40","         36.98","        802","               29654.70","         36","        465","         57.98"
"INSPIRISYS","EQ","18-Dec-2019","         37.40","         41.65","         41.65","         36.45","         37.25","         37.25","         37.48","       1486","               55691.15","         76","       1381","         92.93"
"INSPIRISYS","EQ","19-Dec-2019","         37.25","         36.15","         39.95","         36.05","         36.85","         36.60","         38.86","       1443","               56078.85","         54","       1275","         88.36"
"INSPIRISYS","EQ","20-Dec-2019","         36.60","         37.90","         37.90","         37.65","         37.65","         37.65","         37.72","        154","                5808.40","          7","        154","        100.00"
"INSPIRISYS","EQ","23-Dec-2019","         37.65","         37.00","         37.00","         35.60","         36.00","         36.55","         36.17","       2370","               85726.45","         76","       1963","         82.83"
"INSPIRISYS","EQ","24-Dec-2019","         36.55","         36.95","         37.00","         35.00","         35.95","         35.65","         35.69","       4285","              152944.50","         68","       3206","         74.82"
"INSPIRISYS","EQ","26-Dec-2019","         35.65","         37.90","         37.95","         34.30","         36.00","         36.30","         36.67","       1669","               61204.80","         62","       1100","         65.91"
"INSPIRISYS","EQ","27-Dec-2019","         36.30","         38.55","         38.55","         35.50","         35.90","         35.55","         35.87","       2524","               90524.90","         80","       2281","         90.37"
"INSPIRISYS","EQ","30-Dec-2019","         35.55","         35.70","         37.20","         35.50","         36.00","         35.50","         35.60","       2350","               83655.35","         26","       2228","         94.81"
"INSPIRISYS","EQ","31-Dec-2019","         35.50","         35.60","         36.95","         33.80","         34.10","         34.30","         34.54","       6766","              233717.40","        196","       4482","         66.24"
"INSPIRISYS","EQ","01-Jan-2020","         34.30","         34.95","         35.50","         34.20","         35.40","         35.00","         35.02","       2506","               87763.10","         38","       2315","         92.38"
"INSPIRISYS","EQ","02-Jan-2020","         35.00","         34.35","         37.00","         32.25","         36.35","         36.00","         35.93","       4653","              167194.65","         82","       4427","         95.14"
"INSPIRISYS","EQ","03-Jan-2020","         36.00","         37.40","         39.15","         37.00","         37.60","         37.85","         37.58","       3086","              115966.15","         30","       2359","         76.44"
"INSPIRISYS","EQ","06-Jan-2020","         37.85","         40.95","         41.00","         35.55","         37.60","         37.30","         38.13","       3711","              141496.50","        121","       3122","         84.13"
"INSPIRISYS","EQ","07-Jan-2020","         37.30","         37.55","         38.45","         37.00","         38.30","         37.75","         37.69","       7581","              285755.85","         66","       5237","         69.08"
"INSPIRISYS","EQ","08-Jan-2020","         37.75","         37.95","         39.50","         37.95","         39.40","         38.45","         38.37","       8968","              344087.20","         55","       8547","         95.31"
"INSPIRISYS","EQ","09-Jan-2020","         38.45","         39.45","         41.00","         39.00","         40.00","         40.60","         39.94","      11094","              443122.65","         95","       8385","         75.58"
"INSPIRISYS","EQ","10-Jan-2020","         40.60","         42.50","         44.00","         39.20","         40.35","         40.35","         41.25","       4465","              184179.55","         85","       4320","         96.75"
"INSPIRISYS","EQ","13-Jan-2020","         40.35","         40.35","         41.35","         39.75","         41.35","         40.15","         40.18","        757","               30414.75","         22","        552","         72.92"
"INSPIRISYS","EQ","14-Jan-2020","         40.15","         39.95","         42.15","         38.20","         39.85","         39.85","         39.83","       4174","              166243.50","        119","       3511","         84.12"
"INSPIRISYS","EQ","15-Jan-2020","         39.85","         40.00","         40.90","         39.00","         39.90","         39.05","         40.27","       3441","              138567.80","         24","       3389","         98.49"
"INSPIRISYS","EQ","16-Jan-2020","         39.05","         40.00","         40.05","         38.00","         39.45","         39.25","         38.90","       5213","              202780.70","         73","       4332","         83.10"
"INSPIRISYS","EQ","17-Jan-2020","         39.25","         39.90","         42.00","         39.25","         39.75","         39.75","         39.74","       2004","               79643.95","         38","       1745","         87.08"
"INSPIRISYS","EQ","20-Jan-2020","         39.75","         39.05","         40.90","         38.15","         39.50","         38.50","         39.74","       4662","              185287.90","        135","       4366","         93.65"
"INSPIRISYS","EQ","21-Jan-2020","         38.50","         38.35","         40.05","         38.25","         38.95","         39.00","         39.02","       1096","               42761.25","         42","        637","         58.12"
"INSPIRISYS","EQ","22-Jan-2020","         39.00","         38.55","         39.00","         37.90","         38.00","         38.10","         38.07","       2339","               89040.35","        109","       1505","         64.34"
"INSPIRISYS","EQ","23-Jan-2020","         38.10","         39.95","         39.95","         36.35","         36.35","         37.00","         37.17","      11026","              409864.65","        246","       7330","         66.48"
"INSPIRISYS","EQ","24-Jan-2020","         37.00","         39.65","         39.65","         36.90","         37.55","         37.25","         38.19","       2072","               79126.00","         86","       1645","         79.39"
