"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CAREERP","EQ","22-May-2019","         77.40","         76.00","         76.00","         70.15","         71.50","         70.90","         72.28","      51811","             3744929.25","        882","      31449","         60.70"
"CAREERP","EQ","23-May-2019","         70.90","         72.95","         72.95","         70.95","         71.50","         71.60","         71.92","      19291","             1387504.55","        259","      13478","         69.87"
"CAREERP","EQ","24-May-2019","         71.60","         71.60","         73.00","         70.20","         72.60","         72.00","         71.31","      16271","             1160273.20","        266","       8030","         49.35"
"CAREERP","EQ","27-May-2019","         72.00","         71.40","         73.60","         71.40","         73.40","         73.00","         72.82","      12898","              939280.90","        201","       9171","         71.10"
"CAREERP","EQ","28-May-2019","         73.00","         73.85","         73.90","         71.05","         71.10","         71.30","         72.01","      23107","             1663887.55","        277","      19742","         85.44"
"CAREERP","EQ","29-May-2019","         71.30","         72.35","         72.50","         71.50","         72.00","         72.05","         72.00","      19026","             1369825.80","        113","      17896","         94.06"
"CAREERP","EQ","30-May-2019","         72.05","         70.35","         72.55","         70.05","         72.00","         72.35","         71.83","      78631","             5647776.30","        383","      63314","         80.52"
"CAREERP","EQ","31-May-2019","         72.35","         71.75","         72.80","         70.95","         71.20","         71.35","         71.71","      10779","              772915.75","        276","       7547","         70.02"
"CAREERP","EQ","03-Jun-2019","         71.35","         71.30","         72.05","         70.35","         71.00","         71.10","         71.56","      13811","              988292.45","        156","      10465","         75.77"
"CAREERP","EQ","04-Jun-2019","         71.10","         73.80","         73.80","         70.00","         70.20","         70.65","         70.81","      10009","              708733.50","        146","       7145","         71.39"
"CAREERP","EQ","06-Jun-2019","         70.65","         70.60","         70.60","         68.10","         68.10","         68.40","         69.18","      37201","             2573626.10","        143","      36131","         97.12"
"CAREERP","EQ","07-Jun-2019","         68.40","         69.05","         69.05","         67.50","         67.50","         68.00","         68.10","       9842","              670203.65","         92","       9267","         94.16"
"CAREERP","EQ","10-Jun-2019","         68.00","         68.00","         68.00","         65.25","         66.35","         66.70","         66.29","      20069","             1330448.05","        253","      15779","         78.62"
"CAREERP","EQ","11-Jun-2019","         66.70","         66.05","         67.50","         63.65","         67.00","         66.20","         65.67","       4200","              275829.60","         96","       2239","         53.31"
"CAREERP","EQ","12-Jun-2019","         66.20","         66.05","         66.25","         64.80","         66.00","         66.00","         65.88","      16400","             1080357.25","         96","      15123","         92.21"
"CAREERP","EQ","13-Jun-2019","         66.00","         66.50","         66.55","         65.50","         66.00","         66.25","         66.15","       2316","              153196.10","         53","       1663","         71.80"
"CAREERP","EQ","14-Jun-2019","         66.25","         66.60","         66.65","         65.45","         65.50","         65.60","         65.60","       2888","              189446.10","         67","       2414","         83.59"
"CAREERP","EQ","17-Jun-2019","         65.60","         65.55","         65.55","         64.15","         64.95","         64.55","         64.97","       4533","              294519.60","         72","       3476","         70.41"
"CAREERP","EQ","18-Jun-2019","         64.55","         65.05","         65.20","         65.00","         65.00","         65.00","         65.01","      16539","             1075248.45","         70","      15455","         93.45"
"CAREERP","EQ","19-Jun-2019","         65.00","         66.00","         66.55","         63.60","         66.00","         65.60","         64.87","      10527","              682936.20","        142","       8626","         81.94"
"CAREERP","EQ","20-Jun-2019","         65.60","         66.05","         66.05","         63.40","         65.90","         65.70","         64.75","       6145","              397863.60","        158","       4164","         67.76"
"CAREERP","EQ","21-Jun-2019","         65.70","         67.45","         67.45","         64.80","         65.40","         65.00","         65.21","       1448","               94421.55","         55","       1221","         84.32"
"CAREERP","EQ","24-Jun-2019","         65.00","         64.10","         67.85","         64.10","         65.00","         65.05","         65.09","        891","               57991.25","         37","        775","         86.98"
"CAREERP","EQ","25-Jun-2019","         65.05","         66.85","         69.90","         63.90","         67.00","         67.95","         67.08","      21760","             1459672.95","        306","      18719","         86.02"
"CAREERP","EQ","26-Jun-2019","         67.95","         67.55","         68.00","         65.00","         67.10","         67.90","         67.32","      15266","             1027732.95","        249","      12516","         81.99"
"CAREERP","EQ","27-Jun-2019","         67.90","         67.05","         68.05","         66.55","         67.20","         67.10","         67.93","      38238","             2597664.95","        208","      37294","         97.53"
"CAREERP","EQ","28-Jun-2019","         67.10","         69.85","         69.85","         67.20","         69.00","         69.00","         68.96","      25460","             1755628.65","        131","      24558","         96.46"
"CAREERP","EQ","01-Jul-2019","         69.00","         69.75","         69.75","         67.55","         67.60","         67.65","         68.17","       1790","              122021.75","         66","       1420","         79.33"
"CAREERP","EQ","02-Jul-2019","         67.65","         68.05","         68.05","         66.00","         66.00","         66.15","         66.58","       5393","              359039.40","        174","       4450","         82.51"
"CAREERP","EQ","03-Jul-2019","         66.15","         67.65","         67.65","         65.10","         65.30","         65.45","         65.62","       3472","              227823.50","        150","       2507","         72.21"
"CAREERP","EQ","04-Jul-2019","         65.45","         66.05","         66.05","         65.40","         65.50","         65.50","         65.83","       1308","               86100.85","         39","       1142","         87.31"
"CAREERP","EQ","05-Jul-2019","         65.50","         66.60","         68.50","         65.00","         66.05","         66.10","         67.16","      26623","             1787917.70","        415","       8707","         32.70"
"CAREERP","EQ","08-Jul-2019","         66.10","         65.10","         65.45","         63.25","         64.00","         63.85","         63.81","      10461","              667500.55","        186","       8395","         80.25"
"CAREERP","EQ","09-Jul-2019","         63.85","         64.85","         64.90","         63.50","         63.55","         63.80","         63.88","       2015","              128721.55","         41","       1456","         72.26"
"CAREERP","EQ","10-Jul-2019","         63.80","         64.35","         64.35","         62.25","         62.25","         62.30","         62.89","       9939","              625035.70","        160","       8264","         83.15"
"CAREERP","EQ","11-Jul-2019","         62.30","         63.45","         64.00","         61.50","         61.75","         61.90","         62.21","       4577","              284735.50","        121","       2878","         62.88"
"CAREERP","EQ","12-Jul-2019","         61.90","         62.25","         63.90","         60.10","         61.00","         60.85","         61.21","      47477","             2906273.65","        328","      44132","         92.95"
"CAREERP","EQ","15-Jul-2019","         60.85","         60.55","         62.10","         59.00","         59.45","         59.30","         59.66","       6430","              383610.80","        148","       5666","         88.12"
"CAREERP","EQ","16-Jul-2019","         59.30","         59.75","         59.85","         59.15","         59.20","         59.50","         59.50","       3232","              192298.85","         60","       2733","         84.56"
"CAREERP","EQ","17-Jul-2019","         59.50","         59.10","         60.40","         59.10","         59.10","         59.25","         59.64","      16888","             1007209.05","        114","      16116","         95.43"
"CAREERP","EQ","18-Jul-2019","         59.25","         60.45","         60.45","         58.35","         60.45","         60.00","         59.63","      11206","              668236.70","        110","      10111","         90.23"
"CAREERP","EQ","19-Jul-2019","         60.00","         59.15","         59.15","         57.60","         58.25","         58.85","         58.51","      10170","              595086.90","        116","       9156","         90.03"
"CAREERP","EQ","22-Jul-2019","         58.85","         58.15","         60.00","         57.10","         60.00","         59.95","         59.55","      14708","              875798.20","        147","      13573","         92.28"
"CAREERP","EQ","23-Jul-2019","         59.95","         59.85","         60.15","         58.25","         59.05","         59.00","         59.66","      16181","              965290.30","        100","      15649","         96.71"
"CAREERP","EQ","24-Jul-2019","         59.00","         59.40","         60.00","         58.25","         60.00","         59.90","         59.73","      13141","              784917.65","         80","      11965","         91.05"
"CAREERP","EQ","25-Jul-2019","         59.90","         60.15","         60.85","         55.20","         58.00","         57.45","         57.39","      19272","             1106071.80","        340","      11249","         58.37"
"CAREERP","EQ","26-Jul-2019","         57.45","         57.45","         58.25","         55.25","         57.50","         57.45","         57.26","      10131","              580072.50","        104","       7434","         73.38"
"CAREERP","EQ","29-Jul-2019","         57.45","         56.95","         57.80","         52.10","         53.00","         53.00","         53.94","      30803","             1661513.90","        355","      25035","         81.27"
"CAREERP","EQ","30-Jul-2019","         53.00","         52.55","         54.75","         50.95","         51.10","         51.15","         52.59","      31319","             1646992.85","        213","      19053","         60.84"
"CAREERP","EQ","31-Jul-2019","         51.15","         50.15","         54.60","         48.30","         53.00","         54.00","         51.65","      29481","             1522688.90","        327","      21929","         74.38"
"CAREERP","EQ","01-Aug-2019","         54.00","         54.85","         54.85","         52.45","         52.70","         52.70","         52.59","       2244","              118010.50","         52","       1948","         86.81"
"CAREERP","EQ","02-Aug-2019","         52.70","         53.60","         53.65","         52.25","         52.60","         52.65","         52.43","       2853","              149593.00","         61","       2268","         79.50"
"CAREERP","EQ","05-Aug-2019","         52.65","         52.55","         52.60","         51.10","         51.25","         51.30","         51.41","       2969","              152642.05","         69","       2437","         82.08"
"CAREERP","EQ","06-Aug-2019","         51.30","         51.45","         51.80","         50.25","         51.45","         51.25","         50.80","      16571","              841817.30","        140","      12639","         76.27"
"CAREERP","EQ","07-Aug-2019","         51.25","         51.45","         53.00","         51.10","         52.35","         52.50","         52.35","       2795","              146318.80","         69","       2118","         75.78"
"CAREERP","EQ","08-Aug-2019","         52.50","         53.05","         60.00","         52.00","         58.65","         58.10","         57.50","      79114","             4549444.15","        712","      38368","         48.50"
"CAREERP","EQ","09-Aug-2019","         58.10","         61.00","         65.00","         60.15","         63.40","         63.90","         61.58","     144824","             8918976.30","        964","     114718","         79.21"
"CAREERP","EQ","13-Aug-2019","         63.90","         65.00","         68.80","         64.15","         67.00","         67.60","         66.60","      27299","             1818066.40","        287","      24097","         88.27"
"CAREERP","EQ","14-Aug-2019","         67.60","         67.60","         68.00","         63.50","         63.55","         64.95","         65.63","      19549","             1282931.15","        181","      18355","         93.89"
"CAREERP","EQ","16-Aug-2019","         64.95","         65.10","         66.95","         65.00","         66.25","         66.30","         65.76","      11159","              733788.90","         79","       8409","         75.36"
"CAREERP","EQ","19-Aug-2019","         66.30","         66.30","         68.90","         65.65","         68.70","         68.75","         67.28","       6340","              426530.20","        203","       5983","         94.37"
"CAREERP","EQ","20-Aug-2019","         68.75","         67.15","         69.00","         66.55","         66.60","         66.60","         67.47","       6689","              451276.20","         66","       4230","         63.24"
"CAREERP","EQ","21-Aug-2019","         66.60","         66.10","         67.00","         66.10","         66.15","         66.20","         66.43","       6001","              398653.80","         55","       5435","         90.57"
"CAREERP","EQ","22-Aug-2019","         66.20","         66.20","         69.00","         65.10","         66.80","         66.90","         67.10","      28442","             1908564.85","        571","      23714","         83.38"
"CAREERP","EQ","23-Aug-2019","         66.90","         68.00","         68.90","         65.15","         68.50","         68.25","         67.02","      11994","              803792.90","        225","       7398","         61.68"
"CAREERP","EQ","26-Aug-2019","         68.25","         69.00","         70.00","         62.25","         69.00","         69.25","         66.93","      30468","             2039177.25","        428","      18145","         59.55"
"CAREERP","EQ","27-Aug-2019","         69.25","         69.70","         83.10","         69.55","         80.70","         80.10","         79.48","     318001","            25275812.10","       6232","     187915","         59.09"
"CAREERP","EQ","28-Aug-2019","         80.10","         81.00","         81.50","         76.55","         78.90","         77.60","         78.23","      44882","             3510912.75","        511","      28647","         63.83"
"CAREERP","EQ","29-Aug-2019","         77.60","         77.10","         79.00","         75.00","         75.00","         75.60","         75.44","      20914","             1577836.85","        395","      14927","         71.37"
"CAREERP","EQ","30-Aug-2019","         75.60","         75.00","         76.00","         72.25","         76.00","         74.80","         73.96","      20308","             1502029.90","        250","      12465","         61.38"
"CAREERP","EQ","03-Sep-2019","         74.80","         76.90","         76.90","         72.00","         72.75","         72.90","         73.21","       8922","              653175.20","        211","       6737","         75.51"
"CAREERP","EQ","04-Sep-2019","         72.90","         73.00","         73.95","         72.10","         73.00","         72.95","         73.36","       4129","              302909.40","         76","       2851","         69.05"
"CAREERP","EQ","05-Sep-2019","         72.95","         74.70","         75.55","         73.00","         74.90","         73.95","         74.31","      12182","              905244.25","        258","       4235","         34.76"
"CAREERP","EQ","06-Sep-2019","         73.95","         73.65","         74.60","         73.20","         73.40","         73.40","         73.67","       2621","              193086.50","         45","       1989","         75.89"
"CAREERP","EQ","09-Sep-2019","         73.40","         75.00","         75.90","         73.10","         75.00","         74.00","         74.19","       7123","              528482.35","         89","       5833","         81.89"
"CAREERP","EQ","11-Sep-2019","         74.00","         73.10","         79.80","         73.10","         77.00","         77.80","         75.66","      11216","              848647.20","        144","       9059","         80.77"
"CAREERP","EQ","12-Sep-2019","         77.80","         78.00","         84.00","         78.00","         81.05","         80.95","         81.13","      31700","             2571966.55","        400","      21919","         69.15"
"CAREERP","EQ","13-Sep-2019","         80.95","         81.95","         97.00","         81.00","         93.95","         94.15","         90.97","     104969","             9549449.40","       1167","      76878","         73.24"
"CAREERP","EQ","16-Sep-2019","         94.15","         96.00","         98.10","         90.50","         93.60","         92.65","         92.65","      59816","             5542198.40","        709","      37320","         62.39"
"CAREERP","EQ","17-Sep-2019","         92.65","         90.65","         97.00","         90.65","         95.05","         96.20","         95.55","      58038","             5545599.45","        827","      36322","         62.58"
"CAREERP","EQ","18-Sep-2019","         96.20","         96.50","        111.80","         96.50","         99.85","        102.25","        105.35","     292895","            30857409.75","       4085","     128237","         43.78"
"CAREERP","EQ","19-Sep-2019","        102.25","        102.25","        104.40","         92.00","         93.40","         92.70","         96.44","      85858","             8279919.35","       2041","      39246","         45.71"
"CAREERP","EQ","20-Sep-2019","         92.70","         92.70","         93.60","         86.50","         87.45","         87.75","         88.56","      72607","             6430179.35","       1573","      36797","         50.68"
"CAREERP","EQ","23-Sep-2019","         87.75","         88.90","         95.00","         87.40","         90.25","         91.45","         91.27","      57089","             5210343.30","        552","      38178","         66.87"
"CAREERP","EQ","24-Sep-2019","         91.45","         91.20","         96.90","         90.60","         93.20","         93.15","         94.07","      30839","             2901159.95","        573","      17400","         56.42"
"CAREERP","EQ","25-Sep-2019","         93.15","         94.85","         94.85","         91.30","         93.95","         92.60","         92.65","      19076","             1767424.05","        291","      12141","         63.65"
"CAREERP","EQ","26-Sep-2019","         92.60","         92.90","         93.90","         87.25","         88.15","         88.35","         90.91","      11356","             1032373.10","        498","       9471","         83.40"
"CAREERP","EQ","27-Sep-2019","         88.35","         88.00","        101.70","         85.10","         96.00","         95.90","         95.71","      80183","             7674333.20","       2259","      34312","         42.79"
"CAREERP","EQ","30-Sep-2019","         95.90","         98.50","         99.40","         95.25","         96.00","         96.25","         96.95","      20441","             1981690.85","        493","      10964","         53.64"
"CAREERP","EQ","01-Oct-2019","         96.25","         96.25","         96.60","         93.00","         93.10","         93.90","         94.32","      25513","             2406301.50","        241","      24480","         95.95"
"CAREERP","EQ","03-Oct-2019","         93.90","         93.15","         95.10","         92.25","         93.00","         93.70","         93.54","      15464","             1446467.00","        354","      11918","         77.07"
"CAREERP","EQ","04-Oct-2019","         93.70","         93.10","         94.80","         89.35","         89.40","         89.55","         92.25","      17133","             1580439.25","        309","      13017","         75.98"
"CAREERP","EQ","07-Oct-2019","         89.55","         89.55","         90.90","         88.00","         89.50","         88.85","         89.09","      12022","             1071082.35","        216","       9912","         82.45"
"CAREERP","EQ","09-Oct-2019","         88.85","         89.55","         90.85","         88.10","         90.00","         89.75","         89.73","       5390","              483637.25","        165","       3424","         63.53"
"CAREERP","EQ","10-Oct-2019","         89.75","         89.10","         91.90","         87.55","         87.55","         88.60","         89.70","       7754","              695495.30","        241","       5131","         66.17"
"CAREERP","EQ","11-Oct-2019","         88.60","         89.25","         90.75","         87.10","         88.45","         88.10","         88.95","       7180","              638651.75","        175","       4678","         65.15"
"CAREERP","EQ","14-Oct-2019","         88.10","         88.05","         88.80","         86.05","         87.00","         87.00","         87.07","       6066","              528163.35","        217","       4242","         69.93"
"CAREERP","EQ","15-Oct-2019","         87.00","         86.15","         89.40","         83.90","         84.00","         84.40","         85.85","      31299","             2687061.80","        450","      26491","         84.64"
"CAREERP","EQ","16-Oct-2019","         84.40","         85.05","         86.50","         82.05","         82.50","         82.50","         83.62","      16517","             1381121.00","        398","      13554","         82.06"
"CAREERP","EQ","17-Oct-2019","         82.50","         82.60","         83.20","         81.30","         82.00","         82.00","         82.26","       8704","              715976.15","        267","       6497","         74.64"
"CAREERP","EQ","18-Oct-2019","         82.00","         83.05","         86.20","         82.10","         84.40","         84.85","         84.59","       8583","              726037.65","        332","       6198","         72.21"
"CAREERP","EQ","22-Oct-2019","         84.85","         84.00","        101.80","         83.95","        101.80","        101.80","         98.40","     106474","            10477140.85","       1581","      86620","         81.35"
"CAREERP","EQ","23-Oct-2019","        101.80","        106.35","        109.50","         98.25","        107.05","        106.60","        104.87","     134563","            14112260.30","       1942","      76278","         56.69"
"CAREERP","EQ","24-Oct-2019","        106.60","        106.00","        111.00","        102.60","        103.50","        105.20","        108.42","      44816","             4859039.70","       1236","      23666","         52.81"
"CAREERP","EQ","25-Oct-2019","        105.20","        108.00","        115.00","        101.00","        112.00","        112.05","        108.83","      37390","             4069240.65","        834","      19932","         53.31"
"CAREERP","EQ","27-Oct-2019","        112.05","        113.00","        115.00","        113.00","        113.50","        114.35","        114.17","      19028","             2172438.80","        320","      12724","         66.87"
"CAREERP","EQ","29-Oct-2019","        114.35","        108.50","        114.15","        108.50","        113.00","        113.05","        112.82","      17226","             1943434.00","        352","      10427","         60.53"
"CAREERP","EQ","30-Oct-2019","        113.05","        112.00","        115.00","        112.00","        112.00","        112.10","        113.07","      15246","             1723844.95","        347","      12396","         81.31"
"CAREERP","EQ","31-Oct-2019","        112.10","        112.55","        119.75","        112.00","        113.00","        112.50","        115.68","      33099","             3828961.70","        596","      22143","         66.90"
"CAREERP","EQ","01-Nov-2019","        112.50","        117.00","        117.00","        112.00","        113.00","        112.35","        112.78","      15610","             1760537.15","        264","      12614","         80.81"
"CAREERP","EQ","04-Nov-2019","        112.35","        119.80","        134.80","        114.05","        132.90","        133.75","        130.74","     367207","            48008049.35","       3314","     221173","         60.23"
"CAREERP","EQ","05-Nov-2019","        133.75","        133.00","        134.00","        125.45","        126.85","        127.30","        130.75","      69639","             9104968.50","       1224","      36478","         52.38"
"CAREERP","EQ","06-Nov-2019","        127.30","        126.00","        127.00","        121.90","        123.00","        123.65","        123.85","      26471","             3278446.60","        593","      17223","         65.06"
"CAREERP","EQ","07-Nov-2019","        123.65","        120.10","        134.90","        120.10","        129.00","        128.00","        131.18","     163119","            21398072.25","       2466","      89838","         55.08"
"CAREERP","EQ","08-Nov-2019","        128.00","        128.05","        133.00","        124.95","        129.80","        128.30","        130.23","      66372","             8643499.50","        862","      40223","         60.60"
"CAREERP","EQ","11-Nov-2019","        128.30","        128.10","        133.00","        127.00","        131.00","        130.40","        130.66","      31453","             4109559.30","        574","      15847","         50.38"
"CAREERP","EQ","13-Nov-2019","        130.40","        133.20","        136.75","        121.00","        122.60","        121.90","        127.31","      82549","            10509265.00","       1357","      60391","         73.16"
"CAREERP","EQ","14-Nov-2019","        121.90","        123.55","        123.55","        115.05","        116.00","        116.35","        117.92","      26486","             3123197.80","        563","      16591","         62.64"
"CAREERP","EQ","15-Nov-2019","        116.35","        114.10","        129.75","        114.10","        125.00","        126.70","        123.81","      61243","             7582728.60","       1036","      40263","         65.74"
"CAREERP","EQ","18-Nov-2019","        126.70","        125.00","        126.80","        118.20","        120.90","        119.95","        122.11","      20839","             2544693.10","        432","      15986","         76.71"
"CAREERP","EQ","19-Nov-2019","        119.95","        121.85","        123.90","        117.65","        119.00","        118.55","        120.77","      14015","             1692603.95","        314","      11438","         81.61"
"CAREERP","EQ","20-Nov-2019","        118.55","        116.50","        121.85","        116.00","        117.90","        117.30","        118.53","      19605","             2323781.00","        332","      10994","         56.08"
"CAREERP","EQ","21-Nov-2019","        117.30","        119.90","        120.90","        117.40","        117.55","        118.20","        118.70","      21301","             2528495.60","        224","      17164","         80.58"
"CAREERP","EQ","22-Nov-2019","        118.20","        117.10","        119.75","        116.10","        117.05","        117.00","        117.19","      11904","             1395009.20","        197","       8433","         70.84"
"CAREERP","EQ","25-Nov-2019","        117.00","        117.90","        119.45","        114.10","        116.00","        115.95","        116.13","      19002","             2206692.50","        210","      16639","         87.56"
"CAREERP","EQ","26-Nov-2019","        115.95","        117.85","        117.90","        113.85","        114.50","        114.55","        115.06","      61796","             7110251.60","        316","      56971","         92.19"
"CAREERP","EQ","27-Nov-2019","        114.55","        115.90","        116.05","        112.10","        115.00","        114.35","        114.34","      22376","             2558448.60","        225","      16175","         72.29"
"CAREERP","EQ","28-Nov-2019","        114.35","        115.05","        115.55","        113.00","        113.25","        113.60","        114.53","      25230","             2889489.60","        214","      19895","         78.85"
"CAREERP","EQ","29-Nov-2019","        113.60","        113.50","        113.95","        111.25","        113.00","        113.00","        112.25","      21559","             2420067.15","        206","      18825","         87.32"
"CAREERP","EQ","02-Dec-2019","        113.00","        112.05","        120.70","        111.25","        116.85","        117.20","        117.66","      28848","             3394134.25","        648","      12440","         43.12"
"CAREERP","EQ","03-Dec-2019","        117.20","        119.90","        119.90","        113.10","        115.00","        114.40","        115.85","       5660","              655705.60","        163","       3534","         62.44"
"CAREERP","EQ","04-Dec-2019","        114.40","        113.10","        115.00","        113.05","        115.00","        114.80","        114.53","      11806","             1352166.10","        134","      10465","         88.64"
"CAREERP","EQ","05-Dec-2019","        114.80","        115.00","        119.00","        113.25","        116.55","        115.90","        116.42","      15642","             1821083.90","        236","      11097","         70.94"
"CAREERP","EQ","06-Dec-2019","        115.90","        117.90","        125.85","        113.05","        114.15","        114.80","        119.23","      32000","             3815469.00","        451","      18755","         58.61"
"CAREERP","EQ","09-Dec-2019","        114.80","        114.05","        115.90","        114.00","        115.10","        114.75","        114.91","       5515","              633737.00","         96","       4483","         81.29"
"CAREERP","EQ","10-Dec-2019","        114.75","        115.90","        116.20","        113.25","        115.00","        113.90","        114.57","      15654","             1793511.60","        263","      10672","         68.17"
"CAREERP","EQ","11-Dec-2019","        113.90","        115.95","        117.00","        114.00","        117.00","        115.85","        114.79","      11299","             1296992.45","        142","       8699","         76.99"
"CAREERP","EQ","12-Dec-2019","        115.85","        117.00","        117.00","        113.30","        113.30","        114.05","        114.51","       9426","             1079365.70","        160","       8092","         85.85"
"CAREERP","EQ","13-Dec-2019","        114.05","        113.45","        116.90","        113.40","        115.00","        114.85","        115.03","      32358","             3722223.90","        196","      27311","         84.40"
"CAREERP","EQ","16-Dec-2019","        114.85","        115.00","        115.10","        111.25","        113.00","        113.35","        112.98","      17541","             1981797.95","        189","      13727","         78.26"
"CAREERP","EQ","17-Dec-2019","        113.35","        113.10","        114.45","        110.10","        110.65","        110.45","        111.81","      30417","             3400933.35","        334","      18102","         59.51"
"CAREERP","EQ","18-Dec-2019","        110.45","        110.45","        110.90","        108.00","        108.10","        108.45","        108.89","      13780","             1500463.60","        180","      10348","         75.09"
"CAREERP","EQ","19-Dec-2019","        108.45","        107.50","        113.00","        107.50","        110.00","        109.95","        110.86","      18851","             2089882.05","        221","       5103","         27.07"
"CAREERP","EQ","20-Dec-2019","        109.95","        112.90","        112.90","        108.30","        109.90","        109.25","        109.74","       4255","              466922.85","         69","       3849","         90.46"
"CAREERP","EQ","23-Dec-2019","        109.25","        106.10","        108.00","        105.00","        106.40","        106.95","        106.78","      34240","             3656240.00","        349","      28381","         82.89"
"CAREERP","EQ","24-Dec-2019","        106.95","        106.65","        107.55","        105.80","        106.00","        106.70","        106.77","       5945","              634723.85","         97","       4407","         74.13"
"CAREERP","EQ","26-Dec-2019","        106.70","        106.05","        108.70","        105.25","        107.25","        107.25","        106.84","       5029","              537288.70","        119","       3098","         61.60"
"CAREERP","EQ","27-Dec-2019","        107.25","        108.85","        108.85","        106.25","        107.00","        107.25","        107.13","       3159","              338431.35","         95","       1621","         51.31"
"CAREERP","EQ","30-Dec-2019","        107.25","        107.60","        108.90","        104.50","        108.00","        106.75","        106.40","       7565","              804890.15","        148","       5401","         71.39"
"CAREERP","EQ","31-Dec-2019","        106.75","        106.05","        111.80","        106.00","        110.00","        109.90","        108.43","      21980","             2383281.80","        335","      16368","         74.47"
"CAREERP","EQ","01-Jan-2020","        109.90","        111.75","        112.05","        105.45","        108.55","        108.30","        108.82","      16892","             1838176.70","        606","       9410","         55.71"
"CAREERP","EQ","02-Jan-2020","        108.30","        108.95","        115.00","        108.95","        110.50","        111.80","        112.08","      23111","             2590181.00","        467","      17172","         74.30"
"CAREERP","EQ","03-Jan-2020","        111.80","        112.05","        115.00","        111.30","        114.60","        113.50","        112.80","       9651","             1088671.15","        287","       6846","         70.94"
"CAREERP","EQ","06-Jan-2020","        113.50","        113.50","        113.55","        107.85","        108.95","        108.30","        109.56","      12215","             1338279.55","        296","      10255","         83.95"
"CAREERP","EQ","07-Jan-2020","        108.30","        109.85","        115.30","        109.00","        113.00","        112.55","        112.86","      20776","             2344854.05","        483","       9981","         48.04"
"CAREERP","EQ","08-Jan-2020","        112.55","        112.05","        115.50","        110.15","        114.00","        114.80","        114.36","      23379","             2673695.20","        491","      16994","         72.69"
"CAREERP","EQ","09-Jan-2020","        114.80","        133.00","        133.00","        117.65","        117.65","        118.40","        122.93","     199359","            24507728.90","       4268","      93117","         46.71"
"CAREERP","EQ","10-Jan-2020","        118.40","        119.90","        120.90","        116.55","        119.00","        117.90","        118.84","      40559","             4820134.85","        647","      32964","         81.27"
"CAREERP","EQ","13-Jan-2020","        117.90","        118.15","        120.90","        118.00","        118.50","        118.90","        119.10","      21730","             2587975.20","        365","      17601","         81.00"
"CAREERP","EQ","14-Jan-2020","        118.90","        119.05","        119.80","        118.00","        119.00","        119.05","        118.87","      18957","             2253494.95","        203","      16760","         88.41"
"CAREERP","EQ","15-Jan-2020","        119.05","        118.05","        119.70","        117.50","        119.70","        119.35","        119.03","      15392","             1832035.10","        248","      11707","         76.06"
"CAREERP","EQ","16-Jan-2020","        119.35","        120.05","        122.10","        119.00","        121.40","        120.20","        120.22","      32568","             3915462.80","        365","      26264","         80.64"
"CAREERP","EQ","17-Jan-2020","        120.20","        121.60","        122.00","        119.10","        120.05","        120.25","        120.73","      10039","             1212053.75","        383","       6352","         63.27"
"CAREERP","EQ","20-Jan-2020","        120.25","        120.70","        121.95","        118.10","        120.85","        120.80","        120.33","      19183","             2308240.05","        274","      15451","         80.55"
"CAREERP","EQ","21-Jan-2020","        120.80","        119.00","        120.80","        118.15","        118.30","        118.95","        119.59","       5597","              669355.70","        162","       3653","         65.27"
"CAREERP","EQ","22-Jan-2020","        118.95","        118.95","        121.90","        116.45","        119.00","        118.95","        119.42","      14253","             1702033.70","        267","       4425","         31.05"
"CAREERP","EQ","23-Jan-2020","        118.95","        118.70","        129.50","        118.45","        127.40","        127.15","        126.68","     165482","            20964013.05","       3022","      83955","         50.73"
"CAREERP","EQ","24-Jan-2020","        127.15","        127.75","        130.50","        125.85","        129.00","        129.25","        128.80","      60753","             7824813.10","       1085","      36042","         59.33"
"CAREERP","EQ","27-Jan-2020","        129.25","        130.45","        130.45","        124.15","        125.00","        124.85","        126.82","      26836","             3403340.05","        579","      16980","         63.27"
"CAREERP","EQ","28-Jan-2020","        124.85","        124.55","        127.00","        121.65","        122.50","        122.60","        123.74","      25678","             3177410.95","        498","      19216","         74.83"
"CAREERP","EQ","29-Jan-2020","        122.60","        123.70","        127.90","        123.00","        125.90","        126.10","        125.57","      26240","             3295026.05","        499","      17023","         64.87"
"CAREERP","EQ","30-Jan-2020","        126.10","        125.95","        126.35","        121.55","        122.35","        122.15","        122.90","      28619","             3517222.10","        335","      22705","         79.34"
"CAREERP","EQ","31-Jan-2020","        122.15","        122.10","        123.85","        118.10","        118.95","        118.65","        119.36","      20186","             2409399.75","        498","      16736","         82.91"
"CAREERP","EQ","01-Feb-2020","        118.65","        120.10","        124.45","        111.25","        113.90","        113.55","        120.70","      96331","            11626721.55","       2043","      21478","         22.30"
"CAREERP","EQ","03-Feb-2020","        113.55","        113.80","        115.80","        111.70","        114.50","        114.45","        114.54","      19593","             2244200.70","        239","      16438","         83.90"
"CAREERP","EQ","04-Feb-2020","        114.45","        115.65","        117.90","        113.30","        117.90","        116.40","        115.76","      13995","             1620047.05","        242","      10054","         71.84"
