"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHASTEEL","EQ","31-Oct-2018","         75.65","         76.00","         77.30","         72.00","         72.50","         73.25","         74.87","      20061","             1501933.75","        179","       5880","         29.31"
"MAHASTEEL","EQ","01-Nov-2018","         73.25","         74.90","         75.80","         72.25","         74.00","         73.70","         73.77","      69277","             5110750.35","        196","      14916","         21.53"
"MAHASTEEL","EQ","02-Nov-2018","         73.70","         75.35","         78.80","         73.05","         76.70","         77.10","         76.62","     147594","            11309312.35","        490","      12098","          8.20"
"MAHASTEEL","EQ","05-Nov-2018","         77.10","         79.15","         80.00","         75.00","         75.00","         78.60","         79.14","      98132","             7766453.05","        275","      31149","         31.74"
"MAHASTEEL","EQ","06-Nov-2018","         78.60","         82.75","         82.75","         75.20","         79.95","         79.90","         78.68","     156675","            12327681.95","       1372","      24237","         15.47"
"MAHASTEEL","EQ","07-Nov-2018","         79.90","         82.00","         94.30","         78.00","         78.70","         79.05","         79.26","      31594","             2504176.30","        137","       6256","         19.80"
"MAHASTEEL","EQ","09-Nov-2018","         79.05","         83.95","         83.95","         78.50","         80.00","         79.80","         79.32","      29498","             2339682.80","        135","       3967","         13.45"
"MAHASTEEL","EQ","12-Nov-2018","         79.80","         79.65","         79.95","         77.55","         78.10","         78.90","         79.17","      11479","              908811.90","         68","        894","          7.79"
"MAHASTEEL","EQ","13-Nov-2018","         78.90","         79.50","         80.00","         77.35","         78.80","         78.80","         78.94","      19724","             1556994.20","        127","       3798","         19.26"
"MAHASTEEL","EQ","14-Nov-2018","         78.80","         78.30","         79.80","         76.30","         78.15","         78.60","         79.13","     137957","            10916127.25","       1293","       9899","          7.18"
"MAHASTEEL","EQ","15-Nov-2018","         78.60","         77.05","         79.15","         76.00","         78.65","         78.60","         78.53","       7883","              619021.00","        101","       1531","         19.42"
"MAHASTEEL","EQ","16-Nov-2018","         78.60","         79.10","         79.70","         76.10","         76.10","         76.95","         78.62","       8870","              697390.80","         77","        962","         10.85"
"MAHASTEEL","EQ","19-Nov-2018","         76.95","         75.95","         76.30","         73.55","         75.50","         75.30","         75.78","       2567","              194534.55","         80","       1006","         39.19"
"MAHASTEEL","EQ","20-Nov-2018","         75.30","         75.45","         77.90","         74.05","         74.05","         74.05","         75.65","       1541","              116575.85","         62","        692","         44.91"
"MAHASTEEL","EQ","21-Nov-2018","         74.05","         73.80","         74.90","         73.20","         74.90","         73.95","         73.80","       2716","              200444.15","        104","       1533","         56.44"
"MAHASTEEL","EQ","22-Nov-2018","         73.95","         73.15","         75.85","         72.00","         72.15","         73.25","         73.44","      42432","             3116038.35","        142","        606","          1.43"
"MAHASTEEL","EQ","26-Nov-2018","         73.25","         74.90","         75.00","         69.40","         69.90","         69.95","         71.90","      14254","             1024911.50","        309","       9633","         67.58"
"MAHASTEEL","EQ","27-Nov-2018","         69.95","         73.80","         73.80","         64.05","         64.85","         64.95","         67.07","      31418","             2107208.05","        590","      20352","         64.78"
"MAHASTEEL","EQ","28-Nov-2018","         64.95","         66.50","         67.70","         65.85","         66.30","         66.40","         66.74","       7006","              467614.15","        224","       5299","         75.64"
"MAHASTEEL","EQ","29-Nov-2018","         66.40","         67.50","         68.40","         66.10","         66.10","         66.80","         67.71","       6964","              471544.00","        134","       4531","         65.06"
"MAHASTEEL","EQ","30-Nov-2018","         66.80","         67.95","         67.95","         66.35","         67.90","         67.80","         67.45","       2165","              146029.65","         76","       1563","         72.19"
"MAHASTEEL","EQ","03-Dec-2018","         67.80","         66.60","         81.35","         66.60","         78.90","         80.85","         78.24","     405252","            31704911.80","       3182","     147537","         36.41"
"MAHASTEEL","EQ","04-Dec-2018","         80.85","         80.85","         82.80","         72.80","         72.80","         74.10","         76.66","      77674","             5954427.15","       1220","      32974","         42.45"
"MAHASTEEL","EQ","05-Dec-2018","         74.10","         73.50","         79.80","         72.15","         77.00","         78.35","         77.69","     133109","            10341146.75","       1174","      37997","         28.55"
"MAHASTEEL","EQ","06-Dec-2018","         78.35","         76.95","         77.50","         74.00","         74.90","         74.70","         75.39","       7171","              540632.70","        249","       2794","         38.96"
"MAHASTEEL","EQ","07-Dec-2018","         74.70","         77.90","         82.50","         76.15","         78.70","         80.40","         79.83","      85322","             6811573.40","       1044","      34498","         40.43"
"MAHASTEEL","EQ","10-Dec-2018","         80.40","         80.40","         80.40","         75.00","         75.40","         77.75","         77.53","      93478","             7247124.40","        398","      70719","         75.65"
"MAHASTEEL","EQ","11-Dec-2018","         77.75","         77.85","         77.90","         73.05","         74.00","         74.55","         74.51","      24183","             1801953.05","        427","      14287","         59.08"
"MAHASTEEL","EQ","12-Dec-2018","         74.55","         75.00","         84.00","         74.05","         81.50","         81.90","         80.93","      70027","             5667292.50","        979","      25977","         37.10"
"MAHASTEEL","EQ","13-Dec-2018","         81.90","         80.00","         82.95","         77.05","         77.10","         78.95","         79.19","      42947","             3400991.40","        581","      27790","         64.71"
"MAHASTEEL","EQ","14-Dec-2018","         78.95","         78.45","         78.50","         73.50","         74.30","         76.35","         76.87","     160068","            12304658.10","        553","      20010","         12.50"
"MAHASTEEL","EQ","17-Dec-2018","         76.35","         77.00","         77.00","         72.00","         75.40","         75.00","         74.73","      24885","             1859653.05","        584","      11179","         44.92"
"MAHASTEEL","EQ","18-Dec-2018","         75.00","         74.95","         80.35","         73.15","         80.30","         79.85","         78.20","      45632","             3568261.90","        708","      29373","         64.37"
"MAHASTEEL","EQ","19-Dec-2018","         79.85","         77.45","         82.90","         77.45","         79.50","         80.55","         80.48","      67168","             5405860.10","        588","      45814","         68.21"
"MAHASTEEL","EQ","20-Dec-2018","         80.55","         79.05","         81.50","         77.50","         78.00","         79.10","         79.19","      15992","             1266341.00","        256","      10563","         66.05"
"MAHASTEEL","EQ","21-Dec-2018","         79.10","         77.50","         79.70","         74.10","         75.00","         76.55","         76.56","     103732","             7941624.65","       1325","      37284","         35.94"
"MAHASTEEL","EQ","24-Dec-2018","         76.55","         76.00","         76.60","         74.05","         75.95","         75.25","         75.35","       7978","              601182.00","         86","       6727","         84.32"
"MAHASTEEL","EQ","26-Dec-2018","         75.25","         74.05","         78.40","         74.00","         77.80","         78.05","         77.35","       9801","              758062.55","         93","       8739","         89.16"
"MAHASTEEL","EQ","27-Dec-2018","         78.05","         76.65","         77.95","         76.60","         76.90","         77.45","         77.19","       1395","              107684.10","         28","        976","         69.96"
"MAHASTEEL","EQ","28-Dec-2018","         77.45","         76.05","         81.00","         75.55","         77.45","         77.05","         77.95","       3066","              239004.70","        141","       1587","         51.76"
"MAHASTEEL","EQ","31-Dec-2018","         77.05","         77.45","         78.00","         75.45","         76.60","         76.85","         77.11","      69243","             5338992.00","        226","       2140","          3.09"
"MAHASTEEL","EQ","01-Jan-2019","         76.85","         75.85","         77.10","         75.85","         76.05","         76.90","         76.88","       7309","              561922.50","         80","       6909","         94.53"
"MAHASTEEL","EQ","02-Jan-2019","         76.90","         76.90","         77.00","         74.55","         75.20","         75.20","         75.73","       2749","              208179.20","        103","       2035","         74.03"
"MAHASTEEL","EQ","03-Jan-2019","         75.20","         74.50","         75.55","         73.30","         73.30","         74.35","         75.14","      19779","             1486188.80","        173","       8030","         40.60"
"MAHASTEEL","EQ","04-Jan-2019","         74.35","         75.45","         78.45","         75.25","         76.20","         77.15","         76.55","      33350","             2552913.50","        477","      15400","         46.18"
"MAHASTEEL","EQ","07-Jan-2019","         77.15","         76.20","         77.00","         75.45","         75.50","         75.50","         76.36","       1606","              122637.00","         59","       1072","         66.75"
"MAHASTEEL","EQ","08-Jan-2019","         75.50","         75.00","         76.50","         74.50","         74.60","         74.75","         75.07","       3268","              245317.40","         86","       2613","         79.96"
"MAHASTEEL","EQ","09-Jan-2019","         74.75","         75.60","         75.65","         74.05","         74.10","         75.45","         75.26","      49433","             3720094.10","        354","      18328","         37.08"
"MAHASTEEL","EQ","10-Jan-2019","         75.45","         75.00","         76.80","         74.00","         76.80","         76.15","         74.78","      12932","              967062.05","        270","       1303","         10.08"
"MAHASTEEL","EQ","11-Jan-2019","         76.15","         75.00","         76.00","         74.85","         76.00","         75.70","         75.35","      11773","              887141.85","        336","        800","          6.80"
"MAHASTEEL","EQ","14-Jan-2019","         75.70","         75.65","         76.00","         74.40","         75.10","         75.50","         75.39","      11111","              837643.35","        188","        536","          4.82"
"MAHASTEEL","EQ","15-Jan-2019","         75.50","         75.65","         76.35","         74.00","         74.40","         74.50","         74.64","       2002","              149425.60","         74","       1138","         56.84"
"MAHASTEEL","EQ","16-Jan-2019","         74.50","         76.80","         76.85","         74.15","         74.85","         75.10","         75.43","      39369","             2969772.75","        210","       1389","          3.53"
"MAHASTEEL","EQ","17-Jan-2019","         75.10","         75.20","         77.80","         74.85","         75.50","         76.70","         75.62","      50231","             3798358.75","        601","      12518","         24.92"
"MAHASTEEL","EQ","18-Jan-2019","         76.70","         75.70","         82.70","         75.65","         80.55","         80.45","         80.56","     188563","            15191334.35","       2557","      29541","         15.67"
"MAHASTEEL","EQ","21-Jan-2019","         80.45","         80.85","         83.00","         79.10","         81.00","         82.15","         80.54","      62570","             5039288.40","        896","      11865","         18.96"
"MAHASTEEL","EQ","22-Jan-2019","         82.15","         82.20","         82.20","         78.95","         80.50","         80.55","         80.28","      24194","             1942387.90","        288","       7363","         30.43"
"MAHASTEEL","EQ","23-Jan-2019","         80.55","         80.55","         81.50","         79.25","         81.40","         81.05","         80.78","      21703","             1753096.75","        255","       5424","         24.99"
"MAHASTEEL","EQ","24-Jan-2019","         81.05","         79.00","         80.00","         79.00","         79.30","         79.20","         79.64","      19163","             1526130.65","        218","       6839","         35.69"
"MAHASTEEL","EQ","25-Jan-2019","         79.20","         78.85","         80.00","         75.05","         78.50","         79.75","         78.63","      31602","             2484990.80","        228","      19415","         61.44"
"MAHASTEEL","EQ","28-Jan-2019","         79.75","         82.00","         83.70","         78.00","         82.50","         82.30","         81.02","     164638","            13339268.30","        868","      86000","         52.24"
"MAHASTEEL","EQ","29-Jan-2019","         82.30","         82.00","         98.00","         80.10","         95.00","         95.15","         92.46","     334176","            30897362.10","       4675","      97670","         29.23"
"MAHASTEEL","EQ","30-Jan-2019","         95.15","         97.50","        101.50","         91.00","         98.45","         95.60","         95.54","     185195","            17694445.05","       2467","      38449","         20.76"
"MAHASTEEL","EQ","31-Jan-2019","         95.60","         95.00","        101.60","         93.75","         98.30","        100.40","         97.30","     208758","            20312769.95","       1771","      70800","         33.91"
"MAHASTEEL","EQ","01-Feb-2019","        100.40","         99.50","        107.55","         99.35","        105.30","        105.20","        103.46","     179348","            18556072.65","       2243","      60052","         33.48"
"MAHASTEEL","EQ","04-Feb-2019","        105.20","        105.20","        107.10","        102.50","        106.80","        106.50","        105.24","     165287","            17394733.75","       1632","      55166","         33.38"
"MAHASTEEL","EQ","05-Feb-2019","        106.50","        105.20","        107.95","        103.00","        106.55","        107.05","        105.71","     100372","            10610225.20","        798","      46341","         46.17"
"MAHASTEEL","EQ","06-Feb-2019","        107.05","        105.75","        110.00","        105.25","        109.95","        109.55","        107.99","     248397","            26823359.10","        821","     200627","         80.77"
"MAHASTEEL","EQ","07-Feb-2019","        109.55","        109.55","        119.80","        109.55","        117.80","        117.70","        115.85","     271403","            31441447.30","       1312","     188248","         69.36"
"MAHASTEEL","EQ","08-Feb-2019","        117.70","        117.70","        132.00","        117.05","        125.95","        127.85","        125.27","     317827","            39813729.35","       3284","      88312","         27.79"
"MAHASTEEL","EQ","11-Feb-2019","        127.85","        127.60","        136.80","        123.20","        136.45","        135.30","        132.92","     274370","            36468871.15","       3889","     105304","         38.38"
"MAHASTEEL","EQ","12-Feb-2019","        135.30","        133.00","        138.40","        125.80","        137.25","        137.05","        133.49","     520689","            69507030.85","       3233","     168013","         32.27"
"MAHASTEEL","EQ","13-Feb-2019","        137.05","        136.00","        143.00","        135.00","        141.20","        141.45","        139.08","     247283","            34392945.50","       1639","      96065","         38.85"
"MAHASTEEL","EQ","14-Feb-2019","        141.45","        141.20","        142.00","        135.10","        135.15","        136.10","        137.74","      75243","            10363832.15","        753","      30777","         40.90"
"MAHASTEEL","EQ","15-Feb-2019","        136.10","        132.00","        136.00","        125.45","        131.50","        130.50","        129.39","      90141","            11663373.90","        860","      52095","         57.79"
"MAHASTEEL","EQ","18-Feb-2019","        130.50","        132.00","        132.00","        126.15","        130.85","        130.40","        128.57","      96053","            12349730.80","        620","      56459","         58.78"
"MAHASTEEL","EQ","19-Feb-2019","        130.40","        130.40","        130.75","        127.05","        129.90","        129.75","        129.08","      48945","             6317590.95","        445","      31827","         65.03"
"MAHASTEEL","EQ","20-Feb-2019","        129.75","        130.00","        135.00","        128.45","        129.00","        129.30","        131.51","      45607","             5997650.85","        496","      27200","         59.64"
"MAHASTEEL","EQ","21-Feb-2019","        129.30","        127.00","        131.00","        127.00","        131.00","        130.30","        129.30","      21729","             2809570.15","        263","      12986","         59.76"
"MAHASTEEL","EQ","22-Feb-2019","        130.30","        128.05","        132.00","        125.25","        131.00","        131.40","        129.23","      79184","            10232569.85","        400","      64595","         81.58"
"MAHASTEEL","EQ","25-Feb-2019","        131.40","        133.60","        135.95","        130.70","        134.00","        133.80","        133.23","     101475","            13519946.40","        437","      81496","         80.31"
"MAHASTEEL","EQ","26-Feb-2019","        133.80","        130.00","        135.95","        129.80","        132.05","        133.85","        132.79","      21378","             2838743.35","        299","      11872","         55.53"
"MAHASTEEL","EQ","27-Feb-2019","        133.85","        130.65","        135.00","        129.90","        129.90","        131.15","        131.24","      34453","             4521456.80","        241","      26922","         78.14"
"MAHASTEEL","EQ","28-Feb-2019","        131.15","        130.50","        138.00","        130.25","        138.00","        136.85","        133.83","      81353","            10887148.85","        479","      65130","         80.06"
"MAHASTEEL","EQ","01-Mar-2019","        136.85","        140.00","        148.00","        139.00","        147.00","        147.75","        144.84","      99480","            14409049.45","       1249","      64999","         65.34"
"MAHASTEEL","EQ","05-Mar-2019","        147.75","        148.55","        155.00","        148.45","        155.00","        154.05","        152.44","     111559","            17006440.65","       1054","      89044","         79.82"
"MAHASTEEL","EQ","06-Mar-2019","        154.05","        163.70","        163.70","        152.25","        162.85","        162.10","        160.11","     196619","            31481542.25","       1478","     143307","         72.89"
"MAHASTEEL","EQ","07-Mar-2019","        162.10","        161.20","        166.00","        160.00","        164.50","        165.50","        164.65","      98478","            16214523.15","       1151","      72680","         73.80"
"MAHASTEEL","EQ","08-Mar-2019","        165.50","        169.70","        180.80","        167.50","        180.65","        179.55","        176.05","     275425","            48489849.35","       2558","     132166","         47.99"
"MAHASTEEL","EQ","11-Mar-2019","        179.55","        179.75","        188.50","        170.60","        188.50","        187.65","        180.36","     363352","            65533672.95","       3671","     151668","         41.74"
"MAHASTEEL","EQ","12-Mar-2019","        187.65","        189.00","        194.95","        187.65","        193.00","        193.30","        191.99","     115797","            22231498.10","       1718","      69352","         59.89"
"MAHASTEEL","EQ","13-Mar-2019","        193.30","        194.85","        195.00","        186.05","        188.00","        187.35","        189.14","      66041","            12490676.30","        791","      45074","         68.25"
"MAHASTEEL","EQ","14-Mar-2019","        187.35","        187.35","        187.35","        180.00","        181.00","        182.50","        182.53","      75847","            13844577.00","        963","      50246","         66.25"
"MAHASTEEL","EQ","15-Mar-2019","        182.50","        178.65","        180.65","        173.40","        173.40","        174.00","        176.23","      61519","            10841588.85","        808","      43189","         70.20"
"MAHASTEEL","EQ","18-Mar-2019","        174.00","        170.50","        180.00","        165.55","        174.50","        172.95","        172.93","      41216","             7127281.85","        812","      22526","         54.65"
"MAHASTEEL","EQ","19-Mar-2019","        172.95","        172.05","        176.00","        170.75","        173.50","        174.60","        174.04","      31159","             5423033.90","        450","      18606","         59.71"
"MAHASTEEL","EQ","20-Mar-2019","        174.60","        177.70","        183.30","        177.70","        183.30","        183.30","        182.03","     158239","            28804626.30","       1203","      84092","         53.14"
"MAHASTEEL","EQ","22-Mar-2019","        183.30","        185.95","        189.95","        183.00","        188.40","        188.65","        186.92","     101071","            18891938.75","       1272","      53984","         53.41"
"MAHASTEEL","EQ","25-Mar-2019","        188.65","        188.65","        189.85","        179.25","        180.00","        181.45","        186.02","      70144","            13047918.65","        816","      50478","         71.96"
"MAHASTEEL","EQ","26-Mar-2019","        181.45","        183.90","        183.90","        172.40","        172.40","        172.85","        174.02","     136430","            23741807.80","       1405","      93059","         68.21"
"MAHASTEEL","EQ","27-Mar-2019","        172.85","        173.00","        178.00","        165.50","        170.00","        171.50","        173.29","      53405","             9254405.70","        855","      28073","         52.57"
"MAHASTEEL","EQ","28-Mar-2019","        171.50","        172.50","        176.05","        168.30","        174.00","        173.45","        172.38","      89691","            15460562.50","        724","      62316","         69.48"
"MAHASTEEL","EQ","29-Mar-2019","        173.45","        174.45","        176.95","        164.80","        164.85","        165.95","        168.44","      29693","             5001404.25","        382","      23418","         78.87"
"MAHASTEEL","EQ","01-Apr-2019","        165.95","        163.25","        173.70","        159.25","        162.00","        161.20","        167.96","      65324","            10972100.90","        876","      42208","         64.61"
"MAHASTEEL","EQ","02-Apr-2019","        161.20","        166.60","        166.60","        161.35","        165.00","        164.70","        163.95","      31228","             5119935.35","        380","      20594","         65.95"
"MAHASTEEL","EQ","03-Apr-2019","        164.70","        166.85","        167.90","        156.55","        157.00","        157.35","        160.04","      22712","             3634726.35","        410","      13442","         59.18"
"MAHASTEEL","EQ","04-Apr-2019","        157.35","        155.95","        155.95","        149.65","        150.00","        150.30","        150.69","      50179","             7561284.30","        590","      35400","         70.55"
"MAHASTEEL","EQ","05-Apr-2019","        150.30","        146.30","        157.80","        146.30","        157.80","        157.80","        155.26","      34748","             5395120.55","        547","      17784","         51.18"
"MAHASTEEL","EQ","08-Apr-2019","        157.80","        160.95","        165.45","        159.00","        165.00","        164.95","        164.03","      39768","             6523034.05","        571","      20905","         52.57"
"MAHASTEEL","EQ","09-Apr-2019","        164.95","        165.20","        169.00","        157.55","        160.00","        161.55","        162.24","     159272","            25841026.90","        722","      69434","         43.59"
"MAHASTEEL","EQ","10-Apr-2019","        161.55","        164.95","        164.95","        154.65","        162.00","        163.25","        160.49","      27876","             4473851.25","        267","      22231","         79.75"
"MAHASTEEL","EQ","11-Apr-2019","        163.25","        165.85","        165.85","        156.00","        156.00","        157.25","        159.10","      12868","             2047361.05","        200","      10462","         81.30"
"MAHASTEEL","EQ","12-Apr-2019","        157.25","        158.00","        162.00","        153.45","        161.95","        161.45","        159.11","      29608","             4710978.55","        282","      21109","         71.29"
"MAHASTEEL","EQ","15-Apr-2019","        161.45","        163.95","        166.50","        157.05","        166.50","        165.90","        163.57","     148039","            24214605.50","        710","      62137","         41.97"
"MAHASTEEL","EQ","16-Apr-2019","        165.90","        166.00","        168.00","        163.00","        168.00","        166.90","        165.88","      94528","            15679985.10","        411","      49935","         52.83"
"MAHASTEEL","EQ","18-Apr-2019","        166.90","        166.90","        175.20","        166.90","        174.50","        174.95","        173.20","      88404","            15311599.70","        910","      61347","         69.39"
"MAHASTEEL","EQ","22-Apr-2019","        174.95","        174.90","        174.90","        167.65","        169.65","        171.35","        171.93","      33735","             5800126.10","        412","      28363","         84.08"
"MAHASTEEL","EQ","23-Apr-2019","        171.35","        167.00","        170.90","        162.80","        162.90","        162.90","        164.32","      19246","             3162437.05","        316","       8885","         46.17"
"MAHASTEEL","EQ","24-Apr-2019","        162.90","        158.55","        167.00","        156.20","        159.50","        160.30","        160.04","      34698","             5553094.25","        481","      16126","         46.48"
"MAHASTEEL","EQ","25-Apr-2019","        160.30","        162.70","        163.40","        160.25","        162.10","        161.70","        161.62","      23585","             3811790.10","        102","      14435","         61.20"
"MAHASTEEL","EQ","26-Apr-2019","        161.70","        163.95","        163.95","        156.10","        157.90","        157.85","        159.78","       6498","             1038244.80","        107","       4019","         61.85"
"MAHASTEEL","EQ","30-Apr-2019","        157.85","        159.60","        159.70","        150.00","        150.00","        150.65","        151.35","      45760","             6925801.10","        411","      32262","         70.50"
"MAHASTEEL","EQ","02-May-2019","        150.65","        147.00","        154.80","        143.50","        150.00","        151.15","        149.60","      41624","             6226970.10","        539","      24633","         59.18"
"MAHASTEEL","EQ","03-May-2019","        151.15","        147.10","        150.20","        144.25","        144.25","        146.15","        146.47","      35281","             5167781.85","        375","      29737","         84.29"
"MAHASTEEL","EQ","06-May-2019","        146.15","        141.00","        153.45","        140.15","        153.40","        151.20","        146.10","      45595","             6661646.60","        508","      38386","         84.19"
"MAHASTEEL","EQ","07-May-2019","        151.20","        153.40","        157.00","        151.30","        156.00","        154.95","        153.13","      37642","             5764099.00","        216","      21020","         55.84"
"MAHASTEEL","EQ","08-May-2019","        154.95","        158.45","        160.95","        155.20","        160.05","        159.75","        159.14","      22723","             3616093.40","        281","      19462","         85.65"
"MAHASTEEL","EQ","09-May-2019","        159.75","        157.00","        163.30","        152.65","        157.00","        159.65","        158.92","      14705","             2336980.90","        175","      13136","         89.33"
