"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAKPRE","BZ","03-Dec-2018","         12.25","         12.80","         12.85","         11.65","         12.80","         12.80","         12.35","       1408","               17389.35","         14","-","-"
"LAKPRE","BZ","05-Dec-2018","         12.80","         12.95","         12.95","         12.20","         12.55","         12.45","         12.83","       2463","               31609.65","         13","-","-"
"LAKPRE","BZ","06-Dec-2018","         12.45","         11.85","         11.85","         11.85","         11.85","         11.85","         11.85","         73","                 865.05","          3","-","-"
"LAKPRE","BZ","07-Dec-2018","         11.85","         11.30","         11.30","         11.30","         11.30","         11.30","         11.30","        134","                1514.20","          4","-","-"
"LAKPRE","BZ","10-Dec-2018","         11.30","         11.75","         11.75","         10.75","         11.75","         11.65","         11.64","        216","                2514.65","          7","-","-"
"LAKPRE","BZ","11-Dec-2018","         11.65","         12.15","         12.15","         11.10","         11.10","         11.30","         11.31","         27","                 305.40","          4","-","-"
"LAKPRE","BZ","12-Dec-2018","         11.30","         11.30","         11.60","         10.75","         11.60","         11.60","         11.39","        145","                1651.70","          8","-","-"
"LAKPRE","BZ","13-Dec-2018","         11.60","         11.90","         12.05","         11.90","         12.05","         12.05","         12.03","        500","                6016.75","          3","-","-"
"LAKPRE","BZ","18-Dec-2018","         12.05","         12.35","         12.35","         11.45","         11.45","         11.45","         12.07","       4485","               54125.75","          8","-","-"
"LAKPRE","BZ","19-Dec-2018","         11.45","         11.25","         11.30","         11.20","         11.20","         11.20","         11.22","       3383","               37972.85","          8","-","-"
"LAKPRE","BZ","20-Dec-2018","         11.20","         11.75","         11.75","         11.75","         11.75","         11.75","         11.75","         39","                 458.25","          1","-","-"
"LAKPRE","BZ","21-Dec-2018","         11.75","         11.50","         11.55","         11.50","         11.55","         11.55","         11.50","        220","                2531.00","          3","-","-"
"LAKPRE","BZ","24-Dec-2018","         11.55","         11.90","         11.90","         11.15","         11.25","         11.25","         11.88","       2055","               24413.75","          5","-","-"
"LAKPRE","BZ","31-Dec-2018","         11.25","         11.75","         11.75","         11.75","         11.75","         11.75","         11.75","         10","                 117.50","          2","-","-"
"LAKPRE","BZ","02-Jan-2019","         11.75","         12.00","         12.15","         11.20","         11.20","         11.20","         12.12","       2484","               30096.50","          9","-","-"
"LAKPRE","BZ","03-Jan-2019","         11.20","         11.20","         11.70","         11.20","         11.60","         11.60","         11.61","       2111","               24509.60","          8","-","-"
"LAKPRE","BZ","04-Jan-2019","         11.60","         12.15","         12.15","         12.15","         12.15","         12.15","         12.15","         25","                 303.75","          2","-","-"
"LAKPRE","BZ","07-Jan-2019","         12.15","         12.15","         12.15","         11.55","         11.55","         11.70","         11.71","       2450","               28697.50","          8","-","-"
"LAKPRE","BZ","08-Jan-2019","         11.70","         12.00","         12.00","         12.00","         12.00","         12.00","         12.00","        150","                1800.00","          2","-","-"
"LAKPRE","BZ","09-Jan-2019","         12.00","         12.60","         12.60","         12.00","         12.00","         12.00","         12.32","       3820","               47061.10","         19","-","-"
"LAKPRE","BZ","10-Jan-2019","         12.00","         12.00","         12.00","         11.60","         11.60","         11.60","         11.94","        640","                7644.00","          3","-","-"
"LAKPRE","BZ","11-Jan-2019","         11.60","         12.15","         12.15","         11.75","         11.80","         11.80","         11.97","        800","                9572.50","          5","-","-"
"LAKPRE","BZ","14-Jan-2019","         11.80","         11.30","         12.35","         11.30","         12.35","         12.35","         11.62","        100","                1161.50","          2","-","-"
"LAKPRE","BZ","15-Jan-2019","         12.35","         12.35","         12.50","         11.75","         11.80","         11.80","         11.91","       2641","               31467.35","         23","-","-"
"LAKPRE","BZ","16-Jan-2019","         11.80","         12.20","         12.30","         12.20","         12.30","         12.30","         12.27","       1000","               12267.70","         20","-","-"
"LAKPRE","BZ","17-Jan-2019","         12.30","         12.30","         12.85","         11.80","         11.80","         11.80","         12.29","       2453","               30158.55","          6","-","-"
"LAKPRE","BZ","18-Jan-2019","         11.80","         12.30","         12.35","         12.30","         12.35","         12.35","         12.32","        896","               11040.65","          8","-","-"
"LAKPRE","BZ","21-Jan-2019","         12.35","         11.75","         12.15","         11.75","         12.15","         12.15","         11.80","       2170","               25606.70","         11","-","-"
"LAKPRE","BZ","22-Jan-2019","         12.15","         12.55","         12.55","         11.55","         11.60","         11.60","         12.06","       3310","               39923.00","         10","-","-"
"LAKPRE","BZ","23-Jan-2019","         11.60","         12.10","         12.10","         11.05","         11.05","         11.05","         11.33","       4196","               47554.55","         18","-","-"
"LAKPRE","BZ","24-Jan-2019","         11.05","         10.50","         11.05","         10.50","         11.05","         11.05","         10.72","        250","                2680.00","          3","-","-"
"LAKPRE","BZ","25-Jan-2019","         11.05","         11.05","         11.05","         11.05","         11.05","         11.05","         11.05","       1354","               14961.70","          2","-","-"
"LAKPRE","BZ","28-Jan-2019","         11.05","         11.45","         11.45","         10.50","         11.05","         11.05","         11.21","        568","                6364.90","          8","-","-"
"LAKPRE","BZ","30-Jan-2019","         11.05","         10.50","         10.60","         10.50","         10.50","         10.50","         10.50","       3080","               32342.00","         15","-","-"
"LAKPRE","BZ","31-Jan-2019","         10.50","         10.00","         10.45","         10.00","         10.45","         10.45","         10.24","         92","                 942.15","          4","-","-"
"LAKPRE","BZ","01-Feb-2019","         10.45","         10.45","         10.45","          9.95","          9.95","          9.95","         10.01","        285","                2853.75","          9","-","-"
"LAKPRE","BZ","04-Feb-2019","          9.95","          9.85","         10.20","          9.50","          9.60","          9.60","          9.59","        205","                1965.50","          7","-","-"
"LAKPRE","BZ","05-Feb-2019","          9.60","          9.15","          9.25","          9.15","          9.20","          9.20","          9.19","        866","                7960.95","          5","-","-"
"LAKPRE","BZ","07-Feb-2019","          9.20","          9.25","          9.25","          9.25","          9.25","          9.25","          9.25","       1000","                9250.00","          3","-","-"
"LAKPRE","BZ","11-Feb-2019","          9.25","          9.70","          9.70","          9.70","          9.70","          9.70","          9.70","         80","                 776.00","          1","-","-"
"LAKPRE","BZ","13-Feb-2019","          9.70","         10.15","         10.15","          9.25","          9.25","          9.25","         10.14","       2015","               20438.75","          3","-","-"
"LAKPRE","BZ","14-Feb-2019","          9.25","          9.25","          9.40","          9.00","          9.00","          9.00","          9.08","       1316","               11954.25","          9","-","-"
"LAKPRE","BZ","15-Feb-2019","          9.00","          8.65","          9.25","          8.65","          9.25","          9.25","          8.94","       1040","                9296.00","          2","-","-"
"LAKPRE","BZ","18-Feb-2019","          9.25","          9.70","          9.70","          9.25","          9.40","          9.40","          9.55","        179","                1708.85","          4","-","-"
"LAKPRE","BZ","19-Feb-2019","          9.40","          9.05","          9.05","          9.05","          9.05","          9.05","          9.05","         25","                 226.25","          1","-","-"
"LAKPRE","BZ","25-Feb-2019","          9.05","          9.05","          9.05","          8.65","          8.65","          8.65","          8.92","        150","                1337.50","          2","-","-"
"LAKPRE","BZ","26-Feb-2019","          8.65","          9.05","          9.05","          9.05","          9.05","          9.05","          9.05","        100","                 905.00","          1","-","-"
"LAKPRE","BZ","01-Mar-2019","          9.05","          9.05","          9.05","          9.05","          9.05","          9.05","          9.05","         52","                 470.60","          1","-","-"
"LAKPRE","BZ","06-Mar-2019","          9.05","          9.25","          9.25","          9.25","          9.25","          9.25","          9.25","         50","                 462.50","          1","-","-"
"LAKPRE","BZ","11-Mar-2019","          9.25","          9.25","          9.25","          9.25","          9.25","          9.25","          9.25","       4000","               37000.00","          6","-","-"
"LAKPRE","BZ","12-Mar-2019","          9.25","          9.70","          9.70","          9.70","          9.70","          9.70","          9.70","        195","                1891.50","          2","-","-"
"LAKPRE","BZ","13-Mar-2019","          9.70","         10.15","         10.15","          9.85","          9.85","          9.85","         10.05","        461","                4634.85","         10","-","-"
"LAKPRE","BZ","14-Mar-2019","          9.85","         10.30","         10.30","         10.30","         10.30","         10.30","         10.30","       1610","               16583.00","         10","-","-"
"LAKPRE","BZ","15-Mar-2019","         10.30","         10.25","         10.80","         10.25","         10.80","         10.80","         10.45","        844","                8822.05","          9","-","-"
"LAKPRE","BZ","18-Mar-2019","         10.80","         10.80","         11.30","         10.80","         11.30","         11.30","         11.19","       2881","               32236.15","         16","-","-"
"LAKPRE","BZ","19-Mar-2019","         11.30","         11.80","         11.85","         11.80","         11.85","         11.85","         11.85","       1200","               14218.75","          6","-","-"
"LAKPRE","BZ","20-Mar-2019","         11.85","         11.85","         12.40","         11.85","         12.40","         12.40","         12.37","        940","               11628.50","         13","-","-"
"LAKPRE","BZ","22-Mar-2019","         12.40","         13.00","         13.00","         12.10","         13.00","         12.70","         12.32","      13237","              163072.75","         32","-","-"
"LAKPRE","BZ","25-Mar-2019","         12.70","         13.00","         13.00","         12.10","         12.65","         12.65","         12.73","      22157","              282156.80","         44","-","-"
"LAKPRE","BZ","26-Mar-2019","         12.65","         13.00","         13.25","         12.80","         13.10","         13.10","         13.16","      34548","              454816.75","         35","-","-"
"LAKPRE","BZ","27-Mar-2019","         13.10","         13.75","         13.75","         13.75","         13.75","         13.75","         13.75","        820","               11275.00","          4","-","-"
"LAKPRE","BZ","28-Mar-2019","         13.75","         13.75","         14.40","         13.75","         14.40","         14.40","         14.36","       1195","               17154.50","         17","-","-"
"LAKPRE","BZ","29-Mar-2019","         14.40","         15.00","         15.10","         14.95","         15.10","         15.10","         15.01","      22896","              343637.50","         15","-","-"
"LAKPRE","BZ","01-Apr-2019","         15.10","         15.85","         15.85","         15.85","         15.85","         15.85","         15.85","        610","                9668.50","          3","-","-"
"LAKPRE","BZ","02-Apr-2019","         15.85","         16.60","         16.60","         16.60","         16.60","         16.60","         16.60","       4107","               68176.20","         17","-","-"
"LAKPRE","BZ","03-Apr-2019","         16.60","         17.40","         17.40","         16.30","         17.35","         17.40","         17.40","      14161","              246382.05","         27","-","-"
"LAKPRE","BZ","04-Apr-2019","         17.40","         18.20","         18.25","         17.00","         17.00","         17.20","         18.04","       8074","              145620.50","        110","-","-"
"LAKPRE","BZ","05-Apr-2019","         17.20","         18.05","         18.05","         16.35","         16.35","         16.35","         17.11","       4099","               70132.95","          9","-","-"
"LAKPRE","BZ","08-Apr-2019","         16.35","         16.35","         16.90","         15.55","         15.55","         15.55","         16.03","       4220","               67661.00","          8","-","-"
"LAKPRE","BZ","09-Apr-2019","         15.55","         15.55","         15.55","         15.50","         15.55","         15.55","         15.55","        151","                2347.95","          3","-","-"
"LAKPRE","BZ","10-Apr-2019","         15.55","         15.00","         15.10","         15.00","         15.05","         15.05","         15.05","       2300","               34605.00","         12","-","-"
"LAKPRE","BZ","11-Apr-2019","         15.05","         15.00","         15.00","         15.00","         15.00","         15.00","         15.00","       2000","               30000.00","          4","-","-"
"LAKPRE","BZ","12-Apr-2019","         15.00","         15.00","         15.00","         14.25","         14.25","         14.25","         14.40","        515","                7413.75","          5","-","-"
"LAKPRE","BZ","15-Apr-2019","         14.25","         13.70","         13.70","         13.55","         13.55","         13.55","         13.55","        821","               11128.55","         11","-","-"
"LAKPRE","BZ","16-Apr-2019","         13.55","         12.90","         12.90","         12.90","         12.90","         12.90","         12.90","        896","               11558.40","         11","-","-"
"LAKPRE","BZ","18-Apr-2019","         12.90","         12.30","         12.30","         12.30","         12.30","         12.30","         12.30","        823","               10122.90","          9","-","-"
"LAKPRE","BZ","22-Apr-2019","         12.30","         12.30","         12.30","         11.80","         11.80","         11.80","         11.99","         75","                 899.50","          3","-","-"
"LAKPRE","BZ","23-Apr-2019","         11.80","         11.70","         11.85","         11.70","         11.85","         11.85","         11.79","         90","                1061.00","          4","-","-"
"LAKPRE","BZ","24-Apr-2019","         11.85","         11.40","         11.80","         11.40","         11.80","         11.80","         11.75","         22","                 258.40","          2","-","-"
"LAKPRE","BZ","25-Apr-2019","         11.80","         11.60","         11.60","         11.60","         11.60","         11.60","         11.60","         75","                 870.00","          3","-","-"
"LAKPRE","BZ","26-Apr-2019","         11.60","         12.00","         12.00","         12.00","         12.00","         12.00","         12.00","         90","                1080.00","          3","-","-"
"LAKPRE","BZ","30-Apr-2019","         12.00","         11.60","         11.60","         11.60","         11.60","         11.60","         11.60","        900","               10440.00","          3","-","-"
"LAKPRE","BZ","02-May-2019","         11.60","         11.15","         11.15","         11.05","         11.05","         11.05","         11.12","        300","                3335.00","          6","-","-"
"LAKPRE","BZ","03-May-2019","         11.05","         11.60","         11.60","         11.60","         11.60","         11.60","         11.60","         79","                 916.40","          2","-","-"
"LAKPRE","BZ","07-May-2019","         11.60","         11.50","         11.50","         11.25","         11.25","         11.25","         11.26","        987","               11116.25","          5","-","-"
"LAKPRE","BZ","10-May-2019","         11.25","         10.70","         10.70","         10.70","         10.70","         10.70","         10.70","          6","                  64.20","          1","-","-"
"LAKPRE","BZ","13-May-2019","         10.70","         10.50","         10.50","         10.20","         10.20","         10.20","         10.21","        690","                7048.20","          7","-","-"
"LAKPRE","BZ","14-May-2019","         10.20","          9.75","         10.70","          9.70","         10.70","          9.70","          9.70","       1531","               14855.45","         38","-","-"
"LAKPRE","BZ","15-May-2019","          9.70","         10.15","         10.15","         10.15","         10.15","         10.15","         10.15","         50","                 507.50","          1","-","-"
"LAKPRE","BZ","20-May-2019","         10.15","         10.15","         10.15","         10.15","         10.15","         10.15","         10.15","       4087","               41483.05","         13","-","-"
"LAKPRE","BZ","21-May-2019","         10.15","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         10","                 100.00","          1","-","-"
"LAKPRE","BZ","23-May-2019","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","        300","                3000.00","         10","-","-"
"LAKPRE","BZ","24-May-2019","         10.00","          9.60","          9.60","          9.50","          9.50","          9.50","          9.53","        300","                2860.00","          3","-","-"
"LAKPRE","BZ","27-May-2019","          9.50","          9.95","          9.95","          9.95","          9.95","          9.95","          9.95","        414","                4119.30","          5","-","-"
"LAKPRE","BZ","28-May-2019","          9.95","          9.55","          9.55","          9.55","          9.55","          9.55","          9.55","          1","                   9.55","          1","-","-"
"LAKPRE","BZ","29-May-2019","          9.55","          9.55","          9.55","          9.50","          9.50","          9.50","          9.54","       1200","               11450.00","          4","-","-"
"LAKPRE","BZ","30-May-2019","          9.50","          9.30","          9.95","          9.30","          9.95","          9.95","          9.90","        162","                1604.10","          2","-","-"
"LAKPRE","BZ","31-May-2019","          9.95","          9.50","          9.50","          9.50","          9.50","          9.50","          9.50","        252","                2394.00","          2","-","-"
"LAKPRE","BZ","03-Jun-2019","          9.50","          9.55","          9.55","          9.50","          9.50","          9.55","          9.54","        117","                1116.50","          4","-","-"
"LAKPRE","BZ","06-Jun-2019","          9.55","          9.10","          9.10","          9.10","          9.10","          9.10","          9.10","        400","                3640.00","          4","-","-"
"LAKPRE","BZ","10-Jun-2019","          9.10","          8.70","          8.70","          8.70","          8.70","          8.70","          8.70","        150","                1305.00","          2","-","-"
"LAKPRE","BZ","11-Jun-2019","          8.70","          8.70","          8.70","          8.70","          8.70","          8.70","          8.70","        100","                 870.00","          1","-","-"
"LAKPRE","BZ","13-Jun-2019","          8.70","          8.35","          8.40","          8.35","          8.35","          8.35","          8.35","        300","                2506.25","          3","-","-"
"LAKPRE","BZ","17-Jun-2019","          8.35","          7.95","          7.95","          7.95","          7.95","          7.95","          7.95","         50","                 397.50","          1","-","-"
"LAKPRE","BZ","19-Jun-2019","          7.95","          7.65","          7.65","          7.60","          7.60","          7.60","          7.62","        250","                1905.00","          3","-","-"
"LAKPRE","BZ","20-Jun-2019","          7.60","          7.60","          7.60","          7.60","          7.60","          7.60","          7.60","        500","                3800.00","          2","-","-"
"LAKPRE","BZ","21-Jun-2019","          7.60","          7.25","          7.95","          7.25","          7.95","          7.95","          7.54","        230","                1734.10","          9","-","-"
"LAKPRE","BZ","25-Jun-2019","          7.95","          7.60","          7.60","          7.60","          7.60","          7.60","          7.60","        341","                2591.60","          6","-","-"
"LAKPRE","BZ","26-Jun-2019","          7.60","          7.25","          7.25","          7.25","          7.25","          7.25","          7.25","        550","                3987.50","          4","-","-"
"LAKPRE","BZ","27-Jun-2019","          7.25","          7.25","          7.25","          7.00","          7.00","          7.00","          7.25","        404","                2928.00","          4","-","-"
"LAKPRE","BZ","01-Jul-2019","          7.00","          6.65","          6.65","          6.65","          6.65","          6.65","          6.65","         60","                 399.00","          1","-","-"
"LAKPRE","BZ","03-Jul-2019","          6.65","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","        500","                3475.00","          1","-","-"
"LAKPRE","BZ","08-Jul-2019","          6.95","          6.65","          6.65","          6.65","          6.65","          6.65","          6.65","        140","                 931.00","          2","-","-"
"LAKPRE","BZ","09-Jul-2019","          6.65","          6.35","          6.35","          6.35","          6.35","          6.35","          6.35","        455","                2889.25","          6","-","-"
"LAKPRE","BZ","12-Jul-2019","          6.35","          6.10","          6.10","          6.10","          6.10","          6.10","          6.10","         50","                 305.00","          1","-","-"
"LAKPRE","BZ","15-Jul-2019","          6.10","          5.80","          5.80","          5.80","          5.80","          5.80","          5.80","        121","                 701.80","          2","-","-"
"LAKPRE","BZ","17-Jul-2019","          5.80","          5.80","          5.80","          5.80","          5.80","          5.80","          5.80","        100","                 580.00","          1","-","-"
"LAKPRE","BZ","19-Jul-2019","          5.80","          5.60","          5.60","          5.60","          5.60","          5.60","          5.60","         99","                 554.40","          1","-","-"
"LAKPRE","BZ","22-Jul-2019","          5.60","          5.60","          5.60","          5.40","          5.40","          5.55","          5.54","         99","                 548.60","          2","-","-"
"LAKPRE","BZ","23-Jul-2019","          5.55","          5.30","          5.30","          5.30","          5.30","          5.30","          5.30","       2009","               10647.70","          2","-","-"
"LAKPRE","BZ","05-Aug-2019","          5.30","          5.30","          5.30","          5.30","          5.30","          5.30","          5.30","        100","                 530.00","          1","-","-"
"LAKPRE","BZ","06-Aug-2019","          5.30","          5.10","          5.10","          5.05","          5.05","          5.05","          5.08","       1000","                5075.00","          3","-","-"
"LAKPRE","BZ","13-Aug-2019","          5.05","          5.30","          5.30","          5.30","          5.30","          5.30","          5.30","        140","                 742.00","          2","-","-"
"LAKPRE","BZ","16-Aug-2019","          5.30","          5.10","          5.15","          5.10","          5.15","          5.15","          5.12","        438","                2243.80","          2","-","-"
"LAKPRE","BZ","20-Aug-2019","          5.15","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","        500","                2500.00","          2","-","-"
"LAKPRE","BZ","21-Aug-2019","          5.00","          4.75","          4.75","          4.75","          4.75","          4.75","          4.75","         26","                 123.50","          2","-","-"
