"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VGUARD","EQ","19-Sep-2018","        190.50","        192.00","        193.65","        190.05","        193.35","        192.80","        191.45","    1812993","           347100737.15","      17656","    1221550","         67.38"
"VGUARD","EQ","21-Sep-2018","        192.80","        195.80","        195.90","        178.45","        191.15","        189.40","        188.26","    1483201","           279232729.40","      12066","     328984","         22.18"
"VGUARD","EQ","24-Sep-2018","        189.40","        190.45","        190.45","        184.00","        186.00","        186.05","        186.71","     600856","           112183702.70","       7469","     187191","         31.15"
"VGUARD","EQ","25-Sep-2018","        186.05","        186.00","        186.00","        179.15","        183.00","        182.10","        181.28","    1602773","           290544984.85","      17846","     432848","         27.01"
"VGUARD","EQ","26-Sep-2018","        182.10","        183.85","        186.65","        180.00","        180.90","        181.35","        183.25","    1339750","           245505983.70","      15944","     529678","         39.54"
"VGUARD","EQ","27-Sep-2018","        181.35","        181.50","        183.90","        177.40","        179.80","        178.70","        179.63","     869657","           156219797.25","       9228","     200771","         23.09"
"VGUARD","EQ","28-Sep-2018","        178.70","        179.45","        181.60","        172.00","        176.20","        176.25","        176.08","    1078203","           189852957.10","      11755","     237406","         22.02"
"VGUARD","EQ","01-Oct-2018","        176.25","        175.25","        177.95","        167.75","        176.55","        177.15","        173.24","     941464","           163102616.15","      11226","     378746","         40.23"
"VGUARD","EQ","03-Oct-2018","        177.15","        177.00","        179.20","        172.10","        174.00","        173.30","        175.06","     883946","           154741879.05","      12698","     182862","         20.69"
"VGUARD","EQ","04-Oct-2018","        173.30","        170.00","        174.00","        168.75","        171.80","        170.95","        171.03","    1156474","           197794966.40","      11835","     517643","         44.76"
"VGUARD","EQ","05-Oct-2018","        170.95","        170.50","        172.10","        166.05","        167.40","        167.40","        168.64","    1143983","           192923218.90","      14756","     397290","         34.73"
"VGUARD","EQ","08-Oct-2018","        167.40","        167.95","        169.00","        160.75","        161.95","        162.55","        164.67","     861618","           141883699.55","       9763","     249301","         28.93"
"VGUARD","EQ","09-Oct-2018","        162.55","        163.75","        166.40","        159.40","        165.00","        164.70","        163.66","     794041","           129952369.45","      10084","     283948","         35.76"
"VGUARD","EQ","10-Oct-2018","        164.70","        165.35","        171.45","        164.80","        169.55","        170.10","        169.23","     704697","           119259186.00","      10111","     184972","         26.25"
"VGUARD","EQ","11-Oct-2018","        170.10","        164.95","        173.35","        164.45","        172.00","        171.15","        168.59","     862086","           145341728.15","       9795","     252964","         29.34"
"VGUARD","EQ","12-Oct-2018","        171.15","        173.50","        177.25","        173.45","        174.50","        174.75","        175.04","     693195","           121334494.45","       6796","     179162","         25.85"
"VGUARD","EQ","15-Oct-2018","        174.75","        176.00","        179.35","        173.55","        177.75","        177.60","        176.83","     539169","            95342623.45","       5171","     132163","         24.51"
"VGUARD","EQ","16-Oct-2018","        177.60","        179.95","        185.30","        177.80","        179.45","        180.55","        181.21","     735689","           133312291.10","       7532","     164320","         22.34"
"VGUARD","EQ","17-Oct-2018","        180.55","        181.90","        183.00","        174.50","        175.75","        175.40","        179.09","     671223","           120211000.35","       6766","     157974","         23.54"
"VGUARD","EQ","19-Oct-2018","        175.40","        174.95","        176.65","        172.95","        175.45","        174.40","        174.92","     441637","            77249758.75","       6588","     124457","         28.18"
"VGUARD","EQ","22-Oct-2018","        174.40","        175.50","        181.30","        170.70","        173.75","        171.85","        175.09","    1195879","           209382021.00","      10062","     571453","         47.79"
"VGUARD","EQ","23-Oct-2018","        171.85","        171.50","        173.60","        166.55","        167.40","        167.30","        169.16","     550039","            93044988.20","       5983","     196060","         35.64"
"VGUARD","EQ","24-Oct-2018","        167.30","        168.50","        173.85","        168.05","        172.50","        172.40","        170.85","     746381","           127519449.15","       9037","     228399","         30.60"
"VGUARD","EQ","25-Oct-2018","        172.40","        171.00","        177.50","        163.25","        175.95","        172.50","        168.75","    2503411","           422459433.00","      33484","     409761","         16.37"
"VGUARD","EQ","26-Oct-2018","        172.50","        174.65","        177.50","        171.00","        174.50","        174.85","        174.28","     793723","           138332175.00","       9577","     173724","         21.89"
"VGUARD","EQ","29-Oct-2018","        174.85","        176.00","        179.50","        174.00","        178.35","        178.35","        177.10","     546682","            96816961.20","       8089","     183051","         33.48"
"VGUARD","EQ","30-Oct-2018","        178.35","        178.00","        183.00","        176.65","        181.90","        182.05","        181.15","     641739","           116253191.55","       7523","     180789","         28.17"
"VGUARD","EQ","31-Oct-2018","        182.05","        183.00","        189.50","        183.00","        187.30","        187.75","        186.97","    1556829","           291078716.55","      16067","     512183","         32.90"
"VGUARD","EQ","01-Nov-2018","        187.75","        188.50","        194.50","        188.00","        191.95","        191.10","        191.19","     991927","           189646640.80","      11936","     333107","         33.58"
"VGUARD","EQ","02-Nov-2018","        191.10","        193.45","        196.00","        188.85","        195.50","        194.95","        193.34","     602468","           116479104.50","       7713","     150595","         25.00"
"VGUARD","EQ","05-Nov-2018","        194.95","        193.55","        195.80","        191.20","        193.65","        194.00","        193.42","     538799","           104213712.95","       9100","     113412","         21.05"
"VGUARD","EQ","06-Nov-2018","        194.00","        193.00","        197.00","        192.10","        196.00","        196.15","        195.91","     524751","           102802988.30","       5731","     191884","         36.57"
"VGUARD","EQ","07-Nov-2018","        196.15","        197.00","        197.85","        196.00","        196.30","        196.45","        196.46","      63716","            12517924.10","       1386","      31855","         50.00"
"VGUARD","EQ","09-Nov-2018","        196.45","        196.45","        198.45","        194.80","        195.50","        195.85","        196.02","     245022","            48029074.70","       2971","      69017","         28.17"
"VGUARD","EQ","12-Nov-2018","        195.85","        195.50","        197.00","        191.55","        191.70","        191.95","        193.15","     199760","            38584320.65","       2920","      51964","         26.01"
"VGUARD","EQ","13-Nov-2018","        191.95","        189.35","        192.00","        183.35","        191.35","        191.50","        188.04","     728864","           137053790.50","       6007","      64326","          8.83"
"VGUARD","EQ","14-Nov-2018","        191.50","        191.50","        196.70","        189.10","        193.25","        193.35","        193.99","     449405","            87179356.85","       5164","      88888","         19.78"
"VGUARD","EQ","15-Nov-2018","        193.35","        193.40","        195.85","        192.50","        195.55","        195.00","        193.99","     255327","            49529804.20","       2374","     120462","         47.18"
"VGUARD","EQ","16-Nov-2018","        195.00","        195.95","        200.00","        194.15","        196.50","        195.55","        197.71","     942167","           186276772.95","       9701","     203222","         21.57"
"VGUARD","EQ","19-Nov-2018","        195.55","        196.40","        197.90","        193.00","        197.40","        195.60","        195.13","     342454","            66822877.00","       3357","      55614","         16.24"
"VGUARD","EQ","20-Nov-2018","        195.60","        196.40","        199.50","        192.00","        193.60","        193.05","        195.72","     827490","           161955115.50","       8175","     137623","         16.63"
"VGUARD","EQ","21-Nov-2018","        193.05","        193.55","        196.00","        190.50","        191.45","        191.70","        192.51","     359305","            69168172.85","       5044","      82670","         23.01"
"VGUARD","EQ","22-Nov-2018","        191.70","        192.20","        197.45","        191.55","        195.50","        195.90","        195.43","     807909","           157885966.25","      14038","     226282","         28.01"
"VGUARD","EQ","26-Nov-2018","        195.90","        196.05","        200.85","        194.40","        200.00","        199.05","        197.82","     727393","           143895751.80","      11398","     342940","         47.15"
"VGUARD","EQ","27-Nov-2018","        199.05","        200.40","        204.40","        200.30","        203.70","        203.85","        202.49","    1668960","           337945073.00","      24033","     556229","         33.33"
"VGUARD","EQ","28-Nov-2018","        203.85","        204.70","        209.90","        203.75","        208.00","        208.65","        206.38","    1524879","           314700449.05","      18319","     594329","         38.98"
"VGUARD","EQ","29-Nov-2018","        208.65","        208.05","        212.65","        205.10","        212.00","        210.40","        208.64","    1152335","           240420632.95","      14957","     416609","         36.15"
"VGUARD","EQ","30-Nov-2018","        210.40","        209.60","        213.30","        208.65","        210.75","        210.60","        211.09","     563892","           119033318.65","      10075","     196821","         34.90"
"VGUARD","EQ","03-Dec-2018","        210.60","        213.00","        213.90","        210.70","        212.00","        211.75","        212.13","     395425","            83881347.45","       7321","     122719","         31.03"
"VGUARD","EQ","04-Dec-2018","        211.75","        211.50","        214.00","        208.60","        211.70","        212.40","        211.58","     502319","           106280817.50","       9191","     150098","         29.88"
"VGUARD","EQ","05-Dec-2018","        212.40","        211.00","        214.50","        207.15","        212.75","        211.30","        209.23","     896584","           187589856.25","       8612","     560136","         62.47"
"VGUARD","EQ","06-Dec-2018","        211.30","        209.75","        211.35","        208.00","        208.00","        208.40","        209.51","     397701","            83320546.45","       8018","     120386","         30.27"
"VGUARD","EQ","07-Dec-2018","        208.40","        208.80","        213.60","        208.00","        212.50","        212.70","        211.66","     534171","           113060661.80","       9226","     171379","         32.08"
"VGUARD","EQ","10-Dec-2018","        212.70","        208.10","        212.40","        208.10","        209.50","        209.15","        209.64","     672027","           140882410.05","      12579","     181222","         26.97"
"VGUARD","EQ","11-Dec-2018","        209.15","        206.15","        211.90","        205.00","        210.00","        210.30","        209.70","     479133","           100472396.90","       9001","     156859","         32.74"
"VGUARD","EQ","12-Dec-2018","        210.30","        211.90","        220.90","        211.50","        219.50","        220.05","        218.24","    1141036","           249024007.55","      10157","     351591","         30.81"
"VGUARD","EQ","13-Dec-2018","        220.05","        221.00","        221.90","        216.20","        218.50","        217.85","        218.68","     486837","           106459250.25","       5925","      86189","         17.70"
"VGUARD","EQ","14-Dec-2018","        217.85","        217.00","        218.50","        215.55","        216.05","        217.15","        216.93","     286967","            62250836.25","       2994","      67802","         23.63"
"VGUARD","EQ","17-Dec-2018","        217.15","        216.85","        218.35","        213.10","        214.50","        214.45","        215.29","     333069","            71706139.80","       6930","      75044","         22.53"
"VGUARD","EQ","18-Dec-2018","        214.45","        212.10","        218.70","        212.10","        218.00","        217.60","        216.20","     443058","            95787629.95","       5744","     141067","         31.84"
"VGUARD","EQ","19-Dec-2018","        217.60","        219.95","        225.25","        216.90","        223.70","        224.20","        222.36","    1160768","           258110927.70","      13451","     285497","         24.60"
"VGUARD","EQ","20-Dec-2018","        224.20","        224.00","        227.00","        221.55","        224.70","        224.60","        225.15","     782222","           176115547.90","       8636","     199888","         25.55"
"VGUARD","EQ","21-Dec-2018","        224.60","        224.80","        228.25","        221.90","        226.50","        226.70","        225.22","    1519765","           342280286.90","      16674","     566092","         37.25"
"VGUARD","EQ","24-Dec-2018","        226.70","        229.80","        234.45","        225.70","        233.30","        232.85","        230.68","    2030489","           468388587.35","      21076","     721682","         35.54"
"VGUARD","EQ","26-Dec-2018","        232.85","        233.45","        233.70","        221.55","        226.30","        226.60","        225.33","    1774473","           399849434.60","      17285","     259174","         14.61"
"VGUARD","EQ","27-Dec-2018","        226.60","        227.00","        237.00","        225.15","        236.00","        234.00","        230.78","    1299684","           299942107.00","      12510","     435136","         33.48"
"VGUARD","EQ","28-Dec-2018","        234.00","        235.80","        236.00","        228.70","        229.70","        231.20","        232.10","     757693","           175861334.20","       7984","     118564","         15.65"
"VGUARD","EQ","31-Dec-2018","        231.20","        229.00","        231.90","        227.00","        227.25","        228.15","        229.83","     446886","           102707390.30","       6693","      68447","         15.32"
"VGUARD","EQ","01-Jan-2019","        228.15","        226.65","        231.35","        225.65","        227.05","        228.15","        229.26","     612575","           140437915.75","       9766","      68289","         11.15"
"VGUARD","EQ","02-Jan-2019","        228.15","        227.00","        228.40","        220.35","        221.85","        222.00","        223.89","     463617","           103797414.05","       9803","     134770","         29.07"
"VGUARD","EQ","03-Jan-2019","        222.00","        220.70","        222.80","        216.80","        217.90","        217.55","        219.41","     546650","           119942986.20","       9882","     158882","         29.06"
"VGUARD","EQ","04-Jan-2019","        217.55","        217.05","        219.80","        214.30","        216.65","        217.05","        216.79","     638356","           138390887.70","      10346","     141437","         22.16"
"VGUARD","EQ","07-Jan-2019","        217.05","        219.60","        221.00","        206.60","        208.90","        208.25","        211.73","    1237404","           261995772.95","      18634","     394914","         31.91"
"VGUARD","EQ","08-Jan-2019","        208.25","        208.00","        209.30","        200.45","        208.00","        208.45","        205.07","    2628117","           538946891.75","      34086","     554681","         21.11"
"VGUARD","EQ","09-Jan-2019","        208.45","        208.95","        214.00","        204.40","        205.00","        205.45","        208.87","    1810454","           378154186.95","      16340","     457977","         25.30"
"VGUARD","EQ","10-Jan-2019","        205.45","        205.45","        208.00","        205.20","        208.00","        207.35","        206.82","     458021","            94726192.45","       4216","      93180","         20.34"
"VGUARD","EQ","11-Jan-2019","        207.35","        207.80","        209.20","        205.25","        206.40","        206.65","        206.55","     344570","            71169634.70","       3693","      73723","         21.40"
"VGUARD","EQ","14-Jan-2019","        206.65","        206.00","        207.90","        203.75","        204.60","        204.75","        205.60","     443512","            91185097.95","       4958","     156093","         35.19"
"VGUARD","EQ","15-Jan-2019","        204.75","        207.00","        209.80","        205.50","        208.50","        208.25","        208.12","     491191","           102226683.85","       4435","     133345","         27.15"
"VGUARD","EQ","16-Jan-2019","        208.25","        209.50","        209.75","        205.50","        206.50","        206.00","        207.20","     261383","            54158391.95","       3041","     114533","         43.82"
"VGUARD","EQ","17-Jan-2019","        206.00","        207.50","        207.50","        203.55","        206.10","        206.90","        206.01","     311301","            64130688.10","       5683","      77255","         24.82"
"VGUARD","EQ","18-Jan-2019","        206.90","        207.35","        207.80","        204.80","        206.90","        207.30","        206.72","     306847","            63432571.75","       3302","      97811","         31.88"
"VGUARD","EQ","21-Jan-2019","        207.30","        207.70","        207.70","        201.50","        203.15","        203.65","        203.48","     881990","           179463922.15","       4782","     471365","         53.44"
"VGUARD","EQ","22-Jan-2019","        203.65","        203.65","        204.65","        201.20","        202.40","        203.15","        202.93","     329372","            66838895.10","       5693","     113230","         34.38"
"VGUARD","EQ","23-Jan-2019","        203.15","        202.00","        204.60","        199.30","        202.00","        202.20","        201.36","     570927","           114960592.95","       5929","      98600","         17.27"
"VGUARD","EQ","24-Jan-2019","        202.20","        202.95","        203.45","        200.05","        202.65","        202.15","        201.82","     379131","            76515756.65","       3069","     166973","         44.04"
"VGUARD","EQ","25-Jan-2019","        202.15","        204.40","        205.20","        199.00","        201.00","        201.95","        202.20","     796207","           160993881.70","      10066","     242879","         30.50"
"VGUARD","EQ","28-Jan-2019","        201.95","        202.05","        202.20","        198.10","        201.50","        200.25","        199.85","     530032","           105927641.15","       7727","     221275","         41.75"
"VGUARD","EQ","29-Jan-2019","        200.25","        200.25","        203.35","        199.00","        201.55","        200.30","        200.76","     360459","            72367137.15","       5180","     132060","         36.64"
"VGUARD","EQ","30-Jan-2019","        200.30","        201.00","        207.95","        199.60","        206.90","        206.80","        205.33","    1084758","           222737865.75","      19615","     370249","         34.13"
"VGUARD","EQ","31-Jan-2019","        206.80","        208.10","        208.95","        191.00","        196.50","        196.65","        199.76","    3431289","           685445006.75","      32766","    1066991","         31.10"
"VGUARD","EQ","01-Feb-2019","        196.65","        197.05","        202.95","        195.20","        198.80","        199.30","        198.85","    1251284","           248818197.45","      19044","     453754","         36.26"
"VGUARD","EQ","04-Feb-2019","        199.30","        198.00","        198.25","        192.20","        195.45","        195.50","        195.23","    1297551","           253323774.05","      25330","     400811","         30.89"
"VGUARD","EQ","05-Feb-2019","        195.50","        195.00","        195.85","        192.30","        193.20","        193.45","        193.59","     539114","           104365125.80","      13422","     176404","         32.72"
"VGUARD","EQ","06-Feb-2019","        193.45","        194.15","        195.30","        189.10","        191.30","        190.60","        190.83","     635196","           121214635.65","      13721","     234251","         36.88"
"VGUARD","EQ","07-Feb-2019","        190.60","        191.00","        194.75","        190.45","        191.60","        192.00","        192.55","     394944","            76045760.80","       9976","     160303","         40.59"
"VGUARD","EQ","08-Feb-2019","        192.00","        191.95","        193.75","        189.90","        192.50","        191.85","        191.99","     380999","            73146467.55","       5684","     115622","         30.35"
"VGUARD","EQ","11-Feb-2019","        191.85","        192.00","        195.50","        189.55","        194.00","        193.40","        191.75","     553360","           106109490.50","      13449","     238594","         43.12"
"VGUARD","EQ","12-Feb-2019","        193.40","        195.00","        195.90","        191.60","        194.00","        193.95","        193.63","     646978","           125271574.05","      11764","     193924","         29.97"
"VGUARD","EQ","13-Feb-2019","        193.95","        193.00","        193.60","        188.25","        188.45","        189.50","        190.45","     564049","           107422554.90","       8665","     231117","         40.97"
"VGUARD","EQ","14-Feb-2019","        189.50","        188.05","        188.80","        184.35","        185.35","        185.30","        185.85","     871188","           161913892.50","      12022","     431173","         49.49"
"VGUARD","EQ","15-Feb-2019","        185.30","        185.00","        187.90","        183.40","        185.05","        185.35","        185.55","     795108","           147532426.05","       9754","     383505","         48.23"
"VGUARD","EQ","18-Feb-2019","        185.35","        185.00","        188.35","        183.70","        186.60","        186.75","        186.33","     831485","           154932674.00","      28896","     419257","         50.42"
"VGUARD","EQ","19-Feb-2019","        186.75","        186.60","        189.50","        185.70","        187.00","        186.55","        187.84","     696612","           130850642.55","      18299","     280302","         40.24"
"VGUARD","EQ","20-Feb-2019","        186.55","        186.85","        188.40","        186.30","        187.40","        187.50","        187.55","     305225","            57245995.15","      14012","     157658","         51.65"
"VGUARD","EQ","21-Feb-2019","        187.50","        187.00","        191.70","        186.95","        190.00","        190.30","        190.19","     687631","           130783014.40","      18927","     167410","         24.35"
"VGUARD","EQ","22-Feb-2019","        190.30","        189.50","        193.10","        188.45","        191.60","        191.30","        191.91","     430505","            82618436.00","      11625","     155565","         36.14"
"VGUARD","EQ","25-Feb-2019","        191.30","        191.00","        193.55","        190.55","        191.40","        191.70","        192.33","     455217","            87550305.20","      11709","     149287","         32.79"
"VGUARD","EQ","26-Feb-2019","        191.70","        189.95","        195.95","        187.65","        195.45","        195.00","        192.67","     736455","           141895469.60","      11177","     320253","         43.49"
"VGUARD","EQ","27-Feb-2019","        195.00","        195.40","        200.40","        193.25","        198.00","        197.10","        196.87","     964128","           189812581.95","      26693","     386546","         40.09"
"VGUARD","EQ","28-Feb-2019","        197.10","        195.70","        210.70","        195.70","        203.95","        205.15","        205.76","    3190623","           656492789.20","      26863","     735105","         23.04"
"VGUARD","EQ","01-Mar-2019","        205.15","        206.00","        212.90","        202.85","        211.70","        211.60","        207.96","    1791083","           372477887.60","      17160","     655644","         36.61"
"VGUARD","EQ","05-Mar-2019","        211.60","        211.00","        217.70","        208.30","        217.00","        217.15","        215.45","    1433611","           308874484.20","      20222","     604625","         42.17"
"VGUARD","EQ","06-Mar-2019","        217.15","        217.45","        219.20","        216.00","        218.25","        218.15","        217.82","     628028","           136798698.65","       9818","     268233","         42.71"
"VGUARD","EQ","07-Mar-2019","        218.15","        218.00","        220.45","        216.50","        217.00","        217.45","        218.55","     510072","           111473783.20","       8545","     215523","         42.25"
"VGUARD","EQ","08-Mar-2019","        217.45","        217.00","        220.30","        213.00","        214.50","        213.75","        216.91","     759072","           164651947.60","      15468","     329728","         43.44"
"VGUARD","EQ","11-Mar-2019","        213.75","        213.00","        220.00","        213.00","        219.00","        219.45","        217.97","     564480","           123041942.60","       6867","     228462","         40.47"
"VGUARD","EQ","12-Mar-2019","        219.45","        219.50","        224.20","        219.50","        223.25","        221.75","        222.73","     818300","           182257173.35","       8969","     290651","         35.52"
"VGUARD","EQ","13-Mar-2019","        221.75","        221.00","        223.25","        218.15","        220.00","        220.10","        220.92","     547229","           120891245.20","       7297","     241180","         44.07"
"VGUARD","EQ","14-Mar-2019","        220.10","        220.00","        220.45","        210.00","        215.00","        214.95","        215.22","    1029245","           221517549.35","      14008","     292610","         28.43"
"VGUARD","EQ","15-Mar-2019","        214.95","        215.00","        225.00","        215.00","        217.10","        220.70","        220.55","    3532381","           779080193.50","      27432","    2602110","         73.66"
"VGUARD","EQ","18-Mar-2019","        220.70","        221.95","        223.30","        214.70","        215.45","        215.45","        217.52","     982713","           213757769.75","      10339","     291749","         29.69"
"VGUARD","EQ","19-Mar-2019","        215.45","        217.20","        219.00","        215.80","        217.00","        217.10","        217.47","     424972","            92416748.90","       4870","      95161","         22.39"
"VGUARD","EQ","20-Mar-2019","        217.10","        217.00","        221.40","        216.05","        218.45","        218.45","        218.86","     519704","           113741449.85","       4713","     205266","         39.50"
"VGUARD","EQ","22-Mar-2019","        218.45","        219.80","        222.45","        216.65","        217.70","        218.15","        220.65","     750108","           165510291.80","      12672","     173610","         23.14"
"VGUARD","EQ","25-Mar-2019","        218.15","        216.50","        218.80","        213.10","        213.80","        213.60","        214.89","     440347","            94626702.45","       6550","     107190","         24.34"
"VGUARD","EQ","26-Mar-2019","        213.60","        214.95","        218.80","        214.10","        217.05","        217.40","        215.93","     449254","            97006545.40","       7345","     134127","         29.86"
"VGUARD","EQ","27-Mar-2019","        217.40","        217.15","        224.50","        215.00","        223.65","        223.70","        220.89","    1062063","           234594466.05","       9705","     420153","         39.56"
"VGUARD","EQ","28-Mar-2019","        223.70","        224.95","        230.40","        220.00","        221.90","        221.50","        226.28","    2376088","           537671257.60","      24725","     421315","         17.73"
"VGUARD","EQ","29-Mar-2019","        221.50","        223.90","        225.10","        221.00","        221.40","        222.35","        223.68","     474695","           106177896.60","       6687","     143059","         30.14"
"VGUARD","EQ","01-Apr-2019","        222.35","        223.40","        225.50","        220.05","        220.75","        221.35","        221.89","     705755","           156600595.35","       7509","     306431","         43.42"
"VGUARD","EQ","02-Apr-2019","        221.35","        222.50","        223.85","        216.90","        218.55","        218.50","        220.70","     681901","           150494528.30","       6608","     312509","         45.83"
"VGUARD","EQ","03-Apr-2019","        218.50","        218.55","        222.90","        218.05","        222.35","        221.90","        221.05","     571365","           126299049.50","       6079","     161191","         28.21"
"VGUARD","EQ","04-Apr-2019","        221.90","        223.40","        223.70","        220.30","        222.00","        221.95","        221.87","     475295","           105453510.40","      14373","     105869","         22.27"
"VGUARD","EQ","05-Apr-2019","        221.95","        222.00","        222.85","        219.65","        221.20","        221.10","        221.03","     229814","            50795079.10","       2743","      58472","         25.44"
"VGUARD","EQ","08-Apr-2019","        221.10","        223.90","        225.40","        219.75","        221.05","        221.30","        222.63","     622872","           138671006.70","       7840","     146450","         23.51"
"VGUARD","EQ","09-Apr-2019","        221.30","        221.50","        222.45","        217.30","        218.95","        218.95","        219.45","     419237","            92001344.05","       4918","     193635","         46.19"
"VGUARD","EQ","10-Apr-2019","        218.95","        218.50","        222.45","        217.50","        220.65","        220.60","        220.51","     333439","            73526876.95","       4104","      98550","         29.56"
"VGUARD","EQ","11-Apr-2019","        220.60","        221.00","        224.30","        218.10","        221.95","        220.80","        221.71","     460272","           102048318.05","       5179","     124712","         27.10"
"VGUARD","EQ","12-Apr-2019","        220.80","        220.50","        223.25","        220.30","        222.30","        222.40","        221.66","     305728","            67767854.00","       3055","      96100","         31.43"
"VGUARD","EQ","15-Apr-2019","        222.40","        223.00","        231.75","        222.45","        227.00","        227.05","        228.57","    2171572","           496353089.85","      22497","     487279","         22.44"
"VGUARD","EQ","16-Apr-2019","        227.05","        227.25","        230.00","        225.60","        227.20","        227.15","        227.21","     746653","           169646995.80","       8322","     172312","         23.08"
"VGUARD","EQ","18-Apr-2019","        227.15","        227.20","        228.00","        224.25","        225.90","        225.55","        225.77","     374290","            84503046.30","       4877","     109536","         29.27"
"VGUARD","EQ","22-Apr-2019","        225.55","        223.25","        225.15","        221.35","        221.75","        221.95","        223.09","     274849","            61315515.00","       3941","      77648","         28.25"
"VGUARD","EQ","23-Apr-2019","        221.95","        221.95","        223.20","        219.20","        220.85","        221.05","        221.07","     389929","            86199830.15","       4528","      77774","         19.95"
"VGUARD","EQ","24-Apr-2019","        221.05","        222.65","        226.00","        218.55","        220.50","        221.10","        222.27","     971090","           215845735.40","       8783","     444657","         45.79"
"VGUARD","EQ","25-Apr-2019","        221.10","        220.50","        222.00","        218.70","        219.90","        220.60","        220.06","    1133142","           249364240.95","       7291","     623509","         55.02"
"VGUARD","EQ","26-Apr-2019","        220.60","        220.60","        221.45","        217.20","        218.40","        218.50","        218.84","     258411","            56550477.35","       3332","      94934","         36.74"
"VGUARD","EQ","30-Apr-2019","        218.50","        218.00","        218.80","        215.00","        217.10","        217.90","        217.05","     278897","            60535396.80","       3107","      72184","         25.88"
"VGUARD","EQ","02-May-2019","        217.90","        216.10","        220.70","        215.85","        217.55","        217.25","        218.48","     435614","            95173947.95","       4899","     157550","         36.17"
"VGUARD","EQ","03-May-2019","        217.25","        216.60","        218.45","        215.30","        215.55","        216.10","        216.82","     194542","            42179957.25","       2620","      74017","         38.05"
"VGUARD","EQ","06-May-2019","        216.10","        214.05","        218.20","        210.10","        213.25","        212.95","        212.69","     574481","           122187106.75","       7296","     138611","         24.13"
"VGUARD","EQ","07-May-2019","        212.95","        212.00","        216.45","        212.00","        212.55","        213.45","        214.67","     207316","            44505542.30","       2982","      56565","         27.28"
"VGUARD","EQ","08-May-2019","        213.45","        211.35","        213.45","        208.40","        210.00","        210.55","        211.00","     275031","            58030417.30","       3529","     104045","         37.83"
"VGUARD","EQ","09-May-2019","        210.55","        210.05","        210.60","        204.05","        206.20","        206.30","        205.98","     730557","           150481873.55","       8224","      98959","         13.55"
"VGUARD","EQ","10-May-2019","        206.30","        206.00","        211.95","        198.10","        207.80","        209.70","        204.04","    2122451","           433073041.10","      19055","     215483","         10.15"
"VGUARD","EQ","13-May-2019","        209.70","        207.70","        208.80","        205.05","        206.45","        205.65","        206.51","     257095","            53093700.40","       3192","      55461","         21.57"
"VGUARD","EQ","14-May-2019","        205.65","        204.50","        208.00","        203.10","        206.50","        205.65","        205.42","     281475","            57821047.65","       3876","      51498","         18.30"
"VGUARD","EQ","15-May-2019","        205.65","        206.10","        209.20","        202.30","        205.65","        203.90","        205.92","     209888","            43220275.05","       2787","      32637","         15.55"
