"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FLUOROCHEM","EQ","18-Jun-2020","        364.15","        372.00","        372.00","        352.00","        368.00","        367.40","        367.20","       4942","             1814707.30","        243","       3766","         76.20"
"FLUOROCHEM","EQ","19-Jun-2020","        367.40","        375.00","        399.00","        365.05","        368.50","        368.40","        373.94","      11534","             4313011.40","        936","       7000","         60.69"
"FLUOROCHEM","EQ","22-Jun-2020","        368.40","        379.00","        394.90","        371.50","        377.00","        376.85","        384.47","      14125","             5430663.05","        607","      11027","         78.07"
"FLUOROCHEM","EQ","23-Jun-2020","        376.85","        392.20","        392.20","        373.50","        385.55","        388.15","        386.28","      14671","             5667079.80","        778","       2325","         76.88"
"FLUOROCHEM","EQ","24-Jun-2020","        388.15","        393.00","        414.50","        388.10","        399.50","        399.45","        400.34","     171184","            68531405.50","       2662","     155260","         90.70"
"FLUOROCHEM","EQ","25-Jun-2020","        399.45","        409.00","        409.00","        366.10","        370.00","        371.45","        382.52","     211429","            80874846.30","       5962","     137382","         64.98"
"FLUOROCHEM","EQ","26-Jun-2020","        371.45","        374.95","        384.45","        374.95","        375.00","        375.65","        377.75","      31507","            11901718.65","       1076","      17115","         54.32"
"FLUOROCHEM","EQ","29-Jun-2020","        375.65","        379.00","        379.00","        358.10","        365.00","        362.30","        363.86","      22926","             8341859.00","       1175","      14307","         62.41"
"FLUOROCHEM","EQ","30-Jun-2020","        362.30","        376.00","        376.00","        354.55","        362.00","        356.90","        358.11","      12322","             4412681.75","        953","       7335","         59.53"
"FLUOROCHEM","EQ","01-Jul-2020","        356.90","        367.00","        367.00","        352.00","        356.30","        357.25","        356.78","      16845","             6010033.20","        710","      12114","         71.91"
"FLUOROCHEM","EQ","02-Jul-2020","        357.25","        362.00","        362.00","        352.10","        359.00","        356.75","        357.15","       8187","             2924001.50","        529","       5028","         61.41"
"FLUOROCHEM","EQ","03-Jul-2020","        356.75","        353.25","        370.00","        351.55","        358.50","        358.00","        357.13","      10615","             3790978.60","        620","       6363","         59.94"
"FLUOROCHEM","EQ","06-Jul-2020","        358.00","        375.00","        375.00","        353.25","        356.95","        358.25","        358.48","      12702","             4553383.15","       1210","       9574","         75.37"
"FLUOROCHEM","EQ","07-Jul-2020","        358.25","        357.80","        369.00","        348.50","        353.45","        351.75","        353.19","      13952","             4927659.80","        983","       9345","         66.98"
"FLUOROCHEM","EQ","08-Jul-2020","        351.75","        358.40","        362.00","        351.25","        356.95","        353.55","        357.23","      25764","             9203563.15","       1931","      18739","         72.73"
"FLUOROCHEM","EQ","09-Jul-2020","        353.55","        358.60","        358.60","        341.10","        345.00","        343.65","        351.02","     105875","            37164067.20","       1746","      93850","         88.64"
"FLUOROCHEM","EQ","10-Jul-2020","        343.65","        345.95","        348.45","        340.55","        344.00","        343.00","        343.50","      10584","             3635641.45","        542","       8765","         82.81"
"FLUOROCHEM","EQ","13-Jul-2020","        343.00","        343.00","        350.10","        335.00","        348.00","        344.80","        342.60","     193927","            66440169.10","       2134","     180807","         93.23"
"FLUOROCHEM","EQ","14-Jul-2020","        344.80","        346.60","        375.80","        344.75","        367.70","        366.15","        352.71","     452879","           159733985.50","       5715","     350908","         77.48"
"FLUOROCHEM","EQ","15-Jul-2020","        366.15","        378.20","        393.50","        370.20","        376.25","        373.60","        380.18","     167100","            63528828.85","       5193","      96528","         57.77"
"FLUOROCHEM","EQ","16-Jul-2020","        373.60","        378.00","        395.00","        367.05","        394.00","        391.45","        386.10","      68769","            26551815.05","       2301","      43977","         63.95"
"FLUOROCHEM","EQ","17-Jul-2020","        391.45","        400.00","        424.20","        392.40","        420.00","        418.30","        414.75","     252854","           104870566.45","       8012","     132941","         52.58"
"FLUOROCHEM","EQ","20-Jul-2020","        418.30","        422.45","        455.00","        420.00","        448.75","        446.80","        443.40","     152156","            67466012.50","       5713","      80412","         52.85"
"FLUOROCHEM","EQ","21-Jul-2020","        446.80","        451.90","        465.95","        436.00","        450.00","        452.10","        451.22","     125441","            56601939.40","       4583","      83781","         66.79"
"FLUOROCHEM","EQ","22-Jul-2020","        452.10","        452.10","        452.10","        429.50","        429.50","        429.50","        435.79","      70475","            30712462.35","       1562","      44175","         62.68"
"FLUOROCHEM","EQ","23-Jul-2020","        429.50","        421.50","        429.50","        408.05","        410.10","        412.50","        412.99","      44709","            18464318.90","       1509","      34414","         76.97"
"FLUOROCHEM","EQ","24-Jul-2020","        412.50","        396.20","        411.90","        396.20","        405.00","        403.85","        403.04","      39239","            15814732.20","        896","      28225","         71.93"
"FLUOROCHEM","EQ","27-Jul-2020","        403.85","        412.00","        419.90","        383.70","        383.70","        384.30","        393.43","      56803","            22347825.45","       1385","      33144","         58.35"
"FLUOROCHEM","EQ","28-Jul-2020","        384.30","        385.00","        402.95","        367.10","        395.00","        400.25","        392.12","      62043","            24328323.30","       1020","      41420","         66.76"
"FLUOROCHEM","EQ","29-Jul-2020","        400.25","        407.00","        414.60","        392.30","        403.20","        406.10","        405.26","      19356","             7844307.90","        674","      12825","         66.26"
"FLUOROCHEM","EQ","30-Jul-2020","        406.10","        409.10","        415.50","        395.30","        399.95","        400.75","        408.10","      44151","            18017996.25","       1291","      34950","         79.16"
"FLUOROCHEM","EQ","31-Jul-2020","        400.75","        400.05","        415.90","        392.60","        407.70","        401.90","        402.77","     249088","           100325360.25","       1670","     220700","         88.60"
"FLUOROCHEM","EQ","03-Aug-2020","        401.90","        404.00","        414.90","        403.20","        407.50","        405.35","        410.29","      59755","            24517050.85","        885","      45132","         75.53"
"FLUOROCHEM","EQ","04-Aug-2020","        405.35","        406.35","        425.60","        401.05","        425.60","        425.60","        421.81","      69117","            29154335.00","       1355","      46919","         67.88"
"FLUOROCHEM","EQ","05-Aug-2020","        425.60","        436.00","        441.00","        426.00","        433.25","        432.00","        432.53","      53610","            23187859.10","       1193","      38257","         71.36"
"FLUOROCHEM","EQ","06-Aug-2020","        432.00","        433.65","        453.60","        432.00","        453.60","        453.60","        450.36","      95916","            43196290.55","       1846","      55735","         58.11"
"FLUOROCHEM","EQ","07-Aug-2020","        453.60","        459.00","        499.00","        437.05","        482.80","        479.85","        474.47","     386770","           183511311.50","       8564","     146069","         37.77"
"FLUOROCHEM","EQ","10-Aug-2020","        479.85","        480.00","        504.90","        480.00","        494.00","        492.85","        495.16","     142454","            70538030.30","       4844","      70978","         49.83"
"FLUOROCHEM","EQ","11-Aug-2020","        492.85","        498.00","        509.90","        461.10","        464.95","        464.50","        478.38","     313168","           149814473.40","       4433","     158113","         50.49"
"FLUOROCHEM","EQ","12-Aug-2020","        464.50","        464.50","        489.00","        460.00","        476.60","        477.30","        478.68","     101061","            48375701.65","       3398","      63642","         62.97"
"FLUOROCHEM","EQ","13-Aug-2020","        477.30","        481.80","        488.35","        466.00","        471.45","        470.20","        472.99","      29910","            14147016.90","       1801","      15231","         50.92"
"FLUOROCHEM","EQ","14-Aug-2020","        470.20","        470.20","        480.00","        450.10","        460.00","        458.65","        461.41","      47985","            22140826.00","       2403","      33873","         70.59"
"FLUOROCHEM","EQ","17-Aug-2020","        458.65","        461.00","        476.00","        461.00","        462.00","        463.90","        468.02","      16652","             7793514.40","       1382","      10642","         63.91"
"FLUOROCHEM","EQ","18-Aug-2020","        463.90","        475.00","        489.90","        470.50","        476.00","        478.70","        481.06","     108634","            52259558.05","       2695","      75978","         69.94"
"FLUOROCHEM","EQ","19-Aug-2020","        478.70","        478.85","        487.00","        470.05","        484.00","        482.80","        480.14","      42566","            20437751.45","       1286","      35274","         82.87"
"FLUOROCHEM","EQ","20-Aug-2020","        482.80","        482.00","        482.00","        466.20","        475.65","        470.00","        470.76","     277604","           130685287.25","       2760","     206414","         74.36"
"FLUOROCHEM","EQ","21-Aug-2020","        470.00","        480.05","        522.80","        480.00","        520.00","        517.50","        508.11","     556336","           282677710.30","      15828","     157541","         28.32"
"FLUOROCHEM","EQ","24-Aug-2020","        517.50","        521.00","        537.70","        502.65","        517.00","        512.80","        521.01","     348077","           181350235.40","      13123","     157358","         45.21"
"FLUOROCHEM","EQ","25-Aug-2020","        512.80","        517.00","        539.00","        506.10","        524.40","        528.45","        523.85","     187576","            98261176.60","       6360","      94784","         50.53"
"FLUOROCHEM","EQ","26-Aug-2020","        528.45","        532.90","        548.40","        524.10","        528.15","        531.40","        538.68","     174632","            94070601.25","       6219","      69413","         39.75"
"FLUOROCHEM","EQ","27-Aug-2020","        531.40","        535.85","        535.85","        520.00","        524.90","        524.00","        525.89","      74073","            38954377.25","       3152","      38931","         52.56"
"FLUOROCHEM","EQ","28-Aug-2020","        524.00","        525.00","        571.50","        525.00","        547.00","        550.55","        548.91","     363913","           199756259.95","      11220","     109907","         30.20"
