"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EBBETF0423","EQ","14-Aug-2020","       1081.42","       1079.65","       1080.00","       1079.52","       1079.64","       1079.77","       1079.66","       3982","             4299199.20","         93","       3956","         99.35"
"EBBETF0423","EQ","17-Aug-2020","       1079.77","       1079.55","       1081.00","       1078.60","       1080.99","       1080.78","       1079.66","      15086","            16287712.66","        155","       9119","         60.45"
"EBBETF0423","EQ","18-Aug-2020","       1080.78","       1079.50","       1081.99","       1079.50","       1081.99","       1081.98","       1081.47","      18583","            20096981.08","         96","      17934","         96.51"
"EBBETF0423","EQ","19-Aug-2020","       1081.98","       1081.50","       1081.85","       1080.20","       1081.58","       1080.99","       1081.08","       5297","             5726498.23","         87","       3836","         72.42"
"EBBETF0423","EQ","20-Aug-2020","       1080.99","       1080.02","       1081.44","       1080.00","       1081.44","       1080.31","       1080.12","       8697","             9393796.95","        109","       7788","         89.55"
"EBBETF0423","EQ","21-Aug-2020","       1080.31","       1080.02","       1081.49","       1080.02","       1080.99","       1080.55","       1080.43","       2027","             2190035.95","         88","       1789","         88.26"
"EBBETF0423","EQ","24-Aug-2020","       1080.55","       1085.00","       1085.00","       1077.50","       1077.50","       1077.56","       1078.25","      10286","            11090834.76","        118","       9547","         92.82"
"EBBETF0423","EQ","25-Aug-2020","       1077.56","       1078.45","       1081.50","       1078.00","       1081.50","       1081.00","       1079.34","      37978","            40991052.99","        115","      36846","         97.02"
"EBBETF0423","EQ","26-Aug-2020","       1081.00","       1080.50","       1080.74","       1079.01","       1080.74","       1079.87","       1079.64","       3796","             4098321.20","         65","       3338","         87.93"
"EBBETF0423","EQ","27-Aug-2020","       1079.87","       1078.05","       1079.00","       1077.00","       1078.00","       1078.67","       1077.98","       4099","             4418640.92","         89","       2801","         68.33"
"EBBETF0423","EQ","28-Aug-2020","       1078.67","       1077.55","       1078.49","       1077.00","       1077.01","       1077.20","       1077.33","       6590","             7099630.15","         95","       5213","         79.10"
"EBBETF0423","EQ","31-Aug-2020","       1077.20","       1077.20","       1079.09","       1076.50","       1077.60","       1077.61","       1078.10","       8764","             9448425.90","        127","       6124","         69.88"
"EBBETF0423","EQ","01-Sep-2020","       1077.61","       1077.05","       1085.00","       1077.05","       1082.45","       1081.05","       1081.19","       7433","             8036484.53","        101","       4470","         60.14"
"EBBETF0423","EQ","02-Sep-2020","       1081.05","       1082.30","       1084.00","       1082.25","       1083.00","       1083.02","       1083.24","       8776","             9506552.62","         94","       6463","         73.64"
"EBBETF0423","EQ","03-Sep-2020","       1083.02","       1082.50","       1084.65","       1082.50","       1083.17","       1084.19","       1084.06","       5067","             5492938.08","         66","       4065","         80.22"
"EBBETF0423","EQ","04-Sep-2020","       1084.19","       1080.00","       1084.94","       1075.00","       1083.76","       1084.03","       1084.36","       3050","             3307310.12","         68","       2188","         71.74"
"EBBETF0423","EQ","07-Sep-2020","       1084.03","       1084.00","       1085.00","       1084.00","       1084.99","       1084.49","       1084.41","       1768","             1917238.50","         85","       1400","         79.19"
"EBBETF0423","EQ","08-Sep-2020","       1084.49","       1084.70","       1084.99","       1083.00","       1084.00","       1083.08","       1084.18","       2071","             2245334.16","         77","       1197","         57.80"
"EBBETF0423","EQ","09-Sep-2020","       1083.08","       1084.05","       1084.05","       1081.26","       1081.50","       1081.68","       1081.61","       7267","             7860068.92","         99","       6709","         92.32"
