"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TCIDEVELOP","EQ","02-Nov-2018","        358.40","        354.80","        387.40","        354.80","        379.00","        379.00","        376.10","         20","                7522.00","          9","         16","         80.00"
"TCIDEVELOP","EQ","05-Nov-2018","        379.00","        400.00","        400.00","        351.00","        365.00","        365.15","        372.44","         36","               13407.70","         15","         19","         52.78"
"TCIDEVELOP","EQ","06-Nov-2018","        365.15","        362.00","        396.35","        362.00","        384.00","        384.00","        379.34","         31","               11759.50","         16","         16","         51.61"
"TCIDEVELOP","EQ","07-Nov-2018","        384.00","        380.25","        381.00","        364.60","        364.60","        366.60","        378.49","         19","                7191.35","          6","         11","         57.89"
"TCIDEVELOP","EQ","09-Nov-2018","        366.60","        387.95","        387.95","        353.00","        375.00","        375.00","        382.97","        129","               49402.55","         13","        117","         90.70"
"TCIDEVELOP","EQ","12-Nov-2018","        375.00","        375.00","        375.00","        370.00","        370.10","        370.20","        372.77","         21","                7828.25","          8","         20","         95.24"
"TCIDEVELOP","EQ","13-Nov-2018","        370.20","        361.20","        380.00","        361.20","        380.00","        379.95","        371.91","        126","               46860.20","          4","        125","         99.21"
"TCIDEVELOP","EQ","14-Nov-2018","        379.95","        361.00","        377.00","        361.00","        377.00","        377.00","        362.64","        132","               47869.00","          7","        130","         98.48"
"TCIDEVELOP","EQ","15-Nov-2018","        377.00","        360.05","        376.00","        355.60","        361.25","        360.95","        363.59","         60","               21815.35","         11","         42","         70.00"
"TCIDEVELOP","EQ","16-Nov-2018","        360.95","        356.05","        382.20","        351.50","        382.20","        376.65","        362.17","         28","               10140.75","          5","         23","         82.14"
"TCIDEVELOP","EQ","19-Nov-2018","        376.65","        382.20","        395.75","        356.50","        379.40","        373.20","        376.65","        521","              196233.15","         25","        167","         32.05"
"TCIDEVELOP","EQ","20-Nov-2018","        373.20","        365.05","        368.00","        353.10","        360.50","        360.55","        361.60","        486","              175739.10","         23","        362","         74.49"
"TCIDEVELOP","EQ","21-Nov-2018","        360.55","        356.15","        357.25","        356.15","        357.25","        357.25","        356.37","         10","                3563.70","          3","          8","         80.00"
"TCIDEVELOP","EQ","22-Nov-2018","        357.25","        360.05","        369.05","        360.05","        361.00","        361.00","        361.14","         18","                6500.55","          7","         10","         55.56"
"TCIDEVELOP","EQ","26-Nov-2018","        361.00","        355.00","        378.00","        352.05","        352.10","        352.10","        354.29","         24","                8502.85","         10","         11","         45.83"
"TCIDEVELOP","EQ","27-Nov-2018","        352.10","        365.55","        370.00","        347.75","        347.75","        348.25","        352.21","       1078","              379686.65","         20","       1024","         94.99"
"TCIDEVELOP","EQ","28-Nov-2018","        348.25","        351.20","        372.50","        351.10","        351.10","        359.10","        355.16","         16","                5682.60","          4","          8","         50.00"
"TCIDEVELOP","EQ","29-Nov-2018","        359.10","        371.55","        371.55","        351.20","        351.20","        351.20","        362.56","        101","               36618.15","          6","         43","         42.57"
"TCIDEVELOP","EQ","30-Nov-2018","        351.20","        351.60","        372.00","        351.60","        372.00","        354.30","        354.33","         24","                8503.90","          5","         21","         87.50"
"TCIDEVELOP","EQ","03-Dec-2018","        354.30","        345.50","        379.95","        345.50","        363.00","        366.55","        370.84","         59","               21879.35","         14","         47","         79.66"
"TCIDEVELOP","EQ","04-Dec-2018","        366.55","        363.00","        379.15","        360.00","        360.00","        360.00","        363.22","        105","               38138.15","          9","         76","         72.38"
"TCIDEVELOP","EQ","05-Dec-2018","        360.00","        355.00","        355.00","        343.60","        350.00","        350.00","        349.80","         74","               25885.20","         11","         72","         97.30"
"TCIDEVELOP","EQ","06-Dec-2018","        350.00","        370.00","        370.00","        370.00","        370.00","        370.00","        370.00","          2","                 740.00","          2","          1","         50.00"
"TCIDEVELOP","EQ","07-Dec-2018","        370.00","        400.00","        400.00","        350.00","        350.05","        356.35","        366.47","        170","               62300.40","         30","         76","         44.71"
"TCIDEVELOP","EQ","10-Dec-2018","        356.35","        344.00","        359.80","        340.50","        342.00","        357.45","        350.02","         61","               21351.35","         28","         33","         54.10"
"TCIDEVELOP","EQ","11-Dec-2018","        357.45","        350.00","        358.95","        350.00","        358.95","        357.65","        354.60","        115","               40779.10","         10","         85","         73.91"
"TCIDEVELOP","EQ","12-Dec-2018","        357.65","        366.95","        367.00","        366.00","        367.00","        366.50","        366.73","          4","                1466.90","          3","          2","         50.00"
"TCIDEVELOP","EQ","13-Dec-2018","        366.50","        355.00","        411.95","        338.10","        369.95","        368.45","        374.57","         82","               30714.70","         39","         31","         37.80"
"TCIDEVELOP","EQ","14-Dec-2018","        368.45","        355.05","        380.00","        342.70","        373.90","        366.85","        365.69","         51","               18650.00","         21","         25","         49.02"
"TCIDEVELOP","EQ","17-Dec-2018","        366.85","        360.00","        364.95","        359.90","        359.95","        359.95","        360.98","        169","               61005.75","          8","        135","         79.88"
"TCIDEVELOP","EQ","18-Dec-2018","        359.95","        359.00","        359.00","        359.00","        359.00","        359.00","        359.00","          1","                 359.00","          1","          1","        100.00"
"TCIDEVELOP","EQ","19-Dec-2018","        359.00","        355.00","        373.40","        351.00","        351.00","        351.00","        351.52","         51","               17927.55","         10","         49","         96.08"
"TCIDEVELOP","EQ","20-Dec-2018","        351.00","        360.00","        360.00","        359.95","        359.95","        359.95","        359.96","          6","                2159.75","          2","          6","        100.00"
"TCIDEVELOP","EQ","21-Dec-2018","        359.95","        345.00","        399.00","        335.00","        346.20","        354.40","        359.86","        389","              139986.45","         50","        184","         47.30"
"TCIDEVELOP","EQ","24-Dec-2018","        354.40","        370.00","        372.50","        350.15","        350.15","        351.05","        357.28","        286","              102181.10","          6","         95","         33.22"
"TCIDEVELOP","EQ","26-Dec-2018","        351.05","        374.60","        374.65","        323.30","        358.00","        357.25","        349.25","        401","              140050.25","         73","        232","         57.86"
"TCIDEVELOP","EQ","27-Dec-2018","        357.25","        361.65","        364.75","        342.00","        346.10","        346.10","        352.48","       1025","              361293.90","         32","        252","         24.59"
"TCIDEVELOP","EQ","28-Dec-2018","        346.10","        350.15","        368.20","        350.15","        351.60","        351.60","        351.33","         28","                9837.10","          6","         25","         89.29"
"TCIDEVELOP","EQ","31-Dec-2018","        351.60","        350.35","        350.35","        350.35","        350.35","        350.35","        350.35","          4","                1401.40","          2","          4","        100.00"
"TCIDEVELOP","EQ","01-Jan-2019","        350.35","        351.05","        362.00","        351.00","        351.05","        357.45","        357.12","        639","              228201.95","          9","         37","          5.79"
"TCIDEVELOP","EQ","02-Jan-2019","        357.45","        351.00","        373.50","        348.55","        366.00","        359.60","        359.95","        108","               38874.45","         12","         48","         44.44"
"TCIDEVELOP","EQ","03-Jan-2019","        359.60","        360.00","        360.00","        352.55","        353.10","        353.10","        358.24","        133","               47646.45","          7","        120","         90.23"
"TCIDEVELOP","EQ","04-Jan-2019","        353.10","        342.55","        369.00","        342.55","        349.20","        349.20","        357.37","        570","              203698.25","          9","         30","          5.26"
"TCIDEVELOP","EQ","07-Jan-2019","        349.20","        349.20","        368.15","        345.05","        347.05","        349.45","        349.72","        576","              201440.10","         22","        366","         63.54"
"TCIDEVELOP","EQ","08-Jan-2019","        349.45","        344.05","        354.85","        344.05","        349.50","        349.50","        348.83","        130","               45347.45","         13","         65","         50.00"
"TCIDEVELOP","EQ","09-Jan-2019","        349.50","        367.70","        367.70","        367.70","        367.70","        367.70","        367.70","          2","                 735.40","          2","          1","         50.00"
"TCIDEVELOP","EQ","10-Jan-2019","        367.70","        362.00","        362.00","        347.05","        347.05","        347.05","        351.12","         13","                4564.60","          8","          6","         46.15"
"TCIDEVELOP","EQ","11-Jan-2019","        347.05","        348.60","        349.00","        348.60","        349.00","        349.00","        348.90","         32","               11164.80","          4","         24","         75.00"
"TCIDEVELOP","EQ","14-Jan-2019","        349.00","        349.15","        366.90","        349.15","        355.00","        362.20","        360.96","         32","               11550.60","          4","         30","         93.75"
"TCIDEVELOP","EQ","15-Jan-2019","        362.20","        356.00","        356.00","        355.60","        355.60","        355.60","        355.80","         40","               14232.00","          3","         20","         50.00"
"TCIDEVELOP","EQ","16-Jan-2019","        355.60","        355.00","        355.00","        355.00","        355.00","        355.00","        355.00","          7","                2485.00","          1","          7","        100.00"
"TCIDEVELOP","EQ","17-Jan-2019","        355.00","        353.05","        364.95","        352.00","        352.00","        352.15","        352.71","        236","               83239.55","          8","        184","         77.97"
"TCIDEVELOP","EQ","18-Jan-2019","        352.15","        354.25","        358.00","        354.00","        358.00","        356.95","        356.43","        128","               45623.60","          9","        103","         80.47"
"TCIDEVELOP","EQ","21-Jan-2019","        356.95","        350.00","        355.05","        343.05","        352.00","        354.95","        349.11","        205","               71566.60","         12","        101","         49.27"
"TCIDEVELOP","EQ","22-Jan-2019","        354.95","        352.05","        352.50","        352.05","        352.50","        352.50","        352.28","         20","                7045.50","          2","         10","         50.00"
"TCIDEVELOP","EQ","23-Jan-2019","        352.50","        351.00","        351.00","        351.00","        351.00","        351.00","        351.00","         28","                9828.00","          2","         28","        100.00"
"TCIDEVELOP","EQ","24-Jan-2019","        351.00","        351.00","        351.00","        351.00","        351.00","        351.00","        351.00","         61","               21411.00","          5","         61","        100.00"
"TCIDEVELOP","EQ","25-Jan-2019","        351.00","        369.80","        369.85","        351.00","        351.00","        351.00","        358.45","         14","                5018.30","          5","         12","         85.71"
"TCIDEVELOP","EQ","29-Jan-2019","        351.00","        350.00","        350.00","        341.00","        341.00","        341.00","        342.00","          9","                3078.00","          3","          8","         88.89"
"TCIDEVELOP","EQ","30-Jan-2019","        341.00","        341.55","        350.00","        341.55","        350.00","        349.85","        346.62","         49","               16984.60","          8","         25","         51.02"
"TCIDEVELOP","EQ","31-Jan-2019","        349.85","        374.30","        375.00","        345.00","        345.00","        345.00","        354.88","          6","                2129.30","          3","          5","         83.33"
"TCIDEVELOP","EQ","01-Feb-2019","        345.00","        355.00","        355.00","        349.00","        349.00","        350.50","        352.68","        201","               70888.10","         16","        154","         76.62"
"TCIDEVELOP","EQ","04-Feb-2019","        350.50","        344.40","        344.40","        344.40","        344.40","        344.40","        344.40","         12","                4132.80","          1","         12","        100.00"
"TCIDEVELOP","EQ","05-Feb-2019","        344.40","        341.50","        365.00","        341.00","        341.00","        342.70","        343.25","         39","               13386.75","          8","         31","         79.49"
"TCIDEVELOP","EQ","06-Feb-2019","        342.70","        340.00","        348.00","        330.00","        341.00","        347.55","        341.21","        873","              297876.85","         16","        818","         93.70"
"TCIDEVELOP","EQ","08-Feb-2019","        347.55","        340.05","        360.00","        340.05","        360.00","        360.00","        341.69","        212","               72438.90","          6","        207","         97.64"
"TCIDEVELOP","EQ","11-Feb-2019","        360.00","        363.00","        363.00","        341.10","        344.00","        344.00","        354.33","         12","                4251.90","          6","          6","         50.00"
"TCIDEVELOP","EQ","12-Feb-2019","        344.00","        341.00","        348.05","        340.50","        346.00","        343.90","        343.60","         68","               23364.55","          8","         56","         82.35"
"TCIDEVELOP","EQ","13-Feb-2019","        343.90","        346.00","        350.25","        344.05","        344.05","        344.05","        349.54","        218","               76200.15","         17","        203","         93.12"
"TCIDEVELOP","EQ","14-Feb-2019","        344.05","        326.50","        350.00","        326.50","        350.00","        350.00","        342.00","         40","               13680.10","         10","         27","         67.50"
"TCIDEVELOP","EQ","15-Feb-2019","        350.00","        369.90","        392.00","        361.20","        389.95","        386.55","        374.68","        438","              164110.85","         34","        137","         31.28"
"TCIDEVELOP","EQ","18-Feb-2019","        386.55","        385.00","        385.00","        371.00","        371.00","        371.05","        375.31","        129","               48414.90","         20","        107","         82.95"
"TCIDEVELOP","EQ","19-Feb-2019","        371.05","        360.05","        372.95","        345.65","        351.05","        351.05","        358.16","         34","               12177.45","         11","         25","         73.53"
"TCIDEVELOP","EQ","20-Feb-2019","        351.05","        350.50","        350.50","        350.50","        350.50","        350.50","        350.50","         65","               22782.50","          1","         65","        100.00"
"TCIDEVELOP","EQ","21-Feb-2019","        350.50","        350.50","        373.90","        342.05","        349.50","        350.15","        348.82","         94","               32788.95","         12","         55","         58.51"
"TCIDEVELOP","EQ","22-Feb-2019","        350.15","        355.05","        355.05","        355.00","        355.00","        355.00","        355.00","         52","               18460.10","          3","         50","         96.15"
"TCIDEVELOP","EQ","25-Feb-2019","        355.00","        330.20","        377.90","        330.20","        348.05","        348.05","        362.02","        226","               81817.10","         17","         71","         31.42"
"TCIDEVELOP","EQ","26-Feb-2019","        348.05","        372.40","        410.70","        346.10","        373.45","        373.60","        371.35","       1223","              454160.25","         92","        343","         28.05"
"TCIDEVELOP","EQ","27-Feb-2019","        373.60","        360.00","        379.35","        350.00","        379.35","        379.35","        360.49","         19","                6849.35","         11","          7","         36.84"
"TCIDEVELOP","EQ","28-Feb-2019","        379.35","        370.95","        370.95","        367.95","        367.95","        367.95","        369.45","          4","                1477.80","          2","          0","          0.00"
"TCIDEVELOP","EQ","01-Mar-2019","        367.95","        360.00","        361.60","        354.50","        357.50","        358.20","        358.37","         91","               32611.30","         14","         49","         53.85"
"TCIDEVELOP","EQ","05-Mar-2019","        358.20","        355.00","        378.90","        345.00","        356.00","        360.25","        363.42","         14","                5087.85","         11","          5","         35.71"
"TCIDEVELOP","EQ","06-Mar-2019","        360.25","        388.40","        388.40","        361.55","        361.80","        361.80","        371.71","         85","               31595.35","         21","         36","         42.35"
"TCIDEVELOP","EQ","07-Mar-2019","        361.80","        369.85","        369.90","        361.00","        361.00","        361.00","        362.21","         36","               13039.50","          6","         34","         94.44"
"TCIDEVELOP","EQ","08-Mar-2019","        361.00","        355.00","        394.95","        336.00","        354.00","        354.00","        365.55","        113","               41307.15","         34","         39","         34.51"
"TCIDEVELOP","EQ","11-Mar-2019","        354.00","        356.95","        376.80","        353.75","        355.35","        372.35","        369.43","         49","               18101.90","         11","         34","         69.39"
"TCIDEVELOP","EQ","12-Mar-2019","        372.35","        388.85","        388.85","        360.00","        360.00","        364.55","        377.21","       1168","              440581.35","         75","        122","         10.45"
"TCIDEVELOP","EQ","13-Mar-2019","        364.55","        360.00","        360.00","        351.00","        355.00","        355.05","        355.68","        279","               99235.15","         16","        166","         59.50"
"TCIDEVELOP","EQ","14-Mar-2019","        355.05","        369.30","        369.50","        355.65","        357.05","        357.05","        361.59","        149","               53876.60","         10","         37","         24.83"
"TCIDEVELOP","EQ","15-Mar-2019","        357.05","        360.00","        360.00","        355.05","        355.55","        356.75","        356.86","        166","               59237.95","         19","        157","         94.58"
"TCIDEVELOP","EQ","18-Mar-2019","        356.75","        355.05","        356.00","        355.00","        355.00","        355.35","        355.19","          6","                2131.15","          3","          3","         50.00"
"TCIDEVELOP","EQ","19-Mar-2019","        355.35","        360.05","        360.05","        355.00","        355.00","        357.50","        359.68","         31","               11150.10","          4","         29","         93.55"
"TCIDEVELOP","EQ","20-Mar-2019","        357.50","        366.95","        367.00","        351.75","        353.50","        363.95","        365.60","        186","               68002.20","         11","        132","         70.97"
"TCIDEVELOP","EQ","22-Mar-2019","        363.95","        359.05","        359.05","        359.05","        359.05","        359.05","        359.05","          8","                2872.40","          2","          8","        100.00"
"TCIDEVELOP","EQ","25-Mar-2019","        359.05","        355.05","        370.00","        355.00","        355.00","        355.00","        363.62","        153","               55634.50","         15","        140","         91.50"
"TCIDEVELOP","EQ","26-Mar-2019","        355.00","        360.00","        367.95","        355.00","        355.00","        355.00","        356.76","        145","               51730.00","         13","         91","         62.76"
"TCIDEVELOP","EQ","27-Mar-2019","        355.00","        350.05","        350.05","        349.00","        349.50","        349.50","        349.78","         73","               25533.85","         10","         38","         52.05"
"TCIDEVELOP","EQ","28-Mar-2019","        349.50","        355.00","        355.00","        355.00","        355.00","        355.00","        355.00","          4","                1420.00","          1","          4","        100.00"
"TCIDEVELOP","EQ","29-Mar-2019","        355.00","        346.35","        354.80","        346.35","        346.80","        353.35","        350.58","        106","               37161.00","         10","         52","         49.06"
"TCIDEVELOP","EQ","01-Apr-2019","        353.35","        351.00","        360.05","        351.00","        351.90","        354.20","        354.57","         70","               24820.00","          9","         57","         81.43"
"TCIDEVELOP","EQ","02-Apr-2019","        354.20","        354.05","        365.50","        354.00","        354.00","        354.95","        359.83","        145","               52176.05","         25","         51","         35.17"
"TCIDEVELOP","EQ","03-Apr-2019","        354.95","        354.15","        356.60","        348.00","        350.00","        350.00","        349.12","         33","               11521.10","          6","         31","         93.94"
"TCIDEVELOP","EQ","04-Apr-2019","        350.00","        350.55","        363.25","        350.50","        363.25","        358.15","        354.82","         87","               30869.05","          9","         27","         31.03"
"TCIDEVELOP","EQ","05-Apr-2019","        358.15","        350.30","        363.20","        350.30","        362.35","        362.35","        356.32","         73","               26011.70","         12","         17","         23.29"
"TCIDEVELOP","EQ","08-Apr-2019","        362.35","        350.00","        364.15","        350.00","        356.75","        356.75","        358.55","         80","               28683.60","         19","         37","         46.25"
"TCIDEVELOP","EQ","09-Apr-2019","        356.75","        355.05","        359.35","        351.80","        351.80","        351.80","        355.72","         33","               11738.60","         11","         18","         54.55"
"TCIDEVELOP","EQ","10-Apr-2019","        351.80","        363.15","        392.50","        353.30","        355.15","        355.15","        368.14","        196","               72154.85","         14","         60","         30.61"
"TCIDEVELOP","EQ","11-Apr-2019","        355.15","        377.95","        377.95","        351.05","        356.10","        365.45","        360.85","         51","               18403.25","          6","         25","         49.02"
"TCIDEVELOP","EQ","15-Apr-2019","        365.45","        366.05","        369.05","        350.20","        350.20","        350.75","        357.47","         21","                7506.90","          9","          8","         38.10"
"TCIDEVELOP","EQ","16-Apr-2019","        350.75","        345.50","        353.05","        345.50","        348.05","        348.35","        351.10","        163","               57228.85","         13","        140","         85.89"
"TCIDEVELOP","EQ","18-Apr-2019","        348.35","        352.00","        357.95","        350.35","        350.55","        350.75","        353.48","        155","               54789.00","         22","         78","         50.32"
"TCIDEVELOP","EQ","22-Apr-2019","        350.75","        355.60","        355.60","        355.00","        355.00","        355.00","        355.05","        174","               61778.40","          5","        160","         91.95"
"TCIDEVELOP","EQ","25-Apr-2019","        355.00","        345.90","        349.00","        345.85","        347.30","        347.45","        347.66","        178","               61883.60","         32","        117","         65.73"
"TCIDEVELOP","EQ","26-Apr-2019","        347.45","        345.05","        369.50","        319.00","        359.00","        359.00","        352.21","        369","              129964.90","         50","        272","         73.71"
"TCIDEVELOP","EQ","30-Apr-2019","        359.00","        345.10","        345.10","        345.10","        345.10","        345.10","        345.10","         10","                3451.00","          1","         10","        100.00"
"TCIDEVELOP","EQ","03-May-2019","        345.10","        340.50","        340.70","        340.50","        340.70","        340.65","        340.63","         34","               11581.40","          3","         17","         50.00"
"TCIDEVELOP","EQ","06-May-2019","        340.65","        336.00","        363.75","        335.50","        362.20","        362.20","        350.31","         71","               24871.85","         15","         51","         71.83"
"TCIDEVELOP","EQ","08-May-2019","        362.20","        351.00","        358.00","        345.00","        358.00","        358.00","        348.80","          5","                1744.00","          5","          1","         20.00"
"TCIDEVELOP","EQ","09-May-2019","        358.00","        345.00","        358.80","        334.05","        358.80","        358.80","        351.99","         34","               11967.60","         11","         25","         73.53"
"TCIDEVELOP","EQ","10-May-2019","        358.80","        351.00","        351.00","        341.25","        341.30","        341.30","        349.04","         13","                4537.55","          5","         10","         76.92"
"TCIDEVELOP","EQ","13-May-2019","        341.30","        341.00","        363.35","        320.50","        363.35","        338.35","        342.58","         79","               27063.85","         25","         62","         78.48"
"TCIDEVELOP","EQ","14-May-2019","        338.35","        345.00","        361.90","        325.60","        361.90","        359.40","        352.45","        662","              233321.50","         32","        204","         30.82"
"TCIDEVELOP","EQ","15-May-2019","        359.40","        347.10","        347.10","        347.10","        347.10","        347.10","        347.10","          1","                 347.10","          1","          1","        100.00"
"TCIDEVELOP","EQ","16-May-2019","        347.10","        347.00","        347.05","        347.00","        347.05","        347.05","        347.05","         30","               10411.45","          2","         30","        100.00"
"TCIDEVELOP","EQ","17-May-2019","        347.05","        345.00","        345.00","        335.95","        336.00","        336.00","        343.02","         62","               21267.45","          6","         60","         96.77"
"TCIDEVELOP","EQ","21-May-2019","        336.00","        336.00","        381.90","        325.00","        377.70","        372.70","        369.62","        385","              142303.60","         21","        250","         64.94"
"TCIDEVELOP","EQ","22-May-2019","        372.70","        365.00","        365.00","        345.00","        350.75","        350.75","        345.81","        161","               55675.00","         15","        153","         95.03"
"TCIDEVELOP","EQ","23-May-2019","        350.75","        381.90","        381.90","        335.00","        348.10","        351.05","        349.31","        132","               46109.20","         20","         67","         50.76"
"TCIDEVELOP","EQ","24-May-2019","        351.05","        328.05","        369.00","        328.05","        368.00","        342.85","        343.03","         66","               22640.30","         14","         56","         84.85"
"TCIDEVELOP","EQ","27-May-2019","        342.85","        356.85","        375.00","        335.05","        344.00","        348.80","        344.66","        462","              159235.20","         39","        268","         58.01"
"TCIDEVELOP","EQ","28-May-2019","        348.80","        348.80","        348.95","        348.80","        348.90","        348.90","        348.84","         34","               11860.45","          4","         34","        100.00"
"TCIDEVELOP","EQ","29-May-2019","        348.90","        340.00","        354.80","        340.00","        353.95","        353.95","        350.57","         21","                7362.00","          5","         10","         47.62"
"TCIDEVELOP","EQ","30-May-2019","        353.95","        340.00","        363.60","        335.05","        355.00","        355.00","        349.43","         36","               12579.55","         10","         31","         86.11"
"TCIDEVELOP","EQ","31-May-2019","        355.00","        340.00","        362.00","        336.50","        354.00","        349.65","        345.89","        149","               51537.00","         14","         86","         57.72"
"TCIDEVELOP","EQ","03-Jun-2019","        349.65","        357.00","        357.00","        340.70","        342.05","        342.05","        346.17","        172","               59540.55","         13","         91","         52.91"
"TCIDEVELOP","EQ","04-Jun-2019","        342.05","        356.00","        356.95","        344.05","        344.05","        344.05","        345.72","        121","               41832.60","          9","         69","         57.02"
"TCIDEVELOP","EQ","07-Jun-2019","        344.05","        341.05","        341.70","        341.05","        341.65","        341.65","        341.57","         12","                4098.80","          4","          6","         50.00"
"TCIDEVELOP","EQ","10-Jun-2019","        341.65","        358.00","        358.00","        342.00","        342.00","        342.00","        343.28","         13","                4462.60","          5","          6","         46.15"
"TCIDEVELOP","EQ","11-Jun-2019","        342.00","        344.10","        344.10","        344.00","        344.00","        344.00","        344.01","        402","              138293.20","         11","        300","         74.63"
"TCIDEVELOP","EQ","12-Jun-2019","        344.00","        345.05","        357.75","        345.00","        357.75","        357.75","        353.13","        181","               63916.50","          7","        129","         71.27"
"TCIDEVELOP","EQ","13-Jun-2019","        357.75","        342.00","        357.70","        342.00","        357.50","        357.50","        351.42","         10","                3514.20","          8","          8","         80.00"
