"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GODFRYPHLP","EQ","24-Oct-2018","        706.35","        710.00","        729.00","        704.60","        714.15","        715.15","        717.08","      90591","            64960633.90","       5034","       9736","         10.75"
"GODFRYPHLP","EQ","25-Oct-2018","        715.15","        709.90","        729.85","        698.15","        728.00","        718.80","        710.57","     147524","           104826018.35","       6002","      18937","         12.84"
"GODFRYPHLP","EQ","26-Oct-2018","        718.80","        714.10","        739.90","        707.85","        724.20","        726.20","        725.90","     180449","           130988020.75","       5444","      18141","         10.05"
"GODFRYPHLP","EQ","29-Oct-2018","        726.20","        728.00","        769.70","        720.00","        766.00","        762.85","        745.25","     167679","           124961976.45","       7836","      23602","         14.08"
"GODFRYPHLP","EQ","30-Oct-2018","        762.85","        758.90","        794.00","        751.00","        775.00","        774.10","        775.05","     303051","           234879928.20","      10147","      21972","          7.25"
"GODFRYPHLP","EQ","31-Oct-2018","        774.10","        781.70","        792.45","        766.20","        770.05","        772.20","        776.64","     180091","           139866731.05","       8036","      41519","         23.05"
"GODFRYPHLP","EQ","01-Nov-2018","        772.20","        776.00","        784.35","        765.45","        774.30","        772.55","        776.17","     164926","           128010580.55","       6149","      22592","         13.70"
"GODFRYPHLP","EQ","02-Nov-2018","        772.55","        784.70","        814.00","        776.05","        791.00","        791.80","        793.37","     321454","           255032407.50","      11040","      41322","         12.85"
"GODFRYPHLP","EQ","05-Nov-2018","        791.80","        814.60","        818.95","        777.05","        790.15","        784.40","        793.51","     229897","           182424659.50","       7628","      40297","         17.53"
"GODFRYPHLP","EQ","06-Nov-2018","        784.40","        789.30","        797.00","        770.00","        775.00","        777.90","        784.47","      90448","            70953946.20","       4019","      10017","         11.07"
"GODFRYPHLP","EQ","07-Nov-2018","        777.90","        781.00","        789.90","        773.25","        788.90","        784.30","        782.70","      18385","            14389902.60","        633","       8026","         43.66"
"GODFRYPHLP","EQ","09-Nov-2018","        784.30","        785.00","        861.25","        781.05","        857.95","        852.80","        824.93","     331759","           273678131.35","      11130","      65419","         19.72"
"GODFRYPHLP","EQ","12-Nov-2018","        852.80","        858.10","        861.25","        831.40","        832.05","        834.85","        845.28","     189307","           160017711.30","       7968","      23968","         12.66"
"GODFRYPHLP","EQ","13-Nov-2018","        834.85","        830.00","        852.60","        810.10","        842.00","        836.35","        834.98","     289394","           241637673.50","       9522","      27353","          9.45"
"GODFRYPHLP","EQ","14-Nov-2018","        836.35","        843.90","        852.30","        817.00","        829.05","        827.80","        835.88","     223286","           186639465.55","       9865","      17227","          7.72"
"GODFRYPHLP","EQ","15-Nov-2018","        827.80","        832.00","        876.90","        826.35","        867.10","        867.65","        851.91","     250510","           213411717.50","       7853","      40428","         16.14"
"GODFRYPHLP","EQ","16-Nov-2018","        867.65","        867.00","        875.00","        838.55","        841.50","        842.95","        855.08","     190040","           162500304.75","       9144","      29861","         15.71"
"GODFRYPHLP","EQ","19-Nov-2018","        842.95","        844.00","        870.40","        844.00","        867.25","        864.65","        857.21","     167282","           143396050.90","       6605","      27125","         16.22"
"GODFRYPHLP","EQ","20-Nov-2018","        864.65","        863.00","        880.95","        846.50","        846.50","        852.95","        866.69","     268913","           233063621.85","       8962","      25854","          9.61"
"GODFRYPHLP","EQ","21-Nov-2018","        852.95","        855.90","        858.95","        842.00","        850.05","        848.00","        849.55","      68755","            58410516.95","       2829","       7925","         11.53"
"GODFRYPHLP","EQ","22-Nov-2018","        848.00","        857.65","        857.65","        837.00","        843.90","        846.40","        845.51","      69477","            58743708.20","       3118","      19884","         28.62"
"GODFRYPHLP","EQ","26-Nov-2018","        846.40","        841.15","        874.00","        837.10","        858.00","        854.45","        859.31","     297232","           255414156.20","      10866","      26087","          8.78"
"GODFRYPHLP","EQ","27-Nov-2018","        854.45","        855.65","        904.35","        840.00","        897.15","        886.95","        864.68","     380235","           328781330.85","      16847","      54427","         14.31"
"GODFRYPHLP","EQ","28-Nov-2018","        886.95","        892.45","        946.00","        884.30","        937.00","        938.05","        914.79","     543080","           496802425.75","      19835","     102159","         18.81"
"GODFRYPHLP","EQ","29-Nov-2018","        938.05","        938.20","        955.00","        925.50","        933.55","        934.05","        939.50","     315020","           295961089.00","      11732","      39134","         12.42"
"GODFRYPHLP","EQ","30-Nov-2018","        934.05","        938.95","        944.90","        921.40","        924.10","        926.40","        931.77","     135945","           126669801.45","       6975","      25809","         18.98"
"GODFRYPHLP","EQ","03-Dec-2018","        926.40","        928.40","        936.00","        917.20","        922.05","        922.60","        926.58","     232754","           215665314.20","       7150","      17463","          7.50"
"GODFRYPHLP","EQ","04-Dec-2018","        922.60","        928.70","        928.70","        902.00","        908.40","        908.95","        913.67","     243988","           222924123.55","      10852","      18370","          7.53"
"GODFRYPHLP","EQ","05-Dec-2018","        908.95","        908.00","        919.90","        889.05","        895.20","        894.70","        905.53","     281949","           255313860.35","      11010","      15730","          5.58"
"GODFRYPHLP","EQ","06-Dec-2018","        894.70","        894.00","        902.00","        871.50","        896.60","        897.55","        888.18","     168416","           149583950.90","       7392","      14569","          8.65"
"GODFRYPHLP","EQ","07-Dec-2018","        897.55","        899.00","        919.25","        880.50","        886.75","        889.00","        903.50","     396061","           357841135.00","      13022","      22544","          5.69"
"GODFRYPHLP","EQ","10-Dec-2018","        889.00","        875.05","        881.30","        863.30","        864.55","        867.20","        871.37","     147561","           128580008.50","       7446","      14211","          9.63"
"GODFRYPHLP","EQ","11-Dec-2018","        867.20","        855.05","        898.90","        855.05","        896.00","        889.95","        884.46","     174353","           154208327.35","       7348","      39304","         22.54"
"GODFRYPHLP","EQ","12-Dec-2018","        889.95","        887.00","        920.00","        887.00","        908.60","        908.60","        910.90","     220582","           200927795.35","       9348","      21637","          9.81"
"GODFRYPHLP","EQ","13-Dec-2018","        908.60","        916.00","        940.00","        913.50","        915.55","        917.90","        928.56","     328564","           305090985.60","      11118","      29622","          9.02"
"GODFRYPHLP","EQ","14-Dec-2018","        917.90","        915.55","        933.15","        909.40","        923.65","        925.90","        921.47","     158683","           146221642.05","       6444","      26436","         16.66"
"GODFRYPHLP","EQ","17-Dec-2018","        925.90","        928.00","        929.90","        905.00","        907.20","        909.70","        915.89","      76027","            69632266.15","       5019","      15495","         20.38"
"GODFRYPHLP","EQ","18-Dec-2018","        909.70","        907.20","        912.15","        895.00","        905.90","        907.20","        904.66","     104555","            94587184.25","       4620","      23873","         22.83"
"GODFRYPHLP","EQ","19-Dec-2018","        907.20","        906.00","        922.00","        900.15","        904.00","        905.90","        910.79","     161357","           146963016.55","       8332","      31380","         19.45"
"GODFRYPHLP","EQ","20-Dec-2018","        905.90","        902.00","        929.65","        890.00","        896.85","        895.45","        911.27","     408731","           372464853.30","      15291","      80519","         19.70"
"GODFRYPHLP","EQ","21-Dec-2018","        895.45","        900.95","        908.85","        841.30","        844.00","        849.45","        867.65","     330700","           286932271.75","      15115","      79835","         24.14"
"GODFRYPHLP","EQ","24-Dec-2018","        849.45","        854.90","        864.00","        828.05","        843.15","        843.40","        845.89","     295106","           249627140.70","      12283","      52957","         17.95"
"GODFRYPHLP","EQ","26-Dec-2018","        843.40","        841.00","        889.00","        766.55","        873.60","        844.05","        816.59","     467488","           381746720.20","      15428","      34831","          7.45"
"GODFRYPHLP","EQ","27-Dec-2018","        844.05","        866.00","        879.35","        842.00","        877.00","        872.50","        859.25","     418341","           359459537.90","      13823","      51656","         12.35"
"GODFRYPHLP","EQ","28-Dec-2018","        872.50","        875.00","        892.00","        867.30","        887.95","        886.45","        884.55","     252313","           223182233.20","       8977","      24824","          9.84"
"GODFRYPHLP","EQ","31-Dec-2018","        886.45","        887.40","        899.25","        882.25","        884.00","        887.05","        891.93","     173906","           155112341.70","       7434","      14854","          8.54"
"GODFRYPHLP","EQ","01-Jan-2019","        887.05","        883.05","        889.45","        876.80","        879.65","        879.80","        882.06","      98177","            86597553.25","       4228","       7656","          7.80"
"GODFRYPHLP","EQ","02-Jan-2019","        879.80","        880.55","        893.95","        860.15","        870.00","        868.05","        877.31","     235187","           206331388.00","       9673","      48507","         20.62"
"GODFRYPHLP","EQ","03-Jan-2019","        868.05","        866.75","        878.00","        862.75","        874.00","        873.85","        871.63","      81336","            70894798.10","       3585","      15372","         18.90"
"GODFRYPHLP","EQ","04-Jan-2019","        873.85","        880.90","        899.95","        850.00","        897.00","        893.30","        877.08","     349268","           306336572.80","      13547","      45266","         12.96"
"GODFRYPHLP","EQ","07-Jan-2019","        893.30","        898.85","        909.50","        893.90","        896.85","        899.30","        903.22","     171639","           155027321.35","       5809","      43466","         25.32"
"GODFRYPHLP","EQ","08-Jan-2019","        899.30","        897.00","        907.90","        892.00","        906.00","        905.70","        900.46","      85529","            77015435.10","       4004","      18853","         22.04"
"GODFRYPHLP","EQ","09-Jan-2019","        905.70","        914.00","        916.80","        892.30","        905.00","        906.65","        904.32","     187118","           169214599.40","       6896","      12735","          6.81"
"GODFRYPHLP","EQ","10-Jan-2019","        906.65","        909.80","        909.80","        886.05","        886.35","        891.25","        898.41","      75058","            67432574.20","       2910","      11797","         15.72"
"GODFRYPHLP","EQ","11-Jan-2019","        891.25","        890.00","        914.80","        888.40","        910.00","        908.25","        905.79","     227483","           206051499.20","       7694","      25578","         11.24"
"GODFRYPHLP","EQ","14-Jan-2019","        908.25","        901.05","        924.75","        886.10","        919.00","        920.30","        906.58","     151460","           137309850.05","       5556","      24400","         16.11"
"GODFRYPHLP","EQ","15-Jan-2019","        920.30","        916.65","        996.70","        916.65","        980.45","        985.75","        969.32","    1297283","          1257483879.05","      40688","     145160","         11.19"
"GODFRYPHLP","EQ","16-Jan-2019","        985.75","        979.70","        990.00","        957.05","        970.00","        964.50","        974.07","     420501","           409599024.80","      13868","      44003","         10.46"
"GODFRYPHLP","EQ","17-Jan-2019","        964.50","        965.00","        988.80","        946.95","        965.90","        964.60","        972.89","     596318","           580152589.65","      17318","      90727","         15.21"
"GODFRYPHLP","EQ","18-Jan-2019","        964.60","        970.50","        973.00","        947.25","        952.00","        951.80","        955.38","     189091","           180652863.45","       5861","      49805","         26.34"
"GODFRYPHLP","EQ","21-Jan-2019","        951.80","        960.00","        963.75","        949.50","        960.00","        956.30","        954.47","     199549","           190464230.05","       5500","      32094","         16.08"
"GODFRYPHLP","EQ","22-Jan-2019","        956.30","        957.95","        978.60","        947.30","        966.00","        958.60","        960.39","     316807","           304258737.35","       8375","      66609","         21.03"
"GODFRYPHLP","EQ","23-Jan-2019","        958.60","        961.10","        977.85","        950.00","        953.00","        955.75","        964.19","     373785","           360401550.45","      12284","      50688","         13.56"
"GODFRYPHLP","EQ","24-Jan-2019","        955.75","        950.00","        963.00","        938.55","        959.00","        958.25","        953.14","     142196","           135533235.95","       5614","      20563","         14.46"
"GODFRYPHLP","EQ","25-Jan-2019","        958.25","        956.10","        962.25","        940.25","        943.15","        945.80","        951.50","     150511","           143211485.05","      11205","      41960","         27.88"
"GODFRYPHLP","EQ","28-Jan-2019","        945.80","        945.00","        945.00","        904.10","        910.00","        907.85","        921.25","     153040","           140987662.80","       7691","      30992","         20.25"
"GODFRYPHLP","EQ","29-Jan-2019","        907.85","        912.00","        942.45","        905.00","        942.45","        933.15","        921.61","     207649","           191371245.60","       7404","      57817","         27.84"
"GODFRYPHLP","EQ","30-Jan-2019","        933.15","        942.70","        943.80","        924.95","        933.65","        936.30","        931.27","     147406","           137275247.15","       5235","      29662","         20.12"
"GODFRYPHLP","EQ","31-Jan-2019","        936.30","        936.30","        943.00","        926.15","        928.00","        929.30","        932.78","      51646","            48174293.30","       2928","       9013","         17.45"
"GODFRYPHLP","EQ","01-Feb-2019","        929.30","        929.30","        969.90","        923.05","        951.15","        942.75","        944.88","     223978","           211631288.45","       7829","      47096","         21.03"
"GODFRYPHLP","EQ","04-Feb-2019","        942.75","        968.95","        968.95","        936.35","        948.60","        949.05","        950.47","     349544","           332230855.15","      12866","      54204","         15.51"
"GODFRYPHLP","EQ","05-Feb-2019","        949.05","        948.80","        950.00","        926.45","        933.00","        934.45","        940.03","     113663","           106846341.25","       5887","      11387","         10.02"
"GODFRYPHLP","EQ","06-Feb-2019","        934.45","        933.25","        970.75","        920.60","        970.00","        968.00","        951.27","     226870","           215813860.05","       6799","      75131","         33.12"
"GODFRYPHLP","EQ","07-Feb-2019","        968.00","        975.00","        975.00","        937.00","        942.00","        942.60","        950.58","     473447","           450049950.05","      14392","      98059","         20.71"
"GODFRYPHLP","EQ","08-Feb-2019","        942.60","        942.60","        949.00","        926.30","        933.00","        934.30","        937.39","     145024","           135944732.70","       5483","      12593","          8.68"
"GODFRYPHLP","EQ","11-Feb-2019","        934.30","        933.10","        933.15","        906.00","        906.40","        910.60","        914.75","     124525","           113909469.45","       4627","      31054","         24.94"
"GODFRYPHLP","EQ","12-Feb-2019","        910.60","        912.90","        912.90","        865.00","        876.40","        874.35","        883.03","     400328","           353503255.20","      12886","      57078","         14.26"
"GODFRYPHLP","EQ","13-Feb-2019","        874.35","        879.95","        884.90","        863.00","        867.00","        868.00","        872.96","     140749","           122868570.70","       6188","      22978","         16.33"
"GODFRYPHLP","EQ","14-Feb-2019","        868.00","        868.00","        882.90","        862.75","        882.90","        877.15","        873.44","      95655","            83549108.55","       4447","      19238","         20.11"
"GODFRYPHLP","EQ","15-Feb-2019","        877.15","        875.00","        890.05","        845.95","        857.65","        854.70","        867.53","     182204","           158067763.20","       7519","      47009","         25.80"
"GODFRYPHLP","EQ","18-Feb-2019","        854.70","        857.65","        877.00","        852.55","        870.00","        871.55","        863.83","     205559","           177568656.50","       7757","      43849","         21.33"
"GODFRYPHLP","EQ","19-Feb-2019","        871.55","        870.00","        897.50","        867.55","        880.10","        876.75","        884.75","     266824","           236072908.70","       7384","      74702","         28.00"
"GODFRYPHLP","EQ","20-Feb-2019","        876.75","        881.00","        892.00","        865.40","        874.00","        874.20","        876.50","     113640","            99605653.40","       4248","      19043","         16.76"
"GODFRYPHLP","EQ","21-Feb-2019","        874.20","        874.35","        898.55","        871.00","        895.40","        893.80","        887.72","     106229","            94301326.30","       5254","      23643","         22.26"
"GODFRYPHLP","EQ","22-Feb-2019","        893.80","        892.00","        934.60","        887.00","        930.00","        927.75","        917.21","     342718","           314345446.45","       9160","      55325","         16.14"
"GODFRYPHLP","EQ","25-Feb-2019","        927.75","        932.00","        932.00","        912.35","        913.00","        914.95","        920.38","     115447","           106254619.30","       4985","      16106","         13.95"
"GODFRYPHLP","EQ","26-Feb-2019","        914.95","        910.00","        927.40","        877.85","        881.05","        885.55","        893.87","     171759","           153530897.35","       5837","      41111","         23.94"
"GODFRYPHLP","EQ","27-Feb-2019","        885.55","        882.10","        903.95","        866.95","        873.00","        877.50","        885.89","     186505","           165223266.35","       5621","      26563","         14.24"
"GODFRYPHLP","EQ","28-Feb-2019","        877.50","        877.50","        889.00","        873.10","        885.20","        885.60","        881.43","      84029","            74065859.45","       3026","      13505","         16.07"
"GODFRYPHLP","EQ","01-Mar-2019","        885.60","        890.00","        910.15","        883.85","        901.00","        906.50","        899.54","     160270","           144168520.90","       4869","      22239","         13.88"
"GODFRYPHLP","EQ","05-Mar-2019","        906.50","        906.00","        964.00","        896.55","        961.30","        958.15","        940.13","     238223","           223961380.90","       7169","      71581","         30.05"
"GODFRYPHLP","EQ","06-Mar-2019","        958.15","        974.90","        974.90","        925.00","        926.95","        933.00","        950.25","     434239","           412636095.50","      12664","      54769","         12.61"
"GODFRYPHLP","EQ","07-Mar-2019","        933.00","        933.50","        942.95","        916.30","        925.95","        927.80","        931.17","     151891","           141435977.80","       5636","      22586","         14.87"
"GODFRYPHLP","EQ","08-Mar-2019","        927.80","        927.90","        963.00","        921.90","        956.00","        946.25","        946.32","     575695","           544789353.75","      21277","      78259","         13.59"
"GODFRYPHLP","EQ","11-Mar-2019","        946.25","        948.50","       1043.30","        943.10","       1036.35","       1033.45","       1011.45","    1344371","          1359765875.00","      34083","     189104","         14.07"
"GODFRYPHLP","EQ","12-Mar-2019","       1033.45","       1035.90","       1080.80","       1020.00","       1046.45","       1053.20","       1052.50","    1413695","          1487916050.65","      37532","      99833","          7.06"
"GODFRYPHLP","EQ","13-Mar-2019","       1053.20","       1040.00","       1090.00","       1031.65","       1062.20","       1064.20","       1066.41","     924741","           986150116.85","      26446","     108192","         11.70"
"GODFRYPHLP","EQ","14-Mar-2019","       1064.20","       1069.00","       1093.65","       1055.70","       1080.00","       1080.25","       1078.59","     488073","           526430117.65","      21203","      51014","         10.45"
"GODFRYPHLP","EQ","15-Mar-2019","       1080.25","       1081.00","       1095.00","       1072.10","       1084.00","       1082.55","       1083.54","     363530","           393898099.85","      13637","      34939","          9.61"
"GODFRYPHLP","EQ","18-Mar-2019","       1082.55","       1089.90","       1135.50","       1073.00","       1134.50","       1129.60","       1112.89","     974714","          1084749340.85","      26652","      75073","          7.70"
"GODFRYPHLP","EQ","19-Mar-2019","       1129.60","       1134.90","       1153.90","       1120.25","       1128.90","       1130.00","       1140.31","     724456","           826101136.45","      20137","      54093","          7.47"
"GODFRYPHLP","EQ","20-Mar-2019","       1130.00","       1131.00","       1147.95","       1117.90","       1143.05","       1141.95","       1139.45","     394002","           448947070.05","      11162","      27871","          7.07"
"GODFRYPHLP","EQ","22-Mar-2019","       1141.95","       1133.00","       1151.30","       1119.85","       1124.05","       1125.25","       1135.63","     248949","           282713698.25","       9597","      19429","          7.80"
"GODFRYPHLP","EQ","25-Mar-2019","       1125.25","       1121.00","       1127.90","       1111.00","       1115.00","       1117.50","       1119.95","     156286","           175032049.55","       5293","      31546","         20.18"
"GODFRYPHLP","EQ","26-Mar-2019","       1117.50","       1116.00","       1127.00","       1100.00","       1119.50","       1119.80","       1113.30","     229761","           255791813.95","       6702","      44268","         19.27"
"GODFRYPHLP","EQ","27-Mar-2019","       1119.80","       1122.00","       1148.00","       1116.10","       1121.35","       1122.00","       1133.24","     296633","           336156154.20","       9220","      25347","          8.54"
"GODFRYPHLP","EQ","28-Mar-2019","       1122.00","       1130.00","       1144.05","       1119.10","       1132.60","       1136.45","       1136.44","     249119","           283108498.80","       6496","      40054","         16.08"
"GODFRYPHLP","EQ","29-Mar-2019","       1136.45","       1148.80","       1177.45","       1126.75","       1168.00","       1159.10","       1158.07","     431443","           499640148.10","      13231","      61393","         14.23"
"GODFRYPHLP","EQ","01-Apr-2019","       1159.10","       1160.30","       1185.00","       1146.80","       1151.35","       1162.25","       1173.34","     370749","           435015201.25","       9888","      31254","          8.43"
"GODFRYPHLP","EQ","02-Apr-2019","       1162.25","       1151.00","       1174.45","       1124.00","       1129.85","       1129.85","       1149.03","     324174","           372484756.65","       9682","      49678","         15.32"
"GODFRYPHLP","EQ","03-Apr-2019","       1129.85","       1131.00","       1148.00","       1120.00","       1126.50","       1125.45","       1135.26","     161350","           183174747.25","       5882","      21379","         13.25"
"GODFRYPHLP","EQ","04-Apr-2019","       1125.45","       1135.90","       1136.00","       1112.35","       1127.55","       1127.40","       1123.67","     168821","           189699456.25","       5096","      22004","         13.03"
"GODFRYPHLP","EQ","05-Apr-2019","       1127.40","       1137.00","       1142.10","       1115.00","       1126.90","       1121.95","       1129.29","     140169","           158291112.05","       4833","      18754","         13.38"
"GODFRYPHLP","EQ","08-Apr-2019","       1121.95","       1126.00","       1139.00","       1105.55","       1116.00","       1115.55","       1122.37","     160841","           180522542.75","       5267","      43061","         26.77"
"GODFRYPHLP","EQ","09-Apr-2019","       1115.55","       1123.80","       1123.80","       1100.30","       1106.00","       1103.80","       1109.15","     138704","           153843333.55","       4074","      23518","         16.96"
"GODFRYPHLP","EQ","10-Apr-2019","       1103.80","       1108.70","       1164.70","       1100.00","       1160.30","       1159.60","       1146.00","     638204","           731384578.65","      16522","      48473","          7.60"
"GODFRYPHLP","EQ","11-Apr-2019","       1159.60","       1158.55","       1166.80","       1135.05","       1143.00","       1140.35","       1148.85","     273769","           314518612.95","       8405","      24895","          9.09"
"GODFRYPHLP","EQ","12-Apr-2019","       1140.35","       1142.40","       1160.00","       1129.00","       1159.90","       1152.70","       1145.83","     175880","           201528855.75","       6113","      23099","         13.13"
"GODFRYPHLP","EQ","15-Apr-2019","       1152.70","       1152.70","       1209.90","       1149.60","       1205.70","       1203.35","       1187.92","     592748","           704138966.65","      16671","      80091","         13.51"
"GODFRYPHLP","EQ","16-Apr-2019","       1203.35","       1204.00","       1207.75","       1181.05","       1188.00","       1187.00","       1192.94","     270773","           323016194.90","       9284","      25055","          9.25"
"GODFRYPHLP","EQ","18-Apr-2019","       1187.00","       1190.00","       1194.95","       1152.80","       1154.00","       1160.40","       1167.29","     151192","           176484326.15","       6675","      23873","         15.79"
"GODFRYPHLP","EQ","22-Apr-2019","       1160.40","       1155.00","       1181.20","       1143.55","       1150.00","       1149.50","       1163.60","     135803","           158020316.10","       5315","      12404","          9.13"
"GODFRYPHLP","EQ","23-Apr-2019","       1149.50","       1155.10","       1158.70","       1131.50","       1135.00","       1137.70","       1144.81","     132181","           151322062.30","       4716","      29477","         22.30"
"GODFRYPHLP","EQ","24-Apr-2019","       1137.70","       1142.00","       1146.80","       1112.30","       1132.00","       1129.25","       1128.32","     149523","           168709221.00","       5675","      27022","         18.07"
"GODFRYPHLP","EQ","25-Apr-2019","       1129.25","       1136.35","       1155.75","       1115.00","       1126.00","       1123.20","       1139.53","     273698","           311887916.60","       7275","      31795","         11.62"
"GODFRYPHLP","EQ","26-Apr-2019","       1123.20","       1130.00","       1139.00","       1116.25","       1132.00","       1125.50","       1124.45","      92893","           104453391.35","       2719","      21288","         22.92"
"GODFRYPHLP","EQ","30-Apr-2019","       1125.50","       1125.50","       1127.95","       1087.00","       1101.00","       1105.45","       1101.46","     125585","           138326731.05","       3817","      17871","         14.23"
"GODFRYPHLP","EQ","02-May-2019","       1105.45","       1093.20","       1104.00","       1069.35","       1076.95","       1076.50","       1082.07","     134953","           146028069.00","       4924","      30340","         22.48"
"GODFRYPHLP","EQ","03-May-2019","       1076.50","       1070.55","       1110.00","       1057.90","       1066.00","       1065.30","       1090.00","     433098","           472078250.35","       9803","      30915","          7.14"
"GODFRYPHLP","EQ","06-May-2019","       1065.30","       1057.15","       1074.70","       1050.05","       1055.20","       1058.05","       1062.77","      95684","           101689711.45","       3338","      23634","         24.70"
"GODFRYPHLP","EQ","07-May-2019","       1058.05","       1065.10","       1073.00","       1021.60","       1023.70","       1027.15","       1047.59","     142977","           149781441.55","       5034","      34861","         24.38"
"GODFRYPHLP","EQ","08-May-2019","       1027.15","       1027.00","       1035.90","       1011.00","       1026.90","       1024.75","       1025.03","     146071","           149727536.80","       5911","      19428","         13.30"
"GODFRYPHLP","EQ","09-May-2019","       1024.75","       1025.55","       1033.05","       1015.00","       1024.00","       1020.00","       1023.12","      79988","            81837712.90","       3177","      10978","         13.72"
"GODFRYPHLP","EQ","10-May-2019","       1020.00","       1023.00","       1039.90","       1010.95","       1033.00","       1031.80","       1023.62","      89097","            91201428.50","       3219","       9058","         10.17"
