"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CUB","EQ","28-Nov-2018","        176.65","        176.00","        179.00","        176.00","        176.60","        176.80","        177.60","     483031","            85785657.35","       6339","     268506","         55.59"
"CUB","EQ","29-Nov-2018","        176.80","        177.80","        179.60","        175.05","        177.25","        177.05","        176.61","     450221","            79514850.00","      10271","     321906","         71.50"
"CUB","EQ","30-Nov-2018","        177.05","        177.05","        179.05","        173.05","        174.00","        174.35","        176.44","     985066","           173805445.60","      24196","     817995","         83.04"
"CUB","EQ","03-Dec-2018","        174.35","        174.90","        175.50","        169.60","        170.35","        170.85","        171.23","     841110","           144024406.15","      12671","     711395","         84.58"
"CUB","EQ","04-Dec-2018","        170.85","        171.50","        173.20","        170.45","        172.65","        172.80","        172.44","     298173","            51416574.10","      12940","     194791","         65.33"
"CUB","EQ","05-Dec-2018","        172.80","        172.60","        177.80","        171.55","        176.05","        176.30","        175.01","    2953521","           516897414.55","       8466","    2746064","         92.98"
"CUB","EQ","06-Dec-2018","        176.30","        176.50","        178.90","        176.00","        177.50","        177.70","        177.18","    1386769","           245708525.55","      20008","    1248495","         90.03"
"CUB","EQ","07-Dec-2018","        177.70","        178.80","        179.15","        172.50","        178.50","        176.20","        176.98","     773741","           136938220.30","       4815","     630155","         81.44"
"CUB","EQ","10-Dec-2018","        176.20","        176.95","        176.95","        170.25","        171.00","        171.00","        171.55","     534076","            91620199.55","       9792","     368420","         68.98"
"CUB","EQ","11-Dec-2018","        171.00","        170.00","        177.45","        168.05","        176.25","        176.60","        173.40","     376007","            65200613.85","       5224","     206385","         54.89"
"CUB","EQ","12-Dec-2018","        176.60","        177.00","        178.65","        175.00","        178.05","        178.00","        177.29","    1134922","           201212911.35","      19383","     866809","         76.38"
"CUB","EQ","13-Dec-2018","        178.00","        178.00","        181.35","        177.00","        179.00","        178.75","        179.07","    1011898","           181197051.50","       7719","     859544","         84.94"
"CUB","EQ","14-Dec-2018","        178.75","        179.05","        179.90","        178.05","        179.00","        179.00","        179.02","     929497","           166395993.35","      11789","     843045","         90.70"
"CUB","EQ","17-Dec-2018","        179.00","        180.25","        180.35","        177.10","        177.45","        177.75","        179.07","    1211425","           216928975.30","       3421","    1150245","         94.95"
"CUB","EQ","18-Dec-2018","        177.75","        177.10","        181.00","        177.10","        178.75","        178.70","        179.27","     583410","           104586671.65","       3249","     488955","         83.81"
"CUB","EQ","19-Dec-2018","        178.70","        178.05","        184.50","        178.05","        183.60","        183.40","        182.38","     473143","            86289772.90","       9486","     284713","         60.17"
"CUB","EQ","20-Dec-2018","        183.40","        183.80","        187.30","        181.55","        185.15","        186.15","        185.37","    5219885","           967626083.40","      15123","    3868499","         74.11"
"CUB","EQ","21-Dec-2018","        186.15","        185.20","        195.00","        185.20","        193.00","        193.95","        191.98","    1631079","           313140171.20","      23543","    1099368","         67.40"
"CUB","EQ","24-Dec-2018","        193.95","        194.00","        195.65","        185.10","        189.00","        187.55","        188.77","     515832","            97371153.00","      13010","     267348","         51.83"
"CUB","EQ","26-Dec-2018","        187.55","        187.00","        187.40","        182.60","        185.00","        185.00","        184.32","     618983","           114093740.45","       9904","     362420","         58.55"
"CUB","EQ","27-Dec-2018","        185.00","        185.00","        186.95","        184.50","        185.00","        185.10","        185.18","     370355","            68583037.80","      12237","     286132","         77.26"
"CUB","EQ","28-Dec-2018","        185.10","        185.95","        189.60","        185.10","        187.30","        187.55","        187.52","     743508","           139419330.10","      32429","     618389","         83.17"
"CUB","EQ","31-Dec-2018","        187.55","        189.75","        196.30","        188.20","        193.50","        195.05","        193.11","     936491","           180850253.65","      14497","     639414","         68.28"
"CUB","EQ","01-Jan-2019","        195.05","        195.00","        195.00","        192.50","        193.40","        193.80","        193.94","     151344","            29352136.65","       2261","      56310","         37.21"
"CUB","EQ","02-Jan-2019","        193.80","        195.70","        197.70","        186.60","        193.00","        193.10","        193.21","     676388","           130686967.60","      10819","     349973","         51.74"
"CUB","EQ","03-Jan-2019","        193.10","        193.00","        195.95","        192.00","        192.10","        192.70","        195.08","     893574","           174318154.35","      14620","     702138","         78.58"
"CUB","EQ","04-Jan-2019","        192.70","        194.00","        196.25","        192.80","        194.50","        195.00","        195.21","     582067","           113625943.40","      19149","     408697","         70.21"
"CUB","EQ","07-Jan-2019","        195.00","        193.10","        196.35","        189.50","        189.95","        190.10","        193.19","     354031","            68396836.70","       8174","     211614","         59.77"
"CUB","EQ","08-Jan-2019","        190.10","        190.00","        194.90","        189.50","        193.05","        194.15","        193.03","    1709640","           330019396.80","      10093","    1220460","         71.39"
"CUB","EQ","09-Jan-2019","        194.15","        195.90","        198.00","        188.35","        191.50","        191.95","        192.01","    1059701","           203469552.90","      13440","     619473","         58.46"
"CUB","EQ","10-Jan-2019","        191.95","        192.95","        194.90","        191.60","        192.50","        192.15","        193.21","     630182","           121760171.85","      32484","     475985","         75.53"
"CUB","EQ","11-Jan-2019","        192.15","        193.00","        193.10","        190.30","        191.30","        190.75","        191.20","     566681","           108348336.20","      35905","     399237","         70.45"
"CUB","EQ","14-Jan-2019","        190.75","        190.80","        192.95","        188.10","        189.05","        189.40","        190.90","    1449858","           276775268.70","      14174","    1298915","         89.59"
"CUB","EQ","15-Jan-2019","        189.40","        190.00","        190.05","        188.35","        189.00","        189.45","        189.49","     318410","            60335720.40","       4605","     239499","         75.22"
"CUB","EQ","16-Jan-2019","        189.45","        189.15","        190.25","        185.15","        185.95","        186.05","        187.64","     491963","            92312905.45","      10777","     358492","         72.87"
"CUB","EQ","17-Jan-2019","        186.05","        186.15","        191.40","        186.10","        190.70","        189.60","        188.15","     460685","            86676862.55","      24274","     331424","         71.94"
"CUB","EQ","18-Jan-2019","        189.60","        190.75","        192.05","        188.60","        189.90","        190.70","        190.51","     291852","            55600143.40","       7479","     180731","         61.93"
"CUB","EQ","21-Jan-2019","        190.70","        190.65","        193.00","        188.65","        191.00","        190.95","        191.47","     574758","           110051313.55","       3936","     468090","         81.44"
"CUB","EQ","22-Jan-2019","        190.95","        190.05","        192.00","        187.50","        190.00","        190.00","        189.94","     559940","           106356612.50","       7132","     454706","         81.21"
"CUB","EQ","23-Jan-2019","        190.00","        189.40","        190.00","        185.50","        188.15","        186.95","        187.83","     382549","            71855742.55","       9312","     223901","         58.53"
"CUB","EQ","24-Jan-2019","        186.95","        187.80","        190.90","        186.25","        189.90","        190.05","        189.61","     902113","           171050156.00","      37822","     754537","         83.64"
"CUB","EQ","25-Jan-2019","        190.05","        190.75","        190.75","        188.05","        189.00","        188.80","        188.89","     821492","           155168495.05","       9050","     692678","         84.32"
"CUB","EQ","28-Jan-2019","        188.80","        189.00","        192.00","        185.10","        190.00","        190.75","        188.58","    1332819","           251342246.95","      30328","     618880","         46.43"
"CUB","EQ","29-Jan-2019","        190.75","        190.00","        192.95","        185.60","        192.55","        192.30","        190.40","    1298670","           247263535.00","      29382","     957320","         73.72"
"CUB","EQ","30-Jan-2019","        192.30","        193.00","        194.40","        190.00","        194.15","        194.00","        191.89","     945956","           181523699.20","      31365","     684049","         72.31"
"CUB","EQ","31-Jan-2019","        194.00","        194.00","        194.75","        189.80","        190.35","        191.00","        190.99","     674779","           128874800.50","      37374","     565958","         83.87"
"CUB","EQ","01-Feb-2019","        191.00","        192.60","        192.60","        188.50","        189.15","        189.45","        189.75","    1712175","           324886619.25","      25388","    1538975","         89.88"
"CUB","EQ","04-Feb-2019","        189.45","        190.95","        190.95","        187.50","        188.80","        188.60","        188.68","     448316","            84589216.40","       5343","     343809","         76.69"
"CUB","EQ","05-Feb-2019","        188.60","        189.85","        189.85","        187.25","        187.70","        188.05","        188.05","     437974","            82363121.30","       9598","     333288","         76.10"
"CUB","EQ","06-Feb-2019","        188.05","        187.10","        188.00","        185.00","        186.20","        185.50","        186.17","     350520","            65254589.45","       4184","     255234","         72.82"
"CUB","EQ","07-Feb-2019","        185.50","        186.90","        190.50","        185.55","        188.60","        189.25","        188.85","     219587","            41469072.10","       2935","     100074","         45.57"
"CUB","EQ","08-Feb-2019","        189.25","        188.95","        188.95","        185.65","        186.50","        186.60","        186.78","     164621","            30747557.00","       5721","      78991","         47.98"
"CUB","EQ","11-Feb-2019","        186.60","        186.20","        188.90","        186.10","        187.40","        187.25","        187.58","     151501","            28418612.60","       2881","      82378","         54.37"
"CUB","EQ","12-Feb-2019","        187.25","        186.10","        188.00","        186.10","        186.30","        186.70","        186.96","     194760","            36412948.45","       2371","     116535","         59.84"
"CUB","EQ","13-Feb-2019","        186.70","        186.75","        187.65","        183.50","        184.10","        184.05","        185.06","     927586","           171657853.90","       4787","     771192","         83.14"
"CUB","EQ","14-Feb-2019","        184.05","        186.00","        186.00","        178.40","        182.50","        182.15","        180.67","     543101","            98119575.55","      15226","     405740","         74.71"
"CUB","EQ","15-Feb-2019","        182.15","        181.05","        183.00","        180.00","        180.15","        180.15","        180.77","     215309","            38921211.80","       3927","     137496","         63.86"
"CUB","EQ","18-Feb-2019","        180.15","        181.50","        181.85","        179.00","        179.50","        179.75","        180.04","     453932","            81723727.00","       7380","     365302","         80.48"
"CUB","EQ","19-Feb-2019","        179.75","        179.10","        180.50","        177.90","        178.00","        178.10","        178.89","     125531","            22456268.05","       2867","      63325","         50.45"
"CUB","EQ","20-Feb-2019","        178.10","        178.20","        179.95","        176.55","        177.00","        176.90","        177.86","     220002","            39129041.55","       5453","     128759","         58.53"
"CUB","EQ","21-Feb-2019","        176.90","        177.00","        179.70","        175.60","        178.00","        178.20","        177.56","     179361","            31846859.50","       5628","      94726","         52.81"
"CUB","EQ","22-Feb-2019","        178.20","        178.90","        179.95","        176.40","        179.00","        178.80","        179.03","     351668","            62959541.45","       4277","     291144","         82.79"
"CUB","EQ","25-Feb-2019","        178.80","        179.30","        179.75","        175.50","        177.00","        177.10","        177.33","     413347","            73298477.75","       7841","     232337","         56.21"
"CUB","EQ","26-Feb-2019","        177.10","        175.50","        180.95","        175.50","        180.00","        178.25","        178.98","     585100","           104720961.55","       8018","     456110","         77.95"
"CUB","EQ","27-Feb-2019","        178.25","        180.00","        180.85","        177.10","        180.00","        179.75","        179.41","    1376230","           246905864.45","       6901","    1152416","         83.74"
"CUB","EQ","28-Feb-2019","        179.75","        181.00","        185.00","        177.90","        184.00","        183.45","        180.39","    1216311","           219406063.60","      15081","     878220","         72.20"
"CUB","EQ","01-Mar-2019","        183.45","        182.70","        188.50","        181.05","        187.60","        187.95","        187.04","     360429","            67415430.60","       8947","     204848","         56.83"
"CUB","EQ","05-Mar-2019","        187.95","        188.00","        191.00","        185.70","        185.80","        186.70","        189.26","    1260018","           238468526.45","      13838","    1017587","         80.76"
"CUB","EQ","06-Mar-2019","        186.70","        186.65","        191.75","        186.65","        189.50","        189.75","        189.70","    1511961","           286817985.00","      16223","    1305628","         86.35"
"CUB","EQ","07-Mar-2019","        189.75","        190.00","        190.50","        186.00","        186.90","        187.05","        188.45","     230510","            43440631.90","       3116","     119817","         51.98"
"CUB","EQ","08-Mar-2019","        187.05","        187.00","        189.65","        184.50","        187.25","        186.15","        185.46","     861180","           159718282.65","       9171","     707708","         82.18"
"CUB","EQ","11-Mar-2019","        186.15","        188.90","        189.00","        186.15","        187.95","        188.10","        188.35","     781466","           147191879.35","      14716","     642292","         82.19"
"CUB","EQ","12-Mar-2019","        188.10","        189.40","        189.40","        187.20","        188.00","        188.40","        188.22","     620904","           116867897.35","      12567","     496439","         79.95"
"CUB","EQ","13-Mar-2019","        188.40","        188.70","        190.20","        186.70","        186.95","        187.95","        188.88","    1342432","           253552976.60","      23470","    1075979","         80.15"
"CUB","EQ","14-Mar-2019","        187.95","        187.10","        187.45","        186.15","        186.50","        186.65","        186.95","     432273","            80814529.25","       4134","     348468","         80.61"
"CUB","EQ","15-Mar-2019","        186.65","        187.00","        189.40","        185.55","        188.85","        188.70","        187.58","    1469835","           275718934.20","       7292","    1036951","         70.55"
"CUB","EQ","18-Mar-2019","        188.70","        189.00","        193.70","        188.50","        189.90","        190.00","        191.57","    1749934","           335236124.60","       6385","    1380239","         78.87"
"CUB","EQ","19-Mar-2019","        190.00","        191.55","        193.40","        188.60","        192.70","        192.45","        192.10","     532411","           102276636.55","      11301","     353676","         66.43"
"CUB","EQ","20-Mar-2019","        192.45","        193.00","        193.00","        189.60","        192.50","        192.55","        191.91","     327607","            62870083.65","       5817","     191771","         58.54"
"CUB","EQ","22-Mar-2019","        192.55","        191.55","        201.10","        191.55","        201.00","        200.55","        198.44","    2242993","           445098634.40","      23317","    1521099","         67.82"
"CUB","EQ","25-Mar-2019","        200.55","        200.00","        202.95","        197.90","        200.00","        200.10","        200.36","    1170887","           234598883.30","      11538","     507612","         43.35"
"CUB","EQ","26-Mar-2019","        200.10","        200.65","        202.75","        199.00","        200.05","        200.45","        200.64","     434287","            87134345.30","       3853","     252660","         58.18"
"CUB","EQ","27-Mar-2019","        200.45","        200.00","        205.45","        199.95","        200.50","        201.10","        203.30","    1097213","           223064181.60","       8428","     498953","         45.47"
"CUB","EQ","28-Mar-2019","        201.10","        202.25","        202.95","        200.30","        201.00","        201.35","        201.26","     398563","            80215504.50","       8093","     259230","         65.04"
"CUB","EQ","29-Mar-2019","        201.35","        202.00","        206.00","        196.50","        204.50","        204.85","        201.04","    1345503","           270496238.20","      25699","     993110","         73.81"
"CUB","EQ","01-Apr-2019","        204.85","        206.00","        208.45","        202.10","        206.45","        206.50","        206.23","    1175708","           242465630.00","      18130","     683415","         58.13"
"CUB","EQ","02-Apr-2019","        206.50","        206.55","        207.00","        200.05","        202.50","        202.50","        203.81","     774492","           157846629.45","       8605","     578257","         74.66"
"CUB","EQ","03-Apr-2019","        202.50","        203.00","        203.95","        196.50","        199.20","        199.30","        200.14","     731215","           146344224.95","       7940","     544181","         74.42"
"CUB","EQ","04-Apr-2019","        199.30","        200.20","        204.00","        196.20","        202.70","        203.25","        199.80","     649044","           129678038.85","      16339","     429754","         66.21"
"CUB","EQ","05-Apr-2019","        203.25","        203.25","        204.00","        198.85","        203.70","        202.40","        200.70","    1006524","           202005334.25","      30153","     788980","         78.39"
"CUB","EQ","08-Apr-2019","        202.40","        203.25","        204.25","        199.10","        199.20","        199.95","        200.27","     539063","           107957954.25","      14223","     364446","         67.61"
"CUB","EQ","09-Apr-2019","        199.95","        199.90","        202.50","        198.00","        201.40","        200.70","        199.79","     237607","            47470662.50","       4976","     125846","         52.96"
"CUB","EQ","10-Apr-2019","        200.70","        200.40","        201.95","        198.55","        199.90","        200.05","        200.03","     338792","            67767490.50","       2486","     231996","         68.48"
"CUB","EQ","11-Apr-2019","        200.05","        200.40","        200.40","        197.10","        197.35","        197.70","        198.31","     406281","            80569217.15","       4772","     316572","         77.92"
"CUB","EQ","12-Apr-2019","        197.70","        197.50","        199.60","        197.40","        197.80","        198.10","        198.50","     252481","            50117587.55","       3777","     167264","         66.25"
"CUB","EQ","15-Apr-2019","        198.10","        198.75","        199.75","        196.70","        197.45","        197.15","        198.61","     360275","            71553330.05","       7001","     237676","         65.97"
"CUB","EQ","16-Apr-2019","        197.15","        197.00","        203.00","        197.00","        201.50","        199.75","        200.43","     554665","           111172618.80","       8198","     343045","         61.85"
"CUB","EQ","18-Apr-2019","        199.75","        201.00","        203.00","        201.00","        201.60","        202.05","        201.96","     545526","           110174236.55","       3457","     282317","         51.75"
"CUB","EQ","22-Apr-2019","        202.05","        202.75","        204.50","        197.95","        201.90","        200.20","        202.23","    2440561","           493563909.40","      10855","    2165978","         88.75"
"CUB","EQ","23-Apr-2019","        200.20","        200.75","        206.50","        200.25","        206.15","        204.45","        203.70","    2149119","           437772010.45","      19749","    1384404","         64.42"
"CUB","EQ","24-Apr-2019","        204.45","        205.05","        206.50","        201.00","        204.80","        205.85","        204.16","     998300","           203816365.60","      11901","     716978","         71.82"
"CUB","EQ","25-Apr-2019","        205.85","        203.75","        204.85","        198.45","        201.40","        201.50","        201.70","     690736","           139321716.15","       4860","     362537","         52.49"
"CUB","EQ","26-Apr-2019","        201.50","        202.45","        205.50","        197.60","        198.60","        200.70","        202.60","    1475377","           298910526.20","      11321","    1141636","         77.38"
"CUB","EQ","30-Apr-2019","        200.70","        200.30","        204.00","        198.25","        204.00","        202.80","        201.18","     826314","           166235647.05","      14299","     589719","         71.37"
"CUB","EQ","02-May-2019","        202.80","        202.70","        202.80","        198.00","        199.00","        199.10","        200.40","     352846","            70710458.40","       7228","     226839","         64.29"
"CUB","EQ","03-May-2019","        199.10","        199.85","        201.50","        197.25","        197.25","        197.65","        198.39","     309495","            61402184.00","       3147","     190546","         61.57"
"CUB","EQ","06-May-2019","        197.65","        197.00","        199.45","        196.10","        196.80","        196.80","        197.08","     254513","            50158941.80","       5554","     168165","         66.07"
"CUB","EQ","07-May-2019","        196.80","        197.25","        198.25","        195.50","        197.10","        197.80","        197.39","     544610","           107502290.95","      14461","     432811","         79.47"
"CUB","EQ","08-May-2019","        197.80","        196.85","        200.00","        193.20","        197.95","        197.40","        195.97","     602373","           118046816.10","       5316","     392148","         65.10"
"CUB","EQ","09-May-2019","        197.40","        196.30","        200.00","        194.25","        199.30","        199.25","        197.52","     526032","           103900953.60","      16736","     365951","         69.57"
"CUB","EQ","10-May-2019","        199.25","        199.95","        200.60","        198.30","        199.25","        199.55","        199.80","     676603","           135188292.20","       6865","     536227","         79.25"
"CUB","EQ","13-May-2019","        199.55","        199.05","        200.25","        195.50","        197.80","        196.75","        198.14","     556455","           110256728.25","      10778","     411604","         73.97"
"CUB","EQ","14-May-2019","        196.75","        195.40","        198.00","        194.90","        195.00","        195.75","        196.17","     306358","            60097088.50","      14545","     161582","         52.74"
"CUB","EQ","15-May-2019","        195.75","        195.75","        196.80","        194.75","        196.20","        196.30","        196.11","     350057","            68648877.15","       2513","     234062","         66.86"
"CUB","EQ","16-May-2019","        196.30","        196.20","        198.25","        195.45","        197.30","        196.25","        197.28","     244727","            48279624.55","       5081","     152114","         62.16"
"CUB","EQ","17-May-2019","        196.25","        196.30","        200.80","        196.30","        198.50","        199.00","        198.91","     958910","           190732865.20","      12722","     471203","         49.14"
"CUB","EQ","20-May-2019","        199.00","        201.00","        205.20","        200.00","        204.05","        204.70","        202.73","    1403887","           284603801.05","      14746","    1110027","         79.07"
"CUB","EQ","21-May-2019","        204.70","        203.45","        209.90","        202.10","        209.10","        209.10","        208.04","    1794063","           373239150.85","      20364","    1118399","         62.34"
"CUB","EQ","22-May-2019","        209.10","        209.00","        210.00","        205.50","        209.50","        208.95","        208.17","    1021515","           212644043.25","      18136","     621761","         60.87"
"CUB","EQ","23-May-2019","        208.95","        210.20","        216.50","        208.50","        212.85","        214.70","        212.00","    2525752","           535448570.45","      38538","    2041623","         80.83"
"CUB","EQ","24-May-2019","        214.70","        214.90","        217.35","        211.10","        212.10","        212.60","        213.40","     843018","           179899353.40","      20413","     503455","         59.72"
"CUB","EQ","27-May-2019","        212.60","        212.60","        217.00","        212.60","        216.00","        216.15","        215.72","     798056","           172157804.45","      14940","     562536","         70.49"
"CUB","EQ","28-May-2019","        216.15","        216.00","        218.50","        215.05","        216.50","        216.50","        216.76","     899152","           194898204.20","      21069","     656221","         72.98"
"CUB","EQ","29-May-2019","        216.50","        216.00","        216.75","        214.10","        215.00","        214.95","        214.96","     212843","            45753287.10","       6624","     135919","         63.86"
"CUB","EQ","30-May-2019","        214.95","        213.00","        213.25","        211.25","        212.90","        212.30","        212.28","     354115","            75172435.15","       5057","     248691","         70.23"
"CUB","EQ","31-May-2019","        212.30","        212.90","        215.00","        211.10","        211.50","        212.00","        212.39","     754072","           160156600.75","       3543","     618439","         82.01"
