"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CSBBANK","EQ","10-Aug-2020","        199.55","        200.00","        200.00","        195.00","        198.00","        196.35","        198.05","      81397","            16120732.05","       1420","      46527","         57.16"
"CSBBANK","EQ","11-Aug-2020","        196.35","        196.35","        199.90","        191.65","        193.00","        192.80","        195.60","      67688","            13240006.10","       2029","      29802","         44.03"
"CSBBANK","EQ","12-Aug-2020","        192.80","        192.55","        195.00","        190.30","        193.00","        192.75","        192.80","      68052","            13120165.40","       1656","      26836","         39.43"
"CSBBANK","EQ","13-Aug-2020","        192.75","        192.15","        196.00","        192.00","        192.05","        192.70","        193.68","      46691","             9043321.15","       1365","      20041","         42.92"
"CSBBANK","EQ","14-Aug-2020","        192.70","        192.70","        194.00","        190.35","        192.40","        191.55","        192.04","      66139","            12701147.55","       1302","      38118","         57.63"
"CSBBANK","EQ","17-Aug-2020","        191.55","        194.50","        194.50","        192.00","        193.55","        193.50","        193.32","      50152","             9695594.05","       1004","      27327","         54.49"
"CSBBANK","EQ","18-Aug-2020","        193.50","        193.55","        202.90","        192.35","        201.00","        199.30","        196.51","     164631","            32350943.40","       2909","      88480","         53.74"
"CSBBANK","EQ","19-Aug-2020","        199.30","        201.00","        227.80","        200.55","        225.05","        222.35","        220.23","    3607093","           794396419.30","      55117","     407495","         11.30"
"CSBBANK","EQ","20-Aug-2020","        222.35","        224.00","        239.00","        220.25","        221.95","        223.90","        227.85","    1455775","           331702781.60","      17185","     304907","         20.94"
"CSBBANK","EQ","21-Aug-2020","        223.90","        222.70","        224.80","        213.00","        215.35","        214.65","        219.21","     308305","            67583019.90","       6106","     115444","         37.44"
"CSBBANK","EQ","24-Aug-2020","        214.65","        216.00","        219.20","        208.00","        213.90","        213.40","        214.59","     225657","            48424089.75","       5083","      74369","         32.96"
"CSBBANK","EQ","25-Aug-2020","        213.40","        214.90","        234.00","        213.40","        231.00","        228.40","        223.59","     502960","           112458317.55","       9745","     236338","         46.99"
"CSBBANK","EQ","26-Aug-2020","        228.40","        234.90","        235.00","        228.40","        230.00","        229.95","        230.92","     426048","            98384261.95","       6329","     183664","         43.11"
"CSBBANK","EQ","27-Aug-2020","        229.95","        230.00","        236.70","        226.25","        231.50","        233.55","        231.84","     249550","            57855392.85","       4856","     114381","         45.83"
"CSBBANK","EQ","28-Aug-2020","        233.55","        231.50","        245.35","        230.50","        235.20","        234.85","        239.29","     809205","           193634421.00","      13339","     177160","         21.89"
"CSBBANK","EQ","31-Aug-2020","        234.85","        235.10","        237.50","        212.00","        213.00","        213.85","        222.28","     436456","            97016359.00","       9531","     171924","         39.39"
"CSBBANK","EQ","01-Sep-2020","        213.85","        214.00","        224.50","        214.00","        218.55","        217.65","        218.93","     213353","            46708892.45","       5199","      51574","         24.17"
"CSBBANK","EQ","02-Sep-2020","        217.65","        216.25","        245.00","        215.85","        235.50","        234.55","        233.73","     587310","           137269308.85","      10898","     164698","         28.04"
"CSBBANK","EQ","03-Sep-2020","        234.55","        234.05","        235.40","        228.00","        228.25","        230.10","        232.03","     294763","            68394635.00","       4573","     146297","         49.63"
"CSBBANK","EQ","04-Sep-2020","        230.10","        226.10","        232.50","        222.95","        227.00","        227.60","        228.34","     168516","            38479056.50","       4796","      28561","         16.95"
"CSBBANK","EQ","07-Sep-2020","        227.60","        227.00","        233.70","        223.55","        226.80","        226.50","        228.30","     163705","            37374374.15","       4702","      30013","         18.33"
"CSBBANK","EQ","08-Sep-2020","        226.50","        227.00","        230.55","        218.00","        218.00","        220.75","        227.24","     179976","            40897032.05","       2909","      94555","         52.54"
"CSBBANK","EQ","09-Sep-2020","        220.75","        219.70","        219.70","        209.15","        216.00","        214.30","        214.50","     169826","            36426934.55","       3968","      61676","         36.32"
