"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AIROLAM","SM","15-Nov-2018","         36.00","         34.50","         34.50","         34.50","         34.50","         34.50","         34.50","      24000","              828000.00","          4","      24000","        100.00"
"AIROLAM","SM","21-Nov-2018","         34.50","         35.50","         36.00","         35.50","         36.00","         36.00","         35.80","       9000","              322200.00","          3","       9000","        100.00"
"AIROLAM","SM","29-Nov-2018","         36.00","         32.00","         38.00","         32.00","         33.00","         33.00","         34.80","      15000","              522000.00","          3","       3000","         20.00"
"AIROLAM","SM","30-Nov-2018","         33.00","         37.35","         37.35","         37.35","         37.35","         37.35","         37.35","      15000","              560250.00","          1","      15000","        100.00"
"AIROLAM","SM","05-Dec-2018","         37.35","         33.00","         34.00","         31.30","         33.55","         33.55","         33.29","      30000","              998550.00","          5","      27000","         90.00"
"AIROLAM","SM","06-Dec-2018","         33.55","         33.25","         33.25","         33.25","         33.25","         33.25","         33.25","       3000","               99750.00","          1","       3000","        100.00"
"AIROLAM","SM","07-Dec-2018","         33.25","         32.00","         32.00","         32.00","         32.00","         32.00","         32.00","       3000","               96000.00","          1","       3000","        100.00"
"AIROLAM","SM","10-Dec-2018","         32.00","         35.35","         35.35","         35.35","         35.35","         35.35","         35.35","      15000","              530250.00","          1","      15000","        100.00"
"AIROLAM","SM","17-Dec-2018","         35.35","         33.25","         33.25","         33.25","         33.25","         33.25","         33.25","      15000","              498750.00","          1","      15000","        100.00"
"AIROLAM","SM","18-Dec-2018","         33.25","         32.50","         32.50","         32.50","         32.50","         32.50","         32.50","       3000","               97500.00","          1","       3000","        100.00"
"AIROLAM","SM","19-Dec-2018","         32.50","         33.00","         34.90","         33.00","         34.90","         34.90","         33.95","       6000","              203700.00","          2","       6000","        100.00"
"AIROLAM","SM","20-Dec-2018","         34.90","         33.00","         33.00","         33.00","         33.00","         33.00","         33.00","       3000","               99000.00","          1","       3000","        100.00"
"AIROLAM","SM","24-Dec-2018","         33.00","         33.00","         33.50","         33.00","         33.20","         33.30","         33.22","      15000","              498300.00","          5","      15000","        100.00"
"AIROLAM","SM","28-Dec-2018","         33.30","         34.75","         34.75","         34.75","         34.75","         34.75","         34.75","       3000","              104250.00","          1","       3000","        100.00"
"AIROLAM","SM","21-Jan-2019","         34.75","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","       3000","              102000.00","          1","       3000","        100.00"
"AIROLAM","SM","25-Jan-2019","         34.00","         27.50","         35.90","         27.50","         34.00","         34.00","         32.47","       9000","              292200.00","          3","       3000","         33.33"
"AIROLAM","SM","30-Jan-2019","         34.00","         33.95","         33.95","         27.40","         33.40","         33.40","         31.58","       9000","              284250.00","          3","          0","          0.00"
"AIROLAM","SM","04-Feb-2019","         33.40","         33.90","         33.95","         26.95","         33.95","         33.95","         31.60","       9000","              284400.00","          3","       3000","         33.33"
"AIROLAM","SM","05-Feb-2019","         33.95","         27.85","         32.80","         27.80","         32.80","         32.80","         29.08","      12000","              348900.00","          4","       6000","         50.00"
"AIROLAM","SM","07-Feb-2019","         32.80","         30.85","         30.85","         26.45","         29.00","         29.00","         28.58","      12000","              342900.00","          4","       6000","         50.00"
"AIROLAM","SM","08-Feb-2019","         29.00","         34.00","         34.80","         34.00","         34.00","         34.00","         34.27","       9000","              308400.00","          3","       6000","         66.67"
"AIROLAM","SM","13-Feb-2019","         34.00","         31.80","         31.80","         31.80","         31.80","         31.80","         31.80","       3000","               95400.00","          1","       3000","        100.00"
"AIROLAM","SM","18-Feb-2019","         31.80","         26.65","         30.90","         26.65","         30.90","         30.90","         28.78","       6000","              172650.00","          2","       3000","         50.00"
"AIROLAM","SM","19-Feb-2019","         30.90","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","       3000","               84000.00","          1","       3000","        100.00"
"AIROLAM","SM","22-Feb-2019","         28.00","         30.80","         30.80","         28.05","         29.50","         29.50","         29.46","      12000","              353550.00","          4","       3000","         25.00"
"AIROLAM","SM","25-Feb-2019","         29.50","         29.50","         29.50","         29.50","         29.50","         29.50","         29.50","       3000","               88500.00","          1","       3000","        100.00"
"AIROLAM","SM","28-Feb-2019","         29.50","         34.65","         34.65","         27.05","         29.80","         29.80","         30.50","       9000","              274500.00","          3","          0","          0.00"
"AIROLAM","SM","05-Mar-2019","         29.80","         28.00","         29.80","         25.00","         29.80","         29.80","         26.96","      12000","              323550.00","          4","       9000","         75.00"
"AIROLAM","SM","06-Mar-2019","         29.80","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","       3000","               90000.00","          1","       3000","        100.00"
"AIROLAM","SM","07-Mar-2019","         30.00","         30.95","         30.95","         25.75","         29.85","         29.85","         29.27","      15000","              439050.00","          5","       6000","         40.00"
"AIROLAM","SM","08-Mar-2019","         29.85","         26.90","         30.90","         26.90","         30.90","         30.45","         28.97","      81000","             2346600.00","          9","       6000","          7.41"
"AIROLAM","SM","11-Mar-2019","         30.45","         31.00","         31.00","         31.00","         31.00","         31.00","         31.00","       3000","               93000.00","          1","       3000","        100.00"
"AIROLAM","SM","12-Mar-2019","         31.00","         33.00","         33.00","         33.00","         33.00","         33.00","         33.00","       3000","               99000.00","          1","       3000","        100.00"
"AIROLAM","SM","13-Mar-2019","         33.00","         34.15","         34.15","         33.00","         33.00","         33.00","         33.58","       6000","              201450.00","          2","       6000","        100.00"
"AIROLAM","SM","14-Mar-2019","         33.00","         34.90","         37.95","         31.25","         33.00","         33.00","         34.03","      21000","              714600.00","          6","      12000","         57.14"
"AIROLAM","SM","15-Mar-2019","         33.00","         34.00","         34.00","         32.00","         32.00","         32.00","         33.00","       9000","              297000.00","          3","       6000","         66.67"
"AIROLAM","SM","18-Mar-2019","         32.00","         32.00","         32.00","         32.00","         32.00","         32.00","         32.00","       3000","               96000.00","          1","       3000","        100.00"
"AIROLAM","SM","19-Mar-2019","         32.00","         36.80","         36.80","         30.50","         33.00","         33.00","         32.56","      33000","             1074450.00","          9","          0","          0.00"
"AIROLAM","SM","20-Mar-2019","         33.00","         35.90","         35.90","         31.15","         34.50","         34.50","         34.05","      33000","             1123800.00","         10","       6000","         18.18"
"AIROLAM","SM","25-Mar-2019","         34.50","         30.30","         30.30","         30.30","         30.30","         30.30","         30.30","       3000","               90900.00","          1","       3000","        100.00"
"AIROLAM","SM","27-Mar-2019","         30.30","         31.00","         31.00","         31.00","         31.00","         31.00","         31.00","      39000","             1209000.00","          1","      39000","        100.00"
"AIROLAM","SM","29-Mar-2019","         31.00","         28.30","         35.30","         28.30","         34.90","         34.90","         32.28","      27000","              871500.00","          6","       3000","         11.11"
"AIROLAM","SM","08-Apr-2019","         34.90","         30.00","         30.00","         29.75","         29.75","         29.75","         29.88","       6000","              179250.00","          2","       6000","        100.00"
"AIROLAM","SM","09-Apr-2019","         29.75","         33.00","         33.00","         27.55","         31.95","         31.95","         30.83","       9000","              277500.00","          3","       6000","         66.67"
"AIROLAM","SM","10-Apr-2019","         31.95","         27.30","         33.35","         27.30","         33.35","         33.35","         30.33","       6000","              181950.00","          2","       3000","         50.00"
"AIROLAM","SM","15-Apr-2019","         33.35","         33.00","         33.00","         33.00","         33.00","         33.00","         33.00","       3000","               99000.00","          1","       3000","        100.00"
"AIROLAM","SM","18-Apr-2019","         33.00","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","       3000","               90000.00","          1","       3000","        100.00"
"AIROLAM","SM","23-Apr-2019","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","       3000","               90000.00","          1","       3000","        100.00"
"AIROLAM","SM","24-Apr-2019","         30.00","         29.00","         29.00","         29.00","         29.00","         29.00","         29.00","       3000","               87000.00","          1","       3000","        100.00"
"AIROLAM","SM","08-May-2019","         29.00","         24.70","         30.00","         24.70","         30.00","         30.00","         28.10","       9000","              252900.00","          3","          0","          0.00"
"AIROLAM","SM","24-May-2019","         30.00","         33.00","         33.00","         24.00","         29.90","         29.90","         29.21","      12000","              350550.00","          4","       9000","         75.00"
"AIROLAM","SM","29-May-2019","         29.90","         29.00","         30.50","         29.00","         30.50","         30.50","         29.82","       9000","              268350.00","          3","       9000","        100.00"
"AIROLAM","SM","04-Jun-2019","         30.50","         26.10","         34.00","         26.10","         30.50","         30.50","         31.48","      15000","              472200.00","          5","       6000","         40.00"
"AIROLAM","SM","10-Jun-2019","         30.50","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","       3000","               90000.00","          1","       3000","        100.00"
"AIROLAM","SM","13-Jun-2019","         30.00","         32.00","         32.00","         32.00","         32.00","         32.00","         32.00","       3000","               96000.00","          1","       3000","        100.00"
"AIROLAM","SM","17-Jun-2019","         32.00","         31.50","         31.50","         31.50","         31.50","         31.50","         31.50","       3000","               94500.00","          1","       3000","        100.00"
"AIROLAM","SM","18-Jun-2019","         31.50","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","       3000","               90000.00","          1","       3000","        100.00"
"AIROLAM","SM","19-Jun-2019","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","       6000","              180000.00","          2","       6000","        100.00"
"AIROLAM","SM","21-Jun-2019","         30.00","         30.05","         30.05","         30.05","         30.05","         30.05","         30.05","       3000","               90150.00","          1","       3000","        100.00"
"AIROLAM","SM","02-Jul-2019","         30.05","         27.00","         31.00","         27.00","         30.90","         30.90","         29.10","      57000","             1658700.00","          8","      57000","        100.00"
"AIROLAM","SM","03-Jul-2019","         30.90","         31.10","         31.10","         31.10","         31.10","         31.10","         31.10","       3000","               93300.00","          1","       3000","        100.00"
"AIROLAM","SM","04-Jul-2019","         31.10","         32.90","         32.90","         32.10","         32.45","         32.45","         32.48","       9000","              292350.00","          3","       9000","        100.00"
"AIROLAM","SM","17-Jul-2019","         32.45","         30.25","         30.25","         30.25","         30.25","         30.25","         30.25","       3000","               90750.00","          1","       3000","        100.00"
"AIROLAM","SM","22-Jul-2019","         30.25","         28.00","         28.00","         27.80","         27.80","         27.90","         27.90","       6000","              167400.00","          2","       6000","        100.00"
"AIROLAM","SM","23-Jul-2019","         27.90","         27.65","         27.65","         27.60","         27.60","         27.60","         27.61","      12000","              331350.00","          4","      12000","        100.00"
"AIROLAM","SM","24-Jul-2019","         27.60","         26.50","         26.50","         26.50","         26.50","         26.50","         26.50","       3000","               79500.00","          1","       3000","        100.00"
"AIROLAM","SM","26-Jul-2019","         26.50","         29.00","         29.00","         29.00","         29.00","         29.00","         29.00","       3000","               87000.00","          1","       3000","        100.00"
"AIROLAM","SM","13-Aug-2019","         29.00","         32.30","         32.30","         32.00","         32.00","         32.00","         32.26","      21000","              677400.00","          4","      21000","        100.00"
"AIROLAM","SM","14-Aug-2019","         32.00","         28.60","         31.00","         28.60","         31.00","         31.00","         29.80","       6000","              178800.00","          2","       3000","         50.00"
"AIROLAM","SM","19-Aug-2019","         31.00","         30.95","         31.00","         30.95","         31.00","         31.00","         30.98","       6000","              185850.00","          2","       6000","        100.00"
"AIROLAM","SM","29-Aug-2019","         31.00","         31.50","         31.50","         29.00","         29.00","         29.00","         29.88","      15000","              448200.00","          4","      15000","        100.00"
"AIROLAM","SM","03-Sep-2019","         29.00","         32.85","         32.85","         28.00","         28.00","         28.00","         30.43","       6000","              182550.00","          2","       6000","        100.00"
"AIROLAM","SM","04-Sep-2019","         28.00","         30.00","         30.00","         23.35","         28.15","         28.15","         27.17","       9000","              244500.00","          3","          0","          0.00"
"AIROLAM","SM","05-Sep-2019","         28.15","         32.45","         32.45","         32.45","         32.45","         32.45","         32.45","       3000","               97350.00","          1","       3000","        100.00"
"AIROLAM","SM","06-Sep-2019","         32.45","         28.50","         31.00","         28.50","         31.00","         29.75","         29.75","       6000","              178500.00","          2","       3000","         50.00"
"AIROLAM","SM","11-Sep-2019","         29.75","         25.35","         25.35","         25.35","         25.35","         25.35","         25.35","       3000","               76050.00","          1","       3000","        100.00"
"AIROLAM","SM","19-Sep-2019","         25.35","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","       3000","               75000.00","          1","       3000","        100.00"
"AIROLAM","SM","23-Sep-2019","         25.00","         26.80","         26.80","         26.80","         26.80","         26.80","         26.80","       3000","               80400.00","          1","       3000","        100.00"
"AIROLAM","SM","01-Oct-2019","         26.80","         29.85","         29.85","         26.85","         27.70","         27.70","         28.13","       9000","              253200.00","          3","          0","          0.00"
"AIROLAM","SM","03-Oct-2019","         27.70","         22.80","         29.90","         22.80","         27.05","         27.05","         26.58","       9000","              239250.00","          3","          0","          0.00"
"AIROLAM","SM","09-Oct-2019","         27.05","         23.25","         25.05","         23.25","         25.05","         25.05","         24.15","       6000","              144900.00","          2","       3000","         50.00"
"AIROLAM","SM","15-Oct-2019","         25.05","         22.00","         25.00","         22.00","         25.00","         23.50","         23.50","       6000","              141000.00","          2","       6000","        100.00"
"AIROLAM","SM","16-Oct-2019","         23.50","         21.15","         27.85","         20.15","         25.50","         25.50","         24.56","      21000","              515850.00","          7","       6000","         28.57"
"AIROLAM","SM","18-Oct-2019","         25.50","         26.05","         26.05","         26.05","         26.05","         26.05","         26.05","       3000","               78150.00","          1","       3000","        100.00"
"AIROLAM","SM","22-Oct-2019","         26.05","         26.50","         26.50","         26.50","         26.50","         26.50","         26.50","       3000","               79500.00","          1","       3000","        100.00"
"AIROLAM","SM","23-Oct-2019","         26.50","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","       3000","               81000.00","          1","       3000","        100.00"
"AIROLAM","SM","30-Oct-2019","         27.00","         31.85","         31.85","         24.05","         28.05","         28.05","         27.98","       9000","              251850.00","          3","          0","          0.00"
"AIROLAM","SM","04-Nov-2019","         28.05","         27.90","         28.00","         27.90","         28.00","         28.00","         27.95","       6000","              167700.00","          2","       6000","        100.00"
"AIROLAM","SM","06-Nov-2019","         28.00","         28.25","         28.25","         28.25","         28.25","         28.25","         28.25","       3000","               84750.00","          1","       3000","        100.00"
"AIROLAM","SM","07-Nov-2019","         28.25","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","      12000","              336000.00","          4","      12000","        100.00"
"AIROLAM","SM","11-Nov-2019","         28.00","         29.00","         29.00","         29.00","         29.00","         29.00","         29.00","       3000","               87000.00","          1","       3000","        100.00"
"AIROLAM","SM","14-Nov-2019","         29.00","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","       3000","               84000.00","          1","       3000","        100.00"
"AIROLAM","SM","15-Nov-2019","         28.00","         28.90","         28.90","         28.75","         28.75","         28.75","         28.83","       6000","              172950.00","          2","       3000","         50.00"
"AIROLAM","SM","18-Nov-2019","         28.75","         27.50","         27.50","         27.50","         27.50","         27.50","         27.50","       9000","              247500.00","          1","       9000","        100.00"
"AIROLAM","SM","20-Nov-2019","         27.50","         25.00","         25.00","         25.00","         25.00","         25.00","         25.00","       3000","               75000.00","          1","       3000","        100.00"
"AIROLAM","SM","22-Nov-2019","         25.00","         27.95","         27.95","         21.50","         24.75","         24.75","         24.73","       9000","              222600.00","          3","          0","          0.00"
"AIROLAM","SM","26-Nov-2019","         24.75","         27.00","         29.70","         27.00","         28.00","         28.00","         28.61","      18000","              514950.00","          6","      18000","        100.00"
"AIROLAM","SM","27-Nov-2019","         28.00","         27.05","         30.95","         27.05","         29.00","         29.00","         29.00","       9000","              261000.00","          3","          0","          0.00"
"AIROLAM","SM","28-Nov-2019","         29.00","         29.00","         32.95","         28.05","         31.00","         31.00","         30.12","      18000","              542100.00","          6","       9000","         50.00"
"AIROLAM","SM","02-Dec-2019","         31.00","         31.00","         31.00","         31.00","         31.00","         31.00","         31.00","       3000","               93000.00","          1","       3000","        100.00"
"AIROLAM","SM","03-Dec-2019","         31.00","         28.05","         28.05","         28.05","         28.05","         28.05","         28.05","       3000","               84150.00","          1","       3000","        100.00"
"AIROLAM","SM","05-Dec-2019","         28.05","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","       3000","               84000.00","          1","       3000","        100.00"
"AIROLAM","SM","16-Dec-2019","         28.00","         27.10","         27.10","         27.10","         27.10","         27.10","         27.10","       3000","               81300.00","          1","       3000","        100.00"
"AIROLAM","SM","18-Dec-2019","         27.10","         26.60","         26.60","         26.60","         26.60","         26.60","         26.60","       3000","               79800.00","          1","       3000","        100.00"
"AIROLAM","SM","19-Dec-2019","         26.60","         27.10","         27.10","         26.50","         26.50","         26.50","         26.73","       9000","              240600.00","          3","       9000","        100.00"
"AIROLAM","SM","26-Dec-2019","         26.50","         30.50","         30.50","         30.50","         30.50","         30.50","         30.50","       3000","               91500.00","          1","       3000","        100.00"
"AIROLAM","SM","02-Jan-2020","         30.50","         26.50","         28.15","         26.50","         28.15","         28.15","         27.33","       6000","              163950.00","          2","       3000","         50.00"
"AIROLAM","SM","06-Jan-2020","         28.15","         24.00","         24.00","         24.00","         24.00","         24.00","         24.00","       3000","               72000.00","          1","       3000","        100.00"
"AIROLAM","SM","07-Jan-2020","         24.00","         25.50","         25.50","         25.50","         25.50","         25.50","         25.50","       3000","               76500.00","          1","       3000","        100.00"
"AIROLAM","SM","08-Jan-2020","         25.50","         23.35","         28.90","         23.35","         26.15","         26.15","         26.13","       9000","              235200.00","          3","          0","          0.00"
"AIROLAM","SM","09-Jan-2020","         26.15","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","       3000","               78000.00","          1","       3000","        100.00"
"AIROLAM","SM","10-Jan-2020","         26.00","         21.05","         25.10","         21.05","         25.00","         25.05","         23.05","      12000","              276600.00","          4","       6000","         50.00"
"AIROLAM","SM","13-Jan-2020","         25.05","         25.30","         25.30","         24.00","         24.00","         24.00","         24.66","      12000","              295950.00","          4","      12000","        100.00"
"AIROLAM","SM","14-Jan-2020","         24.00","         24.05","         24.05","         24.05","         24.05","         24.05","         24.05","       3000","               72150.00","          1","       3000","        100.00"
"AIROLAM","SM","15-Jan-2020","         24.05","         23.60","         26.50","         23.60","         26.50","         26.50","         25.05","       6000","              150300.00","          2","       3000","         50.00"
"AIROLAM","SM","17-Jan-2020","         26.50","         29.00","         29.00","         29.00","         29.00","         29.00","         29.00","      12000","              348000.00","          1","      12000","        100.00"
"AIROLAM","SM","21-Jan-2020","         29.00","         26.50","         26.50","         26.50","         26.50","         26.50","         26.50","       3000","               79500.00","          1","       3000","        100.00"
"AIROLAM","SM","22-Jan-2020","         26.50","         24.05","         24.05","         24.05","         24.05","         24.05","         24.05","       3000","               72150.00","          1","       3000","        100.00"
"AIROLAM","SM","23-Jan-2020","         24.05","         24.50","         24.50","         24.50","         24.50","         24.50","         24.50","       3000","               73500.00","          1","       3000","        100.00"
"AIROLAM","SM","28-Jan-2020","         24.50","         25.10","         25.10","         25.10","         25.10","         25.10","         25.10","       3000","               75300.00","          1","       3000","        100.00"
"AIROLAM","SM","06-Feb-2020","         25.10","         26.45","         26.45","         26.10","         26.10","         26.10","         26.28","       6000","              157650.00","          2","       6000","        100.00"
"AIROLAM","SM","13-Feb-2020","         26.10","         26.20","         26.20","         26.10","         26.10","         26.10","         26.15","       6000","              156900.00","          2","       6000","        100.00"
"AIROLAM","SM","17-Feb-2020","         26.10","         25.95","         25.95","         25.95","         25.95","         25.95","         25.95","       6000","              155700.00","          1","       6000","        100.00"
"AIROLAM","SM","18-Feb-2020","         25.95","         25.00","         26.00","         25.00","         26.00","         25.65","         25.65","       9000","              230850.00","          3","       9000","        100.00"
"AIROLAM","SM","24-Feb-2020","         25.65","         22.20","         22.20","         22.20","         22.20","         22.20","         22.20","       3000","               66600.00","          1","       3000","        100.00"
"AIROLAM","SM","25-Feb-2020","         22.20","         22.00","         22.00","         22.00","         22.00","         22.00","         22.00","       3000","               66000.00","          1","       3000","        100.00"
"AIROLAM","SM","28-Feb-2020","         22.00","         17.80","         21.95","         17.80","         21.95","         21.45","         20.23","       9000","              182100.00","          3","       3000","         33.33"
"AIROLAM","SM","03-Mar-2020","         21.45","         22.00","         22.00","         22.00","         22.00","         22.00","         22.00","       3000","               66000.00","          1","       3000","        100.00"
"AIROLAM","SM","04-Mar-2020","         22.00","         25.50","         25.50","         25.50","         25.50","         25.50","         25.50","       3000","               76500.00","          1","       3000","        100.00"
"AIROLAM","SM","12-Mar-2020","         25.50","         20.50","         22.00","         20.50","         22.00","         22.00","         21.25","       6000","              127500.00","          2","       3000","         50.00"
"AIROLAM","SM","13-Mar-2020","         22.00","         20.00","         20.00","         17.60","         17.75","         17.75","         18.31","      15000","              274650.00","          5","      12000","         80.00"
"AIROLAM","SM","16-Mar-2020","         17.75","         20.00","         21.30","         18.05","         18.05","         18.05","         19.40","      12000","              232800.00","          4","       9000","         75.00"
"AIROLAM","SM","24-Mar-2020","         18.05","         14.45","         15.00","         14.45","         15.00","         15.00","         14.82","       9000","              133350.00","          3","       6000","         66.67"
"AIROLAM","SM","30-Mar-2020","         15.00","         15.80","         15.80","         15.80","         15.80","         15.80","         15.80","       3000","               47400.00","          1","       3000","        100.00"
"AIROLAM","SM","08-Apr-2020","         15.80","         16.00","         16.00","         16.00","         16.00","         16.00","         16.00","       6000","               96000.00","          2","       6000","        100.00"
"AIROLAM","SM","24-Apr-2020","         16.00","         19.00","         19.00","         19.00","         19.00","         19.00","         19.00","       3000","               57000.00","          1","       3000","        100.00"
"AIROLAM","SM","26-May-2020","         19.00","         20.00","         20.00","         20.00","         20.00","         20.00","         20.00","       6000","              120000.00","          2","       6000","        100.00"
"AIROLAM","SM","01-Jun-2020","         20.00","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","       3000","               63000.00","          1","       3000","        100.00"
"AIROLAM","SM","10-Jun-2020","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","       3000","               63000.00","          1","       3000","        100.00"
"AIROLAM","SM","16-Jun-2020","         21.00","         17.40","         19.00","         17.35","         19.00","         18.50","         17.94","      12000","              215250.00","          4","       6000","         50.00"
"AIROLAM","SM","26-Jun-2020","         18.50","         19.50","         19.50","         19.50","         19.50","         19.50","         19.50","       3000","               58500.00","          1","       3000","        100.00"
"AIROLAM","SM","29-Jun-2020","         19.50","         19.00","         21.00","         19.00","         21.00","         21.00","         20.00","       6000","              120000.00","          2","       6000","        100.00"
"AIROLAM","SM","09-Jul-2020","         21.00","         20.00","         22.95","         20.00","         22.50","         22.80","         22.17","      15000","              332550.00","          5","      12000","         80.00"
"AIROLAM","SM","13-Jul-2020","         22.80","         22.50","         22.50","         22.50","         22.50","         22.50","         22.50","       3000","               67500.00","          1","       3000","        100.00"
"AIROLAM","SM","14-Jul-2020","         22.50","         20.00","         20.00","         18.20","         19.55","         19.55","         19.15","      15000","              287250.00","          5","       9000","         60.00"
"AIROLAM","SM","15-Jul-2020","         19.55","         20.00","         22.00","         20.00","         22.00","         21.00","         20.79","      15000","              311850.00","          5","      15000","        100.00"
"AIROLAM","SM","16-Jul-2020","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","       3000","               63000.00","          1","       3000","        100.00"
"AIROLAM","SM","17-Jul-2020","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","       6000","              126000.00","          2","       6000","        100.00"
"AIROLAM","SM","21-Jul-2020","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","       3000","               63000.00","          1","       3000","        100.00"
"AIROLAM","SM","22-Jul-2020","         21.00","         21.00","         21.00","         20.00","         20.00","         20.00","         20.56","      12000","              246750.00","          3","      12000","        100.00"
"AIROLAM","SM","24-Jul-2020","         20.00","         20.50","         20.50","         20.50","         20.50","         20.50","         20.50","       3000","               61500.00","          1","       3000","        100.00"
"AIROLAM","SM","28-Jul-2020","         20.50","         22.00","         22.00","         22.00","         22.00","         22.00","         22.00","       6000","              132000.00","          2","       6000","        100.00"
"AIROLAM","SM","31-Jul-2020","         22.00","         21.90","         21.90","         21.90","         21.90","         21.90","         21.90","       3000","               65700.00","          1","       3000","        100.00"
"AIROLAM","SM","04-Aug-2020","         21.90","         21.90","         21.90","         21.90","         21.90","         21.90","         21.90","       3000","               65700.00","          1","       3000","        100.00"
"AIROLAM","SM","05-Aug-2020","         21.90","         22.10","         22.10","         22.10","         22.10","         22.10","         22.10","       6000","              132600.00","          2","       6000","        100.00"
"AIROLAM","SM","10-Aug-2020","         22.10","         21.50","         21.50","         21.50","         21.50","         21.50","         21.50","       3000","               64500.00","          1","       3000","        100.00"
"AIROLAM","SM","12-Aug-2020","         21.50","         23.00","         23.00","         23.00","         23.00","         23.00","         23.00","       3000","               69000.00","          1","       3000","        100.00"
"AIROLAM","SM","21-Aug-2020","         23.00","         22.00","         22.00","         21.50","         21.50","         21.50","         21.75","       6000","              130500.00","          2","       6000","        100.00"
"AIROLAM","SM","27-Aug-2020","         21.50","         22.00","         22.10","         22.00","         22.10","         22.10","         22.05","       6000","              132300.00","          2","       6000","        100.00"
"AIROLAM","SM","28-Aug-2020","         22.10","         22.00","         22.00","         22.00","         22.00","         22.00","         22.00","      12000","              264000.00","          4","      12000","        100.00"
