"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AHLEAST","EQ","07-Jun-2019","        197.15","        205.00","        205.00","        197.25","        198.00","        197.90","        198.10","        290","               57450.00","         52","        225","         77.59"
"AHLEAST","EQ","10-Jun-2019","        197.90","        193.60","        199.80","        193.55","        195.10","        195.15","        195.71","       2015","              394352.60","        106","       1635","         81.14"
"AHLEAST","EQ","11-Jun-2019","        195.15","        199.85","        199.85","        193.30","        193.55","        193.55","        194.16","        720","              139792.80","         30","        405","         56.25"
"AHLEAST","EQ","12-Jun-2019","        193.55","        201.00","        201.00","        193.00","        193.00","        193.50","        194.51","       1737","              337867.75","         76","       1298","         74.73"
"AHLEAST","EQ","13-Jun-2019","        193.50","        196.00","        197.90","        193.00","        197.85","        197.85","        194.91","         98","               19101.15","         22","         77","         78.57"
"AHLEAST","EQ","14-Jun-2019","        197.85","        203.90","        203.90","        191.00","        191.05","        191.15","        192.90","        309","               59605.85","         36","        245","         79.29"
"AHLEAST","EQ","17-Jun-2019","        191.15","        187.00","        193.50","        187.00","        187.05","        187.60","        189.76","       7161","             1358898.05","        140","       6483","         90.51"
"AHLEAST","EQ","18-Jun-2019","        187.60","        183.85","        197.90","        183.85","        188.15","        189.55","        188.99","        353","               66713.80","         40","        304","         80.21"
"AHLEAST","EQ","19-Jun-2019","        189.55","        184.05","        197.50","        184.05","        187.25","        188.15","        190.88","        541","              103268.00","         52","        218","         40.30"
"AHLEAST","EQ","20-Jun-2019","        188.15","        184.05","        188.05","        184.00","        184.50","        184.75","        184.94","        780","              144250.70","         73","        541","         69.36"
"AHLEAST","EQ","21-Jun-2019","        184.75","        178.55","        193.95","        178.55","        187.45","        187.45","        188.54","        574","              108220.40","         46","        329","         57.32"
"AHLEAST","EQ","24-Jun-2019","        187.45","        180.15","        192.95","        180.15","        189.95","        189.95","        188.75","        117","               22083.65","         64","         60","         51.28"
"AHLEAST","EQ","25-Jun-2019","        189.95","        180.50","        189.00","        180.50","        183.55","        185.05","        181.29","      11075","             2007745.55","        139","      10370","         93.63"
"AHLEAST","EQ","26-Jun-2019","        185.05","        183.05","        191.95","        182.00","        189.00","        187.60","        187.37","        242","               45343.75","         17","         27","         11.16"
"AHLEAST","EQ","27-Jun-2019","        187.60","        181.35","        195.90","        181.35","        193.90","        193.90","        191.96","        257","               49333.85","         28","        174","         67.70"
"AHLEAST","EQ","28-Jun-2019","        193.90","        185.35","        197.00","        185.35","        196.00","        196.00","        195.60","       2440","              477256.50","        133","       2140","         87.70"
"AHLEAST","EQ","01-Jul-2019","        196.00","        190.20","        192.95","        190.15","        190.20","        190.70","        190.54","         87","               16576.70","         15","         62","         71.26"
"AHLEAST","EQ","02-Jul-2019","        190.70","        183.55","        194.00","        183.55","        187.55","        189.20","        188.79","         58","               10949.95","         15","         25","         43.10"
"AHLEAST","EQ","03-Jul-2019","        189.20","        187.05","        197.45","        187.05","        188.05","        190.20","        190.09","         55","               10454.90","         23","         28","         50.91"
"AHLEAST","EQ","04-Jul-2019","        190.20","        190.10","        196.00","        190.10","        195.00","        193.35","        193.53","        100","               19352.50","         25","         84","         84.00"
"AHLEAST","EQ","05-Jul-2019","        193.35","        190.20","        196.70","        188.35","        188.35","        189.40","        191.83","       1152","              220987.55","         17","         31","          2.69"
"AHLEAST","EQ","08-Jul-2019","        189.40","        185.05","        195.85","        185.05","        193.90","        192.35","        190.79","       1456","              277792.35","         91","        162","         11.13"
"AHLEAST","EQ","09-Jul-2019","        192.35","        183.00","        190.00","        183.00","        183.15","        188.30","        187.75","         90","               16897.35","         43","         44","         48.89"
"AHLEAST","EQ","10-Jul-2019","        188.30","        185.15","        194.85","        184.10","        185.00","        187.95","        188.09","        299","               56238.75","         66","        262","         87.63"
"AHLEAST","EQ","11-Jul-2019","        187.95","        182.30","        194.00","        178.00","        182.00","        181.65","        182.25","        693","              126296.95","        102","        561","         80.95"
"AHLEAST","EQ","12-Jul-2019","        181.65","        176.25","        192.45","        176.25","        192.45","        185.75","        187.12","        255","               47716.25","         47","        230","         90.20"
"AHLEAST","EQ","15-Jul-2019","        185.75","        180.20","        184.00","        177.15","        181.05","        181.10","        180.59","        855","              154403.65","        123","        518","         60.58"
"AHLEAST","EQ","16-Jul-2019","        181.10","        175.75","        187.00","        175.75","        178.05","        180.15","        179.47","        804","              144297.35","        149","        679","         84.45"
"AHLEAST","EQ","17-Jul-2019","        180.15","        179.10","        187.95","        179.10","        186.10","        184.65","        183.84","        126","               23163.25","         88","         46","         36.51"
"AHLEAST","EQ","18-Jul-2019","        184.65","        180.25","        185.95","        180.10","        180.40","        183.50","        184.82","        169","               31234.20","         32","        125","         73.96"
"AHLEAST","EQ","19-Jul-2019","        183.50","        186.90","        186.90","        177.10","        177.25","        180.05","        179.95","        603","              108510.50","         43","        549","         91.04"
"AHLEAST","EQ","22-Jul-2019","        180.05","        175.25","        177.00","        168.50","        169.05","        170.10","        172.88","      54687","             9454458.10","        159","      48371","         88.45"
"AHLEAST","EQ","23-Jul-2019","        170.10","        166.75","        176.80","        166.75","        169.15","        172.15","        170.80","        490","               83690.85","        139","        299","         61.02"
"AHLEAST","EQ","24-Jul-2019","        172.15","        166.10","        177.40","        166.05","        171.00","        170.85","        170.45","        243","               41420.30","         43","        175","         72.02"
"AHLEAST","EQ","25-Jul-2019","        170.85","        162.30","        177.00","        162.30","        175.00","        168.70","        166.36","       5209","              866568.80","        136","       5023","         96.43"
"AHLEAST","EQ","26-Jul-2019","        168.70","        164.00","        175.75","        164.00","        167.10","        172.55","        169.50","        999","              169329.80","         98","        837","         83.78"
"AHLEAST","EQ","29-Jul-2019","        172.55","        164.00","        184.55","        164.00","        184.55","        172.95","        172.88","       1554","              268656.40","         28","       1525","         98.13"
"AHLEAST","EQ","30-Jul-2019","        172.95","        168.05","        172.00","        162.60","        165.25","        165.70","        167.94","       1435","              240995.95","        141","       1097","         76.45"
"AHLEAST","EQ","31-Jul-2019","        165.70","        161.05","        164.90","        158.30","        161.00","        161.85","        160.72","       2581","              414807.60","         92","        650","         25.18"
"AHLEAST","EQ","01-Aug-2019","        161.85","        160.10","        175.95","        160.10","        169.00","        169.75","        166.75","        356","               59364.40","         59","        235","         66.01"
"AHLEAST","EQ","02-Aug-2019","        169.75","        156.00","        185.95","        156.00","        175.45","        176.75","        179.55","       6002","             1077656.20","        146","       5777","         96.25"
"AHLEAST","EQ","05-Aug-2019","        176.75","        168.00","        182.00","        163.20","        181.90","        174.65","        170.70","        251","               42846.30","         79","        136","         54.18"
"AHLEAST","EQ","06-Aug-2019","        174.65","        165.00","        179.95","        165.00","        167.55","        168.25","        168.21","        152","               25567.55","         34","         51","         33.55"
"AHLEAST","EQ","07-Aug-2019","        168.25","        186.70","        186.70","        171.35","        174.10","        179.60","        180.28","        392","               70670.70","         92","        233","         59.44"
"AHLEAST","EQ","08-Aug-2019","        179.60","        166.05","        183.95","        166.05","        183.00","        182.50","        178.65","        168","               30012.95","         24","        117","         69.64"
"AHLEAST","EQ","09-Aug-2019","        182.50","        175.25","        182.00","        175.20","        182.00","        181.35","        178.75","         18","                3217.50","          9","         12","         66.67"
"AHLEAST","EQ","13-Aug-2019","        181.35","        175.60","        175.75","        175.50","        175.75","        175.75","        175.55","        130","               22821.85","         17","         99","         76.15"
"AHLEAST","EQ","14-Aug-2019","        175.75","        173.10","        173.40","        173.00","        173.00","        173.05","        173.04","        222","               38415.40","         31","        201","         90.54"
"AHLEAST","EQ","16-Aug-2019","        173.05","        169.05","        173.55","        165.00","        168.00","        169.50","        168.19","       1007","              169371.95","         92","        854","         84.81"
"AHLEAST","EQ","19-Aug-2019","        169.50","        168.05","        172.50","        168.00","        168.10","        168.35","        169.63","        272","               46139.95","         26","        192","         70.59"
"AHLEAST","EQ","20-Aug-2019","        168.35","        166.55","        166.60","        166.55","        166.60","        166.60","        166.58","          2","                 333.15","          2","          1","         50.00"
"AHLEAST","EQ","21-Aug-2019","        166.60","        165.05","        171.95","        162.15","        169.00","        166.40","        163.46","        282","               46095.00","         19","        257","         91.13"
"AHLEAST","EQ","22-Aug-2019","        166.40","        169.00","        173.00","        158.05","        161.00","        163.85","        162.06","        175","               28361.05","         30","        153","         87.43"
"AHLEAST","EQ","23-Aug-2019","        163.85","        160.95","        161.00","        155.00","        161.00","        161.00","        158.02","       5963","              942277.60","        101","       3737","         62.67"
"AHLEAST","EQ","26-Aug-2019","        161.00","        164.00","        164.00","        154.05","        161.00","        161.00","        159.33","        937","              149292.95","        154","        552","         58.91"
"AHLEAST","EQ","27-Aug-2019","        161.00","        170.65","        172.20","        157.20","        159.95","        159.70","        160.18","       2982","              477664.95","        169","       2381","         79.85"
"AHLEAST","EQ","28-Aug-2019","        159.70","        157.35","        160.00","        157.35","        157.50","        157.55","        157.98","        775","              122433.75","        214","        724","         93.42"
"AHLEAST","EQ","29-Aug-2019","        157.55","        154.05","        158.00","        154.05","        155.65","        155.85","        156.50","        365","               57121.75","         16","        224","         61.37"
"AHLEAST","EQ","30-Aug-2019","        155.85","        163.55","        164.30","        158.00","        158.00","        160.05","        160.60","        684","              109852.95","         80","        606","         88.60"
"AHLEAST","EQ","03-Sep-2019","        160.05","        165.95","        166.00","        155.30","        155.30","        155.40","        157.06","        315","               49473.15","         59","        215","         68.25"
"AHLEAST","EQ","04-Sep-2019","        155.40","        165.95","        166.00","        155.05","        155.20","        157.20","        157.79","        226","               35661.50","         80","        140","         61.95"
"AHLEAST","EQ","05-Sep-2019","        157.20","        163.85","        163.85","        155.40","        155.70","        160.00","        159.59","        469","               74847.50","         41","        409","         87.21"
"AHLEAST","EQ","06-Sep-2019","        160.00","        162.95","        166.45","        155.40","        164.00","        162.25","        161.16","        505","               81384.75","        141","        376","         74.46"
"AHLEAST","EQ","09-Sep-2019","        162.25","        170.20","        170.20","        158.30","        161.50","        161.55","        161.54","        221","               35700.60","         23","        140","         63.35"
"AHLEAST","EQ","11-Sep-2019","        161.55","        165.20","        173.80","        160.00","        173.00","        167.20","        162.87","       2022","              329326.50","        121","       1700","         84.08"
"AHLEAST","EQ","12-Sep-2019","        167.20","        172.95","        173.65","        161.75","        172.00","        165.15","        166.02","       1541","              255833.55","        159","        525","         34.07"
"AHLEAST","EQ","13-Sep-2019","        165.15","        170.95","        171.80","        166.10","        171.80","        169.70","        168.02","       1357","              228003.10","        106","       1030","         75.90"
"AHLEAST","EQ","16-Sep-2019","        169.70","        171.40","        171.45","        165.05","        168.85","        167.85","        167.95","        177","               29726.90","        114","         36","         20.34"
"AHLEAST","EQ","17-Sep-2019","        167.85","        171.45","        173.80","        166.05","        173.00","        172.95","        171.78","        994","              170744.45","        170","        755","         75.96"
"AHLEAST","EQ","18-Sep-2019","        172.95","        179.00","        204.10","        178.00","        179.00","        182.35","        187.01","      27101","             5068162.20","        671","      13843","         51.08"
"AHLEAST","EQ","19-Sep-2019","        182.35","        186.85","        193.30","        172.45","        173.00","        173.85","        177.05","        419","               74183.20","         95","        202","         48.21"
"AHLEAST","EQ","20-Sep-2019","        173.85","        187.90","        187.90","        173.05","        178.80","        175.50","        177.52","       2207","              391783.80","        197","        941","         42.64"
"AHLEAST","EQ","23-Sep-2019","        175.50","        193.75","        200.05","        181.20","        190.45","        190.30","        190.79","       2150","              410200.35","        114","       1342","         62.42"
"AHLEAST","EQ","24-Sep-2019","        190.30","        184.65","        184.65","        177.05","        180.00","        179.95","        179.36","        296","               53090.25","         89","        129","         43.58"
"AHLEAST","EQ","25-Sep-2019","        179.95","        171.30","        187.15","        168.35","        172.75","        179.85","        180.25","        528","               95170.65","         80","        418","         79.17"
"AHLEAST","EQ","26-Sep-2019","        179.85","        193.95","        194.75","        170.00","        180.35","        180.55","        180.37","       7616","             1373659.90","        611","       5213","         68.45"
"AHLEAST","EQ","27-Sep-2019","        180.55","        177.05","        188.80","        175.20","        180.00","        179.30","        182.18","       3206","              584060.20","        103","       1368","         42.67"
"AHLEAST","EQ","30-Sep-2019","        179.30","        175.05","        185.05","        175.05","        178.10","        183.50","        180.39","        223","               40226.75","         72","        131","         58.74"
"AHLEAST","EQ","01-Oct-2019","        183.50","        179.05","        187.00","        175.05","        178.10","        178.10","        180.83","        996","              180103.25","         67","        890","         89.36"
"AHLEAST","EQ","03-Oct-2019","        178.10","        188.85","        188.90","        175.40","        183.40","        177.15","        177.57","       2215","              393328.25","        248","       1843","         83.21"
"AHLEAST","EQ","04-Oct-2019","        177.15","        178.00","        189.00","        178.00","        179.00","        180.25","        181.46","        280","               50808.80","         53","        140","         50.00"
"AHLEAST","EQ","07-Oct-2019","        180.25","        186.45","        186.50","        177.00","        177.00","        177.35","        177.65","       2427","              431168.15","         87","       2089","         86.07"
"AHLEAST","EQ","09-Oct-2019","        177.35","        181.55","        182.20","        176.05","        176.40","        177.05","        178.96","        111","               19864.30","         94","         60","         54.05"
"AHLEAST","EQ","10-Oct-2019","        177.05","        176.40","        182.90","        176.00","        181.80","        178.40","        177.89","        225","               40024.80","         31","        154","         68.44"
"AHLEAST","EQ","11-Oct-2019","        178.40","        178.50","        181.05","        177.40","        180.10","        180.95","        179.85","       2905","              522472.65","         40","       2105","         72.46"
"AHLEAST","EQ","14-Oct-2019","        180.95","        175.05","        184.00","        175.05","        180.25","        180.40","        180.29","        442","               79686.25","         40","        330","         74.66"
"AHLEAST","EQ","15-Oct-2019","        180.40","        184.95","        186.95","        178.00","        183.00","        182.05","        181.94","       1089","              198138.05","        105","        812","         74.56"
"AHLEAST","EQ","16-Oct-2019","        182.05","        184.95","        189.25","        177.40","        183.00","        181.00","        184.36","         84","               15486.20","         53","         31","         36.90"
"AHLEAST","EQ","17-Oct-2019","        181.00","        184.25","        189.60","        179.00","        180.20","        180.20","        180.11","        626","              112749.85","        136","        425","         67.89"
"AHLEAST","EQ","18-Oct-2019","        180.20","        190.05","        192.05","        178.05","        178.05","        179.05","        179.66","        711","              127739.70","        196","        518","         72.86"
"AHLEAST","EQ","22-Oct-2019","        179.05","        185.95","        185.95","        179.85","        184.00","        183.15","        183.02","        252","               46121.60","         46","        144","         57.14"
"AHLEAST","EQ","23-Oct-2019","        183.15","        186.50","        186.50","        176.05","        176.05","        176.55","        178.00","       1846","              328587.90","         91","       1268","         68.69"
"AHLEAST","EQ","24-Oct-2019","        176.55","        181.95","        181.95","        176.35","        178.00","        177.95","        178.11","        221","               39362.95","         29","        180","         81.45"
"AHLEAST","EQ","25-Oct-2019","        177.95","        182.00","        182.95","        176.15","        176.15","        178.05","        179.92","         97","               17452.55","         67","         18","         18.56"
"AHLEAST","EQ","27-Oct-2019","        178.05","        183.95","        185.00","        179.00","        184.95","        182.25","        182.32","         19","                3464.10","         16","          7","         36.84"
"AHLEAST","EQ","29-Oct-2019","        182.25","        176.15","        183.95","        176.10","        183.00","        181.90","        179.27","        340","               60952.75","         56","        182","         53.53"
"AHLEAST","EQ","30-Oct-2019","        181.90","        184.00","        186.00","        179.20","        186.00","        184.05","        183.47","        583","              106960.35","         61","        506","         86.79"
"AHLEAST","EQ","31-Oct-2019","        184.05","        184.05","        186.00","        176.15","        177.05","        177.30","        178.51","        414","               73904.25","         72","        217","         52.42"
"AHLEAST","EQ","01-Nov-2019","        177.30","        186.50","        186.90","        176.10","        186.90","        184.90","        182.80","        396","               72390.00","        106","        307","         77.53"
"AHLEAST","EQ","04-Nov-2019","        184.90","        186.70","        187.00","        178.00","        182.70","        180.20","        179.45","       1435","              257506.10","        115","        805","         56.10"
"AHLEAST","EQ","05-Nov-2019","        180.20","        186.70","        186.70","        180.00","        184.00","        183.95","        183.83","        535","               98351.25","         40","        408","         76.26"
"AHLEAST","EQ","06-Nov-2019","        183.95","        184.00","        184.00","        180.00","        183.95","        181.85","        181.54","       2189","              397382.70","         56","       2169","         99.09"
"AHLEAST","EQ","07-Nov-2019","        181.85","        183.95","        195.90","        179.10","        179.10","        184.80","        183.23","        992","              181767.00","         96","        726","         73.19"
"AHLEAST","EQ","08-Nov-2019","        184.80","        196.00","        196.95","        180.95","        181.00","        181.00","        181.85","       1175","              213676.80","         87","        705","         60.00"
"AHLEAST","EQ","11-Nov-2019","        181.00","        179.00","        190.80","        178.00","        186.95","        181.20","        182.50","        212","               38689.30","         69","         65","         30.66"
"AHLEAST","EQ","13-Nov-2019","        181.20","        178.05","        182.75","        175.25","        177.00","        177.00","        177.82","       2396","              426059.65","         63","       2294","         95.74"
"AHLEAST","EQ","14-Nov-2019","        177.00","        182.05","        183.65","        174.25","        177.05","        178.25","        176.04","       2700","              475302.45","        156","       2334","         86.44"
"AHLEAST","EQ","15-Nov-2019","        178.25","        180.00","        182.95","        172.00","        172.00","        173.05","        174.29","       3994","              696107.30","        175","       3556","         89.03"
"AHLEAST","EQ","18-Nov-2019","        173.05","        173.75","        177.90","        173.15","        173.15","        173.80","        175.99","       6333","             1114532.00","         50","       5281","         83.39"
"AHLEAST","EQ","19-Nov-2019","        173.80","        182.90","        187.50","        174.25","        179.60","        179.10","        177.19","       5916","             1048250.45","        165","       5199","         87.88"
"AHLEAST","EQ","20-Nov-2019","        179.10","        186.00","        186.00","        171.25","        171.40","        173.75","        175.26","       1044","              182970.90","         60","        552","         52.87"
"AHLEAST","EQ","21-Nov-2019","        173.75","        182.90","        182.90","        172.50","        172.55","        173.80","        173.42","       1709","              296378.80","        161","       1307","         76.48"
"AHLEAST","EQ","22-Nov-2019","        173.80","        174.00","        178.80","        172.05","        177.95","        174.75","        173.15","       1979","              342670.10","         96","       1868","         94.39"
"AHLEAST","EQ","25-Nov-2019","        174.75","        172.60","        183.00","        172.60","        182.85","        181.05","        176.54","        649","              114572.50","         66","        509","         78.43"
"AHLEAST","EQ","26-Nov-2019","        181.05","        182.80","        182.80","        176.10","        178.00","        177.00","        177.03","       9624","             1703777.80","         52","       9607","         99.82"
"AHLEAST","EQ","27-Nov-2019","        177.00","        177.00","        196.95","        176.75","        180.60","        181.15","        182.61","       1009","              184258.00","        147","        673","         66.70"
"AHLEAST","EQ","28-Nov-2019","        181.15","        187.00","        187.80","        175.00","        176.00","        175.80","        176.02","       2005","              352927.40","         99","        902","         44.99"
"AHLEAST","EQ","29-Nov-2019","        175.80","        183.00","        186.75","        177.95","        185.00","        182.40","        178.75","     102267","            18279986.05","        363","      86916","         84.99"
"AHLEAST","EQ","02-Dec-2019","        182.40","        195.20","        198.00","        178.00","        178.00","        178.05","        181.49","       4488","              814516.40","        318","       1842","         41.04"
"AHLEAST","EQ","03-Dec-2019","        178.05","        182.70","        182.70","        178.30","        178.40","        178.40","        178.66","        138","               24655.65","         22","        108","         78.26"
"AHLEAST","EQ","04-Dec-2019","        178.40","        178.50","        185.05","        174.00","        179.50","        183.85","        182.26","        633","              115371.35","        134","        534","         84.36"
"AHLEAST","EQ","05-Dec-2019","        183.85","        187.00","        187.00","        177.20","        180.00","        182.10","        184.41","        761","              140338.05","         80","        684","         89.88"
"AHLEAST","EQ","06-Dec-2019","        182.10","        186.95","        186.95","        173.10","        175.05","        175.05","        176.61","        942","              166371.05","        197","        728","         77.28"
"AHLEAST","EQ","09-Dec-2019","        175.05","        184.90","        184.90","        171.10","        174.80","        174.75","        173.66","        447","               77624.25","        134","        350","         78.30"
"AHLEAST","EQ","10-Dec-2019","        174.75","        172.00","        179.40","        172.00","        174.10","        174.20","        175.22","        160","               28035.05","         39","        106","         66.25"
"AHLEAST","EQ","11-Dec-2019","        174.20","        172.05","        176.35","        171.15","        172.00","        172.05","        172.65","       2095","              361708.10","         38","       1885","         89.98"
"AHLEAST","EQ","12-Dec-2019","        172.05","        161.35","        180.00","        161.35","        180.00","        172.90","        172.89","       4115","              711443.85","         34","       3206","         77.91"
"AHLEAST","EQ","13-Dec-2019","        172.90","        172.90","        173.20","        172.90","        173.20","        173.20","        173.12","         22","                3808.55","          7","         12","         54.55"
"AHLEAST","EQ","16-Dec-2019","        173.20","        180.60","        180.60","        170.00","        176.90","        176.95","        170.88","       6408","             1094988.00","        178","       5404","         84.33"
"AHLEAST","EQ","17-Dec-2019","        176.95","        173.05","        179.35","        170.05","        171.00","        170.85","        171.19","       2197","              376112.40","        263","       1591","         72.42"
"AHLEAST","EQ","18-Dec-2019","        170.85","        171.00","        174.40","        170.25","        170.25","        170.30","        171.08","        103","               17621.45","         16","         49","         47.57"
"AHLEAST","EQ","19-Dec-2019","        170.30","        170.40","        175.00","        170.25","        174.75","        172.40","        172.50","        209","               36052.45","         25","        138","         66.03"
"AHLEAST","EQ","20-Dec-2019","        172.40","        177.65","        177.65","        171.25","        174.80","        173.50","        172.90","        132","               22822.50","         16","        125","         94.70"
"AHLEAST","EQ","23-Dec-2019","        173.50","        170.10","        175.80","        168.05","        168.05","        168.05","        170.69","        256","               43696.15","         45","        124","         48.44"
"AHLEAST","EQ","24-Dec-2019","        168.05","        166.10","        170.60","        166.10","        168.00","        168.00","        169.61","        252","               42741.10","         10","        234","         92.86"
"AHLEAST","EQ","26-Dec-2019","        168.00","        168.85","        173.70","        166.10","        167.00","        167.25","        169.38","        567","               96037.20","         80","        143","         25.22"
"AHLEAST","EQ","27-Dec-2019","        167.25","        172.55","        175.05","        166.05","        166.05","        168.65","        171.51","       2031","              348330.80","         82","       1670","         82.23"
"AHLEAST","EQ","30-Dec-2019","        168.65","        174.80","        174.80","        167.00","        167.35","        167.35","        168.33","       7194","             1210984.80","         82","       5253","         73.02"
"AHLEAST","EQ","31-Dec-2019","        167.35","        170.15","        189.00","        148.90","        174.15","        176.90","        164.57","      26908","             4428335.65","        674","       3611","         13.42"
"AHLEAST","EQ","01-Jan-2020","        176.90","        173.40","        178.00","        169.00","        170.00","        170.95","        170.25","      11892","             2024593.00","        188","      10418","         87.61"
"AHLEAST","EQ","02-Jan-2020","        170.95","        169.30","        177.75","        161.05","        173.00","        173.00","        170.18","        463","               78791.55","         37","        289","         62.42"
"AHLEAST","EQ","03-Jan-2020","        173.00","        171.00","        175.75","        167.30","        174.60","        170.85","        170.04","      10839","             1843053.25","        173","       6224","         57.42"
"AHLEAST","EQ","06-Jan-2020","        170.85","        174.45","        174.50","        166.15","        169.00","        169.15","        168.26","       1420","              238925.30","        490","        873","         61.48"
"AHLEAST","EQ","07-Jan-2020","        169.15","        170.00","        174.00","        167.45","        172.90","        172.65","        170.89","       4126","              705082.75","        562","         47","          1.14"
"AHLEAST","EQ","08-Jan-2020","        172.65","        167.30","        172.60","        167.25","        168.00","        168.30","        169.40","       1384","              234453.40","         62","        285","         20.59"
"AHLEAST","EQ","09-Jan-2020","        168.30","        173.75","        173.75","        168.30","        173.00","        171.80","        171.04","       3440","              588385.70","        299","       1807","         52.53"
"AHLEAST","EQ","10-Jan-2020","        171.80","        174.10","        174.20","        170.00","        170.10","        170.10","        171.17","       5901","             1010064.00","         65","       4999","         84.71"
"AHLEAST","EQ","13-Jan-2020","        170.10","        179.00","        179.00","        171.35","        175.50","        175.50","        175.91","       2436","              428524.50","         85","       1439","         59.07"
"AHLEAST","EQ","14-Jan-2020","        175.50","        177.55","        178.00","        169.00","        169.20","        171.00","        172.08","       1041","              179133.20","        122","        517","         49.66"
"AHLEAST","EQ","15-Jan-2020","        171.00","        172.40","        178.00","        170.20","        178.00","        177.40","        173.14","       1687","              292095.25","         58","        472","         27.98"
"AHLEAST","EQ","16-Jan-2020","        177.40","        181.80","        183.00","        177.30","        178.00","        177.55","        180.01","       5457","              982298.75","         78","       5191","         95.13"
"AHLEAST","EQ","17-Jan-2020","        177.55","        182.95","        185.00","        173.50","        178.00","        177.15","        177.98","       1032","              183679.40","         61","        244","         23.64"
"AHLEAST","EQ","20-Jan-2020","        177.15","        182.95","        184.00","        175.30","        175.30","        175.40","        178.81","       2249","              402147.65","        360","       1013","         45.04"
"AHLEAST","EQ","21-Jan-2020","        175.40","        177.50","        179.80","        173.10","        179.40","        179.05","        176.61","        829","              146407.70","        399","         32","          3.86"
"AHLEAST","EQ","22-Jan-2020","        179.05","        179.00","        183.75","        172.55","        177.50","        178.25","        177.27","        852","              151035.80","         82","        624","         73.24"
"AHLEAST","EQ","23-Jan-2020","        178.25","        181.85","        182.00","        173.40","        181.45","        181.45","        179.36","        290","               52013.45","         20","        249","         85.86"
"AHLEAST","EQ","24-Jan-2020","        181.45","        176.00","        179.95","        175.00","        179.50","        179.30","        177.24","        272","               48208.65","         47","        225","         82.72"
"AHLEAST","EQ","27-Jan-2020","        179.30","        182.45","        182.45","        176.30","        179.80","        178.40","        178.30","       1300","              231784.45","         82","        286","         22.00"
"AHLEAST","EQ","28-Jan-2020","        178.40","        175.45","        181.00","        175.45","        176.50","        177.50","        178.46","        168","               29980.95","         63","        112","         66.67"
"AHLEAST","EQ","29-Jan-2020","        177.50","        184.95","        184.95","        179.50","        179.50","        180.10","        181.43","        398","               72209.15","         22","        227","         57.04"
"AHLEAST","EQ","30-Jan-2020","        180.10","        180.00","        183.75","        176.50","        180.30","        182.05","        180.12","        954","              171836.45","        112","        808","         84.70"
"AHLEAST","EQ","31-Jan-2020","        182.05","        177.00","        182.00","        177.00","        179.15","        179.70","        178.98","        336","               60136.75","         15","        231","         68.75"
"AHLEAST","EQ","01-Feb-2020","        179.70","        181.95","        181.95","        178.00","        178.00","        178.15","        178.64","       1281","              228842.15","         89","       1197","         93.44"
"AHLEAST","EQ","03-Feb-2020","        178.15","        181.95","        184.00","        178.45","        182.45","        182.45","        182.43","        125","               22803.80","         37","         91","         72.80"
"AHLEAST","EQ","04-Feb-2020","        182.45","        192.15","        195.90","        178.05","        180.00","        180.10","        184.47","       1989","              366917.60","        197","       1452","         73.00"
"AHLEAST","EQ","05-Feb-2020","        180.10","        183.00","        184.80","        181.00","        184.75","        184.10","        182.75","       1646","              300807.90","         99","        491","         29.83"
"AHLEAST","EQ","06-Feb-2020","        184.10","        184.75","        188.90","        180.80","        185.00","        184.95","        184.14","        841","              154860.60","         58","        760","         90.37"
"AHLEAST","EQ","07-Feb-2020","        184.95","        182.10","        189.00","        182.10","        183.00","        184.95","        184.52","        313","               57753.30","         38","        255","         81.47"
"AHLEAST","EQ","10-Feb-2020","        184.95","        191.90","        195.90","        182.55","        187.10","        187.95","        188.24","       2550","              480022.40","        397","       1965","         77.06"
"AHLEAST","EQ","11-Feb-2020","        187.95","        187.00","        198.00","        185.00","        190.00","        187.05","        187.08","        779","              145737.60","        121","        536","         68.81"
"AHLEAST","EQ","12-Feb-2020","        187.05","        190.00","        190.00","        186.00","        186.50","        187.10","        187.06","       1939","              362701.70","         60","       1720","         88.71"
"AHLEAST","EQ","13-Feb-2020","        187.10","        182.05","        193.00","        182.05","        188.50","        187.00","        189.34","       8529","             1614909.05","        192","       2534","         29.71"
"AHLEAST","EQ","14-Feb-2020","        187.00","        187.50","        196.95","        187.50","        191.00","        191.00","        191.95","        139","               26680.45","         21","        132","         94.96"
"AHLEAST","EQ","17-Feb-2020","        191.00","        193.05","        193.05","        185.05","        186.05","        186.20","        187.53","        215","               40319.95","         65","        115","         53.49"
"AHLEAST","EQ","18-Feb-2020","        186.20","        185.00","        185.60","        177.05","        185.35","        185.05","        183.61","        315","               57836.30","         96","        170","         53.97"
"AHLEAST","EQ","19-Feb-2020","        185.05","        173.60","        190.05","        173.60","        186.50","        186.35","        185.93","        407","               75673.00","        339","         35","          8.60"
"AHLEAST","EQ","20-Feb-2020","        186.35","        184.10","        189.05","        183.15","        186.75","        186.30","        186.57","        493","               91977.65","        173","        299","         60.65"
"AHLEAST","EQ","24-Feb-2020","        186.30","        186.05","        195.00","        178.00","        193.60","        190.70","        187.65","       1670","              313372.35","        335","       1170","         70.06"
