"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HATHWAY","EQ","12-Nov-2018","         30.15","         30.30","         30.40","         30.15","         30.35","         30.30","         30.27","     528664","            16001297.95","       1601","     332198","         62.84"
"HATHWAY","EQ","13-Nov-2018","         30.30","         30.10","         30.40","         30.10","         30.25","         30.30","         30.23","     578777","            17498850.80","       1346","     369330","         63.81"
"HATHWAY","EQ","14-Nov-2018","         30.30","         30.40","         30.50","         30.30","         30.30","         30.30","         30.31","     406677","            12327181.65","        840","     324404","         79.77"
"HATHWAY","EQ","15-Nov-2018","         30.30","         30.35","         30.45","         30.30","         30.35","         30.40","         30.40","     456586","            13878319.50","       1123","     268863","         58.89"
"HATHWAY","EQ","16-Nov-2018","         30.40","         30.45","         30.60","         30.35","         30.55","         30.55","         30.45","     466273","            14195880.35","       3463","     304932","         65.40"
"HATHWAY","EQ","19-Nov-2018","         30.55","         30.60","         31.45","         30.60","         30.95","         31.00","         31.02","    1140210","            35367419.35","       2687","     524964","         46.04"
"HATHWAY","EQ","20-Nov-2018","         31.00","         31.30","         31.30","         30.60","         30.75","         30.70","         30.88","     516695","            15953082.20","       1817","     305797","         59.18"
"HATHWAY","EQ","21-Nov-2018","         30.70","         30.75","         31.05","         30.50","         30.70","         30.75","         30.67","     483666","            14832772.85","        820","     324555","         67.10"
"HATHWAY","EQ","22-Nov-2018","         30.75","         30.95","         30.95","         30.65","         30.65","         30.65","         30.68","     294467","             9035395.65","       8274","     194350","         66.00"
"HATHWAY","EQ","26-Nov-2018","         30.65","         30.70","         30.80","         30.50","         30.50","         30.50","         30.53","    1146650","            35004127.35","       2835","    1003106","         87.48"
"HATHWAY","EQ","27-Nov-2018","         30.50","         30.55","         30.70","         30.55","         30.55","         30.55","         30.58","     258949","             7919720.60","       3020","     174798","         67.50"
"HATHWAY","EQ","28-Nov-2018","         30.55","         30.60","         30.75","         30.55","         30.55","         30.55","         30.56","     305363","             9332150.05","       3278","     270107","         88.45"
"HATHWAY","EQ","29-Nov-2018","         30.55","         30.60","         30.75","         30.55","         30.60","         30.60","         30.59","     389090","            11904117.55","       2379","     270564","         69.54"
"HATHWAY","EQ","30-Nov-2018","         30.60","         30.70","         30.70","         30.55","         30.60","         30.55","         30.56","     348078","            10637171.80","       3237","     242500","         69.67"
"HATHWAY","EQ","03-Dec-2018","         30.55","         30.75","         30.75","         30.55","         30.55","         30.55","         30.56","     232990","             7121098.05","       2604","     189633","         81.39"
"HATHWAY","EQ","04-Dec-2018","         30.55","         30.60","         30.70","         30.55","         30.55","         30.55","         30.56","     598720","            18297049.65","       3475","     484095","         80.85"
"HATHWAY","EQ","05-Dec-2018","         30.55","         30.55","         30.60","         30.55","         30.55","         30.55","         30.55","     462722","            14136934.10","       1901","     431151","         93.18"
"HATHWAY","EQ","06-Dec-2018","         30.55","         30.55","         30.60","         30.55","         30.55","         30.55","         30.56","     747366","            22836024.30","       5156","     639253","         85.53"
"HATHWAY","EQ","07-Dec-2018","         30.55","         30.60","         30.65","         30.55","         30.60","         30.55","         30.57","     185286","             5663680.60","       1757","      95717","         51.66"
"HATHWAY","EQ","10-Dec-2018","         30.55","         30.55","         30.60","         30.45","         30.50","         30.50","         30.52","     819072","            24994110.25","       1557","     760246","         92.82"
"HATHWAY","EQ","11-Dec-2018","         30.50","         30.30","         31.00","         30.30","         30.90","         30.90","         30.73","     352196","            10821380.95","       3732","     158866","         45.11"
"HATHWAY","EQ","12-Dec-2018","         30.90","         30.90","         31.30","         30.70","         30.90","         31.00","         30.95","     451297","            13968648.70","       1811","     223502","         49.52"
"HATHWAY","EQ","13-Dec-2018","         31.00","         30.85","         31.15","         30.85","         31.15","         31.05","         31.00","     323512","            10027358.30","      11955","     234782","         72.57"
"HATHWAY","EQ","14-Dec-2018","         31.05","         31.05","         31.25","         30.75","         30.75","         30.85","         30.95","     243649","             7540981.95","       3684","     117601","         48.27"
"HATHWAY","EQ","17-Dec-2018","         30.85","         30.75","         31.10","         30.75","         30.85","         31.00","         31.00","     165951","             5144901.65","       2963","      85354","         51.43"
"HATHWAY","EQ","18-Dec-2018","         31.00","         31.00","         31.15","         30.90","         30.90","         31.00","         31.04","     227746","             7069956.65","       7232","     153632","         67.46"
"HATHWAY","EQ","19-Dec-2018","         31.00","         31.10","         31.15","         30.45","         30.90","         30.90","         30.60","    5739276","           175593356.75","       6652","    4764479","         83.02"
"HATHWAY","EQ","20-Dec-2018","         30.90","         30.90","         31.05","         30.70","         31.00","         31.00","         30.84","     729770","            22509113.25","       4254","     488180","         66.90"
"HATHWAY","EQ","21-Dec-2018","         31.00","         31.05","         31.30","         30.60","         31.00","         31.05","         30.82","    1734828","            53471536.70","       4912","    1006049","         57.99"
"HATHWAY","EQ","24-Dec-2018","         31.05","         31.05","         31.20","         30.90","         30.90","         31.10","         31.05","     859261","            26677364.75","       4022","     638197","         74.27"
"HATHWAY","EQ","26-Dec-2018","         31.10","         30.85","         31.15","         30.85","         31.10","         31.05","         31.07","     233566","             7256740.30","       2012","     138310","         59.22"
"HATHWAY","EQ","27-Dec-2018","         31.05","         31.15","         31.35","         30.75","         31.25","         31.25","         31.21","     574346","            17922890.15","       2545","     449576","         78.28"
"HATHWAY","EQ","28-Dec-2018","         31.25","         31.05","         31.25","         30.80","         30.90","         30.90","         30.92","     152247","             4707636.35","       1117","      93657","         61.52"
"HATHWAY","EQ","31-Dec-2018","         30.90","         30.85","         31.00","         30.80","         30.85","         30.80","         30.85","     120840","             3727547.65","        810","      81931","         67.80"
"HATHWAY","EQ","01-Jan-2019","         30.80","         31.00","         31.00","         30.65","         30.70","         30.75","         30.74","     175411","             5392363.50","        647","     124030","         70.71"
"HATHWAY","EQ","02-Jan-2019","         30.75","         30.75","         30.80","         30.65","         30.65","         30.70","         30.69","      81428","             2499262.25","        325","      52611","         64.61"
"HATHWAY","EQ","03-Jan-2019","         30.70","         30.65","         30.80","         30.60","         30.60","         30.60","         30.68","     235949","             7238815.60","        726","     173769","         73.65"
"HATHWAY","EQ","04-Jan-2019","         30.60","         30.65","         31.00","         30.60","         30.75","         30.75","         30.76","     226561","             6969242.40","       2084","     125364","         55.33"
"HATHWAY","EQ","07-Jan-2019","         30.75","         30.80","         30.85","         30.70","         30.70","         30.70","         30.77","     224061","             6895086.70","       1856","     140838","         62.86"
"HATHWAY","EQ","08-Jan-2019","         30.70","         30.80","         30.85","         30.70","         30.70","         30.75","         30.79","     200356","             6168821.85","       2672","     110613","         55.21"
"HATHWAY","EQ","09-Jan-2019","         30.75","         30.70","         31.05","         30.70","         30.95","         31.00","         30.96","     336764","            10426478.95","       3395","     242699","         72.07"
"HATHWAY","EQ","10-Jan-2019","         31.00","         30.80","         31.25","         30.80","         31.05","         31.10","         31.14","     502674","            15653703.20","       3762","     289118","         57.52"
"HATHWAY","EQ","11-Jan-2019","         31.10","         30.85","         31.20","         30.85","         31.00","         31.05","         31.11","     549202","            17087143.35","       2944","     282116","         51.37"
"HATHWAY","EQ","14-Jan-2019","         31.05","         31.05","         31.10","         30.90","         30.90","         30.90","         31.00","     553402","            17153515.50","        616","     518018","         93.61"
"HATHWAY","EQ","15-Jan-2019","         30.90","         30.80","         31.20","         30.80","         30.95","         31.00","         31.07","     454216","            14111943.20","       2691","     326197","         71.82"
"HATHWAY","EQ","16-Jan-2019","         31.00","         31.00","         31.10","         30.85","         30.90","         30.90","         30.96","     320748","             9931223.00","        608","     279387","         87.10"
"HATHWAY","EQ","17-Jan-2019","         30.90","         31.00","         31.70","         30.85","         31.20","         31.25","         31.20","     246526","             7692561.85","       1730","     193606","         78.53"
"HATHWAY","EQ","18-Jan-2019","         31.25","         31.15","         31.40","         30.85","         30.85","         30.85","         31.00","    1100726","            34124774.60","       5135","    1084151","         98.49"
"HATHWAY","EQ","21-Jan-2019","         30.85","         30.90","         31.05","         30.90","         30.95","         30.95","         30.96","     150013","             4644727.55","        579","     112803","         75.20"
"HATHWAY","EQ","22-Jan-2019","         30.95","         30.90","         31.05","         30.70","         30.80","         30.85","         30.93","     524316","            16215975.55","       4206","     442439","         84.38"
"HATHWAY","EQ","23-Jan-2019","         30.85","         31.70","         31.95","         31.50","         31.80","         31.75","         31.65","   61261907","          1938633334.95","       4222","   58763422","         95.92"
"HATHWAY","EQ","24-Jan-2019","         31.75","         31.90","         31.95","         31.75","         31.85","         31.90","         31.86","    3295603","           104981975.50","       3487","    2635232","         79.96"
"HATHWAY","EQ","25-Jan-2019","         31.90","         32.00","         32.00","         31.90","         31.95","         31.90","         31.91","     976232","            31149799.40","        694","     809494","         82.92"
"HATHWAY","EQ","28-Jan-2019","         31.90","         31.95","         32.00","         31.80","         31.80","         31.80","         31.86","    4525307","           144180153.55","       3163","    4438614","         98.08"
"HATHWAY","EQ","29-Jan-2019","         31.80","         31.80","         31.90","         31.80","         31.90","         31.85","         31.86","    1575516","            50193772.15","       1727","    1271109","         80.68"
"HATHWAY","EQ","30-Jan-2019","         31.85","         31.90","         31.95","         31.85","         31.90","         31.85","         31.87","     635528","            20252529.70","       1359","     512214","         80.60"
"HATHWAY","EQ","31-Jan-2019","         31.85","         31.95","         32.00","         31.85","         31.95","         32.00","         31.97","    4780141","           152818256.45","       2468","    4519020","         94.54"
"HATHWAY","EQ","01-Feb-2019","         32.00","         32.00","         32.05","         31.95","         32.05","         32.00","         32.00","    1913785","            61237705.30","        551","    1851984","         96.77"
"HATHWAY","EQ","04-Feb-2019","         32.00","         32.00","         32.15","         31.90","         32.05","         32.00","         32.01","    7796518","           249584190.90","        921","    6129484","         78.62"
"HATHWAY","EQ","05-Feb-2019","         32.00","         32.10","         32.10","         32.00","         32.05","         32.00","         32.00","    2800545","            89625614.85","        583","    2315942","         82.70"
"HATHWAY","EQ","06-Feb-2019","         32.00","         32.00","         32.10","         32.00","         32.05","         32.00","         32.00","     405258","            12969846.40","        935","     365868","         90.28"
"HATHWAY","EQ","07-Feb-2019","         32.00","         32.05","         32.10","         32.05","         32.10","         32.05","         32.05","    1007424","            32290888.95","        775","     983060","         97.58"
"HATHWAY","EQ","08-Feb-2019","         32.05","         32.10","         32.10","         32.05","         32.10","         32.05","         32.06","    1585285","            50818844.00","        428","    1301514","         82.10"
"HATHWAY","EQ","11-Feb-2019","         32.05","         32.10","         32.10","         31.70","         32.00","         31.95","         31.86","    9156855","           291695194.55","       1047","    7813596","         85.33"
"HATHWAY","EQ","12-Feb-2019","         31.95","         32.00","         32.00","         28.50","         30.60","         30.80","         30.06","     450708","            13550265.65","       1614","     161963","         35.94"
"HATHWAY","EQ","13-Feb-2019","         30.80","         30.65","         31.80","         29.25","         30.80","         31.05","         30.66","     253000","             7756865.75","        870","      94463","         37.34"
"HATHWAY","EQ","14-Feb-2019","         31.05","         31.35","         31.35","         29.70","         29.75","         30.10","         30.16","     105817","             3191737.15","        483","      41741","         39.45"
"HATHWAY","EQ","15-Feb-2019","         30.10","         30.00","         30.00","         29.25","         30.00","         29.30","         29.49","      77800","             2294671.55","        444","      41513","         53.36"
"HATHWAY","EQ","18-Feb-2019","         29.30","         29.30","         29.60","         27.25","         27.60","         27.75","         28.41","     173917","             4940840.30","       1182","     114452","         65.81"
"HATHWAY","EQ","19-Feb-2019","         27.75","         27.20","         27.55","         25.35","         25.80","         25.55","         26.07","     377767","             9847643.05","       2225","     205971","         54.52"
"HATHWAY","EQ","20-Feb-2019","         25.55","         25.90","         27.05","         25.00","         25.40","         25.20","         25.69","     318186","             8175707.00","       1741","     143884","         45.22"
"HATHWAY","EQ","21-Feb-2019","         25.20","         25.40","         25.75","         25.10","         25.40","         25.20","         25.38","     171276","             4347075.70","        862","     102789","         60.01"
"HATHWAY","EQ","22-Feb-2019","         25.20","         25.40","         25.40","         24.75","         25.00","         24.90","         25.00","     187684","             4691284.10","       1013","     104438","         55.65"
"HATHWAY","EQ","25-Feb-2019","         24.90","         24.90","         25.20","         24.70","         24.85","         24.95","         24.93","      74116","             1847488.75","        807","      53148","         71.71"
"HATHWAY","EQ","26-Feb-2019","         24.95","         24.65","         24.75","         23.25","         24.20","         24.20","         24.07","     120145","             2892213.10","        834","      88858","         73.96"
"HATHWAY","EQ","27-Feb-2019","         24.20","         23.80","         26.80","         23.80","         25.25","         25.15","         25.25","     270924","             6842152.55","       2190","     117027","         43.20"
"HATHWAY","EQ","28-Feb-2019","         25.15","         25.45","         25.90","         24.80","         24.90","         24.95","         25.37","     103899","             2635797.85","       1030","      40060","         38.56"
"HATHWAY","EQ","01-Mar-2019","         24.95","         25.35","         26.85","         24.95","         25.90","         25.90","         25.95","     400716","            10398890.15","       2299","     200986","         50.16"
"HATHWAY","EQ","05-Mar-2019","         25.90","         26.00","         27.45","         25.75","         26.85","         26.95","         26.91","     267332","             7193058.55","       1648","     167326","         62.59"
"HATHWAY","EQ","06-Mar-2019","         26.95","         26.90","         28.00","         26.60","         26.85","         26.90","         27.20","     175447","             4772876.45","       1066","     108483","         61.83"
"HATHWAY","EQ","07-Mar-2019","         26.90","         26.60","         27.00","         26.40","         26.95","         26.90","         26.66","     120749","             3218701.00","        758","      74140","         61.40"
"HATHWAY","EQ","08-Mar-2019","         26.90","         27.30","         27.30","         24.80","         26.20","         25.60","         25.96","     228289","             5927265.35","       1416","     158837","         69.58"
"HATHWAY","EQ","11-Mar-2019","         25.60","         26.80","         26.80","         26.15","         26.65","         26.40","         26.39","     106503","             2810746.75","        729","      69408","         65.17"
"HATHWAY","EQ","12-Mar-2019","         26.40","         26.55","         27.50","         26.50","         27.45","         27.05","         27.17","     263373","             7154796.45","       2122","     144908","         55.02"
"HATHWAY","EQ","13-Mar-2019","         27.05","         27.60","         27.60","         27.00","         27.10","         27.15","         27.20","     142353","             3872135.45","       2154","      50218","         35.28"
"HATHWAY","EQ","14-Mar-2019","         27.15","         27.10","         27.40","         26.35","         26.55","         26.65","         26.78","      92908","             2487787.25","       1699","      30382","         32.70"
"HATHWAY","EQ","15-Mar-2019","         26.65","         26.25","         26.95","         25.90","         26.70","         26.40","         26.46","     155464","             4112828.10","       1927","      82793","         53.26"
"HATHWAY","EQ","18-Mar-2019","         26.40","         26.95","         27.35","         26.00","         26.75","         26.70","         26.77","     121311","             3247825.50","       1597","      57147","         47.11"
"HATHWAY","EQ","19-Mar-2019","         26.70","         26.70","         27.30","         26.00","         26.25","         26.25","         26.55","     108628","             2884607.50","       3863","      37516","         34.54"
"HATHWAY","EQ","20-Mar-2019","         26.25","         26.25","         27.10","         26.10","         26.35","         26.30","         26.52","      95721","             2538067.50","       2387","      33010","         34.49"
"HATHWAY","EQ","22-Mar-2019","         26.30","         26.70","         27.30","         26.25","         26.35","         26.30","         26.55","     149696","             3974388.45","       2675","      44591","         29.79"
"HATHWAY","EQ","25-Mar-2019","         26.30","         26.35","         30.75","         25.20","         29.00","         28.80","         28.95","    1635824","            47350705.60","      10577","     444225","         27.16"
"HATHWAY","EQ","26-Mar-2019","         28.80","         29.50","         30.80","         29.00","         29.50","         29.55","         29.74","     657286","            19548988.15","       4172","     229656","         34.94"
"HATHWAY","EQ","27-Mar-2019","         29.55","         29.05","         30.25","         28.15","         29.75","         29.55","         29.39","     445125","            13082644.70","       6854","     192439","         43.23"
"HATHWAY","EQ","28-Mar-2019","         29.55","         29.05","         30.00","         29.05","         29.55","         29.35","         29.49","     195269","             5758399.35","       2192","     118238","         60.55"
"HATHWAY","EQ","29-Mar-2019","         29.35","         29.50","         29.50","         28.50","         29.35","         28.95","         28.93","     222853","             6447295.30","       2371","     111263","         49.93"
"HATHWAY","EQ","01-Apr-2019","         28.95","         29.25","         29.50","         28.65","         29.00","         29.05","         29.06","     128404","             3731028.40","       2750","      40453","         31.50"
"HATHWAY","EQ","02-Apr-2019","         29.05","         29.00","         30.20","         28.50","         29.95","         30.00","         29.64","     309265","             9166207.35","       3572","     112372","         36.34"
"HATHWAY","EQ","03-Apr-2019","         30.00","         30.50","         30.60","         29.10","         29.30","         29.35","         29.93","     159650","             4778040.55","       2548","      63449","         39.74"
"HATHWAY","EQ","04-Apr-2019","         29.35","         29.00","         29.90","         28.80","         29.55","         29.35","         29.26","     116288","             3402465.15","       1188","      50690","         43.59"
"HATHWAY","EQ","05-Apr-2019","         29.35","         29.70","         29.95","         27.70","         29.45","         29.30","         29.17","     188176","             5489416.85","       2169","      66660","         35.42"
"HATHWAY","EQ","08-Apr-2019","         29.30","         29.00","         29.85","         28.50","         29.25","         29.15","         29.17","     188901","             5510667.50","       2682","      82979","         43.93"
"HATHWAY","EQ","09-Apr-2019","         29.15","         29.40","         29.75","         28.20","         28.75","         28.70","         29.01","     268123","             7778479.70","       5240","     133719","         49.87"
"HATHWAY","EQ","10-Apr-2019","         28.70","         28.25","         29.00","         28.25","         28.60","         28.60","         28.76","      85209","             2450370.20","        891","      47066","         55.24"
"HATHWAY","EQ","11-Apr-2019","         28.60","         28.70","         29.15","         28.65","         28.90","         28.90","         28.89","      63722","             1840711.85","       1090","      32546","         51.07"
"HATHWAY","EQ","12-Apr-2019","         28.90","         28.95","         29.60","         28.80","         28.95","         29.05","         29.14","      99835","             2908925.95","       1284","      55214","         55.31"
"HATHWAY","EQ","15-Apr-2019","         29.05","         29.40","         30.40","         29.10","         29.30","         29.30","         29.64","     157947","             4681833.85","       1998","      91372","         57.85"
"HATHWAY","EQ","16-Apr-2019","         29.30","         28.75","         29.90","         27.50","         29.00","         29.35","         29.14","     506010","            14747070.20","       5622","     158219","         31.27"
"HATHWAY","EQ","18-Apr-2019","         29.35","         28.80","         29.25","         28.75","         29.00","         29.05","         29.02","     105772","             3070025.55","       1292","      71747","         67.83"
"HATHWAY","EQ","22-Apr-2019","         29.05","         28.50","         29.50","         28.50","         29.10","         29.10","         29.16","     127028","             3703980.90","       1623","      67288","         52.97"
"HATHWAY","EQ","23-Apr-2019","         29.10","         29.45","         29.45","         28.55","         29.20","         28.95","         29.15","      62938","             1834939.85","       1125","      44645","         70.93"
"HATHWAY","EQ","24-Apr-2019","         28.95","         29.00","         29.55","         28.90","         29.45","         29.25","         29.23","      54620","             1596654.50","        914","      34844","         63.79"
"HATHWAY","EQ","25-Apr-2019","         29.25","         29.70","         29.70","         29.20","         29.25","         29.30","         29.37","      88368","             2594932.60","        744","      59324","         67.13"
"HATHWAY","EQ","26-Apr-2019","         29.30","         29.00","         29.40","         28.50","         28.90","         29.00","         29.09","      93243","             2712513.50","       1087","      68214","         73.16"
"HATHWAY","EQ","30-Apr-2019","         29.00","         28.70","         31.55","         28.50","         30.35","         30.45","         29.88","     384908","            11501327.40","       3181","     167339","         43.48"
"HATHWAY","EQ","02-May-2019","         30.45","         30.45","         31.70","         29.50","         29.85","         30.00","         30.93","     198850","             6150306.00","       2107","      87848","         44.18"
"HATHWAY","EQ","03-May-2019","         30.00","         30.30","         30.55","         29.25","         29.35","         29.45","         29.71","      53853","             1600063.65","        910","      23410","         43.47"
"HATHWAY","EQ","06-May-2019","         29.45","         29.20","         29.95","         28.80","         29.85","         29.45","         29.22","      80189","             2343209.30","       1350","      48459","         60.43"
"HATHWAY","EQ","07-May-2019","         29.45","         29.10","         29.65","         28.75","         28.80","         28.80","         29.09","      96526","             2807939.25","       1254","      77412","         80.20"
"HATHWAY","EQ","08-May-2019","         28.80","         28.55","         28.95","         27.50","         28.75","         28.05","         28.36","     351447","             9966662.70","       1653","     310051","         88.22"
"HATHWAY","EQ","09-May-2019","         28.05","         28.45","         29.60","         28.25","         29.00","         28.90","         28.81","     232220","             6689135.35","       2184","     142568","         61.39"
"HATHWAY","EQ","10-May-2019","         28.90","         29.25","         29.60","         28.50","         28.95","         29.00","         29.02","     189925","             5512516.00","       1687","     145859","         76.80"
"HATHWAY","EQ","13-May-2019","         29.00","         28.75","         29.05","         28.40","         28.95","         28.85","         28.82","      61898","             1784117.35","        800","      33629","         54.33"
"HATHWAY","EQ","14-May-2019","         28.85","         28.35","         28.65","         27.20","         28.00","         27.90","         27.99","      61358","             1717382.20","        776","      38820","         63.27"
"HATHWAY","EQ","15-May-2019","         27.90","         28.90","         28.90","         26.10","         26.50","         26.85","         27.62","      48744","             1346133.20","        582","      27707","         56.84"
"HATHWAY","EQ","16-May-2019","         26.85","         27.10","         27.25","         25.35","         25.70","         25.50","         26.08","      62577","             1631833.65","        738","      40565","         64.82"
"HATHWAY","EQ","17-May-2019","         25.50","         25.50","         25.70","         25.00","         25.50","         25.50","         25.26","      68906","             1740888.75","        773","      46993","         68.20"
"HATHWAY","EQ","20-May-2019","         25.50","         27.85","         27.85","         26.10","         26.80","         26.90","         26.90","      82560","             2220452.70","        920","      49526","         59.99"
"HATHWAY","EQ","21-May-2019","         26.90","         27.20","         28.95","         26.50","         27.75","         27.10","         27.29","      73979","             2018932.75","        870","      37538","         50.74"
"HATHWAY","EQ","22-May-2019","         27.10","         27.50","         27.50","         26.60","         26.75","         26.80","         26.84","      25642","              688257.95","        491","      16991","         66.26"
"HATHWAY","EQ","23-May-2019","         26.80","         26.50","         27.75","         25.50","         25.65","         25.65","         26.18","     104234","             2728698.00","        914","      76588","         73.48"
