"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIIL","EQ","02-Nov-2018","        618.70","        624.10","        642.00","        607.00","        619.90","        617.60","        628.44","      22036","            13848396.85","       1103","      14512","         65.86"
"TIIL","EQ","05-Nov-2018","        617.60","        648.95","        648.95","        607.75","        615.00","        614.25","        620.56","      13352","             8285741.75","        656","       5877","         44.02"
"TIIL","EQ","06-Nov-2018","        614.25","        619.90","        619.90","        605.10","        615.00","        613.75","        613.32","       5811","             3563978.50","        357","       3089","         53.16"
"TIIL","EQ","07-Nov-2018","        613.75","        637.00","        637.00","        615.30","        620.00","        618.25","        620.55","      12542","             7782922.65","        212","      10319","         82.28"
"TIIL","EQ","09-Nov-2018","        618.25","        633.65","        639.90","        611.95","        639.90","        637.75","        626.38","       5850","             3664350.80","        380","       2965","         50.68"
"TIIL","EQ","12-Nov-2018","        637.75","        640.05","        649.80","        625.00","        631.00","        630.30","        636.72","       7583","             4828232.65","        614","       4483","         59.12"
"TIIL","EQ","13-Nov-2018","        630.30","        629.05","        645.00","        625.00","        639.90","        639.75","        635.27","       3932","             2497883.60","        361","       3063","         77.90"
"TIIL","EQ","14-Nov-2018","        639.75","        639.70","        640.00","        621.00","        621.25","        624.55","        629.02","       4760","             2994147.95","        380","       3546","         74.50"
"TIIL","EQ","15-Nov-2018","        624.55","        609.50","        610.00","        595.90","        601.10","        603.80","        604.02","      15251","             9211883.40","        955","      10978","         71.98"
"TIIL","EQ","16-Nov-2018","        603.80","        605.00","        605.00","        599.25","        601.00","        603.30","        602.07","       8598","             5176635.65","        724","       7326","         85.21"
"TIIL","EQ","19-Nov-2018","        603.30","        600.25","        603.90","        600.05","        601.10","        601.15","        601.72","       4905","             2951418.20","        363","       3952","         80.57"
"TIIL","EQ","20-Nov-2018","        601.15","        597.45","        597.45","        580.10","        585.00","        588.75","        589.64","       5919","             3490104.10","        336","       4285","         72.39"
"TIIL","EQ","21-Nov-2018","        588.75","        582.00","        585.00","        575.05","        581.10","        580.65","        581.14","       2438","             1416825.45","        230","       1692","         69.40"
"TIIL","EQ","22-Nov-2018","        580.65","        580.00","        583.95","        575.00","        579.70","        575.95","        577.82","       2674","             1545088.40","        417","       1896","         70.91"
"TIIL","EQ","26-Nov-2018","        575.95","        575.25","        585.95","        535.00","        583.90","        576.75","        570.72","      11940","             6814379.00","        895","      10159","         85.08"
"TIIL","EQ","27-Nov-2018","        576.75","        579.00","        599.00","        568.05","        598.00","        586.85","        578.19","       2638","             1525258.20","        365","       1553","         58.87"
"TIIL","EQ","28-Nov-2018","        586.85","        592.05","        592.05","        570.30","        578.95","        578.70","        583.62","       1570","              916280.35","        297","        798","         50.83"
"TIIL","EQ","29-Nov-2018","        578.70","        571.15","        580.75","        571.10","        577.70","        576.25","        574.79","       1422","              817352.20","        194","        895","         62.94"
"TIIL","EQ","30-Nov-2018","        576.25","        570.25","        578.20","        570.20","        571.15","        571.25","        571.85","       3896","             2227926.30","        191","       3497","         89.76"
"TIIL","EQ","03-Dec-2018","        571.25","        585.00","        590.00","        573.90","        580.00","        581.50","        579.26","       4220","             2444477.30","        499","       2270","         53.79"
"TIIL","EQ","04-Dec-2018","        581.50","        581.10","        581.10","        560.10","        564.00","        570.05","        570.70","      10231","             5838783.50","        377","       9055","         88.51"
"TIIL","EQ","05-Dec-2018","        570.05","        572.00","        582.05","        566.10","        574.00","        572.00","        571.23","      10161","             5804307.90","        621","       7922","         77.96"
"TIIL","EQ","06-Dec-2018","        572.00","        568.05","        570.90","        558.00","        570.00","        567.60","        563.35","      13617","             7671153.90","        444","      12149","         89.22"
"TIIL","EQ","07-Dec-2018","        567.60","        566.40","        573.85","        561.00","        573.85","        571.30","        566.69","       5569","             3155913.95","        456","       4994","         89.67"
"TIIL","EQ","10-Dec-2018","        571.30","        552.00","        571.60","        552.00","        569.90","        569.85","        563.03","       3185","             1793260.75","        378","       1894","         59.47"
"TIIL","EQ","11-Dec-2018","        569.85","        550.10","        573.05","        550.05","        573.00","        568.25","        566.03","       4382","             2480345.85","        474","       2451","         55.93"
"TIIL","EQ","12-Dec-2018","        568.25","        578.70","        578.70","        563.10","        563.55","        571.60","        569.85","       1964","             1119185.30","        221","       1310","         66.70"
"TIIL","EQ","13-Dec-2018","        571.60","        569.65","        570.70","        564.80","        567.95","        569.70","        568.15","       2593","             1473207.15","         77","       2409","         92.90"
"TIIL","EQ","14-Dec-2018","        569.70","        567.55","        576.65","        567.55","        570.00","        570.20","        570.81","        942","              537702.65","         65","        668","         70.91"
"TIIL","EQ","17-Dec-2018","        570.20","        583.90","        583.90","        560.10","        575.05","        571.15","        569.62","      10874","             6194011.25","        281","       9771","         89.86"
"TIIL","EQ","18-Dec-2018","        571.15","        567.65","        624.00","        565.60","        605.15","        607.30","        590.35","      80293","            47400673.65","       3514","      54902","         68.38"
"TIIL","EQ","19-Dec-2018","        607.30","        603.55","        613.05","        595.55","        599.20","        600.70","        604.66","      56360","            34078901.90","       4012","      53292","         94.56"
"TIIL","EQ","20-Dec-2018","        600.70","        603.10","        613.55","        591.15","        610.00","        612.55","        608.97","      14780","             9000514.65","       1238","      11348","         76.78"
"TIIL","EQ","21-Dec-2018","        612.55","        616.60","        616.60","        600.30","        601.00","        600.95","        605.11","      11527","             6975135.20","        522","      10449","         90.65"
"TIIL","EQ","24-Dec-2018","        600.95","        594.05","        603.90","        590.50","        590.50","        593.55","        596.91","       3124","             1864736.50","        302","       2190","         70.10"
"TIIL","EQ","26-Dec-2018","        593.55","        585.00","        627.70","        585.00","        627.70","        622.95","        615.10","       8949","             5504515.50","        741","       6726","         75.16"
"TIIL","EQ","27-Dec-2018","        622.95","        626.50","        635.00","        610.55","        615.00","        614.80","        620.44","      15592","             9673955.10","       1169","      12490","         80.11"
"TIIL","EQ","28-Dec-2018","        614.80","        612.10","        619.95","        600.10","        601.55","        606.45","        607.90","       1683","             1023091.10","        321","        907","         53.89"
"TIIL","EQ","31-Dec-2018","        606.45","        602.70","        611.90","        591.30","        599.75","        594.75","        600.51","       2787","             1673616.60","        466","       1647","         59.10"
"TIIL","EQ","01-Jan-2019","        594.75","        596.40","        604.95","        583.15","        600.00","        597.25","        589.81","       2910","             1716352.60","        334","       1952","         67.08"
"TIIL","EQ","02-Jan-2019","        597.25","        592.20","        602.95","        588.00","        601.00","        599.85","        591.89","       6835","             4045555.40","        201","       6309","         92.30"
"TIIL","EQ","03-Jan-2019","        599.85","        601.00","        601.00","        590.45","        590.50","        591.05","        594.95","       2548","             1515923.00","        102","       2249","         88.27"
"TIIL","EQ","04-Jan-2019","        591.05","        592.05","        603.00","        590.00","        592.05","        596.80","        595.41","       6810","             4054768.85","        278","       5816","         85.40"
"TIIL","EQ","07-Jan-2019","        596.80","        598.30","        604.10","        588.85","        595.50","        599.60","        600.21","       2815","             1689589.75","        123","       2279","         80.96"
"TIIL","EQ","08-Jan-2019","        599.60","        600.00","        604.10","        593.00","        604.10","        602.95","        599.06","       1574","              942913.95","        116","       1303","         82.78"
"TIIL","EQ","09-Jan-2019","        602.95","        598.40","        602.00","        591.35","        595.00","        598.95","        599.15","       9572","             5735095.30","        244","       4898","         51.17"
"TIIL","EQ","10-Jan-2019","        598.95","        600.30","        600.30","        591.20","        591.50","        592.50","        593.71","       1498","              889377.90","        193","        892","         59.55"
"TIIL","EQ","11-Jan-2019","        592.50","        592.15","        599.90","        585.05","        589.75","        591.05","        592.67","       2184","             1294389.20","        501","        936","         42.86"
"TIIL","EQ","14-Jan-2019","        591.05","        592.05","        599.70","        585.45","        587.00","        587.40","        588.65","       1166","              686369.55","        271","        506","         43.40"
"TIIL","EQ","15-Jan-2019","        587.40","        589.00","        605.00","        587.00","        603.00","        594.65","        592.96","       4186","             2482121.20","       1221","       1842","         44.00"
"TIIL","EQ","16-Jan-2019","        594.65","        599.45","        599.45","        587.00","        590.15","        589.75","        590.25","       1025","              605004.20","        256","        372","         36.29"
"TIIL","EQ","17-Jan-2019","        589.75","        595.10","        604.00","        587.25","        593.00","        594.65","        595.21","       4459","             2654021.25","        253","       3448","         77.33"
"TIIL","EQ","18-Jan-2019","        594.65","        592.90","        592.90","        552.55","        584.00","        582.45","        568.06","      34346","            19510671.05","       1955","      24258","         70.63"
"TIIL","EQ","21-Jan-2019","        582.45","        580.10","        590.00","        563.00","        588.80","        589.10","        576.22","       8461","             4875391.25","        266","       7367","         87.07"
"TIIL","EQ","22-Jan-2019","        589.10","        586.30","        595.00","        581.65","        586.00","        591.20","        588.31","       1666","              980116.70","        151","       1342","         80.55"
"TIIL","EQ","23-Jan-2019","        591.20","        585.10","        585.10","        575.15","        580.00","        580.20","        580.30","       2127","             1234301.30","        381","       1412","         66.38"
"TIIL","EQ","24-Jan-2019","        580.20","        577.70","        577.70","        570.10","        577.70","        573.15","        573.20","        859","              492380.60","         97","        423","         49.24"
"TIIL","EQ","25-Jan-2019","        573.15","        574.10","        584.95","        560.05","        561.50","        561.65","        571.88","       3309","             1892350.60","        376","       2461","         74.37"
"TIIL","EQ","28-Jan-2019","        561.65","        557.25","        561.60","        523.00","        524.10","        529.30","        543.87","       5272","             2867283.00","        424","       3986","         75.61"
"TIIL","EQ","29-Jan-2019","        529.30","        523.35","        530.95","        510.20","        513.00","        515.50","        522.71","       5444","             2845652.45","        500","       3356","         61.65"
"TIIL","EQ","30-Jan-2019","        515.50","        509.95","        535.45","        504.20","        530.00","        529.85","        523.96","      12576","             6589358.55","        877","       8916","         70.90"
"TIIL","EQ","31-Jan-2019","        529.85","        517.00","        548.70","        517.00","        525.00","        533.30","        536.17","       4530","             2428852.20","        509","       2699","         59.58"
"TIIL","EQ","01-Feb-2019","        533.30","        526.25","        544.95","        516.40","        521.00","        523.25","        525.53","       5941","             3122186.05","        502","       3847","         64.75"
"TIIL","EQ","04-Feb-2019","        523.25","        516.10","        524.75","        510.15","        515.10","        515.20","        516.21","       5322","             2747259.35","        434","       3365","         63.23"
"TIIL","EQ","05-Feb-2019","        515.20","        518.60","        521.80","        508.05","        516.00","        516.10","        512.20","       6796","             3480929.50","        326","       3861","         56.81"
"TIIL","EQ","06-Feb-2019","        516.10","        517.90","        533.35","        517.90","        526.00","        528.80","        523.26","       4312","             2256303.65","        309","       2938","         68.14"
"TIIL","EQ","07-Feb-2019","        528.80","        524.85","        557.70","        519.95","        554.50","        550.95","        530.20","       8507","             4510371.70","        316","       7844","         92.21"
"TIIL","EQ","08-Feb-2019","        550.95","        551.90","        558.00","        549.95","        552.00","        552.60","        552.21","       2950","             1629023.85","        133","       2633","         89.25"
"TIIL","EQ","11-Feb-2019","        552.60","        548.75","        558.00","        533.50","        552.60","        553.05","        551.55","       1711","              943700.90","        180","       1499","         87.61"
"TIIL","EQ","12-Feb-2019","        553.05","        556.70","        560.95","        549.00","        549.00","        551.15","        555.15","       2685","             1490577.45","        181","       2304","         85.81"
"TIIL","EQ","13-Feb-2019","        551.15","        549.80","        575.70","        549.80","        559.90","        560.45","        565.97","       9205","             5209739.70","        416","       7802","         84.76"
"TIIL","EQ","14-Feb-2019","        560.45","        569.95","        578.80","        540.80","        550.00","        550.85","        555.46","      18878","            10486008.60","        919","      12516","         66.30"
"TIIL","EQ","15-Feb-2019","        550.85","        541.05","        558.10","        541.00","        545.00","        545.80","        545.07","      13483","             7349230.55","        255","      12769","         94.70"
"TIIL","EQ","18-Feb-2019","        545.80","        545.80","        545.80","        531.00","        536.70","        533.65","        535.86","       3130","             1677248.35","        171","       2621","         83.74"
"TIIL","EQ","19-Feb-2019","        533.65","        533.00","        540.00","        528.95","        529.00","        529.05","        530.61","       3293","             1747302.70","        253","       2818","         85.58"
"TIIL","EQ","20-Feb-2019","        529.05","        529.05","        529.05","        515.00","        524.95","        523.05","        520.17","       4778","             2485366.60","        258","       4158","         87.02"
"TIIL","EQ","21-Feb-2019","        523.05","        523.00","        534.95","        516.15","        534.95","        529.00","        528.17","       1653","              873066.50","        184","       1361","         82.34"
"TIIL","EQ","22-Feb-2019","        529.00","        524.40","        535.00","        521.95","        535.00","        528.50","        525.75","       1755","              922687.05","         68","       1605","         91.45"
"TIIL","EQ","25-Feb-2019","        528.50","        520.20","        548.05","        520.00","        539.90","        534.25","        533.04","       1619","              862997.25","        252","       1214","         74.98"
"TIIL","EQ","26-Feb-2019","        534.25","        531.50","        538.25","        525.00","        527.10","        529.30","        531.14","        709","              376577.75","        120","        304","         42.88"
"TIIL","EQ","27-Feb-2019","        529.30","        531.95","        535.45","        510.05","        510.05","        516.20","        521.61","       2909","             1517355.85","        202","       2501","         85.97"
"TIIL","EQ","28-Feb-2019","        516.20","        523.65","        523.65","        515.00","        516.70","        516.90","        518.12","        220","              113987.25","         36","        179","         81.36"
"TIIL","EQ","01-Mar-2019","        516.90","        518.05","        524.20","        512.50","        520.00","        519.90","        519.67","       5241","             2723613.90","        325","       4715","         89.96"
"TIIL","EQ","05-Mar-2019","        519.90","        526.50","        539.95","        515.10","        539.80","        536.50","        533.12","       2541","             1354660.05","        297","       2089","         82.21"
"TIIL","EQ","06-Mar-2019","        536.50","        539.90","        569.90","        539.90","        568.00","        564.95","        560.83","       8324","             4668334.45","        316","       7113","         85.45"
"TIIL","EQ","07-Mar-2019","        564.95","        560.85","        569.80","        552.05","        563.80","        565.35","        561.96","       4211","             2366432.50","        200","       2739","         65.04"
"TIIL","EQ","08-Mar-2019","        565.35","        559.05","        563.00","        554.75","        559.90","        559.60","        556.89","       4868","             2710933.20","        129","       4512","         92.69"
"TIIL","EQ","11-Mar-2019","        559.60","        560.00","        560.00","        552.85","        558.00","        556.85","        555.92","       3011","             1673865.25","         75","       2695","         89.51"
"TIIL","EQ","12-Mar-2019","        556.85","        554.95","        585.00","        554.95","        574.90","        572.40","        572.98","       7821","             4481280.15","        320","       5901","         75.45"
"TIIL","EQ","13-Mar-2019","        572.40","        572.40","        572.55","        558.10","        561.00","        560.45","        562.58","       2288","             1287180.50","        176","       2046","         89.42"
"TIIL","EQ","14-Mar-2019","        560.45","        564.10","        565.00","        548.00","        550.00","        551.25","        555.85","       1108","              615881.85","        223","        494","         44.58"
"TIIL","EQ","15-Mar-2019","        551.25","        555.85","        555.85","        535.35","        540.00","        540.55","        543.02","       2463","             1337457.90","        431","       1442","         58.55"
"TIIL","EQ","18-Mar-2019","        540.55","        543.40","        543.40","        529.10","        540.00","        535.05","        533.60","       6104","             3257091.85","        303","       5191","         85.04"
"TIIL","EQ","19-Mar-2019","        535.05","        539.80","        556.00","        531.00","        549.00","        550.85","        545.17","      10689","             5827307.30","        429","       9087","         85.01"
"TIIL","EQ","20-Mar-2019","        550.85","        559.95","        559.95","        546.95","        551.00","        551.10","        549.96","       3172","             1744465.65","        178","       2702","         85.18"
"TIIL","EQ","22-Mar-2019","        551.10","        563.90","        563.90","        550.00","        557.90","        556.00","        554.04","       3243","             1796757.75","        220","       2931","         90.38"
"TIIL","EQ","25-Mar-2019","        556.00","        549.65","        560.00","        547.85","        556.90","        555.00","        554.81","      25482","            14137786.40","        388","      24623","         96.63"
"TIIL","EQ","26-Mar-2019","        555.00","        555.00","        557.80","        546.35","        557.80","        554.20","        553.43","       8799","             4869606.15","        448","       7029","         79.88"
"TIIL","EQ","27-Mar-2019","        554.20","        543.20","        555.00","        540.15","        545.05","        550.60","        550.30","       2310","             1271192.75","        161","       1816","         78.61"
"TIIL","EQ","28-Mar-2019","        550.60","        550.70","        560.00","        542.45","        550.10","        550.15","        551.06","      13975","             7701026.30","        476","      12566","         89.92"
"TIIL","EQ","29-Mar-2019","        550.15","        552.10","        557.00","        543.05","        555.00","        555.25","        549.53","       3840","             2110212.80","        249","       3047","         79.35"
"TIIL","EQ","01-Apr-2019","        555.25","        556.30","        562.00","        549.40","        549.40","        550.10","        555.36","      32563","            18084163.80","        349","      30149","         92.59"
"TIIL","EQ","02-Apr-2019","        550.10","        540.05","        558.25","        540.05","        546.00","        549.00","        546.60","       3102","             1695554.10","        178","       2403","         77.47"
"TIIL","EQ","03-Apr-2019","        549.00","        548.80","        554.95","        548.35","        550.00","        550.05","        550.45","       1107","              609348.20","        199","        824","         74.44"
"TIIL","EQ","04-Apr-2019","        550.05","        549.90","        573.00","        549.65","        562.05","        566.00","        567.49","      12425","             7051039.95","        656","       9382","         75.51"
"TIIL","EQ","05-Apr-2019","        566.00","        566.30","        567.90","        549.00","        553.00","        553.45","        555.62","      19155","            10642992.30","        601","      15171","         79.20"
"TIIL","EQ","08-Apr-2019","        553.45","        553.95","        554.00","        540.05","        540.05","        541.05","        547.62","       2148","             1176287.35","        206","       1463","         68.11"
"TIIL","EQ","09-Apr-2019","        541.05","        541.90","        554.90","        537.95","        554.90","        553.00","        545.99","       1823","              995348.50","        217","       1107","         60.72"
"TIIL","EQ","10-Apr-2019","        553.00","        552.40","        553.15","        536.75","        540.00","        539.80","        548.53","      20681","            11344072.50","        272","      16826","         81.36"
"TIIL","EQ","11-Apr-2019","        539.80","        540.70","        540.70","        524.50","        525.05","        528.90","        532.37","      12048","             6414025.90","        382","      10830","         89.89"
"TIIL","EQ","12-Apr-2019","        528.90","        534.00","        545.15","        523.00","        530.00","        538.50","        536.50","      17964","             9637607.15","        601","      14588","         81.21"
"TIIL","EQ","15-Apr-2019","        538.50","        537.10","        539.65","        525.05","        526.20","        529.40","        531.82","       3649","             1940604.00","        343","       1403","         38.45"
"TIIL","EQ","16-Apr-2019","        529.40","        534.00","        535.00","        526.50","        526.55","        529.45","        530.67","       2053","             1089469.25","        140","       1689","         82.27"
"TIIL","EQ","18-Apr-2019","        529.45","        525.15","        526.90","        512.95","        522.00","        520.90","        516.00","      25094","            12948581.95","        329","      21186","         84.43"
"TIIL","EQ","22-Apr-2019","        520.90","        516.75","        523.85","        509.10","        509.10","        510.50","        516.66","       4375","             2260373.55","        226","       3548","         81.10"
"TIIL","EQ","23-Apr-2019","        510.50","        510.00","        515.05","        510.00","        515.00","        515.00","        514.71","       5426","             2792842.65","        128","       4815","         88.74"
"TIIL","EQ","24-Apr-2019","        515.00","        515.00","        521.80","        510.00","        515.15","        518.10","        517.18","       2309","             1194174.05","        188","        962","         41.66"
"TIIL","EQ","25-Apr-2019","        518.10","        519.90","        524.90","        519.00","        524.90","        524.85","        522.13","        644","              336249.55","         53","        543","         84.32"
"TIIL","EQ","26-Apr-2019","        524.85","        520.75","        524.80","        515.10","        518.35","        518.80","        519.99","       1721","              894906.00","        217","        883","         51.31"
"TIIL","EQ","30-Apr-2019","        518.80","        518.95","        521.45","        500.00","        514.00","        511.00","        508.76","       1979","             1006830.60","        265","       1291","         65.23"
"TIIL","EQ","02-May-2019","        511.00","        511.60","        512.05","        503.35","        510.00","        509.65","        509.30","       1736","              884151.65","        115","       1229","         70.79"
"TIIL","EQ","03-May-2019","        509.65","        509.70","        528.00","        505.05","        528.00","        522.65","        519.37","       3626","             1883247.90","        251","       2631","         72.56"
"TIIL","EQ","06-May-2019","        522.65","        513.10","        524.70","        513.05","        524.70","        522.35","        516.79","       1760","              909553.95","        123","       1283","         72.90"
"TIIL","EQ","07-May-2019","        522.35","        515.20","        524.00","        513.25","        518.05","        518.25","        515.36","       1280","              659663.40","         63","        994","         77.66"
"TIIL","EQ","08-May-2019","        518.25","        513.30","        514.95","        471.50","        504.00","        501.15","        493.56","      16343","             8066232.50","        722","       8200","         50.17"
"TIIL","EQ","09-May-2019","        501.15","        500.05","        506.85","        490.80","        505.00","        504.95","        496.59","       4169","             2070278.25","        431","       2899","         69.54"
"TIIL","EQ","10-May-2019","        504.95","        506.70","        507.00","        502.65","        502.65","        503.30","        503.04","       1843","              927099.55","         46","       1816","         98.53"
"TIIL","EQ","13-May-2019","        503.30","        506.00","        514.80","        480.00","        493.25","        496.20","        497.15","       4976","             2473805.65","        470","       2219","         44.59"
"TIIL","EQ","14-May-2019","        496.20","        495.75","        496.55","        490.00","        491.00","        490.80","        491.40","        582","              285996.15","         95","        320","         54.98"
"TIIL","EQ","15-May-2019","        490.80","        486.05","        499.10","        485.05","        485.05","        486.30","        492.53","       1264","              622556.25","         80","       1035","         81.88"
"TIIL","EQ","16-May-2019","        486.30","        484.95","        488.65","        474.75","        475.10","        479.50","        480.28","       4309","             2069515.15","        277","       3236","         75.10"
"TIIL","EQ","17-May-2019","        479.50","        491.40","        491.45","        475.00","        475.50","        478.30","        481.67","       1909","              919517.50","        253","       1535","         80.41"
"TIIL","EQ","20-May-2019","        478.30","        492.50","        495.15","        480.05","        484.60","        483.60","        487.91","       3592","             1752586.05","        203","       2670","         74.33"
"TIIL","EQ","21-May-2019","        483.60","        484.50","        490.00","        477.25","        478.00","        481.45","        484.97","       2765","             1340945.90","        262","       2103","         76.06"
"TIIL","EQ","22-May-2019","        481.45","        479.70","        486.80","        470.00","        470.15","        470.40","        474.92","       1792","              851052.70","        147","       1370","         76.45"
"TIIL","EQ","23-May-2019","        470.40","        475.30","        494.95","        475.30","        482.00","        480.45","        490.37","      33753","            16551432.30","        204","      32763","         97.07"
