"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASTEC","EQ","01-Oct-2018","        522.80","        521.15","        541.95","        510.30","        538.05","        537.75","        523.63","      22885","            11983260.20","       1627","      15033","         65.69"
"ASTEC","EQ","03-Oct-2018","        537.75","        537.80","        565.00","        530.60","        544.70","        548.45","        550.96","      22526","            12411028.25","       1536","      10982","         48.75"
"ASTEC","EQ","04-Oct-2018","        548.45","        544.60","        546.00","        525.05","        536.00","        533.80","        532.90","      14122","             7525568.15","       1171","       9172","         64.95"
"ASTEC","EQ","05-Oct-2018","        533.80","        529.00","        539.00","        527.00","        535.00","        535.30","        533.85","      11242","             6001548.80","        425","       9291","         82.65"
"ASTEC","EQ","08-Oct-2018","        535.30","        539.95","        541.75","        515.25","        534.00","        528.05","        524.32","      26252","            13764349.85","       1084","      15799","         60.18"
"ASTEC","EQ","09-Oct-2018","        528.05","        538.00","        544.05","        520.20","        521.00","        525.55","        531.59","       5921","             3147543.50","        537","       2644","         44.65"
"ASTEC","EQ","10-Oct-2018","        525.55","        530.00","        549.00","        520.40","        549.00","        542.90","        537.46","      12027","             6464035.20","        784","       6716","         55.84"
"ASTEC","EQ","11-Oct-2018","        542.90","        530.00","        545.00","        519.80","        543.40","        538.50","        533.93","      13199","             7047285.55","        845","       5611","         42.51"
"ASTEC","EQ","12-Oct-2018","        538.50","        548.95","        550.95","        534.60","        534.60","        538.45","        542.26","      13604","             7376908.90","        622","       8771","         64.47"
"ASTEC","EQ","15-Oct-2018","        538.45","        543.95","        544.00","        525.00","        532.00","        530.45","        533.05","      11945","             6367307.00","        591","       8209","         68.72"
"ASTEC","EQ","16-Oct-2018","        530.45","        531.55","        569.95","        531.55","        565.05","        563.75","        556.53","      18543","            10319756.80","       1389","       8085","         43.60"
"ASTEC","EQ","17-Oct-2018","        563.75","        577.90","        577.90","        550.10","        564.00","        557.25","        563.41","      20094","            11321136.05","        835","      14174","         70.54"
"ASTEC","EQ","19-Oct-2018","        557.25","        550.00","        557.95","        527.70","        539.90","        536.75","        537.98","       9687","             5211430.60","        654","       6721","         69.38"
"ASTEC","EQ","22-Oct-2018","        536.75","        535.65","        541.00","        529.55","        540.90","        535.30","        536.16","       4899","             2626652.60","        304","       3073","         62.73"
"ASTEC","EQ","23-Oct-2018","        535.30","        525.40","        530.00","        522.00","        528.00","        524.10","        526.81","       8075","             4253990.10","        317","       6563","         81.28"
"ASTEC","EQ","24-Oct-2018","        524.10","        525.00","        530.00","        522.00","        524.00","        524.70","        526.72","       5645","             2973359.80","        217","       4657","         82.50"
"ASTEC","EQ","25-Oct-2018","        524.70","        525.00","        535.00","        513.35","        532.00","        530.45","        528.09","       7484","             3952243.90","        360","       4501","         60.14"
"ASTEC","EQ","26-Oct-2018","        530.45","        530.45","        548.70","        524.00","        543.00","        536.75","        538.05","      11174","             6012177.70","       1049","       4251","         38.04"
"ASTEC","EQ","29-Oct-2018","        536.75","        560.00","        560.00","        530.10","        534.65","        535.80","        542.69","      35792","            19423858.35","       1967","       9987","         27.90"
"ASTEC","EQ","30-Oct-2018","        535.80","        536.05","        547.00","        528.60","        530.65","        531.55","        535.74","      14258","             7638597.90","        922","       9357","         65.63"
"ASTEC","EQ","31-Oct-2018","        531.55","        540.00","        540.00","        519.05","        525.40","        524.65","        527.82","      28105","            14834462.85","       1298","      20235","         72.00"
"ASTEC","EQ","01-Nov-2018","        524.65","        527.95","        529.50","        518.30","        521.15","        521.20","        522.40","      15410","             8050130.10","        550","      10450","         67.81"
"ASTEC","EQ","02-Nov-2018","        521.20","        522.00","        530.90","        522.00","        527.00","        525.95","        527.17","       7591","             4001758.30","        289","       5431","         71.55"
"ASTEC","EQ","05-Nov-2018","        525.95","        527.60","        536.70","        518.10","        530.00","        527.45","        529.24","       5986","             3168016.05","        399","       3032","         50.65"
"ASTEC","EQ","06-Nov-2018","        527.45","        536.00","        536.00","        524.05","        527.00","        529.55","        530.00","       6104","             3235113.00","        460","       3281","         53.75"
"ASTEC","EQ","07-Nov-2018","        529.55","        527.40","        536.00","        523.70","        535.70","        534.75","        532.45","       3236","             1723022.55","        166","       2550","         78.80"
"ASTEC","EQ","09-Nov-2018","        534.75","        534.75","        539.00","        526.75","        538.00","        536.80","        535.52","       3250","             1740445.55","        247","       1972","         60.68"
"ASTEC","EQ","12-Nov-2018","        536.80","        539.00","        539.00","        525.00","        528.00","        528.60","        529.13","       6584","             3483823.50","        284","       5214","         79.19"
"ASTEC","EQ","13-Nov-2018","        528.60","        528.65","        538.70","        525.80","        533.95","        531.85","        531.10","       4749","             2522207.45","        366","       2053","         43.23"
"ASTEC","EQ","14-Nov-2018","        531.85","        531.90","        539.00","        526.45","        532.00","        531.15","        530.38","       3166","             1679173.90","        238","       1943","         61.37"
"ASTEC","EQ","15-Nov-2018","        531.15","        537.00","        537.00","        526.80","        533.00","        531.25","        529.96","       2143","             1135707.45","        140","       1301","         60.71"
"ASTEC","EQ","16-Nov-2018","        531.25","        529.35","        541.50","        528.80","        534.00","        533.55","        536.48","       8331","             4469448.55","        760","       5035","         60.44"
"ASTEC","EQ","19-Nov-2018","        533.55","        531.15","        537.55","        529.50","        532.00","        531.15","        531.95","       3075","             1635744.95","        228","       1724","         56.07"
"ASTEC","EQ","20-Nov-2018","        531.15","        531.15","        531.15","        525.20","        526.25","        527.40","        528.29","       5025","             2654640.90","        272","       2997","         59.64"
"ASTEC","EQ","21-Nov-2018","        527.40","        531.00","        531.00","        521.10","        524.60","        526.15","        525.18","       2919","             1533012.20","        281","       1659","         56.83"
"ASTEC","EQ","22-Nov-2018","        526.15","        522.10","        530.00","        522.00","        525.00","        526.10","        525.43","       4850","             2548327.70","        319","       3133","         64.60"
"ASTEC","EQ","26-Nov-2018","        526.10","        521.60","        530.55","        511.00","        520.00","        518.00","        518.41","      11289","             5852360.50","        729","       7215","         63.91"
"ASTEC","EQ","27-Nov-2018","        518.00","        512.40","        519.95","        509.15","        511.50","        512.40","        514.15","      10670","             5485958.75","        482","       8220","         77.04"
"ASTEC","EQ","28-Nov-2018","        512.40","        510.20","        516.80","        510.15","        512.50","        512.80","        512.78","       4186","             2146506.35","        229","       2822","         67.42"
"ASTEC","EQ","29-Nov-2018","        512.80","        515.50","        518.00","        510.10","        510.10","        512.10","        512.48","      13685","             7013261.00","        469","      12499","         91.33"
"ASTEC","EQ","30-Nov-2018","        512.10","        510.20","        517.00","        501.00","        512.80","        504.95","        508.77","      12995","             6611525.35","        753","       9319","         71.71"
"ASTEC","EQ","03-Dec-2018","        504.95","        512.05","        520.00","        508.05","        519.95","        519.60","        517.66","      11566","             5987234.05","        446","       7496","         64.81"
"ASTEC","EQ","04-Dec-2018","        519.60","        516.00","        525.00","        515.95","        523.45","        522.75","        521.63","      10756","             5610600.90","        262","       9526","         88.56"
"ASTEC","EQ","05-Dec-2018","        522.75","        522.00","        537.95","        522.00","        529.20","        528.40","        531.50","      19449","            10337056.10","        846","      14423","         74.16"
"ASTEC","EQ","06-Dec-2018","        528.40","        530.70","        534.00","        523.00","        529.00","        526.95","        527.46","      11661","             6150737.10","        425","       7447","         63.86"
"ASTEC","EQ","07-Dec-2018","        526.95","        525.30","        530.00","        522.45","        525.00","        523.50","        527.29","       4600","             2425537.60","        231","       3764","         81.83"
"ASTEC","EQ","10-Dec-2018","        523.50","        521.10","        521.10","        504.10","        516.95","        511.20","        514.92","       2779","             1430949.95","        283","       1975","         71.07"
"ASTEC","EQ","11-Dec-2018","        511.20","        502.00","        521.90","        502.00","        513.25","        514.35","        513.86","       9304","             4780916.95","       2792","       7423","         79.78"
"ASTEC","EQ","12-Dec-2018","        514.35","        515.95","        524.40","        514.00","        522.50","        521.55","        521.02","       3143","             1637575.65","        376","       1982","         63.06"
"ASTEC","EQ","13-Dec-2018","        521.55","        521.80","        541.40","        521.80","        533.00","        528.20","        533.92","       9518","             5081862.70","        512","       6876","         72.24"
"ASTEC","EQ","14-Dec-2018","        528.20","        528.20","        530.00","        521.55","        528.00","        528.10","        528.70","       2295","             1213366.25","        126","       1896","         82.61"
"ASTEC","EQ","17-Dec-2018","        528.10","        525.10","        525.10","        514.95","        520.10","        518.70","        517.98","      10430","             5402566.15","        647","       6445","         61.79"
"ASTEC","EQ","18-Dec-2018","        518.70","        520.55","        523.05","        516.85","        518.85","        519.85","        519.70","       5626","             2923828.05","        331","       4565","         81.14"
"ASTEC","EQ","19-Dec-2018","        519.85","        520.20","        537.00","        520.00","        529.00","        530.20","        528.36","       6681","             3529985.00","        598","       4208","         62.98"
"ASTEC","EQ","20-Dec-2018","        530.20","        530.20","        542.40","        524.95","        539.10","        540.15","        536.71","       9003","             4832019.90","        471","       7036","         78.15"
"ASTEC","EQ","21-Dec-2018","        540.15","        542.95","        542.95","        533.00","        538.95","        536.80","        536.47","       7600","             4077209.80","        325","       6703","         88.20"
"ASTEC","EQ","24-Dec-2018","        536.80","        527.15","        536.15","        527.15","        533.95","        531.20","        531.92","       9972","             5304291.35","        216","       9214","         92.40"
"ASTEC","EQ","26-Dec-2018","        531.20","        529.05","        530.00","        525.00","        528.25","        526.75","        526.89","       6083","             3205055.90","        187","       4873","         80.11"
"ASTEC","EQ","27-Dec-2018","        526.75","        526.80","        532.00","        516.50","        525.00","        525.90","        525.28","       6781","             3561947.45","        302","       4856","         71.61"
"ASTEC","EQ","28-Dec-2018","        525.90","        523.85","        527.95","        523.65","        527.95","        527.35","        526.88","       2001","             1054278.20","        110","       1145","         57.22"
"ASTEC","EQ","31-Dec-2018","        527.35","        530.30","        533.45","        525.05","        530.00","        529.15","        529.80","       5862","             3105687.10","        353","       3475","         59.28"
"ASTEC","EQ","01-Jan-2019","        529.15","        527.55","        529.95","        525.30","        529.95","        529.10","        527.68","       1335","              704450.90","         87","        935","         70.04"
"ASTEC","EQ","02-Jan-2019","        529.10","        529.80","        529.95","        526.00","        528.90","        527.95","        527.41","       3747","             1976221.90","        229","       2923","         78.01"
"ASTEC","EQ","03-Jan-2019","        527.95","        526.05","        529.95","        524.05","        524.05","        524.65","        526.79","       3202","             1686770.60","        177","       2360","         73.70"
"ASTEC","EQ","04-Jan-2019","        524.65","        525.60","        526.90","        517.05","        521.90","        523.10","        521.52","       5409","             2820899.00","        416","       2710","         50.10"
"ASTEC","EQ","07-Jan-2019","        523.10","        525.00","        532.00","        522.00","        523.70","        523.75","        524.49","       5571","             2921961.35","        207","       4641","         83.31"
"ASTEC","EQ","08-Jan-2019","        523.75","        528.00","        528.00","        522.10","        522.30","        522.80","        524.82","       4637","             2433599.15","        230","       3377","         72.83"
"ASTEC","EQ","09-Jan-2019","        522.80","        523.05","        526.95","        519.10","        519.10","        521.15","        522.78","       2469","             1290749.10","        187","       1895","         76.75"
"ASTEC","EQ","10-Jan-2019","        521.15","        522.05","        525.30","        520.10","        525.00","        524.75","        523.83","       8459","             4431089.20","        251","       7182","         84.90"
"ASTEC","EQ","11-Jan-2019","        524.75","        523.20","        525.95","        519.40","        524.00","        522.95","        522.92","       3230","             1689039.00","        206","       2361","         73.10"
"ASTEC","EQ","14-Jan-2019","        522.95","        518.00","        524.95","        517.10","        518.00","        518.95","        520.17","       3564","             1853895.70","        153","       2873","         80.61"
"ASTEC","EQ","15-Jan-2019","        518.95","        522.25","        522.25","        509.80","        510.10","        511.15","        512.07","      20597","            10547114.55","        660","      15794","         76.68"
"ASTEC","EQ","16-Jan-2019","        511.15","        513.90","        524.70","        513.90","        520.00","        518.05","        519.50","      14651","             7611161.70","        635","       9568","         65.31"
"ASTEC","EQ","17-Jan-2019","        518.05","        524.00","        524.40","        516.00","        520.00","        519.35","        518.81","       5097","             2644359.20","        361","       3521","         69.08"
"ASTEC","EQ","18-Jan-2019","        519.35","        517.75","        520.00","        510.50","        513.35","        512.10","        514.75","       4518","             2325621.10","        263","       2937","         65.01"
"ASTEC","EQ","21-Jan-2019","        512.10","        517.90","        518.85","        510.10","        517.15","        517.85","        516.68","       2401","             1240551.95","        165","       1615","         67.26"
"ASTEC","EQ","22-Jan-2019","        517.85","        515.90","        519.00","        512.95","        517.60","        515.05","        515.83","       4126","             2128303.50","        218","       3670","         88.95"
"ASTEC","EQ","23-Jan-2019","        515.05","        513.45","        517.95","        513.00","        517.00","        516.25","        516.17","       5454","             2815206.90","        186","       4653","         85.31"
"ASTEC","EQ","24-Jan-2019","        516.25","        514.15","        522.00","        512.25","        521.95","        518.75","        517.38","      18630","             9638819.40","        543","      16108","         86.46"
"ASTEC","EQ","25-Jan-2019","        518.75","        520.30","        538.50","        520.00","        532.50","        532.25","        530.18","      28443","            15079907.00","       1013","      19674","         69.17"
"ASTEC","EQ","28-Jan-2019","        532.25","        539.90","        539.90","        510.10","        511.00","        511.95","        522.81","      25888","            13534427.65","       1207","       9833","         37.98"
"ASTEC","EQ","29-Jan-2019","        511.95","        511.95","        515.00","        504.10","        505.05","        507.95","        511.40","       5862","             2997828.70","        316","       4277","         72.96"
"ASTEC","EQ","30-Jan-2019","        507.95","        513.75","        513.75","        506.00","        507.55","        507.80","        508.82","       4139","             2106012.60","        229","       3178","         76.78"
"ASTEC","EQ","31-Jan-2019","        507.80","        522.20","        522.20","        506.55","        514.80","        511.85","        512.06","       4159","             2129658.20","        262","       2845","         68.41"
"ASTEC","EQ","01-Feb-2019","        511.85","        515.00","        524.90","        500.50","        508.90","        507.70","        507.23","       7841","             3977217.75","        524","       4500","         57.39"
"ASTEC","EQ","04-Feb-2019","        507.70","        507.25","        514.10","        499.10","        505.00","        503.30","        502.62","       9224","             4636189.70","        394","       6576","         71.29"
"ASTEC","EQ","05-Feb-2019","        503.30","        501.00","        507.90","        478.05","        496.00","        500.50","        492.01","      30038","            14779094.80","       1488","      20492","         68.22"
"ASTEC","EQ","06-Feb-2019","        500.50","        500.50","        500.50","        489.95","        490.00","        490.60","        492.45","       5547","             2731592.50","        331","       3988","         71.89"
"ASTEC","EQ","07-Feb-2019","        490.60","        485.70","        505.00","        484.50","        505.00","        499.50","        501.81","       6237","             3129773.65","        404","       3634","         58.27"
"ASTEC","EQ","08-Feb-2019","        499.50","        498.75","        501.05","        490.25","        494.00","        493.30","        494.16","       3955","             1954409.10","        316","       2374","         60.03"
"ASTEC","EQ","11-Feb-2019","        493.30","        493.05","        493.60","        486.30","        493.00","        490.75","        490.26","       3097","             1518326.20","        201","       2554","         82.47"
"ASTEC","EQ","12-Feb-2019","        490.75","        489.05","        493.90","        482.95","        486.00","        486.70","        487.36","      20789","            10131648.35","        475","      19085","         91.80"
"ASTEC","EQ","13-Feb-2019","        486.70","        487.00","        490.00","        479.00","        479.00","        481.15","        484.79","      12552","             6085120.95","        267","      11302","         90.04"
"ASTEC","EQ","14-Feb-2019","        481.15","        480.05","        490.00","        477.15","        490.00","        487.55","        485.79","       5167","             2510080.30","        375","       3106","         60.11"
"ASTEC","EQ","15-Feb-2019","        487.55","        487.40","        490.90","        478.00","        479.40","        483.70","        481.91","       2722","             1311759.25","        201","       1905","         69.99"
"ASTEC","EQ","18-Feb-2019","        483.70","        481.10","        494.00","        477.45","        482.00","        486.40","        485.60","       2785","             1352395.95","        312","       2044","         73.39"
"ASTEC","EQ","19-Feb-2019","        486.40","        490.00","        492.50","        483.00","        483.00","        484.85","        487.98","       2307","             1125773.70","        162","       1716","         74.38"
"ASTEC","EQ","20-Feb-2019","        484.85","        484.00","        486.05","        480.15","        482.50","        482.00","        482.61","       5935","             2864296.65","        230","       4270","         71.95"
"ASTEC","EQ","21-Feb-2019","        482.00","        487.00","        495.00","        480.00","        490.00","        487.55","        489.55","       5118","             2505515.00","        292","       3679","         71.88"
"ASTEC","EQ","22-Feb-2019","        487.55","        488.95","        495.90","        480.00","        495.00","        491.10","        490.12","       3710","             1818341.50","        275","       2302","         62.05"
"ASTEC","EQ","25-Feb-2019","        491.10","        494.85","        505.00","        486.00","        495.00","        492.45","        492.76","       3435","             1692647.15","        222","       2845","         82.82"
"ASTEC","EQ","26-Feb-2019","        492.45","        492.50","        496.00","        483.25","        487.85","        491.90","        490.05","       2979","             1459857.45","        249","       1594","         53.51"
"ASTEC","EQ","27-Feb-2019","        491.90","        487.05","        506.90","        478.20","        506.80","        502.65","        496.08","      47212","            23421053.90","        691","      41060","         86.97"
"ASTEC","EQ","28-Feb-2019","        502.65","        510.00","        510.00","        497.70","        502.20","        502.30","        503.80","      16527","             8326311.50","        176","      15775","         95.45"
"ASTEC","EQ","01-Mar-2019","        502.30","        501.75","        520.60","        443.95","        520.00","        515.00","        496.86","      81695","            40590923.60","       1876","      35467","         43.41"
"ASTEC","EQ","05-Mar-2019","        515.00","        502.00","        524.90","        502.00","        522.00","        519.65","        519.86","      13013","             6764937.80","        770","       7148","         54.93"
"ASTEC","EQ","06-Mar-2019","        519.65","        526.10","        538.00","        519.05","        528.05","        523.70","        527.70","       7227","             3813723.00","        513","       4315","         59.71"
"ASTEC","EQ","07-Mar-2019","        523.70","        525.85","        530.00","        518.30","        525.00","        522.15","        524.46","       5025","             2635400.90","        423","       2866","         57.03"
"ASTEC","EQ","08-Mar-2019","        522.15","        525.10","        534.90","        515.20","        516.70","        517.60","        525.47","       8615","             4526952.40","       1344","       2722","         31.60"
"ASTEC","EQ","11-Mar-2019","        517.60","        517.60","        525.45","        515.40","        525.00","        523.10","        521.10","       6774","             3529953.90","        580","       4368","         64.48"
"ASTEC","EQ","12-Mar-2019","        523.10","        524.90","        535.00","        524.55","        534.35","        528.45","        529.71","       8349","             4422568.45","        582","       6269","         75.09"
"ASTEC","EQ","13-Mar-2019","        528.45","        531.20","        531.20","        518.00","        520.00","        520.65","        521.09","       3176","             1654972.40","        441","       1923","         60.55"
"ASTEC","EQ","14-Mar-2019","        520.65","        521.05","        528.90","        519.10","        520.00","        520.75","        522.57","       5326","             2783196.25","        819","       4252","         79.83"
"ASTEC","EQ","15-Mar-2019","        520.75","        526.95","        526.95","        510.00","        514.00","        513.35","        516.77","       8744","             4518650.85","        674","       7659","         87.59"
"ASTEC","EQ","18-Mar-2019","        513.35","        514.90","        514.90","        506.00","        508.80","        508.80","        509.25","       3375","             1718705.55","        434","       1618","         47.94"
"ASTEC","EQ","19-Mar-2019","        508.80","        509.60","        515.25","        505.25","        511.85","        512.10","        510.12","       3658","             1866016.25","        267","       2223","         60.77"
"ASTEC","EQ","20-Mar-2019","        512.10","        507.00","        523.30","        504.75","        522.00","        519.95","        509.58","      22484","            11457335.85","        737","      14855","         66.07"
"ASTEC","EQ","22-Mar-2019","        519.95","        525.00","        525.00","        518.50","        524.90","        522.75","        520.64","       6504","             3386247.25","        398","       5510","         84.72"
"ASTEC","EQ","25-Mar-2019","        522.75","        520.00","        522.90","        512.40","        522.90","        520.05","        518.00","       5052","             2616934.60","        287","       4130","         81.75"
"ASTEC","EQ","26-Mar-2019","        520.05","        517.15","        526.00","        515.45","        520.00","        522.45","        517.22","      12544","             6488035.55","        322","      11918","         95.01"
"ASTEC","EQ","27-Mar-2019","        522.45","        529.00","        539.90","        525.35","        533.30","        535.30","        533.50","      14893","             7945401.10","        731","      11210","         75.27"
"ASTEC","EQ","28-Mar-2019","        535.30","        534.75","        546.80","        531.15","        538.00","        534.95","        540.66","      10290","             5563406.75","        622","       7501","         72.90"
"ASTEC","EQ","29-Mar-2019","        534.95","        539.80","        544.90","        534.05","        535.95","        538.05","        538.65","       6654","             3584147.05","        578","       4541","         68.24"
"ASTEC","EQ","01-Apr-2019","        538.05","        535.10","        548.00","        528.05","        535.00","        536.55","        539.34","      29758","            16049671.10","       1018","      15830","         53.20"
"ASTEC","EQ","02-Apr-2019","        536.55","        542.25","        562.80","        537.10","        543.05","        544.30","        550.46","      25543","            14060373.95","       1228","      11951","         46.79"
"ASTEC","EQ","03-Apr-2019","        544.30","        548.25","        555.00","        540.05","        542.20","        545.40","        548.59","       6615","             3628900.75","        533","       4469","         67.56"
"ASTEC","EQ","04-Apr-2019","        545.40","        545.50","        545.50","        522.20","        527.50","        527.25","        530.10","      14624","             7752215.40","       1126","       9554","         65.33"
"ASTEC","EQ","05-Apr-2019","        527.25","        527.70","        538.85","        527.70","        534.00","        531.70","        532.97","       3279","             1747601.45","        255","       1754","         53.49"
"ASTEC","EQ","08-Apr-2019","        531.70","        531.10","        548.00","        529.50","        542.00","        539.10","        536.40","       5137","             2755484.15","        578","       2494","         48.55"
"ASTEC","EQ","09-Apr-2019","        539.10","        537.50","        541.75","        509.60","        514.45","        513.45","        520.12","      19649","            10219797.05","       1287","      13747","         69.96"
"ASTEC","EQ","10-Apr-2019","        513.45","        515.00","        517.70","        507.20","        507.20","        508.35","        510.68","      21481","            10969954.90","        809","      14733","         68.59"
"ASTEC","EQ","11-Apr-2019","        508.35","        515.60","        515.95","        507.00","        510.00","        509.40","        510.04","       5189","             2646611.55","        264","       4508","         86.88"
"ASTEC","EQ","12-Apr-2019","        509.40","        510.70","        515.10","        507.00","        507.00","        508.30","        510.68","      34712","            17726672.45","        761","      26942","         77.62"
"ASTEC","EQ","15-Apr-2019","        508.30","        514.85","        517.00","        508.00","        510.00","        509.30","        510.51","      27236","            13904218.95","        670","      22791","         83.68"
"ASTEC","EQ","16-Apr-2019","        509.30","        511.90","        513.00","        508.20","        509.25","        509.85","        510.31","      12720","             6491113.15","        311","      10877","         85.51"
"ASTEC","EQ","18-Apr-2019","        509.85","        515.85","        534.80","        507.25","        525.10","        527.95","        524.91","      26227","            13766731.85","       1247","      16145","         61.56"
"ASTEC","EQ","22-Apr-2019","        527.95","        530.00","        530.00","        513.50","        515.00","        516.05","        520.90","      10916","             5686187.35","        511","       8621","         78.98"
"ASTEC","EQ","23-Apr-2019","        516.05","        514.60","        531.40","        514.60","        527.00","        525.05","        524.23","      15725","             8243457.20","        562","       9809","         62.38"
"ASTEC","EQ","24-Apr-2019","        525.05","        525.00","        525.00","        514.65","        516.50","        516.50","        517.66","       4204","             2176258.20","        337","       3329","         79.19"
"ASTEC","EQ","25-Apr-2019","        516.50","        516.55","        522.10","        510.55","        510.55","        512.70","        517.07","       4576","             2366117.95","        231","       3199","         69.91"
"ASTEC","EQ","26-Apr-2019","        512.70","        517.65","        517.65","        509.00","        510.00","        509.80","        510.73","       3557","             1816653.35","        209","       3001","         84.37"
"ASTEC","EQ","30-Apr-2019","        509.80","        510.00","        513.30","        501.60","        510.00","        507.05","        506.69","      10276","             5206727.55","        351","       5843","         56.86"
"ASTEC","EQ","02-May-2019","        507.05","        510.00","        510.00","        497.00","        503.00","        503.30","        503.78","       4293","             2162717.60","        334","       2687","         62.59"
"ASTEC","EQ","03-May-2019","        503.30","        504.35","        505.65","        498.15","        499.10","        500.70","        500.37","       3466","             1734271.80","        179","       2676","         77.21"
"ASTEC","EQ","06-May-2019","        500.70","        501.70","        535.90","        500.10","        535.00","        530.45","        523.70","      39470","            20670268.65","       2146","      28418","         72.00"
"ASTEC","EQ","07-May-2019","        530.45","        536.00","        542.00","        491.50","        495.90","        496.85","        511.58","      35411","            18115486.10","       1838","      20028","         56.56"
"ASTEC","EQ","08-May-2019","        496.85","        496.00","        496.05","        480.00","        485.95","        483.90","        483.99","       8916","             4315213.85","       1007","       6169","         69.19"
"ASTEC","EQ","09-May-2019","        483.90","        488.60","        489.60","        480.00","        480.00","        481.75","        483.94","       3333","             1612975.90","        324","       1724","         51.73"
"ASTEC","EQ","10-May-2019","        481.75","        482.00","        482.10","        435.00","        435.00","        437.95","        450.46","      36828","            16589606.75","       2049","      24268","         65.90"
"ASTEC","EQ","13-May-2019","        437.95","        439.90","        459.90","        437.00","        438.00","        442.80","        446.63","      17334","             7741909.30","        957","      10468","         60.39"
"ASTEC","EQ","14-May-2019","        442.80","        433.95","        457.85","        433.95","        439.00","        439.30","        446.86","      14584","             6517024.80","        812","      10260","         70.35"
"ASTEC","EQ","15-May-2019","        439.30","        439.00","        446.40","        425.00","        433.00","        428.50","        432.99","       8381","             3628916.75","        620","       5674","         67.70"
"ASTEC","EQ","16-May-2019","        428.50","        423.50","        435.00","        420.05","        435.00","        428.05","        424.24","       6882","             2919623.15","        415","       4023","         58.46"
"ASTEC","EQ","17-May-2019","        428.05","        425.55","        430.75","        420.00","        422.75","        426.50","        424.95","       5755","             2445575.85","        337","       3450","         59.95"
