"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TASTYBITE","EQ","22-Nov-2018","       8166.35","       8085.00","       8249.00","       8066.00","       8150.00","       8176.90","       8162.76","        510","             4163007.75","        125","        414","         81.18"
"TASTYBITE","EQ","26-Nov-2018","       8176.90","       8061.00","       8290.80","       8061.00","       8150.00","       8193.00","       8177.77","        217","             1774575.80","         75","        177","         81.57"
"TASTYBITE","EQ","27-Nov-2018","       8193.00","       8325.00","       8325.00","       8100.00","       8228.85","       8204.80","       8198.99","        173","             1418424.95","         57","        118","         68.21"
"TASTYBITE","EQ","28-Nov-2018","       8204.80","       8224.00","       8300.00","       8075.00","       8075.00","       8098.75","       8159.86","        436","             3557699.90","        112","        381","         87.39"
"TASTYBITE","EQ","29-Nov-2018","       8098.75","       8150.05","       8189.75","       7812.65","       8189.75","       8127.05","       8051.18","       2326","            18727044.60","        287","       1890","         81.26"
"TASTYBITE","EQ","30-Nov-2018","       8127.05","       8298.95","       8399.00","       8150.05","       8351.00","       8368.85","       8322.96","        745","             6200603.85","        178","        584","         78.39"
"TASTYBITE","EQ","03-Dec-2018","       8368.85","       8690.00","       8690.00","       8380.35","       8428.00","       8396.45","       8448.17","        147","             1241880.80","         68","        105","         71.43"
"TASTYBITE","EQ","04-Dec-2018","       8396.45","       8442.55","       8442.55","       8291.65","       8335.00","       8315.00","       8324.59","        193","             1606645.25","         36","        179","         92.75"
"TASTYBITE","EQ","05-Dec-2018","       8315.00","       8221.00","       8370.00","       8221.00","       8370.00","       8304.35","       8274.56","        707","             5850114.50","        100","        649","         91.80"
"TASTYBITE","EQ","06-Dec-2018","       8304.35","       8201.35","       8399.50","       8105.40","       8380.00","       8367.70","       8251.89","        980","             8086853.50","        129","        909","         92.76"
"TASTYBITE","EQ","07-Dec-2018","       8367.70","       8300.05","       8349.95","       8202.50","       8304.55","       8259.40","       8270.78","        149","             1232346.35","         44","        136","         91.28"
"TASTYBITE","EQ","10-Dec-2018","       8259.40","       8200.10","       8414.30","       8200.05","       8300.15","       8301.20","       8298.35","        479","             3974911.00","        102","        403","         84.13"
"TASTYBITE","EQ","11-Dec-2018","       8301.20","       8171.90","       8379.95","       8171.90","       8250.00","       8266.55","       8273.91","        278","             2300147.20","         76","        226","         81.29"
"TASTYBITE","EQ","12-Dec-2018","       8266.55","       8300.30","       8411.00","       8300.25","       8350.00","       8358.55","       8365.60","        212","             1773507.05","         52","        164","         77.36"
"TASTYBITE","EQ","13-Dec-2018","       8358.55","       8494.60","       9443.20","       8349.95","       9226.30","       9283.40","       9032.07","       3154","            28487135.05","       1157","       1773","         56.21"
"TASTYBITE","EQ","14-Dec-2018","       9283.40","       9284.00","       9448.05","       9067.95","       9250.00","       9200.00","       9289.99","        761","             7069683.35","        352","        409","         53.75"
"TASTYBITE","EQ","17-Dec-2018","       9200.00","       9398.05","       9475.00","       9050.00","       9100.00","       9099.50","       9115.88","        271","             2470403.85","        137","        165","         60.89"
"TASTYBITE","EQ","18-Dec-2018","       9099.50","       9100.00","       9100.00","       8905.00","       9000.00","       8989.15","       8980.83","        344","             3089405.75","        140","        264","         76.74"
"TASTYBITE","EQ","19-Dec-2018","       8989.15","       9000.05","       9200.20","       9000.05","       9130.00","       9110.20","       9111.19","       7416","            67568588.85","        206","       7254","         97.82"
"TASTYBITE","EQ","20-Dec-2018","       9110.20","       9249.90","       9249.90","       8999.95","       9015.00","       9001.00","       9005.46","       5100","            45927868.10","        124","       5021","         98.45"
"TASTYBITE","EQ","21-Dec-2018","       9001.00","       9187.95","       9187.95","       8869.00","       8869.00","       8900.75","       8937.13","        303","             2707950.00","        128","        225","         74.26"
"TASTYBITE","EQ","24-Dec-2018","       8900.75","       8975.00","       8975.00","       8800.00","       8800.00","       8824.40","       8861.10","        197","             1745636.15","         63","        166","         84.26"
"TASTYBITE","EQ","26-Dec-2018","       8824.40","       8755.95","       8755.95","       8600.00","       8700.00","       8718.05","       8681.25","        165","             1432406.30","        100","         90","         54.55"
"TASTYBITE","EQ","27-Dec-2018","       8718.05","       8592.00","       8984.95","       8592.00","       8949.00","       8902.30","       8876.27","        195","             1730872.70","         94","        103","         52.82"
"TASTYBITE","EQ","28-Dec-2018","       8902.30","       8860.50","       9144.30","       8790.20","       8836.00","       8943.90","       8963.59","        269","             2411204.45","        145","        137","         50.93"
"TASTYBITE","EQ","31-Dec-2018","       8943.90","       8950.25","       8950.25","       8867.00","       8871.00","       8921.80","       8916.35","        192","             1711940.10","         60","        140","         72.92"
"TASTYBITE","EQ","01-Jan-2019","       8921.80","       8973.95","       8989.00","       8812.95","       8900.00","       8889.75","       8901.16","         87","              774400.90","         47","         52","         59.77"
"TASTYBITE","EQ","02-Jan-2019","       8889.75","       8801.00","       8948.70","       8801.00","       8900.00","       8885.90","       8889.19","        190","             1688946.45","         58","        167","         87.89"
"TASTYBITE","EQ","03-Jan-2019","       8885.90","       8923.25","       8923.25","       8703.70","       8704.00","       8764.85","       8835.03","        307","             2712353.45","         90","        169","         55.05"
"TASTYBITE","EQ","04-Jan-2019","       8764.85","       8752.05","       8752.05","       8590.15","       8600.00","       8612.35","       8641.48","        129","             1114750.80","         82","         75","         58.14"
"TASTYBITE","EQ","07-Jan-2019","       8612.35","       8725.00","       9150.00","       8635.05","       8870.00","       8918.90","       8852.84","        134","             1186279.90","         99","         89","         66.42"
"TASTYBITE","EQ","08-Jan-2019","       8918.90","       8762.30","       8880.00","       8680.00","       8680.00","       8719.35","       8748.81","        122","             1067355.40","         62","         74","         60.66"
"TASTYBITE","EQ","09-Jan-2019","       8719.35","       8877.95","       8877.95","       8640.00","       8680.00","       8725.25","       8700.97","        114","              991910.50","         68","         76","         66.67"
"TASTYBITE","EQ","10-Jan-2019","       8725.25","       8737.95","       8800.00","       8681.00","       8681.00","       8705.40","       8773.60","         80","              701888.00","         50","         65","         81.25"
"TASTYBITE","EQ","11-Jan-2019","       8705.40","       8783.65","       8800.00","       8704.00","       8800.00","       8799.90","       8785.12","         90","              790660.90","         36","         78","         86.67"
"TASTYBITE","EQ","14-Jan-2019","       8799.90","       8799.95","       8881.00","       8541.15","       8600.00","       8659.45","       8721.65","        126","             1098927.90","         64","         95","         75.40"
"TASTYBITE","EQ","15-Jan-2019","       8659.45","       8600.25","       8623.45","       8450.00","       8520.00","       8533.25","       8549.22","        370","             3163211.50","        148","        276","         74.59"
"TASTYBITE","EQ","16-Jan-2019","       8533.25","       8533.25","       8680.00","       8475.00","       8501.00","       8499.95","       8510.14","        929","             7905920.30","        155","        781","         84.07"
"TASTYBITE","EQ","17-Jan-2019","       8499.95","       8649.95","       8650.00","       8499.95","       8500.00","       8512.50","       8518.47","         93","              792217.65","         64","         62","         66.67"
"TASTYBITE","EQ","18-Jan-2019","       8512.50","       8520.25","       8639.45","       8200.15","       8250.00","       8270.05","       8371.50","        363","             3038852.85","        147","        246","         67.77"
"TASTYBITE","EQ","21-Jan-2019","       8270.05","       8153.00","       8299.00","       8110.00","       8120.00","       8143.15","       8192.65","        594","             4866433.75","        169","        406","         68.35"
"TASTYBITE","EQ","22-Jan-2019","       8143.15","       8100.05","       8140.45","       7855.15","       8050.00","       8046.15","       8062.71","        206","             1660917.50","        100","        141","         68.45"
"TASTYBITE","EQ","23-Jan-2019","       8046.15","       7929.35","       8100.00","       7929.35","       8010.00","       8021.05","       8037.69","        190","             1527160.90","         81","        132","         69.47"
"TASTYBITE","EQ","24-Jan-2019","       8021.05","       8022.15","       8115.15","       7955.20","       8050.00","       8050.35","       8048.09","       2015","            16216901.70","         95","       1963","         97.42"
"TASTYBITE","EQ","25-Jan-2019","       8050.35","       8100.00","       8154.00","       7981.55","       8089.00","       8041.05","       8044.73","       1886","            15172357.05","        146","       1735","         91.99"
"TASTYBITE","EQ","28-Jan-2019","       8041.05","       8051.50","       8148.95","       7939.80","       7975.00","       7995.90","       7995.78","        402","             3214304.35","        120","        354","         88.06"
"TASTYBITE","EQ","29-Jan-2019","       7995.90","       8082.20","       8087.95","       7880.00","       8050.00","       8049.55","       8040.56","        274","             2203112.70","        110","        207","         75.55"
"TASTYBITE","EQ","30-Jan-2019","       8049.55","       8044.95","       8169.75","       8038.95","       8059.25","       8054.60","       8046.83","        217","             1746161.10","         47","        197","         90.78"
"TASTYBITE","EQ","31-Jan-2019","       8054.60","       7941.05","       8250.00","       7915.00","       8101.00","       8164.25","       8066.45","       4150","            33475771.45","        390","       3607","         86.92"
"TASTYBITE","EQ","01-Feb-2019","       8164.25","       8100.00","       8442.00","       8050.00","       8150.00","       8198.35","       8140.05","       2265","            18437208.60","        300","       1190","         52.54"
"TASTYBITE","EQ","04-Feb-2019","       8198.35","       8194.95","       8257.80","       8100.00","       8234.00","       8189.20","       8178.17","        234","             1913692.45","         49","        204","         87.18"
"TASTYBITE","EQ","05-Feb-2019","       8189.20","       8174.95","       8174.95","       8077.55","       8080.00","       8092.85","       8114.80","       1815","            14728359.95","        301","       1718","         94.66"
"TASTYBITE","EQ","06-Feb-2019","       8092.85","       8080.35","       8424.20","       8055.15","       8101.50","       8141.10","       8196.13","       3487","            28579900.30","        723","       2387","         68.45"
"TASTYBITE","EQ","07-Feb-2019","       8141.10","       8095.00","       8120.00","       7980.05","       8024.05","       8080.50","       8074.52","       1317","            10634145.60","        318","       1177","         89.37"
"TASTYBITE","EQ","08-Feb-2019","       8080.50","       8050.00","       8050.05","       7942.00","       8000.10","       8022.25","       8031.11","         64","              513991.25","         37","         42","         65.62"
"TASTYBITE","EQ","11-Feb-2019","       8022.25","       8049.95","       8049.95","       7760.00","       7760.00","       7802.90","       7866.03","        607","             4774682.20","        208","        449","         73.97"
"TASTYBITE","EQ","12-Feb-2019","       7802.90","       7919.00","       7919.80","       7650.00","       7710.00","       7684.75","       7730.75","        332","             2566608.35","        152","        254","         76.51"
"TASTYBITE","EQ","13-Feb-2019","       7684.75","       7720.00","       7797.00","       7564.00","       7564.00","       7623.50","       7648.50","        263","             2011554.85","         93","        204","         77.57"
"TASTYBITE","EQ","14-Feb-2019","       7623.50","       7624.05","       8445.00","       7500.00","       8100.00","       8061.70","       7825.44","       1092","             8545375.80","        278","        736","         67.40"
"TASTYBITE","EQ","15-Feb-2019","       8061.70","       8100.00","       8100.00","       7656.10","       7706.00","       7745.80","       7776.43","        855","             6648847.40","        267","        479","         56.02"
"TASTYBITE","EQ","18-Feb-2019","       7745.80","       7691.30","       7735.00","       7505.30","       7570.00","       7611.90","       7604.81","        210","             1597010.75","        118","        118","         56.19"
"TASTYBITE","EQ","19-Feb-2019","       7611.90","       7687.60","       7699.55","       7598.95","       7610.00","       7619.90","       7633.43","        287","             2190794.90","         87","        204","         71.08"
"TASTYBITE","EQ","20-Feb-2019","       7619.90","       7675.00","       7700.00","       7601.00","       7660.00","       7652.45","       7647.94","        195","             1491349.25","         71","        137","         70.26"
"TASTYBITE","EQ","21-Feb-2019","       7652.45","       7680.05","       7800.00","       7663.05","       7700.00","       7695.10","       7739.42","        466","             3606570.85","        178","        288","         61.80"
"TASTYBITE","EQ","22-Feb-2019","       7695.10","       7685.00","       7790.00","       7620.00","       7681.00","       7687.25","       7687.49","        365","             2805934.55","         83","        268","         73.42"
"TASTYBITE","EQ","25-Feb-2019","       7687.25","       7658.05","       7996.00","       7658.05","       7990.00","       7937.50","       7808.91","       2675","            20888839.55","        247","       2559","         95.66"
"TASTYBITE","EQ","26-Feb-2019","       7937.50","       7680.50","       7870.05","       7680.50","       7800.00","       7816.95","       7804.37","       1017","             7937047.55","        140","        786","         77.29"
"TASTYBITE","EQ","27-Feb-2019","       7816.95","       7795.95","       7900.00","       7700.00","       7700.00","       7779.40","       7831.75","        653","             5114133.80","        126","        538","         82.39"
"TASTYBITE","EQ","28-Feb-2019","       7779.40","       7886.70","       7979.00","       7770.05","       7950.00","       7943.25","       7893.82","       4906","            38727097.65","        420","       4504","         91.81"
"TASTYBITE","EQ","01-Mar-2019","       7943.25","       7950.15","       8200.00","       7887.85","       8100.00","       8095.00","       8092.64","        752","             6085664.85","        203","        652","         86.70"
"TASTYBITE","EQ","05-Mar-2019","       8095.00","       8149.95","       8200.00","       8050.00","       8199.15","       8142.00","       8122.25","        376","             3053965.30","        156","        290","         77.13"
"TASTYBITE","EQ","06-Mar-2019","       8142.00","       8200.00","       8559.95","       8200.00","       8485.00","       8492.50","       8362.56","       1103","             9223898.85","        300","        803","         72.80"
"TASTYBITE","EQ","07-Mar-2019","       8492.50","       8500.00","       8500.00","       8350.05","       8400.00","       8408.40","       8420.92","        739","             6223060.90","        192","        639","         86.47"
"TASTYBITE","EQ","08-Mar-2019","       8408.40","       8347.95","       8425.05","       8310.05","       8425.00","       8397.90","       8365.98","        351","             2936460.20","        105","        269","         76.64"
"TASTYBITE","EQ","11-Mar-2019","       8397.90","       8499.95","       8499.95","       8400.05","       8402.00","       8408.45","       8423.98","        272","             2291322.55","         64","        242","         88.97"
"TASTYBITE","EQ","12-Mar-2019","       8408.45","       8454.15","       8500.00","       8399.95","       8450.00","       8446.20","       8436.45","        691","             5829587.50","        164","        629","         91.03"
"TASTYBITE","EQ","13-Mar-2019","       8446.20","       8418.90","       8450.00","       8365.00","       8400.00","       8389.95","       8401.62","        666","             5595481.60","        193","        598","         89.79"
"TASTYBITE","EQ","14-Mar-2019","       8389.95","       8390.00","       8450.00","       8305.00","       8400.00","       8371.60","       8362.30","        944","             7894009.75","        199","        840","         88.98"
"TASTYBITE","EQ","15-Mar-2019","       8371.60","       8399.95","       8489.95","       8369.95","       8401.00","       8400.75","       8407.83","        865","             7272769.15","        259","        779","         90.06"
"TASTYBITE","EQ","18-Mar-2019","       8400.75","       8429.20","       8490.00","       8380.00","       8380.00","       8393.80","       8416.68","        519","             4368254.60","        157","        439","         84.59"
"TASTYBITE","EQ","19-Mar-2019","       8393.80","       8377.40","       8400.50","       8311.15","       8365.00","       8350.60","       8349.78","        230","             1920448.95","         72","        208","         90.43"
"TASTYBITE","EQ","20-Mar-2019","       8350.60","       8350.90","       8400.00","       8300.00","       8389.95","       8368.25","       8347.51","       1057","             8823322.80","        171","       1019","         96.40"
"TASTYBITE","EQ","22-Mar-2019","       8368.25","       8300.00","       8380.00","       8300.00","       8350.00","       8350.40","       8349.21","       2765","            23085573.80","        141","       2716","         98.23"
"TASTYBITE","EQ","25-Mar-2019","       8350.40","       8334.75","       9853.50","       8334.75","       8406.30","       8398.20","       8706.58","       1585","            13799930.90","        407","        943","         59.50"
"TASTYBITE","EQ","26-Mar-2019","       8398.20","       8434.95","       8524.15","       8375.00","       8375.00","       8395.35","       8460.51","        618","             5228597.75","        199","        482","         77.99"
"TASTYBITE","EQ","27-Mar-2019","       8395.35","       8433.15","       8445.00","       8115.55","       8210.00","       8226.55","       8270.52","        643","             5317945.40","        144","        514","         79.94"
"TASTYBITE","EQ","28-Mar-2019","       8226.55","       8152.60","       8600.00","       8115.00","       8500.00","       8510.35","       8476.74","        656","             5560744.00","        233","        417","         63.57"
"TASTYBITE","EQ","29-Mar-2019","       8510.35","       8524.00","       8599.95","       8390.00","       8390.00","       8444.75","       8466.28","        299","             2531418.30","        115","        237","         79.26"
"TASTYBITE","EQ","01-Apr-2019","       8444.75","       8515.70","       8780.00","       8452.00","       8650.00","       8565.55","       8587.90","        642","             5513431.95","        280","        374","         58.26"
"TASTYBITE","EQ","02-Apr-2019","       8565.55","       8650.00","       8650.00","       8520.00","       8560.05","       8591.85","       8578.17","        116","              995067.75","         61","         78","         67.24"
"TASTYBITE","EQ","03-Apr-2019","       8591.85","       8557.65","       8629.95","       8520.00","       8520.00","       8520.90","       8562.23","        300","             2568668.25","        131","        203","         67.67"
"TASTYBITE","EQ","04-Apr-2019","       8520.90","       8509.95","       8639.00","       8420.00","       8420.00","       8496.30","       8534.83","        187","             1596012.40","         90","        126","         67.38"
"TASTYBITE","EQ","05-Apr-2019","       8496.30","       8549.95","       8549.95","       8400.00","       8440.00","       8460.40","       8426.21","        719","             6058444.00","        235","        582","         80.95"
"TASTYBITE","EQ","08-Apr-2019","       8460.40","       8500.05","       8540.00","       8411.00","       8540.00","       8478.25","       8454.13","        331","             2798317.60","        123","        242","         73.11"
"TASTYBITE","EQ","09-Apr-2019","       8478.25","       8385.10","       8550.00","       8380.00","       8430.20","       8456.70","       8467.70","        272","             2303213.75","        140","        153","         56.25"
"TASTYBITE","EQ","10-Apr-2019","       8456.70","       8583.55","       8589.00","       8420.00","       8425.00","       8433.95","       8485.56","        222","             1883794.40","        135","         78","         35.14"
"TASTYBITE","EQ","11-Apr-2019","       8433.95","       8400.00","       8599.00","       8400.00","       8451.00","       8463.00","       8474.96","        257","             2178065.40","         85","        192","         74.71"
"TASTYBITE","EQ","12-Apr-2019","       8463.00","       8546.30","       8548.70","       8430.00","       8430.00","       8453.95","       8480.07","        602","             5105001.35","        114","        513","         85.22"
"TASTYBITE","EQ","15-Apr-2019","       8453.95","       8535.05","       8570.80","       8452.45","       8539.00","       8483.00","       8490.63","        206","             1749068.95","         44","        176","         85.44"
"TASTYBITE","EQ","16-Apr-2019","       8483.00","       8597.25","       8640.00","       8560.00","       8560.00","       8598.10","       8600.42","        217","             1866291.75","        130","        135","         62.21"
"TASTYBITE","EQ","18-Apr-2019","       8598.10","       8512.00","       8680.00","       8512.00","       8625.00","       8655.10","       8606.82","        529","             4553009.35","        166","        479","         90.55"
"TASTYBITE","EQ","22-Apr-2019","       8655.10","       8550.05","       8750.90","       8550.00","       8680.05","       8733.00","       8709.36","        758","             6601691.10","        163","        633","         83.51"
"TASTYBITE","EQ","23-Apr-2019","       8733.00","       8749.95","       8858.30","       8710.05","       8775.05","       8775.10","       8775.21","       2921","            25632390.15","        234","       2758","         94.42"
"TASTYBITE","EQ","24-Apr-2019","       8775.10","       8774.95","       8780.05","       8712.00","       8750.00","       8725.65","       8731.27","        898","             7840676.05","        168","        818","         91.09"
"TASTYBITE","EQ","25-Apr-2019","       8725.65","       8740.45","       8794.85","       8710.00","       8794.00","       8725.25","       8725.69","       5356","            46734802.25","        117","       5288","         98.73"
"TASTYBITE","EQ","26-Apr-2019","       8725.25","       8769.95","       8875.00","       8701.65","       8845.00","       8838.25","       8830.22","        360","             3178878.30","        126","        288","         80.00"
"TASTYBITE","EQ","30-Apr-2019","       8838.25","       8715.00","       8888.90","       8600.00","       8752.00","       8731.35","       8714.30","        278","             2422574.90","        190","        174","         62.59"
"TASTYBITE","EQ","02-May-2019","       8731.35","       8665.65","       8750.00","       8665.60","       8750.00","       8711.10","       8719.93","        132","             1151030.90","         78","        105","         79.55"
"TASTYBITE","EQ","03-May-2019","       8711.10","       8742.55","       8799.00","       8710.00","       8799.00","       8767.20","       8747.72","        115","             1005988.20","         95","        107","         93.04"
"TASTYBITE","EQ","06-May-2019","       8767.20","       8710.00","       8750.00","       8650.05","       8700.00","       8700.00","       8705.70","        109","              948921.50","         87","         67","         61.47"
"TASTYBITE","EQ","07-May-2019","       8700.00","       8722.95","       8800.00","       8698.25","       8750.00","       8750.25","       8734.00","       1904","            16629538.20","       1114","       1318","         69.22"
"TASTYBITE","EQ","08-May-2019","       8750.25","       8650.00","       8808.00","       8650.00","       8808.00","       8770.65","       8723.10","        310","             2704162.05","        131","        234","         75.48"
"TASTYBITE","EQ","09-May-2019","       8770.65","       8715.05","       8802.00","       8715.05","       8750.05","       8750.05","       8749.65","        181","             1583686.20","         73","        154","         85.08"
