"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SDBL","EQ","24-Oct-2018","        162.20","        163.10","        169.80","        160.25","        168.15","        165.55","        163.53","      51018","             8342763.25","       1552","      19595","         38.41"
"SDBL","EQ","25-Oct-2018","        165.55","        161.15","        167.65","        161.15","        164.15","        164.15","        163.96","      30811","             5051740.25","       1395","       8578","         27.84"
"SDBL","EQ","26-Oct-2018","        164.15","        162.60","        181.80","        162.00","        176.75","        175.95","        173.16","     116882","            20239696.50","       3174","      54613","         46.72"
"SDBL","EQ","29-Oct-2018","        175.95","        175.00","        184.50","        174.95","        182.50","        183.10","        182.16","      64337","            11719552.70","       2051","      23341","         36.28"
"SDBL","EQ","30-Oct-2018","        183.10","        184.10","        185.45","        178.80","        179.80","        179.70","        181.53","      54384","             9872439.95","       1533","      26732","         49.15"
"SDBL","EQ","31-Oct-2018","        179.70","        179.00","        181.95","        174.80","        181.00","        180.05","        178.42","      34589","             6171502.90","        931","      16043","         46.38"
"SDBL","EQ","01-Nov-2018","        180.05","        184.95","        196.35","        182.50","        194.20","        194.40","        190.62","     130868","            24945791.45","       2965","      54317","         41.51"
"SDBL","EQ","02-Nov-2018","        194.40","        195.20","        208.40","        193.05","        206.90","        205.10","        202.92","     176616","            35839455.70","       6309","      75620","         42.82"
"SDBL","EQ","05-Nov-2018","        205.10","        167.00","        186.00","        166.30","        171.50","        172.40","        174.59","     291198","            50841115.15","       5155","     122783","         42.16"
"SDBL","EQ","06-Nov-2018","        172.40","        174.90","        174.90","        165.25","        166.80","        166.70","        168.70","     147326","            24853881.65","       5888","      62348","         42.32"
"SDBL","EQ","07-Nov-2018","        166.70","        168.40","        170.80","        166.05","        169.50","        169.45","        168.77","      27122","             4577462.30","        549","      16979","         62.60"
"SDBL","EQ","09-Nov-2018","        169.45","        169.50","        169.50","        156.20","        164.00","        164.05","        164.47","     103492","            17020995.55","       5905","      43286","         41.83"
"SDBL","EQ","12-Nov-2018","        164.05","        164.85","        167.85","        160.00","        161.00","        161.25","        163.99","     133696","            21925304.95","       4769","      50225","         37.57"
"SDBL","EQ","13-Nov-2018","        161.25","        161.35","        168.40","        159.00","        167.05","        165.50","        163.25","     107262","            17510960.55","       3246","      45010","         41.96"
"SDBL","EQ","14-Nov-2018","        165.50","        167.05","        167.85","        160.50","        162.30","        162.30","        162.96","      78037","            12717259.30","       3204","      35081","         44.95"
"SDBL","EQ","15-Nov-2018","        162.30","        163.00","        163.90","        159.00","        159.50","        160.45","        161.25","      54211","             8741490.60","       2190","      32581","         60.10"
"SDBL","EQ","16-Nov-2018","        160.45","        160.15","        167.50","        159.50","        160.90","        160.65","        163.84","     195508","            32031825.05","       4012","      60603","         31.00"
"SDBL","EQ","19-Nov-2018","        160.65","        161.95","        163.30","        160.25","        161.15","        161.40","        161.68","      39856","             6443944.45","       1301","      14450","         36.26"
"SDBL","EQ","20-Nov-2018","        161.40","        161.15","        161.25","        158.00","        159.80","        158.80","        160.00","      34355","             5496954.90","        729","      21225","         61.78"
"SDBL","EQ","21-Nov-2018","        158.80","        159.90","        160.65","        157.10","        159.20","        158.25","        158.14","      45094","             7130946.05","        862","      23273","         51.61"
"SDBL","EQ","22-Nov-2018","        158.25","        159.60","        164.00","        159.40","        161.00","        161.20","        162.19","      47751","             7744961.45","        872","      18325","         38.38"
"SDBL","EQ","26-Nov-2018","        161.20","        163.90","        163.90","        158.00","        160.00","        159.50","        159.96","      51446","             8229260.35","       1441","       9737","         18.93"
"SDBL","EQ","27-Nov-2018","        159.50","        159.50","        162.00","        158.50","        159.50","        159.15","        160.34","      50802","             8145425.55","       1029","      15298","         30.11"
"SDBL","EQ","28-Nov-2018","        159.15","        161.60","        161.60","        157.70","        158.90","        158.15","        159.07","      27683","             4403449.85","        699","      14665","         52.97"
"SDBL","EQ","29-Nov-2018","        158.15","        158.55","        159.30","        156.90","        158.00","        157.80","        157.97","      26359","             4164035.50","        498","      17348","         65.81"
"SDBL","EQ","30-Nov-2018","        157.80","        157.80","        159.80","        155.80","        159.00","        159.05","        158.70","      44255","             7023186.70","        807","      18140","         40.99"
"SDBL","EQ","03-Dec-2018","        159.05","        160.45","        161.10","        158.45","        158.60","        159.15","        159.83","      14556","             2326432.60","        434","       7362","         50.58"
"SDBL","EQ","04-Dec-2018","        159.15","        161.10","        161.10","        157.15","        157.70","        158.05","        158.58","      13757","             2181559.00","        473","       8135","         59.13"
"SDBL","EQ","05-Dec-2018","        158.05","        156.50","        156.80","        147.95","        152.50","        153.25","        152.41","      77505","            11812239.05","       2084","      44120","         56.93"
"SDBL","EQ","06-Dec-2018","        153.25","        152.45","        153.50","        150.25","        151.50","        151.95","        151.62","      23004","             3487769.10","        518","      15715","         68.31"
"SDBL","EQ","07-Dec-2018","        151.95","        151.30","        153.10","        145.55","        145.55","        147.20","        149.38","      36905","             5512755.60","        941","      25137","         68.11"
"SDBL","EQ","10-Dec-2018","        147.20","        146.80","        146.80","        142.10","        142.60","        142.90","        143.82","      20511","             2949949.45","        660","      13089","         63.81"
"SDBL","EQ","11-Dec-2018","        142.90","        142.70","        153.00","        141.00","        148.80","        148.70","        146.58","      24106","             3533569.90","        749","      14703","         60.99"
"SDBL","EQ","12-Dec-2018","        148.70","        150.00","        156.60","        148.40","        154.00","        154.60","        152.93","      60875","             9309538.95","       1558","      19913","         32.71"
"SDBL","EQ","13-Dec-2018","        154.60","        155.50","        160.00","        152.35","        153.45","        153.45","        156.31","      48216","             7536536.35","       1510","      18861","         39.12"
"SDBL","EQ","14-Dec-2018","        153.45","        154.65","        155.85","        152.30","        153.50","        153.95","        154.47","      24993","             3860702.00","        598","      14156","         56.64"
"SDBL","EQ","17-Dec-2018","        153.95","        153.00","        155.20","        152.05","        152.25","        152.40","        153.06","      17984","             2752550.40","        525","       7900","         43.93"
"SDBL","EQ","18-Dec-2018","        152.40","        150.35","        154.00","        148.80","        149.95","        149.95","        150.33","      81929","            12316444.75","       1151","      53763","         65.62"
"SDBL","EQ","19-Dec-2018","        149.95","        153.80","        157.15","        152.25","        153.95","        153.60","        154.97","      85083","            13185623.65","       1745","      33084","         38.88"
"SDBL","EQ","20-Dec-2018","        153.60","        153.00","        157.50","        151.20","        156.50","        156.45","        155.33","      44316","             6883582.80","       1217","      20790","         46.91"
"SDBL","EQ","21-Dec-2018","        156.45","        156.00","        157.50","        152.10","        154.40","        153.95","        154.87","      21772","             3371832.05","        611","      14142","         64.95"
"SDBL","EQ","24-Dec-2018","        153.95","        154.75","        156.80","        153.25","        154.35","        154.80","        155.10","      14072","             2182532.70","        430","       8077","         57.40"
"SDBL","EQ","26-Dec-2018","        154.80","        156.00","        156.80","        150.50","        155.00","        154.45","        153.59","      26983","             4144397.10","        752","      11355","         42.08"
"SDBL","EQ","27-Dec-2018","        154.45","        156.05","        157.85","        153.65","        154.95","        154.30","        155.13","      16821","             2609491.25","        516","       8322","         49.47"
"SDBL","EQ","28-Dec-2018","        154.30","        155.90","        157.50","        154.05","        156.05","        155.50","        155.38","      16660","             2588693.05","        465","       9388","         56.35"
"SDBL","EQ","31-Dec-2018","        155.50","        157.15","        160.00","        154.10","        157.90","        157.65","        157.12","      28540","             4484110.80","        832","      14511","         50.84"
"SDBL","EQ","01-Jan-2019","        157.65","        156.00","        158.70","        155.40","        157.70","        156.90","        156.78","      15547","             2437489.50","        360","      11293","         72.64"
"SDBL","EQ","02-Jan-2019","        156.90","        156.00","        159.20","        154.20","        155.35","        155.15","        156.73","      27559","             4319199.25","        574","      11782","         42.75"
"SDBL","EQ","03-Jan-2019","        155.15","        156.90","        156.90","        154.35","        155.45","        154.75","        155.40","      13317","             2069523.50","        359","       6855","         51.48"
"SDBL","EQ","04-Jan-2019","        154.75","        154.90","        155.45","        151.30","        151.90","        152.55","        152.75","      29394","             4490023.60","        611","      17615","         59.93"
"SDBL","EQ","07-Jan-2019","        152.55","        155.55","        155.55","        151.35","        153.00","        152.95","        152.94","      16312","             2494738.85","        755","       9191","         56.35"
"SDBL","EQ","08-Jan-2019","        152.95","        155.10","        156.35","        152.70","        155.10","        155.30","        155.06","      39977","             6198808.55","       1245","      22321","         55.83"
"SDBL","EQ","09-Jan-2019","        155.30","        155.55","        156.90","        152.75","        154.50","        155.40","        154.88","      30389","             4706579.65","       1183","      12816","         42.17"
"SDBL","EQ","10-Jan-2019","        155.40","        159.70","        159.70","        153.50","        155.30","        154.50","        154.92","      18752","             2905121.45","        520","      11307","         60.30"
"SDBL","EQ","11-Jan-2019","        154.50","        154.05","        156.50","        152.50","        153.60","        153.35","        153.60","      20831","             3199711.25","        522","      11036","         52.98"
"SDBL","EQ","14-Jan-2019","        153.35","        153.95","        157.90","        151.00","        155.90","        156.05","        153.89","      25025","             3851200.00","        619","      15324","         61.23"
"SDBL","EQ","15-Jan-2019","        156.05","        157.90","        157.90","        153.10","        156.40","        155.35","        155.45","      18474","             2871761.75","        552","      12187","         65.97"
"SDBL","EQ","16-Jan-2019","        155.35","        156.80","        156.80","        151.95","        151.95","        152.45","        152.99","      22715","             3475202.95","        677","      17150","         75.50"
"SDBL","EQ","17-Jan-2019","        152.45","        151.45","        153.80","        150.95","        151.20","        151.85","        151.84","      21235","             3224379.90","        598","      14540","         68.47"
"SDBL","EQ","18-Jan-2019","        151.85","        151.05","        151.95","        146.45","        150.50","        148.90","        148.99","      24423","             3638833.75","        739","      16304","         66.76"
"SDBL","EQ","21-Jan-2019","        148.90","        150.85","        151.95","        148.05","        149.95","        148.85","        149.63","      14520","             2172581.50","        372","       9658","         66.52"
"SDBL","EQ","22-Jan-2019","        148.85","        147.05","        150.90","        145.80","        148.00","        147.95","        148.15","      22796","             3377124.10","        543","      16930","         74.27"
"SDBL","EQ","23-Jan-2019","        147.95","        148.85","        149.90","        147.55","        148.00","        148.05","        148.83","       9922","             1476713.20","        268","       6843","         68.97"
"SDBL","EQ","24-Jan-2019","        148.05","        149.25","        150.35","        146.50","        147.00","        147.95","        148.34","      14218","             2109142.55","        353","       9734","         68.46"
"SDBL","EQ","25-Jan-2019","        147.95","        146.00","        151.90","        144.15","        145.00","        146.05","        147.67","      24720","             3650425.15","        484","      16064","         64.98"
"SDBL","EQ","28-Jan-2019","        146.05","        145.05","        149.00","        141.00","        146.45","        145.05","        144.18","      34614","             4990497.90","       1328","      20516","         59.27"
"SDBL","EQ","29-Jan-2019","        145.05","        145.10","        145.15","        142.20","        144.95","        144.75","        143.63","      12497","             1794917.15","        329","       6324","         50.60"
"SDBL","EQ","30-Jan-2019","        144.75","        144.05","        145.70","        140.65","        143.90","        142.80","        142.55","      22574","             3217883.65","        640","      14593","         64.65"
"SDBL","EQ","31-Jan-2019","        142.80","        143.05","        145.15","        141.90","        142.05","        142.30","        142.66","      19149","             2731886.75","        362","      12568","         65.63"
"SDBL","EQ","01-Feb-2019","        142.30","        143.45","        143.50","        140.00","        142.70","        141.20","        141.53","      24873","             3520294.25","        533","      14105","         56.71"
"SDBL","EQ","04-Feb-2019","        141.20","        144.95","        145.70","        140.00","        140.00","        140.70","        142.79","      19792","             2826014.70","        631","      12367","         62.48"
"SDBL","EQ","05-Feb-2019","        140.70","        143.40","        143.40","        140.00","        141.50","        140.45","        140.96","      20573","             2899878.90","        401","      15851","         77.05"
"SDBL","EQ","06-Feb-2019","        140.45","        142.95","        142.95","        136.95","        139.50","        139.30","        139.17","      20203","             2811555.15","        566","      13235","         65.51"
"SDBL","EQ","07-Feb-2019","        139.30","        140.00","        140.00","        136.50","        139.45","        138.35","        137.93","      11715","             1615884.85","        415","       6867","         58.62"
"SDBL","EQ","08-Feb-2019","        138.35","        141.05","        141.05","        137.10","        138.15","        138.05","        138.37","      14674","             2030427.00","        374","      10604","         72.26"
"SDBL","EQ","11-Feb-2019","        138.05","        137.00","        139.00","        128.15","        132.95","        131.75","        131.72","      41608","             5480405.25","       1166","      24848","         59.72"
"SDBL","EQ","12-Feb-2019","        131.75","        133.10","        134.90","        128.50","        130.00","        130.00","        131.02","      17679","             2316362.95","        435","      14393","         81.41"
"SDBL","EQ","13-Feb-2019","        130.00","        130.35","        132.60","        127.00","        129.90","        128.85","        129.15","      19671","             2540534.55","        633","      14147","         71.92"
"SDBL","EQ","14-Feb-2019","        128.85","        127.10","        129.40","        125.00","        126.90","        126.60","        126.91","      19239","             2441648.45","        652","      12527","         65.11"
"SDBL","EQ","15-Feb-2019","        126.60","        127.75","        127.75","        117.65","        122.50","        121.75","        121.89","      42426","             5171143.60","        977","      25012","         58.95"
"SDBL","EQ","18-Feb-2019","        121.75","        123.60","        125.95","        118.10","        122.10","        121.45","        121.99","      36736","             4481254.20","       1077","      19900","         54.17"
"SDBL","EQ","19-Feb-2019","        121.45","        122.95","        126.90","        121.85","        125.30","        124.70","        124.89","      20787","             2596165.90","        508","      14671","         70.58"
"SDBL","EQ","20-Feb-2019","        124.70","        125.50","        127.65","        122.45","        125.10","        125.80","        125.20","       9712","             1215908.35","        330","       5840","         60.13"
"SDBL","EQ","21-Feb-2019","        125.80","        126.80","        142.00","        110.20","        139.00","        137.15","        132.83","     316182","            41997691.75","       6985","      42054","         13.30"
"SDBL","EQ","22-Feb-2019","        137.15","        138.00","        146.00","        138.00","        141.35","        142.05","        142.93","      66692","             9532445.05","       2093","      26371","         39.54"
"SDBL","EQ","25-Feb-2019","        142.05","        144.00","        152.90","        143.95","        147.50","        147.30","        148.45","      60614","             8997885.00","       1868","      31275","         51.60"
"SDBL","EQ","26-Feb-2019","        147.30","        145.00","        146.00","        141.50","        143.50","        143.70","        143.75","      33695","             4843719.55","        761","      17806","         52.84"
"SDBL","EQ","27-Feb-2019","        143.70","        146.60","        146.65","        134.35","        139.50","        140.40","        141.53","      30481","             4313830.30","        996","      18935","         62.12"
"SDBL","EQ","28-Feb-2019","        140.40","        143.00","        143.80","        137.05","        142.25","        142.75","        140.93","      22765","             3208268.45","        729","      10981","         48.24"
"SDBL","EQ","01-Mar-2019","        142.75","        143.50","        148.00","        140.05","        145.50","        146.55","        146.11","      39496","             5770865.75","       1118","      25974","         65.76"
"SDBL","EQ","05-Mar-2019","        146.55","        144.00","        161.00","        144.00","        153.50","        153.05","        153.81","     110495","            16995464.15","       2725","      47188","         42.71"
"SDBL","EQ","06-Mar-2019","        153.05","        154.90","        162.90","        151.40","        162.90","        161.30","        157.95","     132358","            20906333.40","       2682","      70848","         53.53"
"SDBL","EQ","07-Mar-2019","        161.30","        163.45","        164.35","        156.10","        159.00","        159.15","        159.92","      66616","            10653020.60","       1458","      37740","         56.65"
"SDBL","EQ","08-Mar-2019","        159.15","        159.95","        162.30","        157.10","        157.30","        157.80","        159.39","      31873","             5080370.95","        860","      15220","         47.75"
"SDBL","EQ","11-Mar-2019","        157.80","        157.80","        161.00","        157.80","        160.60","        159.30","        159.18","      25493","             4057933.55","        533","      15992","         62.73"
"SDBL","EQ","12-Mar-2019","        159.30","        161.75","        163.00","        156.55","        157.90","        157.90","        159.92","      36209","             5790396.45","       1555","      21639","         59.76"
"SDBL","EQ","13-Mar-2019","        157.90","        157.00","        159.05","        154.50","        154.80","        154.85","        156.12","      37481","             5851630.75","       1151","      31482","         83.99"
"SDBL","EQ","14-Mar-2019","        154.85","        156.80","        157.50","        149.55","        150.80","        150.35","        151.79","      32881","             4990884.95","       1306","      22527","         68.51"
"SDBL","EQ","15-Mar-2019","        150.35","        148.05","        152.65","        147.25","        147.55","        147.65","        149.50","      27399","             4096215.20","       1042","      21378","         78.02"
"SDBL","EQ","18-Mar-2019","        147.65","        148.40","        148.70","        142.55","        144.45","        143.35","        144.46","      34392","             4968354.00","       1330","      24401","         70.95"
"SDBL","EQ","19-Mar-2019","        143.35","        145.60","        149.50","        143.25","        146.80","        147.05","        146.27","      46489","             6800013.35","       2129","      28906","         62.18"
"SDBL","EQ","20-Mar-2019","        147.05","        147.10","        151.00","        144.10","        148.55","        146.50","        146.57","      42530","             6233512.25","       1410","      28041","         65.93"
"SDBL","EQ","22-Mar-2019","        146.50","        146.70","        153.90","        146.25","        152.80","        152.65","        149.27","     121866","            18191149.45","       1276","     101396","         83.20"
"SDBL","EQ","25-Mar-2019","        152.65","        153.40","        156.05","        150.00","        152.50","        152.50","        152.84","      32438","             4957982.55","        771","      20476","         63.12"
"SDBL","EQ","26-Mar-2019","        152.50","        150.30","        157.35","        150.30","        155.00","        155.15","        155.06","      43536","             6750804.40","        630","      32158","         73.87"
"SDBL","EQ","27-Mar-2019","        155.15","        154.00","        155.45","        150.00","        150.90","        150.95","        152.23","      30304","             4613307.10","        715","      23137","         76.35"
"SDBL","EQ","28-Mar-2019","        150.95","        155.00","        157.50","        152.50","        157.00","        156.55","        154.99","      54144","             8391873.55","       1087","      30046","         55.49"
"SDBL","EQ","29-Mar-2019","        156.55","        157.85","        159.50","        153.50","        158.45","        158.05","        155.75","      50785","             7909939.45","        657","      42601","         83.89"
"SDBL","EQ","01-Apr-2019","        158.05","        161.20","        167.55","        160.20","        167.50","        166.30","        163.89","      60509","             9916780.00","       1314","      40453","         66.85"
"SDBL","EQ","02-Apr-2019","        166.30","        168.90","        171.30","        166.00","        167.00","        166.65","        168.47","      52431","             8832930.45","        966","      33971","         64.79"
"SDBL","EQ","03-Apr-2019","        166.65","        166.05","        168.15","        162.60","        162.75","        163.35","        164.92","      22751","             3752019.75","        506","      14010","         61.58"
"SDBL","EQ","04-Apr-2019","        163.35","        163.35","        163.95","        158.00","        159.00","        158.75","        159.78","      28859","             4611127.80","        482","      24033","         83.28"
"SDBL","EQ","05-Apr-2019","        158.75","        160.90","        168.00","        158.90","        166.40","        166.05","        163.87","      23854","             3908995.00","        613","      13567","         56.88"
"SDBL","EQ","08-Apr-2019","        166.05","        163.20","        169.45","        162.10","        163.20","        162.85","        164.94","      24449","             4032598.20","        679","      17481","         71.50"
"SDBL","EQ","09-Apr-2019","        162.85","        163.40","        163.85","        160.45","        161.90","        161.50","        161.45","      11765","             1899458.10","        369","       7384","         62.76"
"SDBL","EQ","10-Apr-2019","        161.50","        161.05","        167.50","        158.80","        166.30","        165.25","        164.68","      19886","             3274774.15","        509","      12739","         64.06"
"SDBL","EQ","11-Apr-2019","        165.25","        165.25","        166.45","        162.60","        165.50","        163.90","        163.99","      23038","             3778017.20","        470","      18695","         81.15"
"SDBL","EQ","12-Apr-2019","        163.90","        165.00","        167.50","        165.00","        166.00","        165.30","        166.21","      18021","             2995214.70","        509","      12883","         71.49"
"SDBL","EQ","15-Apr-2019","        165.30","        167.85","        169.90","        162.25","        166.00","        165.60","        166.62","      30058","             5008394.65","        692","      16469","         54.79"
"SDBL","EQ","16-Apr-2019","        165.60","        165.05","        166.10","        162.00","        163.00","        162.25","        163.53","      17274","             2824754.10","        385","      13148","         76.11"
"SDBL","EQ","18-Apr-2019","        162.25","        165.00","        165.00","        156.50","        158.00","        157.95","        158.36","      24413","             3865968.35","        515","      17926","         73.43"
"SDBL","EQ","22-Apr-2019","        157.95","        154.00","        158.40","        151.50","        153.95","        153.30","        155.51","      26142","             4065262.70","        758","      16855","         64.47"
"SDBL","EQ","23-Apr-2019","        153.30","        155.95","        158.75","        152.80","        158.00","        156.05","        154.70","      11705","             1810743.85","        512","       6440","         55.02"
"SDBL","EQ","24-Apr-2019","        156.05","        153.30","        157.40","        153.30","        156.00","        155.65","        155.77","       4956","              771971.70","        222","       2992","         60.37"
"SDBL","EQ","25-Apr-2019","        155.65","        157.65","        164.55","        156.55","        161.00","        160.40","        160.83","      26178","             4210090.65","        950","      14228","         54.35"
"SDBL","EQ","26-Apr-2019","        160.40","        161.70","        164.40","        160.85","        163.00","        163.50","        163.40","      24766","             4046823.35","        436","      18612","         75.15"
"SDBL","EQ","30-Apr-2019","        163.50","        160.45","        162.45","        156.80","        157.10","        157.75","        158.57","      23495","             3725540.10","        709","      15345","         65.31"
"SDBL","EQ","02-May-2019","        157.75","        157.70","        159.75","        157.00","        158.00","        157.35","        157.90","       7103","             1121594.65","        154","       4703","         66.21"
"SDBL","EQ","03-May-2019","        157.35","        157.05","        159.15","        157.00","        159.00","        157.75","        158.02","      17444","             2756437.60","        468","       8880","         50.91"
"SDBL","EQ","06-May-2019","        157.75","        156.65","        156.65","        151.35","        154.90","        154.75","        153.91","      32395","             4985788.90","        560","      18178","         56.11"
"SDBL","EQ","07-May-2019","        154.75","        157.55","        158.50","        147.90","        147.90","        151.20","        153.76","      19184","             2949715.80","        432","      14515","         75.66"
"SDBL","EQ","08-May-2019","        151.20","        151.05","        151.35","        142.65","        144.90","        143.90","        146.74","      36206","             5312720.00","       1082","      23840","         65.85"
"SDBL","EQ","09-May-2019","        143.90","        140.55","        145.90","        140.55","        142.30","        143.05","        143.32","       9355","             1340767.05","        356","       5219","         55.79"
"SDBL","EQ","10-May-2019","        143.05","        143.50","        149.50","        143.00","        148.00","        147.15","        145.78","       9073","             1322620.55","        336","       4971","         54.79"
"SDBL","EQ","13-May-2019","        147.15","        148.50","        148.50","        137.30","        140.70","        140.65","        141.93","      21140","             3000444.35","        740","      12671","         59.94"
"SDBL","EQ","14-May-2019","        140.65","        141.55","        142.00","        139.00","        141.00","        141.15","        141.12","       8535","             1204461.45","        288","       3391","         39.73"
"SDBL","EQ","15-May-2019","        141.15","        142.60","        144.05","        131.65","        136.95","        135.50","        137.68","      32853","             4523201.85","       1899","      15855","         48.26"
"SDBL","EQ","16-May-2019","        135.50","        136.00","        138.00","        133.30","        134.60","        134.20","        134.64","      14007","             1885902.50","        408","       9995","         71.36"
"SDBL","EQ","17-May-2019","        134.20","        135.80","        138.65","        134.00","        135.50","        135.30","        135.68","      19528","             2649582.30","        705","      10416","         53.34"
"SDBL","EQ","20-May-2019","        135.30","        144.80","        144.80","        137.15","        141.95","        141.15","        140.28","      16687","             2340856.20","        486","      10486","         62.84"
"SDBL","EQ","21-May-2019","        141.15","        144.90","        144.90","        139.10","        140.30","        140.60","        140.93","      10022","             1412447.95","        339","       5992","         59.79"
"SDBL","EQ","22-May-2019","        140.60","        143.00","        144.00","        136.30","        140.05","        140.40","        140.48","      13577","             1907336.85","        425","       8990","         66.21"
"SDBL","EQ","23-May-2019","        140.40","        146.90","        146.90","        139.20","        140.60","        140.50","        142.66","      23060","             3289664.35","        642","      12640","         54.81"
"SDBL","EQ","24-May-2019","        140.50","        140.50","        149.40","        138.85","        146.00","        146.40","        144.43","      23296","             3364587.80","        663","      11233","         48.22"
"SDBL","EQ","27-May-2019","        146.40","        147.80","        150.20","        140.00","        143.00","        143.35","        144.54","      51003","             7371873.00","       1129","      31387","         61.54"
"SDBL","BZ","28-May-2019","        143.35","        147.95","        150.50","        138.00","        138.60","        139.50","        145.35","      47523","             6907550.70","        255","-","-"
"SDBL","BZ","29-May-2019","        139.50","        139.30","        139.30","        132.55","        132.55","        132.55","        133.43","       4936","              658632.30","         98","-","-"
"SDBL","BZ","30-May-2019","        132.55","        125.95","        135.00","        125.95","        133.90","        131.80","        127.72","      67098","             8569739.50","        308","-","-"
"SDBL","BZ","31-May-2019","        131.80","        134.50","        134.50","        125.25","        129.00","        127.60","        126.90","      14880","             1888239.75","        264","-","-"
"SDBL","BZ","03-Jun-2019","        127.60","        127.50","        130.00","        123.00","        130.00","        129.15","        126.22","      19432","             2452711.70","        228","-","-"
