"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ROSSELLIND","EQ","21-Nov-2018","         85.75","         83.65","         88.90","         82.85","         86.10","         86.30","         86.14","       1699","              146346.45","         92","       1423","         83.76"
"ROSSELLIND","EQ","22-Nov-2018","         86.30","         87.40","         87.40","         83.50","         87.35","         86.60","         86.23","       7266","              626538.25","        111","       3106","         42.75"
"ROSSELLIND","EQ","26-Nov-2018","         86.60","         87.75","         87.75","         84.10","         84.65","         84.70","         84.94","       5702","              484343.30","         87","       4130","         72.43"
"ROSSELLIND","EQ","27-Nov-2018","         84.70","         84.00","         86.90","         84.00","         84.60","         84.80","         85.33","       2125","              181331.80","         44","       1490","         70.12"
"ROSSELLIND","EQ","28-Nov-2018","         84.80","         86.95","         87.45","         84.15","         84.70","         84.70","         85.91","       1001","               85994.65","         36","        525","         52.45"
"ROSSELLIND","EQ","29-Nov-2018","         84.70","         86.75","         86.75","         83.25","         85.60","         85.00","         84.74","       1198","              101513.15","         82","        629","         52.50"
"ROSSELLIND","EQ","30-Nov-2018","         85.00","         84.95","         85.45","         84.10","         85.45","         84.90","         84.75","       1197","              101448.15","         44","        882","         73.68"
"ROSSELLIND","EQ","03-Dec-2018","         84.90","         90.75","         90.75","         84.00","         84.10","         84.30","         84.69","       3125","              264649.60","         71","       2256","         72.19"
"ROSSELLIND","EQ","04-Dec-2018","         84.30","         86.45","         86.45","         82.40","         83.30","         83.85","         84.19","       4855","              408736.50","         58","       3522","         72.54"
"ROSSELLIND","EQ","05-Dec-2018","         83.85","         83.10","         84.55","         82.60","         82.60","         82.70","         83.21","        818","               68069.20","         45","        512","         62.59"
"ROSSELLIND","EQ","06-Dec-2018","         82.70","         82.55","         84.00","         81.00","         81.50","         82.05","         81.71","       2358","              192675.00","         71","       1431","         60.69"
"ROSSELLIND","EQ","07-Dec-2018","         82.05","         86.95","         86.95","         80.70","         82.70","         82.65","         82.70","       2491","              206006.20","         90","       1965","         78.88"
"ROSSELLIND","EQ","10-Dec-2018","         82.65","         80.30","         81.50","         79.55","         79.65","         79.65","         80.35","       1529","              122860.80","         38","       1384","         90.52"
"ROSSELLIND","EQ","11-Dec-2018","         79.65","         78.30","         83.00","         78.30","         82.95","         82.45","         82.17","       1674","              137548.50","         34","       1065","         63.62"
"ROSSELLIND","EQ","12-Dec-2018","         82.45","         82.10","         87.50","         82.00","         87.50","         86.90","         85.69","      14887","             1275674.50","        143","      14440","         97.00"
"ROSSELLIND","EQ","13-Dec-2018","         86.90","         86.75","         87.90","         85.75","         87.80","         86.65","         86.51","       7581","              655803.40","        123","       5199","         68.58"
"ROSSELLIND","EQ","14-Dec-2018","         86.65","         87.60","         87.65","         85.80","         85.90","         85.90","         87.47","       8894","              777996.00","         21","       8505","         95.63"
"ROSSELLIND","EQ","17-Dec-2018","         85.90","         87.95","         87.95","         86.00","         87.00","         86.90","         86.54","        748","               64730.25","         27","        524","         70.05"
"ROSSELLIND","EQ","18-Dec-2018","         86.90","         86.95","         87.90","         85.75","         86.00","         85.90","         86.58","       3789","              328062.00","         60","       3198","         84.40"
"ROSSELLIND","EQ","19-Dec-2018","         85.90","         86.85","         91.45","         86.60","         88.95","         89.10","         88.76","      10356","              919169.60","        171","       7605","         73.44"
"ROSSELLIND","EQ","20-Dec-2018","         89.10","         88.05","         88.85","         85.75","         87.15","         87.15","         86.61","       8372","              725106.90","        179","       6050","         72.26"
"ROSSELLIND","EQ","21-Dec-2018","         87.15","         90.35","         90.35","         84.10","         86.25","         85.05","         86.32","       1738","              150017.50","         81","       1574","         90.56"
"ROSSELLIND","EQ","24-Dec-2018","         85.05","         85.65","         86.20","         83.15","         84.00","         84.00","         84.25","       2015","              169758.45","        117","        769","         38.16"
"ROSSELLIND","EQ","26-Dec-2018","         84.00","         83.05","         87.90","         83.05","         87.50","         86.85","         84.68","       1271","              107630.05","         80","        625","         49.17"
"ROSSELLIND","EQ","27-Dec-2018","         86.85","         87.00","         87.95","         84.55","         84.55","         85.20","         86.56","       1083","               93748.90","         40","        411","         37.95"
"ROSSELLIND","EQ","28-Dec-2018","         85.20","         89.25","         89.25","         84.25","         84.35","         85.10","         85.99","       1832","              157527.65","         33","       1579","         86.19"
"ROSSELLIND","EQ","31-Dec-2018","         85.10","         85.50","         88.40","         84.15","         84.15","         85.00","         85.62","       9483","              811923.55","        203","       4760","         50.20"
"ROSSELLIND","EQ","01-Jan-2019","         85.00","         84.40","         86.75","         84.15","         86.40","         86.15","         85.86","       7619","              654153.40","        113","       6683","         87.71"
"ROSSELLIND","EQ","02-Jan-2019","         86.15","         84.60","         89.60","         84.60","         86.00","         85.40","         86.15","       3023","              260435.55","         60","       2204","         72.91"
"ROSSELLIND","EQ","03-Jan-2019","         85.40","         87.50","         88.40","         86.00","         86.00","         86.00","         86.55","       1834","              158726.00","         19","       1612","         87.90"
"ROSSELLIND","EQ","04-Jan-2019","         86.00","         86.00","         86.35","         84.10","         86.10","         85.70","         85.16","       3152","              268435.90","         97","       2107","         66.85"
"ROSSELLIND","EQ","07-Jan-2019","         85.70","         85.00","         85.35","         82.55","         85.35","         84.65","         84.42","       9262","              781905.75","         75","       8390","         90.59"
"ROSSELLIND","EQ","08-Jan-2019","         84.65","         85.40","         86.35","         83.75","         85.00","         85.00","         84.64","        489","               41388.20","         31","        277","         56.65"
"ROSSELLIND","EQ","09-Jan-2019","         85.00","         85.05","         85.05","         83.95","         84.00","         84.00","         84.36","         76","                6411.10","          8","         52","         68.42"
"ROSSELLIND","EQ","10-Jan-2019","         84.00","         84.10","         86.70","         82.25","         82.75","         82.60","         85.19","       3318","              282655.35","         46","       2470","         74.44"
"ROSSELLIND","EQ","11-Jan-2019","         82.60","         85.45","         85.50","         83.35","         83.40","         83.70","         84.25","        205","               17271.30","         15","        189","         92.20"
"ROSSELLIND","EQ","14-Jan-2019","         83.70","         85.10","         85.10","         83.60","         83.65","         83.65","         83.63","        117","                9785.15","          5","        115","         98.29"
"ROSSELLIND","EQ","15-Jan-2019","         83.65","         83.40","         85.70","         83.40","         84.00","         83.95","         84.12","       3694","              310746.00","         48","       3626","         98.16"
"ROSSELLIND","EQ","16-Jan-2019","         83.95","         85.70","         86.05","         84.15","         84.50","         84.55","         85.53","        706","               60385.15","         20","        603","         85.41"
"ROSSELLIND","EQ","17-Jan-2019","         84.55","         84.50","         85.25","         84.00","         84.60","         84.25","         84.20","       1497","              126040.00","         34","       1270","         84.84"
"ROSSELLIND","EQ","18-Jan-2019","         84.25","         83.05","         86.00","         81.60","         85.00","         84.00","         82.83","      12751","             1056154.85","        263","       7677","         60.21"
"ROSSELLIND","EQ","21-Jan-2019","         84.00","         84.00","         84.00","         82.80","         83.80","         83.70","         83.26","        850","               70768.00","         28","        499","         58.71"
"ROSSELLIND","EQ","22-Jan-2019","         83.70","         83.05","         83.80","         81.50","         83.00","         82.85","         82.19","       3369","              276908.05","         33","       2986","         88.63"
"ROSSELLIND","EQ","23-Jan-2019","         82.85","         82.00","         84.95","         82.00","         83.00","         83.35","         83.33","        975","               81247.90","         40","        948","         97.23"
"ROSSELLIND","EQ","24-Jan-2019","         83.35","         83.00","         85.00","         81.30","         81.35","         82.00","         83.12","       3456","              287279.80","         31","       3441","         99.57"
"ROSSELLIND","EQ","25-Jan-2019","         82.00","         81.50","         83.75","         78.40","         79.95","         79.40","         79.90","       7502","              599442.10","        229","       3666","         48.87"
"ROSSELLIND","EQ","28-Jan-2019","         79.40","         84.75","         84.75","         76.05","         80.00","         79.30","         79.37","       2853","              226433.45","         52","       2093","         73.36"
"ROSSELLIND","EQ","29-Jan-2019","         79.30","         79.70","         80.00","         77.50","         78.50","         78.70","         79.52","       1035","               82304.10","         29","        746","         72.08"
"ROSSELLIND","EQ","30-Jan-2019","         78.70","         83.95","         84.00","         75.60","         78.70","         78.10","         77.51","      17079","             1323870.30","       1039","      10817","         63.34"
"ROSSELLIND","EQ","31-Jan-2019","         78.10","         77.30","         80.20","         76.70","         77.90","         77.05","         78.67","       1964","              154500.65","         77","       1144","         58.25"
"ROSSELLIND","EQ","01-Feb-2019","         77.05","         77.05","         77.95","         70.95","         74.75","         73.30","         73.62","       7641","              562557.30","        501","       5707","         74.69"
"ROSSELLIND","EQ","04-Feb-2019","         73.30","         76.60","         76.60","         72.50","         72.50","         72.60","         72.94","       6713","              489621.00","       1617","       5042","         75.11"
"ROSSELLIND","EQ","05-Feb-2019","         72.60","         76.10","         77.00","         70.15","         76.00","         75.30","         75.08","       5569","              418140.50","        193","       3745","         67.25"
"ROSSELLIND","EQ","06-Feb-2019","         75.30","         73.15","         75.45","         69.50","         75.45","         72.75","         71.44","      14116","             1008439.25","        914","       8805","         62.38"
"ROSSELLIND","EQ","07-Feb-2019","         72.75","         73.05","         74.85","         71.55","         74.00","         72.30","         72.39","        944","               68336.60","         23","        629","         66.63"
"ROSSELLIND","EQ","08-Feb-2019","         72.30","         74.05","         74.85","         71.75","         73.00","         72.95","         72.86","        933","               67978.30","         20","        733","         78.56"
"ROSSELLIND","EQ","11-Feb-2019","         72.95","         71.35","         72.90","         67.90","         71.75","         69.45","         70.63","       3413","              241062.30","        148","       3140","         92.00"
"ROSSELLIND","EQ","12-Feb-2019","         69.45","         69.10","         69.50","         68.05","         68.10","         68.40","         68.80","        811","               55797.30","         38","        681","         83.97"
"ROSSELLIND","EQ","13-Feb-2019","         68.40","         73.35","         73.50","         66.40","         68.45","         67.15","         67.86","       3195","              216802.40","         60","       2805","         87.79"
"ROSSELLIND","EQ","14-Feb-2019","         67.15","         69.80","         69.85","         64.55","         66.70","         65.55","         65.38","      12286","              803258.60","         92","      11616","         94.55"
"ROSSELLIND","EQ","15-Feb-2019","         65.55","         64.05","         69.45","         63.15","         69.45","         67.85","         66.48","       2685","              178500.10","         76","       2127","         79.22"
"ROSSELLIND","EQ","18-Feb-2019","         67.85","         68.00","         70.65","         65.00","         66.40","         67.15","         67.16","      13532","              908812.25","         85","       2077","         15.35"
"ROSSELLIND","EQ","19-Feb-2019","         67.15","         70.45","         71.00","         63.25","         65.95","         65.00","         66.13","      10375","              686126.95","        151","       8693","         83.79"
"ROSSELLIND","EQ","20-Feb-2019","         65.00","         70.55","         70.55","         63.25","         64.25","         64.45","         64.56","       3869","              249785.15","        128","       3073","         79.43"
"ROSSELLIND","EQ","21-Feb-2019","         64.45","         64.05","         67.95","         64.05","         66.50","         66.80","         66.24","       1584","              104920.85","         54","       1254","         79.17"
"ROSSELLIND","EQ","22-Feb-2019","         66.80","         66.50","         69.00","         66.50","         68.50","         68.35","         68.22","       1479","              100901.55","         67","       1174","         79.38"
"ROSSELLIND","EQ","25-Feb-2019","         68.35","         68.55","         70.00","         68.50","         69.90","         69.90","         69.65","       2290","              159498.20","         39","       2191","         95.68"
"ROSSELLIND","EQ","26-Feb-2019","         69.90","         68.60","         70.00","         67.00","         69.80","         69.75","         69.40","       2747","              190650.75","         48","       2156","         78.49"
"ROSSELLIND","EQ","27-Feb-2019","         69.75","         71.80","         71.85","         62.20","         66.95","         65.10","         64.55","      22162","             1430663.45","        704","       8201","         37.00"
"ROSSELLIND","EQ","28-Feb-2019","         65.10","         64.60","         66.95","         64.55","         66.95","         66.35","         65.45","        888","               58118.95","         29","        495","         55.74"
"ROSSELLIND","EQ","01-Mar-2019","         66.35","         68.45","         69.95","         68.40","         69.60","         69.20","         69.29","       1850","              128186.60","         49","       1663","         89.89"
"ROSSELLIND","EQ","05-Mar-2019","         69.20","         69.95","         70.95","         69.95","         70.50","         70.15","         70.23","       4024","              282618.70","         63","       3608","         89.66"
"ROSSELLIND","EQ","06-Mar-2019","         70.15","         71.40","         73.80","         71.00","         73.00","         73.15","         72.40","       2989","              216399.65","         62","       2081","         69.62"
"ROSSELLIND","EQ","07-Mar-2019","         73.15","         72.60","         74.30","         69.10","         74.05","         72.80","         72.08","       3663","              264040.20","        138","       2329","         63.58"
"ROSSELLIND","EQ","08-Mar-2019","         72.80","         72.85","         74.50","         69.50","         69.50","         69.95","         70.34","       9095","              639712.85","        158","       5463","         60.07"
"ROSSELLIND","EQ","11-Mar-2019","         69.95","         72.80","         73.00","         69.50","         69.85","         69.75","         70.15","      24523","             1720378.55","        207","      20950","         85.43"
"ROSSELLIND","EQ","12-Mar-2019","         69.75","         70.15","         71.80","         69.00","         69.50","         69.35","         69.79","      15199","             1060733.00","        152","      12782","         84.10"
"ROSSELLIND","EQ","13-Mar-2019","         69.35","         70.05","         71.75","         69.05","         71.30","         71.00","         70.21","      24648","             1730555.80","        268","      21574","         87.53"
"ROSSELLIND","EQ","14-Mar-2019","         71.00","         74.00","         74.00","         70.45","         71.65","         71.50","         71.87","       5361","              385293.95","         88","       4396","         82.00"
"ROSSELLIND","EQ","15-Mar-2019","         71.50","         71.15","         72.90","         69.70","         71.15","         70.70","         71.08","      17530","             1246070.80","        186","      12935","         73.79"
"ROSSELLIND","EQ","18-Mar-2019","         70.70","         70.20","         71.80","         67.10","         68.90","         68.25","         69.38","      21795","             1512086.30","        212","      12062","         55.34"
"ROSSELLIND","EQ","19-Mar-2019","         68.25","         68.10","         69.80","         67.15","         68.95","         68.15","         68.59","       3371","              231206.00","         58","       2716","         80.57"
"ROSSELLIND","EQ","20-Mar-2019","         68.15","         68.25","         69.15","         67.30","         68.00","         67.95","         68.44","       5039","              344889.45","         51","       4700","         93.27"
"ROSSELLIND","EQ","22-Mar-2019","         67.95","         67.20","         67.50","         65.80","         67.00","         66.95","         67.00","       5922","              396800.90","         61","       5674","         95.81"
"ROSSELLIND","EQ","25-Mar-2019","         66.95","         69.70","         69.70","         64.95","         68.00","         66.45","         65.89","      10244","              674971.90","        186","       7550","         73.70"
"ROSSELLIND","EQ","26-Mar-2019","         66.45","         69.30","         69.30","         65.65","         68.80","         66.95","         66.55","       1545","              102825.30","         62","       1173","         75.92"
"ROSSELLIND","EQ","27-Mar-2019","         66.95","         70.30","         70.30","         66.30","         67.50","         66.75","         67.00","       1908","              127843.15","         58","       1017","         53.30"
"ROSSELLIND","EQ","28-Mar-2019","         66.75","         65.90","         67.90","         65.50","         66.80","         66.35","         66.30","       3535","              234366.30","         44","       2610","         73.83"
"ROSSELLIND","EQ","29-Mar-2019","         66.35","         68.90","         68.90","         65.70","         67.50","         67.30","         66.86","       2304","              154053.75","         52","       1359","         58.98"
"ROSSELLIND","EQ","01-Apr-2019","         67.30","         66.55","         68.80","         65.70","         66.15","         66.40","         66.36","       2212","              146789.50","         31","       1956","         88.43"
"ROSSELLIND","EQ","02-Apr-2019","         66.40","         65.55","         67.90","         64.70","         66.20","         66.25","         66.31","       2764","              183274.55","         56","       2219","         80.28"
"ROSSELLIND","EQ","03-Apr-2019","         66.25","         68.20","         68.20","         64.00","         65.00","         65.05","         65.53","       5783","              378983.80","        173","       3818","         66.02"
"ROSSELLIND","EQ","04-Apr-2019","         65.05","         67.60","         67.65","         64.00","         64.50","         64.60","         65.53","       3156","              206806.20","         64","       2884","         91.38"
"ROSSELLIND","EQ","05-Apr-2019","         64.60","         64.50","         66.80","         63.70","         64.10","         64.10","         64.27","       4562","              293185.65","         67","       3680","         80.67"
"ROSSELLIND","EQ","08-Apr-2019","         64.10","         65.05","         65.05","         64.10","         64.80","         64.80","         64.66","        433","               27996.75","         13","        388","         89.61"
"ROSSELLIND","EQ","09-Apr-2019","         64.80","         65.60","         66.90","         63.85","         63.90","         64.00","         64.50","       4847","              312618.95","         80","       3205","         66.12"
"ROSSELLIND","EQ","10-Apr-2019","         64.00","         64.25","         65.70","         64.20","         65.40","         65.10","         64.59","       1842","              118976.15","         32","       1603","         87.02"
"ROSSELLIND","EQ","11-Apr-2019","         65.10","         64.00","         65.00","         62.00","         63.05","         63.30","         63.60","       7051","              448423.35","        137","       5268","         74.71"
"ROSSELLIND","EQ","12-Apr-2019","         63.30","         63.30","         65.75","         63.30","         64.85","         64.05","         64.50","       3157","              203641.15","         60","       1664","         52.71"
"ROSSELLIND","EQ","15-Apr-2019","         64.05","         65.70","         65.75","         63.15","         63.45","         63.45","         64.34","        281","               18078.55","         18","        251","         89.32"
"ROSSELLIND","EQ","16-Apr-2019","         63.45","         64.10","         64.35","         61.00","         63.00","         62.90","         62.53","      15674","              980084.60","        250","       8825","         56.30"
"ROSSELLIND","EQ","18-Apr-2019","         62.90","         64.90","         64.90","         59.20","         62.20","         62.45","         61.35","      10746","              659236.35","        188","       6107","         56.83"
"ROSSELLIND","EQ","22-Apr-2019","         62.45","         62.00","         64.50","         59.65","         63.50","         63.75","         61.78","       6763","              417822.90","        133","       3858","         57.05"
"ROSSELLIND","EQ","23-Apr-2019","         63.75","         64.80","         64.80","         61.50","         64.40","         64.05","         63.99","       3436","              219877.80","         70","       2674","         77.82"
"ROSSELLIND","EQ","24-Apr-2019","         64.05","         64.75","         64.80","         63.05","         64.70","         64.65","         63.96","       2815","              180039.90","         33","       1436","         51.01"
"ROSSELLIND","EQ","25-Apr-2019","         64.65","         64.75","         67.00","         62.20","         62.45","         62.70","         63.48","      11236","              713314.40","        157","       6649","         59.18"
"ROSSELLIND","EQ","26-Apr-2019","         62.70","         64.80","         64.80","         61.30","         62.95","         62.45","         61.91","       1876","              116151.10","         33","       1702","         90.72"
"ROSSELLIND","EQ","30-Apr-2019","         62.45","         63.00","         63.45","         59.50","         62.70","         62.15","         61.89","       2999","              185595.00","         62","       2445","         81.53"
"ROSSELLIND","EQ","02-May-2019","         62.15","         62.90","         62.90","         59.60","         60.00","         60.15","         60.32","       5107","              308054.90","         86","       4377","         85.71"
"ROSSELLIND","EQ","03-May-2019","         60.15","         60.65","         60.90","         59.00","         59.40","         59.70","         59.95","        702","               42086.85","         46","        325","         46.30"
"ROSSELLIND","EQ","06-May-2019","         59.70","         62.00","         62.10","         58.00","         61.60","         61.05","         60.21","      10411","              626817.60","         99","       8660","         83.18"
"ROSSELLIND","EQ","07-May-2019","         61.05","         59.55","         60.90","         58.70","         60.00","         60.00","         60.05","       4432","              266146.40","         55","       4195","         94.65"
"ROSSELLIND","EQ","08-May-2019","         60.00","         61.90","         61.90","         58.95","         60.80","         59.00","         59.05","       5381","              317753.75","        341","       5150","         95.71"
"ROSSELLIND","EQ","09-May-2019","         59.00","         58.40","         61.00","         58.35","         58.90","         59.00","         59.07","       5949","              351404.95","        995","       5563","         93.51"
"ROSSELLIND","EQ","10-May-2019","         59.00","         61.40","         62.40","         57.10","         61.95","         59.55","         58.73","       9182","              539228.65","        767","       6527","         71.08"
"ROSSELLIND","EQ","13-May-2019","         59.55","         61.85","         61.90","         58.25","         59.25","         59.65","         59.13","       3845","              227372.65","         59","       2858","         74.33"
