"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AMBANIORG","SM","07-Dec-2018","         67.25","         66.10","         66.10","         66.10","         66.10","         66.10","         66.10","       2000","              132200.00","          1","       2000","        100.00"
"AMBANIORG","SM","17-Dec-2018","         66.10","         67.25","         68.00","         67.25","         68.00","         68.00","         67.63","       4000","              270500.00","          2","       4000","        100.00"
"AMBANIORG","SM","01-Jan-2019","         68.00","         66.50","         66.50","         66.50","         66.50","         66.50","         66.50","       4000","              266000.00","          2","       4000","        100.00"
"AMBANIORG","SM","28-Jan-2019","         66.50","         66.10","         66.10","         66.10","         66.10","         66.10","         66.10","       2000","              132200.00","          1","       2000","        100.00"
"AMBANIORG","SM","04-Feb-2019","         66.10","         66.10","         66.10","         66.10","         66.10","         66.10","         66.10","       4000","              264400.00","          2","       4000","        100.00"
"AMBANIORG","SM","15-Feb-2019","         66.10","         66.10","         66.10","         66.10","         66.10","         66.10","         66.10","       2000","              132200.00","          1","       2000","        100.00"
"AMBANIORG","SM","18-Feb-2019","         66.10","         66.10","         66.10","         66.10","         66.10","         66.10","         66.10","       6000","              396600.00","          3","       6000","        100.00"
"AMBANIORG","SM","27-Feb-2019","         66.10","         66.10","         66.10","         66.10","         66.10","         66.10","         66.10","       2000","              132200.00","          1","       2000","        100.00"
"AMBANIORG","SM","27-Mar-2019","         66.10","         66.10","         66.10","         66.10","         66.10","         66.10","         66.10","       6000","              396600.00","          3","       6000","        100.00"
"AMBANIORG","SM","16-Apr-2019","         66.10","         69.25","         69.25","         69.25","         69.25","         69.25","         69.25","      36000","             2493000.00","          2","      36000","        100.00"
"AMBANIORG","SM","18-Apr-2019","         69.25","         69.30","         73.50","         69.30","         73.50","         73.50","         71.28","      72000","             5132200.00","         10","      72000","        100.00"
"AMBANIORG","SM","03-May-2019","         73.50","         69.10","         69.10","         69.10","         69.10","         69.10","         69.10","       2000","              138200.00","          1","       2000","        100.00"
"AMBANIORG","SM","06-May-2019","         69.10","         72.00","         72.00","         72.00","         72.00","         72.00","         72.00","       6000","              432000.00","          2","       6000","        100.00"
"AMBANIORG","SM","04-Jun-2019","         72.00","         67.00","         67.00","         67.00","         67.00","         67.00","         67.00","       2000","              134000.00","          1","       2000","        100.00"
"AMBANIORG","SM","11-Jun-2019","         67.00","         66.00","         66.00","         66.00","         66.00","         66.00","         66.00","       2000","              132000.00","          1","       2000","        100.00"
"AMBANIORG","SM","14-Jun-2019","         66.00","         66.00","         66.00","         66.00","         66.00","         66.00","         66.00","       2000","              132000.00","          1","       2000","        100.00"
"AMBANIORG","SM","19-Jul-2019","         66.00","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","      30000","             2100000.00","          2","      30000","        100.00"
"AMBANIORG","SM","22-Jul-2019","         70.00","         69.00","         69.00","         69.00","         69.00","         69.00","         69.00","      24000","             1656000.00","          1","      24000","        100.00"
"AMBANIORG","SM","23-Jul-2019","         69.00","         69.45","         69.50","         69.25","         69.25","         69.25","         69.41","     112000","             7774400.00","          6","     112000","        100.00"
"AMBANIORG","SM","25-Jul-2019","         69.25","         66.00","         66.00","         66.00","         66.00","         66.00","         66.00","       2000","              132000.00","          1","       2000","        100.00"
"AMBANIORG","SM","02-Aug-2019","         66.00","         66.00","         69.90","         66.00","         69.90","         69.90","         67.30","      18000","             1211400.00","          7","      12000","         66.67"
"AMBANIORG","SM","09-Aug-2019","         69.90","         62.75","         62.75","         58.00","         58.00","         58.00","         60.25","       6000","              361500.00","          3","       6000","        100.00"
"AMBANIORG","SM","30-Aug-2019","         58.00","         66.00","         66.00","         66.00","         66.00","         66.00","         66.00","       2000","              132000.00","          1","       2000","        100.00"
"AMBANIORG","SM","01-Nov-2019","         66.00","         66.25","         66.25","         66.25","         66.25","         66.25","         66.25","       2000","              132500.00","          1","       2000","        100.00"
"AMBANIORG","SM","19-Nov-2019","         66.25","         60.75","         60.75","         60.75","         60.75","         60.75","         60.75","       2000","              121500.00","          1","       2000","        100.00"
"AMBANIORG","SM","18-Feb-2020","         60.75","         61.00","         61.00","         60.50","         61.00","         60.75","         60.76","     104000","             6319000.00","          7","     104000","        100.00"
"AMBANIORG","SM","19-Feb-2020","         60.75","         60.75","         60.75","         60.75","         60.75","         60.75","         60.75","       6000","              364500.00","          1","       6000","        100.00"
"AMBANIORG","SM","20-Feb-2020","         60.75","         61.70","         61.70","         61.00","         61.00","         61.00","         61.41","     126000","             7737800.00","          7","      74000","         58.73"
"AMBANIORG","SM","09-Mar-2020","         61.00","         57.10","         57.10","         57.10","         57.10","         57.10","         57.10","       2000","              114200.00","          1","       2000","        100.00"
"AMBANIORG","SM","11-Mar-2020","         57.10","         58.00","         61.15","         58.00","         61.15","         61.15","         59.58","       4000","              238300.00","          2","       4000","        100.00"
"AMBANIORG","SM","20-Apr-2020","         61.15","         53.40","         55.00","         53.40","         53.40","         53.40","         53.93","       6000","              323600.00","          3","       4000","         66.67"
"AMBANIORG","SM","21-Aug-2020","         53.40","         57.00","         57.00","         57.00","         57.00","         57.00","         57.00","       2000","              114000.00","          1","       2000","        100.00"
"AMBANIORG","SM","31-Aug-2020","         57.00","         53.00","         53.00","         53.00","         53.00","         53.00","         53.00","       2000","              106000.00","          1","       2000","        100.00"
"AMBANIORG","SM","04-Sep-2020","         53.00","         50.65","         50.65","         50.65","         50.65","         50.65","         50.65","       2000","              101300.00","          1","       2000","        100.00"
"AMBANIORG","SM","09-Sep-2020","         50.65","         47.85","         47.85","         42.35","         42.35","         42.35","         45.10","       6000","              270600.00","          3","       6000","        100.00"
