"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATAMTRDVR","EQ","24-Oct-2018","         94.85","         96.25","         96.45","         92.35","         93.95","         93.70","         93.80","    2436817","           228564442.20","      14706","     612341","         25.13"
"TATAMTRDVR","EQ","25-Oct-2018","         93.70","         92.35","         93.35","         90.80","         91.40","         91.30","         91.77","    3787682","           347592963.65","      14565","    2061659","         54.43"
"TATAMTRDVR","EQ","26-Oct-2018","         91.30","         91.30","         94.35","         90.85","         91.10","         91.20","         92.25","    4106456","           378821583.50","      22463","    1449100","         35.29"
"TATAMTRDVR","EQ","29-Oct-2018","         91.20","         91.70","         96.90","         90.50","         95.85","         95.95","         94.34","    2936369","           277016631.70","      17717","     655816","         22.33"
"TATAMTRDVR","EQ","30-Oct-2018","         95.95","         96.40","         98.55","         95.95","         96.75","         96.90","         97.40","    2436581","           237322570.25","      17247","     722201","         29.64"
"TATAMTRDVR","EQ","31-Oct-2018","         96.90","         96.90","         98.00","         94.20","         97.70","         97.70","         96.09","    2718423","           261204033.50","      17378","     825403","         30.36"
"TATAMTRDVR","EQ","01-Nov-2018","         97.70","         99.25","        101.90","         97.00","         97.25","         97.60","         99.37","    5081010","           504924947.95","      24128","    1102930","         21.71"
"TATAMTRDVR","EQ","02-Nov-2018","         97.60","         98.10","        103.20","         97.95","        102.35","        102.55","        101.16","    4313647","           436373308.85","      24811","    1222885","         28.35"
"TATAMTRDVR","EQ","05-Nov-2018","        102.55","        102.00","        103.20","        100.40","        101.90","        102.15","        101.65","    1661402","           168886992.95","      16147","     354764","         21.35"
"TATAMTRDVR","EQ","06-Nov-2018","        102.15","        103.50","        107.75","        103.15","        103.75","        104.30","        105.84","    5030507","           532447238.15","      26357","     965372","         19.19"
"TATAMTRDVR","EQ","07-Nov-2018","        104.30","        105.00","        106.20","        105.00","        106.20","        105.70","        105.52","     583281","            61549545.30","       4325","     348031","         59.67"
"TATAMTRDVR","EQ","09-Nov-2018","        105.70","        105.50","        107.90","        104.00","        105.30","        105.30","        106.27","    1972080","           209563517.75","      17242","     530108","         26.88"
"TATAMTRDVR","EQ","12-Nov-2018","        105.30","        105.35","        105.35","        100.70","        101.40","        101.05","        102.28","    1877619","           192041335.50","      12160","     640189","         34.10"
"TATAMTRDVR","EQ","13-Nov-2018","        101.05","         99.00","         99.60","         97.10","         98.00","         98.15","         98.29","    2690945","           264493341.70","      34380","     533839","         19.84"
"TATAMTRDVR","EQ","14-Nov-2018","         98.15","         99.00","         99.70","         96.05","         97.25","         97.20","         97.76","    2870665","           280624190.85","      33523","     943497","         32.87"
"TATAMTRDVR","EQ","15-Nov-2018","         97.20","         97.90","        100.30","         97.30","         98.40","         98.45","         98.94","    1897991","           187781319.45","      12789","     338587","         17.84"
"TATAMTRDVR","EQ","16-Nov-2018","         98.45","         99.10","         99.80","         98.10","         99.00","         98.95","         99.07","    2766513","           274080012.30","      14082","    1177965","         42.58"
"TATAMTRDVR","EQ","19-Nov-2018","         98.95","         99.85","        101.95","         98.50","        101.35","        101.10","        100.70","    2321581","           233775092.75","      14897","     686686","         29.58"
"TATAMTRDVR","EQ","20-Nov-2018","        101.10","        101.00","        102.60","         99.35","         99.95","         99.90","        100.79","    2206898","           222442742.25","      13199","     707523","         32.06"
"TATAMTRDVR","EQ","21-Nov-2018","         99.90","         99.95","        101.30","         99.40","        100.10","        100.00","        100.22","    1614949","           161852254.20","      13233","     419573","         25.98"
"TATAMTRDVR","EQ","22-Nov-2018","        100.00","        101.20","        101.30","         98.10","         98.10","         98.65","         99.21","    1919618","           190442110.25","      13124","     570113","         29.70"
"TATAMTRDVR","EQ","26-Nov-2018","         98.65","         99.00","         99.60","         96.20","         98.65","         98.75","         97.81","    1650893","           161471066.25","      12390","     366166","         22.18"
"TATAMTRDVR","EQ","27-Nov-2018","         98.75","         98.10","         99.75","         97.05","         98.30","         98.10","         98.28","    1612204","           158449174.65","       8545","     372716","         23.12"
"TATAMTRDVR","EQ","28-Nov-2018","         98.10","         98.20","         98.55","         95.20","         95.45","         95.55","         96.36","    1614989","           155619275.95","       8980","     493126","         30.53"
"TATAMTRDVR","EQ","29-Nov-2018","         95.55","         96.40","         97.00","         94.55","         96.00","         96.05","         95.73","    2562749","           245324468.85","      13810","     986997","         38.51"
"TATAMTRDVR","EQ","30-Nov-2018","         96.05","         94.00","         96.20","         92.65","         93.70","         93.75","         93.88","    1868437","           175400982.70","      10881","     502282","         26.88"
"TATAMTRDVR","EQ","03-Dec-2018","         93.75","         95.00","         96.25","         92.70","         95.70","         95.30","         94.99","    3066836","           291317160.65","      15278","     552297","         18.01"
"TATAMTRDVR","EQ","04-Dec-2018","         95.30","         97.80","         97.80","         95.50","         95.80","         96.25","         96.43","    2400523","           231485054.00","      13742","     374857","         15.62"
"TATAMTRDVR","EQ","05-Dec-2018","         96.25","         94.05","         94.20","         92.10","         92.50","         92.45","         93.12","    3473638","           323474547.75","      15198","     997992","         28.73"
"TATAMTRDVR","EQ","06-Dec-2018","         92.45","         91.05","         92.00","         88.35","         88.60","         88.60","         89.96","    3376394","           303742918.40","      23828","    1514702","         44.86"
"TATAMTRDVR","EQ","07-Dec-2018","         88.60","         88.75","         89.65","         87.50","         89.00","         89.10","         88.82","    2217387","           196957196.50","      14702","     570391","         25.72"
"TATAMTRDVR","EQ","10-Dec-2018","         89.10","         86.65","         88.10","         86.00","         86.10","         86.20","         86.99","    1793416","           156013524.65","      10101","     502518","         28.02"
"TATAMTRDVR","EQ","11-Dec-2018","         86.20","         85.00","         87.65","         84.80","         86.20","         85.90","         86.21","    3143345","           270991112.80","      42415","    1548190","         49.25"
"TATAMTRDVR","EQ","12-Dec-2018","         85.90","         86.50","         90.60","         86.10","         89.85","         89.50","         89.07","    3900192","           347394417.05","      45836","    1718354","         44.06"
"TATAMTRDVR","EQ","13-Dec-2018","         89.50","         90.05","         92.00","         90.05","         90.85","         90.95","         91.15","    1948463","           177593246.40","      14062","     593478","         30.46"
"TATAMTRDVR","EQ","14-Dec-2018","         90.95","         90.60","         92.70","         90.30","         92.05","         91.80","         91.69","    1909013","           175029314.50","      10101","     516113","         27.04"
"TATAMTRDVR","EQ","17-Dec-2018","         91.80","         92.00","         96.35","         91.90","         95.70","         95.75","         95.16","    4012756","           381836193.70","      20661","     886516","         22.09"
"TATAMTRDVR","EQ","18-Dec-2018","         95.75","         95.75","         97.20","         94.50","         96.15","         96.10","         95.67","    2666726","           255126057.10","      18385","     659627","         24.74"
"TATAMTRDVR","EQ","19-Dec-2018","         96.10","         97.00","         97.00","         94.90","         95.50","         95.60","         95.80","    1681995","           161137769.40","      13832","     415485","         24.70"
"TATAMTRDVR","EQ","20-Dec-2018","         95.60","         95.25","         96.85","         94.35","         96.30","         96.50","         95.82","    1905859","           182616419.45","      11590","     385549","         20.23"
"TATAMTRDVR","EQ","21-Dec-2018","         96.50","         96.80","         98.65","         95.50","         95.80","         96.30","         97.07","    3813033","           370119522.05","      17424","    1346998","         35.33"
"TATAMTRDVR","EQ","24-Dec-2018","         96.30","         96.10","         96.85","         93.70","         94.00","         94.15","         95.44","    2006362","           191496660.25","      26653","     577624","         28.79"
"TATAMTRDVR","EQ","26-Dec-2018","         94.15","         93.55","         93.95","         91.55","         93.10","         93.05","         92.89","    2509687","           233118918.05","      14037","     521987","         20.80"
"TATAMTRDVR","EQ","27-Dec-2018","         93.05","         95.00","         95.00","         90.55","         90.90","         91.10","         92.60","    2719079","           251779938.30","      16204","     740988","         27.25"
"TATAMTRDVR","EQ","28-Dec-2018","         91.10","         91.20","         92.95","         91.20","         92.20","         91.95","         92.21","    1724535","           159012608.95","       9283","     385066","         22.33"
"TATAMTRDVR","EQ","31-Dec-2018","         91.95","         92.90","         93.35","         92.10","         92.65","         92.65","         92.77","    1474160","           136758952.20","       8143","     363951","         24.69"
"TATAMTRDVR","EQ","01-Jan-2019","         92.65","         92.65","         93.40","         91.90","         93.25","         93.10","         92.66","    1368683","           126826283.85","       7035","     331803","         24.24"
"TATAMTRDVR","EQ","02-Jan-2019","         93.10","         92.00","         92.35","         90.05","         90.35","         90.45","         91.09","    2573415","           234424653.15","      16695","     953357","         37.05"
"TATAMTRDVR","EQ","03-Jan-2019","         90.45","         90.80","         91.00","         88.60","         88.85","         89.05","         89.73","    1527655","           137074664.00","       8693","     394345","         25.81"
"TATAMTRDVR","EQ","04-Jan-2019","         89.05","         90.50","         92.20","         90.25","         91.65","         91.50","         91.21","    3098808","           282634555.25","      13804","     644552","         20.80"
"TATAMTRDVR","EQ","07-Jan-2019","         91.50","         92.60","         95.35","         92.30","         93.95","         93.90","         94.01","    3790291","           356342494.65","      17905","    1008052","         26.60"
"TATAMTRDVR","EQ","08-Jan-2019","         93.90","         93.60","         96.30","         93.60","         95.90","         96.00","         95.40","    3041123","           290131688.35","      14926","     823515","         27.08"
"TATAMTRDVR","EQ","09-Jan-2019","         96.00","         96.55","         97.35","         95.50","         97.00","         96.90","         96.56","    3811519","           368037303.20","      24541","    1631922","         42.82"
"TATAMTRDVR","EQ","10-Jan-2019","         96.90","         97.05","         98.50","         96.95","         97.80","         98.05","         97.90","    3309742","           324029944.65","      27601","    1146127","         34.63"
"TATAMTRDVR","EQ","11-Jan-2019","         98.05","         98.55","         98.80","         95.05","         95.75","         95.80","         96.51","    3921502","           378456073.50","      26824","    1375062","         35.06"
"TATAMTRDVR","EQ","14-Jan-2019","         95.80","         95.50","         96.95","         94.15","         96.40","         96.40","         95.48","    1969605","           188058783.40","       8806","     621806","         31.57"
"TATAMTRDVR","EQ","15-Jan-2019","         96.40","         96.65","         98.80","         95.65","         98.25","         98.45","         97.45","    2024350","           197279956.80","       9084","     562520","         27.79"
"TATAMTRDVR","EQ","16-Jan-2019","         98.45","         99.00","         99.90","         97.85","         98.65","         98.75","         98.92","    2944836","           291305144.80","      13683","     561184","         19.06"
"TATAMTRDVR","EQ","17-Jan-2019","         98.75","         99.35","         99.60","         96.80","         98.00","         98.15","         98.20","    1380127","           135522476.85","       8060","     282669","         20.48"
"TATAMTRDVR","EQ","18-Jan-2019","         98.15","         98.50","         98.55","         96.10","         97.00","         97.10","         97.18","    1162618","           112984595.30","       5216","     275353","         23.68"
"TATAMTRDVR","EQ","21-Jan-2019","         97.10","         97.05","         97.70","         95.50","         96.00","         96.20","         96.34","    1376118","           132574248.45","       8688","     325580","         23.66"
"TATAMTRDVR","EQ","22-Jan-2019","         96.20","         96.15","         96.15","         93.40","         95.20","         95.60","         94.72","    2709189","           256601080.30","      26155","     982848","         36.28"
"TATAMTRDVR","EQ","23-Jan-2019","         95.60","         96.25","         96.55","         95.00","         95.40","         95.55","         95.52","    2884877","           275573136.45","      16172","    1273980","         44.16"
"TATAMTRDVR","EQ","24-Jan-2019","         95.55","         95.40","         95.65","         91.80","         92.70","         92.75","         92.94","    2739738","           254641549.80","      13363","     915452","         33.41"
"TATAMTRDVR","EQ","25-Jan-2019","         92.75","         93.00","         93.85","         90.05","         90.30","         90.45","         92.14","    3230496","           297649701.20","      15561","    1420420","         43.97"
"TATAMTRDVR","EQ","28-Jan-2019","         90.45","         91.00","         91.40","         87.40","         88.90","         88.90","         89.01","    2443776","           217526625.35","      12845","     889577","         36.40"
"TATAMTRDVR","EQ","29-Jan-2019","         88.90","         88.85","         90.80","         88.55","         90.45","         90.30","         89.87","    1414154","           127083666.05","      15754","     505016","         35.71"
"TATAMTRDVR","EQ","30-Jan-2019","         90.30","         89.45","         91.75","         89.45","         90.80","         90.55","         90.52","    2009667","           181923123.20","      13270","     742805","         36.96"
"TATAMTRDVR","EQ","31-Jan-2019","         90.55","         90.80","         94.50","         90.75","         92.75","         93.65","         92.52","    3664954","           339063545.60","      19063","    1935706","         52.82"
"TATAMTRDVR","EQ","01-Feb-2019","         93.65","         93.00","         95.95","         92.95","         94.00","         94.10","         94.39","    2296335","           216761045.45","      15933","     557698","         24.29"
"TATAMTRDVR","EQ","04-Feb-2019","         94.10","         91.35","         94.70","         91.35","         93.45","         93.15","         93.33","    2015682","           188126589.80","      13421","     537140","         26.65"
"TATAMTRDVR","EQ","05-Feb-2019","         93.15","         93.40","         93.85","         90.05","         91.00","         90.70","         91.31","    2026371","           185019410.90","       9541","     598651","         29.54"
"TATAMTRDVR","EQ","06-Feb-2019","         90.70","         91.00","         92.50","         88.75","         92.30","         92.25","         90.83","    1484488","           134834510.20","       7389","     381316","         25.69"
"TATAMTRDVR","EQ","07-Feb-2019","         92.25","         92.25","         95.30","         92.25","         94.50","         94.40","         94.23","    1828459","           172296311.70","       9402","     375291","         20.52"
"TATAMTRDVR","EQ","08-Feb-2019","         94.40","         85.00","         85.00","         71.00","         80.65","         80.85","         79.76","   17829530","          1422082538.35","      76893","    5923738","         33.22"
"TATAMTRDVR","EQ","11-Feb-2019","         80.85","         79.60","         81.80","         78.65","         81.00","         81.40","         80.28","    3766708","           302397203.50","      31919","    1095523","         29.08"
"TATAMTRDVR","EQ","12-Feb-2019","         81.40","         81.00","         81.60","         80.00","         80.25","         80.35","         80.78","    1965087","           158749256.15","      12385","     645255","         32.84"
"TATAMTRDVR","EQ","13-Feb-2019","         80.35","         80.55","         81.60","         80.00","         80.40","         80.45","         80.84","    2930378","           236885789.15","      10260","    1661840","         56.71"
"TATAMTRDVR","EQ","14-Feb-2019","         80.45","         80.25","         84.85","         80.25","         83.95","         84.10","         82.23","    3108848","           255639189.00","      13213","    1087067","         34.97"
"TATAMTRDVR","EQ","15-Feb-2019","         84.10","         84.60","         84.60","         80.70","         84.20","         84.00","         82.95","    3003394","           249126155.30","      20015","     910304","         30.31"
"TATAMTRDVR","EQ","18-Feb-2019","         84.00","         84.20","         84.80","         83.00","         84.30","         84.40","         83.85","    1583783","           132797077.85","      11782","     543097","         34.29"
"TATAMTRDVR","EQ","19-Feb-2019","         84.40","         84.80","         86.15","         83.95","         85.40","         85.10","         85.24","    1660174","           141507784.20","      10174","     336259","         20.25"
"TATAMTRDVR","EQ","20-Feb-2019","         85.10","         85.30","         86.45","         85.10","         85.80","         85.80","         85.73","     866993","            74328738.60","       5749","     216403","         24.96"
"TATAMTRDVR","EQ","21-Feb-2019","         85.80","         86.00","         88.40","         85.60","         88.15","         87.85","         87.44","    2887283","           252463394.30","      13100","    1287369","         44.59"
"TATAMTRDVR","EQ","22-Feb-2019","         87.85","         87.85","         89.60","         86.70","         89.55","         89.20","         88.19","    3311777","           292076448.70","      15023","    1790068","         54.05"
"TATAMTRDVR","EQ","25-Feb-2019","         89.20","         89.80","         90.65","         88.60","         89.80","         89.65","         89.54","    2569945","           230105969.95","       9959","    1166073","         45.37"
"TATAMTRDVR","EQ","26-Feb-2019","         89.65","         87.00","         91.60","         87.00","         90.85","         90.85","         90.10","    5068764","           456718684.95","      34594","    2618270","         51.65"
"TATAMTRDVR","EQ","27-Feb-2019","         90.85","         91.20","         91.75","         87.50","         88.10","         88.20","         89.50","    3510110","           314169013.35","      18101","    1621575","         46.20"
"TATAMTRDVR","EQ","28-Feb-2019","         88.20","         88.70","         89.50","         86.85","         87.50","         87.70","         87.82","    7758232","           681305913.50","      23744","    5027992","         64.81"
"TATAMTRDVR","EQ","01-Mar-2019","         87.70","         89.40","         90.70","         87.80","         90.00","         90.25","         89.16","    8598966","           766715159.00","      36327","    2769032","         32.20"
"TATAMTRDVR","EQ","05-Mar-2019","         90.25","         92.45","         97.60","         91.00","         95.50","         95.80","         95.00","   13003696","          1235291858.00","      56288","    4249654","         32.68"
"TATAMTRDVR","EQ","06-Mar-2019","         95.80","         95.90","         96.65","         93.90","         94.80","         94.45","         95.44","    3403451","           324826020.95","      16499","    1093118","         32.12"
"TATAMTRDVR","EQ","07-Mar-2019","         94.45","         96.00","         97.50","         93.55","         95.00","         94.90","         95.40","    5602395","           534445669.15","      23958","    1948134","         34.77"
"TATAMTRDVR","EQ","08-Mar-2019","         94.90","         93.50","         93.95","         90.70","         91.25","         91.60","         92.01","    4419931","           406680043.45","      18683","    1387977","         31.40"
"TATAMTRDVR","EQ","11-Mar-2019","         91.60","         92.00","         93.20","         91.75","         92.70","         92.65","         92.57","    2117039","           195980087.95","       8849","     995015","         47.00"
"TATAMTRDVR","EQ","12-Mar-2019","         92.65","         93.90","         94.30","         92.45","         93.05","         92.90","         93.56","    2445946","           228845810.95","      12879","     783792","         32.04"
"TATAMTRDVR","EQ","13-Mar-2019","         92.90","         92.90","         93.30","         90.80","         91.10","         91.20","         91.41","    1824355","           166763555.30","      13553","     631074","         34.59"
"TATAMTRDVR","EQ","14-Mar-2019","         91.20","         91.20","         91.45","         89.50","         90.05","         90.20","         90.53","    2163467","           195858467.55","      12858","     441395","         20.40"
"TATAMTRDVR","EQ","15-Mar-2019","         90.20","         90.50","         90.95","         88.25","         89.55","         89.95","         89.67","    4351921","           390241454.85","      17547","    2476115","         56.90"
"TATAMTRDVR","EQ","18-Mar-2019","         89.95","         89.50","         91.80","         89.50","         90.55","         90.65","         90.82","    2678424","           243264849.50","      16236","     759555","         28.36"
"TATAMTRDVR","EQ","19-Mar-2019","         90.65","         90.95","         91.20","         89.55","         90.20","         90.20","         90.39","    2628801","           237621190.15","      10628","     839695","         31.94"
"TATAMTRDVR","EQ","20-Mar-2019","         90.20","         90.20","         90.75","         88.30","         89.40","         89.20","         89.38","    2125752","           189998205.15","      11669","     895341","         42.12"
"TATAMTRDVR","EQ","22-Mar-2019","         89.20","         90.20","         90.20","         86.50","         86.80","         86.80","         88.08","    2299055","           202496980.55","      11734","     752203","         32.72"
"TATAMTRDVR","EQ","25-Mar-2019","         86.80","         86.00","         86.20","         85.00","         85.20","         85.20","         85.56","    1387730","           118739457.95","      11512","     473880","         34.15"
"TATAMTRDVR","EQ","26-Mar-2019","         85.20","         85.90","         86.45","         85.05","         86.40","         86.15","         85.68","    1396983","           119699514.40","       8074","     524984","         37.58"
"TATAMTRDVR","EQ","27-Mar-2019","         86.15","         86.60","         86.70","         84.60","         85.10","         85.25","         85.42","    2247979","           192017735.25","      13615","     821229","         36.53"
"TATAMTRDVR","EQ","28-Mar-2019","         85.25","         85.00","         85.50","         83.95","         85.10","         84.50","         84.58","    3974385","           336173139.15","      20935","    1949674","         49.06"
"TATAMTRDVR","EQ","29-Mar-2019","         84.50","         85.00","         87.20","         84.95","         85.50","         85.55","         86.22","    2711801","           233815955.55","      19386","     857175","         31.61"
"TATAMTRDVR","EQ","01-Apr-2019","         85.55","         86.65","         93.40","         86.40","         92.25","         92.35","         91.14","    7707995","           702528752.15","      29525","    1447078","         18.77"
"TATAMTRDVR","EQ","02-Apr-2019","         92.35","         92.25","         99.00","         91.45","         98.05","         98.05","         96.66","   14354916","          1387489651.20","      55585","    2726624","         18.99"
"TATAMTRDVR","EQ","03-Apr-2019","         98.05","         99.00","        100.15","         96.10","         96.80","         97.10","         98.52","    8614783","           848705834.45","      61428","    1803682","         20.94"
"TATAMTRDVR","EQ","04-Apr-2019","         97.10","         96.50","         98.25","         96.50","         98.05","         97.65","         97.48","    8980035","           875348062.35","      30841","    3655582","         40.71"
"TATAMTRDVR","EQ","05-Apr-2019","         97.65","         98.20","         99.95","         97.25","         98.45","         98.55","         98.54","    4769028","           469962149.55","      22624","     819962","         17.19"
"TATAMTRDVR","EQ","08-Apr-2019","         98.55","         98.95","         98.95","         95.55","         96.95","         96.50","         97.03","    2411455","           233979059.50","      13137","     381760","         15.83"
"TATAMTRDVR","EQ","09-Apr-2019","         96.50","         96.00","        100.00","         94.80","         99.90","         99.15","         97.89","    3626962","           355030525.45","      17006","     789376","         21.76"
"TATAMTRDVR","EQ","10-Apr-2019","         99.15","         99.30","        103.50","         99.15","        101.95","        102.25","        101.95","   11628421","          1185504314.05","      47789","    2236432","         19.23"
"TATAMTRDVR","EQ","11-Apr-2019","        102.25","        103.15","        104.15","        101.80","        103.75","        103.80","        103.10","    4834819","           498468366.35","      31397","     778463","         16.10"
"TATAMTRDVR","EQ","12-Apr-2019","        103.80","        103.45","        104.30","        101.70","        103.60","        103.60","        102.97","    3503853","           360785940.40","      24112","     881866","         25.17"
"TATAMTRDVR","EQ","15-Apr-2019","        103.60","        104.40","        111.85","        104.15","        111.60","        111.40","        109.19","    9413866","          1027936820.25","      41735","    1848384","         19.63"
"TATAMTRDVR","EQ","16-Apr-2019","        111.40","        112.40","        112.75","        109.25","        111.15","        111.20","        110.66","    5641922","           624310251.75","      28689","    1624544","         28.79"
"TATAMTRDVR","EQ","18-Apr-2019","        111.20","        112.30","        116.25","        111.50","        113.35","        113.65","        114.39","    9567632","          1094412618.50","      41645","    3588500","         37.51"
"TATAMTRDVR","EQ","22-Apr-2019","        113.65","        113.35","        115.10","        111.75","        113.60","        113.40","        113.76","    3918343","           445754290.45","      21380","    1070074","         27.31"
"TATAMTRDVR","EQ","23-Apr-2019","        113.40","        113.60","        113.90","        111.20","        111.90","        111.70","        112.57","    3413779","           384304816.80","      22268","    1421520","         41.64"
"TATAMTRDVR","EQ","24-Apr-2019","        111.70","        111.75","        112.75","        104.55","        108.60","        108.15","        107.27","    7594598","           814693426.85","      33739","    2301392","         30.30"
"TATAMTRDVR","EQ","25-Apr-2019","        108.15","        108.95","        109.75","        106.90","        107.05","        107.35","        108.07","    2384880","           257744433.30","      12454","     268157","         11.24"
"TATAMTRDVR","EQ","26-Apr-2019","        107.35","        107.25","        107.75","        103.25","        103.45","        103.90","        104.97","    3441205","           361225960.15","      19296","     969339","         28.17"
