"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OILCOUNTUB","EQ","01-Nov-2018","         14.35","         14.40","         15.20","         13.95","         14.65","         14.70","         14.70","      19271","              283273.30","        217","      10006","         51.92"
"OILCOUNTUB","EQ","02-Nov-2018","         14.70","         14.95","         15.25","         14.45","         14.90","         14.95","         14.97","      13578","              203287.65","        144","       8649","         63.70"
"OILCOUNTUB","EQ","05-Nov-2018","         14.95","         14.90","         15.45","         14.35","         15.25","         15.00","         14.98","       5677","               85064.10","         78","       3553","         62.59"
"OILCOUNTUB","EQ","06-Nov-2018","         15.00","         15.65","         15.65","         14.95","         15.05","         15.20","         15.21","       6867","              104475.70","         65","       2220","         32.33"
"OILCOUNTUB","EQ","07-Nov-2018","         15.20","         15.05","         15.90","         14.00","         15.45","         14.60","         14.63","      22740","              332641.55","        143","      10891","         47.89"
"OILCOUNTUB","EQ","09-Nov-2018","         14.60","         14.75","         15.85","         14.65","         15.25","         15.45","         15.48","      15733","              243593.85","        158","      11259","         71.56"
"OILCOUNTUB","EQ","12-Nov-2018","         15.45","         15.35","         17.00","         15.10","         16.35","         16.60","         16.06","      20301","              326052.25","        186","      12222","         60.20"
"OILCOUNTUB","EQ","13-Nov-2018","         16.60","         16.15","         17.70","         16.10","         16.75","         16.90","         16.84","      24726","              416397.20","        293","      13803","         55.82"
"OILCOUNTUB","EQ","14-Nov-2018","         16.90","         17.20","         17.40","         16.30","         16.30","         16.60","         16.95","      19491","              330307.15","        157","      12841","         65.88"
"OILCOUNTUB","EQ","15-Nov-2018","         16.60","         16.55","         17.15","         16.15","         16.40","         16.30","         16.48","       8495","              139985.10","        109","       4305","         50.68"
"OILCOUNTUB","EQ","16-Nov-2018","         16.30","         16.65","         16.65","         15.40","         15.60","         15.50","         15.81","      10665","              168620.50","        225","       5478","         51.36"
"OILCOUNTUB","EQ","19-Nov-2018","         15.50","         16.85","         18.40","         15.65","         16.30","         16.65","         16.68","      25289","              421893.70","        249","       9053","         35.80"
"OILCOUNTUB","EQ","20-Nov-2018","         16.65","         16.80","         16.80","         15.80","         15.80","         15.90","         16.13","      11389","              183661.05","        236","       6842","         60.08"
"OILCOUNTUB","EQ","21-Nov-2018","         15.90","         16.20","         16.90","         16.00","         16.50","         16.25","         16.32","      10089","              164669.15","         98","       4542","         45.02"
"OILCOUNTUB","EQ","22-Nov-2018","         16.25","         16.10","         17.00","         16.05","         16.70","         16.45","         16.49","       8786","              144922.70","        125","       3643","         41.46"
"OILCOUNTUB","EQ","26-Nov-2018","         16.45","         17.75","         17.75","         16.05","         16.25","         16.20","         16.50","      12612","              208045.90","        134","       4301","         34.10"
"OILCOUNTUB","EQ","27-Nov-2018","         16.20","         16.80","         16.80","         16.05","         16.30","         16.20","         16.25","       7705","              125222.75","         58","       5438","         70.58"
"OILCOUNTUB","EQ","28-Nov-2018","         16.20","         16.35","         16.35","         15.35","         15.70","         15.60","         15.77","      14448","              227805.60","        130","       8054","         55.74"
"OILCOUNTUB","EQ","29-Nov-2018","         15.60","         16.70","         16.70","         13.50","         13.60","         13.80","         14.58","      82406","             1201823.95","        516","      58015","         70.40"
"OILCOUNTUB","EQ","30-Nov-2018","         13.80","         14.70","         15.25","         13.75","         14.50","         14.55","         14.61","      68176","              996174.70","        390","      25159","         36.90"
"OILCOUNTUB","EQ","03-Dec-2018","         14.55","         14.90","         15.30","         14.40","         14.65","         14.65","         14.70","      12126","              178214.25","        103","       6385","         52.66"
"OILCOUNTUB","EQ","04-Dec-2018","         14.65","         14.65","         15.00","         14.10","         14.35","         14.25","         14.37","      14075","              202211.10","        161","       7108","         50.50"
"OILCOUNTUB","EQ","05-Dec-2018","         14.25","         14.25","         14.50","         14.20","         14.30","         14.30","         14.23","       6348","               90356.10","         41","       6053","         95.35"
"OILCOUNTUB","EQ","06-Dec-2018","         14.30","         14.35","         14.35","         13.60","         13.90","         13.65","         13.91","      11153","              155168.60","        114","       9459","         84.81"
"OILCOUNTUB","EQ","07-Dec-2018","         13.65","         13.80","         14.15","         13.50","         13.50","         13.60","         13.79","       9120","              125725.40","         70","       6684","         73.29"
"OILCOUNTUB","EQ","10-Dec-2018","         13.60","         13.30","         13.75","         13.00","         13.20","         13.25","         13.31","      14133","              188161.90","         81","      10107","         71.51"
"OILCOUNTUB","EQ","11-Dec-2018","         13.25","         13.45","         13.50","         13.05","         13.40","         13.25","         13.28","       4756","               63156.45","         63","       2310","         48.57"
"OILCOUNTUB","EQ","12-Dec-2018","         13.25","         13.95","         14.00","         13.55","         13.70","         13.65","         13.72","      10282","              141026.60","         85","       7030","         68.37"
"OILCOUNTUB","EQ","13-Dec-2018","         13.65","         13.80","         14.40","         13.80","         14.05","         14.05","         14.10","      16847","              237574.80","         94","       8208","         48.72"
"OILCOUNTUB","EQ","14-Dec-2018","         14.05","         14.00","         14.20","         13.55","         13.60","         13.75","         13.85","       7550","              104578.70","         97","       5773","         76.46"
"OILCOUNTUB","EQ","17-Dec-2018","         13.75","         14.20","         14.30","         13.80","         13.80","         13.90","         13.97","       5783","               80781.75","         39","       4731","         81.81"
"OILCOUNTUB","EQ","18-Dec-2018","         13.90","         15.20","         16.65","         15.00","         16.65","         16.65","         16.20","     200291","             3244333.25","        816","     120087","         59.96"
"OILCOUNTUB","EQ","19-Dec-2018","         16.65","         18.65","         19.95","         18.05","         19.95","         19.95","         19.55","    1110330","            21702953.40","       3794","     206645","         18.61"
"OILCOUNTUB","EQ","20-Dec-2018","         19.95","         19.85","         19.85","         18.00","         19.60","         19.30","         18.86","     415331","             7831685.80","       2207","      95219","         22.93"
"OILCOUNTUB","EQ","21-Dec-2018","         19.30","         19.25","         19.90","         18.30","         18.75","         18.60","         18.95","     110766","             2099025.40","        707","      64592","         58.31"
"OILCOUNTUB","EQ","24-Dec-2018","         18.60","         18.10","         19.15","         18.10","         18.30","         18.30","         18.49","      34814","              643817.50","        185","      15678","         45.03"
"OILCOUNTUB","EQ","26-Dec-2018","         18.30","         17.45","         17.95","         16.55","         17.00","         16.90","         17.24","      66741","             1150835.40","        368","      33845","         50.71"
"OILCOUNTUB","EQ","27-Dec-2018","         16.90","         17.10","         17.40","         16.35","         16.70","         16.65","         16.84","      32741","              551388.60","        190","      20085","         61.35"
"OILCOUNTUB","EQ","28-Dec-2018","         16.65","         16.70","         16.80","         16.20","         16.40","         16.55","         16.49","      22868","              377134.30","        239","      11830","         51.73"
"OILCOUNTUB","EQ","31-Dec-2018","         16.55","         16.40","         17.30","         16.40","         16.60","         16.90","         16.69","      27853","              464873.25","        145","      10648","         38.23"
"OILCOUNTUB","EQ","01-Jan-2019","         16.90","         17.00","         17.50","         16.85","         17.25","         17.30","         17.26","      26708","              460874.90","        201","      13898","         52.04"
"OILCOUNTUB","EQ","02-Jan-2019","         17.30","         17.90","         17.90","         16.70","         16.70","         16.80","         17.08","      23887","              407993.50","        197","      13753","         57.58"
"OILCOUNTUB","EQ","03-Jan-2019","         16.80","         16.70","         16.70","         16.00","         16.10","         16.25","         16.49","      16407","              270621.20","        110","      10784","         65.73"
"OILCOUNTUB","EQ","04-Jan-2019","         16.25","         15.60","         16.60","         15.60","         16.60","         16.35","         16.17","      17792","              287782.60","        137","      10655","         59.89"
"OILCOUNTUB","EQ","07-Jan-2019","         16.35","         16.45","         16.90","         15.25","         16.05","         16.10","         16.05","      48911","              784779.05","        230","      29893","         61.12"
"OILCOUNTUB","EQ","08-Jan-2019","         16.10","         16.00","         16.25","         15.45","         15.50","         15.65","         15.71","      78877","             1239085.25","        294","      60308","         76.46"
"OILCOUNTUB","EQ","09-Jan-2019","         15.65","         16.00","         16.05","         15.35","         15.75","         15.65","         15.65","      30293","              474025.80","        171","      17495","         57.75"
"OILCOUNTUB","EQ","10-Jan-2019","         15.65","         16.50","         16.50","         15.50","         15.70","         15.70","         15.92","      54442","              866818.95","        303","      27026","         49.64"
"OILCOUNTUB","EQ","11-Jan-2019","         15.70","         16.10","         16.10","         15.50","         15.60","         15.75","         15.74","      33613","              529103.40","        159","      16877","         50.21"
"OILCOUNTUB","EQ","14-Jan-2019","         15.75","         15.50","         15.75","         15.20","         15.25","         15.30","         15.41","      11110","              171246.25","         88","       7390","         66.52"
"OILCOUNTUB","EQ","15-Jan-2019","         15.30","         15.40","         15.60","         15.20","         15.50","         15.30","         15.34","       8536","              130976.60","         73","       5601","         65.62"
"OILCOUNTUB","EQ","16-Jan-2019","         15.30","         15.60","         15.75","         15.20","         15.25","         15.30","         15.41","       6271","               96658.40","         65","       3623","         57.77"
"OILCOUNTUB","EQ","17-Jan-2019","         15.30","         15.95","         15.95","         15.10","         15.25","         15.25","         15.41","       9700","              149463.90","         78","       6452","         66.52"
"OILCOUNTUB","EQ","18-Jan-2019","         15.25","         15.30","         15.35","         14.80","         14.85","         14.95","         15.05","      22926","              345129.85","         95","      11291","         49.25"
"OILCOUNTUB","EQ","21-Jan-2019","         14.95","         14.80","         14.95","         14.40","         14.90","         14.75","         14.67","      43176","              633542.70","        157","      18659","         43.22"
"OILCOUNTUB","EQ","22-Jan-2019","         14.75","         14.65","         14.70","         14.00","         14.05","         14.15","         14.33","      18999","              272290.45","        151","      13525","         71.19"
"OILCOUNTUB","EQ","23-Jan-2019","         14.15","         14.10","         14.50","         13.90","         13.90","         13.95","         14.09","      17149","              241648.95","        106","       9488","         55.33"
"OILCOUNTUB","EQ","24-Jan-2019","         13.95","         14.00","         14.35","         13.80","         14.00","         13.95","         13.98","       5734","               80150.00","         57","       5040","         87.90"
"OILCOUNTUB","EQ","25-Jan-2019","         13.95","         13.95","         14.05","         13.55","         14.00","         13.65","         13.78","      17747","              244495.75","        104","      11690","         65.87"
"OILCOUNTUB","EQ","28-Jan-2019","         13.65","         13.80","         13.90","         12.55","         13.50","         13.05","         13.27","      15443","              204861.70","        147","       8674","         56.17"
"OILCOUNTUB","EQ","29-Jan-2019","         13.05","         13.40","         13.50","         12.65","         13.50","         13.35","         13.19","       9643","              127152.05","         59","       4925","         51.07"
"OILCOUNTUB","EQ","30-Jan-2019","         13.35","         13.00","         14.00","         13.00","         13.95","         13.70","         13.41","      17393","              233214.95","        121","       7995","         45.97"
"OILCOUNTUB","EQ","31-Jan-2019","         13.70","         13.95","         14.05","         13.15","         14.00","         13.90","         13.69","      21825","              298754.45","        130","       8787","         40.26"
"OILCOUNTUB","EQ","01-Feb-2019","         13.90","         13.55","         13.70","         13.30","         13.50","         13.45","         13.48","      12651","              170541.85","         91","       4135","         32.69"
"OILCOUNTUB","EQ","04-Feb-2019","         13.45","         12.65","         13.50","         12.65","         12.95","         13.00","         13.01","      21702","              282327.75","        140","      10750","         49.53"
"OILCOUNTUB","EQ","05-Feb-2019","         13.00","         13.50","         13.50","         12.45","         12.55","         12.60","         12.80","      21073","              269691.80","        169","       9534","         45.24"
"OILCOUNTUB","EQ","06-Feb-2019","         12.60","         12.25","         12.60","         12.00","         12.45","         12.35","         12.21","      20868","              254880.85","        127","       9908","         47.48"
"OILCOUNTUB","EQ","07-Feb-2019","         12.35","         12.70","         13.05","         12.00","         12.65","         12.60","         12.62","      19712","              248667.60","        120","      11833","         60.03"
"OILCOUNTUB","EQ","08-Feb-2019","         12.60","         12.55","         12.70","         12.10","         12.25","         12.50","         12.54","       7591","               95154.35","         66","       6895","         90.83"
"OILCOUNTUB","EQ","11-Feb-2019","         12.50","         12.20","         12.45","         11.50","         12.15","         12.20","         12.09","      19675","              237868.40","        103","      13869","         70.49"
"OILCOUNTUB","EQ","12-Feb-2019","         12.20","         12.95","         12.95","         11.80","         11.95","         11.85","         11.96","      16948","              202635.15","        108","      13884","         81.92"
"OILCOUNTUB","EQ","13-Feb-2019","         11.85","         12.40","         12.40","         11.70","         12.00","         11.90","         11.93","      18307","              218318.10","         83","      13248","         72.37"
"OILCOUNTUB","EQ","14-Feb-2019","         11.90","         12.10","         12.10","         11.20","         11.55","         11.55","         11.47","      23306","              267236.00","        129","      16383","         70.30"
"OILCOUNTUB","EQ","15-Feb-2019","         11.55","         11.25","         11.50","         11.20","         11.50","         11.50","         11.35","       6979","               79182.15","         38","       6796","         97.38"
"OILCOUNTUB","EQ","18-Feb-2019","         11.50","         12.75","         13.80","         12.00","         13.80","         13.80","         13.40","     133072","             1783145.35","        762","      60954","         45.81"
"OILCOUNTUB","EQ","19-Feb-2019","         13.80","         14.60","         14.90","         13.60","         14.00","         13.85","         14.17","     165527","             2346090.65","        780","      66395","         40.11"
"OILCOUNTUB","EQ","20-Feb-2019","         13.85","         15.55","         16.45","         15.55","         16.00","         15.90","         15.98","     404097","             6458444.55","       2362","     147058","         36.39"
"OILCOUNTUB","EQ","21-Feb-2019","         15.90","         15.90","         16.10","         15.20","         15.60","         15.40","         15.54","     101613","             1579080.65","        719","      35355","         34.79"
"OILCOUNTUB","EQ","22-Feb-2019","         15.40","         15.10","         15.90","         14.55","         14.85","         14.75","         15.08","      60279","              909192.00","        326","      50048","         83.03"
"OILCOUNTUB","EQ","25-Feb-2019","         14.75","         14.75","         14.90","         13.75","         14.10","         13.95","         14.02","      54973","              770925.15","        316","      37124","         67.53"
"OILCOUNTUB","EQ","26-Feb-2019","         13.95","         14.45","         14.45","         13.50","         13.75","         13.55","         13.74","      28338","              389298.25","        180","      18638","         65.77"
"OILCOUNTUB","EQ","27-Feb-2019","         13.55","         13.75","         14.10","         13.05","         13.20","         13.15","         13.54","      22586","              305924.25","        158","      17505","         77.50"
"OILCOUNTUB","EQ","28-Feb-2019","         13.15","         13.20","         13.95","         13.05","         13.10","         13.15","         13.27","      48530","              644044.65","        282","      33706","         69.45"
"OILCOUNTUB","EQ","01-Mar-2019","         13.15","         13.10","         13.50","         13.10","         13.35","         13.30","         13.34","      25502","              340150.75","        116","      14834","         58.17"
"OILCOUNTUB","EQ","05-Mar-2019","         13.30","         13.85","         14.50","         13.40","         14.30","         14.30","         14.08","      58069","              817898.05","        333","      40588","         69.90"
"OILCOUNTUB","EQ","06-Mar-2019","         14.30","         14.35","         15.90","         14.35","         15.20","         15.20","         15.25","     124337","             1895623.30","        657","      65895","         53.00"
"OILCOUNTUB","EQ","07-Mar-2019","         15.20","         15.25","         15.25","         14.50","         14.75","         14.70","         14.75","      27156","              400550.10","        210","      17193","         63.31"
"OILCOUNTUB","EQ","08-Mar-2019","         14.70","         14.95","         14.95","         14.25","         14.40","         14.50","         14.52","      18024","              261657.85","        131","      10067","         55.85"
"OILCOUNTUB","EQ","11-Mar-2019","         14.50","         15.80","         15.80","         14.20","         14.80","         14.65","         14.54","      31585","              459339.30","        187","      17583","         55.67"
"OILCOUNTUB","EQ","12-Mar-2019","         14.65","         14.80","         14.95","         14.45","         14.60","         14.70","         14.67","      25996","              381430.50","        178","      18788","         72.27"
"OILCOUNTUB","EQ","13-Mar-2019","         14.70","         14.65","         14.75","         14.20","         14.45","         14.45","         14.46","      13299","              192350.55","        100","       9265","         69.67"
"OILCOUNTUB","EQ","14-Mar-2019","         14.45","         14.75","         15.45","         14.50","         15.00","         14.75","         14.74","      22987","              338922.05","        145","      15139","         65.86"
"OILCOUNTUB","EQ","15-Mar-2019","         14.75","         15.00","         15.25","         14.50","         14.70","         14.65","         14.76","      17923","              264603.05","        124","      13235","         73.84"
"OILCOUNTUB","EQ","18-Mar-2019","         14.65","         14.95","         15.00","         14.20","         14.30","         14.35","         14.57","      17554","              255719.25","        111","      13541","         77.14"
"OILCOUNTUB","EQ","19-Mar-2019","         14.35","         14.05","         14.70","         14.00","         14.25","         14.30","         14.28","      10151","              144905.85","         78","       4960","         48.86"
"OILCOUNTUB","EQ","20-Mar-2019","         14.30","         15.75","         16.50","         15.55","         15.95","         15.75","         15.99","     426434","             6816951.25","       2901","     136595","         32.03"
"OILCOUNTUB","EQ","22-Mar-2019","         15.75","         16.30","         16.30","         14.60","         15.00","         15.00","         15.37","      52277","              803378.05","        502","      34689","         66.36"
"OILCOUNTUB","EQ","25-Mar-2019","         15.00","         14.95","         14.95","         14.20","         14.50","         14.50","         14.42","      52964","              763839.20","        406","      41001","         77.41"
"OILCOUNTUB","EQ","26-Mar-2019","         14.50","         14.05","         15.20","         14.05","         15.10","         15.05","         14.69","      30902","              454045.35","        301","      21229","         68.70"
"OILCOUNTUB","EQ","27-Mar-2019","         15.05","         15.15","         15.30","         14.60","         14.65","         14.70","         14.95","      51236","              765949.75","        282","      35992","         70.25"
"OILCOUNTUB","EQ","28-Mar-2019","         14.70","         14.95","         15.00","         14.50","         14.60","         14.70","         14.71","      76981","             1132525.35","        296","      44791","         58.18"
"OILCOUNTUB","EQ","29-Mar-2019","         14.70","         14.55","         14.95","         14.35","         14.35","         14.55","         14.65","      16533","              242153.30","        149","      11061","         66.90"
"OILCOUNTUB","EQ","01-Apr-2019","         14.55","         14.55","         15.00","         14.30","         14.60","         14.70","         14.74","      32530","              479519.25","        136","      20895","         64.23"
"OILCOUNTUB","EQ","02-Apr-2019","         14.70","         14.55","         14.80","         14.40","         14.45","         14.50","         14.56","      18487","              269248.25","        101","      12044","         65.15"
"OILCOUNTUB","EQ","03-Apr-2019","         14.50","         14.45","         14.65","         14.15","         14.25","         14.25","         14.39","      45577","              655698.60","        328","      29429","         64.57"
"OILCOUNTUB","EQ","04-Apr-2019","         14.25","         15.35","         15.90","         14.80","         14.90","         14.95","         15.38","     475812","             7318663.05","       3148","     149417","         31.40"
"OILCOUNTUB","EQ","05-Apr-2019","         14.95","         14.60","         14.80","         14.30","         14.35","         14.45","         14.53","      58057","              843353.60","        653","      35377","         60.93"
"OILCOUNTUB","EQ","08-Apr-2019","         14.45","         14.95","         15.05","         14.55","         14.75","         14.75","         14.74","      66899","              985873.10","        830","      31606","         47.24"
"OILCOUNTUB","EQ","09-Apr-2019","         14.75","         15.50","         15.50","         14.60","         14.85","         14.85","         15.03","     190031","             2856840.65","       1283","      67902","         35.73"
"OILCOUNTUB","EQ","10-Apr-2019","         14.85","         14.70","         14.90","         14.45","         14.70","         14.65","         14.60","      29744","              434142.80","        251","      18193","         61.17"
"OILCOUNTUB","EQ","11-Apr-2019","         14.65","         14.55","         14.90","         14.30","         14.40","         14.45","         14.45","      18212","              263248.95","        221","      11985","         65.81"
"OILCOUNTUB","EQ","12-Apr-2019","         14.45","         14.45","         14.65","         14.25","         14.30","         14.45","         14.45","      24332","              351531.15","        209","      17333","         71.24"
"OILCOUNTUB","EQ","15-Apr-2019","         14.45","         14.35","         14.70","         14.25","         14.60","         14.60","         14.46","      34362","              497041.30","        286","      17904","         52.10"
"OILCOUNTUB","EQ","16-Apr-2019","         14.60","         14.40","         14.75","         14.30","         14.40","         14.45","         14.47","      17032","              246474.10","        195","      10617","         62.34"
"OILCOUNTUB","EQ","18-Apr-2019","         14.45","         14.45","         14.65","         14.05","         14.40","         14.25","         14.25","      32542","              463641.60","        328","      24363","         74.87"
"OILCOUNTUB","EQ","22-Apr-2019","         14.25","         14.35","         14.50","         13.80","         13.85","         13.85","         14.02","      29245","              409951.70","        381","      18862","         64.50"
"OILCOUNTUB","EQ","23-Apr-2019","         13.85","         14.75","         15.45","         14.05","         14.50","         14.30","         14.60","     199938","             2918148.70","       1148","      68677","         34.35"
"OILCOUNTUB","EQ","24-Apr-2019","         14.30","         14.25","         14.25","         13.60","         13.85","         13.85","         13.94","      59433","              828677.15","        407","      39260","         66.06"
"OILCOUNTUB","EQ","25-Apr-2019","         13.85","         14.00","         14.15","         13.80","         13.85","         13.80","         13.88","      30948","              429568.10","        243","      19753","         63.83"
"OILCOUNTUB","EQ","26-Apr-2019","         13.80","         13.55","         13.95","         13.55","         13.85","         13.80","         13.74","      21687","              298078.30","        229","      15545","         71.68"
"OILCOUNTUB","EQ","30-Apr-2019","         13.80","         13.90","         13.90","         12.50","         13.00","         13.00","         13.09","      46811","              612738.70","        423","      23845","         50.94"
"OILCOUNTUB","EQ","02-May-2019","         13.00","         13.15","         13.15","         12.60","         12.60","         12.65","         12.80","      29347","              375564.00","        335","      18422","         62.77"
"OILCOUNTUB","EQ","03-May-2019","         12.65","         12.60","         12.80","         12.40","         12.50","         12.55","         12.60","      19799","              249401.65","        360","      12099","         61.11"
"OILCOUNTUB","EQ","06-May-2019","         12.55","         12.40","         12.40","         11.75","         11.90","         11.95","         12.05","      32770","              394926.80","        371","      20212","         61.68"
"OILCOUNTUB","EQ","07-May-2019","         11.95","         11.95","         12.10","         11.65","         11.80","         11.80","         11.87","      32602","              386824.90","        225","      25576","         78.45"
"OILCOUNTUB","EQ","08-May-2019","         11.80","         12.00","         12.05","         11.40","         12.00","         11.90","         11.73","      19637","              230437.95","        278","      10275","         52.32"
"OILCOUNTUB","EQ","09-May-2019","         11.90","         11.85","         12.00","         11.55","         11.60","         11.70","         11.71","      26805","              313808.15","        247","      15945","         59.49"
"OILCOUNTUB","EQ","10-May-2019","         11.70","         11.85","         12.25","         11.60","         12.25","         12.00","         11.80","      14440","              170458.55","        160","       9004","         62.35"
"OILCOUNTUB","EQ","13-May-2019","         12.00","         12.10","         12.15","         11.55","         11.55","         11.60","         11.77","      12875","              151551.40","        192","       9237","         71.74"
"OILCOUNTUB","EQ","14-May-2019","         11.60","         11.55","         11.60","         11.00","         11.60","         11.50","         11.41","      14274","              162809.70","        106","       9917","         69.48"
"OILCOUNTUB","EQ","15-May-2019","         11.50","         12.50","         13.10","         12.00","         12.40","         12.30","         12.37","     130645","             1616224.15","        817","      40084","         30.68"
"OILCOUNTUB","EQ","16-May-2019","         12.30","         12.50","         12.50","         11.25","         11.25","         11.45","         11.75","      43546","              511750.20","        390","      29891","         68.64"
"OILCOUNTUB","EQ","17-May-2019","         11.45","         11.85","         12.10","         11.60","         11.85","         11.85","         11.86","      65966","              782435.25","        356","      29350","         44.49"
"OILCOUNTUB","EQ","20-May-2019","         11.85","         12.15","         12.25","         11.75","         12.05","         12.00","         12.03","      29737","              357736.00","        194","      19468","         65.47"
"OILCOUNTUB","EQ","21-May-2019","         12.00","         11.95","         12.05","         11.35","         11.50","         11.55","         11.72","      13246","              155280.25","        148","       8177","         61.73"
