"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TALWGYM","EQ","28-May-2019","        123.20","        123.00","        123.00","        116.70","        116.90","        117.85","        119.04","      64030","             7621832.75","        955","      47519","         74.21"
"TALWGYM","EQ","29-May-2019","        117.85","        117.65","        120.55","        115.25","        117.95","        117.80","        117.56","      25855","             3039433.80","        541","      16518","         63.89"
"TALWGYM","EQ","30-May-2019","        117.80","        117.15","        125.00","        117.10","        119.55","        119.40","        121.53","      78688","             9562719.40","       1390","      51390","         65.31"
"TALWGYM","EQ","31-May-2019","        119.40","        118.00","        119.80","        111.95","        115.15","        117.60","        115.87","     109349","            12670119.75","       1406","      59170","         54.11"
"TALWGYM","EQ","03-Jun-2019","        117.60","        117.00","        117.00","        114.00","        114.05","        114.40","        115.10","      16288","             1874826.90","        371","      11413","         70.07"
"TALWGYM","EQ","04-Jun-2019","        114.40","        113.95","        115.35","        112.00","        113.50","        113.40","        113.60","      26713","             3034508.00","        611","      17473","         65.41"
"TALWGYM","EQ","06-Jun-2019","        113.40","        114.00","        114.00","        109.05","        109.10","        110.20","        111.60","      22233","             2481248.75","        461","      17360","         78.08"
"TALWGYM","EQ","07-Jun-2019","        110.20","        109.70","        112.00","        107.00","        108.50","        108.60","        109.73","      29413","             3227580.10","        651","      19939","         67.79"
"TALWGYM","EQ","10-Jun-2019","        108.60","        108.15","        109.85","        104.80","        106.50","        107.50","        106.62","      37337","             3980788.40","        709","      20544","         55.02"
"TALWGYM","EQ","11-Jun-2019","        107.50","        106.00","        108.15","        105.10","        105.20","        106.10","        106.60","      12049","             1284417.55","        614","       8053","         66.84"
"TALWGYM","EQ","12-Jun-2019","        106.10","        105.55","        106.90","        103.80","        103.95","        105.45","        105.57","      87426","             9229633.55","        454","      33351","         38.15"
"TALWGYM","EQ","13-Jun-2019","        105.45","        103.70","        105.10","        102.00","        102.25","        103.10","        103.25","      40996","             4232664.10","        876","      23662","         57.72"
"TALWGYM","EQ","14-Jun-2019","        103.10","        104.35","        114.95","        102.80","        107.00","        109.70","        109.37","     145472","            15909859.35","       1586","      58355","         40.11"
"TALWGYM","EQ","17-Jun-2019","        109.70","        108.00","        111.00","        105.50","        106.50","        107.60","        108.04","      62146","             6714100.40","       1612","      20816","         28.17"
"TALWGYM","EQ","18-Jun-2019","        107.60","        107.00","        107.05","        104.25","        105.60","        105.30","        105.32","      33082","             3484073.70","        775","      20004","         51.02"
"TALWGYM","EQ","19-Jun-2019","        105.30","        104.30","        105.55","        101.50","        102.45","        103.35","        102.67","     196384","            20162939.40","       1073","      66291","         33.76"
"TALWGYM","EQ","20-Jun-2019","        103.35","        102.20","        107.95","        101.00","        103.00","        105.15","        103.82","      60738","             6305970.30","       1007","      25964","         42.75"
"TALWGYM","EQ","21-Jun-2019","        105.15","        104.00","        105.00","        102.05","        103.10","        104.30","        103.95","      41293","             4292250.05","        535","      27591","         66.82"
"TALWGYM","EQ","24-Jun-2019","        104.30","        103.80","        106.00","        102.90","        103.05","        104.20","        104.49","      40981","             4282188.85","        949","      28187","         68.78"
"TALWGYM","EQ","25-Jun-2019","        104.20","        103.20","        105.00","        102.05","        102.10","        103.65","        103.66","      25575","             2651105.50","        378","      15523","         60.70"
"TALWGYM","EQ","26-Jun-2019","        103.65","        102.15","        105.00","        102.15","        103.00","        103.75","        103.74","      24158","             2506257.55","        476","      14445","         59.79"
"TALWGYM","EQ","27-Jun-2019","        103.75","        103.15","        105.00","        103.05","        103.15","        103.50","        104.10","      13688","             1424931.50","        369","       8369","         61.14"
"TALWGYM","EQ","28-Jun-2019","        103.50","        103.20","        113.00","        102.50","        105.85","        108.05","        107.90","     316603","            34161488.70","       2328","     153861","         48.60"
"TALWGYM","EQ","01-Jul-2019","        108.05","        108.00","        108.05","        105.15","        105.55","        106.15","        106.58","      15602","             1662786.95","        387","      11082","         71.03"
"TALWGYM","EQ","02-Jul-2019","        106.15","        105.15","        107.00","        102.70","        104.00","        104.65","        104.37","     241039","            25157213.15","       1103","      63825","         26.48"
"TALWGYM","EQ","03-Jul-2019","        104.65","        103.30","        105.25","        103.30","        103.55","        103.55","        104.18","      23072","             2403667.10","        498","      14898","         64.57"
"TALWGYM","EQ","04-Jul-2019","        103.55","        103.30","        108.45","        103.25","        103.55","        104.05","        105.51","      41390","             4366993.50","       1173","      19589","         47.33"
"TALWGYM","EQ","05-Jul-2019","        104.05","        103.70","        105.00","         98.05","        101.00","        102.30","        102.37","     119724","            12255681.20","       1515","      77652","         64.86"
"TALWGYM","EQ","08-Jul-2019","        102.30","        102.00","        102.00","         90.20","         92.65","         95.60","         95.89","     154907","            14854099.50","       2181","     103568","         66.86"
"TALWGYM","EQ","09-Jul-2019","         95.60","         94.00","        107.90","         90.20","        103.00","        100.85","         99.20","     353763","            35094650.20","       6629","     170748","         48.27"
"TALWGYM","EQ","10-Jul-2019","        100.85","        104.00","        105.55","         99.05","         99.60","        101.65","        102.31","      77170","             7895133.65","       1337","      24140","         31.28"
"TALWGYM","EQ","11-Jul-2019","        101.65","        100.60","        103.90","         97.70","         98.60","        100.40","         99.97","      67410","             6738684.85","       1659","      34296","         50.88"
"TALWGYM","EQ","12-Jul-2019","        100.40","         99.35","         99.90","         96.10","         97.45","         98.45","         97.83","      86832","             8495032.85","       1661","      50413","         58.06"
"TALWGYM","EQ","15-Jul-2019","         98.45","         98.00","        102.00","         93.50","         94.10","         95.35","         96.73","      58015","             5611883.65","       1583","      33724","         58.13"
"TALWGYM","EQ","16-Jul-2019","         95.35","         94.65","         95.50","         93.00","         93.35","         93.60","         93.76","      46730","             4381339.55","        837","      29950","         64.09"
"TALWGYM","EQ","17-Jul-2019","         93.60","         93.00","         94.90","         88.60","         89.15","         91.00","         91.17","     277457","            25295829.85","       3026","     130725","         47.12"
"TALWGYM","EQ","18-Jul-2019","         91.00","         89.15","         89.75","         72.80","         72.80","         72.80","         84.73","     406162","            34414711.05","       3488","     258206","         63.57"
"TALWGYM","EQ","19-Jul-2019","         72.80","         58.25","         64.00","         58.25","         58.25","         58.25","         58.64","     848645","            49763941.95","       1081","     572555","         67.47"
"TALWGYM","EQ","22-Jul-2019","         58.25","         52.45","         52.45","         52.45","         52.45","         52.45","         52.45","      15987","              838518.15","        112","      15987","        100.00"
"TALWGYM","EQ","23-Jul-2019","         52.45","         47.25","         47.25","         47.25","         47.25","         47.25","         47.25","      14444","              682479.00","        100","      14444","        100.00"
"TALWGYM","EQ","24-Jul-2019","         47.25","         42.55","         42.55","         42.55","         42.55","         42.55","         42.55","       7955","              338485.25","         83","       7955","        100.00"
"TALWGYM","EQ","25-Jul-2019","         42.55","         40.45","         40.45","         40.45","         40.45","         40.45","         40.45","      12374","              500528.30","         70","      12374","        100.00"
"TALWGYM","EQ","26-Jul-2019","         40.45","         38.45","         38.45","         38.45","         38.45","         38.45","         38.45","      26827","             1031498.15","         74","      26827","        100.00"
"TALWGYM","EQ","29-Jul-2019","         38.45","         36.55","         36.55","         36.55","         36.55","         36.55","         36.55","      10697","              390975.35","         62","      10697","        100.00"
"TALWGYM","EQ","30-Jul-2019","         36.55","         34.75","         34.75","         34.75","         34.75","         34.75","         34.75","       3467","              120478.25","         40","       3467","        100.00"
"TALWGYM","EQ","31-Jul-2019","         34.75","         33.05","         33.05","         33.05","         33.05","         33.05","         33.05","     128080","             4233044.00","         63","     128080","        100.00"
"TALWGYM","EQ","01-Aug-2019","         33.05","         31.40","         31.40","         31.40","         31.40","         31.40","         31.40","       4719","              148176.60","         46","       4719","        100.00"
"TALWGYM","EQ","02-Aug-2019","         31.40","         29.85","         29.85","         29.85","         29.85","         29.85","         29.85","       3103","               92624.55","         32","       3103","        100.00"
"TALWGYM","EQ","05-Aug-2019","         29.85","         28.40","         28.40","         28.40","         28.40","         28.40","         28.40","       4287","              121750.80","         27","       4287","        100.00"
"TALWGYM","EQ","06-Aug-2019","         28.40","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","       3703","               99981.00","         27","       3703","        100.00"
"TALWGYM","EQ","07-Aug-2019","         27.00","         25.65","         25.65","         25.65","         25.65","         25.65","         25.65","       2065","               52967.25","         30","       2065","        100.00"
"TALWGYM","EQ","08-Aug-2019","         25.65","         24.40","         24.40","         24.40","         24.40","         24.40","         24.40","       1292","               31524.80","         23","       1292","        100.00"
"TALWGYM","EQ","09-Aug-2019","         24.40","         23.20","         23.20","         23.20","         23.20","         23.20","         23.20","       3171","               73567.20","         56","       3171","        100.00"
"TALWGYM","EQ","13-Aug-2019","         23.20","         22.05","         22.05","         22.05","         22.05","         22.05","         22.05","       7175","              158208.75","         33","       7090","         98.82"
"TALWGYM","EQ","14-Aug-2019","         22.05","         20.95","         20.95","         20.95","         20.95","         20.95","         20.95","       4839","              101377.05","         30","       3832","         79.19"
"TALWGYM","EQ","16-Aug-2019","         20.95","         20.00","         20.00","         19.95","         19.95","         19.95","         19.95","       1842","               36756.20","         30","       1842","        100.00"
"TALWGYM","EQ","19-Aug-2019","         19.95","         19.00","         19.00","         19.00","         19.00","         19.00","         19.00","      13910","              264290.00","         28","      13910","        100.00"
"TALWGYM","EQ","20-Aug-2019","         19.00","         18.05","         18.05","         18.05","         18.05","         18.05","         18.05","       6203","              111964.15","         20","       6203","        100.00"
"TALWGYM","EQ","21-Aug-2019","         18.05","         17.15","         17.15","         17.15","         17.15","         17.15","         17.15","       2815","               48277.25","         23","       2814","         99.96"
"TALWGYM","EQ","22-Aug-2019","         17.15","         16.30","         16.30","         16.30","         16.30","         16.30","         16.30","        757","               12339.10","         20","        757","        100.00"
"TALWGYM","EQ","23-Aug-2019","         16.30","         15.50","         15.50","         15.50","         15.50","         15.50","         15.50","       3085","               47817.50","         24","       3085","        100.00"
"TALWGYM","EQ","26-Aug-2019","         15.50","         14.75","         14.75","         14.75","         14.75","         14.75","         14.75","       3520","               51920.00","         50","       3520","        100.00"
"TALWGYM","EQ","27-Aug-2019","         14.75","         14.05","         15.45","         14.05","         15.45","         15.15","         14.86","    3312028","            49222683.40","       2864","    1505167","         45.45"
"TALWGYM","EQ","28-Aug-2019","         15.15","         14.40","         15.00","         14.40","         14.40","         14.40","         14.44","     552824","             7984072.55","        173","     437575","         79.15"
"TALWGYM","EQ","29-Aug-2019","         14.40","         13.70","         13.70","         13.70","         13.70","         13.70","         13.70","       2537","               34756.90","         33","       2537","        100.00"
"TALWGYM","EQ","30-Aug-2019","         13.70","         13.05","         13.05","         13.05","         13.05","         13.05","         13.05","      13664","              178315.20","         31","      13664","        100.00"
"TALWGYM","EQ","03-Sep-2019","         13.05","         12.40","         12.40","         12.40","         12.40","         12.40","         12.40","       2635","               32674.00","         25","       2635","        100.00"
"TALWGYM","EQ","04-Sep-2019","         12.40","         11.80","         11.80","         11.80","         11.80","         11.80","         11.80","       3554","               41937.20","         26","       3554","        100.00"
"TALWGYM","EQ","05-Sep-2019","         11.80","         11.35","         11.35","         11.25","         11.25","         11.25","         11.26","       1141","               12846.25","         21","       1141","        100.00"
"TALWGYM","EQ","06-Sep-2019","         11.25","         10.70","         10.70","         10.70","         10.70","         10.70","         10.70","       5238","               56046.60","         49","       5238","        100.00"
"TALWGYM","EQ","09-Sep-2019","         10.70","         10.20","         10.20","         10.20","         10.20","         10.20","         10.20","       5533","               56436.60","         39","       5533","        100.00"
"TALWGYM","EQ","11-Sep-2019","         10.20","          9.70","         10.70","          9.70","         10.70","         10.70","         10.03","    4456515","            44710351.50","       1713","    2482418","         55.70"
"TALWGYM","EQ","12-Sep-2019","         10.70","         10.45","         11.00","         10.20","         10.20","         10.20","         10.48","     485533","             5090221.35","        418","     439460","         90.51"
"TALWGYM","EQ","13-Sep-2019","         10.20","          9.70","          9.70","          9.70","          9.70","          9.70","          9.70","      23297","              225980.90","         84","      23297","        100.00"
"TALWGYM","EQ","16-Sep-2019","          9.70","          9.25","          9.25","          9.25","          9.25","          9.25","          9.25","      13519","              125050.75","         59","      13519","        100.00"
"TALWGYM","EQ","17-Sep-2019","          9.25","          8.80","          8.80","          8.80","          8.80","          8.80","          8.80","      26844","              236227.20","         67","      26844","        100.00"
"TALWGYM","EQ","18-Sep-2019","          8.80","          8.40","          8.40","          8.40","          8.40","          8.40","          8.40","       5467","               45922.80","         48","       5467","        100.00"
"TALWGYM","EQ","19-Sep-2019","          8.40","          8.00","          8.00","          8.00","          8.00","          8.00","          8.00","       9952","               79616.00","         42","       9952","        100.00"
"TALWGYM","EQ","20-Sep-2019","          8.00","          7.60","          8.40","          7.60","          7.60","          7.60","          7.62","     582175","             4437621.40","        411","     500251","         85.93"
"TALWGYM","EQ","23-Sep-2019","          7.60","          7.30","          7.95","          7.25","          7.25","          7.25","          7.40","      58768","              434855.55","        170","      54102","         92.06"
"TALWGYM","EQ","24-Sep-2019","          7.25","          6.90","          6.90","          6.90","          6.90","          6.90","          6.90","      20531","              141663.90","         69","      20531","        100.00"
"TALWGYM","EQ","25-Sep-2019","          6.90","          6.60","          6.90","          6.60","          6.60","          6.60","          6.60","     117090","              772825.00","        166","     109256","         93.31"
"TALWGYM","EQ","26-Sep-2019","          6.60","          6.30","          6.90","          6.30","          6.30","          6.30","          6.41","     105489","              676041.15","        293","      71279","         67.57"
"TALWGYM","EQ","27-Sep-2019","          6.30","          6.00","          6.30","          6.00","          6.00","          6.00","          6.01","      22540","              135377.25","         77","      22435","         99.53"
"TALWGYM","EQ","30-Sep-2019","          6.00","          5.70","          6.00","          5.70","          5.70","          5.70","          5.70","       7713","               43970.35","         47","       7713","        100.00"
"TALWGYM","EQ","01-Oct-2019","          5.70","          5.45","          5.45","          5.45","          5.45","          5.45","          5.45","       4913","               26775.85","         34","       4913","        100.00"
"TALWGYM","EQ","03-Oct-2019","          5.45","          5.20","          5.45","          5.20","          5.20","          5.20","          5.20","      14837","               77198.15","         79","      14698","         99.06"
"TALWGYM","EQ","04-Oct-2019","          5.20","          4.95","          5.20","          4.95","          4.95","          4.95","          4.97","      39966","              198622.05","         95","      30945","         77.43"
"TALWGYM","EQ","07-Oct-2019","          4.95","          4.95","          4.95","          4.75","          4.75","          4.75","          4.77","       2091","                9974.45","         27","       2091","        100.00"
"TALWGYM","EQ","09-Oct-2019","          4.75","          4.55","          4.55","          4.55","          4.55","          4.55","          4.55","       2261","               10287.55","         22","       2261","        100.00"
"TALWGYM","EQ","10-Oct-2019","          4.55","          4.35","          4.35","          4.35","          4.35","          4.35","          4.35","       3366","               14642.10","         13","       3366","        100.00"
"TALWGYM","EQ","11-Oct-2019","          4.35","          4.15","          4.15","          4.15","          4.15","          4.15","          4.15","       2623","               10885.45","         16","       2623","        100.00"
"TALWGYM","EQ","14-Oct-2019","          4.15","          3.95","          3.95","          3.95","          3.95","          3.95","          3.95","      10186","               40234.70","         27","      10186","        100.00"
"TALWGYM","EQ","15-Oct-2019","          3.95","          3.80","          3.80","          3.80","          3.80","          3.80","          3.80","       6676","               25368.80","         25","       6676","        100.00"
"TALWGYM","EQ","16-Oct-2019","          3.80","          3.65","          3.90","          3.65","          3.65","          3.65","          3.68","      79632","              292701.20","        107","      64642","         81.18"
"TALWGYM","EQ","17-Oct-2019","          3.65","          3.50","          3.80","          3.50","          3.80","          3.70","          3.56","     179368","              638394.35","        253","     146738","         81.81"
"TALWGYM","EQ","18-Oct-2019","          3.70","          3.85","          3.85","          3.70","          3.85","          3.85","          3.82","     157510","              602333.55","        289","     145054","         92.09"
"TALWGYM","EQ","22-Oct-2019","          3.85","          4.00","          4.00","          3.90","          4.00","          4.00","          3.99","     117163","              467827.50","        218","     116280","         99.25"
"TALWGYM","EQ","23-Oct-2019","          4.00","          4.20","          4.20","          4.20","          4.20","          4.20","          4.20","       5185","               21777.00","         39","       5185","        100.00"
"TALWGYM","EQ","24-Oct-2019","          4.20","          4.35","          4.40","          4.35","          4.40","          4.40","          4.40","      22317","               98173.55","         46","      22306","         99.95"
"TALWGYM","EQ","25-Oct-2019","          4.40","          4.60","          4.60","          4.20","          4.20","          4.25","          4.58","     196596","              899468.75","        244","     190773","         97.04"
"TALWGYM","EQ","27-Oct-2019","          4.25","          4.30","          4.30","          4.05","          4.05","          4.05","          4.09","       7997","               32739.35","         40","       7997","        100.00"
"TALWGYM","EQ","29-Oct-2019","          4.05","          4.05","          4.25","          3.85","          4.25","          4.25","          4.04","      71228","              287444.00","        121","      62313","         87.48"
"TALWGYM","EQ","30-Oct-2019","          4.25","          4.45","          4.45","          4.10","          4.35","          4.35","          4.37","      67784","              296138.15","        174","      59144","         87.25"
"TALWGYM","EQ","31-Oct-2019","          4.35","          4.55","          4.55","          4.15","          4.30","          4.15","          4.20","      54343","              228438.80","        159","      44926","         82.67"
"TALWGYM","EQ","01-Nov-2019","          4.15","          4.20","          4.25","          3.95","          4.10","          4.10","          4.08","      65874","              268813.85","        161","      44641","         67.77"
"TALWGYM","EQ","04-Nov-2019","          4.10","          4.05","          4.30","          3.95","          4.30","          4.30","          4.29","      33835","              145206.00","         75","      33814","         99.94"
"TALWGYM","EQ","05-Nov-2019","          4.30","          4.50","          4.50","          4.40","          4.50","          4.50","          4.46","      44742","              199485.80","         46","      44742","        100.00"
"TALWGYM","EQ","06-Nov-2019","          4.50","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","       3753","               17639.10","         16","       3753","        100.00"
"TALWGYM","EQ","07-Nov-2019","          4.70","          4.90","          4.90","          4.90","          4.90","          4.90","          4.90","      10180","               49882.00","         21","      10180","        100.00"
"TALWGYM","EQ","08-Nov-2019","          4.90","          5.10","          5.10","          5.00","          5.10","          5.10","          5.10","     166245","              847849.40","        124","     141233","         84.95"
"TALWGYM","EQ","11-Nov-2019","          5.10","          5.25","          5.35","          4.85","          5.00","          5.05","          5.10","     128724","              656496.00","        437","      97513","         75.75"
"TALWGYM","EQ","13-Nov-2019","          5.05","          5.30","          5.30","          4.85","          5.10","          5.20","          5.26","      89893","              472634.55","        182","      72226","         80.35"
"TALWGYM","EQ","14-Nov-2019","          5.20","          5.30","          5.45","          4.95","          4.95","          4.95","          5.23","      95676","              500843.10","        304","      63277","         66.14"
"TALWGYM","EQ","15-Nov-2019","          4.95","          5.10","          5.10","          4.75","          4.75","          4.75","          4.78","      20908","               99860.30","         76","      19682","         94.14"
"TALWGYM","EQ","18-Nov-2019","          4.75","          4.75","          4.75","          4.55","          4.55","          4.55","          4.56","      22363","              101951.85","         39","      22038","         98.55"
"TALWGYM","EQ","19-Nov-2019","          4.55","          4.55","          4.55","          4.35","          4.35","          4.35","          4.38","      19346","               84716.25","         91","      18487","         95.56"
"TALWGYM","EQ","20-Nov-2019","          4.35","          4.15","          4.35","          4.15","          4.15","          4.15","          4.17","      72012","              300422.85","        126","      64180","         89.12"
"TALWGYM","EQ","21-Nov-2019","          4.15","          3.95","          4.25","          3.95","          4.00","          3.95","          3.96","     264557","             1047741.00","        165","     130815","         49.45"
"TALWGYM","EQ","22-Nov-2019","          3.95","          4.00","          4.10","          3.85","          4.05","          3.95","          4.02","      93089","              374169.50","        176","      75209","         80.79"
"TALWGYM","EQ","25-Nov-2019","          3.95","          3.95","          4.10","          3.80","          3.80","          3.80","          3.87","      49350","              191216.55","        166","      40658","         82.39"
"TALWGYM","EQ","26-Nov-2019","          3.80","          3.70","          3.95","          3.65","          3.65","          3.65","          3.70","      56736","              210139.60","        173","      40958","         72.19"
"TALWGYM","EQ","27-Nov-2019","          3.65","          3.55","          3.75","          3.50","          3.50","          3.50","          3.55","      73777","              262038.15","        209","      60470","         81.96"
"TALWGYM","EQ","28-Nov-2019","          3.50","          3.50","          3.65","          3.50","          3.65","          3.65","          3.64","      68344","              248490.75","        119","      59262","         86.71"
"TALWGYM","EQ","29-Nov-2019","          3.65","          3.50","          3.80","          3.50","          3.80","          3.75","          3.76","      48602","              182784.50","        113","      35254","         72.54"
"TALWGYM","EQ","02-Dec-2019","          3.75","          3.70","          3.90","          3.70","          3.90","          3.85","          3.85","      44313","              170564.50","        136","      28425","         64.15"
"TALWGYM","EQ","03-Dec-2019","          3.85","          4.00","          4.00","          3.70","          3.75","          3.75","          3.78","      58636","              221517.25","        172","      29266","         49.91"
"TALWGYM","EQ","04-Dec-2019","          3.75","          3.75","          3.75","          3.60","          3.70","          3.65","          3.63","      22784","               82625.30","         83","      16857","         73.99"
"TALWGYM","EQ","05-Dec-2019","          3.65","          3.70","          3.70","          3.50","          3.55","          3.65","          3.59","      31360","              112625.50","        138","      21916","         69.89"
"TALWGYM","EQ","06-Dec-2019","          3.65","          3.80","          3.80","          3.50","          3.50","          3.50","          3.58","      37125","              133046.15","         93","      28944","         77.96"
"TALWGYM","EQ","09-Dec-2019","          3.50","          3.50","          3.50","          3.35","          3.35","          3.35","          3.38","      19063","               64382.85","         74","      19063","        100.00"
"TALWGYM","EQ","10-Dec-2019","          3.35","          3.20","          3.25","          3.20","          3.20","          3.20","          3.20","      22518","               72062.60","         49","      19866","         88.22"
"TALWGYM","EQ","11-Dec-2019","          3.20","          3.15","          3.15","          3.05","          3.15","          3.10","          3.07","      24492","               75307.75","         61","      23354","         95.35"
"TALWGYM","EQ","12-Dec-2019","          3.10","          3.15","          3.25","          2.95","          3.00","          3.00","          2.99","      43827","              131207.90","        132","      39704","         90.59"
"TALWGYM","EQ","13-Dec-2019","          3.00","          2.95","          3.10","          2.85","          2.95","          3.00","          2.94","      69162","              203052.15","        126","      49324","         71.32"
"TALWGYM","EQ","16-Dec-2019","          3.00","          3.00","          3.10","          2.85","          3.00","          3.00","          2.93","      40057","              117350.30","        100","      20990","         52.40"
"TALWGYM","EQ","17-Dec-2019","          3.00","          3.00","          3.00","          2.90","          3.00","          3.00","          2.95","      18316","               54050.60","         74","      12736","         69.53"
"TALWGYM","EQ","18-Dec-2019","          3.00","          3.00","          3.00","          2.90","          2.95","          2.95","          2.92","      14176","               41458.20","         72","       9842","         69.43"
"TALWGYM","EQ","19-Dec-2019","          2.95","          2.95","          3.00","          2.85","          3.00","          3.00","          2.94","      31820","               93455.05","         75","      23325","         73.30"
"TALWGYM","EQ","20-Dec-2019","          3.00","          3.00","          3.00","          2.85","          2.90","          2.90","          2.90","      27686","               80421.40","        105","      19769","         71.40"
"TALWGYM","EQ","23-Dec-2019","          2.90","          3.00","          3.00","          2.85","          2.95","          2.85","          2.91","      41149","              119560.45","        169","      35077","         85.24"
"TALWGYM","EQ","24-Dec-2019","          2.85","          2.85","          2.95","          2.80","          2.95","          2.95","          2.87","      68745","              197136.55","         55","      67690","         98.47"
"TALWGYM","EQ","26-Dec-2019","          2.95","          3.05","          3.05","          3.00","          3.05","          3.05","          3.05","      86090","              262420.00","        108","      64521","         74.95"
"TALWGYM","EQ","27-Dec-2019","          3.05","          3.10","          3.20","          3.10","          3.20","          3.20","          3.18","      42231","              134151.30","        122","      31664","         74.98"
"TALWGYM","EQ","30-Dec-2019","          3.20","          3.20","          3.30","          3.05","          3.15","          3.15","          3.12","      86929","              271288.65","        127","      62046","         71.38"
"TALWGYM","EQ","31-Dec-2019","          3.15","          3.15","          3.25","          3.05","          3.05","          3.15","          3.14","     186377","              585872.00","         95","     183059","         98.22"
"TALWGYM","EQ","01-Jan-2020","          3.15","          3.00","          3.30","          3.00","          3.30","          3.30","          3.26","      56801","              184971.80","         89","      41315","         72.74"
"TALWGYM","EQ","02-Jan-2020","          3.30","          3.15","          3.45","          3.15","          3.45","          3.45","          3.41","      38893","              132684.15","         96","      32596","         83.81"
"TALWGYM","EQ","03-Jan-2020","          3.45","          3.60","          3.60","          3.30","          3.45","          3.40","          3.45","      34792","              119939.95","        127","      32718","         94.04"
"TALWGYM","EQ","06-Jan-2020","          3.40","          3.25","          3.40","          3.25","          3.25","          3.25","          3.26","       9548","               31159.60","         55","       9548","        100.00"
"TALWGYM","EQ","07-Jan-2020","          3.25","          3.20","          3.40","          3.10","          3.25","          3.35","          3.26","      45445","              148287.00","         89","      33178","         73.01"
"TALWGYM","EQ","08-Jan-2020","          3.35","          3.20","          3.40","          3.20","          3.25","          3.25","          3.24","      20143","               65175.80","         60","      15021","         74.57"
"TALWGYM","EQ","09-Jan-2020","          3.25","          3.35","          3.35","          3.15","          3.20","          3.20","          3.26","      25538","               83284.20","         76","      20286","         79.43"
"TALWGYM","EQ","10-Jan-2020","          3.20","          3.35","          3.35","          3.10","          3.35","          3.25","          3.25","      41942","              136301.00","         80","      27427","         65.39"
"TALWGYM","EQ","13-Jan-2020","          3.25","          3.35","          3.40","          3.15","          3.20","          3.20","          3.26","      21066","               68743.65","         64","      17898","         84.96"
"TALWGYM","EQ","14-Jan-2020","          3.20","          3.20","          3.25","          3.05","          3.05","          3.10","          3.07","      39743","              122181.05","         72","      31651","         79.64"
"TALWGYM","EQ","15-Jan-2020","          3.10","          3.15","          3.15","          2.95","          2.95","          2.95","          2.97","      33132","               98330.90","         80","      33082","         99.85"
"TALWGYM","EQ","16-Jan-2020","          2.95","          2.95","          2.95","          2.85","          2.85","          2.85","          2.86","      19439","               55537.35","         75","      19439","        100.00"
"TALWGYM","EQ","17-Jan-2020","          2.85","          2.75","          2.75","          2.75","          2.75","          2.75","          2.75","      25134","               69118.50","         54","      25134","        100.00"
"TALWGYM","EQ","20-Jan-2020","          2.75","          2.65","          2.85","          2.65","          2.85","          2.85","          2.77","      26721","               74028.70","         67","      20244","         75.76"
"TALWGYM","EQ","21-Jan-2020","          2.85","          2.85","          2.95","          2.75","          2.85","          2.85","          2.83","      32790","               92810.60","        105","      25790","         78.65"
"TALWGYM","EQ","22-Jan-2020","          2.85","          2.85","          2.90","          2.75","          2.75","          2.75","          2.79","      17178","               47856.00","         66","      15124","         88.04"
"TALWGYM","EQ","23-Jan-2020","          2.75","          2.75","          2.80","          2.65","          2.75","          2.75","          2.68","      68797","              184508.65","        122","      53009","         77.05"
"TALWGYM","EQ","24-Jan-2020","          2.75","          2.70","          2.75","          2.65","          2.65","          2.65","          2.68","      70714","              189281.15","        137","      53728","         75.98"
"TALWGYM","EQ","27-Jan-2020","          2.65","          2.75","          2.75","          2.55","          2.55","          2.55","          2.57","      41261","              106164.70","         96","      36726","         89.01"
"TALWGYM","EQ","28-Jan-2020","          2.55","          2.55","          2.55","          2.45","          2.45","          2.45","          2.45","      20733","               50880.10","         59","      20733","        100.00"
"TALWGYM","EQ","29-Jan-2020","          2.45","          2.40","          2.50","          2.35","          2.35","          2.35","          2.37","      67649","              160506.20","         96","      63709","         94.18"
"TALWGYM","EQ","30-Jan-2020","          2.35","          2.45","          2.45","          2.25","          2.25","          2.25","          2.26","      35589","               80275.25","         60","      35110","         98.65"
"TALWGYM","EQ","31-Jan-2020","          2.25","          2.15","          2.25","          2.15","          2.15","          2.15","          2.16","      62623","              134974.50","         77","      52578","         83.96"
"TALWGYM","EQ","01-Feb-2020","          2.15","          2.05","          2.10","          2.05","          2.05","          2.05","          2.05","      34418","               70559.45","         43","      24828","         72.14"
"TALWGYM","EQ","03-Feb-2020","          2.05","          2.00","          2.00","          1.95","          1.95","          1.95","          1.95","      39354","               76771.30","         42","      39354","        100.00"
"TALWGYM","EQ","04-Feb-2020","          1.95","          2.00","          2.00","          1.90","          1.90","          1.90","          1.92","       7128","               13674.90","         26","       7086","         99.41"
"TALWGYM","EQ","05-Feb-2020","          1.90","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","      11130","               20590.50","         46","      10870","         97.66"
"TALWGYM","EQ","06-Feb-2020","          1.85","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","      11907","               21432.60","         46","      11907","        100.00"
"TALWGYM","EQ","07-Feb-2020","          1.80","          1.80","          1.80","          1.75","          1.75","          1.75","          1.75","      15476","               27095.55","         43","      15476","        100.00"
