"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BANARBEADS","EQ","07-Jan-2019","         47.60","         47.50","         47.80","         47.50","         47.80","         47.80","         47.61","        127","                6046.40","          5","        127","        100.00"
"BANARBEADS","EQ","08-Jan-2019","         47.80","         50.25","         50.25","         46.60","         47.00","         47.00","         47.91","         88","                4215.70","          8","         47","         53.41"
"BANARBEADS","EQ","09-Jan-2019","         47.00","         47.10","         47.60","         47.10","         47.55","         47.55","         47.30","        271","               12817.70","          9","        171","         63.10"
"BANARBEADS","EQ","10-Jan-2019","         47.55","         47.60","         49.50","         47.60","         48.85","         48.85","         48.92","        183","                8953.20","          8","        107","         58.47"
"BANARBEADS","EQ","11-Jan-2019","         48.85","         48.00","         49.60","         47.55","         47.65","         47.65","         48.28","        321","               15497.80","          8","        144","         44.86"
"BANARBEADS","EQ","14-Jan-2019","         47.65","         50.30","         50.30","         49.00","         49.00","         49.00","         49.62","         22","                1091.60","          4","         11","         50.00"
"BANARBEADS","EQ","15-Jan-2019","         49.00","         49.55","         49.55","         49.55","         49.55","         49.55","         49.55","        200","                9910.00","          2","        200","        100.00"
"BANARBEADS","EQ","16-Jan-2019","         49.55","         48.50","         49.70","         48.15","         48.40","         48.40","         48.57","       1103","               53569.55","         23","        605","         54.85"
"BANARBEADS","EQ","18-Jan-2019","         48.40","         48.40","         48.40","         47.00","         47.00","         47.20","         48.38","        544","               26316.00","         13","        541","         99.45"
"BANARBEADS","EQ","21-Jan-2019","         47.20","         47.00","         49.50","         46.30","         46.30","         46.55","         47.60","       2675","              127323.30","         16","        463","         17.31"
"BANARBEADS","EQ","22-Jan-2019","         46.55","         49.30","         49.30","         45.65","         45.85","         45.95","         46.73","        505","               23599.45","         36","        321","         63.56"
"BANARBEADS","EQ","23-Jan-2019","         45.95","         45.95","         46.70","         45.45","         45.60","         45.60","         45.56","        462","               21048.25","         15","        425","         91.99"
"BANARBEADS","EQ","24-Jan-2019","         45.60","         45.50","         45.55","         45.00","         45.10","         45.10","         45.15","       1145","               51693.50","         10","       1125","         98.25"
"BANARBEADS","EQ","25-Jan-2019","         45.10","         45.10","         46.00","         44.00","         44.05","         44.05","         44.70","        536","               23956.55","         32","        405","         75.56"
"BANARBEADS","EQ","28-Jan-2019","         44.05","         44.10","         44.80","         43.00","         44.50","         44.45","         44.03","        646","               28441.90","         15","        600","         92.88"
"BANARBEADS","EQ","29-Jan-2019","         44.45","         43.25","         44.00","         43.20","         43.20","         43.20","         43.26","        315","               13626.50","         10","        285","         90.48"
"BANARBEADS","EQ","30-Jan-2019","         43.20","         44.05","         46.00","         44.00","         45.00","         45.00","         45.36","        813","               36876.85","          9","        590","         72.57"
"BANARBEADS","EQ","31-Jan-2019","         45.00","         45.25","         45.50","         44.20","         45.45","         45.45","         45.08","       1940","               87451.50","        160","        100","          5.15"
"BANARBEADS","EQ","01-Feb-2019","         45.45","         49.90","         49.90","         44.20","         46.00","         45.70","         46.01","       3253","              149666.05","        298","       1065","         32.74"
"BANARBEADS","EQ","04-Feb-2019","         45.70","         45.85","         47.90","         42.55","         44.20","         44.65","         44.15","       2401","              105997.70","         60","       1354","         56.39"
"BANARBEADS","EQ","05-Feb-2019","         44.65","         44.70","         47.25","         44.60","         45.25","         45.25","         45.33","       1240","               56213.40","        150","        424","         34.19"
"BANARBEADS","EQ","06-Feb-2019","         45.25","         44.30","         47.25","         44.10","         44.10","         44.10","         45.41","         97","                4404.85","         25","          5","          5.15"
"BANARBEADS","EQ","07-Feb-2019","         44.10","         43.25","         46.20","         41.05","         42.00","         41.65","         43.68","        305","               13323.70","         44","        192","         62.95"
"BANARBEADS","EQ","08-Feb-2019","         41.65","         44.25","         44.50","         41.65","         44.20","         44.20","         43.00","       1257","               54052.00","         95","         12","          0.95"
"BANARBEADS","EQ","11-Feb-2019","         44.20","         43.00","         43.95","         42.05","         43.00","         43.00","         43.43","       1331","               57799.05","        139","         76","          5.71"
"BANARBEADS","EQ","12-Feb-2019","         43.00","         42.05","         45.25","         42.05","         43.00","         43.00","         43.00","        676","               29068.60","         61","        431","         63.76"
"BANARBEADS","EQ","13-Feb-2019","         43.00","         45.25","         45.30","         40.30","         42.00","         41.75","         41.21","        787","               32430.65","         46","        380","         48.28"
"BANARBEADS","EQ","14-Feb-2019","         41.75","         44.65","         44.65","         40.50","         41.05","         41.05","         42.98","        888","               38170.05","        133","         13","          1.46"
"BANARBEADS","EQ","15-Feb-2019","         41.05","         40.85","         45.55","         40.00","         40.00","         40.60","         40.92","       2352","               96250.20","         67","       2078","         88.35"
"BANARBEADS","EQ","18-Feb-2019","         40.60","         40.95","         43.35","         39.10","         39.20","         39.20","         41.28","       5411","              223361.60","         78","       4867","         89.95"
"BANARBEADS","EQ","19-Feb-2019","         39.20","         38.95","         42.20","         38.30","         38.55","         39.20","         39.90","        902","               35992.05","         78","        275","         30.49"
"BANARBEADS","EQ","20-Feb-2019","         39.20","         38.50","         41.50","         38.50","         41.00","         41.00","         40.32","       2033","               81977.30","        131","         45","          2.21"
"BANARBEADS","EQ","21-Feb-2019","         41.00","         42.85","         42.85","         38.70","         41.50","         41.25","         40.50","        307","               12432.05","         16","        200","         65.15"
"BANARBEADS","EQ","22-Feb-2019","         41.25","         43.00","         43.00","         41.25","         42.50","         42.60","         42.51","        825","               35071.10","         21","        415","         50.30"
"BANARBEADS","EQ","25-Feb-2019","         42.60","         43.55","         44.00","         39.10","         43.00","         42.90","         41.97","       2495","              104704.55","        125","        844","         33.83"
"BANARBEADS","EQ","26-Feb-2019","         42.90","         42.00","         42.80","         40.05","         41.25","         41.25","         41.62","       1631","               67887.65","        253","        530","         32.50"
"BANARBEADS","EQ","27-Feb-2019","         41.25","         40.20","         42.55","         40.20","         42.55","         42.55","         42.00","         13","                 546.05","          3","         13","        100.00"
"BANARBEADS","EQ","28-Feb-2019","         42.55","         42.45","         42.55","         42.45","         42.55","         42.50","         42.51","         31","                1317.95","          3","         31","        100.00"
"BANARBEADS","EQ","01-Mar-2019","         42.50","         41.00","         43.75","         37.65","         41.20","         41.20","         39.99","       2548","              101896.10","         71","       1414","         55.49"
"BANARBEADS","EQ","05-Mar-2019","         41.20","         41.30","         44.60","         41.25","         44.55","         44.55","         43.24","       2679","              115843.85","         63","       1389","         51.85"
"BANARBEADS","EQ","06-Mar-2019","         44.55","         44.00","         44.60","         44.00","         44.60","         44.30","         44.30","        242","               10720.30","          8","        238","         98.35"
"BANARBEADS","EQ","07-Mar-2019","         44.30","         43.60","         44.85","         41.15","         43.00","         43.00","         43.47","       5386","              234126.10","         36","       5293","         98.27"
"BANARBEADS","EQ","08-Mar-2019","         43.00","         44.95","         45.00","         41.85","         44.80","         44.80","         43.90","         41","                1799.95","         11","         22","         53.66"
"BANARBEADS","EQ","11-Mar-2019","         44.80","         45.05","         45.05","         41.45","         43.45","         43.45","         44.25","       5857","              259185.80","         49","        501","          8.55"
"BANARBEADS","EQ","12-Mar-2019","         43.45","         46.25","         46.95","         43.20","         44.15","         44.15","         45.40","       1036","               47037.60","         27","       1029","         99.32"
"BANARBEADS","EQ","13-Mar-2019","         44.15","         43.05","         43.05","         42.15","         42.15","         42.15","         42.22","        102","                4306.00","          4","        101","         99.02"
"BANARBEADS","EQ","15-Mar-2019","         42.15","         46.95","         46.95","         42.60","         45.95","         45.95","         46.18","        402","               18566.05","         21","        366","         91.04"
"BANARBEADS","EQ","18-Mar-2019","         45.95","         49.40","         49.40","         43.05","         43.65","         43.60","         45.24","       2692","              121797.05","         43","        658","         24.44"
"BANARBEADS","EQ","19-Mar-2019","         43.60","         43.10","         43.95","         43.10","         43.10","         43.10","         43.45","         65","                2824.10","          6","         64","         98.46"
"BANARBEADS","EQ","20-Mar-2019","         43.10","         42.05","         44.60","         40.25","         43.20","         43.10","         43.23","        791","               34192.70","         36","        702","         88.75"
"BANARBEADS","EQ","22-Mar-2019","         43.10","         44.50","         44.50","         42.05","         42.40","         42.40","         42.56","        305","               12981.85","         14","        201","         65.90"
"BANARBEADS","EQ","25-Mar-2019","         42.40","         41.65","         44.40","         41.60","         44.00","         43.70","         43.61","        131","                5713.55","         15","        129","         98.47"
"BANARBEADS","EQ","26-Mar-2019","         43.70","         42.05","         42.45","         40.05","         41.90","         41.90","         41.50","        914","               37931.90","         28","        688","         75.27"
"BANARBEADS","EQ","27-Mar-2019","         41.90","         44.20","         49.45","         41.00","         49.40","         48.45","         46.09","       7366","              339477.85","        208","       5366","         72.85"
"BANARBEADS","EQ","28-Mar-2019","         48.45","         51.80","         56.95","         50.00","         51.50","         51.50","         53.50","      56364","             3015520.55","       1140","      19057","         33.81"
"BANARBEADS","EQ","29-Mar-2019","         51.50","         51.00","         51.35","         47.00","         48.40","         47.75","         48.96","       6306","              308712.70","        202","       3187","         50.54"
"BANARBEADS","EQ","01-Apr-2019","         47.75","         47.80","         48.90","         46.05","         48.00","         47.65","         47.04","       1438","               67644.80","         79","        958","         66.62"
"BANARBEADS","EQ","02-Apr-2019","         47.65","         47.05","         47.85","         46.20","         47.80","         47.75","         46.81","       1066","               49897.70","         32","        957","         89.77"
"BANARBEADS","EQ","03-Apr-2019","         47.75","         46.50","         47.75","         46.00","         46.00","         46.25","         46.39","       1415","               65637.80","         35","       1039","         73.43"
"BANARBEADS","EQ","04-Apr-2019","         46.25","         46.05","         48.00","         44.00","         45.75","         45.60","         45.94","       2454","              112727.70","         75","       1064","         43.36"
"BANARBEADS","EQ","05-Apr-2019","         45.60","         45.05","         46.50","         44.00","         45.90","         45.50","         44.78","       1015","               45448.10","         43","        565","         55.67"
"BANARBEADS","EQ","08-Apr-2019","         45.50","         48.00","         48.00","         44.20","         47.00","         45.50","         44.99","       1169","               52592.50","         63","        667","         57.06"
"BANARBEADS","EQ","09-Apr-2019","         45.50","         45.85","         47.00","         43.65","         44.10","         44.75","         45.07","        733","               33033.80","         47","        603","         82.26"
"BANARBEADS","EQ","10-Apr-2019","         44.75","         45.85","         46.50","         44.05","         45.50","         45.20","         45.45","       1001","               45493.40","         42","        542","         54.15"
"BANARBEADS","EQ","11-Apr-2019","         45.20","         45.20","         45.25","         43.55","         43.60","         43.90","         44.43","       1183","               52558.75","         24","        965","         81.57"
"BANARBEADS","EQ","12-Apr-2019","         43.90","         44.75","         45.90","         43.05","         43.60","         45.10","         44.89","       1423","               63885.55","         32","        518","         36.40"
"BANARBEADS","EQ","15-Apr-2019","         45.10","         46.85","         46.85","         44.20","         44.20","         44.30","         44.25","        293","               12965.85","         14","        216","         73.72"
"BANARBEADS","EQ","16-Apr-2019","         44.30","         44.30","         45.90","         44.00","         44.00","         44.00","         44.33","       2083","               92339.65","         27","       1079","         51.80"
"BANARBEADS","EQ","18-Apr-2019","         44.00","         44.55","         44.55","         43.60","         43.90","         43.90","         43.76","        462","               20216.50","         15","        435","         94.16"
"BANARBEADS","EQ","22-Apr-2019","         43.90","         43.95","         43.95","         42.70","         43.60","         43.35","         42.75","        899","               38435.05","         15","        872","         97.00"
"BANARBEADS","EQ","23-Apr-2019","         43.35","         43.45","         43.45","         41.35","         41.35","         41.35","         42.09","       2011","               84641.40","         54","       1429","         71.06"
"BANARBEADS","EQ","24-Apr-2019","         41.35","         41.35","         49.30","         41.35","         46.00","         47.55","         46.57","      14497","              675115.65","        168","       5982","         41.26"
"BANARBEADS","EQ","25-Apr-2019","         47.55","         47.55","         50.00","         43.55","         43.75","         44.45","         45.29","       7334","              332192.20","        239","       4374","         59.64"
"BANARBEADS","EQ","26-Apr-2019","         44.45","         43.85","         53.30","         43.80","         53.30","         53.30","         52.35","      57220","             2995475.75","        424","      29247","         51.11"
"BANARBEADS","EQ","30-Apr-2019","         53.30","         59.00","         62.00","         53.15","         53.55","         54.10","         58.33","     367124","            21414596.05","       5984","      64926","         17.69"
"BANARBEADS","EQ","02-May-2019","         54.10","         52.75","         52.75","         49.15","         51.85","         50.95","         50.71","      24901","             1262661.05","        455","       9113","         36.60"
"BANARBEADS","EQ","03-May-2019","         50.95","         51.80","         54.50","         49.40","         52.95","         52.40","         52.76","      17900","              944377.15","        297","       6750","         37.71"
"BANARBEADS","EQ","06-May-2019","         52.40","         52.80","         52.80","         47.70","         48.95","         48.90","         49.35","      10005","              493745.40","        199","       6259","         62.56"
"BANARBEADS","EQ","07-May-2019","         48.90","         50.40","         50.40","         45.15","         46.25","         45.95","         47.69","      11024","              525769.90","        176","       7819","         70.93"
"BANARBEADS","EQ","08-May-2019","         45.95","         46.25","         47.90","         45.80","         47.90","         46.90","         46.37","       6476","              300268.60","         64","       4936","         76.22"
"BANARBEADS","EQ","09-May-2019","         46.90","         47.90","         47.90","         44.70","         44.70","         44.85","         45.47","       3454","              157039.15","         77","       1882","         54.49"
"BANARBEADS","EQ","10-May-2019","         44.85","         44.25","         53.80","         43.50","         53.80","         53.60","         52.06","      37960","             1976244.85","        319","      14571","         38.39"
"BANARBEADS","EQ","13-May-2019","         53.60","         53.80","         56.05","         48.50","         49.00","         49.40","         51.66","      24549","             1268158.80","        457","      12645","         51.51"
"BANARBEADS","EQ","14-May-2019","         49.40","         50.45","         51.80","         48.45","         49.45","         49.65","         49.91","       5317","              265381.50","        131","       2499","         47.00"
"BANARBEADS","EQ","15-May-2019","         49.65","         49.05","         50.50","         48.20","         49.05","         49.20","         49.23","       5982","              294496.10","        101","       4570","         76.40"
"BANARBEADS","EQ","16-May-2019","         49.20","         49.25","         51.80","         49.00","         51.10","         51.25","         50.09","       4512","              225995.00","         68","       2282","         50.58"
"BANARBEADS","EQ","17-May-2019","         51.25","         53.75","         53.80","         49.85","         52.50","         52.30","         51.59","       6843","              353021.85","        117","       4502","         65.79"
"BANARBEADS","EQ","20-May-2019","         52.30","         55.95","         57.50","         51.15","         53.70","         53.20","         55.13","      68013","             3749479.70","        764","      22842","         33.58"
"BANARBEADS","EQ","21-May-2019","         53.20","         53.25","         53.25","         50.15","         53.00","         51.80","         51.61","       6509","              335909.35","        117","       2822","         43.36"
"BANARBEADS","EQ","22-May-2019","         51.80","         51.05","         54.45","         50.45","         51.20","         52.45","         52.03","       7696","              400451.45","        154","       4738","         61.56"
"BANARBEADS","EQ","23-May-2019","         52.45","         55.90","         55.90","         51.00","         51.10","         51.15","         52.06","       5830","              303498.50","         96","       3230","         55.40"
"BANARBEADS","EQ","24-May-2019","         51.15","         53.85","         53.90","         51.30","         52.20","         51.60","         51.98","       1429","               74285.35","         43","        765","         53.53"
"BANARBEADS","EQ","27-May-2019","         51.60","         53.90","         53.90","         50.45","         52.35","         52.30","         52.19","       2409","              125731.80","         79","       1711","         71.03"
"BANARBEADS","EQ","28-May-2019","         52.30","         51.75","         52.35","         50.60","         52.00","         51.10","         51.33","       1382","               70934.10","         47","        939","         67.95"
"BANARBEADS","EQ","29-May-2019","         51.10","         51.90","         51.95","         50.50","         50.85","         50.85","         51.23","        453","               23206.80","         36","        296","         65.34"
"BANARBEADS","EQ","30-May-2019","         50.85","         50.05","         52.50","         48.25","         50.90","         49.75","         49.81","       5213","              259672.45","         66","       1972","         37.83"
"BANARBEADS","EQ","31-May-2019","         49.75","         49.80","         52.35","         48.70","         50.00","         49.90","         50.38","       6732","              339136.55","         86","       4580","         68.03"
"BANARBEADS","EQ","03-Jun-2019","         49.90","         48.90","         51.55","         48.00","         48.70","         48.70","         48.73","       3646","              177685.05","         77","       2832","         77.67"
"BANARBEADS","EQ","04-Jun-2019","         48.70","         49.65","         49.90","         47.35","         48.00","         48.00","         47.83","       1466","               70120.55","         73","        772","         52.66"
