"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANGINITA","BE","03-Sep-2019","         83.50","         84.00","         86.00","         82.50","         85.85","         85.00","         84.89","      24142","             2049376.05","         94","-","-"
"SANGINITA","BE","04-Sep-2019","         85.00","         87.00","         88.00","         85.40","         88.00","         88.00","         87.16","      13545","             1180644.30","         99","-","-"
"SANGINITA","BE","05-Sep-2019","         88.00","         88.00","         92.00","         88.00","         90.00","         90.60","         89.97","      69679","             6268777.95","        175","-","-"
"SANGINITA","BE","06-Sep-2019","         90.60","         90.00","         92.00","         90.00","         90.95","         91.85","         91.69","      18240","             1672454.35","         68","-","-"
"SANGINITA","BE","09-Sep-2019","         91.85","         91.00","         93.95","         90.00","         93.95","         93.50","         92.12","      21068","             1940679.30","         70","-","-"
"SANGINITA","EQ","11-Sep-2019","         93.50","         92.55","         96.50","         92.55","         96.50","         96.45","         95.40","      23329","             2225586.30","        163","      12414","         53.21"
"SANGINITA","EQ","12-Sep-2019","         96.45","         96.50","        100.00","         96.50","         99.45","         98.65","         98.26","      40855","             4014574.55","        213","      18324","         44.85"
"SANGINITA","EQ","13-Sep-2019","         98.65","         98.00","        100.20","         98.00","         99.25","         99.00","         99.02","      32276","             3195873.00","         71","      22891","         70.92"
"SANGINITA","EQ","16-Sep-2019","         99.00","         98.75","        103.00","         98.70","        100.30","         99.95","        100.27","      31543","             3162817.90","        186","      25442","         80.66"
"SANGINITA","EQ","17-Sep-2019","         99.95","         99.60","        100.85","         99.25","         99.50","         99.45","        100.27","      12727","             1276134.30","        187","       5781","         45.42"
"SANGINITA","EQ","18-Sep-2019","         99.45","        102.95","        102.95","         99.75","        102.50","        102.40","        101.44","      28528","             2894011.85","        180","      18111","         63.48"
"SANGINITA","EQ","19-Sep-2019","        102.40","        106.00","        106.00","        102.00","        102.20","        102.20","        102.42","      30679","             3142122.65","        196","      21901","         71.39"
"SANGINITA","EQ","20-Sep-2019","        102.20","        102.00","        107.30","        102.00","        107.00","        106.80","        104.50","      51638","             5395954.15","        460","      33189","         64.27"
"SANGINITA","EQ","23-Sep-2019","        106.80","        109.90","        110.00","        106.60","        109.50","        109.20","        107.97","      46495","             5019942.60","        376","      32537","         69.98"
"SANGINITA","EQ","24-Sep-2019","        109.20","        112.75","        112.75","        108.15","        109.50","        110.05","        109.99","      33594","             3695109.85","        317","      24441","         72.75"
"SANGINITA","EQ","25-Sep-2019","        110.05","        111.00","        111.75","        107.25","        111.00","        109.05","        109.00","      44427","             4842460.45","        215","      27512","         61.93"
"SANGINITA","EQ","26-Sep-2019","        109.05","        109.00","        111.90","        109.00","        111.80","        111.00","        110.20","      48966","             5395902.45","        386","      40120","         81.93"
"SANGINITA","EQ","27-Sep-2019","        111.00","        110.00","        111.95","        108.60","        111.00","        109.95","        110.34","      43192","             4765620.00","        224","      32648","         75.59"
"SANGINITA","EQ","30-Sep-2019","        109.95","        110.50","        110.50","        107.75","        109.35","        108.65","        109.02","      45240","             4931882.30","        303","      35873","         79.29"
"SANGINITA","EQ","01-Oct-2019","        108.65","        110.00","        111.95","        106.95","        111.00","        110.35","        110.00","      37012","             4071449.35","        229","      23210","         62.71"
"SANGINITA","EQ","03-Oct-2019","        110.35","        109.00","        114.00","        109.00","        114.00","        111.05","        110.74","      30400","             3366609.55","        186","      24696","         81.24"
"SANGINITA","EQ","04-Oct-2019","        111.05","        115.00","        115.00","        111.30","        113.50","        113.50","        112.83","      28640","             3231503.30","        202","      22622","         78.99"
"SANGINITA","EQ","07-Oct-2019","        113.50","        113.50","        119.00","        112.50","        119.00","        114.35","        113.76","      37808","             4301093.80","        281","      31625","         83.65"
"SANGINITA","EQ","09-Oct-2019","        114.35","        118.55","        125.60","        111.45","        116.35","        116.40","        114.46","      35172","             4025959.25","        507","      24988","         71.05"
"SANGINITA","EQ","10-Oct-2019","        116.40","        115.00","        115.95","        111.60","        114.00","        114.05","        114.61","      30570","             3503779.60","        391","      24909","         81.48"
"SANGINITA","EQ","11-Oct-2019","        114.05","        118.05","        119.85","        111.80","        118.00","        117.85","        115.40","      41543","             4794013.40","        355","      27607","         66.45"
"SANGINITA","EQ","14-Oct-2019","        117.85","        128.90","        128.90","        115.00","        118.95","        118.85","        118.53","      31193","             3697223.95","        192","      24045","         77.08"
"SANGINITA","EQ","15-Oct-2019","        118.85","        118.85","        119.45","        116.30","        119.15","        119.30","        118.73","      31463","             3735660.80","        311","      23528","         74.78"
"SANGINITA","EQ","16-Oct-2019","        119.30","        119.50","        120.45","        117.05","        118.00","        118.05","        119.49","       8360","              998941.35","        172","       2556","         30.57"
"SANGINITA","EQ","17-Oct-2019","        118.05","        117.00","        121.05","        117.00","        119.60","        119.40","        118.99","      35597","             4235732.85","        127","      29162","         81.92"
"SANGINITA","EQ","18-Oct-2019","        119.40","        123.00","        123.00","        118.00","        120.00","        119.00","        119.05","      25282","             3009940.30","        118","      17632","         69.74"
"SANGINITA","EQ","22-Oct-2019","        119.00","        120.00","        122.95","        118.00","        120.50","        121.30","        120.88","      43597","             5270185.60","        300","      32525","         74.60"
"SANGINITA","EQ","23-Oct-2019","        121.30","        122.00","        124.90","        119.90","        124.90","        123.80","        122.44","      51134","             6260719.20","        241","      49594","         96.99"
"SANGINITA","EQ","24-Oct-2019","        123.80","        125.40","        125.50","        122.05","        125.50","        124.85","        123.93","      34083","             4223792.10","         89","      22068","         64.75"
"SANGINITA","EQ","25-Oct-2019","        124.85","        125.35","        126.75","        123.80","        125.50","        124.50","        124.52","      35615","             4434691.10","        246","      26395","         74.11"
"SANGINITA","EQ","27-Oct-2019","        124.50","        125.00","        126.60","        123.55","        125.00","        125.80","        125.26","      16645","             2085008.80","        122","      11148","         66.98"
"SANGINITA","EQ","29-Oct-2019","        125.80","        124.50","        133.00","        124.50","        133.00","        131.60","        129.93","      34638","             4500351.85","        271","      10432","         30.12"
"SANGINITA","EQ","30-Oct-2019","        131.60","        133.00","        137.95","        130.30","        137.95","        136.95","        135.44","      62724","             8495357.90","        338","      39966","         63.72"
"SANGINITA","EQ","31-Oct-2019","        136.95","        139.85","        141.00","        136.95","        138.40","        137.95","        138.36","      40911","             5660558.85","        258","      30453","         74.44"
"SANGINITA","EQ","01-Nov-2019","        137.95","        136.75","        140.85","        136.70","        140.85","        138.25","        138.09","      28487","             3933791.10","        127","      22831","         80.15"
"SANGINITA","EQ","04-Nov-2019","        138.25","        139.25","        147.55","        139.20","        140.10","        146.55","        143.40","     134819","            19333571.85","       1664","      40931","         30.36"
"SANGINITA","EQ","05-Nov-2019","        146.55","        153.85","        153.85","        140.85","        148.00","        147.70","        148.26","      95709","            14189936.05","       2578","      32963","         34.44"
"SANGINITA","EQ","06-Nov-2019","        147.70","        146.50","        148.95","        144.00","        148.75","        147.00","        147.78","     166091","            24544772.55","       3928","      34201","         20.59"
"SANGINITA","EQ","07-Nov-2019","        147.00","        151.00","        151.05","        146.40","        147.90","        147.10","        148.37","      88345","            13107441.75","        538","      29994","         33.95"
"SANGINITA","EQ","08-Nov-2019","        147.10","        151.00","        151.00","        140.85","        147.00","        146.60","        147.89","      98502","            14567289.45","        474","      24242","         24.61"
"SANGINITA","EQ","11-Nov-2019","        146.60","        148.35","        149.45","        145.85","        146.35","        148.15","        147.99","     112732","            16683155.05","        741","      31132","         27.62"
"SANGINITA","EQ","13-Nov-2019","        148.15","        148.00","        149.00","        147.20","        147.30","        147.80","        148.11","     122894","            18201906.65","       2244","      32007","         26.04"
"SANGINITA","EQ","14-Nov-2019","        147.80","        150.00","        150.25","        147.00","        148.00","        148.85","        148.90","     124391","            18522391.30","       1517","      41382","         33.27"
"SANGINITA","EQ","15-Nov-2019","        148.85","        151.95","        151.95","        147.00","        149.50","        148.50","        148.82","      98102","            14599329.45","       2943","      19181","         19.55"
"SANGINITA","EQ","18-Nov-2019","        148.50","        147.60","        150.45","        146.95","        148.00","        148.60","        149.07","      94692","            14116072.45","        640","      19644","         20.75"
"SANGINITA","EQ","19-Nov-2019","        148.60","        148.70","        149.80","        147.00","        149.70","        149.45","        148.79","     103123","            15343292.95","        770","      32118","         31.15"
"SANGINITA","EQ","20-Nov-2019","        149.45","        148.50","        150.00","        147.00","        149.60","        149.05","        148.27","      74540","            11052179.75","       2982","      13558","         18.19"
"SANGINITA","EQ","21-Nov-2019","        149.05","        150.70","        150.85","        145.10","        150.30","        149.05","        149.03","      86539","            12897111.55","       2388","      34429","         39.78"
"SANGINITA","EQ","22-Nov-2019","        149.05","        149.25","        150.40","        147.25","        149.90","        149.80","        149.47","      90126","            13470954.70","       2411","      38365","         42.57"
"SANGINITA","EQ","25-Nov-2019","        149.80","        149.80","        150.95","        142.15","        142.15","        148.75","        149.61","      88600","            13255045.40","        540","       9930","         11.21"
"SANGINITA","EQ","26-Nov-2019","        148.75","        148.00","        152.00","        147.70","        152.00","        151.20","        150.10","     112656","            16909611.05","       1054","      43731","         38.82"
"SANGINITA","EQ","27-Nov-2019","        151.20","        150.60","        152.50","        150.60","        151.60","        151.45","        151.32","     146392","            22151906.90","       3478","      57912","         39.56"
"SANGINITA","EQ","28-Nov-2019","        151.45","        152.00","        152.75","        142.35","        150.80","        151.10","        151.45","      88651","            13426456.35","        527","      23630","         26.66"
"SANGINITA","EQ","29-Nov-2019","        151.10","        151.00","        151.95","        149.65","        151.70","        150.90","        150.83","     112662","            16993149.65","        329","      37996","         33.73"
"SANGINITA","EQ","02-Dec-2019","        150.90","        150.00","        152.50","        150.00","        151.00","        151.35","        151.47","      95780","            14508040.05","        256","      36291","         37.89"
"SANGINITA","EQ","03-Dec-2019","        151.35","        152.00","        154.50","        150.55","        152.00","        152.00","        152.03","      92414","            14049396.85","        426","      28901","         31.27"
"SANGINITA","EQ","04-Dec-2019","        152.00","        152.50","        153.50","        150.80","        152.10","        151.30","        151.91","     132354","            20105687.75","       4106","      46181","         34.89"
"SANGINITA","EQ","05-Dec-2019","        151.30","        153.00","        154.40","        152.05","        152.90","        152.70","        152.68","     103578","            15814629.15","       1976","      35558","         34.33"
"SANGINITA","EQ","06-Dec-2019","        152.70","        155.50","        155.95","        145.00","        145.10","        151.00","        152.71","     112616","            17197083.05","       1197","      35371","         31.41"
"SANGINITA","EQ","09-Dec-2019","        151.00","        150.00","        153.00","        146.10","        150.50","        150.55","        151.32","      95379","            14432718.40","        760","      20826","         21.83"
"SANGINITA","BE","10-Dec-2019","        150.55","        152.50","        153.00","        149.00","        151.95","        150.00","        150.90","      31163","             4702448.65","        266","-","-"
"SANGINITA","BE","11-Dec-2019","        150.00","        151.00","        152.50","        149.65","        152.50","        151.85","        151.31","      33338","             5044293.05","        277","-","-"
"SANGINITA","BE","12-Dec-2019","        151.85","        155.00","        155.00","        150.00","        151.90","        152.35","        151.59","      24384","             3696456.00","        304","-","-"
"SANGINITA","BE","13-Dec-2019","        152.35","        153.50","        153.50","        150.00","        152.00","        151.85","        151.35","      28654","             4336643.50","        246","-","-"
"SANGINITA","BE","16-Dec-2019","        151.85","        154.95","        154.95","        151.00","        152.75","        152.60","        152.55","      20175","             3077635.50","        260","-","-"
"SANGINITA","BE","17-Dec-2019","        152.60","        153.50","        154.90","        151.90","        152.00","        153.05","        152.52","      23962","             3654714.35","        253","-","-"
"SANGINITA","BE","18-Dec-2019","        153.05","        154.75","        154.75","        150.75","        151.50","        151.60","        151.67","      15234","             2310566.55","        121","-","-"
"SANGINITA","BE","19-Dec-2019","        151.60","        153.00","        154.70","        149.50","        153.00","        152.85","        152.45","      46739","             7125426.90","        318","-","-"
"SANGINITA","BE","20-Dec-2019","        152.85","        155.00","        158.00","        150.50","        153.00","        152.90","        152.56","      32785","             5001791.80","        306","-","-"
"SANGINITA","BE","23-Dec-2019","        152.90","        153.00","        154.95","        152.35","        153.00","        152.80","        152.75","      24986","             3816639.10","         96","-","-"
"SANGINITA","BE","24-Dec-2019","        152.80","        154.75","        154.75","        150.20","        153.00","        153.20","        153.11","      16362","             2505176.15","        116","-","-"
"SANGINITA","BE","26-Dec-2019","        153.20","        153.50","        154.30","        150.00","        152.00","        152.10","        152.14","      36166","             5502473.60","        234","-","-"
"SANGINITA","BE","27-Dec-2019","        152.10","        151.00","        153.65","        144.50","        149.00","        149.55","        151.24","      54285","             8210310.20","        467","-","-"
"SANGINITA","BE","30-Dec-2019","        149.55","        153.55","        153.55","        151.00","        151.80","        151.80","        151.73","      28667","             4349507.40","        122","-","-"
"SANGINITA","BE","31-Dec-2019","        151.80","        154.90","        154.90","        144.25","        152.95","        153.45","        152.37","      45524","             6936286.45","        456","-","-"
"SANGINITA","BE","01-Jan-2020","        153.45","        158.50","        159.90","        148.70","        152.90","        152.75","        151.62","      17871","             2709545.30","        108","-","-"
"SANGINITA","BE","02-Jan-2020","        152.75","        160.00","        160.00","        150.00","        152.80","        151.95","        152.47","      29272","             4463229.55","        250","-","-"
"SANGINITA","BE","03-Jan-2020","        151.95","        154.80","        154.80","        149.00","        153.00","        152.05","        152.58","      26536","             4048886.45","        114","-","-"
"SANGINITA","BE","06-Jan-2020","        152.05","        152.00","        153.00","        150.50","        151.45","        151.35","        151.43","      31679","             4797093.20","        136","-","-"
"SANGINITA","BE","07-Jan-2020","        151.35","        158.70","        158.70","        150.15","        152.90","        152.40","        152.18","      15627","             2378131.55","        155","-","-"
"SANGINITA","BE","08-Jan-2020","        152.40","        157.95","        157.95","        150.20","        152.90","        152.90","        152.43","      12754","             1944119.85","         94","-","-"
"SANGINITA","BE","09-Jan-2020","        152.90","        151.95","        154.00","        150.00","        151.00","        150.60","        151.25","      26818","             4056294.35","        126","-","-"
"SANGINITA","BE","10-Jan-2020","        150.60","        152.00","        152.00","        150.00","        151.90","        150.90","        151.38","      23458","             3551187.85","        234","-","-"
"SANGINITA","BE","13-Jan-2020","        150.90","        155.00","        155.00","        150.00","        152.40","        152.10","        151.91","      36504","             5545206.30","        296","-","-"
"SANGINITA","BE","14-Jan-2020","        152.10","        159.00","        159.00","        149.00","        153.00","        153.55","        152.01","      23876","             3629385.70","        225","-","-"
"SANGINITA","BE","15-Jan-2020","        153.55","        152.50","        154.00","        151.30","        153.00","        152.70","        152.16","      16955","             2579835.70","         86","-","-"
"SANGINITA","BE","16-Jan-2020","        152.70","        152.50","        157.00","        151.00","        157.00","        156.40","        154.34","      92756","            14316027.35","        662","-","-"
"SANGINITA","BE","17-Jan-2020","        156.40","        160.00","        162.00","        157.50","        162.00","        161.95","        159.83","      71381","            11408910.90","        804","-","-"
"SANGINITA","BE","20-Jan-2020","        161.95","        164.90","        165.00","        162.00","        163.90","        163.85","        163.42","      80019","            13076615.85","        589","-","-"
"SANGINITA","BE","21-Jan-2020","        163.85","        165.00","        167.50","        164.15","        167.50","        167.30","        166.24","      63434","            10545066.20","        689","-","-"
"SANGINITA","BE","22-Jan-2020","        167.30","        174.00","        174.00","        168.00","        172.00","        171.95","        169.80","      57275","             9725372.15","        645","-","-"
"SANGINITA","BE","23-Jan-2020","        171.95","        174.00","        174.00","        172.00","        173.40","        173.40","        173.00","      50556","             8746269.65","        584","-","-"
"SANGINITA","BE","24-Jan-2020","        173.40","        176.00","        176.00","        173.50","        174.80","        174.80","        174.24","      41774","             7278696.65","        618","-","-"
"SANGINITA","BE","27-Jan-2020","        174.80","        174.80","        175.25","        173.60","        174.70","        174.10","        174.60","      56224","             9816521.60","        522","-","-"
"SANGINITA","BE","28-Jan-2020","        174.10","        173.50","        177.00","        166.10","        177.00","        176.50","        175.03","      47509","             8315567.25","        639","-","-"
"SANGINITA","BE","29-Jan-2020","        176.50","        177.00","        179.00","        177.00","        178.00","        178.30","        177.84","      39732","             7065943.25","        462","-","-"
"SANGINITA","BE","30-Jan-2020","        178.30","        178.25","        179.25","        178.25","        179.25","        178.95","        178.85","      36830","             6587159.70","        598","-","-"
"SANGINITA","BE","31-Jan-2020","        178.95","        180.00","        180.50","        179.00","        180.00","        180.00","        179.55","      38270","             6871506.60","        541","-","-"
"SANGINITA","BE","01-Feb-2020","        180.00","        181.00","        187.00","        179.90","        183.00","        182.05","        181.10","      28947","             5242238.15","        799","-","-"
"SANGINITA","BE","03-Feb-2020","        182.05","        189.00","        189.00","        182.00","        185.95","        185.90","        185.01","      61528","            11383077.90","        775","-","-"
"SANGINITA","BE","04-Feb-2020","        185.90","        186.00","        195.00","        186.00","        189.20","        188.95","        187.93","      58675","            11026607.90","        705","-","-"
"SANGINITA","BE","05-Feb-2020","        188.95","        192.00","        192.00","        182.00","        191.60","        191.65","        190.80","      72489","            13830671.25","        868","-","-"
"SANGINITA","BE","06-Feb-2020","        191.65","        193.70","        195.20","        182.20","        195.20","        194.95","        192.29","      75650","            14546678.35","       1135","-","-"
"SANGINITA","BE","07-Feb-2020","        194.95","        194.50","        195.20","        194.10","        195.10","        194.50","        194.64","      56787","            11053128.60","        932","-","-"
"SANGINITA","BE","10-Feb-2020","        194.50","        194.50","        195.00","        193.80","        194.65","        194.30","        194.41","      41173","             8004518.75","        871","-","-"
"SANGINITA","BE","11-Feb-2020","        194.30","        194.40","        196.00","        184.60","        184.60","        184.60","        187.83","      21474","             4033480.30","        354","-","-"
"SANGINITA","BE","12-Feb-2020","        184.60","        175.40","        175.40","        175.40","        175.40","        175.40","        175.40","      14511","             2545229.40","        290","-","-"
"SANGINITA","BE","13-Feb-2020","        175.40","        166.65","        166.65","        166.65","        166.65","        166.65","        166.65","        554","               92324.10","         25","-","-"
"SANGINITA","BE","14-Feb-2020","        166.65","        158.35","        158.35","        158.35","        158.35","        158.35","        158.35","        527","               83450.45","         24","-","-"
"SANGINITA","BE","17-Feb-2020","        158.35","        150.45","        150.45","        150.45","        150.45","        150.45","        150.45","       1213","              182495.85","         42","-","-"
"SANGINITA","BE","18-Feb-2020","        150.45","        142.95","        157.95","        142.95","        157.95","        156.95","        146.34","      80584","            11792361.10","        869","-","-"
"SANGINITA","BE","19-Feb-2020","        156.95","        161.00","        161.00","        157.50","        158.95","        158.95","        158.38","      44129","             6989277.05","        743","-","-"
"SANGINITA","BE","20-Feb-2020","        158.95","        160.00","        161.00","        159.35","        160.75","        160.60","        160.23","      34784","             5573601.85","        525","-","-"
"SANGINITA","BE","24-Feb-2020","        160.60","        160.60","        163.00","        160.00","        162.50","        161.80","        161.74","      18952","             3065349.50","        478","-","-"
"SANGINITA","BE","25-Feb-2020","        161.80","        161.80","        162.90","        161.75","        162.65","        162.20","        162.10","      20745","             3362860.20","        536","-","-"
"SANGINITA","BE","26-Feb-2020","        162.20","        165.00","        165.00","        162.20","        162.50","        162.40","        162.50","      26052","             4233549.85","        430","-","-"
"SANGINITA","BE","27-Feb-2020","        162.40","        163.00","        163.00","        154.30","        154.30","        154.30","        161.18","       8166","             1316183.35","        262","-","-"
"SANGINITA","BE","28-Feb-2020","        154.30","        146.60","        146.60","        146.60","        146.60","        146.60","        146.60","        172","               25215.20","         13","-","-"
"SANGINITA","BE","02-Mar-2020","        146.60","        139.30","        139.30","        139.30","        139.30","        139.30","        139.30","        315","               43879.50","         20","-","-"
"SANGINITA","BE","03-Mar-2020","        139.30","        132.35","        145.00","        132.35","        144.80","        142.95","        136.60","      69076","             9435448.35","        667","-","-"
"SANGINITA","EQ","04-Mar-2020","        142.95","        149.75","        149.75","        140.00","        141.30","        142.00","        143.49","     145498","            20877490.45","       1368","      25366","         17.43"
"SANGINITA","EQ","05-Mar-2020","        142.00","        142.90","        143.95","        134.90","        134.90","        135.80","        137.58","      27788","             3823092.45","        453","      20173","         72.60"
"SANGINITA","EQ","06-Mar-2020","        135.80","        129.05","        129.05","        129.05","        129.05","        129.05","        129.05","        205","               26455.25","         12","        205","        100.00"
"SANGINITA","EQ","09-Mar-2020","        129.05","        122.60","        122.60","        122.60","        122.60","        122.60","        122.60","         88","               10788.80","          7","         88","        100.00"
"SANGINITA","EQ","11-Mar-2020","        122.60","        116.50","        116.50","        116.50","        116.50","        116.50","        116.50","        247","               28775.50","          5","        247","        100.00"
"SANGINITA","EQ","12-Mar-2020","        116.50","        110.70","        110.70","        110.70","        110.70","        110.70","        110.70","        119","               13173.30","         25","        119","        100.00"
"SANGINITA","EQ","13-Mar-2020","        110.70","        105.20","        105.20","        105.20","        105.20","        105.20","        105.20","       3871","              407229.20","         38","       3871","        100.00"
"SANGINITA","EQ","16-Mar-2020","        105.20","         99.95","         99.95","         99.95","         99.95","         99.95","         99.95","         59","                5897.05","         11","         59","        100.00"
"SANGINITA","EQ","17-Mar-2020","         99.95","         95.00","        104.80","         95.00","        104.00","        103.45","         98.66","      34377","             3391553.40","        649","      23617","         68.70"
"SANGINITA","EQ","18-Mar-2020","        103.45","        108.00","        108.00","        100.00","        103.90","        103.40","        103.24","      69805","             7206628.30","       1119","      36884","         52.84"
"SANGINITA","EQ","19-Mar-2020","        103.40","        106.50","        106.50","        100.00","        103.90","        103.10","        103.04","      50295","             5182325.90","        576","      30857","         61.35"
"SANGINITA","EQ","20-Mar-2020","        103.10","        107.00","        107.00","        102.00","        105.50","        105.40","        105.36","      51001","             5373563.10","        783","      32007","         62.76"
"SANGINITA","EQ","23-Mar-2020","        105.40","        106.00","        108.70","        100.15","        100.15","        100.15","        102.47","       3909","              400551.25","         61","       3781","         96.73"
"SANGINITA","EQ","24-Mar-2020","        100.15","        105.00","        105.15","         95.15","         95.15","         95.15","        101.46","       2017","              204647.95","         22","       2016","         99.95"
"SANGINITA","EQ","25-Mar-2020","         95.15","         99.70","         99.70","         90.40","         90.40","         90.40","         90.49","       2716","              245777.15","         31","       2712","         99.85"
"SANGINITA","EQ","26-Mar-2020","         90.40","         94.80","         94.80","         85.90","         85.90","         85.90","         88.56","        819","               72530.60","         28","        815","         99.51"
"SANGINITA","EQ","27-Mar-2020","         85.90","         90.00","         90.00","         81.65","         81.65","         81.65","         81.66","       1653","              134975.80","         25","       1653","        100.00"
"SANGINITA","EQ","30-Mar-2020","         81.65","         77.65","         77.65","         77.60","         77.60","         77.60","         77.60","      20700","             1606346.70","         46","      12689","         61.30"
"SANGINITA","EQ","31-Mar-2020","         77.60","         77.00","         77.00","         73.75","         73.75","         73.75","         75.83","      20811","             1578188.00","         85","      10641","         51.13"
"SANGINITA","EQ","01-Apr-2020","         73.75","         70.10","         70.10","         70.10","         70.10","         70.10","         70.10","        174","               12197.40","         14","        174","        100.00"
"SANGINITA","EQ","03-Apr-2020","         70.10","         66.60","         66.60","         66.60","         66.60","         66.60","         66.60","       3623","              241291.80","         20","       3623","        100.00"
"SANGINITA","EQ","07-Apr-2020","         66.60","         63.30","         63.30","         63.30","         63.30","         63.30","         63.30","       4123","              260985.90","         55","       4123","        100.00"
"SANGINITA","EQ","08-Apr-2020","         63.30","         60.15","         66.45","         60.15","         66.45","         64.80","         64.06","      44180","             2830088.25","        395","      29339","         66.41"
"SANGINITA","EQ","09-Apr-2020","         64.80","         63.00","         68.00","         63.00","         68.00","         68.00","         67.24","      16360","             1099967.50","         94","      16350","         99.94"
"SANGINITA","EQ","13-Apr-2020","         68.00","         71.00","         71.40","         71.00","         71.35","         71.35","         71.38","      16701","             1192158.50","        135","      16405","         98.23"
"SANGINITA","EQ","15-Apr-2020","         71.35","         74.90","         74.90","         74.90","         74.90","         74.90","         74.90","       7568","              566843.20","         35","       5766","         76.19"
"SANGINITA","EQ","16-Apr-2020","         74.90","         78.60","         78.60","         78.60","         78.60","         78.60","         78.60","       1311","              103044.60","         18","       1311","        100.00"
"SANGINITA","EQ","17-Apr-2020","         78.60","         79.90","         79.90","         76.50","         76.50","         77.50","         78.94","      46167","             3644323.20","        226","      33511","         72.59"
"SANGINITA","EQ","20-Apr-2020","         77.50","         79.50","         79.50","         76.00","         79.40","         76.30","         78.37","      37833","             2964808.65","        177","      21092","         55.75"
"SANGINITA","EQ","21-Apr-2020","         76.30","         78.10","         79.20","         78.10","         78.15","         78.30","         78.85","      34373","             2710163.35","        172","      20497","         59.63"
"SANGINITA","EQ","22-Apr-2020","         78.30","         80.50","         81.30","         79.75","         81.30","         81.10","         80.84","      22755","             1839459.85","         95","      14101","         61.97"
"SANGINITA","EQ","23-Apr-2020","         81.10","         81.90","         81.90","         81.00","         81.55","         81.75","         81.70","       1733","              141584.05","         39","       1429","         82.46"
"SANGINITA","EQ","24-Apr-2020","         81.75","         82.00","         83.50","         82.00","         82.40","         83.10","         82.81","      11675","              966844.45","        111","      10455","         89.55"
"SANGINITA","EQ","27-Apr-2020","         83.10","         83.90","         83.90","         83.00","         83.85","         83.75","         83.54","      30220","             2524589.40","        268","      19721","         65.26"
"SANGINITA","EQ","28-Apr-2020","         83.75","         83.95","         84.00","         83.25","         84.00","         83.90","         83.77","      30611","             2564169.10","        298","      16655","         54.41"
"SANGINITA","EQ","29-Apr-2020","         83.90","         84.00","         84.95","         84.00","         84.90","         84.90","         84.60","      31465","             2661920.95","        202","      17813","         56.61"
"SANGINITA","EQ","30-Apr-2020","         84.90","         84.00","         85.00","         83.90","         85.00","         84.90","         84.70","      28469","             2411409.25","        209","      16481","         57.89"
"SANGINITA","EQ","04-May-2020","         84.90","         84.50","         85.00","         84.50","         84.90","         84.90","         84.65","       2807","              237615.10","         63","       2658","         94.69"
"SANGINITA","EQ","05-May-2020","         84.90","         86.05","         86.90","         85.10","         86.75","         86.90","         86.12","      23359","             2011662.15","        153","      11702","         50.10"
"SANGINITA","EQ","06-May-2020","         86.90","         87.00","         88.00","         86.50","         87.85","         87.75","         87.50","      30524","             2670831.20","        242","      14986","         49.10"
"SANGINITA","EQ","07-May-2020","         87.75","         88.15","         89.40","         87.85","         89.30","         89.35","         88.82","      36878","             3275505.20","        315","      22578","         61.22"
"SANGINITA","EQ","08-May-2020","         89.35","         89.95","         89.95","         89.30","         89.75","         89.90","         89.53","      24930","             2231871.20","        204","      13097","         52.54"
"SANGINITA","EQ","11-May-2020","         89.90","         90.00","         91.00","         85.50","         87.95","         88.50","         87.38","      23343","             2039595.85","        257","      20937","         89.69"
"SANGINITA","EQ","12-May-2020","         88.50","         90.00","         90.00","         84.10","         85.00","         85.65","         87.35","      33089","             2890437.00","        491","      15562","         47.03"
"SANGINITA","EQ","13-May-2020","         85.65","         89.00","         89.00","         81.40","         86.95","         86.05","         87.74","      33861","             2970921.70","        449","      17219","         50.85"
"SANGINITA","EQ","14-May-2020","         86.05","         89.00","         89.00","         81.75","         81.75","         83.80","         85.67","      36277","             3107727.00","        764","      21110","         58.19"
"SANGINITA","EQ","15-May-2020","         83.80","         85.00","         85.00","         79.65","         79.65","         79.65","         80.81","      10666","              861905.15","        116","       6057","         56.79"
"SANGINITA","EQ","18-May-2020","         79.65","         75.70","         79.50","         75.70","         77.50","         77.50","         76.68","       2747","              210642.40","         50","       2597","         94.54"
"SANGINITA","EQ","19-May-2020","         77.50","         76.90","         81.00","         73.65","         79.95","         78.10","         77.66","       8799","              683309.50","        132","       3991","         45.36"
"SANGINITA","EQ","20-May-2020","         78.10","         79.95","         82.00","         78.35","         82.00","         81.90","         80.33","      29488","             2368788.20","        371","      18361","         62.27"
"SANGINITA","EQ","21-May-2020","         81.90","         85.30","         85.50","         83.25","         85.00","         85.45","         84.84","      32433","             2751619.40","        282","      19760","         60.93"
"SANGINITA","EQ","22-May-2020","         85.45","         89.55","         89.55","         81.20","         88.00","         87.65","         87.45","      47446","             4148942.70","        474","      15917","         33.55"
"SANGINITA","EQ","26-May-2020","         87.65","         87.60","         87.65","         83.30","         84.50","         84.70","         84.73","      32029","             2713792.10","        339","      16265","         50.78"
"SANGINITA","EQ","27-May-2020","         84.70","         80.50","         84.45","         80.50","         80.90","         80.90","         81.81","      30000","             2454210.55","        390","      17413","         58.04"
