"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HGINFRA","EQ","27-May-2019","        275.35","        279.00","        293.85","        276.00","        292.00","        289.70","        287.81","     100994","            29067167.70","       1963","      74173","         73.44"
"HGINFRA","EQ","28-May-2019","        289.70","        292.20","        294.90","        278.80","        285.00","        284.20","        288.33","      48448","            13969084.20","       1638","      25651","         52.95"
"HGINFRA","EQ","29-May-2019","        284.20","        289.90","        290.80","        286.00","        286.00","        287.20","        288.52","      25044","             7225674.45","        798","      15958","         63.72"
"HGINFRA","EQ","30-May-2019","        287.20","        289.00","        304.80","        285.25","        300.50","        300.25","        290.25","     250363","            72668313.05","       1946","     132446","         52.90"
"HGINFRA","EQ","31-May-2019","        300.25","        300.25","        307.85","        295.10","        298.50","        297.40","        300.12","      40113","            12038634.60","       1461","      25995","         64.80"
"HGINFRA","EQ","03-Jun-2019","        297.40","        304.90","        304.90","        288.85","        295.00","        297.05","        295.80","      43095","            12747546.00","       1545","      26363","         61.17"
"HGINFRA","EQ","04-Jun-2019","        297.05","        292.00","        304.75","        292.00","        298.50","        298.80","        299.47","      26564","             7955096.80","       1022","      16232","         61.11"
"HGINFRA","EQ","06-Jun-2019","        298.80","        302.65","        305.00","        288.25","        296.50","        298.40","        299.20","      39115","            11703100.35","       1140","      26561","         67.90"
"HGINFRA","EQ","07-Jun-2019","        298.40","        299.00","        302.00","        292.85","        294.10","        296.55","        297.29","       9928","             2951512.70","        601","       5039","         50.76"
"HGINFRA","EQ","10-Jun-2019","        296.55","        300.00","        304.00","        281.40","        283.45","        282.85","        290.40","      24063","             6987972.50","       1556","      16943","         70.41"
"HGINFRA","EQ","11-Jun-2019","        282.85","        284.90","        285.15","        276.50","        284.50","        280.70","        279.70","      26044","             7284390.10","        724","      18015","         69.17"
"HGINFRA","EQ","12-Jun-2019","        280.70","        284.50","        284.95","        275.45","        275.45","        277.20","        279.83","       5307","             1485052.05","        414","       2826","         53.25"
"HGINFRA","EQ","13-Jun-2019","        277.20","        279.00","        285.00","        265.00","        272.10","        276.05","        274.16","      16017","             4391279.05","        833","       6732","         42.03"
"HGINFRA","EQ","14-Jun-2019","        276.05","        272.20","        284.45","        272.20","        284.00","        282.95","        281.16","      12882","             3621880.05","        921","       5402","         41.93"
"HGINFRA","EQ","17-Jun-2019","        282.95","        287.00","        287.00","        275.15","        278.00","        279.60","        279.89","      52868","            14797016.35","       2384","      46668","         75.25"
"HGINFRA","EQ","18-Jun-2019","        279.60","        280.00","        280.00","        277.00","        277.00","        279.30","        279.55","      13476","             3767180.15","       3328","       8344","         46.51"
"HGINFRA","EQ","19-Jun-2019","        279.30","        279.95","        279.95","        265.05","        271.00","        270.20","        270.69","      15576","             4216258.95","        969","       8489","         54.50"
"HGINFRA","EQ","20-Jun-2019","        270.20","        271.05","        272.00","        264.00","        267.50","        270.85","        267.18","      11120","             2971033.55","        544","       6374","         57.32"
"HGINFRA","EQ","21-Jun-2019","        270.85","        272.90","        279.00","        265.00","        274.20","        273.40","        269.47","       7502","             2021537.75","        499","       4293","         57.22"
"HGINFRA","EQ","24-Jun-2019","        273.40","        269.00","        270.95","        262.55","        264.50","        264.65","        265.59","       9719","             2581271.60","        417","       4495","         46.25"
"HGINFRA","EQ","25-Jun-2019","        264.65","        264.50","        266.00","        260.00","        261.70","        261.95","        262.45","       6650","             1745297.55","        372","       2769","         41.64"
"HGINFRA","EQ","26-Jun-2019","        261.95","        262.05","        277.00","        262.00","        272.00","        273.65","        270.27","       9983","             2698081.85","        702","       5774","         57.84"
"HGINFRA","EQ","27-Jun-2019","        273.65","        272.05","        282.10","        266.35","        280.00","        279.95","        278.71","      25957","             7234507.85","        967","      20539","         79.13"
"HGINFRA","EQ","28-Jun-2019","        279.95","        281.00","        292.00","        275.00","        292.00","        285.25","        279.75","     103991","            29091670.95","       1426","      70624","         67.91"
"HGINFRA","EQ","01-Jul-2019","        285.25","        285.25","        303.30","        285.25","        293.00","        292.70","        294.16","      28498","             8383091.15","       1643","      12329","         43.26"
"HGINFRA","EQ","02-Jul-2019","        292.70","        295.90","        295.90","        286.00","        287.25","        289.15","        288.76","       8132","             2348218.40","        496","       4582","         56.35"
"HGINFRA","EQ","03-Jul-2019","        289.15","        292.30","        297.00","        290.05","        295.50","        294.70","        292.94","      11631","             3407137.85","        728","       7919","         68.09"
"HGINFRA","EQ","04-Jul-2019","        294.70","        294.70","        300.90","        286.35","        300.00","        298.10","        294.69","      41655","            12275395.90","       1710","      18798","         45.13"
"HGINFRA","EQ","05-Jul-2019","        298.10","        297.50","        298.00","        280.00","        281.00","        283.00","        286.73","      19677","             5641972.85","       1319","      12386","         62.95"
"HGINFRA","EQ","08-Jul-2019","        283.00","        280.00","        280.00","        266.00","        268.60","        267.80","        271.52","      20316","             5516209.40","       2261","      12551","         61.78"
"HGINFRA","EQ","09-Jul-2019","        267.80","        267.55","        272.80","        256.00","        259.00","        261.55","        262.49","      31545","             8280347.75","       1656","      16286","         51.63"
"HGINFRA","EQ","10-Jul-2019","        261.55","        261.55","        264.95","        255.80","        255.80","        258.65","        260.29","      12423","             3233616.95","        745","       5700","         45.88"
"HGINFRA","EQ","11-Jul-2019","        258.65","        263.00","        264.70","        259.50","        264.00","        264.20","        262.60","       6451","             1694047.10","        370","       3625","         56.19"
"HGINFRA","EQ","12-Jul-2019","        264.20","        262.95","        264.75","        257.65","        260.20","        260.30","        261.07","       7070","             1845771.75","        588","       3271","         46.27"
"HGINFRA","EQ","15-Jul-2019","        260.30","        258.00","        264.55","        258.00","        261.90","        262.50","        260.89","       5953","             1553083.70","        374","       3589","         60.29"
"HGINFRA","EQ","16-Jul-2019","        262.50","        260.20","        263.00","        250.35","        256.00","        254.75","        257.25","       8757","             2252734.20","        664","       5906","         67.44"
"HGINFRA","EQ","17-Jul-2019","        254.75","        256.00","        262.00","        247.00","        255.00","        253.05","        253.72","      17408","             4416674.85","       1249","       9519","         54.68"
"HGINFRA","EQ","18-Jul-2019","        253.05","        255.65","        255.95","        247.15","        253.00","        251.10","        250.64","      18819","             4716736.75","        681","      14519","         77.15"
"HGINFRA","EQ","19-Jul-2019","        251.10","        252.20","        252.20","        245.00","        247.15","        248.85","        247.93","      15590","             3865263.10","       1082","       8337","         53.48"
"HGINFRA","EQ","22-Jul-2019","        248.85","        255.00","        255.00","        237.05","        244.00","        244.25","        242.59","      13894","             3370522.50","        635","       7444","         53.58"
"HGINFRA","EQ","23-Jul-2019","        244.25","        247.00","        248.40","        241.00","        247.00","        247.45","        245.28","       4941","             1211909.85","        489","       3069","         62.11"
"HGINFRA","EQ","24-Jul-2019","        247.45","        247.45","        247.45","        216.00","        230.00","        224.25","        235.05","      33104","             7781243.50","       2539","      15024","         45.38"
"HGINFRA","EQ","25-Jul-2019","        224.25","        219.30","        237.60","        219.30","        227.00","        227.05","        227.88","      14645","             3337243.45","       1061","       7320","         49.98"
"HGINFRA","EQ","26-Jul-2019","        227.05","        230.00","        240.00","        225.45","        236.40","        237.40","        232.29","      14294","             3320367.85","        752","       7216","         50.48"
"HGINFRA","EQ","29-Jul-2019","        237.40","        244.00","        244.00","        235.65","        241.75","        239.60","        238.90","      10137","             2421679.20","        390","       6194","         61.10"
"HGINFRA","EQ","30-Jul-2019","        239.60","        241.75","        245.40","        237.00","        245.40","        241.95","        240.40","      31138","             7485676.05","       1427","      21146","         67.91"
"HGINFRA","EQ","31-Jul-2019","        241.95","        241.95","        248.40","        232.70","        243.20","        242.70","        241.01","      14728","             3549653.65","       1255","       6219","         42.23"
"HGINFRA","EQ","01-Aug-2019","        242.70","        245.50","        245.50","        231.35","        234.00","        237.30","        236.33","       9929","             2346561.05","        902","       6140","         61.84"
"HGINFRA","EQ","02-Aug-2019","        237.30","        235.00","        238.65","        227.00","        233.00","        229.35","        230.61","      17516","             4039351.20","       1011","      11085","         63.28"
"HGINFRA","EQ","05-Aug-2019","        229.35","        229.35","        234.00","        218.10","        220.00","        224.00","        225.04","       8725","             1963452.30","        711","       5444","         62.40"
"HGINFRA","EQ","06-Aug-2019","        224.00","        233.00","        237.95","        221.75","        234.85","        233.40","        231.46","       5039","             1166342.45","        603","       2170","         43.06"
"HGINFRA","EQ","07-Aug-2019","        233.40","        245.00","        245.00","        228.20","        232.50","        230.50","        236.11","       5704","             1346770.50","        592","       2662","         46.67"
"HGINFRA","EQ","08-Aug-2019","        230.50","        233.95","        234.40","        223.05","        224.10","        226.15","        227.10","       5563","             1263340.00","        466","       4071","         73.18"
"HGINFRA","EQ","09-Aug-2019","        226.15","        227.75","        240.70","        226.15","        230.25","        230.60","        234.89","      39052","             9172829.35","       1917","      12966","         33.20"
"HGINFRA","EQ","13-Aug-2019","        230.60","        239.00","        241.70","        221.60","        229.50","        228.25","        228.12","      52994","            12088886.00","       2425","      37041","         69.90"
"HGINFRA","EQ","14-Aug-2019","        228.25","        231.00","        237.60","        226.00","        227.00","        229.85","        231.25","       8574","             1982774.45","        970","       4067","         47.43"
"HGINFRA","EQ","16-Aug-2019","        229.85","        233.70","        233.70","        222.00","        224.20","        224.20","        226.41","      20203","             4574159.00","       1565","      10978","         54.34"
"HGINFRA","EQ","19-Aug-2019","        224.20","        224.20","        233.00","        224.20","        228.00","        227.90","        227.92","       4733","             1078727.45","        419","       1759","         37.16"
"HGINFRA","EQ","20-Aug-2019","        227.90","        228.05","        229.60","        222.00","        226.00","        226.70","        225.18","       6626","             1492020.75","        596","       2503","         37.78"
"HGINFRA","EQ","21-Aug-2019","        226.70","        226.70","        226.70","        216.00","        218.00","        218.90","        219.01","     123851","            27125117.30","       1162","     119819","         96.74"
"HGINFRA","EQ","22-Aug-2019","        218.90","        219.00","        219.00","        200.10","        214.00","        211.85","        209.27","      12880","             2695374.65","       1497","       6786","         52.69"
"HGINFRA","EQ","23-Aug-2019","        211.85","        205.20","        214.00","        204.00","        207.90","        206.80","        208.26","       9855","             2052400.75","        939","       6420","         65.14"
"HGINFRA","EQ","26-Aug-2019","        206.80","        220.00","        220.00","        201.00","        206.90","        204.50","        207.39","      15731","             3262403.40","       1387","      12394","         78.79"
"HGINFRA","EQ","27-Aug-2019","        204.50","        204.50","        212.35","        184.90","        187.10","        196.75","        200.59","      66555","            13350535.10","       2601","      47070","         70.72"
"HGINFRA","EQ","28-Aug-2019","        196.75","        192.90","        207.00","        182.35","        201.00","        197.75","        190.87","     109784","            20954258.00","       5745","      70511","         64.23"
"HGINFRA","EQ","29-Aug-2019","        197.75","        196.50","        203.20","        190.25","        198.30","        201.15","        197.28","      47553","             9381220.15","       2064","      36090","         75.89"
"HGINFRA","EQ","30-Aug-2019","        201.15","        201.15","        202.60","        193.10","        194.95","        196.65","        195.45","      60967","            11916064.60","       1763","      54226","         88.94"
"HGINFRA","EQ","03-Sep-2019","        196.65","        204.60","        204.60","        188.50","        191.00","        190.70","        191.81","      16690","             3201241.90","       1518","      10440","         62.55"
"HGINFRA","EQ","04-Sep-2019","        190.70","        191.10","        193.10","        186.10","        186.10","        189.20","        188.59","      15742","             2968734.20","       1843","       8259","         52.46"
"HGINFRA","EQ","05-Sep-2019","        189.20","        191.20","        195.00","        187.15","        191.10","        191.65","        191.42","      16548","             3167643.30","       1004","      11845","         71.58"
"HGINFRA","EQ","06-Sep-2019","        191.65","        192.70","        193.90","        188.00","        188.70","        189.65","        189.89","      19444","             3692188.85","       1274","      15024","         77.27"
"HGINFRA","EQ","09-Sep-2019","        189.65","        190.00","        195.05","        185.90","        193.15","        194.40","        193.70","      37165","             7198675.70","        620","      32978","         88.73"
"HGINFRA","EQ","11-Sep-2019","        194.40","        199.35","        199.35","        187.35","        190.00","        190.45","        193.30","      31136","             6018653.25","       1843","      19138","         61.47"
"HGINFRA","EQ","12-Sep-2019","        190.45","        190.60","        194.00","        187.15","        189.00","        188.55","        189.60","      22691","             4302155.65","        985","      18121","         79.86"
"HGINFRA","EQ","13-Sep-2019","        188.55","        190.00","        193.95","        188.00","        189.70","        189.95","        189.85","      16402","             3113948.05","        759","      13113","         79.95"
"HGINFRA","EQ","16-Sep-2019","        189.95","        197.70","        197.70","        185.10","        189.00","        188.05","        188.68","      18059","             3407363.20","       1584","      12851","         71.16"
"HGINFRA","EQ","17-Sep-2019","        188.05","        192.00","        192.00","        188.00","        189.40","        189.20","        189.51","      10472","             1984555.70","        862","       8059","         76.96"
"HGINFRA","EQ","18-Sep-2019","        189.20","        189.95","        190.10","        188.30","        189.25","        189.45","        189.61","      11518","             2183979.50","        978","       8896","         77.24"
"HGINFRA","EQ","19-Sep-2019","        189.45","        190.05","        190.40","        185.55","        189.10","        189.35","        188.75","      14221","             2684257.65","        821","       9454","         66.48"
"HGINFRA","EQ","20-Sep-2019","        189.35","        190.00","        193.60","        187.05","        188.00","        190.15","        190.11","     421548","            80139049.25","       6857","     373203","         88.53"
"HGINFRA","EQ","23-Sep-2019","        190.15","        191.20","        193.40","        188.35","        189.60","        190.15","        190.03","     346726","            65888393.85","       4568","     334413","         96.45"
"HGINFRA","EQ","24-Sep-2019","        190.15","        191.00","        205.00","        186.50","        195.00","        196.55","        193.95","     124203","            24089680.90","       5096","      82878","         66.73"
"HGINFRA","EQ","25-Sep-2019","        196.55","        197.00","        200.05","        193.20","        197.00","        196.45","        197.41","      42347","             8359732.90","       1094","      30919","         73.01"
"HGINFRA","EQ","26-Sep-2019","        196.45","        197.50","        202.00","        197.00","        198.65","        199.70","        199.61","      21321","             4255856.70","        761","      14491","         67.97"
"HGINFRA","EQ","27-Sep-2019","        199.70","        199.95","        205.65","        198.00","        201.00","        201.60","        200.43","     113011","            22650779.85","       9738","      93135","         82.41"
"HGINFRA","EQ","30-Sep-2019","        201.60","        201.60","        220.95","        200.15","        213.80","        212.20","        210.70","     161580","            34045390.15","       3430","     116499","         72.10"
"HGINFRA","EQ","01-Oct-2019","        212.20","        213.60","        220.70","        196.15","        209.90","        200.60","        207.39","      26161","             5425419.30","       1667","      14290","         54.62"
"HGINFRA","EQ","03-Oct-2019","        200.60","        199.05","        212.00","        199.00","        209.00","        208.60","        205.02","      24368","             4995984.70","       1143","      11641","         47.77"
"HGINFRA","EQ","04-Oct-2019","        208.60","        209.00","        213.90","        204.45","        211.00","        212.90","        208.50","     271796","            56668253.00","       1094","     228084","         83.92"
"HGINFRA","EQ","07-Oct-2019","        212.90","        210.20","        217.15","        205.90","        216.00","        212.75","        211.95","      31078","             6587069.55","       1192","       6859","         22.07"
"HGINFRA","EQ","09-Oct-2019","        212.75","        214.45","        215.95","        206.50","        214.00","        214.05","        211.55","      30499","             6452159.60","       1328","       5047","         16.55"
"HGINFRA","EQ","10-Oct-2019","        214.05","        213.85","        214.40","        207.00","        207.10","        208.40","        211.11","      17232","             3637855.00","        511","       4470","         25.94"
"HGINFRA","EQ","11-Oct-2019","        208.40","        208.45","        209.80","        193.80","        199.00","        197.80","        202.39","      30406","             6153790.65","       1413","      15842","         52.10"
"HGINFRA","EQ","14-Oct-2019","        197.80","        200.00","        200.05","        194.00","        196.00","        197.90","        197.38","      16458","             3248435.65","        694","       8057","         48.95"
"HGINFRA","EQ","15-Oct-2019","        197.90","        197.90","        207.40","        197.90","        203.00","        203.00","        203.11","      29732","             6038741.80","        726","      22017","         74.05"
"HGINFRA","EQ","16-Oct-2019","        203.00","        204.05","        204.05","        192.15","        192.15","        193.55","        195.80","      28087","             5499351.35","       1768","      14521","         51.70"
"HGINFRA","EQ","17-Oct-2019","        193.55","        192.15","        201.00","        192.15","        193.00","        193.40","        196.46","      20906","             4107288.05","        907","       9903","         47.37"
"HGINFRA","EQ","18-Oct-2019","        193.40","        194.00","        201.90","        191.45","        198.00","        199.10","        196.02","      24972","             4895088.35","       1140","      11478","         45.96"
"HGINFRA","EQ","22-Oct-2019","        199.10","        205.90","        205.90","        192.00","        195.00","        196.65","        199.10","     621548","           123751171.85","       1738","     539766","         86.84"
"HGINFRA","EQ","23-Oct-2019","        196.65","        198.00","        201.50","        190.90","        199.00","        198.65","        196.10","     147082","            28842075.05","       1663","     116057","         78.91"
"HGINFRA","EQ","24-Oct-2019","        198.65","        199.05","        202.40","        191.70","        193.00","        193.45","        195.70","      25139","             4919732.05","       1008","      12587","         50.07"
"HGINFRA","EQ","25-Oct-2019","        193.45","        194.00","        194.15","        187.80","        188.90","        189.65","        190.45","     116220","            22133662.60","        820","     109079","         93.86"
"HGINFRA","EQ","27-Oct-2019","        189.65","        192.35","        192.35","        181.75","        182.75","        184.15","        185.96","      13387","             2489394.80","        505","      10389","         77.61"
"HGINFRA","EQ","29-Oct-2019","        184.15","        185.00","        193.45","        185.00","        191.70","        190.10","        190.06","      23207","             4410720.10","       2706","      12836","         55.31"
"HGINFRA","EQ","30-Oct-2019","        190.10","        193.30","        193.30","        185.25","        187.00","        186.45","        188.46","      18144","             3419383.00","        855","      13632","         75.13"
"HGINFRA","EQ","31-Oct-2019","        186.45","        189.85","        190.00","        183.95","        188.45","        187.15","        186.34","      33290","             6203191.10","       1841","      20905","         62.80"
"HGINFRA","EQ","01-Nov-2019","        187.15","        191.00","        191.70","        183.00","        185.00","        184.95","        185.72","      28997","             5385325.45","       1156","      22565","         77.82"
"HGINFRA","EQ","04-Nov-2019","        184.95","        186.80","        187.95","        183.65","        184.95","        184.95","        185.23","      17384","             3219981.90","        458","      13254","         76.24"
"HGINFRA","EQ","05-Nov-2019","        184.95","        188.40","        188.40","        183.00","        184.90","        184.50","        185.15","      18668","             3456431.00","        519","      15025","         80.49"
"HGINFRA","EQ","06-Nov-2019","        184.50","        187.90","        188.00","        184.00","        185.00","        184.75","        185.04","      13102","             2424381.05","        385","      11170","         85.25"
"HGINFRA","EQ","07-Nov-2019","        184.75","        190.00","        190.00","        184.00","        185.00","        184.90","        185.50","       6443","             1195166.80","        327","       4628","         71.83"
"HGINFRA","EQ","08-Nov-2019","        184.90","        187.95","        189.00","        180.00","        183.05","        183.75","        185.28","      34673","             6424173.90","        942","      25043","         72.23"
"HGINFRA","EQ","11-Nov-2019","        183.75","        186.85","        196.90","        185.10","        194.30","        193.90","        192.63","      43450","             8369650.30","       1667","      31172","         71.74"
"HGINFRA","EQ","13-Nov-2019","        193.90","        198.95","        231.00","        194.05","        223.40","        222.85","        215.32","     389227","            83807944.95","      10807","     139778","         35.91"
"HGINFRA","EQ","14-Nov-2019","        222.85","        227.00","        250.95","        223.80","        241.00","        242.20","        240.09","     367349","            88198147.85","      12914","     114947","         31.29"
"HGINFRA","EQ","15-Nov-2019","        242.20","        249.90","        270.70","        245.05","        250.30","        257.60","        257.95","     380231","            98081532.65","      12727","     103198","         27.14"
"HGINFRA","EQ","18-Nov-2019","        257.60","        252.80","        254.00","        228.05","        250.00","        247.60","        241.92","     201058","            48639567.50","       6971","      66806","         33.23"
"HGINFRA","EQ","19-Nov-2019","        247.60","        247.95","        266.15","        247.90","        261.00","        261.25","        260.57","     130869","            34100662.95","       4897","      49616","         37.91"
"HGINFRA","EQ","20-Nov-2019","        261.25","        266.00","        266.00","        252.10","        256.50","        254.45","        256.58","      51513","            13217383.55","       2266","      27510","         53.40"
"HGINFRA","EQ","21-Nov-2019","        254.45","        258.30","        264.90","        257.50","        264.90","        262.65","        261.32","      62225","            16260431.85","       1716","      42066","         67.60"
"HGINFRA","EQ","22-Nov-2019","        262.65","        260.10","        267.90","        256.60","        261.50","        262.45","        262.02","      69549","            18223124.95","       3911","      26418","         37.98"
"HGINFRA","EQ","25-Nov-2019","        262.45","        262.00","        265.00","        255.00","        255.45","        257.00","        258.46","      42635","            11019435.35","       1994","      21743","         51.00"
"HGINFRA","EQ","26-Nov-2019","        257.00","        255.15","        259.90","        245.00","        250.10","        248.30","        254.19","      46890","            11919182.55","       1886","      25790","         55.00"
"HGINFRA","EQ","27-Nov-2019","        248.30","        254.00","        254.00","        240.75","        244.00","        245.85","        247.71","      25810","             6393440.35","       1112","      12908","         50.01"
"HGINFRA","EQ","28-Nov-2019","        245.85","        246.00","        249.40","        241.10","        244.50","        243.35","        243.75","      24052","             5862790.55","        954","      14945","         62.14"
"HGINFRA","EQ","29-Nov-2019","        243.35","        242.00","        243.85","        230.35","        235.00","        236.30","        235.96","      53099","            12529164.65","       1900","      29084","         54.77"
"HGINFRA","EQ","02-Dec-2019","        236.30","        239.00","        239.65","        224.60","        228.00","        228.10","        229.39","      36798","             8441248.05","       1249","      18436","         50.10"
"HGINFRA","EQ","03-Dec-2019","        228.10","        228.70","        233.95","        225.20","        228.00","        228.80","        229.55","      17322","             3976241.00","        950","       8980","         51.84"
"HGINFRA","EQ","04-Dec-2019","        228.80","        231.95","        231.95","        225.00","        225.55","        226.10","        226.54","      13952","             3160740.40","        733","       6474","         46.40"
"HGINFRA","EQ","05-Dec-2019","        226.10","        227.55","        234.50","        227.10","        233.40","        233.30","        230.79","      13220","             3050996.65","        780","       7071","         53.49"
"HGINFRA","EQ","06-Dec-2019","        233.30","        234.55","        234.55","        226.05","        227.00","        227.40","        228.90","      11192","             2561883.95","        632","       6856","         61.26"
"HGINFRA","EQ","09-Dec-2019","        227.40","        228.90","        233.50","        223.20","        226.00","        225.55","        229.15","      10700","             2451890.90","        776","       4886","         45.66"
"HGINFRA","EQ","10-Dec-2019","        225.55","        229.00","        232.00","        211.35","        217.00","        215.95","        219.79","      25967","             5707349.80","       1279","      10963","         42.22"
"HGINFRA","EQ","11-Dec-2019","        215.95","        220.85","        222.00","        216.05","        221.00","        220.15","        218.09","     128243","            27968103.55","        894","     120247","         93.76"
"HGINFRA","EQ","12-Dec-2019","        220.15","        220.00","        230.80","        220.00","        230.80","        228.80","        225.29","      10860","             2446700.65","        765","       6091","         56.09"
"HGINFRA","EQ","13-Dec-2019","        228.80","        233.50","        238.20","        230.30","        232.20","        232.65","        233.93","      13190","             3085535.35","        810","       6900","         52.31"
"HGINFRA","EQ","16-Dec-2019","        232.65","        236.00","        236.00","        230.45","        231.00","        232.30","        233.01","       6447","             1502230.60","        433","       3291","         51.05"
"HGINFRA","EQ","17-Dec-2019","        232.30","        235.85","        235.85","        230.50","        233.50","        232.80","        232.85","       6259","             1457398.70","        387","       3176","         50.74"
"HGINFRA","EQ","18-Dec-2019","        232.80","        235.65","        235.80","        229.00","        230.90","        230.65","        233.09","      48542","            11314433.10","        360","      25067","         51.64"
"HGINFRA","EQ","19-Dec-2019","        230.65","        235.00","        235.00","        229.90","        230.25","        230.85","        231.86","       6551","             1518923.90","        384","       2623","         40.04"
"HGINFRA","EQ","20-Dec-2019","        230.85","        230.50","        242.50","        230.50","        236.55","        237.00","        237.41","      23853","             5662889.20","       1646","       9144","         38.33"
"HGINFRA","EQ","23-Dec-2019","        237.00","        239.70","        245.00","        232.15","        238.00","        238.90","        240.56","      14751","             3548515.05","        810","       8227","         55.77"
"HGINFRA","EQ","24-Dec-2019","        238.90","        239.85","        241.75","        236.00","        236.90","        236.65","        237.15","       6273","             1487612.65","        317","       4127","         65.79"
"HGINFRA","EQ","26-Dec-2019","        236.65","        240.00","        247.65","        238.50","        241.30","        243.25","        243.03","      24338","             5914813.60","       1195","      13066","         53.69"
"HGINFRA","EQ","27-Dec-2019","        243.25","        247.80","        269.80","        247.80","        252.70","        260.75","        261.36","     331641","            86676211.90","       8595","     133423","         40.23"
"HGINFRA","EQ","30-Dec-2019","        260.75","        263.70","        264.00","        253.35","        255.40","        255.45","        257.29","      40572","            10438757.85","       1817","      23205","         57.19"
"HGINFRA","EQ","31-Dec-2019","        255.45","        256.00","        263.05","        255.00","        261.15","        259.30","        258.85","      61632","            15953536.10","       2813","      36400","         59.06"
"HGINFRA","EQ","01-Jan-2020","        259.30","        264.00","        264.00","        259.00","        262.65","        262.40","        261.41","      32433","             8478406.60","       1510","      18701","         57.66"
"HGINFRA","EQ","02-Jan-2020","        262.40","        264.40","        265.95","        262.95","        264.00","        263.90","        263.97","      27439","             7243203.55","        834","      22531","         82.11"
"HGINFRA","EQ","03-Jan-2020","        263.90","        265.85","        269.80","        260.95","        266.35","        265.80","        266.28","      49165","            13091775.85","       1635","      32339","         65.78"
"HGINFRA","EQ","06-Jan-2020","        265.80","        262.50","        264.95","        256.25","        259.00","        259.95","        259.83","      65463","            17008977.70","       1488","      48085","         73.45"
"HGINFRA","EQ","07-Jan-2020","        259.95","        260.00","        266.90","        257.00","        257.05","        259.60","        262.28","      40348","            10582429.15","       1081","      19091","         47.32"
"HGINFRA","EQ","08-Jan-2020","        259.60","        259.60","        259.60","        254.00","        255.40","        254.95","        255.78","      23336","             5968887.00","        545","      17797","         76.26"
"HGINFRA","EQ","09-Jan-2020","        254.95","        256.65","        266.00","        254.90","        262.35","        263.10","        259.38","      35030","             9086241.25","       1521","      19300","         55.10"
"HGINFRA","EQ","10-Jan-2020","        263.10","        260.55","        267.85","        260.55","        264.00","        264.10","        263.97","      28504","             7524087.45","        875","      20519","         71.99"
"HGINFRA","EQ","13-Jan-2020","        264.10","        268.00","        273.60","        263.10","        268.35","        267.15","        268.19","      47487","            12735449.85","       1101","      34555","         72.77"
"HGINFRA","EQ","14-Jan-2020","        267.15","        270.00","        271.00","        265.00","        267.60","        268.55","        267.90","      53387","            14302490.25","       1060","      44249","         82.88"
"HGINFRA","EQ","15-Jan-2020","        268.55","        270.00","        279.00","        265.40","        274.00","        274.90","        273.39","      49944","            13654302.45","       1357","      23168","         46.39"
"HGINFRA","EQ","16-Jan-2020","        274.90","        278.40","        291.00","        273.10","        279.20","        279.55","        282.36","      98013","            27674466.60","       2558","      56373","         57.52"
"HGINFRA","EQ","17-Jan-2020","        279.55","        281.00","        286.55","        279.20","        284.90","        284.25","        282.85","      51265","            14500517.75","       1369","      37326","         72.81"
"HGINFRA","EQ","20-Jan-2020","        284.25","        287.35","        293.00","        282.00","        285.00","        282.85","        287.30","      61160","            17571043.30","       1609","      42408","         69.34"
"HGINFRA","EQ","21-Jan-2020","        282.85","        289.90","        289.90","        276.55","        280.00","        281.65","        281.20","      87565","            24623004.55","        952","      78407","         89.54"
"HGINFRA","EQ","22-Jan-2020","        281.65","        281.65","        286.05","        278.10","        280.00","        280.20","        280.48","      61549","            17263064.50","       1250","      43646","         70.91"
"HGINFRA","EQ","23-Jan-2020","        280.20","        280.05","        294.90","        278.35","        283.00","        282.40","        285.05","      77019","            21954270.85","       2331","      53766","         69.81"
"HGINFRA","EQ","24-Jan-2020","        282.40","        282.00","        284.65","        279.00","        280.00","        279.85","        281.39","      63556","            17884151.95","       1406","      58768","         92.47"
"HGINFRA","EQ","27-Jan-2020","        279.85","        280.00","        284.00","        276.00","        280.00","        277.95","        279.90","      43122","            12070041.85","        676","      39479","         91.55"
"HGINFRA","EQ","28-Jan-2020","        277.95","        274.95","        277.75","        265.00","        266.15","        266.95","        268.48","      75227","            20196960.50","       1655","      53024","         70.49"
"HGINFRA","EQ","29-Jan-2020","        266.95","        270.00","        270.50","        263.65","        264.90","        266.65","        267.92","      15475","             4145995.55","        637","       6970","         45.04"
"HGINFRA","EQ","30-Jan-2020","        266.65","        268.45","        268.45","        252.05","        254.00","        253.35","        255.28","      73336","            18721102.20","       1284","      62477","         85.19"
"HGINFRA","EQ","31-Jan-2020","        253.35","        255.00","        268.00","        255.00","        267.05","        267.45","        264.09","      26706","             7052798.40","       1222","      16528","         61.89"
"HGINFRA","EQ","01-Feb-2020","        267.45","        268.50","        277.00","        256.10","        260.50","        258.50","        268.61","      26788","             7195628.00","       1171","      12385","         46.23"
"HGINFRA","EQ","03-Feb-2020","        258.50","        260.50","        264.95","        243.70","        244.70","        245.30","        249.34","      27997","             6980733.70","       1154","      18100","         64.65"
