"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NEULANDLAB","EQ","10-May-2019","        666.95","        663.95","        685.00","        663.95","        670.00","        671.10","        676.07","      10499","             7098061.70","        681","       3321","         31.63"
"NEULANDLAB","EQ","13-May-2019","        671.10","        664.00","        676.00","        656.90","        665.00","        664.70","        667.54","       8944","             5970498.00","        724","       4023","         44.98"
"NEULANDLAB","EQ","14-May-2019","        664.70","        670.00","        693.75","        660.05","        688.35","        688.50","        674.63","      24537","            16553280.00","       1261","      12318","         50.20"
"NEULANDLAB","EQ","15-May-2019","        688.50","        693.75","        727.00","        690.25","        705.00","        707.15","        708.63","      29566","            20951467.05","       1824","      12362","         41.81"
"NEULANDLAB","EQ","16-May-2019","        707.15","        715.65","        737.00","        710.50","        712.00","        716.00","        723.95","      23321","            16883181.70","       1511","       7336","         31.46"
"NEULANDLAB","EQ","17-May-2019","        716.00","        691.00","        697.85","        656.35","        674.50","        669.15","        675.99","      48099","            32514459.70","       3491","      22139","         46.03"
"NEULANDLAB","EQ","20-May-2019","        669.15","        674.35","        683.00","        650.10","        658.95","        655.40","        657.46","      27122","            17831764.55","       1992","      14837","         54.70"
"NEULANDLAB","EQ","21-May-2019","        655.40","        658.00","        668.00","        624.45","        631.00","        628.65","        636.04","      40909","            26019866.75","       3282","      13214","         32.30"
"NEULANDLAB","EQ","22-May-2019","        628.65","        624.30","        628.00","        586.00","        599.15","        595.25","        597.22","      28625","            17095410.40","       3345","      11157","         38.98"
"NEULANDLAB","EQ","23-May-2019","        595.25","        614.80","        670.00","        573.05","        607.95","        607.60","        619.21","      77346","            47893705.55","       5153","      10038","         12.98"
"NEULANDLAB","EQ","24-May-2019","        607.60","        607.60","        624.70","        607.60","        617.00","        617.30","        616.67","      14261","             8794345.70","       1179","       4676","         32.79"
"NEULANDLAB","EQ","27-May-2019","        617.30","        620.00","        628.55","        610.85","        616.00","        614.85","        618.09","       7653","             4730212.55","        928","       2554","         33.37"
"NEULANDLAB","EQ","28-May-2019","        614.85","        615.10","        630.00","        615.10","        624.00","        621.50","        619.78","      12296","             7620814.25","       1376","       5779","         47.00"
"NEULANDLAB","EQ","29-May-2019","        621.50","        624.00","        629.90","        610.00","        618.00","        614.45","        617.89","      10501","             6488466.70","        596","       5796","         55.19"
"NEULANDLAB","EQ","30-May-2019","        614.45","        617.95","        625.00","        607.00","        615.40","        616.15","        617.54","       8069","             4982933.55","       1406","       4457","         55.24"
"NEULANDLAB","EQ","31-May-2019","        616.15","        615.85","        615.85","        595.10","        600.00","        598.55","        604.46","       5751","             3476246.00","        483","       3749","         65.19"
"NEULANDLAB","EQ","03-Jun-2019","        598.55","        590.90","        617.90","        590.90","        600.25","        598.55","        604.34","       7216","             4360903.30","        731","       2118","         29.35"
"NEULANDLAB","EQ","04-Jun-2019","        598.55","        599.50","        606.10","        590.00","        596.05","        596.70","        597.99","       8785","             5253366.10","        713","       2645","         30.11"
"NEULANDLAB","EQ","06-Jun-2019","        596.70","        604.90","        607.45","        590.50","        592.00","        592.05","        594.76","       3994","             2375464.25","        451","       1967","         49.25"
"NEULANDLAB","EQ","07-Jun-2019","        592.05","        599.10","        599.10","        578.25","        583.95","        582.00","        585.66","      12905","             7557882.60","       1100","       2769","         21.46"
"NEULANDLAB","EQ","10-Jun-2019","        582.00","        590.00","        595.00","        575.00","        595.00","        592.25","        585.75","      10106","             5919557.20","        517","       6281","         62.15"
"NEULANDLAB","EQ","11-Jun-2019","        592.25","        592.25","        592.25","        578.00","        578.10","        581.25","        582.76","       5930","             3455792.10","        444","       3422","         57.71"
"NEULANDLAB","EQ","12-Jun-2019","        581.25","        571.00","        584.80","        571.00","        578.00","        575.10","        575.58","       4584","             2638479.15","        416","       2085","         45.48"
"NEULANDLAB","EQ","13-Jun-2019","        575.10","        590.90","        590.90","        562.60","        573.00","        572.35","        570.09","      10140","             5780724.05","       1026","       5404","         53.29"
"NEULANDLAB","EQ","14-Jun-2019","        572.35","        574.60","        578.75","        562.15","        565.00","        566.90","        569.02","       4186","             2381902.05","        349","       2123","         50.72"
"NEULANDLAB","EQ","17-Jun-2019","        566.90","        569.55","        569.55","        552.00","        552.00","        554.05","        557.74","       4946","             2758572.75","        399","       2850","         55.79"
"NEULANDLAB","EQ","18-Jun-2019","        554.05","        553.25","        560.00","        540.20","        545.95","        548.15","        548.45","      12924","             7088136.85","        902","       6347","         38.91"
"NEULANDLAB","EQ","19-Jun-2019","        548.15","        549.00","        555.65","        544.55","        547.95","        546.95","        547.37","       6415","             3511389.60","        600","       4498","         70.12"
"NEULANDLAB","EQ","20-Jun-2019","        546.95","        549.10","        549.10","        534.95","        535.20","        538.75","        538.19","       4747","             2554807.75","        289","       3018","         63.58"
"NEULANDLAB","EQ","21-Jun-2019","        538.75","        538.75","        538.75","        516.60","        517.65","        521.45","        528.74","       8514","             4501657.25","        681","       5055","         59.37"
"NEULANDLAB","EQ","24-Jun-2019","        521.45","        521.00","        534.00","        492.20","        518.45","        519.20","        512.83","      18888","             9686295.75","       1556","       5788","         30.64"
"NEULANDLAB","EQ","25-Jun-2019","        519.20","        517.00","        555.00","        515.20","        549.50","        549.35","        546.43","      26857","            14675556.90","       1826","      11814","         43.99"
"NEULANDLAB","EQ","26-Jun-2019","        549.35","        554.70","        562.00","        530.00","        531.00","        537.65","        548.62","      11745","             6443513.15","        810","       5747","         48.93"
"NEULANDLAB","EQ","27-Jun-2019","        537.65","        541.50","        541.55","        522.00","        529.10","        527.05","        530.73","       4274","             2268325.15","        652","       1765","         41.30"
"NEULANDLAB","EQ","28-Jun-2019","        527.05","        530.20","        539.00","        512.00","        527.35","        527.60","        524.21","       7561","             3963581.25","        655","       4348","         57.51"
"NEULANDLAB","EQ","01-Jul-2019","        527.60","        537.00","        540.05","        529.00","        540.00","        537.00","        534.48","       5683","             3037424.20","        252","       2860","         50.33"
"NEULANDLAB","EQ","02-Jul-2019","        537.00","        538.00","        626.80","        537.00","        607.00","        609.80","        598.54","     108632","            65020845.35","       7241","      15241","         14.03"
"NEULANDLAB","EQ","03-Jul-2019","        609.80","        610.10","        662.00","        610.00","        628.00","        625.25","        637.96","     105006","            66989208.75","       7010","      18347","         17.47"
"NEULANDLAB","EQ","04-Jul-2019","        625.25","        624.70","        638.20","        606.00","        610.20","        610.00","        615.57","      19915","            12259039.95","       1500","       5039","         25.30"
"NEULANDLAB","EQ","05-Jul-2019","        610.00","        611.20","        617.35","        573.50","        575.00","        580.55","        584.25","      22894","            13375870.50","       1790","       5386","         23.53"
"NEULANDLAB","EQ","08-Jul-2019","        580.55","        550.00","        572.85","        550.00","        558.00","        557.30","        559.41","       5620","             3143898.00","        391","       3174","         56.48"
"NEULANDLAB","EQ","09-Jul-2019","        557.30","        551.45","        562.60","        547.05","        550.90","        552.70","        556.86","       7134","             3972629.15","        466","       4936","         69.19"
"NEULANDLAB","EQ","10-Jul-2019","        552.70","        543.90","        555.60","        507.00","        522.00","        518.50","        523.64","      33329","            17452274.85","       2372","      13286","         39.86"
"NEULANDLAB","EQ","11-Jul-2019","        518.50","        528.00","        534.00","        510.05","        525.00","        530.65","        525.09","      13031","             6842439.40","       1047","       6214","         47.69"
"NEULANDLAB","EQ","12-Jul-2019","        530.65","        531.15","        535.35","        516.80","        524.00","        520.30","        525.97","       5059","             2660884.55","        396","       2392","         47.28"
"NEULANDLAB","EQ","15-Jul-2019","        520.30","        521.00","        527.00","        511.10","        515.00","        514.15","        517.42","       3836","             1984820.70","        284","       2636","         68.72"
"NEULANDLAB","EQ","16-Jul-2019","        514.15","        510.00","        529.65","        510.00","        515.20","        519.40","        519.88","       3692","             1919388.45","        432","       1874","         50.76"
"NEULANDLAB","EQ","17-Jul-2019","        519.40","        521.40","        530.00","        519.05","        526.00","        525.00","        525.13","      10017","             5260233.20","        479","       6385","         63.74"
"NEULANDLAB","EQ","18-Jul-2019","        525.00","        524.10","        526.40","        510.00","        513.00","        513.40","        517.45","       3492","             1806922.95","        309","       2377","         68.07"
"NEULANDLAB","EQ","19-Jul-2019","        513.40","        513.40","        515.10","        497.95","        503.50","        500.20","        503.43","       8803","             4431698.70","        646","       5220","         59.30"
"NEULANDLAB","EQ","22-Jul-2019","        500.20","        499.00","        507.45","        493.00","        506.00","        503.00","        499.04","       6335","             3161414.70","        695","       3719","         58.71"
"NEULANDLAB","EQ","23-Jul-2019","        503.00","        496.40","        514.15","        495.00","        507.45","        505.30","        504.34","       3154","             1590685.10","        541","       1414","         44.83"
"NEULANDLAB","EQ","24-Jul-2019","        505.30","        508.10","        530.00","        496.00","        514.00","        515.55","        518.52","      14195","             7360428.10","       1417","       4686","         33.01"
"NEULANDLAB","EQ","25-Jul-2019","        515.55","        513.30","        538.00","        507.00","        507.00","        509.50","        517.87","       6620","             3428293.25","        637","       3496","         52.81"
"NEULANDLAB","EQ","26-Jul-2019","        509.50","        515.95","        517.15","        507.00","        510.00","        510.15","        511.60","       2293","             1173105.45","        212","       1456","         63.50"
"NEULANDLAB","EQ","29-Jul-2019","        510.15","        510.20","        521.70","        500.00","        500.00","        505.70","        510.47","       4892","             2497222.65","        581","       2625","         53.66"
"NEULANDLAB","EQ","30-Jul-2019","        505.70","        491.25","        515.00","        490.50","        498.85","        494.30","        500.62","       3207","             1605499.40","        391","       1564","         48.77"
"NEULANDLAB","EQ","31-Jul-2019","        494.30","        498.90","        500.00","        477.15","        495.00","        495.75","        491.07","       4112","             2019288.75","        648","       1809","         43.99"
"NEULANDLAB","EQ","01-Aug-2019","        495.75","        493.55","        498.85","        475.10","        486.20","        486.65","        489.66","       5528","             2706855.40","        358","       3446","         62.34"
"NEULANDLAB","EQ","02-Aug-2019","        486.65","        489.40","        498.00","        480.55","        481.35","        485.60","        489.57","       5267","             2578557.15","        625","       2517","         47.79"
"NEULANDLAB","EQ","05-Aug-2019","        485.60","        481.55","        481.55","        463.70","        464.00","        465.75","        467.89","       3847","             1799974.70","        320","       2651","         68.91"
"NEULANDLAB","EQ","06-Aug-2019","        465.75","        462.40","        487.55","        445.05","        448.10","        451.30","        460.63","      11637","             5360344.75","       1503","       4920","         42.28"
"NEULANDLAB","EQ","07-Aug-2019","        451.30","        448.50","        465.80","        448.45","        455.00","        460.95","        461.77","       7640","             3527913.85","        358","       3505","         45.88"
"NEULANDLAB","EQ","08-Aug-2019","        460.95","        463.15","        464.45","        451.65","        458.50","        457.15","        455.87","      11081","             5051443.00","        469","       4101","         37.01"
"NEULANDLAB","EQ","09-Aug-2019","        457.15","        458.20","        470.00","        452.10","        463.00","        463.75","        462.74","      16488","             7629657.35","        528","       6061","         36.76"
"NEULANDLAB","EQ","13-Aug-2019","        463.75","        464.35","        488.00","        461.00","        472.50","        472.70","        474.06","      19494","             9241405.70","       1039","       8925","         45.78"
"NEULANDLAB","EQ","14-Aug-2019","        472.70","        495.90","        530.00","        487.90","        495.00","        497.50","        509.49","     149438","            76137399.25","       8702","      28873","         19.32"
"NEULANDLAB","EQ","16-Aug-2019","        497.50","        491.00","        527.00","        483.30","        504.10","        504.30","        510.82","      47361","            24192792.60","       2898","       8683","         18.33"
"NEULANDLAB","EQ","19-Aug-2019","        504.30","        512.00","        519.35","        501.00","        501.05","        503.45","        508.27","       8031","             4081939.00","        627","       3255","         40.53"
"NEULANDLAB","EQ","20-Aug-2019","        503.45","        504.15","        508.10","        498.00","        498.00","        500.05","        501.07","       3920","             1964194.25","        419","       1860","         47.45"
"NEULANDLAB","EQ","21-Aug-2019","        500.05","        498.40","        505.10","        493.60","        494.00","        496.25","        499.69","       9531","             4762499.50","        574","       6231","         65.38"
"NEULANDLAB","EQ","22-Aug-2019","        496.25","        494.45","        495.10","        452.25","        457.00","        459.10","        473.43","      10797","             5111672.35","        825","       6608","         61.20"
"NEULANDLAB","EQ","23-Aug-2019","        459.10","        450.00","        465.00","        441.00","        442.70","        444.10","        447.37","      19547","             8744789.90","       1080","       9496","         48.58"
"NEULANDLAB","EQ","26-Aug-2019","        444.10","        452.00","        466.60","        446.00","        464.90","        460.50","        455.83","      14317","             6526160.30","       1017","       6837","         47.75"
"NEULANDLAB","EQ","27-Aug-2019","        460.50","        460.50","        477.70","        456.00","        473.00","        471.45","        466.08","      15367","             7162266.10","       1104","       6304","         41.02"
"NEULANDLAB","EQ","28-Aug-2019","        471.45","        475.75","        484.00","        467.00","        467.00","        468.15","        476.41","       6168","             2938491.15","        614","       2370","         38.42"
"NEULANDLAB","EQ","29-Aug-2019","        468.15","        461.50","        471.85","        446.00","        452.95","        451.95","        456.98","       6001","             2742354.85","        774","       2684","         44.73"
"NEULANDLAB","EQ","30-Aug-2019","        451.95","        453.05","        468.55","        451.00","        460.00","        460.60","        458.08","      14168","             6490145.75","        889","       6826","         48.18"
"NEULANDLAB","EQ","03-Sep-2019","        460.60","        468.00","        509.95","        467.60","        475.10","        479.45","        491.53","      82977","            40785764.25","       5451","       9886","         11.91"
"NEULANDLAB","EQ","04-Sep-2019","        479.45","        471.10","        493.80","        471.10","        482.00","        484.15","        482.51","      20849","            10059805.50","       2043","       5525","         26.50"
"NEULANDLAB","EQ","05-Sep-2019","        484.15","        489.60","        497.00","        479.95","        482.00","        484.55","        487.39","      17435","             8497681.30","        938","       9014","         51.70"
"NEULANDLAB","EQ","06-Sep-2019","        484.55","        484.95","        492.00","        480.35","        487.90","        486.45","        485.57","       5257","             2552631.65","        566","       2471","         47.00"
"NEULANDLAB","EQ","09-Sep-2019","        486.45","        476.00","        500.00","        476.00","        498.00","        494.80","        494.92","      12784","             6327031.10","       1505","       5599","         43.80"
"NEULANDLAB","EQ","11-Sep-2019","        494.80","        486.05","        507.85","        486.05","        497.00","        495.10","        497.20","       6054","             3010076.00","        513","       3001","         49.57"
"NEULANDLAB","EQ","12-Sep-2019","        495.10","        490.15","        510.00","        490.15","        503.55","        500.95","        503.55","      10828","             5452423.65","        861","       5579","         51.52"
"NEULANDLAB","EQ","13-Sep-2019","        500.95","        499.75","        500.00","        489.00","        490.05","        493.10","        494.97","       4922","             2436237.05","        751","       1681","         34.15"
"NEULANDLAB","EQ","16-Sep-2019","        493.10","        493.10","        502.00","        487.05","        500.00","        499.35","        497.82","      47398","            23595647.00","        614","      38796","         81.85"
"NEULANDLAB","EQ","17-Sep-2019","        499.35","        499.05","        533.95","        496.00","        499.05","        501.20","        513.86","      20184","            10371713.45","       1954","       6936","         34.36"
"NEULANDLAB","EQ","18-Sep-2019","        501.20","        504.95","        510.55","        500.50","        507.20","        508.30","        505.31","       8131","             4108707.85","        833","       4262","         52.42"
"NEULANDLAB","EQ","19-Sep-2019","        508.30","        507.90","        510.65","        487.15","        494.60","        497.85","        497.22","       5534","             2751595.70","        788","       2808","         50.74"
"NEULANDLAB","EQ","20-Sep-2019","        497.85","        488.40","        510.00","        488.40","        502.00","        498.25","        500.08","      12340","             6171012.60","        979","       5348","         43.34"
"NEULANDLAB","EQ","23-Sep-2019","        498.25","        506.00","        510.90","        496.65","        503.00","        501.60","        502.28","       6727","             3378805.40","        474","       4930","         73.29"
"NEULANDLAB","EQ","24-Sep-2019","        501.60","        503.00","        505.00","        496.00","        496.15","        496.85","        500.17","      23746","            11877065.45","        460","      21177","         89.18"
"NEULANDLAB","EQ","25-Sep-2019","        496.85","        492.35","        497.80","        490.00","        490.00","        490.65","        492.32","       3245","             1597583.50","        311","       2068","         63.73"
"NEULANDLAB","EQ","26-Sep-2019","        490.65","        489.30","        495.60","        489.00","        490.00","        490.80","        491.18","       4283","             2103728.30","        262","       3132","         73.13"
"NEULANDLAB","EQ","27-Sep-2019","        490.80","        490.00","        504.20","        488.00","        500.00","        497.80","        491.55","     302550","           148719370.05","       1203","     293964","         97.16"
"NEULANDLAB","EQ","30-Sep-2019","        497.80","        519.00","        523.90","        500.00","        500.55","        503.05","        509.17","      34475","            17553713.50","       3173","      15722","         45.60"
"NEULANDLAB","EQ","01-Oct-2019","        503.05","        509.45","        510.00","        490.00","        493.20","        491.90","        494.71","      12970","             6416435.25","        685","       7579","         58.43"
"NEULANDLAB","EQ","03-Oct-2019","        491.90","        493.00","        502.85","        486.65","        488.20","        490.20","        497.81","      62142","            30935197.85","        839","      53607","         86.27"
"NEULANDLAB","EQ","04-Oct-2019","        490.20","        494.90","        497.95","        484.30","        485.45","        486.55","        488.64","       8466","             4136803.60","        593","       4801","         56.71"
"NEULANDLAB","EQ","07-Oct-2019","        486.55","        494.95","        494.95","        472.65","        473.50","        474.60","        481.22","       7527","             3622131.70","        607","       3894","         51.73"
"NEULANDLAB","EQ","09-Oct-2019","        474.60","        474.85","        478.95","        463.05","        469.00","        468.25","        468.45","       6602","             3092722.15","        553","       3180","         48.17"
"NEULANDLAB","EQ","10-Oct-2019","        468.25","        467.40","        480.00","        460.15","        480.00","        467.25","        466.34","       5171","             2411440.95","        489","       2708","         52.37"
"NEULANDLAB","EQ","11-Oct-2019","        467.25","        477.30","        479.20","        465.95","        469.65","        468.15","        470.09","       4612","             2168050.95","        651","       1919","         41.61"
"NEULANDLAB","EQ","14-Oct-2019","        468.15","        471.10","        474.45","        465.00","        467.55","        469.20","        469.64","       4490","             2108685.30","        523","       2513","         55.97"
"NEULANDLAB","EQ","15-Oct-2019","        469.20","        476.50","        490.90","        468.20","        484.00","        487.60","        481.54","       5263","             2534370.40","        667","       2700","         51.30"
"NEULANDLAB","EQ","16-Oct-2019","        487.60","        492.45","        492.45","        474.55","        480.00","        484.15","        482.63","       4104","             1980719.55","        569","       2169","         52.85"
"NEULANDLAB","EQ","17-Oct-2019","        484.15","        479.00","        489.00","        478.55","        480.00","        482.45","        482.35","       3202","             1544478.70","        438","       1634","         51.03"
"NEULANDLAB","EQ","18-Oct-2019","        482.45","        481.05","        488.00","        470.00","        486.95","        484.55","        481.07","       6960","             3348257.30","        696","       5030","         72.27"
"NEULANDLAB","EQ","22-Oct-2019","        484.55","        484.95","        488.00","        473.00","        483.00","        480.50","        480.39","       4781","             2296756.80","        408","       2875","         60.13"
"NEULANDLAB","EQ","23-Oct-2019","        480.50","        480.50","        518.60","        477.90","        493.05","        495.05","        500.33","      19202","             9607389.05","       2971","       6661","         34.69"
"NEULANDLAB","EQ","24-Oct-2019","        495.05","        495.15","        509.60","        482.00","        486.00","        487.75","        490.21","       5331","             2613329.40","        539","       2772","         52.00"
"NEULANDLAB","EQ","25-Oct-2019","        487.75","        492.15","        495.20","        486.00","        486.00","        487.60","        490.20","       4131","             2025029.40","        350","       2878","         69.67"
"NEULANDLAB","EQ","27-Oct-2019","        487.60","        499.00","        499.00","        487.05","        489.85","        488.15","        490.25","       5586","             2738538.15","        217","       4272","         76.48"
"NEULANDLAB","EQ","29-Oct-2019","        488.15","        496.50","        505.35","        485.55","        492.05","        494.35","        496.81","      11770","             5847469.95","        993","       4907","         41.69"
"NEULANDLAB","EQ","30-Oct-2019","        494.35","        492.25","        507.55","        488.60","        496.00","        495.40","        497.48","       9625","             4788284.20","       1006","       5366","         55.75"
"NEULANDLAB","EQ","31-Oct-2019","        495.40","        496.00","        504.35","        489.50","        491.60","        492.20","        495.81","       8618","             4272905.60","        660","       4713","         54.69"
"NEULANDLAB","EQ","01-Nov-2019","        492.20","        494.00","        510.00","        476.30","        496.10","        498.00","        499.35","      23364","            11666909.05","       3412","       9894","         42.35"
"NEULANDLAB","EQ","04-Nov-2019","        498.00","        504.00","        507.00","        493.00","        495.55","        499.00","        498.04","       6070","             3023132.65","        303","       3423","         56.39"
"NEULANDLAB","EQ","05-Nov-2019","        499.00","        501.90","        505.00","        491.50","        499.80","        495.35","        499.72","      13255","             6623778.95","       1190","       7731","         58.33"
"NEULANDLAB","EQ","06-Nov-2019","        495.35","        495.00","        501.10","        490.00","        491.05","        492.35","        496.02","       9209","             4567805.85","        500","       6600","         71.67"
"NEULANDLAB","EQ","07-Nov-2019","        492.35","        494.00","        497.75","        488.15","        493.60","        493.85","        494.19","       8877","             4386959.25","        467","       5021","         56.56"
"NEULANDLAB","EQ","08-Nov-2019","        493.85","        489.65","        506.00","        489.65","        501.00","        501.00","        501.12","      19823","             9933689.35","       1215","      11025","         55.62"
"NEULANDLAB","EQ","11-Nov-2019","        501.00","        502.00","        506.00","        498.10","        505.00","        504.55","        503.68","      46129","            23234322.10","       1769","      39446","         85.51"
"NEULANDLAB","EQ","13-Nov-2019","        504.55","        508.90","        519.00","        501.00","        505.00","        503.90","        509.18","      59034","            30059174.75","       6408","      42864","         72.61"
"NEULANDLAB","EQ","14-Nov-2019","        503.90","        504.40","        517.75","        504.00","        512.00","        508.70","        509.39","      24777","            12621274.65","       1961","      17684","         71.37"
"NEULANDLAB","EQ","15-Nov-2019","        508.70","        528.00","        539.90","        481.70","        484.00","        486.35","        514.46","     162069","            83378200.30","       9764","      90747","         55.99"
"NEULANDLAB","EQ","18-Nov-2019","        486.35","        495.00","        497.85","        476.50","        485.10","        487.40","        490.00","      23580","            11554193.65","       1412","      15454","         65.54"
"NEULANDLAB","EQ","19-Nov-2019","        487.40","        488.05","        493.50","        471.05","        473.40","        474.25","        479.94","      34394","            16507146.40","       4836","      27058","         78.67"
"NEULANDLAB","EQ","20-Nov-2019","        474.25","        478.50","        483.00","        465.10","        470.00","        469.60","        470.28","      15283","             7187221.45","        718","       9761","         63.87"
"NEULANDLAB","EQ","21-Nov-2019","        469.60","        475.00","        475.00","        462.20","        462.50","        467.10","        467.84","      12709","             5945737.95","        727","       8007","         63.00"
"NEULANDLAB","EQ","22-Nov-2019","        467.10","        465.30","        474.00","        459.45","        461.00","        462.40","        465.19","      15410","             7168549.90","        820","       9490","         61.58"
"NEULANDLAB","EQ","25-Nov-2019","        462.40","        460.00","        467.00","        455.00","        458.40","        457.45","        460.70","       9678","             4458608.60","        642","       6915","         71.45"
"NEULANDLAB","EQ","26-Nov-2019","        457.45","        461.00","        464.90","        451.60","        454.05","        455.70","        457.07","       8541","             3903839.65","        701","       5163","         60.45"
"NEULANDLAB","EQ","27-Nov-2019","        455.70","        454.15","        475.00","        453.25","        474.25","        473.40","        468.91","      33937","            15913432.55","       2665","      20042","         59.06"
"NEULANDLAB","EQ","28-Nov-2019","        473.40","        477.70","        477.70","        460.00","        462.00","        460.95","        464.67","       6754","             3138404.35","        536","       4175","         61.82"
"NEULANDLAB","EQ","29-Nov-2019","        460.95","        465.90","        465.90","        452.00","        452.00","        454.05","        457.99","      11793","             5401106.80","        726","       9653","         81.85"
"NEULANDLAB","EQ","02-Dec-2019","        454.05","        458.50","        458.50","        444.50","        449.00","        446.25","        450.17","      15271","             6874489.40","       1003","      11286","         73.90"
"NEULANDLAB","EQ","03-Dec-2019","        446.25","        449.40","        450.00","        433.55","        437.60","        434.95","        439.78","      15408","             6776134.30","        963","       9739","         63.21"
"NEULANDLAB","EQ","04-Dec-2019","        434.95","        431.10","        453.00","        430.45","        443.20","        443.90","        443.89","      23918","            10616862.75","       1785","      10981","         45.91"
"NEULANDLAB","EQ","05-Dec-2019","        443.90","        449.90","        454.00","        442.10","        445.00","        445.35","        447.72","       8727","             3907211.10","        791","       4058","         46.50"
"NEULANDLAB","EQ","06-Dec-2019","        445.35","        454.80","        454.80","        435.00","        435.50","        436.85","        446.07","      15416","             6876669.85","       1071","       9989","         64.80"
"NEULANDLAB","EQ","09-Dec-2019","        436.85","        437.00","        441.95","        415.00","        421.70","        418.95","        423.66","      34609","            14662332.40","       2798","      15651","         45.22"
"NEULANDLAB","EQ","10-Dec-2019","        418.95","        422.05","        428.50","        420.15","        421.00","        421.50","        423.53","       7890","             3341626.25","        813","       3755","         47.59"
"NEULANDLAB","EQ","11-Dec-2019","        421.50","        422.00","        423.45","        390.55","        390.80","        396.65","        402.49","      28242","            11367249.70","       1602","      17504","         61.98"
"NEULANDLAB","EQ","12-Dec-2019","        396.65","        401.00","        415.00","        390.00","        397.30","        397.30","        401.07","      20427","             8192722.60","       1748","      10024","         49.07"
"NEULANDLAB","EQ","13-Dec-2019","        397.30","        398.45","        406.00","        397.05","        399.95","        399.50","        400.01","      14604","             5841792.75","        589","       8981","         61.50"
"NEULANDLAB","EQ","16-Dec-2019","        399.50","        405.00","        415.00","        396.00","        398.10","        398.65","        401.51","      16802","             6746238.30","        985","       8372","         49.83"
"NEULANDLAB","EQ","17-Dec-2019","        398.65","        400.00","        403.00","        388.20","        390.30","        391.55","        394.22","      13692","             5397717.70","        920","       9094","         66.42"
"NEULANDLAB","EQ","18-Dec-2019","        391.55","        392.00","        395.90","        387.25","        388.95","        388.15","        390.20","      13120","             5119377.60","        832","       7287","         55.54"
"NEULANDLAB","EQ","19-Dec-2019","        388.15","        389.00","        403.90","        380.25","        394.00","        395.00","        392.50","      38096","            14952690.00","       2132","      16690","         43.81"
"NEULANDLAB","EQ","20-Dec-2019","        395.00","        395.70","        453.05","        395.20","        418.00","        420.85","        434.01","     250503","           108720783.25","      14277","      39206","         15.65"
"NEULANDLAB","EQ","23-Dec-2019","        420.85","        420.85","        439.55","        410.95","        427.00","        428.45","        428.92","      66302","            28438120.50","       5009","      18289","         27.58"
"NEULANDLAB","EQ","24-Dec-2019","        428.45","        431.90","        431.90","        420.30","        424.00","        421.95","        425.16","      11277","             4794520.15","        631","       6521","         57.83"
"NEULANDLAB","EQ","26-Dec-2019","        421.95","        425.95","        438.70","        417.00","        424.90","        425.60","        430.08","      24146","            10384652.80","       1805","       8774","         36.34"
"NEULANDLAB","EQ","27-Dec-2019","        425.60","        427.05","        438.50","        424.25","        425.50","        429.65","        431.34","      22200","             9575778.25","       1235","      10030","         45.18"
"NEULANDLAB","EQ","30-Dec-2019","        429.65","        426.05","        431.90","        420.10","        422.00","        422.50","        424.41","      13677","             5804680.00","        813","       6016","         43.99"
"NEULANDLAB","EQ","31-Dec-2019","        422.50","        425.05","        425.05","        417.50","        417.50","        418.15","        420.09","       9146","             3842120.25","        541","       6416","         70.15"
"NEULANDLAB","EQ","01-Jan-2020","        418.15","        424.45","        424.65","        417.95","        418.50","        418.80","        419.23","       4641","             1945629.35","        317","       2788","         60.07"
"NEULANDLAB","EQ","02-Jan-2020","        418.80","        420.00","        439.00","        417.25","        430.25","        430.45","        429.53","      22847","             9813504.00","        981","      11093","         48.55"
"NEULANDLAB","EQ","03-Jan-2020","        430.45","        435.00","        440.00","        429.00","        431.50","        430.45","        435.69","      24143","            10518904.05","        873","      11404","         47.24"
"NEULANDLAB","EQ","06-Jan-2020","        430.45","        430.45","        430.45","        415.00","        420.00","        421.95","        422.19","      16610","             7012626.15","        792","       9992","         60.16"
"NEULANDLAB","EQ","07-Jan-2020","        421.95","        423.00","        429.00","        420.00","        420.65","        421.35","        424.53","       8714","             3699339.05","        854","       3518","         40.37"
"NEULANDLAB","EQ","08-Jan-2020","        421.35","        410.15","        424.00","        409.00","        418.00","        417.90","        416.90","       6482","             2702314.55","        492","       3171","         48.92"
"NEULANDLAB","EQ","09-Jan-2020","        417.90","        423.00","        447.75","        422.95","        433.05","        431.50","        436.88","      34134","            14912412.60","       2959","      10290","         30.15"
"NEULANDLAB","EQ","10-Jan-2020","        431.50","        435.25","        484.85","        435.25","        456.30","        457.50","        467.30","     228530","           106791904.65","      13395","      40785","         17.85"
"NEULANDLAB","EQ","13-Jan-2020","        457.50","        459.90","        482.00","        459.90","        469.50","        468.50","        471.52","      38136","            17981830.85","       2340","      16146","         42.34"
"NEULANDLAB","EQ","14-Jan-2020","        468.50","        468.50","        481.95","        465.95","        477.50","        477.55","        475.73","      32345","            15387409.45","       1796","      17809","         55.06"
"NEULANDLAB","EQ","15-Jan-2020","        477.55","        485.00","        499.45","        483.00","        492.90","        493.90","        491.39","      53662","            26369090.70","       3020","      24030","         44.78"
