"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BEDMUTHA","EQ","03-Jun-2019","         16.60","         17.30","         17.30","         15.60","         16.00","         16.00","         16.47","      20897","              344103.90","         45","        550","          2.63"
"BEDMUTHA","EQ","04-Jun-2019","         16.00","         15.80","         16.65","         15.50","         15.65","         15.70","         15.78","      22232","              350770.90","         80","      12060","         54.25"
"BEDMUTHA","EQ","06-Jun-2019","         15.70","         15.60","         15.60","         15.30","         15.30","         15.50","         15.57","        702","               10930.70","         13","        700","         99.72"
"BEDMUTHA","EQ","07-Jun-2019","         15.50","         15.00","         16.55","         14.40","         15.35","         15.35","         15.14","       8572","              129785.45","         64","       7940","         92.63"
"BEDMUTHA","EQ","10-Jun-2019","         15.35","         15.25","         16.70","         15.00","         16.00","         16.00","         15.88","      41686","              661891.45","        141","      15131","         36.30"
"BEDMUTHA","EQ","11-Jun-2019","         16.00","         16.70","         17.20","         15.35","         15.70","         16.00","         16.00","      12636","              202128.85","         83","      10810","         85.55"
"BEDMUTHA","EQ","12-Jun-2019","         16.00","         15.85","         16.25","         15.45","         15.60","         15.60","         15.97","      11740","              187506.80","         22","      11525","         98.17"
"BEDMUTHA","EQ","13-Jun-2019","         15.60","         15.55","         16.00","         15.35","         15.85","         15.80","         15.83","      15506","              245450.00","         53","      11613","         74.89"
"BEDMUTHA","EQ","14-Jun-2019","         15.80","         15.70","         16.70","         15.70","         16.00","         16.00","         16.00","      16370","              261860.40","         28","      16268","         99.38"
"BEDMUTHA","EQ","17-Jun-2019","         16.00","         15.80","         16.80","         15.45","         16.35","         16.35","         16.33","       7300","              119238.65","         60","       6412","         87.84"
"BEDMUTHA","EQ","18-Jun-2019","         16.35","         17.40","         17.40","         14.90","         15.35","         15.30","         15.85","      24280","              384851.40","         81","      23950","         98.64"
"BEDMUTHA","EQ","19-Jun-2019","         15.30","         15.50","         15.90","         13.80","         14.65","         14.80","         14.68","      54440","              799180.70","        150","      32785","         60.22"
"BEDMUTHA","EQ","20-Jun-2019","         14.80","         14.50","         15.30","         14.25","         15.25","         15.25","         14.90","       5695","               84860.60","         26","       5458","         95.84"
"BEDMUTHA","EQ","21-Jun-2019","         15.25","         14.80","         15.25","         14.40","         14.75","         14.75","         15.07","       4852","               73102.45","         19","       2400","         49.46"
"BEDMUTHA","EQ","24-Jun-2019","         14.75","         14.35","         15.25","         14.30","         15.20","         15.15","         14.84","       1114","               16532.65","         12","        854","         76.66"
"BEDMUTHA","EQ","25-Jun-2019","         15.15","         16.00","         16.00","         14.50","         14.55","         14.55","         14.86","       4957","               73662.95","         61","       3462","         69.84"
"BEDMUTHA","EQ","26-Jun-2019","         14.55","         13.90","         15.20","         13.90","         14.50","         14.60","         14.61","       2723","               39791.70","         28","       2714","         99.67"
"BEDMUTHA","EQ","27-Jun-2019","         14.60","         14.50","         14.85","         14.20","         14.35","         14.30","         14.46","       4032","               58288.00","         44","       3076","         76.29"
"BEDMUTHA","EQ","28-Jun-2019","         14.30","         14.50","         14.65","         14.50","         14.55","         14.55","         14.55","       1765","               25683.30","         10","       1715","         97.17"
"BEDMUTHA","EQ","01-Jul-2019","         14.55","         14.55","         15.05","         14.55","         15.05","         15.05","         14.94","        440","                6572.00","          2","        440","        100.00"
"BEDMUTHA","EQ","02-Jul-2019","         15.05","         15.05","         15.05","         14.10","         14.75","         14.50","         14.39","      18878","              271690.25","        104","      11310","         59.91"
"BEDMUTHA","EQ","03-Jul-2019","         14.50","         14.20","         14.85","         14.15","         14.20","         14.40","         14.38","       4151","               59695.40","         28","       2280","         54.93"
"BEDMUTHA","EQ","04-Jul-2019","         14.40","         14.65","         16.65","         14.15","         15.00","         14.80","         15.36","      38599","              592856.00","        224","      12994","         33.66"
"BEDMUTHA","EQ","05-Jul-2019","         14.80","         14.80","         16.50","         14.65","         16.50","         15.85","         15.23","      17561","              267508.40","         91","      13694","         77.98"
"BEDMUTHA","EQ","08-Jul-2019","         15.85","         16.35","         16.35","         14.50","         14.55","         14.60","         14.77","      11074","              163617.85","         99","       9017","         81.42"
"BEDMUTHA","EQ","09-Jul-2019","         14.60","         15.25","         15.70","         14.75","         15.40","         15.60","         15.40","       1604","               24693.70","         45","       1275","         79.49"
"BEDMUTHA","EQ","10-Jul-2019","         15.60","         16.00","         18.25","         15.80","         16.85","         16.85","         17.12","     129125","             2210969.00","        540","      44600","         34.54"
"BEDMUTHA","EQ","11-Jul-2019","         16.85","         16.30","         16.85","         15.50","         16.20","         16.20","         16.33","      26310","              429602.15","        125","      14783","         56.19"
"BEDMUTHA","EQ","12-Jul-2019","         16.20","         16.10","         16.10","         15.25","         15.75","         15.50","         15.57","      13873","              216052.90","         96","       8932","         64.38"
"BEDMUTHA","EQ","15-Jul-2019","         15.50","         16.45","         17.50","         16.40","         17.00","         16.90","         17.05","      32570","              555396.25","        251","      20955","         64.34"
"BEDMUTHA","EQ","16-Jul-2019","         16.90","         17.50","         18.45","         16.55","         17.55","         17.70","         17.78","      20966","              372842.10","        155","      12272","         58.53"
"BEDMUTHA","EQ","17-Jul-2019","         17.70","         17.30","         17.90","         16.80","         16.95","         16.95","         16.97","       9902","              167988.50","         53","       9130","         92.20"
"BEDMUTHA","EQ","18-Jul-2019","         16.95","         17.85","         17.85","         16.65","         16.85","         16.85","         16.97","       2122","               36012.85","         18","       2098","         98.87"
"BEDMUTHA","EQ","19-Jul-2019","         16.85","         17.80","         17.80","         15.65","         15.85","         16.05","         16.19","       7277","              117821.45","         52","       6940","         95.37"
"BEDMUTHA","EQ","22-Jul-2019","         16.05","         17.10","         17.10","         15.10","         15.50","         15.50","         15.46","       2499","               38625.55","         51","       1953","         78.15"
"BEDMUTHA","EQ","23-Jul-2019","         15.50","         16.45","         16.45","         14.90","         14.95","         15.35","         15.34","       1344","               20622.80","         32","       1007","         74.93"
"BEDMUTHA","EQ","24-Jul-2019","         15.35","         16.90","         16.90","         14.90","         15.05","         15.05","         15.04","       2654","               39929.00","         28","       1851","         69.74"
"BEDMUTHA","EQ","25-Jul-2019","         15.05","         15.70","         15.70","         14.75","         14.80","         14.80","         14.88","       2080","               30949.25","         19","       1853","         89.09"
"BEDMUTHA","EQ","26-Jul-2019","         14.80","         16.10","         16.10","         14.00","         14.55","         15.00","         14.66","       5922","               86838.35","         38","       3924","         66.26"
"BEDMUTHA","EQ","29-Jul-2019","         15.00","         16.60","         16.90","         13.50","         15.00","         14.95","         15.00","       1595","               23926.40","         36","       1251","         78.43"
"BEDMUTHA","EQ","30-Jul-2019","         14.95","         13.90","         15.95","         13.90","         14.50","         14.50","         14.78","       4789","               70772.40","         47","       3925","         81.96"
"BEDMUTHA","EQ","31-Jul-2019","         14.50","         15.10","         15.10","         14.00","         14.20","         14.25","         14.40","       4469","               64332.25","         38","       2697","         60.35"
"BEDMUTHA","EQ","01-Aug-2019","         14.25","         13.90","         14.20","         12.70","         13.00","         13.10","         13.27","      31118","              412866.00","        139","      20079","         64.53"
"BEDMUTHA","EQ","02-Aug-2019","         13.10","         13.95","         13.95","         12.60","         13.25","         13.15","         13.22","      10415","              137653.25","         64","       8331","         79.99"
"BEDMUTHA","EQ","05-Aug-2019","         13.15","         13.25","         13.90","         12.60","         12.90","         12.90","         13.10","      11555","              151320.55","         52","       9118","         78.91"
"BEDMUTHA","EQ","06-Aug-2019","         12.90","         12.55","         13.45","         12.40","         13.35","         13.35","         13.30","      10323","              137260.70","         47","       7681","         74.41"
"BEDMUTHA","EQ","07-Aug-2019","         13.35","         12.95","         13.70","         12.25","         12.80","         13.05","         12.98","      15040","              195230.20","         80","      12559","         83.50"
"BEDMUTHA","EQ","08-Aug-2019","         13.05","         13.85","         13.85","         13.00","         13.00","         13.00","         13.14","       6783","               89112.20","         15","       6722","         99.10"
"BEDMUTHA","EQ","09-Aug-2019","         13.00","         13.80","         13.80","         12.50","         13.05","         13.05","         13.28","       5169","               68660.55","         67","       3138","         60.71"
"BEDMUTHA","EQ","13-Aug-2019","         13.05","         14.30","         14.50","         12.55","         13.55","         13.80","         14.09","      30880","              435008.95","         68","      25454","         82.43"
"BEDMUTHA","EQ","14-Aug-2019","         13.80","         13.55","         15.30","         13.30","         13.50","         13.95","         13.82","       9027","              124792.35","         58","       6669","         73.88"
"BEDMUTHA","EQ","16-Aug-2019","         13.95","         13.20","         14.30","         13.20","         13.80","         13.95","         13.66","      10724","              146526.25","        129","       2200","         20.51"
"BEDMUTHA","EQ","19-Aug-2019","         13.95","         15.00","         15.00","         13.30","         13.65","         14.10","         14.11","        479","                6759.70","         32","        360","         75.16"
"BEDMUTHA","EQ","20-Aug-2019","         14.10","         13.90","         16.90","         13.15","         13.50","         13.30","         14.02","      51212","              718110.45","        236","      22314","         43.57"
"BEDMUTHA","EQ","21-Aug-2019","         13.30","         13.95","         13.95","         12.25","         12.50","         12.40","         12.82","      38513","              493896.85","        213","      36257","         94.14"
"BEDMUTHA","EQ","22-Aug-2019","         12.40","         12.05","         13.50","         11.55","         12.80","         12.75","         12.73","      35448","              451393.90","        107","      26044","         73.47"
"BEDMUTHA","EQ","23-Aug-2019","         12.75","         12.35","         13.45","         12.35","         12.95","         12.50","         12.61","       3593","               45311.80","         55","       2961","         82.41"
"BEDMUTHA","EQ","26-Aug-2019","         12.50","         13.60","         13.60","         12.35","         12.50","         12.60","         12.66","      19489","              246756.10","         55","      16082","         82.52"
"BEDMUTHA","EQ","27-Aug-2019","         12.60","         13.45","         13.45","         12.85","         12.85","         12.95","         13.07","        275","                3593.75","          6","        215","         78.18"
"BEDMUTHA","EQ","28-Aug-2019","         12.95","         12.80","         12.90","         12.10","         12.60","         12.25","         12.28","      30741","              377466.15","        102","      27654","         89.96"
"BEDMUTHA","EQ","29-Aug-2019","         12.25","         12.00","         13.20","         11.40","         12.00","         12.00","         11.87","      23607","              280208.60","        314","      22425","         94.99"
"BEDMUTHA","EQ","30-Aug-2019","         12.00","         12.40","         12.40","         11.65","         12.30","         12.25","         12.09","       6852","               82830.90","         59","       3178","         46.38"
"BEDMUTHA","EQ","03-Sep-2019","         12.25","         12.25","         12.25","         11.95","         12.00","         12.00","         12.02","       1767","               21241.70","         15","       1731","         97.96"
"BEDMUTHA","EQ","04-Sep-2019","         12.00","         12.00","         12.15","         11.55","         11.80","         11.90","         11.92","       6861","               81801.60","         58","       6286","         91.62"
"BEDMUTHA","EQ","05-Sep-2019","         11.90","         11.80","         12.45","         11.30","         12.15","         12.00","         11.81","       3342","               39454.15","         35","       2372","         70.98"
"BEDMUTHA","EQ","06-Sep-2019","         12.00","         11.80","         13.00","         11.25","         12.05","         12.05","         12.45","      44747","              556879.85","        140","      35928","         80.29"
"BEDMUTHA","EQ","09-Sep-2019","         12.05","         13.30","         13.80","         12.00","         12.50","         12.55","         12.28","      23220","              285114.00","         42","      21495","         92.57"
"BEDMUTHA","EQ","11-Sep-2019","         12.55","         12.10","         13.00","         11.60","         12.05","         12.05","         12.18","      37275","              453924.50","        189","      17941","         48.13"
"BEDMUTHA","EQ","12-Sep-2019","         12.05","         12.75","         12.75","         12.10","         12.15","         12.20","         12.50","      11600","              144984.50","         35","      10461","         90.18"
"BEDMUTHA","EQ","13-Sep-2019","         12.20","         12.25","         12.45","         12.00","         12.15","         12.20","         12.06","       2503","               30194.15","         17","       2000","         79.90"
"BEDMUTHA","EQ","16-Sep-2019","         12.20","         12.15","         12.50","         12.00","         12.50","         12.50","         12.30","       8216","              101030.00","         41","       7148","         87.00"
"BEDMUTHA","EQ","17-Sep-2019","         12.50","         12.70","         12.70","         12.25","         12.25","         12.25","         12.48","      20769","              259247.40","         26","      19888","         95.76"
"BEDMUTHA","EQ","18-Sep-2019","         12.25","         12.70","         12.70","         12.00","         12.60","         12.60","         12.45","       1121","               13954.85","         22","        441","         39.34"
"BEDMUTHA","EQ","19-Sep-2019","         12.60","         12.55","         12.60","         12.00","         12.45","         12.30","         12.18","       3426","               41731.30","         27","       3261","         95.18"
"BEDMUTHA","EQ","20-Sep-2019","         12.30","         12.30","         12.50","         12.25","         12.30","         12.25","         12.26","       8019","               98320.00","         28","       7402","         92.31"
"BEDMUTHA","EQ","23-Sep-2019","         12.25","         12.75","         12.75","         12.05","         12.20","         12.20","         12.23","       2052","               25088.40","         15","       1902","         92.69"
"BEDMUTHA","EQ","24-Sep-2019","         12.20","         12.20","         12.60","         11.75","         12.15","         12.15","         12.01","       1622","               19478.95","         32","       1400","         86.31"
"BEDMUTHA","EQ","25-Sep-2019","         12.15","         12.15","         12.20","         12.10","         12.20","         12.20","         12.15","       1466","               17808.15","         12","       1376","         93.86"
"BEDMUTHA","EQ","26-Sep-2019","         12.20","         12.60","         12.60","         12.10","         12.10","         12.10","         12.14","       1575","               19117.90","         11","       1425","         90.48"
"BEDMUTHA","EQ","27-Sep-2019","         12.10","         12.25","         12.25","         12.05","         12.05","         12.05","         12.06","       7205","               86862.15","         16","       7105","         98.61"
"BEDMUTHA","EQ","30-Sep-2019","         12.05","         12.45","         12.45","         11.65","         11.80","         11.80","         11.82","        765","                9043.80","         19","        710","         92.81"
"BEDMUTHA","EQ","01-Oct-2019","         11.80","         11.80","         12.35","         11.80","         12.00","         11.95","         12.02","       2174","               26130.60","         18","       1655","         76.13"
"BEDMUTHA","EQ","03-Oct-2019","         11.95","         11.95","         12.55","         10.80","         11.00","         11.05","         11.07","      21254","              235219.45","         70","      20711","         97.45"
"BEDMUTHA","EQ","04-Oct-2019","         11.05","         12.30","         12.85","         11.10","         12.10","         11.50","         11.39","       8913","              101530.40","         39","       6588","         73.91"
"BEDMUTHA","EQ","07-Oct-2019","         11.50","         11.30","         11.80","         11.05","         11.80","         11.75","         11.32","        158","                1788.95","          8","         79","         50.00"
"BEDMUTHA","EQ","09-Oct-2019","         11.75","         11.35","         11.45","         10.70","         10.75","         10.85","         10.94","      22085","              241568.95","         55","      19031","         86.17"
"BEDMUTHA","EQ","10-Oct-2019","         10.85","         10.85","         11.20","         10.30","         10.50","         10.55","         10.50","       5409","               56791.20","         50","       4181","         77.30"
"BEDMUTHA","EQ","11-Oct-2019","         10.55","         11.00","         12.30","          9.95","         10.15","         10.15","         10.83","      44805","              485433.95","        199","      12917","         28.83"
"BEDMUTHA","EQ","14-Oct-2019","         10.15","         11.30","         11.30","         10.05","         10.45","         10.20","         10.21","       1162","               11865.15","         20","       1031","         88.73"
"BEDMUTHA","EQ","15-Oct-2019","         10.20","         10.05","         11.20","         10.05","         11.20","         10.70","         10.69","      14298","              152877.20","         29","      14225","         99.49"
"BEDMUTHA","EQ","16-Oct-2019","         10.70","         11.90","         11.90","         10.10","         10.15","         10.25","         10.34","      23348","              241519.20","         70","      21457","         91.90"
"BEDMUTHA","EQ","17-Oct-2019","         10.25","         10.25","         10.60","         10.00","         10.50","         10.50","         10.44","       1776","               18534.05","         19","       1747","         98.37"
"BEDMUTHA","EQ","18-Oct-2019","         10.50","         11.00","         11.05","         10.30","         10.90","         10.90","         10.95","       7663","               83940.30","         50","       7257","         94.70"
"BEDMUTHA","EQ","22-Oct-2019","         10.90","         11.20","         11.60","         10.55","         11.05","         11.05","         11.08","       3021","               33475.45","        108","       2156","         71.37"
"BEDMUTHA","EQ","23-Oct-2019","         11.05","         11.05","         11.05","         10.50","         10.55","         10.55","         10.59","       2121","               22453.65","         24","       1623","         76.52"
"BEDMUTHA","EQ","24-Oct-2019","         10.55","         10.95","         11.00","         10.95","         11.00","         11.00","         11.00","        103","                1132.95","          5","        102","         99.03"
"BEDMUTHA","EQ","25-Oct-2019","         11.00","         11.00","         11.25","         10.25","         11.15","         11.15","         10.82","       2841","               30745.15","         29","       1678","         59.06"
"BEDMUTHA","EQ","27-Oct-2019","         11.15","         10.30","         11.75","         10.30","         10.60","         10.75","         11.13","       3005","               33445.85","         25","       2412","         80.27"
"BEDMUTHA","EQ","29-Oct-2019","         10.75","         10.50","         11.40","         10.25","         11.00","         11.00","         11.02","       2336","               25748.30","         18","       2160","         92.47"
"BEDMUTHA","EQ","30-Oct-2019","         11.00","         10.50","         10.95","         10.35","         10.90","         10.80","         10.71","       6658","               71316.75","         45","       5225","         78.48"
"BEDMUTHA","EQ","31-Oct-2019","         10.80","         11.35","         11.70","         10.85","         10.95","         10.85","         11.39","       6124","               69753.15","         23","       4914","         80.24"
"BEDMUTHA","EQ","01-Nov-2019","         10.85","         12.00","         12.00","          9.40","         11.40","         11.30","         10.64","     108202","             1151184.20","       1060","      58384","         53.96"
"BEDMUTHA","EQ","04-Nov-2019","         11.30","         12.45","         12.45","         11.40","         11.75","         11.70","         11.88","      33407","              396787.90","         61","      24083","         72.09"
"BEDMUTHA","EQ","05-Nov-2019","         11.70","         11.80","         11.80","         10.70","         11.55","         11.75","         11.63","      25008","              290733.65","         76","      17957","         71.81"
"BEDMUTHA","EQ","06-Nov-2019","         11.75","         11.00","         11.85","         10.80","         11.80","         11.65","         11.49","      25358","              291425.25","         33","      12763","         50.33"
"BEDMUTHA","EQ","07-Nov-2019","         11.65","         11.50","         11.80","         11.30","         11.80","         11.75","         11.79","       4559","               53730.65","         26","       4531","         99.39"
"BEDMUTHA","EQ","08-Nov-2019","         11.75","         12.15","         12.15","         10.90","         11.25","         11.30","         11.24","      27047","              304088.05","         77","      21311","         78.79"
"BEDMUTHA","EQ","11-Nov-2019","         11.30","         11.10","         11.90","         11.10","         11.90","         11.90","         11.72","      29036","              340340.80","         42","      22791","         78.49"
"BEDMUTHA","EQ","13-Nov-2019","         11.90","         11.65","         12.25","         11.65","         12.00","         12.00","         12.12","      10103","              122436.00","         30","      10103","        100.00"
"BEDMUTHA","EQ","14-Nov-2019","         12.00","         11.70","         12.25","         11.70","         12.20","         12.25","         12.03","      12120","              145822.95","         30","      12120","        100.00"
"BEDMUTHA","EQ","15-Nov-2019","         12.25","         12.25","         12.25","         11.95","         12.25","         12.25","         12.01","       1949","               23413.25","         17","       1949","        100.00"
"BEDMUTHA","EQ","18-Nov-2019","         12.25","         12.25","         13.85","         12.10","         12.50","         12.80","         12.91","      11404","              147173.50","        112","       9602","         84.20"
"BEDMUTHA","EQ","19-Nov-2019","         12.80","         12.40","         13.25","         12.10","         13.25","         13.25","         12.79","       7152","               91465.70","         38","       6877","         96.15"
"BEDMUTHA","EQ","20-Nov-2019","         13.25","         12.90","         14.40","         12.00","         12.50","         12.50","         12.85","      18707","              240467.05","        176","      10452","         55.87"
"BEDMUTHA","EQ","21-Nov-2019","         12.50","         11.75","         13.45","         11.75","         13.45","         13.30","         12.78","      10938","              139765.95","        109","       8092","         73.98"
"BEDMUTHA","EQ","22-Nov-2019","         13.30","         14.60","         14.60","         13.00","         13.50","         13.50","         13.61","       1367","               18599.00","         20","       1103","         80.69"
"BEDMUTHA","EQ","25-Nov-2019","         13.50","         13.50","         14.35","         13.15","         13.70","         13.70","         13.89","      20623","              286420.80","        107","      11665","         56.56"
"BEDMUTHA","EQ","26-Nov-2019","         13.70","         14.40","         15.75","         14.05","         14.90","         14.80","         14.88","      30920","              460105.00","        258","      18520","         59.90"
"BEDMUTHA","EQ","27-Nov-2019","         14.80","         15.75","         17.75","         15.75","         17.75","         17.70","         17.11","      59680","             1021312.45","        655","      37317","         62.53"
"BEDMUTHA","EQ","28-Nov-2019","         17.70","         18.35","         18.70","         16.50","         18.60","         18.35","         17.89","      52967","              947642.55","        371","      30911","         58.36"
"BEDMUTHA","EQ","29-Nov-2019","         18.35","         17.80","         20.00","         17.80","         18.05","         18.20","         18.62","      29445","              548280.55","        162","      19917","         67.64"
"BEDMUTHA","EQ","02-Dec-2019","         18.20","         18.00","         20.00","         18.00","         20.00","         19.75","         19.32","      67790","             1309911.55","        546","      44007","         64.92"
"BEDMUTHA","EQ","03-Dec-2019","         19.75","         21.40","         21.70","         17.80","         17.80","         17.80","         20.20","     121760","             2459510.60","        480","      53087","         43.60"
"BEDMUTHA","EQ","04-Dec-2019","         17.80","         16.30","         17.80","         16.20","         16.95","         16.80","         17.19","      26063","              448128.40","        144","      22088","         84.75"
"BEDMUTHA","EQ","05-Dec-2019","         16.80","         16.95","         17.35","         15.70","         17.30","         17.00","         16.96","       7873","              133538.75","         62","       7341","         93.24"
"BEDMUTHA","EQ","06-Dec-2019","         17.00","         16.35","         16.65","         16.35","         16.65","         16.60","         16.58","       1779","               29494.40","         24","        932","         52.39"
"BEDMUTHA","EQ","09-Dec-2019","         16.60","         16.25","         17.35","         16.20","         16.20","         16.20","         16.29","       2862","               46608.05","         18","       2812","         98.25"
"BEDMUTHA","BE","10-Dec-2019","         16.20","         15.55","         16.40","         15.55","         16.00","         16.10","         16.00","       1319","               21107.95","         22","-","-"
"BEDMUTHA","BE","11-Dec-2019","         16.10","         15.35","         15.90","         15.30","         15.30","         15.30","         15.32","       8422","              129052.60","         28","-","-"
"BEDMUTHA","BE","12-Dec-2019","         15.30","         14.55","         15.95","         14.55","         15.95","         15.80","         15.08","      15674","              236384.10","         65","-","-"
"BEDMUTHA","BE","13-Dec-2019","         15.80","         16.20","         16.20","         15.90","         16.10","         15.95","         16.05","       2047","               32862.30","          9","-","-"
"BEDMUTHA","BE","16-Dec-2019","         15.95","         16.50","         16.50","         16.50","         16.50","         16.50","         16.50","        100","                1650.00","          1","-","-"
"BEDMUTHA","BE","17-Dec-2019","         16.50","         16.50","         17.20","         15.75","         16.50","         16.10","         16.01","       2486","               39791.80","         22","-","-"
"BEDMUTHA","BE","18-Dec-2019","         16.10","         15.40","         15.60","         15.40","         15.60","         15.60","         15.48","        237","                3669.80","          2","-","-"
"BEDMUTHA","BE","19-Dec-2019","         15.60","         16.30","         16.35","         15.80","         15.80","         16.30","         16.30","        668","               10888.25","         13","-","-"
"BEDMUTHA","BE","20-Dec-2019","         16.30","         16.75","         16.80","         16.00","         16.60","         16.60","         16.66","       1830","               30490.30","         10","-","-"
"BEDMUTHA","BE","23-Dec-2019","         16.60","         15.80","         16.50","         15.80","         16.50","         16.50","         16.23","        194","                3148.70","          6","-","-"
"BEDMUTHA","BE","24-Dec-2019","         16.50","         16.50","         16.50","         16.00","         16.00","         16.00","         16.11","        369","                5946.00","          7","-","-"
"BEDMUTHA","BE","26-Dec-2019","         16.00","         16.15","         16.70","         16.15","         16.25","         16.65","         16.55","       1529","               25304.70","          9","-","-"
"BEDMUTHA","BE","27-Dec-2019","         16.65","         15.85","         16.70","         15.85","         16.00","         16.55","         16.41","       1667","               27359.20","          9","-","-"
"BEDMUTHA","BE","30-Dec-2019","         16.55","         16.05","         17.00","         15.90","         16.05","         16.00","         16.16","       1918","               30992.40","         16","-","-"
"BEDMUTHA","BE","31-Dec-2019","         16.00","         16.25","         16.80","         15.30","         16.10","         16.75","         16.73","      13514","              226137.90","         29","-","-"
"BEDMUTHA","BE","01-Jan-2020","         16.75","         16.75","         17.40","         16.50","         17.00","         17.00","         17.08","        675","               11529.90","         10","-","-"
"BEDMUTHA","BE","02-Jan-2020","         17.00","         17.00","         17.40","         16.40","         17.00","         17.00","         17.04","        731","               12458.00","         18","-","-"
"BEDMUTHA","BE","03-Jan-2020","         17.00","         17.80","         17.80","         16.15","         17.00","         17.00","         17.74","      11135","              197538.00","         16","-","-"
"BEDMUTHA","BE","06-Jan-2020","         17.00","         16.30","         16.30","         16.15","         16.15","         16.15","         16.28","         30","                 488.25","          2","-","-"
"BEDMUTHA","BE","07-Jan-2020","         16.15","         16.25","         16.95","         16.25","         16.25","         16.25","         16.86","      10547","              177796.85","         24","-","-"
"BEDMUTHA","BE","08-Jan-2020","         16.25","         16.15","         17.05","         15.55","         17.05","         17.05","         16.86","      11525","              194341.10","         13","-","-"
"BEDMUTHA","BE","09-Jan-2020","         17.05","         17.05","         17.85","         16.25","         16.60","         16.80","         17.00","        151","                2567.70","          9","-","-"
"BEDMUTHA","BE","10-Jan-2020","         16.80","         16.80","         17.45","         16.05","         16.55","         16.55","         17.19","       1539","               26452.45","         18","-","-"
"BEDMUTHA","BE","13-Jan-2020","         16.55","         16.60","         16.60","         16.60","         16.60","         16.60","         16.60","        250","                4150.00","          1","-","-"
"BEDMUTHA","BE","14-Jan-2020","         16.60","         16.15","         17.30","         16.15","         16.15","         16.15","         17.12","        164","                2807.30","          4","-","-"
"BEDMUTHA","BE","15-Jan-2020","         16.15","         16.15","         16.60","         16.00","         16.60","         16.60","         16.15","       1055","               17041.75","          8","-","-"
"BEDMUTHA","BE","16-Jan-2020","         16.60","         16.00","         17.10","         16.00","         17.10","         16.60","         16.43","        754","               12391.75","          8","-","-"
"BEDMUTHA","BE","17-Jan-2020","         16.60","         16.80","         17.00","         16.05","         17.00","         16.35","         16.57","        870","               14417.20","         17","-","-"
"BEDMUTHA","BE","20-Jan-2020","         16.35","         16.40","         16.45","         16.40","         16.45","         16.45","         16.41","        350","                5745.00","          2","-","-"
"BEDMUTHA","BE","21-Jan-2020","         16.45","         15.90","         17.05","         15.85","         17.05","         17.05","         15.89","        559","                8882.15","          6","-","-"
"BEDMUTHA","BE","22-Jan-2020","         17.05","         16.40","         16.45","         16.20","         16.20","         16.30","         16.30","        656","               10693.20","         11","-","-"
"BEDMUTHA","BE","23-Jan-2020","         16.30","         15.85","         17.05","         15.85","         17.05","         17.05","         15.96","        447","                7132.55","          6","-","-"
"BEDMUTHA","BE","24-Jan-2020","         17.05","         17.05","         17.05","         16.30","         17.05","         17.05","         16.99","        341","                5794.55","          6","-","-"
"BEDMUTHA","BE","27-Jan-2020","         17.05","         16.30","         16.30","         16.20","         16.20","         16.20","         16.26","        100","                1626.20","          4","-","-"
"BEDMUTHA","BE","28-Jan-2020","         16.20","         16.20","         16.40","         15.40","         16.40","         16.40","         15.93","        660","               10511.50","          6","-","-"
"BEDMUTHA","BE","29-Jan-2020","         16.40","         16.50","         16.50","         15.80","         16.50","         16.50","         16.04","        324","                5197.60","          5","-","-"
"BEDMUTHA","BE","30-Jan-2020","         16.50","         16.50","         16.50","         16.40","         16.45","         16.45","         16.43","        202","                3318.00","          4","-","-"
"BEDMUTHA","BE","31-Jan-2020","         16.45","         16.60","         16.60","         16.45","         16.45","         16.45","         16.60","        604","               10026.10","          3","-","-"
"BEDMUTHA","BE","01-Feb-2020","         16.45","         15.65","         16.45","         15.65","         15.65","         15.65","         15.66","       1324","               20727.80","         10","-","-"
"BEDMUTHA","BE","03-Feb-2020","         15.65","         15.65","         16.40","         15.60","         15.60","         15.60","         15.94","       5250","               83659.65","         41","-","-"
"BEDMUTHA","BE","04-Feb-2020","         15.60","         15.60","         15.75","         15.20","         15.30","         15.30","         15.41","       1085","               16724.85","         18","-","-"
"BEDMUTHA","BE","05-Feb-2020","         15.30","         15.00","         15.90","         14.55","         14.55","         14.85","         14.97","       1435","               21481.10","         12","-","-"
"BEDMUTHA","BE","06-Feb-2020","         14.85","         14.95","         15.50","         14.95","         15.15","         15.15","         15.03","       3011","               45265.90","         10","-","-"
"BEDMUTHA","BE","07-Feb-2020","         15.15","         15.85","         15.85","         14.60","         15.80","         15.80","         15.18","        391","                5936.85","          5","-","-"
"BEDMUTHA","BE","10-Feb-2020","         15.80","         15.50","         15.80","         15.50","         15.80","         15.80","         15.78","       3210","               50658.00","          7","-","-"
"BEDMUTHA","BE","11-Feb-2020","         15.80","         15.50","         15.50","         15.05","         15.50","         15.20","         15.18","       3912","               59386.05","         13","-","-"
"BEDMUTHA","BE","12-Feb-2020","         15.20","         15.00","         15.90","         14.75","         15.90","         15.90","         15.06","        526","                7922.75","          7","-","-"
"BEDMUTHA","BE","13-Feb-2020","         15.90","         15.15","         16.55","         15.15","         16.45","         16.45","         15.67","       1336","               20929.70","         11","-","-"
