"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGBDC27VII","GB","20-Feb-2020","       3875.00","       3841.11","       3899.00","       3841.00","       3875.00","       3875.00","       3861.14","        128","              494225.28","         18","        117","         91.41"
"SGBDC27VII","GB","24-Feb-2020","       3875.00","       3900.00","       3975.00","       3900.00","       3975.00","       3975.00","       3947.65","        181","              714525.00","         12","        180","         99.45"
"SGBDC27VII","GB","25-Feb-2020","       3975.00","       3902.00","       3975.00","       3901.00","       3975.00","       3960.00","       3938.68","         50","              196934.00","         13","         44","         88.00"
"SGBDC27VII","GB","26-Feb-2020","       3960.00","       3960.00","       4000.00","       3955.00","       3979.00","       3979.00","       3971.63","        144","              571915.00","         17","        144","        100.00"
"SGBDC27VII","GB","27-Feb-2020","       3979.00","       3901.11","       3950.00","       3900.00","       3949.00","       3949.00","       3917.88","        319","             1249802.63","         46","        227","         71.16"
"SGBDC27VII","GB","28-Feb-2020","       3949.00","       4090.00","       4090.00","       4090.00","       4090.00","       4090.00","       4090.00","          1","                4090.00","          1","          1","        100.00"
"SGBDC27VII","GB","02-Mar-2020","       4090.00","       3910.00","       4000.00","       3910.00","       3920.00","       3920.00","       3933.33","         18","               70800.00","          5","         18","        100.00"
"SGBDC27VII","GB","03-Mar-2020","       3920.00","       3904.00","       3997.00","       3904.00","       3975.00","       3975.00","       3950.03","        181","              714954.85","         16","        162","         89.50"
"SGBDC27VII","GB","04-Mar-2020","       3975.00","       4000.00","       4125.00","       4000.00","       4050.00","       4050.00","       4089.63","         41","              167675.00","          7","         41","        100.00"
"SGBDC27VII","GB","05-Mar-2020","       4050.00","       4050.00","       4050.00","       4050.00","       4050.00","       4050.00","       4050.00","        105","              425250.00","          5","        105","        100.00"
"SGBDC27VII","GB","06-Mar-2020","       4050.00","       4055.00","       4055.00","       4000.00","       4000.00","       4000.00","       4031.00","         25","              100775.00","          6","         25","        100.00"
"SGBDC27VII","GB","09-Mar-2020","       4000.00","       4003.00","       4100.00","       4000.00","       4015.00","       4015.00","       4008.46","        124","              497048.60","         17","        123","         99.19"
"SGBDC27VII","GB","11-Mar-2020","       4015.00","       4015.00","       4090.00","       3960.00","       3960.00","       4002.66","       4008.65","        154","              617331.50","         11","        152","         98.70"
"SGBDC27VII","GB","12-Mar-2020","       4002.66","       3999.00","       3999.00","       3960.00","       3960.00","       3973.00","       3986.00","          6","               23916.00","          3","          6","        100.00"
"SGBDC27VII","GB","13-Mar-2020","       3973.00","       3960.00","       3960.00","       3939.00","       3939.00","       3939.00","       3944.50","          4","               15778.00","          4","          4","        100.00"
"SGBDC27VII","GB","16-Mar-2020","       3939.00","       3850.00","       3850.00","       3600.00","       3810.00","       3801.33","       3808.80","        239","              910304.05","         44","        229","         95.82"
"SGBDC27VII","GB","17-Mar-2020","       3801.33","       3800.00","       3800.00","       3713.10","       3713.10","       3725.29","       3751.98","        110","              412717.55","         13","        110","        100.00"
"SGBDC27VII","GB","18-Mar-2020","       3725.29","       3706.00","       3809.00","       3702.00","       3800.00","       3800.00","       3721.31","        173","              643787.25","         12","        162","         93.64"
"SGBDC27VII","GB","19-Mar-2020","       3800.00","       3790.00","       3790.00","       3701.00","       3725.00","       3725.00","       3762.24","         45","              169301.00","         16","         40","         88.89"
"SGBDC27VII","GB","20-Mar-2020","       3725.00","       3800.00","       3800.00","       3799.00","       3800.00","       3800.00","       3799.29","         42","              159570.00","          4","         42","        100.00"
"SGBDC27VII","GB","23-Mar-2020","       3800.00","       3700.00","       3760.00","       3700.00","       3760.00","       3758.80","       3742.00","         35","              130970.00","          5","         35","        100.00"
"SGBDC27VII","GB","24-Mar-2020","       3758.80","       3758.80","       3800.00","       3606.00","       3800.00","       3800.00","       3770.59","         28","              105576.50","          6","         28","        100.00"
"SGBDC27VII","GB","25-Mar-2020","       3800.00","       3800.10","       3850.00","       3800.00","       3850.00","       3850.00","       3816.45","         38","              145025.10","          8","         38","        100.00"
"SGBDC27VII","GB","26-Mar-2020","       3850.00","       3980.00","       3980.00","       3820.00","       3850.00","       3850.00","       3826.21","        107","              409404.00","         11","        105","         98.13"
"SGBDC27VII","GB","27-Mar-2020","       3850.00","       3895.00","       3895.00","       3894.00","       3895.00","       3895.00","       3894.99","         67","              260964.00","          6","         67","        100.00"
"SGBDC27VII","GB","30-Mar-2020","       3895.00","       3895.00","       3991.00","       3895.00","       3991.00","       3991.00","       3962.27","         60","              237736.00","         21","         54","         90.00"
"SGBDC27VII","GB","31-Mar-2020","       3991.00","       3722.00","       3963.00","       3722.00","       3930.00","       3935.65","       3913.64","        344","             1346293.80","         47","        304","         88.37"
"SGBDC27VII","GB","01-Apr-2020","       3935.65","       3935.00","       3995.00","       3935.00","       3995.00","       3995.00","       3939.11","         45","              177260.00","          7","         45","        100.00"
"SGBDC27VII","GB","03-Apr-2020","       3995.00","       3995.00","       4000.00","       3933.00","       3950.00","       3950.00","       3964.23","        156","              618419.21","         18","        156","        100.00"
"SGBDC27VII","GB","07-Apr-2020","       3950.00","       4024.00","       4100.00","       4000.00","       4100.00","       4097.82","       4037.97","        850","             3432275.46","         45","        713","         83.88"
"SGBDC27VII","GB","08-Apr-2020","       4097.82","       4095.00","       4100.00","       4093.00","       4100.00","       4099.39","       4094.66","        169","              691997.80","         19","        169","        100.00"
"SGBDC27VII","GB","09-Apr-2020","       4099.39","       4100.00","       4136.00","       4099.00","       4100.00","       4100.00","       4112.03","         90","              370083.00","         12","         90","        100.00"
"SGBDC27VII","GB","13-Apr-2020","       4100.00","       4100.00","       4290.00","       4100.00","       4290.00","       4280.53","       4208.55","        369","             1552954.00","         40","        355","         96.21"
"SGBDC27VII","GB","15-Apr-2020","       4280.53","       4280.00","       4395.00","       4280.00","       4395.00","       4381.44","       4320.70","        193","              833894.80","         29","        193","        100.00"
"SGBDC27VII","GB","16-Apr-2020","       4381.44","       4400.00","       4470.00","       4400.00","       4470.00","       4465.17","       4454.57","        326","             1452190.00","         17","        322","         98.77"
"SGBDC27VII","GB","17-Apr-2020","       4465.17","       4470.00","       4470.00","       4350.00","       4350.00","       4350.00","       4415.24","        114","              503337.00","         26","        113","         99.12"
"SGBDC27VII","GB","20-Apr-2020","       4350.00","       4350.00","       4445.00","       4310.00","       4410.00","       4410.00","       4396.39","        231","             1015566.00","         24","        214","         92.64"
"SGBDC27VII","GB","21-Apr-2020","       4410.00","       4440.00","       4460.00","       4400.01","       4460.00","       4460.00","       4447.83","        159","              707205.01","         16","        142","         89.31"
"SGBDC27VII","GB","22-Apr-2020","       4460.00","       4458.00","       4499.00","       4401.00","       4485.00","       4485.62","       4464.76","         70","              312533.00","         15","         69","         98.57"
"SGBDC27VII","GB","23-Apr-2020","       4485.62","       4500.00","       4540.00","       4410.00","       4520.00","       4520.00","       4511.19","         32","              144358.01","         13","         32","        100.00"
"SGBDC27VII","GB","24-Apr-2020","       4520.00","       4475.00","       4600.00","       4475.00","       4600.00","       4600.00","       4525.65","        264","             1194771.00","         31","        261","         98.86"
"SGBDC27VII","GB","27-Apr-2020","       4600.00","       4600.00","       4620.00","       4599.00","       4599.00","       4599.00","       4608.31","         71","              327190.00","         14","         71","        100.00"
"SGBDC27VII","GB","28-Apr-2020","       4599.00","       4599.00","       4599.00","       4575.00","       4575.00","       4575.00","       4589.40","          5","               22947.00","          4","          5","        100.00"
"SGBDC27VII","GB","29-Apr-2020","       4575.00","       4699.00","       4699.00","       4531.00","       4580.00","       4580.00","       4540.34","         36","              163452.25","          6","         36","        100.00"
"SGBDC27VII","GB","30-Apr-2020","       4580.00","       4580.00","       4635.00","       4550.00","       4565.00","       4565.00","       4577.21","         52","              238015.00","         13","         52","        100.00"
"SGBDC27VII","GB","04-May-2020","       4565.00","       4565.00","       4620.00","       4555.00","       4620.00","       4620.00","       4564.63","         81","              369735.00","         23","         80","         98.77"
"SGBDC27VII","GB","05-May-2020","       4620.00","       4610.00","       4610.00","       4610.00","       4610.00","       4610.00","       4610.00","          5","               23050.00","          2","          5","        100.00"
"SGBDC27VII","GB","07-May-2020","       4610.00","       4608.00","       4608.00","       4598.00","       4599.00","       4599.00","       4598.45","         31","              142552.00","          3","         31","        100.00"
"SGBDC27VII","GB","08-May-2020","       4599.00","       4551.00","       4599.00","       4551.00","       4599.00","       4599.00","       4572.74","         23","              105173.00","          6","         21","         91.30"
"SGBDC27VII","GB","11-May-2020","       4599.00","       4610.00","       4620.00","       4521.00","       4590.00","       4590.00","       4581.71","         41","              187850.00","         10","         31","         75.61"
"SGBDC27VII","GB","12-May-2020","       4590.00","       4481.00","       4600.00","       4481.00","       4600.00","       4600.00","       4580.17","          6","               27481.00","          3","          5","         83.33"
"SGBDC27VII","GB","13-May-2020","       4600.00","       4511.01","       4545.00","       4511.01","       4545.00","       4545.00","       4533.67","          3","               13601.01","          2","          3","        100.00"
"SGBDC27VII","GB","14-May-2020","       4545.00","       4585.00","       4585.00","       4525.00","       4545.00","       4545.00","       4567.69","         26","              118760.00","          7","         26","        100.00"
"SGBDC27VII","GB","15-May-2020","       4545.00","       4550.00","       4572.00","       4550.00","       4572.00","       4572.00","       4561.65","         55","              250891.00","          8","         55","        100.00"
"SGBDC27VII","GB","18-May-2020","       4572.00","       4600.00","       4645.00","       4600.00","       4645.00","       4633.04","       4623.82","        118","              545610.96","         23","        113","         95.76"
"SGBDC27VII","GB","19-May-2020","       4633.04","       4675.00","       4675.00","       4550.00","       4556.00","       4556.00","       4657.36","         14","               65203.00","          4","         12","         85.71"
"SGBDC27VII","GB","20-May-2020","       4556.00","       4601.00","       4639.00","       4558.00","       4620.00","       4620.00","       4601.10","        157","              722372.00","         15","        157","        100.00"
"SGBDC27VII","GB","21-May-2020","       4620.00","       4600.00","       4600.00","       4594.00","       4594.00","       4594.00","       4598.10","         87","              400035.00","          7","         87","        100.00"
"SGBDC27VII","GB","22-May-2020","       4594.00","       4501.00","       4648.00","       4501.00","       4648.00","       4648.00","       4606.89","         56","              257986.00","         18","         53","         94.64"
"SGBDC27VII","GB","26-May-2020","       4648.00","       4572.00","       4647.00","       4572.00","       4647.00","       4647.00","       4580.82","         17","               77874.00","          2","         17","        100.00"
"SGBDC27VII","GB","27-May-2020","       4647.00","       4599.00","       4629.00","       4599.00","       4629.00","       4629.00","       4614.50","          6","               27687.00","          4","          6","        100.00"
"SGBDC27VII","GB","28-May-2020","       4629.00","       4655.00","       4655.00","       4639.00","       4639.00","       4639.00","       4645.20","          5","               23226.00","          3","          5","        100.00"
"SGBDC27VII","GB","29-May-2020","       4639.00","       4556.00","       4588.00","       4556.00","       4588.00","       4588.00","       4575.75","         75","              343181.00","         10","         66","         88.00"
"SGBDC27VII","GB","01-Jun-2020","       4588.00","       4556.00","       4610.00","       4556.00","       4610.00","       4610.00","       4599.15","         80","              367932.00","         13","         80","        100.00"
"SGBDC27VII","GB","02-Jun-2020","       4610.00","       4565.00","       4600.00","       4565.00","       4600.00","       4600.00","       4593.14","         35","              160760.00","          8","         35","        100.00"
"SGBDC27VII","GB","04-Jun-2020","       4600.00","       4552.00","       4629.00","       4552.00","       4629.00","       4629.00","       4568.57","         14","               63960.00","          3","         14","        100.00"
"SGBDC27VII","GB","05-Jun-2020","       4629.00","       4556.00","       4670.00","       4551.00","       4630.00","       4630.00","       4565.54","         26","              118704.00","          6","         25","         96.15"
"SGBDC27VII","GB","08-Jun-2020","       4630.00","       4650.00","       4650.00","       4545.00","       4610.00","       4608.52","       4596.90","        203","              933169.91","         21","        193","         95.07"
"SGBDC27VII","GB","09-Jun-2020","       4608.52","       4555.00","       4607.00","       4555.00","       4592.00","       4592.00","       4570.78","        242","             1106129.63","         24","        211","         87.19"
"SGBDC27VII","GB","10-Jun-2020","       4592.00","       4510.00","       4627.50","       4500.00","       4625.00","       4625.00","       4571.38","         26","              118856.00","         10","         25","         96.15"
"SGBDC27VII","GB","11-Jun-2020","       4625.00","       4649.00","       4649.00","       4649.00","       4649.00","       4649.00","       4649.00","        107","              497443.00","         10","        107","        100.00"
"SGBDC27VII","GB","12-Jun-2020","       4649.00","       4624.00","       4625.00","       4600.10","       4625.00","       4625.00","       4623.50","        127","              587184.10","         22","        127","        100.00"
"SGBDC27VII","GB","15-Jun-2020","       4625.00","       4625.00","       4651.00","       4625.00","       4650.00","       4650.00","       4647.35","         98","              455440.00","         20","         98","        100.00"
"SGBDC27VII","GB","16-Jun-2020","       4650.00","       4625.00","       4699.00","       4625.00","       4699.00","       4699.00","       4649.96","         23","              106949.00","         10","         23","        100.00"
"SGBDC27VII","GB","17-Jun-2020","       4699.00","       4630.00","       4630.00","       4625.00","       4625.00","       4625.00","       4625.89","          9","               41633.00","          5","          9","        100.00"
"SGBDC27VII","GB","18-Jun-2020","       4625.00","       4626.00","       4626.00","       4625.00","       4626.00","       4626.00","       4625.82","         11","               50884.00","          8","         11","        100.00"
"SGBDC27VII","GB","22-Jun-2020","       4626.00","       4670.90","       4671.00","       4640.03","       4640.03","       4640.03","       4668.41","         12","               56020.93","          6","         12","        100.00"
"SGBDC27VII","GB","23-Jun-2020","       4640.03","       4670.00","       4700.00","       4670.00","       4700.00","       4700.00","       4672.73","         11","               51400.00","          2","-","-"
"SGBDC27VII","GB","24-Jun-2020","       4700.00","       4718.00","       4718.00","       4675.00","       4717.40","       4717.40","       4711.34","         13","               61247.40","          4","         13","        100.00"
"SGBDC27VII","GB","25-Jun-2020","       4717.40","       4750.00","       4751.00","       4646.00","       4750.00","       4747.75","       4744.16","         25","              118604.00","          6","         25","        100.00"
"SGBDC27VII","GB","26-Jun-2020","       4747.75","       4740.00","       4750.00","       4740.00","       4750.00","       4750.00","       4749.09","         11","               52240.00","          4","         11","        100.00"
"SGBDC27VII","GB","29-Jun-2020","       4750.00","       4801.00","       4801.00","       4780.00","       4780.00","       4780.00","       4790.25","          4","               19161.00","          4","          3","         75.00"
"SGBDC27VII","GB","30-Jun-2020","       4780.00","       4701.01","       4800.00","       4701.01","       4800.00","       4800.00","       4734.01","          3","               14202.02","          2","          3","        100.00"
"SGBDC27VII","GB","01-Jul-2020","       4800.00","       4760.01","       4825.00","       4760.01","       4800.00","       4802.02","       4794.20","         32","              153414.47","          7","         24","         75.00"
"SGBDC27VII","GB","02-Jul-2020","       4802.02","       4775.00","       4800.00","       4775.00","       4800.00","       4800.00","       4779.17","          6","               28675.00","          3","          6","        100.00"
"SGBDC27VII","GB","03-Jul-2020","       4800.00","       4800.00","       4851.00","       4800.00","       4851.00","       4850.99","       4825.50","         20","               96509.99","          6","         20","        100.00"
"SGBDC27VII","GB","06-Jul-2020","       4850.99","       4835.00","       4835.00","       4835.00","       4835.00","       4835.00","       4835.00","          2","                9670.00","          2","          2","        100.00"
"SGBDC27VII","GB","07-Jul-2020","       4835.00","       4738.30","       4800.00","       4738.30","       4771.00","       4773.63","       4754.13","         58","              275739.80","         16","         36","         62.07"
"SGBDC27VII","GB","08-Jul-2020","       4773.63","       4834.99","       4834.99","       4800.00","       4801.00","       4801.00","       4807.38","         13","               62495.99","         11","         13","        100.00"
"SGBDC27VII","GB","09-Jul-2020","       4801.00","       4839.99","       4840.00","       4832.00","       4838.00","       4838.00","       4837.54","         24","              116100.99","          8","         24","        100.00"
"SGBDC27VII","GB","10-Jul-2020","       4838.00","       4838.00","       4871.00","       4838.00","       4871.00","       4871.00","       4865.12","         91","              442725.99","         11","         91","        100.00"
"SGBDC27VII","GB","13-Jul-2020","       4871.00","       4871.00","       4871.00","       4871.00","       4871.00","       4871.00","       4871.00","          5","               24355.00","          3","          5","        100.00"
"SGBDC27VII","GB","14-Jul-2020","       4871.00","       4800.00","       4850.00","       4800.00","       4810.01","       4812.14","       4804.87","         39","              187390.05","          8","         33","         84.62"
"SGBDC27VII","GB","15-Jul-2020","       4812.14","       4780.00","       4871.00","       4780.00","       4850.00","       4850.00","       4848.15","         27","              130900.00","         11","         26","         96.30"
"SGBDC27VII","GB","16-Jul-2020","       4850.00","       4801.01","       4872.00","       4801.01","       4872.00","       4872.00","       4845.05","         79","              382759.05","          8","         79","        100.00"
"SGBDC27VII","GB","17-Jul-2020","       4872.00","       4871.00","       4872.00","       4801.00","       4872.00","       4871.37","       4867.90","         20","               97358.00","          6","         19","         95.00"
"SGBDC27VII","GB","20-Jul-2020","       4871.37","       4871.37","       4873.00","       4830.00","       4873.00","       4871.56","       4860.03","         63","              306182.07","         11","         61","         96.83"
"SGBDC27VII","GB","21-Jul-2020","       4871.56","       4912.00","       4920.00","       4910.00","       4910.00","       4910.00","       4913.00","          4","               19652.00","          4","          3","         75.00"
"SGBDC27VII","GB","22-Jul-2020","       4910.00","       4915.01","       4935.00","       4915.01","       4930.00","       4930.00","       4928.40","        119","              586479.01","         11","        109","         91.60"
"SGBDC27VII","GB","23-Jul-2020","       4930.00","       4940.10","       4985.00","       4929.90","       4971.00","       4972.82","       4943.03","        978","             4834286.60","         58","        707","         72.29"
"SGBDC27VII","GB","24-Jul-2020","       4972.82","       4972.00","       5000.00","       4972.00","       5000.00","       5000.00","       4998.15","        121","              604776.08","         17","        121","        100.00"
"SGBDC27VII","GB","27-Jul-2020","       5000.00","       5000.00","       5190.00","       5000.00","       5170.00","       5128.82","       5084.33","        208","             1057540.00","         11","        140","         67.31"
"SGBDC27VII","GB","28-Jul-2020","       5128.82","       5221.00","       5221.00","       5105.00","       5105.00","       5143.33","       5163.05","        176","              908697.10","         44","        166","         94.32"
"SGBDC27VII","GB","29-Jul-2020","       5143.33","       5180.00","       5200.00","       5151.00","       5193.00","       5190.46","       5185.74","        109","              565245.47","         29","        106","         97.25"
"SGBDC27VII","GB","30-Jul-2020","       5190.46","       5225.00","       5225.00","       5115.00","       5187.00","       5156.12","       5137.00","        172","              883564.46","         24","        137","         79.65"
"SGBDC27VII","GB","31-Jul-2020","       5156.12","       5175.00","       5230.00","       5175.00","       5230.00","       5201.76","       5210.08","         65","              338655.00","         14","         65","        100.00"
"SGBDC27VII","GB","03-Aug-2020","       5201.76","       5190.00","       5297.99","       5190.00","       5288.00","       5287.74","       5286.58","         69","              364773.99","          7","         69","        100.00"
"SGBDC27VII","GB","04-Aug-2020","       5287.74","       5287.70","       5305.00","       5262.00","       5290.00","       5290.00","       5287.60","        112","              592211.70","         20","        110","         98.21"
"SGBDC27VII","GB","05-Aug-2020","       5290.00","       5331.00","       5819.00","       5305.00","       5362.00","       5362.00","       5383.15","         72","              387586.99","         23","         53","         73.61"
"SGBDC27VII","GB","06-Aug-2020","       5362.00","       5380.00","       5380.00","       5315.00","       5349.00","       5349.00","       5355.71","         17","               91047.00","         10","         15","         88.24"
"SGBDC27VII","GB","07-Aug-2020","       5349.00","       5300.00","       5499.99","       5300.00","       5321.25","       5321.25","       5373.58","        144","              773795.09","         29","        141","         97.92"
"SGBDC27VII","GB","10-Aug-2020","       5321.25","       5390.00","       5398.99","       5218.01","       5218.01","       5238.00","       5316.81","         48","              255206.91","         16","         34","         70.83"
"SGBDC27VII","GB","11-Aug-2020","       5238.00","       5220.00","       5290.00","       5165.00","       5165.00","       5165.00","       5188.28","         64","              332050.00","         27","         63","         98.44"
"SGBDC27VII","GB","12-Aug-2020","       5165.00","       5000.00","       5262.00","       4950.00","       5100.00","       5120.66","       5001.03","        208","             1040214.95","         46","        188","         90.38"
"SGBDC27VII","GB","13-Aug-2020","       5120.66","       5110.00","       5110.00","       5001.00","       5104.99","       5104.99","       5096.45","         11","               56060.99","          6","          9","         81.82"
"SGBDC27VII","GB","17-Aug-2020","       5104.99","       5106.00","       5106.00","       5106.00","       5106.00","       5106.00","       5106.00","          2","               10212.00","          1","          2","        100.00"
"SGBDC27VII","GB","18-Aug-2020","       5106.00","       4975.00","       5180.00","       4975.00","       5100.00","       5100.00","       5052.71","         24","              121265.00","          9","         22","         91.67"
"SGBDC27VII","GB","19-Aug-2020","       5100.00","       5110.00","       5180.00","       5075.00","       5100.01","       5100.01","       5113.45","         42","              214765.05","         13","         31","         73.81"
