"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JUSTDIAL","EQ","21-Nov-2018","        512.70","        512.70","        514.00","        502.40","        508.35","        505.95","        506.75","    1908695","           967230938.65","      30364","      93547","          4.90"
"JUSTDIAL","EQ","22-Nov-2018","        505.95","        508.50","        518.80","        494.00","        495.40","        496.60","        509.47","    3919751","          1997003618.15","      58631","     346759","          8.85"
"JUSTDIAL","EQ","26-Nov-2018","        496.60","        497.50","        506.00","        486.30","        492.05","        494.30","        494.55","    1732242","           856687431.80","      25368","      86965","          5.02"
"JUSTDIAL","EQ","27-Nov-2018","        494.30","        494.90","        504.00","        489.00","        495.45","        496.45","        497.13","    1801009","           895339292.50","      25943","     180283","         10.01"
"JUSTDIAL","EQ","28-Nov-2018","        496.45","        496.95","        500.00","        489.00","        489.00","        493.30","        495.02","    1363982","           675201874.25","      20841","     182350","         13.37"
"JUSTDIAL","EQ","29-Nov-2018","        493.30","        495.00","        501.70","        483.45","        495.00","        496.80","        492.96","    1652895","           814818795.55","      23950","     152784","          9.24"
"JUSTDIAL","EQ","30-Nov-2018","        496.80","        500.00","        504.00","        493.50","        497.05","        498.30","        499.05","    1545377","           771224047.45","      26443","     237602","         15.38"
"JUSTDIAL","EQ","03-Dec-2018","        498.30","        499.95","        501.95","        486.20","        489.10","        489.75","        492.26","    1419795","           698912697.70","      23939","     193952","         13.66"
"JUSTDIAL","EQ","04-Dec-2018","        489.75","        489.25","        495.30","        487.30","        490.05","        491.55","        491.90","    1109341","           545679543.50","      23273","     126817","         11.43"
"JUSTDIAL","EQ","05-Dec-2018","        491.55","        490.05","        497.20","        480.75","        488.75","        490.55","        488.25","    2067058","          1009250881.05","      31220","     125969","          6.09"
"JUSTDIAL","EQ","06-Dec-2018","        490.55","        487.90","        488.15","        459.05","        472.10","        469.50","        468.11","    3706553","          1735062894.15","      59119","     188678","          5.09"
"JUSTDIAL","EQ","07-Dec-2018","        469.50","        473.00","        478.80","        465.00","        468.10","        470.70","        471.45","    1473899","           694863745.85","      34530","     147727","         10.02"
"JUSTDIAL","EQ","10-Dec-2018","        470.70","        461.00","        473.75","        458.00","        464.15","        469.30","        466.37","    1255450","           585505058.85","      21449","      78383","          6.24"
"JUSTDIAL","EQ","11-Dec-2018","        469.30","        464.00","        474.95","        461.35","        472.00","        469.65","        468.79","    1136199","           532638841.30","      18354","      69660","          6.13"
"JUSTDIAL","EQ","12-Dec-2018","        469.65","        472.00","        483.55","        471.05","        481.45","        479.65","        478.93","    1047103","           501492613.80","      19448","      96554","          9.22"
"JUSTDIAL","EQ","13-Dec-2018","        479.65","        490.00","        498.00","        483.50","        492.55","        491.75","        492.81","    1454448","           716771653.00","      24520","     173406","         11.92"
"JUSTDIAL","EQ","14-Dec-2018","        491.75","        491.40","        496.25","        487.25","        492.00","        491.90","        491.65","    1097808","           539741088.55","      20768","     242604","         22.10"
"JUSTDIAL","EQ","17-Dec-2018","        491.90","        493.70","        494.00","        485.30","        489.65","        489.75","        489.21","     841434","           411641523.65","      14055","     117057","         13.91"
"JUSTDIAL","EQ","18-Dec-2018","        489.75","        489.65","        500.80","        486.00","        493.25","        493.75","        495.08","    1723829","           853437985.00","      34717","     263123","         15.26"
"JUSTDIAL","EQ","19-Dec-2018","        493.75","        497.65","        498.00","        489.00","        490.90","        490.90","        492.06","    1025562","           504636767.15","      16342","     143750","         14.02"
"JUSTDIAL","EQ","20-Dec-2018","        490.90","        490.20","        497.70","        488.00","        494.75","        493.60","        494.04","     891897","           440635120.05","      14869","     121346","         13.61"
"JUSTDIAL","EQ","21-Dec-2018","        493.60","        493.70","        496.50","        477.15","        483.90","        482.60","        484.33","    1418826","           687181921.95","      21118","     363787","         25.64"
"JUSTDIAL","EQ","24-Dec-2018","        482.60","        483.80","        487.40","        476.40","        482.00","        479.95","        482.90","    1194122","           576642441.95","      15096","     247376","         20.72"
"JUSTDIAL","EQ","26-Dec-2018","        479.95","        480.00","        493.00","        464.30","        492.20","        488.30","        477.30","    1514729","           722979446.80","      22061","     108485","          7.16"
"JUSTDIAL","EQ","27-Dec-2018","        488.30","        490.90","        510.00","        489.65","        509.50","        507.75","        502.59","    3033082","          1524399016.65","      41291","     318453","         10.50"
"JUSTDIAL","EQ","28-Dec-2018","        507.75","        508.95","        515.70","        499.35","        501.00","        502.50","        508.32","    2221871","          1129412408.70","      35472","     300224","         13.51"
"JUSTDIAL","EQ","31-Dec-2018","        502.50","        501.00","        507.20","        496.85","        499.05","        501.80","        503.37","    1231015","           619660817.40","      16284","      53730","          4.36"
"JUSTDIAL","EQ","01-Jan-2019","        501.80","        502.00","        503.95","        494.25","        500.60","        500.10","        498.57","     942954","           470128972.25","      13801","      52927","          5.61"
"JUSTDIAL","EQ","02-Jan-2019","        500.10","        500.10","        505.30","        493.30","        494.55","        495.65","        498.70","     976779","           487120018.35","      13967","      45773","          4.69"
"JUSTDIAL","EQ","03-Jan-2019","        495.65","        495.00","        498.40","        482.55","        484.00","        484.70","        488.84","     834162","           407774407.70","      13693","      97254","         11.66"
"JUSTDIAL","EQ","04-Jan-2019","        484.70","        485.45","        501.50","        480.05","        496.10","        497.05","        493.05","    1325504","           653538098.75","      22663","     107769","          8.13"
"JUSTDIAL","EQ","07-Jan-2019","        497.05","        497.00","        500.00","        484.20","        490.00","        489.00","        489.69","    1042439","           510475048.85","      14671","      80431","          7.72"
"JUSTDIAL","EQ","08-Jan-2019","        489.00","        490.50","        500.90","        488.00","        497.00","        497.15","        496.81","    1209643","           600967569.85","      19383","     225300","         18.63"
"JUSTDIAL","EQ","09-Jan-2019","        497.15","        497.00","        498.40","        482.55","        488.00","        486.85","        487.77","    1635417","           797700662.50","      23831","     630135","         38.53"
"JUSTDIAL","EQ","10-Jan-2019","        486.85","        487.95","        494.95","        487.00","        488.30","        490.65","        490.80","     971984","           477048065.50","      18486","     228424","         23.50"
"JUSTDIAL","EQ","11-Jan-2019","        490.65","        490.00","        491.35","        475.00","        475.00","        476.65","        480.27","    1515762","           727977690.05","      23333","     449483","         29.65"
"JUSTDIAL","EQ","14-Jan-2019","        476.65","        476.90","        483.05","        471.00","        475.50","        474.65","        475.31","    1036776","           492791862.35","      18567","     183367","         17.69"
"JUSTDIAL","EQ","15-Jan-2019","        474.65","        476.00","        480.90","        472.50","        477.50","        478.45","        476.95","     956531","           456215189.95","      17480","     100915","         10.55"
"JUSTDIAL","EQ","16-Jan-2019","        478.45","        478.95","        503.50","        478.00","        494.10","        496.80","        494.18","    2731980","          1350088921.50","      53627","     609944","         22.33"
"JUSTDIAL","EQ","17-Jan-2019","        496.80","        495.00","        498.05","        474.60","        478.00","        477.35","        480.93","    2164778","          1041116123.00","      34354","     295110","         13.63"
"JUSTDIAL","EQ","18-Jan-2019","        477.35","        481.85","        483.25","        469.40","        472.80","        472.20","        474.24","    1447351","           686390203.65","      30789","     285953","         19.76"
"JUSTDIAL","EQ","21-Jan-2019","        472.20","        475.00","        482.75","        470.30","        474.50","        474.40","        477.44","    1700876","           812066548.35","      30696","     169076","          9.94"
"JUSTDIAL","EQ","22-Jan-2019","        474.40","        483.00","        490.45","        465.10","        480.75","        481.40","        480.02","    7733353","          3712172617.90","     109989","     669066","          8.65"
"JUSTDIAL","EQ","23-Jan-2019","        481.40","        482.90","        488.05","        478.40","        484.25","        484.40","        483.75","    1723892","           833928343.30","      33673","     243067","         14.10"
"JUSTDIAL","EQ","24-Jan-2019","        484.40","        484.40","        490.55","        479.00","        485.15","        482.55","        484.10","    1423274","           689006502.60","      24781","     130216","          9.15"
"JUSTDIAL","EQ","25-Jan-2019","        482.55","        485.00","        496.95","        473.80","        475.80","        476.85","        487.02","    1624251","           791038884.35","      39247","     246045","         15.15"
"JUSTDIAL","EQ","28-Jan-2019","        476.85","        479.60","        479.70","        453.85","        454.10","        458.85","        465.83","    1060139","           493846410.95","      21186","     222559","         20.99"
"JUSTDIAL","EQ","29-Jan-2019","        458.85","        457.00","        479.75","        454.10","        476.30","        477.75","        472.28","    1780698","           840981246.50","      40166","     406578","         22.83"
"JUSTDIAL","EQ","30-Jan-2019","        477.75","        475.00","        478.60","        460.50","        465.90","        468.50","        467.28","    1515251","           708045130.15","      25844","     289753","         19.12"
"JUSTDIAL","EQ","31-Jan-2019","        468.50","        471.95","        478.80","        467.05","        478.80","        476.95","        473.22","    1084727","           513317972.00","      33264","     257736","         23.76"
"JUSTDIAL","EQ","01-Feb-2019","        476.95","        478.00","        485.50","        469.15","        475.80","        476.05","        478.27","    1024629","           490045740.45","      23769","     181675","         17.73"
"JUSTDIAL","EQ","04-Feb-2019","        476.05","        475.95","        485.10","        468.05","        480.10","        481.45","        478.55","     862004","           412513846.30","      17055","     106642","         12.37"
"JUSTDIAL","EQ","05-Feb-2019","        481.45","        477.00","        479.80","        459.75","        469.15","        469.85","        465.95","    2003268","           933424367.80","      33074","     159284","          7.95"
"JUSTDIAL","EQ","06-Feb-2019","        469.85","        471.50","        484.55","        467.60","        481.50","        482.45","        477.09","    1193812","           569553940.35","      19176","     120502","         10.09"
"JUSTDIAL","EQ","07-Feb-2019","        482.45","        480.20","        484.40","        474.55","        480.85","        480.80","        479.38","     905873","           434261361.10","      14250","      43761","          4.83"
"JUSTDIAL","EQ","08-Feb-2019","        480.80","        479.00","        488.30","        476.55","        483.10","        484.20","        482.58","    1097662","           529708291.70","      17416","     175500","         15.99"
"JUSTDIAL","EQ","11-Feb-2019","        484.20","        481.00","        481.75","        462.75","        466.35","        467.20","        468.76","    1111357","           520958614.30","      15346","     112864","         10.16"
"JUSTDIAL","EQ","12-Feb-2019","        467.20","        466.95","        488.20","        466.35","        484.00","        483.90","        478.30","    1478275","           707054129.90","      29532","     242746","         16.42"
"JUSTDIAL","EQ","13-Feb-2019","        483.90","        481.20","        490.00","        477.60","        488.70","        485.80","        483.05","    1321725","           638458681.20","      18790","     293057","         22.17"
"JUSTDIAL","EQ","14-Feb-2019","        485.80","        484.00","        498.80","        480.75","        491.30","        492.30","        490.01","    1436721","           704009707.85","      29575","     170649","         11.88"
"JUSTDIAL","EQ","15-Feb-2019","        492.30","        489.95","        490.75","        468.00","        475.00","        475.60","        477.69","    1406313","           671778273.65","      32034","     240820","         17.12"
"JUSTDIAL","EQ","18-Feb-2019","        475.60","        476.90","        478.00","        468.00","        472.00","        471.10","        471.10","     842153","           396737897.05","      12206","      42492","          5.05"
"JUSTDIAL","EQ","19-Feb-2019","        471.10","        472.00","        478.00","        470.00","        471.05","        471.60","        473.63","     703942","           333407712.35","      11645","      45017","          6.39"
"JUSTDIAL","EQ","20-Feb-2019","        471.60","        472.00","        477.40","        463.60","        476.60","        475.35","        471.57","    1114857","           525730720.80","      20962","     103184","          9.26"
"JUSTDIAL","EQ","21-Feb-2019","        475.35","        474.10","        543.40","        473.35","        536.00","        522.15","        503.51","    3625680","          1825549962.00","      66831","     589902","         16.27"
"JUSTDIAL","EQ","22-Feb-2019","        522.15","        515.90","        515.90","        495.25","        497.90","        499.45","        502.28","    3291066","          1653032127.55","      54273","     327284","          9.94"
"JUSTDIAL","EQ","25-Feb-2019","        499.45","        499.00","        511.40","        492.50","        496.60","        498.85","        502.55","    2167660","          1089358386.75","      44675","     203992","          9.41"
"JUSTDIAL","EQ","26-Feb-2019","        498.85","        492.30","        509.35","        492.30","        505.30","        504.70","        503.72","    2138553","          1077240916.10","      34050","     193894","          9.07"
"JUSTDIAL","EQ","27-Feb-2019","        504.70","        506.70","        512.30","        495.10","        499.00","        500.35","        504.83","    1546495","           780709477.10","      24425","      78561","          5.08"
"JUSTDIAL","EQ","28-Feb-2019","        500.35","        502.90","        528.15","        497.10","        517.00","        517.40","        507.63","    1601136","           812780465.35","      30049","     204383","         12.76"
"JUSTDIAL","EQ","01-Mar-2019","        517.40","        506.90","        540.00","        504.30","        531.90","        534.40","        527.09","    4186961","          2206912259.95","      59225","     203840","          4.87"
"JUSTDIAL","EQ","05-Mar-2019","        534.40","        520.90","        544.60","        520.90","        537.50","        539.85","        535.71","    2590941","          1387989906.40","      58611","     249163","          9.62"
"JUSTDIAL","EQ","06-Mar-2019","        539.85","        537.50","        559.55","        536.60","        542.50","        545.60","        548.59","    2441540","          1339397973.95","      35744","     230307","          9.43"
"JUSTDIAL","EQ","07-Mar-2019","        545.60","        539.05","        549.00","        528.00","        532.85","        532.25","        537.23","    1442229","           774803956.95","      20028","     215102","         14.91"
"JUSTDIAL","EQ","08-Mar-2019","        532.25","        532.90","        574.00","        528.85","        557.00","        562.10","        550.62","    3467951","          1909507334.60","      53288","     380973","         10.99"
"JUSTDIAL","EQ","11-Mar-2019","        562.10","        556.90","        565.90","        548.00","        552.95","        550.70","        556.48","    2443449","          1359735673.40","      39296","     193192","          7.91"
"JUSTDIAL","EQ","12-Mar-2019","        550.70","        555.00","        561.50","        550.40","        552.00","        555.70","        556.34","    1454852","           809385097.50","      21172","     108008","          7.42"
"JUSTDIAL","EQ","13-Mar-2019","        555.70","        554.00","        654.00","        553.45","        653.25","        626.60","        601.37","   14295037","          8596573932.35","     198207","    1327953","          9.29"
"JUSTDIAL","EQ","14-Mar-2019","        626.60","        623.25","        655.00","        616.35","        628.00","        636.10","        638.43","   15325814","          9784473902.35","     233646","     359527","          2.35"
"JUSTDIAL","EQ","15-Mar-2019","        636.10","        632.00","        632.95","        603.20","        606.00","        610.15","        621.71","    6190685","          3848802940.40","      84670","     398086","          6.43"
"JUSTDIAL","EQ","18-Mar-2019","        610.15","        611.70","        677.30","        608.00","        662.50","        663.10","        647.44","   14503384","          9390120101.55","     222271","    1344489","          9.27"
"JUSTDIAL","EQ","19-Mar-2019","        663.10","        661.40","        661.40","        620.00","        624.85","        624.35","        634.73","   10118466","          6422487939.80","     141876","     894998","          8.85"
"JUSTDIAL","EQ","20-Mar-2019","        624.35","        630.90","        635.45","        600.20","        611.00","        608.75","        611.44","    7091366","          4335974653.80","     114352","     785223","         11.07"
"JUSTDIAL","EQ","22-Mar-2019","        608.75","        617.00","        639.45","        611.75","        623.55","        627.15","        628.76","   10411383","          6546212923.95","     136748","     766226","          7.36"
"JUSTDIAL","EQ","25-Mar-2019","        627.15","        615.00","        620.95","        595.00","        604.00","        602.45","        607.75","    8853176","          5380513300.75","     119222","     371476","          4.20"
"JUSTDIAL","EQ","26-Mar-2019","        602.45","        607.10","        621.80","        600.35","        605.00","        604.55","        610.58","    4189746","          2558181321.85","      59487","     295652","          7.06"
"JUSTDIAL","EQ","27-Mar-2019","        604.55","        612.75","        617.00","        595.00","        597.55","        597.55","        604.54","    3336906","          2017295254.30","      54479","     326501","          9.78"
"JUSTDIAL","EQ","28-Mar-2019","        597.55","        603.90","        622.75","        600.00","        613.50","        612.20","        612.23","    5397813","          3304686458.50","      74045","     407470","          7.55"
"JUSTDIAL","EQ","29-Mar-2019","        612.20","        614.00","        621.90","        600.00","        601.50","        603.45","        610.93","    2891522","          1766511857.65","      43576","     293747","         10.16"
"JUSTDIAL","EQ","01-Apr-2019","        603.45","        611.95","        614.60","        600.95","        603.50","        602.30","        606.61","    1991255","          1207924267.10","      31610","     122932","          6.17"
"JUSTDIAL","EQ","02-Apr-2019","        602.30","        608.00","        610.00","        584.35","        598.00","        596.90","        596.54","    2874245","          1714610024.45","      45411","     178620","          6.21"
"JUSTDIAL","EQ","03-Apr-2019","        596.90","        600.00","        607.00","        586.20","        588.50","        589.50","        593.42","    2417153","          1434384908.65","      37406","     245940","         10.17"
"JUSTDIAL","EQ","04-Apr-2019","        589.50","        588.30","        593.95","        571.85","        576.30","        574.55","        579.28","    2864063","          1659081798.20","      47469","     528181","         18.44"
"JUSTDIAL","EQ","05-Apr-2019","        574.55","        572.00","        614.00","        570.45","        606.90","        608.85","        601.08","    8765381","          5268716798.60","     127609","     509863","          5.82"
"JUSTDIAL","EQ","08-Apr-2019","        608.85","        609.00","        610.00","        585.50","        587.90","        590.00","        593.22","    3436309","          2038493712.55","      46021","     281422","          8.19"
"JUSTDIAL","EQ","09-Apr-2019","        590.00","        588.00","        598.90","        580.95","        594.25","        594.15","        589.10","    2926939","          1724246302.75","      40910","     115152","          3.93"
"JUSTDIAL","EQ","10-Apr-2019","        594.15","        594.00","        594.00","        578.00","        582.30","        581.25","        585.30","    2333102","          1365575089.95","      37674","     332824","         14.27"
"JUSTDIAL","EQ","11-Apr-2019","        581.25","        583.80","        598.00","        583.25","        591.80","        593.25","        591.79","    2638887","          1561655364.40","      44237","     201311","          7.63"
"JUSTDIAL","EQ","12-Apr-2019","        593.25","        592.00","        596.95","        586.35","        588.00","        590.75","        591.07","    1525937","           901939939.25","      23981","      72742","          4.77"
"JUSTDIAL","EQ","15-Apr-2019","        590.75","        590.75","        615.00","        590.75","        603.90","        603.85","        606.67","    3901436","          2366900829.70","      54335","     306659","          7.86"
"JUSTDIAL","EQ","16-Apr-2019","        603.85","        608.70","        608.90","        596.20","        599.00","        599.75","        601.12","    2114845","          1271266223.15","      34918","     221100","         10.45"
"JUSTDIAL","EQ","18-Apr-2019","        599.75","        598.05","        598.05","        571.65","        572.95","        574.65","        578.65","    4079134","          2360406791.80","      53919","     451990","         11.08"
"JUSTDIAL","EQ","22-Apr-2019","        574.65","        576.00","        586.95","        556.45","        558.95","        558.40","        569.00","    2638976","          1501588856.45","      36867","     160212","          6.07"
"JUSTDIAL","EQ","23-Apr-2019","        558.40","        561.85","        568.15","        557.00","        562.90","        561.65","        563.21","    1942808","          1094211235.65","      26423","     242307","         12.47"
"JUSTDIAL","EQ","24-Apr-2019","        561.65","        565.00","        581.00","        560.45","        574.20","        575.25","        573.07","    2804302","          1607057129.90","      41620","     303797","         10.83"
"JUSTDIAL","EQ","25-Apr-2019","        575.25","        574.15","        582.00","        568.75","        572.75","        574.20","        576.34","    1371169","           790265070.45","      21224","     149328","         10.89"
"JUSTDIAL","EQ","26-Apr-2019","        574.20","        575.95","        585.85","        570.70","        577.80","        579.45","        579.26","    1913989","          1108691403.65","      35970","     276263","         14.43"
"JUSTDIAL","EQ","30-Apr-2019","        579.45","        580.35","        582.00","        563.00","        579.50","        579.05","        573.40","    1517117","           869915563.35","      21254","     152440","         10.05"
"JUSTDIAL","EQ","02-May-2019","        579.05","        579.05","        590.00","        573.00","        585.80","        586.45","        584.42","    1951229","          1140335188.85","      42178","     319284","         16.36"
