"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INTENTECH","BE","27-Sep-2018","         43.80","         45.85","         45.95","         45.50","         45.95","         45.95","         45.60","       5845","              266555.70","         42","-","-"
"INTENTECH","BE","28-Sep-2018","         45.95","         46.50","         47.90","         43.70","         43.70","         43.75","         45.08","      27830","             1254673.10","        102","-","-"
"INTENTECH","BE","01-Oct-2018","         43.75","         43.75","         45.60","         41.75","         44.60","         42.70","         42.38","      15224","              645267.55","        112","-","-"
"INTENTECH","BE","03-Oct-2018","         42.70","         41.00","         44.80","         41.00","         42.60","         42.80","         42.69","       7587","              323862.65","         43","-","-"
"INTENTECH","BE","04-Oct-2018","         42.80","         42.95","         43.80","         41.00","         43.80","         42.45","         41.74","       6555","              273622.50","         37","-","-"
"INTENTECH","BE","05-Oct-2018","         42.45","         42.00","         43.75","         42.00","         42.00","         42.00","         42.40","       1901","               80594.60","         29","-","-"
"INTENTECH","BE","08-Oct-2018","         42.00","         41.00","         43.75","         40.00","         40.00","         40.00","         40.70","      15469","              629521.65","         93","-","-"
"INTENTECH","BE","09-Oct-2018","         40.00","         39.00","         41.80","         39.00","         40.70","         39.95","         39.68","       6009","              238420.55","         36","-","-"
"INTENTECH","BE","10-Oct-2018","         39.95","         39.50","         40.95","         38.30","         40.70","         39.15","         38.92","      25286","              984105.75","         87","-","-"
"INTENTECH","BE","11-Oct-2018","         39.15","         39.20","         40.00","         37.30","         38.85","         38.70","         38.69","      43373","             1678301.35","         57","-","-"
"INTENTECH","BE","12-Oct-2018","         38.70","         37.55","         40.00","         36.80","         40.00","         39.70","         37.82","      33941","             1283541.45","        160","-","-"
"INTENTECH","BE","15-Oct-2018","         39.70","         40.00","         40.00","         37.75","         39.00","         37.75","         38.63","      21236","              820380.35","         65","-","-"
"INTENTECH","EQ","16-Oct-2018","         37.75","         38.00","         39.60","         38.00","         39.60","         39.50","         38.95","      27485","             1070429.55","        107","      23874","         86.86"
"INTENTECH","EQ","17-Oct-2018","         39.50","         41.30","         41.30","         38.00","         38.30","         38.70","         39.44","      34887","             1376038.20","        152","      22906","         65.66"
"INTENTECH","EQ","19-Oct-2018","         38.70","         39.95","         39.95","         37.00","         39.95","         39.85","         39.45","      22573","              890603.90","         84","      17153","         75.99"
"INTENTECH","EQ","22-Oct-2018","         39.85","         39.10","         39.50","         37.90","         38.00","         37.95","         38.36","      28768","             1103627.25","        110","      20680","         71.89"
"INTENTECH","EQ","23-Oct-2018","         37.95","         37.50","         37.80","         36.25","         36.90","         36.70","         36.79","      14700","              540768.50","         52","       8954","         60.91"
"INTENTECH","EQ","24-Oct-2018","         36.70","         38.50","         38.50","         34.90","         38.00","         36.95","         36.61","      51038","             1868268.90","        217","      35221","         69.01"
"INTENTECH","EQ","25-Oct-2018","         36.95","         36.95","         38.70","         36.20","         38.70","         38.00","         37.44","      15883","              594692.00","         82","      11057","         69.62"
"INTENTECH","EQ","26-Oct-2018","         38.00","         39.80","         39.90","         38.05","         39.90","         39.90","         39.32","      10320","              405736.40","         50","       7747","         75.07"
"INTENTECH","EQ","29-Oct-2018","         39.90","         41.85","         41.85","         40.35","         41.85","         41.85","         41.64","       3846","              160132.65","         27","       3079","         80.06"
"INTENTECH","EQ","30-Oct-2018","         41.85","         43.90","         43.90","         42.75","         43.90","         43.90","         43.73","       3364","              147104.60","         14","       2864","         85.14"
"INTENTECH","EQ","31-Oct-2018","         43.90","         46.00","         46.05","         41.75","         42.90","         42.60","         44.00","      25238","             1110553.30","        198","      18263","         72.36"
"INTENTECH","EQ","01-Nov-2018","         42.60","         43.70","         44.70","         43.25","         44.70","         44.70","         44.13","      12802","              564952.70","         98","       7236","         56.52"
"INTENTECH","EQ","02-Nov-2018","         44.70","         45.95","         45.95","         42.50","         42.50","         42.50","         43.30","      26738","             1157643.70","        180","      20971","         78.43"
"INTENTECH","EQ","05-Nov-2018","         42.50","         42.50","         44.50","         40.40","         42.00","         41.25","         41.77","      26760","             1117731.45","        136","      17883","         66.83"
"INTENTECH","EQ","06-Nov-2018","         41.25","         41.25","         41.25","         39.20","         39.70","         39.35","         39.95","       9146","              365346.35","         68","       7780","         85.06"
"INTENTECH","EQ","07-Nov-2018","         39.35","         40.90","         40.90","         37.55","         39.00","         39.05","         39.02","       5093","              198721.90","         41","       4291","         84.25"
"INTENTECH","EQ","09-Nov-2018","         39.05","         39.00","         40.50","         38.90","         39.75","         39.00","         39.47","       4853","              191558.75","         42","       3304","         68.08"
"INTENTECH","EQ","12-Nov-2018","         39.00","         40.00","         40.00","         38.10","         39.35","         38.35","         38.92","       8122","              316071.90","         60","       7041","         86.69"
"INTENTECH","EQ","13-Nov-2018","         38.35","         38.75","         39.90","         36.70","         39.80","         39.65","         38.53","      10984","              423226.75","         96","       7532","         68.57"
"INTENTECH","EQ","14-Nov-2018","         39.65","         40.90","         40.90","         38.00","         39.00","         39.00","         39.11","      21711","              849059.45","        119","      15188","         69.96"
"INTENTECH","EQ","15-Nov-2018","         39.00","         38.65","         39.70","         38.50","         39.70","         39.20","         39.06","       2678","              104596.25","         32","       1410","         52.65"
"INTENTECH","EQ","16-Nov-2018","         39.20","         40.25","         40.25","         37.40","         39.15","         39.00","         38.94","      12599","              490568.20","         49","       8501","         67.47"
"INTENTECH","EQ","19-Nov-2018","         39.00","         39.70","         39.70","         38.10","         38.60","         38.60","         38.68","      10956","              423787.85","         44","       7698","         70.26"
"INTENTECH","EQ","20-Nov-2018","         38.60","         40.30","         40.30","         38.20","         38.20","         38.25","         38.48","       1172","               45102.80","         29","        971","         82.85"
"INTENTECH","EQ","21-Nov-2018","         38.25","         38.05","         39.10","         37.95","         39.00","         39.00","         38.57","      11122","              428947.05","         83","       7195","         64.69"
"INTENTECH","EQ","22-Nov-2018","         39.00","         38.05","         39.50","         38.05","         39.15","         39.15","         39.21","       3451","              135326.75","         54","       1272","         36.86"
"INTENTECH","EQ","26-Nov-2018","         39.15","         40.00","         40.00","         37.70","         37.70","         37.90","         38.04","       5288","              201140.50","         26","       4285","         81.03"
"INTENTECH","EQ","27-Nov-2018","         37.90","         37.00","         38.00","         36.90","         37.60","         37.90","         37.78","       2162","               81687.70","         32","       1621","         74.98"
"INTENTECH","EQ","28-Nov-2018","         37.90","         37.90","         38.25","         37.20","         37.20","         37.20","         37.86","       1464","               55433.85","         12","       1459","         99.66"
"INTENTECH","EQ","29-Nov-2018","         37.20","         37.05","         37.90","         35.35","         36.70","         36.70","         36.71","      12824","              470812.65","         79","       9747","         76.01"
"INTENTECH","EQ","30-Nov-2018","         36.70","         37.85","         37.85","         35.55","         36.00","         36.30","         36.21","       6912","              250302.80","         76","       4058","         58.71"
"INTENTECH","EQ","03-Dec-2018","         36.30","         36.00","         38.00","         36.00","         38.00","         37.50","         37.37","       7211","              269485.15","         57","       5884","         81.60"
"INTENTECH","EQ","04-Dec-2018","         37.50","         38.45","         39.35","         36.60","         39.00","         39.25","         38.66","      20793","              803915.35","        116","      10670","         51.32"
"INTENTECH","EQ","05-Dec-2018","         39.25","         40.00","         41.20","         39.00","         39.95","         39.95","         39.98","       8013","              320372.00","         79","       4977","         62.11"
"INTENTECH","EQ","06-Dec-2018","         39.95","         40.00","         40.25","         38.25","         39.40","         38.45","         39.20","      11378","              446058.70","         90","       6870","         60.38"
"INTENTECH","EQ","07-Dec-2018","         38.45","         38.55","         39.00","         38.30","         38.35","         38.35","         38.50","       1605","               61788.05","         11","       1405","         87.54"
"INTENTECH","EQ","10-Dec-2018","         38.35","         36.60","         39.90","         36.55","         37.50","         37.75","         37.76","       3581","              135235.70","         43","       1351","         37.73"
"INTENTECH","EQ","11-Dec-2018","         37.75","         38.50","         39.60","         38.00","         39.40","         39.20","         38.84","       5337","              207284.15","         46","       4136","         77.50"
"INTENTECH","EQ","12-Dec-2018","         39.20","         40.35","         40.35","         38.30","         39.00","         38.90","         39.12","       1246","               48747.60","         20","       1161","         93.18"
"INTENTECH","EQ","13-Dec-2018","         38.90","         38.90","         39.85","         38.00","         39.00","         38.80","         38.87","       5509","              214137.70","         68","       2937","         53.31"
"INTENTECH","EQ","14-Dec-2018","         38.80","         36.25","         41.20","         36.25","         41.20","         40.90","         40.44","      19569","              791392.45","        158","      13975","         71.41"
"INTENTECH","EQ","17-Dec-2018","         40.90","         40.10","         42.45","         37.05","         40.50","         40.45","         40.02","      20532","              821716.90","        187","       9666","         47.08"
"INTENTECH","EQ","18-Dec-2018","         40.45","         40.50","         44.45","         39.95","         44.45","         44.45","         43.27","      33258","             1438961.20","        226","      21098","         63.44"
"INTENTECH","EQ","19-Dec-2018","         44.45","         45.80","         46.50","         42.20","         43.65","         43.10","         44.58","      24349","             1085466.85","        241","      16229","         66.65"
"INTENTECH","EQ","20-Dec-2018","         43.10","         44.85","         44.90","         42.05","         43.40","         42.85","         43.04","       4681","              201465.55","         56","       3144","         67.17"
"INTENTECH","EQ","21-Dec-2018","         42.85","         42.05","         42.95","         41.85","         42.40","         42.40","         42.03","       3361","              141250.50","         22","       3273","         97.38"
"INTENTECH","EQ","24-Dec-2018","         42.40","         41.90","         43.45","         39.95","         40.50","         40.35","         41.21","      12163","              501285.40","         77","      10403","         85.53"
"INTENTECH","EQ","26-Dec-2018","         40.35","         40.65","         40.65","         38.50","         39.05","         39.30","         39.41","       1182","               46582.25","         36","       1026","         86.80"
"INTENTECH","EQ","27-Dec-2018","         39.30","         38.55","         41.00","         38.55","         40.00","         40.00","         40.04","       3166","              126763.05","         43","       3011","         95.10"
"INTENTECH","EQ","28-Dec-2018","         40.00","         40.50","         40.95","         39.55","         40.95","         40.50","         40.11","       7269","              291545.25","         57","       6058","         83.34"
"INTENTECH","EQ","31-Dec-2018","         40.50","         40.50","         40.50","         39.10","         40.00","         39.85","         39.50","       9441","              372900.40","         82","       6800","         72.03"
"INTENTECH","EQ","01-Jan-2019","         39.85","         39.50","         39.50","         38.30","         39.30","         39.30","         38.97","       4430","              172637.10","         27","       2900","         65.46"
"INTENTECH","EQ","02-Jan-2019","         39.30","         40.95","         40.95","         38.35","         39.70","         39.40","         39.46","      10717","              422937.40","        101","       6498","         60.63"
"INTENTECH","EQ","03-Jan-2019","         39.40","         39.00","         39.75","         38.70","         38.80","         39.05","         39.20","       6554","              256886.90","         50","       5443","         83.05"
"INTENTECH","EQ","04-Jan-2019","         39.05","         40.00","         40.40","         39.10","         40.10","         39.35","         39.86","       6911","              275447.60","         41","       4301","         62.23"
"INTENTECH","EQ","07-Jan-2019","         39.35","         39.00","         40.45","         39.00","         39.00","         39.10","         39.19","       2898","              113566.25","         35","       2114","         72.95"
"INTENTECH","EQ","08-Jan-2019","         39.10","         38.50","         40.25","         38.50","         38.80","         38.80","         39.01","       4539","              177058.90","         22","       4083","         89.95"
"INTENTECH","EQ","09-Jan-2019","         38.80","         39.05","         39.85","         37.55","         38.50","         38.50","         38.32","      11500","              440646.00","        100","       8821","         76.70"
"INTENTECH","EQ","10-Jan-2019","         38.50","         38.05","         39.75","         38.05","         38.70","         38.75","         38.84","        820","               31845.45","         15","        673","         82.07"
"INTENTECH","EQ","11-Jan-2019","         38.75","         38.70","         40.50","         38.50","         39.55","         39.95","         39.68","      12552","              498060.65","         56","      10043","         80.01"
"INTENTECH","EQ","14-Jan-2019","         39.95","         38.65","         39.90","         38.65","         39.20","         39.30","         39.24","       6375","              250137.15","         27","       4990","         78.27"
"INTENTECH","EQ","15-Jan-2019","         39.30","         39.20","         39.95","         39.20","         39.25","         39.25","         39.55","       3106","              122827.00","         25","       2306","         74.24"
"INTENTECH","EQ","16-Jan-2019","         39.25","         39.30","         40.85","         39.00","         39.90","         39.20","         39.41","       5709","              224967.10","         42","       4695","         82.24"
"INTENTECH","EQ","17-Jan-2019","         39.20","         38.65","         39.80","         38.65","         38.70","         38.70","         38.91","       3251","              126482.90","         32","       1905","         58.60"
"INTENTECH","EQ","18-Jan-2019","         38.70","         38.55","         41.85","         38.55","         41.00","         40.40","         39.93","      19987","              798126.10","         89","      14883","         74.46"
"INTENTECH","EQ","21-Jan-2019","         40.40","         42.80","         42.80","         39.90","         40.70","         40.25","         40.81","       9863","              402473.70","         71","       5181","         52.53"
"INTENTECH","EQ","22-Jan-2019","         40.25","         40.40","         40.40","         38.55","         38.85","         39.00","         39.10","       5966","              233289.10","         40","       5163","         86.54"
"INTENTECH","EQ","23-Jan-2019","         39.00","         38.60","         39.70","         37.25","         38.20","         38.35","         38.40","      16805","              645306.10","         80","      11534","         68.63"
"INTENTECH","EQ","24-Jan-2019","         38.35","         38.00","         39.00","         37.20","         38.00","         38.05","         38.21","      13366","              510699.15","         67","      10268","         76.82"
"INTENTECH","EQ","25-Jan-2019","         38.05","         38.55","         40.50","         38.55","         38.90","         39.10","         39.48","       9772","              385787.25","         56","       9096","         93.08"
"INTENTECH","EQ","28-Jan-2019","         39.10","         40.00","         40.00","         36.25","         36.60","         36.65","         37.32","      10014","              373706.40","         67","       6825","         68.15"
"INTENTECH","EQ","29-Jan-2019","         36.65","         36.30","         40.30","         36.30","         40.00","         39.90","         38.99","      19450","              758332.85","        135","      11147","         57.31"
"INTENTECH","EQ","30-Jan-2019","         39.90","         41.50","         43.85","         38.10","         42.65","         42.40","         41.89","      47770","             2001225.90","        428","      19816","         41.48"
"INTENTECH","EQ","31-Jan-2019","         42.40","         44.45","         44.45","         40.20","         40.45","         40.90","         41.23","      20590","              848913.90","        198","      12544","         60.92"
"INTENTECH","EQ","01-Feb-2019","         40.90","         42.40","         42.95","         39.05","         40.95","         40.05","         40.80","       5320","              217038.40","         40","       3790","         71.24"
"INTENTECH","EQ","04-Feb-2019","         40.05","         39.30","         41.60","         39.30","         41.50","         40.45","         40.62","       3495","              141959.85","         43","       2246","         64.26"
"INTENTECH","EQ","05-Feb-2019","         40.45","         39.55","         40.95","         39.00","         39.50","         39.15","         39.28","       3412","              134028.50","         29","       1835","         53.78"
"INTENTECH","EQ","06-Feb-2019","         39.15","         40.00","         40.75","         37.10","         38.00","         37.90","         38.67","      13223","              511281.00","        121","       8153","         61.66"
"INTENTECH","EQ","07-Feb-2019","         37.90","         38.00","         39.40","         38.00","         38.10","         38.10","         38.18","        724","               27641.90","         14","        380","         52.49"
"INTENTECH","EQ","08-Feb-2019","         38.10","         35.60","         41.70","         33.65","         36.60","         37.10","         37.15","      21027","              781145.75","        197","      13814","         65.70"
"INTENTECH","EQ","11-Feb-2019","         37.10","         42.20","         42.20","         34.90","         36.05","         36.20","         36.78","      13145","              483491.65","         84","      11421","         86.88"
"INTENTECH","EQ","12-Feb-2019","         36.20","         38.00","         39.00","         36.20","         38.00","         37.85","         37.52","       9030","              338838.25","         78","       8160","         90.37"
"INTENTECH","EQ","13-Feb-2019","         37.85","         36.00","         39.75","         36.00","         36.00","         36.45","         36.82","      16569","              610021.35","        130","      11488","         69.33"
"INTENTECH","EQ","14-Feb-2019","         36.45","         36.50","         38.30","         36.00","         36.00","         36.35","         36.63","       4170","              152746.85","         55","        752","         18.03"
"INTENTECH","EQ","15-Feb-2019","         36.35","         36.00","         37.90","         35.15","         37.85","         36.85","         36.51","      19138","              698769.60","        105","      14238","         74.40"
"INTENTECH","EQ","18-Feb-2019","         36.85","         37.00","         37.30","         36.00","         37.00","         37.00","         36.51","       3301","              120519.50","         27","       1943","         58.86"
"INTENTECH","EQ","19-Feb-2019","         37.00","         36.35","         39.00","         35.65","         38.65","         37.75","         37.57","       6872","              258186.90","         65","       4354","         63.36"
"INTENTECH","EQ","20-Feb-2019","         37.75","         37.75","         37.75","         36.55","         36.75","         36.95","         37.03","      11893","              440431.65","         62","       8950","         75.25"
"INTENTECH","EQ","21-Feb-2019","         36.95","         36.95","         38.30","         36.20","         36.20","         36.25","         36.67","       8387","              307526.05","         86","       5330","         63.55"
"INTENTECH","EQ","22-Feb-2019","         36.25","         36.55","         38.00","         36.10","         37.80","         37.75","         37.27","       5621","              209506.65","         59","       4611","         82.03"
"INTENTECH","EQ","25-Feb-2019","         37.75","         36.80","         42.25","         36.80","         42.25","         41.05","         39.00","      28886","             1126499.25","        183","      22476","         77.81"
"INTENTECH","EQ","26-Feb-2019","         41.05","         41.50","         44.00","         39.10","         44.00","         43.60","         42.18","      19041","              803221.30","        157","      12522","         65.76"
"INTENTECH","EQ","27-Feb-2019","         43.60","         45.50","         45.50","         40.25","         41.55","         41.30","         42.77","      13253","              566809.85","        190","       7228","         54.54"
"INTENTECH","EQ","28-Feb-2019","         41.30","         41.65","         44.75","         41.05","         42.85","         42.50","         42.65","      30247","             1289926.35","        256","      14506","         47.96"
"INTENTECH","EQ","01-Mar-2019","         42.50","         42.85","         43.65","         41.90","         42.60","         42.35","         42.59","      22889","              974872.15","         97","      15810","         69.07"
"INTENTECH","EQ","05-Mar-2019","         42.35","         42.35","         44.20","         42.35","         44.20","         43.90","         43.71","       8213","              358986.95","         54","       7170","         87.30"
"INTENTECH","EQ","06-Mar-2019","         43.90","         43.50","         44.30","         42.35","         42.35","         42.70","         42.92","      31549","             1353977.85","        125","      26645","         84.46"
"INTENTECH","EQ","07-Mar-2019","         42.70","         41.60","         43.75","         41.60","         42.95","         42.45","         42.46","       2868","              121766.05","         24","       2267","         79.04"
"INTENTECH","EQ","08-Mar-2019","         42.45","         44.90","         44.90","         40.50","         41.00","         40.80","         41.52","      14213","              590160.30","         85","       9968","         70.13"
"INTENTECH","EQ","11-Mar-2019","         40.80","         40.05","         42.00","         38.25","         39.50","         39.55","         39.19","      55289","             2166620.55","        290","      48450","         87.63"
"INTENTECH","EQ","12-Mar-2019","         39.55","         39.60","         39.95","         38.30","         39.10","         39.10","         39.28","      35282","             1385757.55","        150","      19013","         53.89"
"INTENTECH","EQ","13-Mar-2019","         39.10","         39.20","         40.50","         39.20","         40.05","         40.10","         39.66","      17399","              690129.20","         81","      14570","         83.74"
"INTENTECH","EQ","14-Mar-2019","         40.10","         40.25","         43.80","         40.25","         42.95","         42.90","         42.82","      44038","             1885881.00","        261","      36719","         83.38"
"INTENTECH","EQ","15-Mar-2019","         42.90","         42.90","         43.75","         41.25","         41.90","         42.00","         42.34","       5239","              221839.35","         91","       3128","         59.71"
"INTENTECH","EQ","18-Mar-2019","         42.00","         42.00","         42.00","         40.00","         41.60","         41.15","         40.63","      17503","              711121.70","        149","      14530","         83.01"
"INTENTECH","EQ","19-Mar-2019","         41.15","         40.55","         41.00","         40.30","         40.70","         40.65","         40.51","       2085","               84453.80","         25","       1603","         76.88"
"INTENTECH","EQ","20-Mar-2019","         40.65","         39.80","         40.95","         39.55","         40.00","         40.00","         40.01","      11195","              447884.60","         81","       7830","         69.94"
"INTENTECH","EQ","22-Mar-2019","         40.00","         40.00","         40.90","         40.00","         40.00","         40.00","         40.18","      13282","              533718.30","        247","       9143","         68.84"
"INTENTECH","EQ","25-Mar-2019","         40.00","         40.00","         40.00","         36.50","         38.00","         38.10","         37.67","      44333","             1669997.80","        293","      29489","         66.52"
"INTENTECH","EQ","26-Mar-2019","         38.10","         37.30","         39.60","         37.30","         39.15","         39.20","         38.60","      31348","             1210117.00","        240","      16019","         51.10"
"INTENTECH","EQ","27-Mar-2019","         39.20","         39.00","         39.40","         36.00","         36.55","         36.90","         37.62","      50788","             1910730.70","        600","      31313","         61.65"
"INTENTECH","EQ","28-Mar-2019","         36.90","         38.40","         38.60","         37.50","         38.00","         38.00","         38.15","      14570","              555807.70","         77","      12603","         86.50"
"INTENTECH","EQ","29-Mar-2019","         38.00","         37.50","         38.00","         37.00","         37.45","         37.55","         37.49","      19248","              721702.65","        282","      11280","         58.60"
"INTENTECH","EQ","01-Apr-2019","         37.55","         38.55","         40.00","         37.60","         39.35","         38.70","         38.83","      14702","              570935.35","        115","       9680","         65.84"
"INTENTECH","EQ","02-Apr-2019","         38.70","         38.70","         41.00","         38.15","         39.55","         39.80","         38.60","      18416","              710937.65","        389","      16578","         90.02"
"INTENTECH","EQ","03-Apr-2019","         39.80","         41.30","         41.30","         39.00","         39.00","         39.10","         39.50","       6285","              248282.85","        166","       3586","         57.06"
"INTENTECH","EQ","04-Apr-2019","         39.10","         39.00","         41.00","         38.80","         40.00","         39.95","         39.73","      11320","              449780.70","        116","       6311","         55.75"
"INTENTECH","EQ","05-Apr-2019","         39.95","         39.90","         40.20","         39.30","         40.15","         39.65","         39.92","       8062","              321843.10","         32","       7610","         94.39"
"INTENTECH","EQ","08-Apr-2019","         39.65","         39.50","         40.15","         38.65","         40.10","         39.90","         39.60","       7517","              297675.85","        380","       3801","         50.57"
"INTENTECH","EQ","09-Apr-2019","         39.90","         40.50","         40.50","         39.35","         39.95","         39.80","         39.76","       4256","              169216.80","         59","       2935","         68.96"
"INTENTECH","EQ","10-Apr-2019","         39.80","         40.35","         40.95","         39.55","         40.65","         40.40","         40.22","       8264","              332370.60","         62","       5452","         65.97"
"INTENTECH","EQ","11-Apr-2019","         40.40","         39.45","         40.65","         38.95","         39.45","         39.50","         39.45","      13874","              547394.80","         88","      10808","         77.90"
"INTENTECH","EQ","12-Apr-2019","         39.50","         39.50","         40.45","         38.55","         39.80","         39.90","         39.92","       6641","              265140.40","         39","       5365","         80.79"
"INTENTECH","EQ","15-Apr-2019","         39.90","         38.60","         41.50","         38.50","         39.60","         40.40","         39.49","      15186","              599725.20","        139","       8241","         54.27"
"INTENTECH","EQ","16-Apr-2019","         40.40","         39.35","         40.65","         39.35","         40.00","         40.00","         39.82","       6084","              242245.05","         34","       5132","         84.35"
"INTENTECH","EQ","18-Apr-2019","         40.00","         39.05","         39.15","         38.05","         39.00","         39.00","         38.88","      13464","              523415.40","        102","       9448","         70.17"
"INTENTECH","EQ","22-Apr-2019","         39.00","         39.60","         40.00","         39.00","         39.50","         39.55","         39.57","      14321","              566720.30","         59","      11662","         81.43"
"INTENTECH","EQ","23-Apr-2019","         39.55","         40.00","         41.75","         39.15","         40.20","         40.25","         40.39","      12625","              509869.20","         54","       8266","         65.47"
"INTENTECH","EQ","24-Apr-2019","         40.25","         40.90","         40.95","         38.55","         39.45","         38.70","         39.23","      16755","              657339.80","         85","      13100","         78.19"
"INTENTECH","EQ","25-Apr-2019","         38.70","         39.30","         40.30","         38.00","         39.00","         39.00","         38.85","      29566","             1148627.15","        151","      21000","         71.03"
"INTENTECH","EQ","26-Apr-2019","         39.00","         39.60","         39.60","         38.50","         38.50","         38.55","         38.76","       3529","              136769.30","         32","       1654","         46.87"
"INTENTECH","EQ","30-Apr-2019","         38.55","         38.55","         38.55","         37.15","         38.40","         37.85","         38.08","       7428","              282874.40","         43","       7187","         96.76"
"INTENTECH","EQ","02-May-2019","         37.85","         38.00","         38.50","         37.70","         38.40","         37.85","         37.87","       3179","              120394.80","         23","       2676","         84.18"
"INTENTECH","EQ","03-May-2019","         37.85","         38.40","         39.25","         37.15","         37.70","         37.60","         37.75","      14133","              533575.00","        102","      10589","         74.92"
"INTENTECH","EQ","06-May-2019","         37.60","         38.20","         38.90","         38.20","         38.30","         38.55","         38.50","       6014","              231555.65","         42","       5193","         86.35"
"INTENTECH","EQ","07-May-2019","         38.55","         37.20","         39.00","         37.20","         39.00","         38.00","         37.84","       7150","              270575.55","         62","       5229","         73.13"
"INTENTECH","EQ","08-May-2019","         38.00","         37.20","         38.20","         37.05","         38.00","         38.00","         37.96","      10466","              397314.75","         18","      10211","         97.56"
"INTENTECH","EQ","09-May-2019","         38.00","         37.60","         38.00","         37.25","         37.25","         37.25","         37.55","       1982","               74431.50","         20","       1771","         89.35"
"INTENTECH","EQ","10-May-2019","         37.25","         37.20","         43.60","         36.25","         39.00","         39.20","         40.48","      49941","             2021832.40","        427","      29657","         59.38"
"INTENTECH","EQ","13-May-2019","         39.20","         38.15","         38.50","         36.30","         37.05","         37.80","         38.04","      13541","              515035.00","         98","      10151","         74.96"
"INTENTECH","EQ","14-May-2019","         37.80","         38.00","         38.00","         36.50","         37.40","         37.40","         37.14","       8014","              297650.60","        113","       4694","         58.57"
"INTENTECH","EQ","15-May-2019","         37.40","         37.50","         37.95","         36.75","         36.75","         36.90","         37.20","       3418","              127144.95","         31","       2500","         73.14"
"INTENTECH","EQ","16-May-2019","         36.90","         36.75","         37.85","         36.75","         37.50","         37.00","         37.27","       2887","              107588.45","         29","       1364","         47.25"
"INTENTECH","EQ","17-May-2019","         37.00","         37.60","         37.60","         36.80","         37.05","         37.10","         37.10","      22134","              821268.85","         18","      21059","         95.14"
"INTENTECH","EQ","20-May-2019","         37.10","         40.00","         40.00","         37.55","         37.80","         37.85","         38.23","       8492","              324649.45","         60","       7201","         84.80"
"INTENTECH","EQ","21-May-2019","         37.85","         39.65","         39.65","         37.00","         37.05","         37.35","         38.89","       8693","              338078.40","         50","       5998","         69.00"
"INTENTECH","EQ","22-May-2019","         37.35","         40.90","         40.90","         36.55","         37.10","         37.20","         38.32","      24461","              937255.00","        105","      15775","         64.49"
