"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MINDTECK","EQ","27-May-2019","         35.75","         35.05","         37.00","         34.20","         36.50","         36.40","         35.65","       2403","               85667.30","         59","       1278","         53.18"
"MINDTECK","EQ","28-May-2019","         36.40","         35.00","         38.00","         34.30","         35.65","         36.00","         37.05","      11152","              413205.40","         66","       9608","         86.15"
"MINDTECK","EQ","29-May-2019","         36.00","         38.55","         43.20","         38.55","         43.20","         43.20","         42.75","      41915","             1791858.45","        285","      21307","         50.83"
"MINDTECK","EQ","30-May-2019","         43.20","         46.50","         51.70","         44.05","         51.10","         50.80","         48.94","     250775","            12273450.85","       2693","      82685","         32.97"
"MINDTECK","EQ","31-May-2019","         50.80","         50.75","         54.50","         47.80","         48.50","         48.10","         51.52","     125562","             6468601.15","       1323","      47985","         38.22"
"MINDTECK","EQ","03-Jun-2019","         48.10","         48.50","         49.35","         46.10","         47.00","         47.00","         47.81","      21884","             1046303.15","        268","       9936","         45.40"
"MINDTECK","EQ","04-Jun-2019","         47.00","         46.05","         48.60","         45.60","         46.40","         46.40","         46.51","      14637","              680706.65","        188","       9572","         65.40"
"MINDTECK","EQ","06-Jun-2019","         46.40","         46.00","         47.00","         44.00","         44.00","         44.20","         44.55","       8930","              397807.85","        134","       6672","         74.71"
"MINDTECK","EQ","07-Jun-2019","         44.20","         44.20","         46.90","         43.35","         44.45","         44.65","         44.58","       5045","              224929.35","         92","       3680","         72.94"
"MINDTECK","EQ","10-Jun-2019","         44.65","         46.40","         46.40","         43.25","         45.90","         45.20","         45.12","      11599","              523319.20","        117","       8563","         73.83"
"MINDTECK","EQ","11-Jun-2019","         45.20","         45.20","         48.90","         43.70","         47.15","         47.30","         46.79","      28149","             1317031.65","        300","      15517","         55.12"
"MINDTECK","EQ","12-Jun-2019","         47.30","         47.80","         50.90","         46.55","         48.80","         48.45","         49.47","      44190","             2186195.70","        228","      35449","         80.22"
"MINDTECK","EQ","13-Jun-2019","         48.45","         51.00","         51.90","         46.25","         46.80","         46.65","         48.57","      17721","              860687.80","        205","       8756","         49.41"
"MINDTECK","EQ","14-Jun-2019","         46.65","         44.75","         47.35","         44.25","         45.00","         44.80","         45.11","      29056","             1310837.85","         75","      27220","         93.68"
"MINDTECK","EQ","17-Jun-2019","         44.80","         44.80","         44.80","         40.80","         41.90","         41.85","         42.39","      13450","              570208.65","        146","      10221","         62.48"
"MINDTECK","EQ","18-Jun-2019","         41.85","         42.00","         42.35","         40.05","         40.40","         40.30","         40.56","       7271","              294881.95","         92","       6144","         81.91"
"MINDTECK","EQ","19-Jun-2019","         40.30","         43.90","         43.90","         37.10","         38.10","         38.95","         39.77","       8828","              351089.55","        189","       5325","         60.32"
"MINDTECK","EQ","20-Jun-2019","         38.95","         38.00","         41.60","         37.15","         38.10","         38.55","         39.56","      14012","              554303.75","        151","       7701","         54.96"
"MINDTECK","EQ","21-Jun-2019","         38.55","         38.00","         38.20","         35.10","         37.70","         37.10","         36.34","      19221","              698481.55","        221","      10198","         53.06"
"MINDTECK","EQ","24-Jun-2019","         37.10","         38.70","         39.80","         38.00","         39.00","         38.95","         39.05","       5281","              206232.50","         79","       3961","         75.00"
"MINDTECK","EQ","25-Jun-2019","         38.95","         39.80","         39.80","         37.30","         38.15","         38.65","         38.89","       6464","              251363.60","         87","       3419","         52.89"
"MINDTECK","EQ","26-Jun-2019","         38.65","         39.00","         39.70","         38.20","         38.30","         38.75","         38.89","       2447","               95169.45","         46","       1071","         43.77"
"MINDTECK","EQ","27-Jun-2019","         38.75","         38.75","         39.75","         38.75","         39.00","         38.85","         39.03","       5336","              208276.85","         43","       3960","         74.21"
"MINDTECK","EQ","28-Jun-2019","         38.85","         39.00","         41.15","         36.10","         38.20","         37.65","         38.80","       9048","              351093.35","         78","       4276","         47.26"
"MINDTECK","EQ","01-Jul-2019","         37.65","         39.00","         39.50","         36.20","         37.50","         37.55","         37.90","       2736","              103698.95","         50","       1859","         67.95"
"MINDTECK","EQ","02-Jul-2019","         37.55","         37.55","         38.50","         35.10","         38.00","         37.75","         36.99","       6127","              226622.20","        117","       3713","         60.60"
"MINDTECK","EQ","03-Jul-2019","         37.75","         35.75","         41.30","         35.75","         41.00","         40.05","         39.84","      28117","             1120298.95","        204","      20419","         72.62"
"MINDTECK","EQ","04-Jul-2019","         40.05","         42.60","         43.95","         39.50","         42.90","         42.65","         42.69","      26485","             1130625.60","        223","      17749","         67.02"
"MINDTECK","EQ","05-Jul-2019","         42.65","         43.90","         43.90","         40.05","         42.00","         42.15","         41.49","       8263","              342851.95","        130","       6810","         82.42"
"MINDTECK","EQ","08-Jul-2019","         42.15","         41.00","         44.00","         40.90","         42.40","         42.35","         42.58","      21284","              906372.85","        241","      15843","         74.44"
"MINDTECK","EQ","09-Jul-2019","         42.35","         42.00","         44.55","         39.35","         40.50","         40.85","         41.01","      10759","              441172.80","        162","       5922","         55.04"
"MINDTECK","EQ","10-Jul-2019","         40.85","         41.40","         41.40","         39.10","         39.10","         39.80","         40.23","      57466","             2311835.45","        136","       7134","         12.41"
"MINDTECK","EQ","11-Jul-2019","         39.80","         40.40","         42.40","         40.05","         40.15","         40.40","         40.75","       2352","               95839.20","         48","       1526","         64.88"
"MINDTECK","EQ","12-Jul-2019","         40.40","         40.90","         41.65","         39.15","         39.20","         39.50","         39.57","       3685","              145801.75","         86","       1635","         44.37"
"MINDTECK","EQ","15-Jul-2019","         39.50","         40.00","         41.45","         37.70","         37.80","         38.05","         38.37","      10505","              403126.45","        124","       7019","         66.82"
"MINDTECK","EQ","16-Jul-2019","         38.05","         39.00","         39.00","         37.50","         37.65","         37.85","         37.91","       4041","              153197.00","         55","       2369","         58.62"
"MINDTECK","EQ","17-Jul-2019","         37.85","         38.50","         40.60","         37.70","         38.30","         38.05","         38.48","       9902","              381073.60","        132","       5699","         57.55"
"MINDTECK","EQ","18-Jul-2019","         38.05","         38.80","         39.90","         37.50","         37.50","         37.90","         38.72","       3448","              133512.90","         78","       2582","         74.88"
"MINDTECK","EQ","19-Jul-2019","         37.90","         38.75","         38.75","         36.00","         36.70","         36.95","         37.05","       5145","              190610.55","         93","       3742","         72.73"
"MINDTECK","EQ","22-Jul-2019","         36.95","         38.00","         38.65","         36.65","         36.70","         36.90","         37.49","       1102","               41317.25","         34","        911","         82.67"
"MINDTECK","EQ","23-Jul-2019","         36.90","         38.00","         40.35","         36.60","         36.70","         36.70","         37.20","       5054","              188006.50","         64","       2074","         41.04"
"MINDTECK","EQ","24-Jul-2019","         36.70","         37.50","         38.95","         35.50","         37.30","         37.35","         37.03","       3200","              118511.25","         73","       2436","         76.13"
"MINDTECK","EQ","25-Jul-2019","         37.35","         36.80","         39.45","         35.60","         36.05","         36.35","         37.76","       4476","              169016.90","         84","       2674","         59.74"
"MINDTECK","EQ","26-Jul-2019","         36.35","         37.50","         38.90","         35.40","         38.55","         38.30","         38.06","       3371","              128301.35","         73","       2190","         64.97"
"MINDTECK","EQ","29-Jul-2019","         38.30","         38.70","         39.00","         36.55","         37.85","         37.50","         37.79","       2056","               77688.00","         51","       1183","         57.54"
"MINDTECK","EQ","30-Jul-2019","         37.50","         38.00","         38.85","         34.70","         36.30","         35.95","         36.46","       3346","              122005.50","         72","       2570","         76.81"
"MINDTECK","EQ","31-Jul-2019","         35.95","         35.50","         37.75","         35.50","         36.55","         36.30","         36.10","       1385","               49994.70","         48","        830","         59.93"
"MINDTECK","EQ","01-Aug-2019","         36.30","         38.70","         38.70","         34.30","         36.00","         36.00","         35.79","       3545","              126870.40","         48","       3212","         90.61"
"MINDTECK","EQ","02-Aug-2019","         36.00","         35.20","         36.95","         34.00","         35.90","         35.80","         35.13","       1959","               68828.60","         49","       1220","         62.28"
"MINDTECK","EQ","05-Aug-2019","         35.80","         35.80","         36.35","         34.00","         34.65","         34.70","         34.89","      10104","              352501.25","         68","       7273","         71.98"
"MINDTECK","EQ","06-Aug-2019","         34.70","         34.50","         36.00","         32.30","         34.10","         34.30","         34.86","       1599","               55733.75","         51","       1338","         83.68"
"MINDTECK","EQ","07-Aug-2019","         34.30","         35.90","         36.00","         34.50","         34.50","         35.00","         35.34","       2652","               93731.95","         59","       2402","         90.57"
"MINDTECK","EQ","08-Aug-2019","         35.00","         34.35","         36.00","         33.65","         36.00","         35.90","         35.60","       2885","              102713.85","         48","       2645","         91.68"
"MINDTECK","EQ","09-Aug-2019","         35.90","         38.00","         40.00","         36.30","         36.45","         36.40","         37.28","       4682","              174529.60","         66","       3517","         75.12"
"MINDTECK","EQ","13-Aug-2019","         36.40","         39.80","         39.80","         35.55","         36.40","         35.60","         36.91","       3263","              120422.45","         39","       2945","         90.25"
"MINDTECK","EQ","14-Aug-2019","         35.60","         34.55","         35.00","         31.70","         34.90","         34.55","         33.55","      10758","              360926.90","        248","       6374","         59.25"
"MINDTECK","EQ","16-Aug-2019","         34.55","         33.90","         34.00","         30.80","         32.50","         32.95","         32.72","       5308","              173680.70","        134","       3223","         60.72"
"MINDTECK","EQ","19-Aug-2019","         32.95","         32.90","         34.40","         30.50","         31.05","         31.25","         32.94","       7162","              235930.15","        175","       6225","         86.92"
"MINDTECK","EQ","20-Aug-2019","         31.25","         31.70","         33.45","         30.15","         33.45","         32.60","         31.78","       3194","              101519.65","         75","       2731","         85.50"
"MINDTECK","EQ","21-Aug-2019","         32.60","         32.60","         32.80","         29.10","         31.50","         31.40","         30.86","      10895","              336173.20","        243","       7528","         69.10"
"MINDTECK","EQ","22-Aug-2019","         31.40","         30.00","         32.70","         28.60","         29.95","         29.60","         30.04","       4995","              150067.85","         59","       4935","         98.80"
"MINDTECK","EQ","23-Aug-2019","         29.60","         28.65","         31.90","         28.60","         31.55","         30.80","         30.32","       5187","              157262.50","        142","       4798","         92.50"
"MINDTECK","EQ","26-Aug-2019","         30.80","         35.90","         35.90","         30.00","         30.15","         30.15","         30.44","       4356","              132575.95","         51","       3023","         69.40"
"MINDTECK","EQ","27-Aug-2019","         30.15","         31.85","         31.85","         29.80","         30.50","         30.40","         30.07","       4389","              131972.70","         53","       3898","         88.81"
"MINDTECK","EQ","28-Aug-2019","         30.40","         33.50","         33.50","         30.00","         30.55","         30.50","         30.28","       3093","               93659.35","         35","       2443","         78.98"
"MINDTECK","EQ","29-Aug-2019","         30.50","         30.95","         31.00","         30.20","         30.50","         30.65","         30.80","       3303","              101741.75","         22","       2729","         82.62"
"MINDTECK","EQ","30-Aug-2019","         30.65","         33.00","         33.00","         28.20","         29.90","         29.70","         30.17","       7237","              218358.70","        594","       4883","         67.47"
"MINDTECK","EQ","03-Sep-2019","         29.70","         28.60","         31.45","         27.70","         27.75","         28.65","         28.96","       8429","              244062.40","         81","       6640","         78.78"
"MINDTECK","EQ","04-Sep-2019","         28.65","         31.30","         31.30","         28.00","         29.95","         28.90","         29.09","        629","               18298.20","         53","        324","         51.51"
"MINDTECK","EQ","05-Sep-2019","         28.90","         28.30","         30.50","         26.40","         27.70","         27.20","         27.81","      11966","              332803.15","        459","       9733","         81.34"
"MINDTECK","EQ","06-Sep-2019","         27.20","         28.00","         28.55","         28.00","         28.40","         28.05","         28.15","       4082","              114889.15","         43","       3987","         97.67"
"MINDTECK","EQ","09-Sep-2019","         28.05","         27.50","         33.65","         26.80","         33.65","         33.65","         32.98","      82913","             2734262.05","        660","      37379","         45.08"
"MINDTECK","EQ","11-Sep-2019","         33.65","         35.00","         35.90","         32.00","         34.40","         33.45","         33.90","      34210","             1159797.55","        883","      19055","         55.70"
"MINDTECK","EQ","12-Sep-2019","         33.45","         33.00","         33.85","         32.05","         32.90","         32.80","         33.13","       2841","               94112.85","         48","       2602","         91.59"
"MINDTECK","EQ","13-Sep-2019","         32.80","         32.15","         37.95","         32.15","         36.90","         36.25","         35.78","      36421","             1303008.60","        579","      23549","         64.66"
"MINDTECK","EQ","16-Sep-2019","         36.25","         37.90","         38.20","         33.45","         36.90","         36.90","         36.60","       6717","              245838.50","        126","       4539","         67.57"
"MINDTECK","EQ","17-Sep-2019","         36.90","         38.00","         39.75","         35.60","         37.85","         37.35","         38.48","      55221","             2124693.85","        382","      46113","         83.51"
"MINDTECK","EQ","18-Sep-2019","         37.35","         38.20","         39.35","         38.00","         39.00","         38.50","         38.65","      13836","              534792.15","        235","      10840","         78.35"
"MINDTECK","EQ","19-Sep-2019","         38.50","         39.25","         39.25","         37.05","         37.35","         37.35","         38.22","       5503","              210308.20","         49","       2812","         51.10"
"MINDTECK","EQ","20-Sep-2019","         37.35","         38.90","         39.25","         36.05","         38.00","         37.65","         38.53","       5605","              215937.00","         81","       4577","         81.66"
"MINDTECK","EQ","23-Sep-2019","         37.65","         40.00","         40.00","         36.00","         36.75","         36.25","         37.09","      11973","              444064.15","        135","      10380","         86.70"
"MINDTECK","EQ","24-Sep-2019","         36.25","         35.20","         38.90","         33.80","         35.45","         35.40","         35.08","      10834","              380024.15","        150","       9338","         86.19"
"MINDTECK","EQ","25-Sep-2019","         35.40","         35.45","         35.90","         33.20","         35.90","         35.40","         34.84","       3202","              111559.70","         70","       2822","         88.13"
"MINDTECK","EQ","26-Sep-2019","         35.40","         33.30","         37.15","         33.30","         36.50","         36.40","         35.77","       1838","               65747.65","         52","       1706","         92.82"
"MINDTECK","EQ","27-Sep-2019","         36.40","         34.10","         36.50","         34.10","         36.00","         36.10","         35.24","        846","               29810.90","         51","        720","         85.11"
"MINDTECK","EQ","30-Sep-2019","         36.10","         37.90","         37.90","         34.25","         35.00","         35.80","         35.57","       3073","              109313.60","         86","       2294","         74.65"
"MINDTECK","EQ","01-Oct-2019","         35.80","         34.25","         36.00","         32.55","         33.00","         33.00","         33.87","       4191","              141960.10","        115","       3369","         80.39"
"MINDTECK","EQ","03-Oct-2019","         33.00","         35.95","         35.95","         33.15","         33.55","         34.75","         34.53","       1577","               54461.30","         54","       1162","         73.68"
"MINDTECK","EQ","04-Oct-2019","         34.75","         33.30","         34.00","         32.45","         33.15","         33.40","         33.18","       2641","               87634.35","         87","       1911","         72.36"
"MINDTECK","EQ","07-Oct-2019","         33.40","         33.15","         33.80","         32.05","         33.00","         33.00","         32.86","        697","               22903.55","         27","        487","         69.87"
"MINDTECK","EQ","09-Oct-2019","         33.00","         33.00","         34.80","         32.90","         34.00","         34.00","         33.43","       1804","               60304.30","         33","       1633","         90.52"
"MINDTECK","EQ","10-Oct-2019","         34.00","         34.00","         34.65","         33.15","         34.40","         34.40","         34.02","        368","               12520.80","         16","        361","         98.10"
"MINDTECK","EQ","11-Oct-2019","         34.40","         35.70","         35.70","         30.55","         32.50","         32.85","         32.22","       8984","              289455.10","        250","       8264","         91.99"
"MINDTECK","EQ","14-Oct-2019","         32.85","         31.65","         34.00","         31.65","         32.40","         32.40","         32.45","       1170","               37965.10","         31","       1070","         91.45"
"MINDTECK","EQ","15-Oct-2019","         32.40","         32.50","         33.70","         31.80","         32.00","         32.00","         32.00","       3453","              110509.90","         38","       2994","         86.71"
"MINDTECK","EQ","16-Oct-2019","         32.00","         30.50","         32.95","         30.50","         31.70","         31.70","         32.67","        957","               31264.95","         21","        784","         81.92"
"MINDTECK","EQ","17-Oct-2019","         31.70","         31.50","         32.75","         30.75","         31.10","         31.00","         31.44","       2643","               83108.45","         31","       2558","         96.78"
"MINDTECK","EQ","18-Oct-2019","         31.00","         31.10","         32.35","         30.90","         31.00","         31.25","         31.15","       4654","              144961.25","        187","       3751","         80.60"
"MINDTECK","EQ","22-Oct-2019","         31.25","         32.90","         32.90","         29.35","         31.40","         31.30","         30.88","       2718","               83945.10","         76","       1954","         71.89"
"MINDTECK","EQ","23-Oct-2019","         31.30","         34.90","         34.90","         29.70","         31.30","         31.05","         31.20","       3023","               94328.85","         65","       1966","         65.03"
"MINDTECK","EQ","24-Oct-2019","         31.05","         32.80","         32.80","         30.85","         31.60","         31.00","         31.21","        486","               15166.40","         18","        460","         94.65"
"MINDTECK","EQ","25-Oct-2019","         31.00","         32.50","         33.00","         30.95","         32.00","         31.20","         31.25","       1804","               56370.55","         36","       1552","         86.03"
"MINDTECK","EQ","27-Oct-2019","         31.20","         32.90","         33.00","         31.30","         31.65","         32.20","         32.29","        418","               13496.20","         18","        361","         86.36"
"MINDTECK","EQ","29-Oct-2019","         32.20","         31.25","         33.90","         31.05","         32.40","         32.40","         32.30","       1279","               41307.90","         31","       1119","         87.49"
"MINDTECK","EQ","30-Oct-2019","         32.40","         31.50","         34.50","         31.50","         33.05","         34.05","         33.17","       1685","               55888.20","         30","       1599","         94.90"
"MINDTECK","EQ","31-Oct-2019","         34.05","         34.05","         34.05","         32.15","         33.50","         33.45","         33.81","       2426","               82012.50","         45","       1792","         73.87"
"MINDTECK","EQ","01-Nov-2019","         33.45","         34.50","         34.50","         32.00","         32.90","         33.15","         33.39","       3645","              121705.30","         92","       2378","         65.24"
"MINDTECK","EQ","04-Nov-2019","         33.15","         34.50","         34.90","         31.30","         32.50","         32.50","         32.50","       4796","              155878.40","         94","       3394","         70.77"
"MINDTECK","EQ","05-Nov-2019","         32.50","         31.55","         33.00","         31.55","         32.10","         32.30","         31.81","        691","               21982.15","         39","        653","         94.50"
"MINDTECK","EQ","06-Nov-2019","         32.30","         32.85","         32.85","         32.20","         32.45","         32.40","         32.40","       3213","              104095.85","         30","       3166","         98.54"
"MINDTECK","EQ","07-Nov-2019","         32.40","         32.05","         33.25","         32.00","         32.15","         32.15","         32.44","        825","               26765.95","         31","        473","         57.33"
"MINDTECK","EQ","08-Nov-2019","         32.15","         32.05","         35.70","         32.05","         34.15","         34.60","         33.52","      23957","              802971.95","        209","      21135","         88.22"
"MINDTECK","EQ","11-Nov-2019","         34.60","         35.45","         35.60","         34.20","         35.50","         35.05","         35.04","       3512","              123047.60","         67","       2713","         77.25"
"MINDTECK","EQ","13-Nov-2019","         35.05","         34.25","         34.40","         32.10","         33.30","         32.95","         32.97","       2767","               91227.20","        101","       1944","         70.26"
"MINDTECK","EQ","14-Nov-2019","         32.95","         34.80","         34.80","         30.00","         30.05","         30.60","         31.24","       7746","              241992.50","        539","       5074","         65.50"
"MINDTECK","EQ","15-Nov-2019","         30.60","         31.60","         31.60","         29.70","         31.10","         31.00","         30.62","       3569","              109299.15","        185","       2669","         74.78"
"MINDTECK","EQ","18-Nov-2019","         31.00","         32.30","         32.30","         30.25","         30.85","         30.55","         30.86","       4362","              134618.35","         92","       3379","         77.46"
"MINDTECK","EQ","19-Nov-2019","         30.55","         30.50","         31.85","         28.50","         30.15","         30.35","         30.77","       1276","               39258.40","        155","        820","         64.26"
"MINDTECK","EQ","20-Nov-2019","         30.35","         30.95","         30.95","         29.25","         30.00","         29.60","         30.02","       5826","              174876.65","        370","       4689","         80.48"
"MINDTECK","EQ","21-Nov-2019","         29.60","         32.00","         32.00","         29.10","         29.70","         29.50","         29.64","       4204","              124600.60","         95","       2727","         64.87"
"MINDTECK","EQ","22-Nov-2019","         29.50","         30.80","         30.80","         28.60","         29.05","         28.95","         29.18","       3379","               98609.50","        163","       2711","         80.23"
"MINDTECK","EQ","25-Nov-2019","         28.95","         28.00","         31.00","         28.00","         29.65","         28.60","         29.11","       2385","               69433.15","        288","       1861","         78.03"
"MINDTECK","EQ","26-Nov-2019","         28.60","         30.85","         30.85","         28.15","         28.80","         28.55","         29.05","       7259","              210838.75","        124","       2254","         31.05"
"MINDTECK","EQ","27-Nov-2019","         28.55","         28.85","         29.25","         28.25","         28.40","         28.50","         28.74","       2648","               76111.70","         85","       1908","         72.05"
"MINDTECK","EQ","28-Nov-2019","         28.50","         30.00","         30.00","         28.35","         28.90","         28.70","         28.57","       2054","               58688.05","         66","       1753","         85.35"
"MINDTECK","EQ","29-Nov-2019","         28.70","         31.20","         31.20","         28.00","         29.00","         28.55","         28.97","       6423","              186044.25","        164","       4058","         63.18"
"MINDTECK","EQ","02-Dec-2019","         28.55","         28.10","         29.90","         26.25","         27.40","         27.60","         28.15","       1777","               50021.50","         74","       1258","         70.79"
"MINDTECK","EQ","03-Dec-2019","         27.60","         29.55","         29.60","         27.15","         29.60","         29.55","         28.75","       2769","               79600.25","        490","       1638","         59.15"
"MINDTECK","EQ","04-Dec-2019","         29.55","         29.40","         30.60","         27.35","         29.00","         28.90","         28.77","       2861","               82310.30","        304","       2137","         74.69"
"MINDTECK","EQ","05-Dec-2019","         28.90","         27.35","         31.90","         27.10","         30.00","         29.60","         29.06","       2998","               87120.30","         73","       1638","         54.64"
"MINDTECK","EQ","06-Dec-2019","         29.60","         29.50","         30.80","         28.10","         28.25","         28.80","         29.02","       3279","               95158.45","        142","       2536","         77.34"
"MINDTECK","EQ","09-Dec-2019","         28.80","         31.00","         31.50","         27.25","         28.90","         27.30","         28.24","      11172","              315515.20","         86","       9631","         86.21"
"MINDTECK","EQ","10-Dec-2019","         27.30","         29.75","         29.75","         26.60","         27.30","         26.80","         27.26","       5944","              162032.90","        129","       4150","         69.82"
"MINDTECK","EQ","11-Dec-2019","         26.80","         29.20","         29.20","         26.00","         26.45","         26.50","         26.58","       7010","              186338.30","        334","       3934","         56.12"
"MINDTECK","EQ","12-Dec-2019","         26.50","         27.85","         27.85","         26.00","         26.30","         26.30","         26.49","       3210","               85044.25","        107","       2294","         71.46"
"MINDTECK","EQ","13-Dec-2019","         26.30","         28.90","         28.90","         26.15","         27.65","         27.20","         26.97","       5212","              140558.45","        955","       4947","         94.92"
"MINDTECK","EQ","16-Dec-2019","         27.20","         29.15","         29.15","         25.25","         27.00","         27.15","         26.95","       4292","              115657.10","       1024","       2474","         57.64"
"MINDTECK","EQ","17-Dec-2019","         27.15","         28.10","         28.30","         26.30","         27.10","         27.55","         27.11","       2028","               54977.05","         59","       1398","         68.93"
"MINDTECK","EQ","18-Dec-2019","         27.55","         28.30","         29.20","         26.40","         26.70","         27.75","         27.63","       4811","              132918.90","        224","       3839","         79.80"
"MINDTECK","EQ","19-Dec-2019","         27.75","         28.80","         28.80","         26.35","         27.35","         27.85","         27.65","       2758","               76259.40","         78","       1631","         59.14"
"MINDTECK","EQ","20-Dec-2019","         27.85","         26.40","         28.90","         26.40","         27.25","         27.25","         27.51","       1768","               48646.50","        371","        758","         42.87"
"MINDTECK","EQ","23-Dec-2019","         27.25","         26.85","         28.90","         25.60","         26.85","         26.50","         26.84","       8372","              224720.65","        502","       7330","         87.55"
"MINDTECK","EQ","24-Dec-2019","         26.50","         27.90","         27.90","         25.90","         26.35","         26.35","         26.25","      11461","              300795.50","        189","       8765","         76.48"
"MINDTECK","EQ","26-Dec-2019","         26.35","         27.40","         27.55","         25.60","         26.00","         25.90","         26.05","       1127","               29361.30","         59","        793","         70.36"
"MINDTECK","EQ","27-Dec-2019","         25.90","         27.50","         27.50","         23.70","         25.85","         26.00","         25.07","       5904","              147984.85","        121","       3775","         63.94"
"MINDTECK","EQ","30-Dec-2019","         26.00","         27.45","         27.55","         25.10","         25.40","         25.75","         25.66","      11325","              290647.75","        337","       5962","         52.64"
"MINDTECK","EQ","31-Dec-2019","         25.75","         26.80","         26.90","         25.10","         25.95","         25.95","         26.02","       4640","              120731.10","         93","       3919","         84.46"
"MINDTECK","EQ","01-Jan-2020","         25.95","         27.85","         27.85","         24.30","         26.55","         26.55","         25.97","       4840","              125690.70","        179","       2674","         55.25"
"MINDTECK","EQ","02-Jan-2020","         26.55","         26.00","         27.45","         24.65","         26.35","         26.35","         26.25","      26821","              703998.60","        562","      22480","         83.81"
"MINDTECK","EQ","03-Jan-2020","         26.35","         27.20","         27.35","         26.00","         26.80","         26.80","         26.61","      17220","              458304.60","        431","      16337","         94.87"
"MINDTECK","EQ","06-Jan-2020","         26.80","         26.20","         26.50","         25.30","         25.35","         25.60","         25.88","       5924","              153308.85","        460","       5282","         89.16"
"MINDTECK","EQ","07-Jan-2020","         25.60","         25.35","         30.70","         25.35","         29.05","         29.30","         30.14","     527121","            15888035.55","       2651","     176061","         33.40"
"MINDTECK","EQ","08-Jan-2020","         29.30","         29.30","         29.30","         26.45","         26.85","         26.65","         27.01","      70817","             1912559.80","       1068","      33572","         47.41"
"MINDTECK","EQ","09-Jan-2020","         26.65","         27.80","         27.80","         26.55","         26.90","         26.80","         27.08","      16618","              450093.00","        273","      11816","         71.10"
"MINDTECK","EQ","10-Jan-2020","         26.80","         26.30","         27.70","         26.30","         27.30","         26.90","         27.10","      16539","              448139.60","        228","      11278","         68.19"
"MINDTECK","EQ","13-Jan-2020","         26.90","         27.80","         27.80","         26.15","         27.00","         26.75","         27.06","      11388","              308190.95","        221","       7102","         62.36"
"MINDTECK","EQ","14-Jan-2020","         26.75","         26.65","         27.65","         26.65","         27.10","         27.20","         27.10","      13865","              375778.00","        276","       9910","         71.47"
"MINDTECK","EQ","15-Jan-2020","         27.20","         26.75","         27.60","         26.25","         27.30","         27.00","         27.06","      19337","              523335.20","        257","      15885","         82.15"
"MINDTECK","EQ","16-Jan-2020","         27.00","         27.65","         30.85","         26.60","         28.40","         28.45","         29.06","     168957","             4909385.65","       1289","      90917","         53.81"
"MINDTECK","EQ","17-Jan-2020","         28.45","         28.05","         32.00","         28.05","         30.15","         31.05","         30.36","      92696","             2813968.15","       1099","      61566","         66.42"
"MINDTECK","EQ","20-Jan-2020","         31.05","         31.00","         32.40","         28.25","         29.35","         29.10","         30.26","      34832","             1054138.50","        738","      24158","         69.36"
"MINDTECK","EQ","21-Jan-2020","         29.10","         30.25","         30.25","         28.30","         28.70","         29.00","         29.30","       9391","              275197.25","        380","       3925","         41.80"
"MINDTECK","EQ","22-Jan-2020","         29.00","         29.80","         29.80","         27.65","         28.00","         28.15","         28.25","      11105","              313673.60","        385","       7867","         70.84"
"MINDTECK","EQ","23-Jan-2020","         28.15","         28.90","         28.90","         27.50","         28.15","         28.30","         27.89","      26843","              748681.95","        573","      16109","         60.01"
"MINDTECK","EQ","24-Jan-2020","         28.30","         28.05","         29.50","         27.55","         28.75","         28.60","         28.19","       5481","              154485.05","        113","       4587","         83.69"
"MINDTECK","EQ","27-Jan-2020","         28.60","         28.05","         28.50","         27.60","         27.65","         27.70","         27.90","      16107","              449374.90","        229","      10503","         65.21"
"MINDTECK","EQ","28-Jan-2020","         27.70","         28.70","         28.90","         27.10","         27.75","         27.65","         28.11","       6952","              195419.70","        181","       4900","         70.48"
"MINDTECK","EQ","29-Jan-2020","         27.65","         28.85","         29.05","         27.95","         28.45","         28.05","         28.46","      16020","              455937.90","        427","       9164","         57.20"
"MINDTECK","EQ","30-Jan-2020","         28.05","         27.05","         28.90","         27.05","         27.55","         27.70","         27.83","       2714","               75520.30","        176","       2091","         77.04"
"MINDTECK","EQ","31-Jan-2020","         27.70","         28.50","         28.50","         27.05","         27.40","         27.20","         27.56","       4986","              137411.55","        111","       3465","         69.49"
"MINDTECK","EQ","01-Feb-2020","         27.20","         28.35","         28.35","         26.10","         26.20","         27.65","         27.27","       6076","              165674.55","        124","       4537","         74.67"
"MINDTECK","EQ","03-Feb-2020","         27.65","         27.15","         27.45","         26.20","         26.25","         26.30","         26.37","       4449","              117320.75","        128","       4041","         90.83"
"MINDTECK","EQ","04-Feb-2020","         26.30","         27.25","         27.80","         26.05","         26.60","         26.60","         26.78","      11060","              296183.80","        219","       8617","         77.91"
"MINDTECK","EQ","05-Feb-2020","         26.60","         27.65","         27.65","         26.25","         27.20","         26.85","         26.52","       5026","              133285.30","        135","       3399","         67.63"
"MINDTECK","EQ","06-Feb-2020","         26.85","         28.50","         28.50","         26.45","         26.75","         26.75","         27.09","       9221","              249773.95","        159","       1586","         17.20"
"MINDTECK","EQ","07-Feb-2020","         26.75","         26.80","         27.85","         26.00","         26.45","         26.35","         26.45","       8584","              227016.90","        193","       6913","         80.53"
