"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CANFINHOME","EQ","21-Nov-2018","        257.65","        257.05","        268.10","        256.30","        264.80","        264.55","        262.53","     675117","           177240239.90","       9292","      81634","         12.09"
"CANFINHOME","EQ","22-Nov-2018","        264.55","        266.20","        266.90","        258.05","        258.80","        259.65","        262.63","     564021","           148127456.30","       7555","      88885","         15.76"
"CANFINHOME","EQ","26-Nov-2018","        259.65","        261.80","        262.00","        247.45","        253.20","        253.85","        253.53","     714344","           181109068.05","       9858","     108854","         15.24"
"CANFINHOME","EQ","27-Nov-2018","        253.85","        253.85","        259.25","        250.65","        258.00","        257.65","        254.36","     643563","           163698216.75","       9642","     125364","         19.48"
"CANFINHOME","EQ","28-Nov-2018","        257.65","        257.00","        266.15","        253.65","        258.20","        257.75","        259.29","     687407","           178239970.00","      10197","     123236","         17.93"
"CANFINHOME","EQ","29-Nov-2018","        257.75","        259.35","        269.80","        255.30","        268.00","        267.45","        263.88","     927302","           244691830.75","      11051","     168691","         18.19"
"CANFINHOME","EQ","30-Nov-2018","        267.45","        270.00","        279.70","        265.80","        270.00","        269.85","        273.19","    1538831","           420393183.50","      19739","     262308","         17.05"
"CANFINHOME","EQ","03-Dec-2018","        269.85","        270.10","        272.80","        264.40","        267.90","        267.55","        268.10","     471044","           126287923.20","       6754","      49893","         10.59"
"CANFINHOME","EQ","04-Dec-2018","        267.55","        268.00","        270.00","        259.20","        261.60","        261.50","        263.25","     667633","           175752225.20","       9389","     114783","         17.19"
"CANFINHOME","EQ","05-Dec-2018","        261.50","        262.00","        265.95","        246.40","        250.55","        249.60","        257.08","    1269752","           326430770.75","      16392","     247870","         19.52"
"CANFINHOME","EQ","06-Dec-2018","        249.60","        247.00","        248.65","        238.60","        240.00","        240.75","        242.71","     941560","           228529557.85","      12621","     204580","         21.73"
"CANFINHOME","EQ","07-Dec-2018","        240.75","        242.00","        245.05","        232.65","        239.60","        239.70","        238.29","     724994","           172756210.50","      10431","     126185","         17.40"
"CANFINHOME","EQ","10-Dec-2018","        239.70","        233.00","        236.50","        231.35","        234.00","        234.15","        234.13","     382131","            89468320.30","       5494","      57425","         15.03"
"CANFINHOME","EQ","11-Dec-2018","        234.15","        226.40","        244.80","        226.40","        235.15","        235.15","        237.56","    1109419","           263553540.25","      15870","     222117","         20.02"
"CANFINHOME","EQ","12-Dec-2018","        235.15","        236.15","        255.90","        236.15","        253.80","        254.45","        250.35","    2492996","           624120165.80","      34660","     471424","         18.91"
"CANFINHOME","EQ","13-Dec-2018","        254.45","        255.00","        275.00","        254.45","        267.00","        266.50","        267.12","    3014335","           805199868.55","      37436","     295106","          9.79"
"CANFINHOME","EQ","14-Dec-2018","        266.50","        265.80","        281.95","        260.20","        278.55","        278.60","        275.92","    2961622","           817157765.95","      34646","     393148","         13.27"
"CANFINHOME","EQ","17-Dec-2018","        278.60","        276.10","        280.15","        272.80","        275.10","        275.60","        275.85","     685591","           189117770.75","       9273","      83127","         12.12"
"CANFINHOME","EQ","18-Dec-2018","        275.60","        272.00","        281.00","        271.90","        279.15","        278.05","        276.85","     965727","           267359262.90","      11886","     165604","         17.15"
"CANFINHOME","EQ","19-Dec-2018","        278.05","        280.55","        289.00","        280.45","        287.50","        286.65","        286.60","    2678955","           767800216.85","      30496","     345031","         12.88"
"CANFINHOME","EQ","20-Dec-2018","        286.65","        284.20","        293.25","        283.00","        290.50","        289.40","        289.58","    1973626","           571525991.10","      25404","     225382","         11.42"
"CANFINHOME","EQ","21-Dec-2018","        289.40","        290.05","        297.00","        276.00","        281.00","        278.15","        282.18","    2472656","           697726831.20","      26607","     698884","         28.26"
"CANFINHOME","EQ","24-Dec-2018","        278.15","        278.75","        284.75","        275.15","        276.00","        276.40","        279.07","    1113170","           310653936.80","      13133","     199400","         17.91"
"CANFINHOME","EQ","26-Dec-2018","        276.40","        276.00","        292.50","        268.00","        291.60","        288.95","        281.06","    2140115","           601507391.70","      26143","     260912","         12.19"
"CANFINHOME","EQ","27-Dec-2018","        288.95","        294.00","        294.00","        281.35","        288.00","        288.90","        288.41","    2531457","           730093545.10","      27480","     279192","         11.03"
"CANFINHOME","EQ","28-Dec-2018","        288.90","        290.00","        293.70","        286.25","        291.00","        292.55","        290.43","    1032473","           299860408.65","      12407","     258889","         25.07"
"CANFINHOME","EQ","31-Dec-2018","        292.55","        294.10","        297.40","        286.00","        288.75","        288.90","        289.91","    2055035","           595777142.80","      21702","     169754","          8.26"
"CANFINHOME","EQ","01-Jan-2019","        288.90","        285.55","        289.75","        283.35","        287.00","        286.80","        286.70","     797818","           228736294.20","      16784","     139619","         17.50"
"CANFINHOME","EQ","02-Jan-2019","        286.80","        286.50","        290.35","        278.00","        281.50","        280.90","        283.48","     878757","           249106807.70","      10435","      95068","         10.82"
"CANFINHOME","EQ","03-Jan-2019","        280.90","        281.05","        284.50","        275.80","        277.00","        276.90","        280.00","     595191","           166653405.40","       8975","      74939","         12.59"
"CANFINHOME","EQ","04-Jan-2019","        276.90","        277.25","        281.75","        273.75","        280.30","        280.50","        278.39","     856596","           238466770.00","      11309","     101777","         11.88"
"CANFINHOME","EQ","07-Jan-2019","        280.50","        286.60","        288.95","        279.80","        283.25","        283.20","        284.52","    1570668","           446892668.30","      18212","     177838","         11.32"
"CANFINHOME","EQ","08-Jan-2019","        283.20","        284.20","        286.30","        279.50","        283.90","        284.55","        282.57","     821351","           232086637.75","      10882","     107250","         13.06"
"CANFINHOME","EQ","09-Jan-2019","        284.55","        286.00","        286.00","        272.60","        273.60","        273.75","        277.29","    1092119","           302836037.85","      15258","     257599","         23.59"
"CANFINHOME","EQ","10-Jan-2019","        273.75","        275.00","        277.60","        273.35","        275.60","        275.80","        275.38","     486829","           134061990.80","       7195","      61036","         12.54"
"CANFINHOME","EQ","11-Jan-2019","        275.80","        276.00","        277.85","        271.20","        271.95","        272.95","        273.27","     480905","           131418605.55","       7906","     100889","         20.98"
"CANFINHOME","EQ","14-Jan-2019","        272.95","        271.50","        277.70","        269.45","        274.05","        274.25","        273.37","     545315","           149070296.60","       9695","     144247","         26.45"
"CANFINHOME","EQ","15-Jan-2019","        274.25","        274.25","        278.00","        273.85","        277.50","        276.65","        275.66","     397020","           109442214.00","       5751","      89325","         22.50"
"CANFINHOME","EQ","16-Jan-2019","        276.65","        278.00","        282.70","        276.00","        276.60","        277.30","        279.33","     425297","           118798484.15","       6314","      90161","         21.20"
"CANFINHOME","EQ","17-Jan-2019","        277.30","        277.30","        282.20","        273.00","        276.00","        276.10","        276.94","     675184","           186982602.60","       9299","      77835","         11.53"
"CANFINHOME","EQ","18-Jan-2019","        276.10","        277.00","        278.15","        267.45","        268.60","        268.95","        272.24","     853929","           232477873.75","       9042","     112063","         13.12"
"CANFINHOME","EQ","21-Jan-2019","        268.95","        270.10","        270.95","        262.00","        264.00","        264.25","        265.42","     745460","           197861364.95","       9600","      83416","         11.19"
"CANFINHOME","EQ","22-Jan-2019","        264.25","        262.40","        267.85","        262.15","        264.75","        265.40","        265.39","     604048","           160310228.40","       9147","      57516","          9.52"
"CANFINHOME","EQ","23-Jan-2019","        265.40","        266.00","        270.00","        259.35","        265.25","        265.40","        264.62","    2312792","           612013394.80","      31509","     170377","          7.37"
"CANFINHOME","EQ","24-Jan-2019","        265.40","        264.00","        266.75","        252.20","        253.95","        254.60","        258.28","    1505981","           388970486.25","      19838","     221917","         14.74"
"CANFINHOME","EQ","25-Jan-2019","        254.60","        254.00","        262.00","        250.45","        251.65","        252.30","        257.36","    1040487","           267783035.30","      15048","     117026","         11.25"
"CANFINHOME","EQ","28-Jan-2019","        252.30","        251.05","        253.65","        242.00","        243.05","        244.10","        247.76","    1070964","           265339172.25","      20204","     421984","         39.40"
"CANFINHOME","EQ","29-Jan-2019","        244.10","        242.05","        252.20","        240.70","        248.70","        247.10","        246.88","     779409","           192418588.45","      12636","      81947","         10.51"
"CANFINHOME","EQ","30-Jan-2019","        247.10","        248.00","        256.95","        246.75","        251.95","        252.10","        250.52","     418383","           104813383.05","       5907","      72368","         17.30"
"CANFINHOME","EQ","31-Jan-2019","        252.10","        254.10","        254.55","        244.70","        251.95","        250.70","        249.44","     737326","           183918768.30","      11183","     142715","         19.36"
"CANFINHOME","EQ","01-Feb-2019","        250.70","        252.00","        262.00","        246.10","        258.45","        259.00","        255.57","    1578799","           403492848.55","      22758","     202444","         12.82"
"CANFINHOME","EQ","04-Feb-2019","        259.00","        257.40","        257.40","        244.15","        246.50","        247.40","        249.49","     786527","           196231291.75","      13180","      94882","         12.06"
"CANFINHOME","EQ","05-Feb-2019","        247.40","        245.40","        252.20","        245.00","        245.25","        245.85","        247.26","     556021","           137482764.55","       9519","      88643","         15.94"
"CANFINHOME","EQ","06-Feb-2019","        245.85","        247.65","        248.35","        240.25","        245.50","        244.90","        243.69","     583430","           142178570.85","      10356","     122912","         21.07"
"CANFINHOME","EQ","07-Feb-2019","        244.90","        245.50","        258.75","        243.95","        254.45","        254.45","        252.68","    1491642","           376906663.60","      18610","     251178","         16.84"
"CANFINHOME","EQ","08-Feb-2019","        254.45","        253.75","        254.95","        246.55","        247.30","        247.80","        250.46","     491254","           123037992.45","       6841","      85962","         17.50"
"CANFINHOME","EQ","11-Feb-2019","        247.80","        245.25","        246.20","        235.55","        241.50","        239.60","        240.15","    1094166","           262762222.45","      14106","     244091","         22.31"
"CANFINHOME","EQ","12-Feb-2019","        239.60","        239.60","        269.85","        239.00","        265.25","        264.75","        262.32","    5413985","          1420179202.70","      58519","     415333","          7.67"
"CANFINHOME","EQ","13-Feb-2019","        264.75","        263.35","        266.65","        254.05","        256.00","        255.70","        260.27","    1120854","           291727423.10","      15623","      93177","          8.31"
"CANFINHOME","EQ","14-Feb-2019","        255.70","        255.70","        268.85","        247.25","        267.55","        266.05","        257.40","    1509966","           388662356.55","      21003","     181258","         12.00"
"CANFINHOME","EQ","15-Feb-2019","        266.05","        266.00","        266.40","        244.30","        248.20","        248.90","        251.76","    1931996","           486397151.60","      23371","     255358","         13.22"
"CANFINHOME","EQ","18-Feb-2019","        248.90","        249.50","        254.20","        245.90","        246.75","        246.90","        249.67","     848217","           211775222.75","      10364","     114393","         13.49"
"CANFINHOME","EQ","19-Feb-2019","        246.90","        248.40","        252.90","        241.50","        241.90","        242.95","        246.90","     916621","           226312936.35","      10827","     168581","         18.39"
"CANFINHOME","EQ","20-Feb-2019","        242.95","        245.65","        254.70","        243.55","        253.00","        253.30","        249.99","    1041990","           260488600.15","      13330","     211265","         20.28"
"CANFINHOME","EQ","21-Feb-2019","        253.30","        250.60","        277.05","        250.00","        271.90","        271.00","        269.15","    4491541","          1208912874.10","      46936","     450913","         10.04"
"CANFINHOME","EQ","22-Feb-2019","        271.00","        271.70","        273.50","        268.05","        269.80","        269.85","        271.04","    1346370","           364916926.70","      16288","     170126","         12.64"
"CANFINHOME","EQ","25-Feb-2019","        269.85","        272.55","        279.25","        266.55","        268.50","        267.95","        271.15","    1854471","           502830771.45","      18517","     225008","         12.13"
"CANFINHOME","EQ","26-Feb-2019","        267.95","        264.00","        267.75","        256.60","        261.75","        262.25","        262.27","    1114519","           292309004.30","      14325","     166983","         14.98"
"CANFINHOME","EQ","27-Feb-2019","        262.25","        264.90","        273.35","        257.25","        260.40","        260.70","        264.66","    1345898","           356206163.95","      14605","     136237","         10.12"
"CANFINHOME","EQ","28-Feb-2019","        260.70","        262.30","        270.00","        261.20","        266.20","        266.20","        266.53","    1432989","           381937400.15","      14307","     139919","          9.76"
"CANFINHOME","EQ","01-Mar-2019","        266.20","        267.85","        278.05","        267.20","        276.55","        275.80","        273.49","    1267073","           346530756.70","      12889","     260369","         20.55"
"CANFINHOME","EQ","05-Mar-2019","        275.80","        276.55","        296.70","        276.40","        294.50","        293.65","        288.39","    2196314","           633405754.20","      25218","     347821","         15.84"
"CANFINHOME","EQ","06-Mar-2019","        293.65","        299.00","        306.25","        287.65","        288.95","        289.50","        294.96","    2880739","           849702156.85","      31041","     439553","         15.26"
"CANFINHOME","EQ","07-Mar-2019","        289.50","        291.00","        296.00","        285.00","        291.50","        291.55","        290.66","    1533516","           445739389.05","      21983","     216124","         14.09"
"CANFINHOME","EQ","08-Mar-2019","        291.55","        287.00","        294.60","        285.40","        286.85","        287.45","        288.79","     926130","           267458548.05","      10995","     132883","         14.35"
"CANFINHOME","EQ","11-Mar-2019","        287.45","        289.00","        309.45","        289.00","        307.95","        307.35","        303.12","    3545379","          1074658402.30","      39989","     550237","         15.52"
"CANFINHOME","EQ","12-Mar-2019","        307.35","        310.00","        325.45","        310.00","        317.60","        316.65","        318.25","    5011049","          1594779691.55","      51728","     650864","         12.99"
"CANFINHOME","EQ","13-Mar-2019","        316.65","        318.60","        326.80","        310.15","        321.00","        321.25","        318.66","    2490517","           793623442.40","      29488","     243712","          9.79"
"CANFINHOME","EQ","14-Mar-2019","        321.25","        321.25","        324.70","        315.15","        321.55","        320.55","        321.04","    1889983","           606761369.80","      24211","     280816","         14.86"
"CANFINHOME","EQ","15-Mar-2019","        320.55","        321.60","        324.60","        311.20","        314.00","        314.95","        317.03","    1547006","           490439812.20","      19606","     263146","         17.01"
"CANFINHOME","EQ","18-Mar-2019","        314.95","        313.00","        321.55","        308.20","        315.85","        316.35","        315.86","    1546715","           488542352.45","      24192","     298628","         19.31"
"CANFINHOME","EQ","19-Mar-2019","        316.35","        316.45","        328.95","        313.65","        320.00","        319.70","        322.55","    2442317","           787774174.80","      32822","     418985","         17.16"
"CANFINHOME","EQ","20-Mar-2019","        319.70","        320.85","        328.00","        320.35","        327.90","        326.35","        325.48","    1986364","           646531259.30","      31637","     377866","         19.02"
"CANFINHOME","EQ","22-Mar-2019","        326.35","        328.35","        333.90","        322.75","        323.00","        323.60","        328.31","    3418006","          1122172667.00","      43227","     882384","         25.82"
"CANFINHOME","EQ","25-Mar-2019","        323.60","        317.50","        330.50","        316.45","        329.50","        328.20","        323.63","    1609493","           520881313.55","      24770","     420311","         26.11"
"CANFINHOME","EQ","26-Mar-2019","        328.20","        330.90","        336.95","        329.55","        335.40","        335.35","        333.66","    2949263","           984039465.90","      37886","     474903","         16.10"
"CANFINHOME","EQ","27-Mar-2019","        335.35","        335.45","        344.90","        331.80","        333.95","        335.70","        339.81","    2110512","           717183551.00","      30421","     403592","         19.12"
"CANFINHOME","EQ","28-Mar-2019","        335.70","        338.40","        347.50","        337.00","        346.00","        345.90","        342.47","    1566025","           536318457.55","      24107","     353791","         22.59"
"CANFINHOME","EQ","29-Mar-2019","        345.90","        347.00","        356.80","        345.95","        349.10","        348.85","        350.06","    1958143","           685460027.55","      27067","     330002","         16.85"
"CANFINHOME","EQ","01-Apr-2019","        348.85","        350.25","        361.45","        349.00","        353.50","        354.25","        355.59","    2206271","           784529575.90","      29446","     337088","         15.28"
"CANFINHOME","EQ","02-Apr-2019","        354.25","        356.70","        357.25","        347.45","        350.75","        349.70","        352.66","    1101143","           388328828.00","      16342","     232209","         21.09"
"CANFINHOME","EQ","03-Apr-2019","        349.70","        350.00","        361.00","        349.00","        351.65","        352.50","        356.24","    1696747","           604456034.25","      21773","     221827","         13.07"
"CANFINHOME","EQ","04-Apr-2019","        352.50","        351.70","        356.60","        343.05","        347.45","        347.10","        350.76","    2328290","           816676250.50","      39004","     358060","         15.38"
"CANFINHOME","EQ","05-Apr-2019","        347.10","        348.90","        363.50","        348.45","        360.05","        360.10","        359.38","    2898665","          1041731892.80","      40832","     314409","         10.85"
"CANFINHOME","EQ","08-Apr-2019","        360.10","        361.10","        368.70","        359.85","        362.00","        361.80","        364.84","    2206838","           805134743.10","      35295","     388063","         17.58"
"CANFINHOME","EQ","09-Apr-2019","        361.80","        363.00","        364.05","        349.15","        353.50","        354.30","        353.67","    1647653","           582717462.90","      22232","     254362","         15.44"
"CANFINHOME","EQ","10-Apr-2019","        354.30","        354.00","        359.30","        346.25","        347.15","        347.40","        352.60","    1223167","           431284387.95","      14680","     191228","         15.63"
"CANFINHOME","EQ","11-Apr-2019","        347.40","        346.90","        351.35","        343.65","        349.65","        349.60","        348.06","     799829","           278391672.65","      10677","      69956","          8.75"
"CANFINHOME","EQ","12-Apr-2019","        349.60","        348.10","        353.95","        348.00","        352.20","        352.80","        351.16","     593965","           208574506.10","       7078","      81456","         13.71"
"CANFINHOME","EQ","15-Apr-2019","        352.80","        353.50","        356.00","        345.50","        346.00","        346.75","        351.49","     480853","           169013917.95","       7415","      99897","         20.77"
"CANFINHOME","EQ","16-Apr-2019","        346.75","        346.00","        348.90","        342.05","        345.20","        345.00","        345.21","     672454","           232136736.15","       9747","      73718","         10.96"
"CANFINHOME","EQ","18-Apr-2019","        345.00","        343.00","        346.90","        335.70","        337.70","        337.20","        340.72","     967633","           329690953.90","      10506","     291781","         30.15"
"CANFINHOME","EQ","22-Apr-2019","        337.20","        335.00","        335.85","        317.15","        319.30","        319.30","        324.60","    1159638","           376416567.80","      13915","     209545","         18.07"
"CANFINHOME","EQ","23-Apr-2019","        319.30","        322.15","        322.15","        311.05","        317.50","        317.30","        317.20","    1770616","           561638985.60","      19237","     349654","         19.75"
"CANFINHOME","EQ","24-Apr-2019","        317.30","        318.00","        321.70","        312.50","        318.00","        317.05","        316.45","    1354590","           428654437.90","      12524","     479685","         35.41"
"CANFINHOME","EQ","25-Apr-2019","        317.05","        320.40","        324.40","        316.70","        320.35","        319.80","        320.37","    1347648","           431748663.30","      16801","     465538","         34.54"
"CANFINHOME","EQ","26-Apr-2019","        319.80","        320.90","        324.65","        317.80","        322.50","        322.40","        322.00","     499361","           160795764.30","       7045","      91393","         18.30"
"CANFINHOME","EQ","30-Apr-2019","        322.40","        321.05","        323.45","        313.20","        317.70","        318.65","        318.41","    1138445","           362495036.50","      14063","     313603","         27.55"
"CANFINHOME","EQ","02-May-2019","        318.65","        312.00","        346.00","        311.80","        341.65","        342.50","        337.34","    4207333","          1419302608.45","      46245","     473853","         11.26"
"CANFINHOME","EQ","03-May-2019","        342.50","        341.65","        344.65","        330.40","        332.40","        332.75","        338.04","    1506224","           509167336.75","      20996","     159553","         10.59"
"CANFINHOME","EQ","06-May-2019","        332.75","        327.00","        332.30","        321.45","        323.20","        323.50","        325.27","     706867","           229925222.35","       9186","     132739","         18.78"
"CANFINHOME","EQ","07-May-2019","        323.50","        325.10","        329.75","        314.25","        315.85","        315.90","        321.42","     649421","           208738565.80","       9432","     126385","         19.46"
"CANFINHOME","EQ","08-May-2019","        315.90","        312.25","        326.40","        311.05","        321.85","        321.10","        320.29","    1230045","           393977240.40","      16986","     146164","         11.88"
"CANFINHOME","EQ","09-May-2019","        321.10","        321.85","        326.10","        315.70","        316.30","        317.75","        319.63","     889335","           284253856.75","      12077","     140827","         15.84"
"CANFINHOME","EQ","10-May-2019","        317.75","        317.70","        323.90","        314.00","        319.25","        318.25","        318.18","     895291","           284868039.20","      11102","      90109","         10.06"
"CANFINHOME","EQ","13-May-2019","        318.25","        319.30","        319.85","        305.85","        308.05","        309.20","        313.57","     477911","           149859687.35","       6000","      91566","         19.16"
"CANFINHOME","EQ","14-May-2019","        309.20","        306.50","        316.70","        305.15","        314.00","        314.50","        311.26","     743993","           231577036.40","      10694","     112833","         15.17"
"CANFINHOME","EQ","15-May-2019","        314.50","        314.50","        319.80","        304.75","        306.00","        305.70","        309.63","     719149","           222668619.65","       8687","     179337","         24.94"
"CANFINHOME","EQ","16-May-2019","        305.70","        305.70","        314.20","        304.25","        314.00","        312.45","        308.51","     715203","           220649488.75","      10118","     136250","         19.05"
"CANFINHOME","EQ","17-May-2019","        312.45","        313.50","        322.45","        310.90","        319.00","        319.95","        317.55","     611539","           194192663.40","       9420","      92883","         15.19"
"CANFINHOME","EQ","20-May-2019","        319.95","        325.60","        362.35","        325.60","        352.80","        355.10","        349.79","    2507528","           877099125.55","      28540","     420887","         16.78"
