"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PIDILITIND","EQ","12-Oct-2018","        959.65","        970.00","       1003.45","        969.30","        991.00","        993.30","        988.56","     626145","           618984208.10","      27231","     199595","         31.88"
"PIDILITIND","EQ","15-Oct-2018","        993.30","        998.00","       1001.40","        976.60","        985.00","        988.95","        985.88","     348793","           343869640.20","      15510","     137049","         39.29"
"PIDILITIND","EQ","16-Oct-2018","        988.95","        988.00","       1010.00","        983.05","        989.95","        991.60","        996.26","     598270","           596034153.45","      27318","     159312","         26.63"
"PIDILITIND","EQ","17-Oct-2018","        991.60","        997.60","       1004.90","        958.90","        962.15","        962.15","        981.38","     325087","           319034465.45","      18987","     104568","         32.17"
"PIDILITIND","EQ","19-Oct-2018","        962.15","        968.00","        986.60","        934.95","        986.60","        970.60","        959.96","     597298","           573382470.85","      23778","     202986","         33.98"
"PIDILITIND","EQ","22-Oct-2018","        970.60","        976.00","        992.65","        952.20","        980.00","        972.10","        970.68","     542308","           526407235.55","      26729","     149603","         27.59"
"PIDILITIND","EQ","23-Oct-2018","        972.10","        959.00","        968.60","        897.00","        918.70","        923.55","        927.13","     831588","           770992421.35","      32767","     312436","         37.57"
"PIDILITIND","EQ","24-Oct-2018","        923.55","        931.00","        946.75","        908.55","        941.00","        942.40","        928.78","     641773","           596066763.40","      31159","     300835","         46.88"
"PIDILITIND","EQ","25-Oct-2018","        942.40","        932.00","        948.55","        923.70","        931.00","        933.60","        936.32","     368860","           345371098.65","      13573","      97497","         26.43"
"PIDILITIND","EQ","26-Oct-2018","        933.60","        939.00","        941.00","        918.05","        936.00","        936.30","        930.20","     257429","           239460422.65","      16167","      96045","         37.31"
"PIDILITIND","EQ","29-Oct-2018","        936.30","        938.00","        965.40","        923.00","        958.15","        961.55","        949.04","     344391","           326842238.70","      11947","     109869","         31.90"
"PIDILITIND","EQ","30-Oct-2018","        961.55","        972.00","        972.00","        930.20","        939.70","        935.60","        949.39","     500756","           475412709.75","      21778","     166159","         33.18"
"PIDILITIND","EQ","31-Oct-2018","        935.60","        938.00","        963.90","        915.60","        960.00","        958.85","        938.15","     936422","           878505698.10","      32455","     301864","         32.24"
"PIDILITIND","EQ","01-Nov-2018","        958.85","        963.80","        989.85","        955.00","        980.00","        977.35","        972.99","     662807","           644901301.80","      38909","     280306","         42.29"
"PIDILITIND","EQ","02-Nov-2018","        977.35","        990.00","       1005.00","        979.45","        981.90","        989.30","        992.88","     635265","           630742068.70","      21746","     226128","         35.60"
"PIDILITIND","EQ","05-Nov-2018","        989.30","        989.70","       1048.70","        978.10","       1030.00","       1031.90","       1019.40","     921453","           939330651.15","      26736","     284340","         30.86"
"PIDILITIND","EQ","06-Nov-2018","       1031.90","       1034.95","       1034.95","        990.05","        992.35","        996.45","       1006.87","     524459","           528060533.10","      20929","     166287","         31.71"
"PIDILITIND","EQ","07-Nov-2018","        996.45","       1000.00","       1015.95","        997.00","       1011.50","       1011.65","       1008.98","     120829","           121913966.25","       3264","      67360","         55.75"
"PIDILITIND","EQ","09-Nov-2018","       1011.65","       1014.00","       1046.70","       1000.05","       1041.35","       1042.00","       1031.61","     463676","           478333266.65","      18081","     192578","         41.53"
"PIDILITIND","EQ","12-Nov-2018","       1042.00","       1046.95","       1049.55","       1015.00","       1025.10","       1026.85","       1031.50","     319349","           329406950.65","      12279","     143139","         44.82"
"PIDILITIND","EQ","13-Nov-2018","       1026.85","       1029.00","       1068.00","       1020.00","       1061.75","       1063.25","       1048.70","     536410","           562531328.80","      20264","     176048","         32.82"
"PIDILITIND","EQ","14-Nov-2018","       1063.25","       1079.70","       1107.00","       1065.05","       1087.35","       1096.35","       1094.73","     873906","           956687545.60","      41790","     294726","         33.73"
"PIDILITIND","EQ","15-Nov-2018","       1096.35","       1088.70","       1114.00","       1076.95","       1106.55","       1108.25","       1103.33","     486110","           536339951.35","      15301","     173301","         35.65"
"PIDILITIND","EQ","16-Nov-2018","       1108.25","       1109.00","       1122.25","       1101.05","       1118.00","       1118.90","       1114.76","     396935","           442486848.55","      20412","     168072","         42.34"
"PIDILITIND","EQ","19-Nov-2018","       1118.90","       1122.00","       1132.70","       1110.60","       1123.20","       1122.60","       1120.82","     452680","           507372242.95","      14510","     239667","         52.94"
"PIDILITIND","EQ","20-Nov-2018","       1122.60","       1120.00","       1133.00","       1115.00","       1121.25","       1128.10","       1125.98","     456389","           513883291.45","      20221","     130293","         28.55"
"PIDILITIND","EQ","21-Nov-2018","       1128.10","       1128.55","       1159.90","       1128.55","       1155.30","       1155.40","       1147.81","     696374","           799305506.10","      33553","     250980","         36.04"
"PIDILITIND","EQ","22-Nov-2018","       1155.40","       1147.10","       1164.70","       1146.25","       1154.90","       1158.25","       1157.99","     438299","           507545723.25","      16278","     152606","         34.82"
"PIDILITIND","EQ","26-Nov-2018","       1158.25","       1160.60","       1168.70","       1145.10","       1159.00","       1157.05","       1153.43","     578315","           667047403.20","      27078","     224350","         38.79"
"PIDILITIND","EQ","27-Nov-2018","       1157.05","       1157.00","       1180.50","       1146.95","       1169.50","       1170.15","       1169.66","     455108","           532320136.25","      23286","     161530","         35.49"
"PIDILITIND","EQ","28-Nov-2018","       1170.15","       1165.10","       1186.30","       1155.00","       1160.05","       1159.50","       1172.22","     573934","           672778172.85","      28191","     245171","         42.72"
"PIDILITIND","EQ","29-Nov-2018","       1159.50","       1160.10","       1194.80","       1128.10","       1180.20","       1185.10","       1160.48","    1108481","          1286372508.60","      32263","     448989","         40.50"
"PIDILITIND","EQ","30-Nov-2018","       1185.10","       1182.00","       1185.10","       1155.20","       1165.00","       1163.30","       1165.04","    1278530","          1489542945.65","      56123","     793873","         62.09"
"PIDILITIND","EQ","03-Dec-2018","       1163.30","       1156.10","       1169.00","       1142.40","       1147.40","       1151.80","       1153.06","     366895","           423050790.05","      18236","     123375","         33.63"
"PIDILITIND","EQ","04-Dec-2018","       1151.80","       1153.05","       1176.00","       1148.00","       1162.00","       1161.30","       1165.60","     464244","           541120557.00","      27645","     165338","         35.61"
"PIDILITIND","EQ","05-Dec-2018","       1161.30","       1161.30","       1178.00","       1147.20","       1156.50","       1157.05","       1164.15","     677201","           788363136.45","      47357","     368779","         54.46"
"PIDILITIND","EQ","06-Dec-2018","       1157.05","       1156.70","       1156.70","       1130.10","       1133.80","       1134.70","       1138.19","     576450","           656107904.85","      26973","     278235","         48.27"
"PIDILITIND","EQ","07-Dec-2018","       1134.70","       1135.00","       1151.70","       1123.60","       1138.00","       1140.10","       1136.69","     335712","           381599296.90","      19036","     115562","         34.42"
"PIDILITIND","EQ","10-Dec-2018","       1140.10","       1115.50","       1128.00","       1107.30","       1122.00","       1123.05","       1116.59","     377935","           421999830.35","      29659","     208439","         55.15"
"PIDILITIND","EQ","11-Dec-2018","       1123.05","       1119.00","       1136.90","       1105.25","       1123.75","       1121.25","       1124.29","     310053","           348588433.45","      21474","     148969","         48.05"
"PIDILITIND","EQ","12-Dec-2018","       1121.25","       1134.90","       1156.20","       1112.90","       1151.75","       1152.15","       1133.41","     736378","           834618565.00","      25475","     317331","         43.09"
"PIDILITIND","EQ","13-Dec-2018","       1152.15","       1159.95","       1170.00","       1148.05","       1160.00","       1162.20","       1160.12","     443696","           514738898.40","      21375","     207166","         46.69"
"PIDILITIND","EQ","14-Dec-2018","       1162.20","       1155.00","       1182.00","       1155.00","       1164.95","       1167.20","       1172.48","     566718","           664467118.25","      28822","     225222","         39.74"
"PIDILITIND","EQ","17-Dec-2018","       1167.20","       1168.10","       1196.35","       1156.15","       1188.30","       1185.30","       1178.42","     691214","           814542563.20","      19663","     320145","         46.32"
"PIDILITIND","EQ","18-Dec-2018","       1185.30","       1188.00","       1189.80","       1165.05","       1165.10","       1168.20","       1172.40","     442226","           518464363.05","      24536","     207427","         46.91"
"PIDILITIND","EQ","19-Dec-2018","       1168.20","       1172.90","       1211.45","       1168.45","       1198.20","       1201.00","       1193.41","    1641102","          1958501410.90","      41603","     828276","         50.47"
"PIDILITIND","EQ","20-Dec-2018","       1201.00","       1195.00","       1202.00","       1181.80","       1188.15","       1192.65","       1192.49","     620909","           740425772.80","      29912","     331617","         53.41"
"PIDILITIND","EQ","21-Dec-2018","       1192.65","       1193.00","       1193.00","       1137.20","       1139.00","       1142.40","       1153.04","     979123","          1128967211.85","      49831","     409534","         41.83"
"PIDILITIND","EQ","24-Dec-2018","       1142.40","       1135.10","       1146.60","       1112.60","       1114.00","       1118.90","       1129.91","     422796","           477722643.45","      18426","     151653","         35.87"
"PIDILITIND","EQ","26-Dec-2018","       1118.90","       1105.00","       1114.00","       1087.05","       1103.55","       1104.00","       1102.27","     710367","           783015477.90","      25544","     273305","         38.47"
"PIDILITIND","EQ","27-Dec-2018","       1104.00","       1116.25","       1123.15","       1101.10","       1122.00","       1113.70","       1111.15","     704527","           782837105.25","      27681","     373674","         53.04"
"PIDILITIND","EQ","28-Dec-2018","       1113.70","       1123.20","       1127.45","       1098.00","       1101.40","       1101.95","       1105.48","     857279","           947702969.65","      25218","     394633","         46.03"
"PIDILITIND","EQ","31-Dec-2018","       1101.95","       1105.00","       1116.00","       1103.30","       1108.70","       1107.85","       1109.46","     401950","           445946987.80","      17713","     152929","         38.05"
"PIDILITIND","EQ","01-Jan-2019","       1107.85","       1112.70","       1116.00","       1095.15","       1102.00","       1101.95","       1103.42","     191084","           210846862.40","       9281","      52542","         27.50"
"PIDILITIND","EQ","02-Jan-2019","       1101.95","       1103.10","       1116.20","       1088.30","       1107.35","       1107.65","       1105.90","     410838","           454345792.05","      19070","     154928","         37.71"
"PIDILITIND","EQ","03-Jan-2019","       1107.65","       1102.40","       1119.40","       1100.50","       1107.15","       1109.25","       1109.26","     261246","           289789475.80","      18863","      93085","         35.63"
"PIDILITIND","EQ","04-Jan-2019","       1109.25","       1109.30","       1118.40","       1103.30","       1105.00","       1105.70","       1109.30","     272802","           302618597.05","      16541","     120573","         44.20"
"PIDILITIND","EQ","07-Jan-2019","       1105.70","       1108.25","       1114.80","       1092.70","       1102.00","       1102.60","       1102.77","     225286","           248438119.35","      14059","      88733","         39.39"
"PIDILITIND","EQ","08-Jan-2019","       1102.60","       1103.00","       1108.00","       1092.60","       1099.90","       1102.90","       1100.18","     211092","           232238173.00","      13264","      86012","         40.75"
"PIDILITIND","EQ","09-Jan-2019","       1102.90","       1104.30","       1117.00","       1093.35","       1095.00","       1098.10","       1108.78","     626835","           695022974.10","      22685","     401001","         63.97"
"PIDILITIND","EQ","10-Jan-2019","       1098.10","       1095.00","       1127.25","       1087.00","       1114.80","       1115.15","       1116.84","     847082","           946057866.45","      30251","     327724","         38.69"
"PIDILITIND","EQ","11-Jan-2019","       1115.15","       1116.00","       1133.00","       1103.60","       1107.30","       1109.25","       1118.49","    1029534","          1151518997.10","      25489","     484623","         47.07"
"PIDILITIND","EQ","14-Jan-2019","       1109.25","       1114.90","       1140.75","       1100.00","       1136.75","       1134.65","       1123.97","    1001695","          1125877578.70","      22016","     590814","         58.98"
"PIDILITIND","EQ","15-Jan-2019","       1134.65","       1139.90","       1178.75","       1135.70","       1160.00","       1168.90","       1156.25","    1538604","          1779014151.25","      26989","     641222","         41.68"
"PIDILITIND","EQ","16-Jan-2019","       1168.90","       1164.50","       1171.70","       1150.20","       1157.40","       1154.00","       1159.40","     408227","           473298156.60","      14883","     176063","         43.13"
"PIDILITIND","EQ","17-Jan-2019","       1154.00","       1156.95","       1165.65","       1148.70","       1151.05","       1151.55","       1156.41","     323531","           374135309.40","       9923","     165990","         51.31"
"PIDILITIND","EQ","18-Jan-2019","       1151.55","       1152.00","       1162.60","       1140.35","       1150.55","       1148.80","       1147.97","     289024","           331790911.85","      12310","     119584","         41.38"
"PIDILITIND","EQ","21-Jan-2019","       1148.80","       1150.00","       1168.00","       1144.00","       1153.50","       1155.15","       1157.76","     329568","           381559485.40","      11930","     115661","         35.09"
"PIDILITIND","EQ","22-Jan-2019","       1155.15","       1160.00","       1167.50","       1145.45","       1152.05","       1152.80","       1156.41","     553067","           639573822.95","      15493","     207508","         37.52"
"PIDILITIND","EQ","23-Jan-2019","       1152.80","       1160.60","       1161.95","       1128.50","       1131.80","       1131.45","       1140.82","     544213","           620846800.05","      19921","     120185","         22.08"
"PIDILITIND","EQ","24-Jan-2019","       1131.45","       1110.05","       1139.45","       1091.00","       1101.00","       1109.35","       1108.18","    2220551","          2460760864.65","      68601","     390496","         17.59"
"PIDILITIND","EQ","25-Jan-2019","       1109.35","       1119.00","       1137.60","       1109.15","       1131.00","       1129.80","       1124.22","    1102595","          1239558979.45","      28021","     479532","         43.49"
"PIDILITIND","EQ","28-Jan-2019","       1129.80","       1132.00","       1135.00","       1098.10","       1100.65","       1102.00","       1107.47","     428568","           474628160.95","      21736","     226702","         52.90"
"PIDILITIND","EQ","29-Jan-2019","       1102.00","       1100.65","       1119.90","       1091.25","       1103.00","       1105.85","       1107.56","     313627","           347360677.05","      11194","     102748","         32.76"
"PIDILITIND","EQ","30-Jan-2019","       1105.85","       1100.00","       1118.00","       1072.15","       1107.70","       1110.10","       1098.41","    1000557","          1099023771.90","      31094","     435944","         43.57"
"PIDILITIND","EQ","31-Jan-2019","       1110.10","       1106.10","       1125.00","       1091.50","       1118.95","       1119.75","       1111.97","    1103140","          1226656909.70","      24305","     656991","         59.56"
"PIDILITIND","EQ","01-Feb-2019","       1119.75","       1120.95","       1144.00","       1112.50","       1120.00","       1122.80","       1123.54","     944639","          1061344202.35","      23253","     581391","         61.55"
"PIDILITIND","EQ","04-Feb-2019","       1122.80","       1114.00","       1133.95","       1096.10","       1132.40","       1121.20","       1112.14","     740899","           823984681.15","      24489","     394439","         53.24"
"PIDILITIND","EQ","05-Feb-2019","       1121.20","       1125.55","       1134.20","       1115.95","       1117.00","       1119.30","       1125.13","     360603","           405726283.25","      17019","     146503","         40.63"
"PIDILITIND","EQ","06-Feb-2019","       1119.30","       1120.05","       1132.25","       1114.10","       1129.00","       1125.00","       1124.25","     242917","           273099020.50","       9904","      88726","         36.53"
"PIDILITIND","EQ","07-Feb-2019","       1125.00","       1120.00","       1167.90","       1120.00","       1163.50","       1163.65","       1152.49","     683439","           787656962.10","      19607","     207670","         30.39"
"PIDILITIND","EQ","08-Feb-2019","       1163.65","       1160.05","       1167.10","       1142.10","       1144.95","       1150.10","       1156.38","     504854","           583805462.30","      16329","      76266","         15.11"
"PIDILITIND","EQ","11-Feb-2019","       1150.10","       1150.00","       1161.90","       1117.25","       1123.35","       1125.55","       1129.45","     296657","           335058918.75","      10093","     103873","         35.01"
"PIDILITIND","EQ","12-Feb-2019","       1125.55","       1127.00","       1142.90","       1108.50","       1139.90","       1135.85","       1130.29","     667613","           754593987.70","      27275","     245911","         36.83"
"PIDILITIND","EQ","13-Feb-2019","       1135.85","       1143.95","       1144.35","       1121.50","       1121.50","       1129.65","       1133.33","     297669","           337358012.50","      15576","      43159","         14.50"
"PIDILITIND","EQ","14-Feb-2019","       1129.65","       1130.05","       1131.90","       1111.10","       1112.00","       1113.40","       1118.50","     290641","           325081436.95","      13815","      74782","         25.73"
"PIDILITIND","EQ","15-Feb-2019","       1113.40","       1113.90","       1117.85","       1080.15","       1094.75","       1096.10","       1093.07","     565406","           618025811.40","      23093","     220967","         39.08"
"PIDILITIND","EQ","18-Feb-2019","       1096.10","       1096.95","       1105.00","       1046.20","       1082.00","       1079.75","       1066.50","    1090272","          1162774656.80","      38176","     334790","         30.71"
"PIDILITIND","EQ","19-Feb-2019","       1079.75","       1079.90","       1093.00","       1052.15","       1055.80","       1056.30","       1069.40","     570531","           610123546.80","      21790","     188810","         33.09"
"PIDILITIND","EQ","20-Feb-2019","       1056.30","       1056.50","       1084.70","       1056.50","       1080.00","       1074.95","       1071.19","     385171","           412590532.20","      15852","     187972","         48.80"
"PIDILITIND","EQ","21-Feb-2019","       1074.95","       1075.10","       1083.00","       1066.15","       1074.50","       1073.95","       1074.35","     267663","           287562597.40","      14594","     123548","         46.16"
"PIDILITIND","EQ","22-Feb-2019","       1073.95","       1071.40","       1086.85","       1065.50","       1074.95","       1076.70","       1077.23","     289402","           311753953.15","      10701","      94123","         32.52"
"PIDILITIND","EQ","25-Feb-2019","       1076.70","       1077.10","       1111.80","       1076.00","       1104.00","       1105.70","       1095.14","     672893","           736912812.10","      17167","     381031","         56.63"
"PIDILITIND","EQ","26-Feb-2019","       1105.70","       1104.00","       1132.00","       1080.00","       1131.00","       1126.60","       1111.18","     474694","           527471806.55","      15490","     136194","         28.69"
"PIDILITIND","EQ","27-Feb-2019","       1126.60","       1123.55","       1154.00","       1114.05","       1146.00","       1147.25","       1138.14","    1053018","          1198483973.90","      28730","     431533","         40.98"
"PIDILITIND","EQ","28-Feb-2019","       1147.25","       1150.00","       1161.90","       1140.35","       1153.00","       1152.45","       1151.41","     628267","           723393181.00","      23499","     256019","         40.75"
"PIDILITIND","EQ","01-Mar-2019","       1152.45","       1151.00","       1158.75","       1132.10","       1142.50","       1144.15","       1144.96","     359987","           412170326.00","      16706","      97089","         26.97"
"PIDILITIND","EQ","05-Mar-2019","       1144.15","       1150.00","       1154.50","       1136.20","       1140.70","       1142.30","       1144.31","     282747","           323550303.55","      18782","     103159","         36.48"
"PIDILITIND","EQ","06-Mar-2019","       1142.30","       1146.95","       1169.70","       1136.80","       1143.00","       1142.05","       1155.00","     944322","          1090696561.10","      25679","     336896","         35.68"
"PIDILITIND","EQ","07-Mar-2019","       1142.05","       1144.50","       1149.90","       1130.00","       1131.05","       1133.95","       1140.18","     310567","           354103500.55","      15345","     157142","         50.60"
"PIDILITIND","EQ","08-Mar-2019","       1133.95","       1136.45","       1139.95","       1112.20","       1126.00","       1124.50","       1123.50","     442801","           497486489.70","      16724","      92552","         20.90"
"PIDILITIND","EQ","11-Mar-2019","       1124.50","       1125.55","       1141.65","       1124.30","       1140.00","       1138.15","       1131.15","     390822","           442079562.80","      13447","     207575","         53.11"
"PIDILITIND","EQ","12-Mar-2019","       1138.15","       1145.15","       1149.40","       1128.00","       1132.00","       1131.75","       1133.92","     696383","           789645909.55","      16108","     500333","         71.85"
"PIDILITIND","EQ","13-Mar-2019","       1131.75","       1134.05","       1182.00","       1131.15","       1180.10","       1176.40","       1162.81","    1467625","          1706569566.35","      38877","     528611","         36.02"
"PIDILITIND","EQ","14-Mar-2019","       1176.40","       1190.00","       1190.00","       1162.10","       1170.20","       1169.95","       1177.03","    1351930","          1591266164.50","      28988","     483374","         35.75"
"PIDILITIND","EQ","15-Mar-2019","       1169.95","       1171.00","       1193.85","       1160.00","       1165.00","       1165.45","       1176.22","     718477","           845087374.90","      30875","     298681","         41.57"
"PIDILITIND","EQ","18-Mar-2019","       1165.45","       1167.50","       1181.70","       1161.00","       1175.00","       1175.35","       1171.69","     325288","           381137792.85","      11806","      63489","         19.52"
"PIDILITIND","EQ","19-Mar-2019","       1175.35","       1175.25","       1190.00","       1170.10","       1178.00","       1176.40","       1179.58","     436846","           515295316.15","      20373","     120102","         27.49"
"PIDILITIND","EQ","20-Mar-2019","       1176.40","       1182.00","       1187.00","       1165.00","       1174.00","       1176.75","       1177.64","     434584","           511784430.55","      15523","     168306","         38.73"
"PIDILITIND","EQ","22-Mar-2019","       1176.75","       1175.00","       1200.00","       1175.00","       1187.00","       1185.00","       1190.38","     668502","           795773116.55","      27412","     242169","         36.23"
"PIDILITIND","EQ","25-Mar-2019","       1185.00","       1177.00","       1185.00","       1167.00","       1183.00","       1179.55","       1177.24","     222241","           261630685.20","       9034","      57922","         26.06"
"PIDILITIND","EQ","26-Mar-2019","       1179.55","       1174.10","       1240.00","       1174.10","       1233.00","       1226.55","       1219.78","    2027145","          2472667926.15","      63182","     561861","         27.72"
"PIDILITIND","EQ","27-Mar-2019","       1226.55","       1230.00","       1237.05","       1213.55","       1222.50","       1224.00","       1225.69","     900753","          1104044712.55","      31862","     225853","         25.07"
"PIDILITIND","EQ","28-Mar-2019","       1224.00","       1225.00","       1243.50","       1217.00","       1224.00","       1225.95","       1230.72","     739727","           910394819.90","      25416","     165774","         22.41"
"PIDILITIND","EQ","29-Mar-2019","       1225.95","       1234.00","       1250.00","       1226.50","       1248.50","       1246.25","       1240.77","     655264","           813032433.95","      33572","     256010","         39.07"
"PIDILITIND","EQ","01-Apr-2019","       1246.25","       1250.00","       1266.00","       1245.65","       1250.00","       1252.65","       1257.63","     526908","           662656418.20","      15816","     171179","         32.49"
"PIDILITIND","EQ","02-Apr-2019","       1252.65","       1259.95","       1265.00","       1242.00","       1258.15","       1258.10","       1252.99","     381462","           477968637.20","      15432","      94360","         24.74"
"PIDILITIND","EQ","03-Apr-2019","       1258.10","       1263.55","       1297.00","       1252.55","       1279.50","       1277.00","       1280.47","    1154984","          1478920037.05","      47239","     504628","         43.69"
"PIDILITIND","EQ","04-Apr-2019","       1277.00","       1284.95","       1294.50","       1263.50","       1287.00","       1288.10","       1278.31","    1011307","          1292765404.15","      39807","     437475","         43.26"
"PIDILITIND","EQ","05-Apr-2019","       1288.10","       1289.00","       1295.95","       1280.20","       1284.95","       1286.60","       1286.21","     273778","           352136837.35","      11005","      52219","         19.07"
"PIDILITIND","EQ","08-Apr-2019","       1286.60","       1285.00","       1289.20","       1272.10","       1281.05","       1284.95","       1280.79","     343351","           439761163.85","      13740","     110136","         32.08"
"PIDILITIND","EQ","09-Apr-2019","       1284.95","       1278.55","       1278.90","       1263.65","       1276.50","       1274.65","       1270.97","     318969","           405398758.70","      18531","      81487","         25.55"
"PIDILITIND","EQ","10-Apr-2019","       1274.65","       1270.00","       1286.20","       1270.00","       1281.00","       1282.15","       1279.27","     274600","           351288649.00","      18496","     122810","         44.72"
"PIDILITIND","EQ","11-Apr-2019","       1282.15","       1281.00","       1295.55","       1270.05","       1277.35","       1277.35","       1283.29","     396839","           509259110.30","      20288","     118068","         29.75"
"PIDILITIND","EQ","12-Apr-2019","       1277.35","       1280.80","       1294.00","       1277.35","       1287.10","       1290.20","       1287.41","     327863","           422095254.55","      21218","     104391","         31.84"
"PIDILITIND","EQ","15-Apr-2019","       1290.20","       1284.25","       1312.60","       1280.00","       1297.70","       1300.80","       1300.15","     617495","           802834866.85","      20060","     254355","         41.19"
"PIDILITIND","EQ","16-Apr-2019","       1300.80","       1300.00","       1303.00","       1287.50","       1291.05","       1291.75","       1292.91","     209130","           270387065.75","      14007","      85669","         40.96"
"PIDILITIND","EQ","18-Apr-2019","       1291.75","       1284.95","       1302.70","       1252.10","       1259.70","       1255.50","       1268.33","     487810","           618704743.60","      20046","     180065","         36.91"
"PIDILITIND","EQ","22-Apr-2019","       1255.50","       1250.00","       1251.95","       1223.50","       1227.55","       1229.95","       1237.33","     292709","           362178227.70","      14869","     108226","         36.97"
"PIDILITIND","EQ","23-Apr-2019","       1229.95","       1225.80","       1230.00","       1195.00","       1207.00","       1206.85","       1207.48","     749531","           905041373.35","      29088","     289191","         38.58"
"PIDILITIND","EQ","24-Apr-2019","       1206.85","       1213.00","       1227.50","       1210.00","       1214.10","       1221.95","       1218.86","     387858","           472744831.50","      25689","     208501","         53.76"
"PIDILITIND","EQ","25-Apr-2019","       1221.95","       1223.50","       1238.30","       1205.00","       1213.00","       1208.10","       1220.75","     857055","          1046253143.90","      27049","     361359","         42.16"
"PIDILITIND","EQ","26-Apr-2019","       1208.10","       1217.80","       1229.85","       1208.00","       1219.05","       1221.40","       1217.93","     341399","           415800329.55","      14616","     101908","         29.85"
"PIDILITIND","EQ","30-Apr-2019","       1221.40","       1224.00","       1243.00","       1211.60","       1232.00","       1234.55","       1229.79","     506068","           622358464.80","      22239","     185977","         36.75"
"PIDILITIND","EQ","02-May-2019","       1234.55","       1229.00","       1255.00","       1225.20","       1230.00","       1228.80","       1245.41","    1283973","          1599078999.25","      26485","     842948","         65.65"
"PIDILITIND","EQ","03-May-2019","       1228.80","       1238.45","       1238.45","       1193.55","       1200.85","       1201.50","       1206.13","     624114","           752763917.00","      24002","     178634","         28.62"
