"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TARACHAND","SM","05-Dec-2018","         28.90","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","       4000","              112000.00","          1","       4000","        100.00"
"TARACHAND","SM","06-Dec-2018","         28.00","         27.80","         27.80","         27.80","         27.80","         27.80","         27.80","       2000","               55600.00","          1","       2000","        100.00"
"TARACHAND","SM","07-Dec-2018","         27.80","         29.70","         29.70","         29.70","         29.70","         29.70","         29.70","       2000","               59400.00","          1","       2000","        100.00"
"TARACHAND","SM","10-Dec-2018","         29.70","         28.50","         28.50","         28.50","         28.50","         28.50","         28.50","       2000","               57000.00","          1","       2000","        100.00"
"TARACHAND","SM","12-Dec-2018","         28.50","         27.50","         27.50","         27.50","         27.50","         27.50","         27.50","       2000","               55000.00","          1","       2000","        100.00"
"TARACHAND","SM","14-Dec-2018","         27.50","         28.00","         29.45","         28.00","         29.45","         29.40","         28.95","       6000","              173700.00","          3","       4000","         66.67"
"TARACHAND","SM","19-Dec-2018","         29.40","         29.95","         29.95","         27.90","         27.90","         27.90","         29.44","       8000","              235500.00","          3","       8000","        100.00"
"TARACHAND","SM","20-Dec-2018","         27.90","         29.20","         29.20","         29.20","         29.20","         29.20","         29.20","       2000","               58400.00","          1","       2000","        100.00"
"TARACHAND","SM","21-Dec-2018","         29.20","         33.00","         33.00","         30.00","         30.00","         30.00","         32.40","      10000","              324000.00","          2","      10000","        100.00"
"TARACHAND","SM","24-Dec-2018","         30.00","         32.95","         32.95","         30.60","         30.60","         30.60","         31.78","       4000","              127100.00","          2","       4000","        100.00"
"TARACHAND","SM","26-Dec-2018","         30.60","         28.55","         30.00","         28.55","         30.00","         30.00","         29.28","       4000","              117100.00","          2","       4000","        100.00"
"TARACHAND","SM","27-Dec-2018","         30.00","         28.30","         30.45","         28.30","         30.45","         30.45","         29.51","       8000","              236100.00","          4","       6000","         75.00"
"TARACHAND","SM","28-Dec-2018","         30.45","         29.10","         29.10","         29.10","         29.10","         29.10","         29.10","       2000","               58200.00","          1","       2000","        100.00"
"TARACHAND","SM","31-Dec-2018","         29.10","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","      10000","              300000.00","          2","      10000","        100.00"
"TARACHAND","SM","04-Jan-2019","         30.00","         28.05","         29.30","         28.05","         29.30","         29.30","         28.80","      10000","              288000.00","          3","      10000","        100.00"
"TARACHAND","SM","07-Jan-2019","         29.30","         29.85","         29.85","         29.85","         29.85","         29.85","         29.85","       2000","               59700.00","          1","       2000","        100.00"
"TARACHAND","SM","08-Jan-2019","         29.85","         29.95","         30.00","         29.10","         29.10","         29.10","         29.53","      10000","              295300.00","          5","      10000","        100.00"
"TARACHAND","SM","09-Jan-2019","         29.10","         29.00","         29.00","         29.00","         29.00","         29.00","         29.00","       2000","               58000.00","          1","       2000","        100.00"
"TARACHAND","SM","11-Jan-2019","         29.00","         28.55","         28.55","         28.55","         28.55","         28.55","         28.55","       2000","               57100.00","          1","       2000","        100.00"
"TARACHAND","SM","15-Jan-2019","         28.55","         30.00","         30.00","         30.00","         30.00","         30.00","         30.00","       6000","              180000.00","          3","       6000","        100.00"
"TARACHAND","SM","16-Jan-2019","         30.00","         30.80","         30.80","         30.80","         30.80","         30.80","         30.80","      10000","              308000.00","          1","      10000","        100.00"
"TARACHAND","SM","18-Jan-2019","         30.80","         28.50","         29.70","         28.50","         29.70","         29.70","         29.23","       6000","              175400.00","          3","       4000","         66.67"
"TARACHAND","SM","21-Jan-2019","         29.70","         29.00","         29.00","         29.00","         29.00","         29.00","         29.00","       2000","               58000.00","          1","       2000","        100.00"
"TARACHAND","SM","23-Jan-2019","         29.00","         29.00","         29.00","         29.00","         29.00","         29.00","         29.00","       2000","               58000.00","          1","       2000","        100.00"
"TARACHAND","SM","24-Jan-2019","         29.00","         33.50","         33.50","         29.25","         29.25","         29.25","         30.81","       8000","              246500.00","          4","       4000","         50.00"
"TARACHAND","SM","25-Jan-2019","         29.25","         29.80","         29.80","         27.30","         27.65","         27.65","         28.25","      12000","              339000.00","          3","          0","          0.00"
"TARACHAND","SM","28-Jan-2019","         27.65","         29.95","         29.95","         29.00","         29.00","         29.00","         29.57","      10000","              295700.00","          3","      10000","        100.00"
"TARACHAND","SM","29-Jan-2019","         29.00","         29.75","         29.75","         27.55","         29.15","         28.50","         28.67","      18000","              516100.00","          6","      10000","         55.56"
"TARACHAND","SM","30-Jan-2019","         28.50","         28.00","         29.05","         28.00","         29.05","         29.05","         28.53","       4000","              114100.00","          2","       4000","        100.00"
"TARACHAND","SM","04-Feb-2019","         29.05","         29.35","         29.35","         29.35","         29.35","         29.35","         29.35","       2000","               58700.00","          1","       2000","        100.00"
"TARACHAND","SM","05-Feb-2019","         29.35","         27.65","         27.65","         27.60","         27.60","         27.60","         27.64","      12000","              331700.00","          2","      12000","        100.00"
"TARACHAND","SM","06-Feb-2019","         27.60","         32.50","         32.75","         26.15","         31.80","         30.90","         29.32","      48000","             1407500.00","         14","      18000","         37.50"
"TARACHAND","SM","07-Feb-2019","         30.90","         28.55","         28.55","         28.50","         28.50","         28.50","         28.53","       4000","              114100.00","          2","       2000","         50.00"
"TARACHAND","SM","11-Feb-2019","         28.50","         28.05","         28.05","         28.05","         28.05","         28.05","         28.05","       4000","              112200.00","          1","       4000","        100.00"
"TARACHAND","SM","12-Feb-2019","         28.05","         28.00","         28.50","         25.80","         25.80","         26.70","         27.03","       8000","              216200.00","          3","       6000","         75.00"
"TARACHAND","SM","13-Feb-2019","         26.70","         30.80","         30.80","         29.45","         29.45","         29.45","         30.13","       8000","              241000.00","          2","       8000","        100.00"
"TARACHAND","SM","14-Feb-2019","         29.45","         27.85","         29.25","         27.85","         29.25","         29.25","         28.25","       8000","              226000.00","          3","       8000","        100.00"
"TARACHAND","SM","15-Feb-2019","         29.25","         30.85","         30.85","         30.85","         30.85","         30.85","         30.85","       4000","              123400.00","          1","       4000","        100.00"
"TARACHAND","SM","20-Feb-2019","         30.85","         27.55","         29.90","         27.55","         28.30","         28.30","         28.60","      12000","              343200.00","          5","       8000","         66.67"
"TARACHAND","SM","22-Feb-2019","         28.30","         29.00","         31.50","         29.00","         29.70","         29.70","         30.49","      24000","              731700.00","         11","      20000","         83.33"
"TARACHAND","SM","25-Feb-2019","         29.70","         29.40","         30.00","         29.40","         30.00","         29.70","         29.70","       6000","              178200.00","          3","       6000","        100.00"
"TARACHAND","SM","26-Feb-2019","         29.70","         29.00","         29.20","         27.70","         29.20","         28.50","         28.34","      10000","              283400.00","          5","       8000","         80.00"
"TARACHAND","SM","27-Feb-2019","         28.50","         29.95","         30.95","         29.95","         30.95","         30.95","         30.63","      46000","             1409000.00","         21","      46000","        100.00"
"TARACHAND","SM","01-Mar-2019","         30.95","         31.00","         34.00","         31.00","         31.20","         31.20","         32.77","      58000","             1900500.00","         18","      46000","         79.31"
"TARACHAND","SM","05-Mar-2019","         31.20","         30.20","         30.70","         29.55","         30.70","         30.70","         29.83","      32000","              954600.00","         13","      18000","         56.25"
"TARACHAND","SM","06-Mar-2019","         30.70","         31.95","         33.00","         29.30","         33.00","         33.00","         32.07","      66000","             2116500.00","         21","      50000","         75.76"
"TARACHAND","SM","07-Mar-2019","         33.00","         33.50","         34.00","         33.00","         33.00","         33.00","         33.50","      10000","              335000.00","          4","       8000","         80.00"
"TARACHAND","SM","08-Mar-2019","         33.00","         33.95","         34.00","         32.75","         33.70","         33.70","         33.62","      24000","              806800.00","         10","      22000","         91.67"
"TARACHAND","SM","11-Mar-2019","         33.70","         33.95","         36.00","         33.75","         34.00","         34.00","         34.71","      28000","              971900.00","          8","      28000","        100.00"
"TARACHAND","SM","12-Mar-2019","         34.00","         32.50","         34.95","         32.50","         34.70","         34.70","         34.25","      18000","              616500.00","          6","      12000","         66.67"
"TARACHAND","SM","13-Mar-2019","         34.70","         32.55","         34.50","         32.55","         34.00","         34.00","         34.22","      18000","              615900.00","          5","      14000","         77.78"
"TARACHAND","SM","14-Mar-2019","         34.00","         34.50","         34.50","         34.50","         34.50","         34.50","         34.50","      12000","              414000.00","          2","      12000","        100.00"
"TARACHAND","SM","18-Mar-2019","         34.50","         34.80","         37.00","         32.75","         36.00","         35.65","         35.61","      18000","              641000.00","          7","      16000","         88.89"
"TARACHAND","SM","19-Mar-2019","         35.65","         35.50","         37.00","         35.50","         37.00","         37.00","         36.17","       6000","              217000.00","          3","       6000","        100.00"
"TARACHAND","SM","20-Mar-2019","         37.00","         36.70","         36.70","         34.20","         36.70","         35.80","         36.22","      14000","              507100.00","          5","       8000","         57.14"
"TARACHAND","SM","22-Mar-2019","         35.80","         35.90","         35.95","         35.55","         35.55","         35.55","         35.87","      16000","              573900.00","          4","      16000","        100.00"
"TARACHAND","SM","25-Mar-2019","         35.55","         33.00","         34.15","         33.00","         34.15","         34.15","         33.86","       8000","              270900.00","          2","       8000","        100.00"
"TARACHAND","SM","26-Mar-2019","         34.15","         32.50","         34.60","         32.50","         32.60","         32.60","         33.86","      20000","              677200.00","          4","      20000","        100.00"
"TARACHAND","SM","27-Mar-2019","         32.60","         33.80","         39.00","         33.80","         36.00","         36.00","         36.29","      58000","             2104800.00","         21","      40000","         68.97"
"TARACHAND","SM","28-Mar-2019","         36.00","         36.70","         38.00","         34.50","         35.00","         35.00","         35.33","      26000","              918500.00","         13","      20000","         76.92"
"TARACHAND","SM","29-Mar-2019","         35.00","         36.95","         37.75","         35.80","         36.90","         36.80","         36.57","      46000","             1682000.00","         22","      38000","         82.61"
"TARACHAND","SM","01-Apr-2019","         36.80","         37.50","         37.50","         35.20","         36.50","         36.50","         36.40","       6000","              218400.00","          3","       4000","         66.67"
"TARACHAND","SM","02-Apr-2019","         36.50","         34.50","         36.45","         34.50","         36.30","         36.30","         35.63","      10000","              356300.00","          5","       8000","         80.00"
"TARACHAND","SM","03-Apr-2019","         36.30","         36.15","         36.15","         35.70","         35.70","         35.70","         35.93","       4000","              143700.00","          2","       2000","         50.00"
"TARACHAND","SM","04-Apr-2019","         35.70","         35.05","         36.00","         35.05","         36.00","         35.90","         35.70","      16000","              571200.00","          4","      16000","        100.00"
"TARACHAND","SM","05-Apr-2019","         35.90","         37.50","         37.50","         37.50","         37.50","         37.50","         37.50","      10000","              375000.00","          1","      10000","        100.00"
"TARACHAND","SM","08-Apr-2019","         37.50","         32.85","         36.75","         32.85","         34.00","         34.00","         34.53","       6000","              207200.00","          3","       2000","         33.33"
"TARACHAND","SM","09-Apr-2019","         34.00","         33.00","         35.00","         33.00","         35.00","         35.00","         34.35","      10000","              343500.00","          5","       8000","         80.00"
"TARACHAND","SM","15-Apr-2019","         35.00","         33.20","         35.90","         33.20","         35.90","         35.90","         34.55","       4000","              138200.00","          2","       4000","        100.00"
"TARACHAND","SM","16-Apr-2019","         35.90","         35.50","         38.45","         35.50","         38.45","         37.10","         37.09","      14000","              519300.00","          7","      12000","         85.71"
"TARACHAND","SM","18-Apr-2019","         37.10","         36.80","         36.85","         36.50","         36.85","         36.75","         36.75","      22000","              808500.00","          5","      22000","        100.00"
"TARACHAND","SM","22-Apr-2019","         36.75","         36.85","         36.90","         36.20","         36.75","         36.80","         36.78","      16000","              588500.00","          7","      12000","         75.00"
"TARACHAND","SM","24-Apr-2019","         36.80","         37.00","         37.30","         37.00","         37.30","         37.30","         37.25","      12000","              447000.00","          2","      12000","        100.00"
"TARACHAND","SM","25-Apr-2019","         37.30","         37.60","         39.75","         36.00","         37.00","         37.20","         37.99","      32000","             1215800.00","         12","      22000","         68.75"
"TARACHAND","SM","26-Apr-2019","         37.20","         37.60","         37.60","         37.50","         37.60","         37.60","         37.59","      16000","              601400.00","          4","      14000","         87.50"
"TARACHAND","SM","30-Apr-2019","         37.60","         37.20","         38.80","         37.20","         38.80","         37.75","         37.78","       8000","              302200.00","          4","       8000","        100.00"
"TARACHAND","SM","03-May-2019","         37.75","         35.60","         38.50","         35.60","         38.50","         38.50","         37.05","       4000","              148200.00","          2","          0","          0.00"
"TARACHAND","SM","07-May-2019","         38.50","         38.25","         38.25","         38.25","         38.25","         38.25","         38.25","      12000","              459000.00","          1","      12000","        100.00"
"TARACHAND","SM","15-May-2019","         38.25","         39.00","         43.75","         36.35","         38.50","         38.50","         38.89","      22000","              855500.00","          8","      14000","         63.64"
"TARACHAND","SM","17-May-2019","         38.50","         38.60","         39.75","         38.40","         39.75","         39.45","         39.12","      26000","             1017200.00","          8","      24000","         92.31"
"TARACHAND","SM","20-May-2019","         39.45","         37.50","         38.90","         37.50","         38.90","         38.90","         38.30","       6000","              229800.00","          3","       4000","         66.67"
"TARACHAND","SM","21-May-2019","         38.90","         39.85","         41.80","         39.80","         40.25","         40.25","         40.02","      32000","             1280700.00","         14","      24000","         75.00"
"TARACHAND","SM","22-May-2019","         40.25","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","      10000","              400000.00","          1","      10000","        100.00"
"TARACHAND","SM","23-May-2019","         40.00","         39.00","         39.95","         39.00","         39.00","         39.00","         39.68","      16000","              634900.00","          4","      14000","         87.50"
"TARACHAND","SM","30-May-2019","         39.00","         36.30","         39.45","         36.30","         39.45","         39.45","         37.35","       8000","              298800.00","          4","       4000","         50.00"
"TARACHAND","SM","31-May-2019","         39.45","         36.60","         37.15","         36.60","         37.15","         37.15","         36.88","       8000","              295000.00","          2","       4000","         50.00"
"TARACHAND","SM","03-Jun-2019","         37.15","         36.55","         39.35","         36.55","         37.30","         37.30","         37.37","      24000","              896900.00","         10","      10000","         41.67"
"TARACHAND","SM","04-Jun-2019","         37.30","         37.10","         37.25","         37.10","         37.25","         37.25","         37.18","       4000","              148700.00","          2","       2000","         50.00"
"TARACHAND","SM","06-Jun-2019","         37.25","         36.55","         36.55","         36.55","         36.55","         36.55","         36.55","       2000","               73100.00","          1","       2000","        100.00"
"TARACHAND","SM","07-Jun-2019","         36.55","         39.10","         39.10","         39.10","         39.10","         39.10","         39.10","       2000","               78200.00","          1","       2000","        100.00"
"TARACHAND","SM","10-Jun-2019","         39.10","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","       2000","               74000.00","          1","       2000","        100.00"
"TARACHAND","SM","13-Jun-2019","         37.00","         36.50","         36.50","         36.50","         36.50","         36.50","         36.50","       2000","               73000.00","          1","       2000","        100.00"
"TARACHAND","SM","17-Jun-2019","         36.50","         37.95","         37.95","         37.95","         37.95","         37.95","         37.95","       2000","               75900.00","          1","       2000","        100.00"
"TARACHAND","SM","18-Jun-2019","         37.95","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","       2000","               70000.00","          1","       2000","        100.00"
"TARACHAND","SM","24-Jun-2019","         35.00","         34.60","         34.60","         34.60","         34.60","         34.60","         34.60","       2000","               69200.00","          1","       2000","        100.00"
"TARACHAND","SM","25-Jun-2019","         34.60","         34.00","         38.20","         34.00","         38.20","         38.20","         34.92","      12000","              419000.00","          5","       8000","         66.67"
"TARACHAND","SM","28-Jun-2019","         38.20","         34.00","         37.45","         34.00","         37.45","         35.60","         34.91","      14000","              488700.00","          6","       8000","         57.14"
"TARACHAND","SM","08-Jul-2019","         35.60","         34.10","         38.50","         34.10","         38.50","         38.50","         36.89","       8000","              295100.00","          4","       6000","         75.00"
"TARACHAND","SM","09-Jul-2019","         38.50","         38.00","         42.00","         37.25","         37.25","         37.25","         40.25","      10000","              402500.00","          3","       8000","         80.00"
"TARACHAND","SM","11-Jul-2019","         37.25","         37.95","         42.35","         37.95","         38.00","         38.00","         39.08","       8000","              312600.00","          4","       6000","         75.00"
"TARACHAND","SM","12-Jul-2019","         38.00","         36.05","         36.05","         36.00","         36.00","         36.00","         36.03","       4000","              144100.00","          2","       4000","        100.00"
"TARACHAND","SM","15-Jul-2019","         36.00","         37.75","         37.75","         34.50","         35.00","         35.00","         36.89","      14000","              516500.00","          4","      12000","         85.71"
"TARACHAND","SM","16-Jul-2019","         35.00","         36.45","         36.45","         36.45","         36.45","         36.45","         36.45","       2000","               72900.00","          1","       2000","        100.00"
"TARACHAND","SM","19-Jul-2019","         36.45","         33.50","         39.95","         33.50","         37.00","         37.00","         36.39","      10000","              363900.00","          5","       6000","         60.00"
"TARACHAND","SM","22-Jul-2019","         37.00","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","       2000","               70000.00","          1","       2000","        100.00"
"TARACHAND","SM","24-Jul-2019","         35.00","         36.00","         38.75","         36.00","         38.75","         37.25","         37.25","       6000","              223500.00","          3","       6000","        100.00"
"TARACHAND","SM","25-Jul-2019","         37.25","         36.95","         36.95","         34.05","         34.60","         34.60","         35.03","       8000","              280200.00","          4","       2000","         25.00"
"TARACHAND","SM","26-Jul-2019","         34.60","         33.65","         38.20","         33.60","         37.50","         35.70","         34.95","      28000","              978600.00","          9","      14000","         50.00"
"TARACHAND","SM","29-Jul-2019","         35.70","         34.60","         37.45","         34.60","         37.45","         37.45","         36.03","       4000","              144100.00","          2","       2000","         50.00"
"TARACHAND","SM","30-Jul-2019","         37.45","         34.50","         34.50","         34.50","         34.50","         34.50","         34.50","       2000","               69000.00","          1","       2000","        100.00"
"TARACHAND","SM","01-Aug-2019","         34.50","         34.75","         39.80","         34.75","         39.80","         36.50","         36.52","       6000","              219100.00","          3","       6000","        100.00"
"TARACHAND","SM","02-Aug-2019","         36.50","         33.10","         36.00","         33.00","         34.00","         34.95","         34.48","      20000","              689600.00","          9","      10000","         50.00"
"TARACHAND","SM","05-Aug-2019","         34.95","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","       2000","               72000.00","          1","       2000","        100.00"
"TARACHAND","SM","06-Aug-2019","         36.00","         34.40","         34.40","         34.40","         34.40","         34.40","         34.40","       2000","               68800.00","          1","       2000","        100.00"
"TARACHAND","SM","07-Aug-2019","         34.40","         33.00","         33.00","         32.20","         32.20","         32.75","         32.75","       8000","              262000.00","          4","       6000","         75.00"
"TARACHAND","SM","08-Aug-2019","         32.75","         34.00","         34.75","         32.85","         32.85","         32.90","         33.88","      14000","              474300.00","          7","       8000","         57.14"
"TARACHAND","SM","09-Aug-2019","         32.90","         35.00","         35.00","         34.00","         34.00","         34.00","         34.50","       4000","              138000.00","          2","       2000","         50.00"
"TARACHAND","SM","22-Aug-2019","         34.00","         32.00","         32.00","         32.00","         32.00","         32.00","         32.00","       2000","               64000.00","          1","       2000","        100.00"
"TARACHAND","SM","28-Aug-2019","         32.00","         30.20","         30.20","         30.20","         30.20","         30.20","         30.20","       2000","               60400.00","          1","       2000","        100.00"
"TARACHAND","SM","30-Aug-2019","         30.20","         32.90","         35.75","         32.90","         33.00","         33.00","         33.89","      10000","              338900.00","          5","       8000","         80.00"
"TARACHAND","SM","03-Sep-2019","         33.00","         33.50","         34.00","         33.50","         34.00","         34.00","         33.75","       4000","              135000.00","          2","       2000","         50.00"
"TARACHAND","SM","09-Sep-2019","         34.00","         35.00","         35.00","         33.00","         33.00","         34.00","         34.00","       4000","              136000.00","          2","       2000","         50.00"
"TARACHAND","SM","13-Sep-2019","         34.00","         33.50","         33.50","         33.50","         33.50","         33.50","         33.50","       2000","               67000.00","          1","       2000","        100.00"
"TARACHAND","SM","16-Sep-2019","         33.50","         34.50","         34.50","         34.50","         34.50","         34.50","         34.50","       2000","               69000.00","          1","       2000","        100.00"
"TARACHAND","SM","17-Sep-2019","         34.50","         32.00","         32.00","         32.00","         32.00","         32.00","         32.00","       2000","               64000.00","          1","       2000","        100.00"
"TARACHAND","SM","19-Sep-2019","         32.00","         30.50","         32.00","         30.50","         32.00","         32.00","         31.10","       6000","              186600.00","          3","       4000","         66.67"
"TARACHAND","SM","20-Sep-2019","         32.00","         30.25","         31.00","         30.00","         31.00","         31.00","         30.34","      10000","              303400.00","          5","       4000","         40.00"
"TARACHAND","SM","23-Sep-2019","         31.00","         32.95","         32.95","         32.95","         32.95","         32.95","         32.95","       2000","               65900.00","          1","       2000","        100.00"
"TARACHAND","SM","27-Sep-2019","         32.95","         32.95","         34.70","         32.95","         34.70","         33.55","         33.55","       6000","              201300.00","          3","       6000","        100.00"
"TARACHAND","SM","30-Sep-2019","         33.55","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","       2000","               68000.00","          1","       2000","        100.00"
"TARACHAND","SM","11-Oct-2019","         34.00","         32.05","         34.95","         32.05","         32.25","         32.25","         33.08","       6000","              198500.00","          3","          0","          0.00"
"TARACHAND","SM","15-Oct-2019","         32.25","         32.00","         32.00","         29.05","         29.45","         29.45","         30.61","       8000","              244900.00","          4","       2000","         25.00"
"TARACHAND","SM","16-Oct-2019","         29.45","         30.00","         30.50","         27.60","         28.15","         28.15","         29.06","      12000","              348700.00","          6","       2000","         16.67"
"TARACHAND","SM","17-Oct-2019","         28.15","         27.50","         27.50","         27.50","         27.50","         27.50","         27.50","       2000","               55000.00","          1","       2000","        100.00"
