"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAGAFERT","EQ","16-Oct-2018","          9.90","         10.30","         10.30","          9.70","          9.80","          9.80","          9.94","     360517","             3584226.45","        780","     249244","         69.14"
"NAGAFERT","EQ","17-Oct-2018","          9.80","         10.10","         10.25","          9.55","          9.60","          9.60","          9.86","     141766","             1397965.70","        468","     110016","         77.60"
"NAGAFERT","EQ","19-Oct-2018","          9.60","          9.80","          9.80","          9.25","          9.30","          9.30","          9.36","     134438","             1257940.50","        483","      80891","         60.17"
"NAGAFERT","EQ","22-Oct-2018","          9.30","          9.80","          9.80","          9.10","          9.10","          9.15","          9.22","     165977","             1530779.40","        430","      76000","         45.79"
"NAGAFERT","EQ","23-Oct-2018","          9.15","          9.15","          9.20","          8.90","          9.00","          8.95","          9.01","     119218","             1073832.65","        337","      79416","         66.61"
"NAGAFERT","EQ","24-Oct-2018","          8.95","          8.95","          9.25","          8.90","          9.10","          9.00","          9.01","     119292","             1074991.55","        370","      66274","         55.56"
"NAGAFERT","EQ","25-Oct-2018","          9.00","          9.00","          9.00","          8.80","          8.95","          8.90","          8.88","     136534","             1212843.45","        546","      78010","         57.14"
"NAGAFERT","EQ","26-Oct-2018","          8.90","          8.90","          9.05","          8.75","          8.85","          8.85","          8.86","     152454","             1350103.75","        477","      67417","         44.22"
"NAGAFERT","EQ","29-Oct-2018","          8.85","          8.95","          9.25","          8.85","          9.15","          9.15","          9.04","     158804","             1435868.50","        377","      95483","         60.13"
"NAGAFERT","EQ","30-Oct-2018","          9.15","          9.20","          9.55","          8.85","          9.45","          9.35","          9.34","     157014","             1466253.00","        511","      72335","         46.07"
"NAGAFERT","EQ","31-Oct-2018","          9.35","          9.45","          9.60","          9.20","          9.25","          9.35","          9.39","      80602","              757152.40","        382","      44722","         55.48"
"NAGAFERT","EQ","01-Nov-2018","          9.35","          9.30","          9.60","          9.25","          9.55","          9.50","          9.43","     167067","             1575362.85","        437","      73996","         44.29"
"NAGAFERT","EQ","02-Nov-2018","          9.50","          9.55","         10.00","          9.55","          9.80","          9.80","          9.84","     300977","             2961327.35","        921","     161396","         53.62"
"NAGAFERT","EQ","05-Nov-2018","          9.80","          9.85","          9.85","          9.35","          9.45","          9.50","          9.54","     121611","             1159968.90","        419","      55797","         45.88"
"NAGAFERT","EQ","06-Nov-2018","          9.50","          9.90","          9.90","          9.55","          9.65","          9.65","          9.65","     129031","             1245487.15","        317","      71136","         55.13"
"NAGAFERT","EQ","07-Nov-2018","          9.65","          9.55","          9.85","          9.55","          9.80","          9.75","          9.74","      75144","              731619.75","        217","      48904","         65.08"
"NAGAFERT","EQ","09-Nov-2018","          9.75","          9.90","         10.20","          9.35","          9.40","          9.70","          9.81","    1221288","            11982684.90","       1804","     656559","         53.76"
"NAGAFERT","EQ","12-Nov-2018","          9.70","          9.50","          9.50","          8.85","          8.90","          8.90","          9.01","     927022","             8348641.55","       1444","     557803","         60.17"
"NAGAFERT","EQ","13-Nov-2018","          8.90","          8.90","          9.05","          8.20","          8.35","          8.35","          8.58","     971180","             8333774.90","       1519","     676831","         69.69"
"NAGAFERT","EQ","14-Nov-2018","          8.35","          8.45","          9.25","          8.00","          8.55","          8.55","          8.55","     459738","             3932672.20","       1182","     284979","         61.99"
"NAGAFERT","EQ","15-Nov-2018","          8.55","          8.75","          8.75","          8.30","          8.35","          8.40","          8.44","     165288","             1395435.65","        600","      94710","         57.30"
"NAGAFERT","EQ","16-Nov-2018","          8.40","          8.40","          8.60","          8.00","          8.10","          8.10","          8.25","     572595","             4723432.00","       1272","     413719","         72.25"
"NAGAFERT","EQ","19-Nov-2018","          8.10","          8.10","          8.35","          8.00","          8.20","          8.15","          8.10","     311786","             2525457.50","        618","     205582","         65.94"
"NAGAFERT","EQ","20-Nov-2018","          8.15","          8.20","          8.20","          8.00","          8.05","          8.05","          8.10","     115223","              932900.70","        332","      83705","         72.65"
"NAGAFERT","EQ","21-Nov-2018","          8.05","          8.20","          8.20","          8.05","          8.15","          8.15","          8.13","      86124","              700359.25","        332","      53816","         62.49"
"NAGAFERT","EQ","22-Nov-2018","          8.15","          8.15","          8.65","          8.10","          8.35","          8.35","          8.45","     489766","             4138685.60","        950","     228305","         46.62"
"NAGAFERT","EQ","26-Nov-2018","          8.35","          8.40","          8.60","          8.05","          8.15","          8.15","          8.20","     208880","             1713564.50","        559","     134911","         64.59"
"NAGAFERT","EQ","27-Nov-2018","          8.15","          8.15","          8.25","          7.85","          8.05","          8.05","          8.06","     274189","             2209670.85","        658","     188111","         68.61"
"NAGAFERT","EQ","28-Nov-2018","          8.05","          8.05","          8.20","          7.95","          8.05","          8.00","          8.07","     157988","             1275337.05","        402","      92944","         58.83"
"NAGAFERT","EQ","29-Nov-2018","          8.00","          8.15","          8.15","          7.95","          8.05","          8.05","          8.03","     141243","             1134242.50","        364","      95817","         67.84"
"NAGAFERT","EQ","30-Nov-2018","          8.05","          8.15","          8.25","          8.05","          8.15","          8.10","          8.12","     208778","             1695128.05","        359","     146860","         70.34"
"NAGAFERT","EQ","03-Dec-2018","          8.10","          8.20","          8.25","          8.10","          8.15","          8.20","          8.16","     202975","             1656546.45","        355","     116640","         57.47"
"NAGAFERT","EQ","04-Dec-2018","          8.20","          8.60","          8.70","          8.30","          8.35","          8.35","          8.47","     404560","             3428091.75","        793","     195416","         48.30"
"NAGAFERT","EQ","05-Dec-2018","          8.35","          8.20","          8.30","          8.10","          8.25","          8.20","          8.16","     246344","             2010311.30","        514","     124275","         50.45"
"NAGAFERT","EQ","06-Dec-2018","          8.20","          8.20","          8.20","          7.95","          8.05","          8.05","          8.08","     255800","             2066441.45","        445","     166298","         65.01"
"NAGAFERT","EQ","07-Dec-2018","          8.05","          8.20","          8.25","          7.95","          8.10","          8.05","          8.08","     227896","             1841172.30","        502","      98719","         43.32"
"NAGAFERT","EQ","10-Dec-2018","          8.05","          8.00","          8.00","          7.80","          7.85","          7.90","          7.90","     169800","             1340617.85","        411","     106152","         62.52"
"NAGAFERT","EQ","11-Dec-2018","          7.90","          7.90","          7.95","          7.65","          7.80","          7.80","          7.82","     248552","             1944129.70","        700","     159101","         64.01"
"NAGAFERT","EQ","12-Dec-2018","          7.80","          7.70","          8.05","          7.65","          8.00","          8.00","          7.96","     232030","             1846368.40","        614","     150582","         64.90"
"NAGAFERT","EQ","13-Dec-2018","          8.00","          8.10","          8.35","          7.90","          7.95","          8.00","          8.17","     435819","             3561993.80","        863","     248524","         57.02"
"NAGAFERT","EQ","14-Dec-2018","          8.00","          8.00","          8.05","          7.85","          7.90","          7.90","          7.93","     241306","             1914654.80","        462","     192839","         79.91"
"NAGAFERT","EQ","17-Dec-2018","          7.90","          8.05","          8.20","          8.00","          8.05","          8.10","          8.12","     249137","             2022204.95","        428","     178982","         71.84"
"NAGAFERT","EQ","18-Dec-2018","          8.10","          8.00","          8.25","          8.00","          8.10","          8.05","          8.08","     385311","             3111691.65","        429","     262651","         68.17"
"NAGAFERT","EQ","19-Dec-2018","          8.05","          8.10","          8.15","          8.00","          8.10","          8.05","          8.09","     212816","             1722390.00","        328","     111588","         52.43"
"NAGAFERT","EQ","20-Dec-2018","          8.05","          8.05","          8.60","          8.00","          8.55","          8.50","          8.42","     515213","             4338414.10","        996","     329432","         63.94"
"NAGAFERT","EQ","21-Dec-2018","          8.50","          8.50","          8.70","          8.30","          8.45","          8.45","          8.44","     280800","             2370853.75","        524","     178111","         63.43"
"NAGAFERT","EQ","24-Dec-2018","          8.45","          8.45","          8.55","          8.25","          8.30","          8.30","          8.35","     177361","             1481758.25","        354","      87112","         49.12"
"NAGAFERT","EQ","26-Dec-2018","          8.30","          8.65","          9.80","          8.65","          9.25","          9.15","          9.30","    1944473","            18075324.05","       3039","     826418","         42.50"
"NAGAFERT","EQ","27-Dec-2018","          9.15","          9.45","          9.75","          8.75","          8.90","          8.95","          9.12","     673266","             6141517.55","       1308","     366503","         54.44"
"NAGAFERT","EQ","28-Dec-2018","          8.95","          9.10","          9.20","          8.80","          8.90","          8.90","          8.98","     312447","             2804411.25","        667","     211317","         67.63"
"NAGAFERT","EQ","31-Dec-2018","          8.90","          9.00","          9.00","          8.60","          8.70","          8.65","          8.80","     387080","             3408074.95","        711","     277832","         71.78"
"NAGAFERT","EQ","01-Jan-2019","          8.65","          8.65","          8.85","          8.55","          8.65","          8.65","          8.66","     385271","             3336985.90","        546","     190934","         49.56"
"NAGAFERT","EQ","02-Jan-2019","          8.65","          8.65","          8.80","          8.50","          8.60","          8.55","          8.63","     466688","             4028425.35","        655","     257166","         55.10"
"NAGAFERT","EQ","03-Jan-2019","          8.55","          8.50","          8.80","          8.50","          8.70","          8.70","          8.68","     241742","             2097499.90","        349","     162208","         67.10"
"NAGAFERT","EQ","04-Jan-2019","          8.70","          8.70","          8.85","          8.60","          8.85","          8.75","          8.70","     224917","             1955867.80","        327","     138569","         61.61"
"NAGAFERT","EQ","07-Jan-2019","          8.75","          8.85","          9.10","          8.75","          8.80","          8.85","          8.92","     355081","             3166019.25","        692","     222766","         62.74"
"NAGAFERT","EQ","08-Jan-2019","          8.85","          8.90","          8.90","          8.60","          8.70","          8.70","          8.68","     225598","             1958791.40","        362","     119968","         53.18"
"NAGAFERT","EQ","09-Jan-2019","          8.70","          8.70","          8.80","          8.65","          8.70","          8.70","          8.72","     223826","             1950773.25","        318","     113872","         50.88"
"NAGAFERT","EQ","10-Jan-2019","          8.70","          8.65","          9.55","          8.65","          9.25","          9.20","          9.18","    1207468","            11079813.75","       1707","     494633","         40.96"
"NAGAFERT","EQ","11-Jan-2019","          9.20","          9.20","          9.25","          8.90","          8.90","          8.95","          8.98","     246916","             2216547.00","        535","     141734","         57.40"
"NAGAFERT","EQ","14-Jan-2019","          8.95","          8.85","          8.90","          8.75","          8.85","          8.80","          8.81","     214910","             1893442.25","        352","     102849","         47.86"
"NAGAFERT","EQ","15-Jan-2019","          8.80","          9.05","          9.40","          8.95","          9.05","          9.00","          9.10","     533124","             4849538.70","        683","     183579","         34.43"
"NAGAFERT","EQ","16-Jan-2019","          9.00","          9.15","          9.15","          8.90","          8.95","          8.90","          8.99","     218116","             1960403.90","        325","      92562","         42.44"
"NAGAFERT","EQ","17-Jan-2019","          8.90","          8.85","          8.95","          8.80","          8.80","          8.85","          8.86","     128083","             1135411.20","        293","      65581","         51.20"
"NAGAFERT","EQ","18-Jan-2019","          8.85","          8.85","          8.90","          8.70","          8.80","          8.75","          8.79","     121547","             1068611.50","        255","      73698","         60.63"
"NAGAFERT","EQ","21-Jan-2019","          8.75","          8.95","          8.95","          8.65","          8.65","          8.70","          8.72","     156904","             1368318.50","        256","      98271","         62.63"
"NAGAFERT","EQ","22-Jan-2019","          8.70","          8.60","          8.70","          8.55","          8.70","          8.65","          8.63","     188673","             1628029.00","        283","     109290","         57.93"
"NAGAFERT","EQ","23-Jan-2019","          8.65","          8.60","          8.75","          8.60","          8.60","          8.65","          8.67","     154933","             1342569.15","        245","      79367","         51.23"
"NAGAFERT","EQ","24-Jan-2019","          8.65","          8.55","          9.15","          8.55","          8.85","          8.80","          8.80","     266567","             2346632.80","        455","     128223","         48.10"
"NAGAFERT","EQ","25-Jan-2019","          8.80","          8.75","          9.00","          8.60","          8.65","          8.65","          8.81","     355999","             3135152.65","        529","     116975","         32.86"
"NAGAFERT","EQ","28-Jan-2019","          8.65","          8.65","          8.70","          8.20","          8.25","          8.25","          8.35","     479832","             4005400.35","        520","     201724","         42.04"
"NAGAFERT","EQ","29-Jan-2019","          8.25","          8.10","          8.45","          8.10","          8.25","          8.20","          8.27","     285950","             2363585.95","        438","     104643","         36.59"
"NAGAFERT","EQ","30-Jan-2019","          8.20","          8.30","          8.40","          8.20","          8.25","          8.30","          8.30","     155615","             1291725.70","        259","      72757","         46.75"
"NAGAFERT","EQ","31-Jan-2019","          8.30","          8.30","          8.50","          8.30","          8.50","          8.45","          8.39","     198626","             1666745.20","        315","     106485","         53.61"
"NAGAFERT","EQ","01-Feb-2019","          8.45","          8.60","          9.00","          8.45","          8.45","          8.50","          8.76","     672828","             5895045.15","       1674","     265470","         39.46"
"NAGAFERT","EQ","04-Feb-2019","          8.50","          8.40","          8.55","          8.15","          8.25","          8.20","          8.23","     210326","             1730612.05","        499","      93888","         44.64"
"NAGAFERT","EQ","05-Feb-2019","          8.20","          8.20","          8.25","          6.80","          7.05","          7.10","          7.39","    1166180","             8615877.80","       1435","     776032","         66.54"
"NAGAFERT","EQ","06-Feb-2019","          7.10","          7.20","          7.25","          6.45","          6.75","          6.70","          6.79","     531519","             3606770.75","       1000","     330312","         62.14"
"NAGAFERT","EQ","07-Feb-2019","          6.70","          6.65","          6.85","          6.35","          6.65","          6.60","          6.60","     537946","             3549026.55","        994","     323963","         60.22"
"NAGAFERT","EQ","08-Feb-2019","          6.60","          6.50","          6.75","          6.45","          6.70","          6.70","          6.64","     195059","             1294534.40","        456","     107728","         55.23"
"NAGAFERT","EQ","11-Feb-2019","          6.70","          6.60","          6.65","          6.15","          6.25","          6.20","          6.34","     258361","             1636827.25","        620","     180176","         69.74"
"NAGAFERT","EQ","12-Feb-2019","          6.20","          6.25","          6.50","          6.05","          6.25","          6.20","          6.18","     334847","             2070055.70","        687","     184094","         54.98"
"NAGAFERT","EQ","13-Feb-2019","          6.20","          6.25","          6.30","          5.80","          5.90","          5.85","          6.03","     309387","             1866971.45","        528","     257040","         83.08"
"NAGAFERT","EQ","14-Feb-2019","          5.85","          5.85","          5.90","          5.40","          5.90","          5.85","          5.69","     325304","             1849796.60","        593","     207554","         63.80"
"NAGAFERT","EQ","15-Feb-2019","          5.85","          5.90","          5.90","          5.60","          5.70","          5.75","          5.73","     207975","             1190966.35","        444","     136519","         65.64"
"NAGAFERT","EQ","18-Feb-2019","          5.75","          5.75","          5.85","          5.60","          5.80","          5.80","          5.75","     118191","              679675.55","        389","      64037","         54.18"
"NAGAFERT","EQ","19-Feb-2019","          5.80","          5.75","          6.20","          5.75","          6.20","          6.10","          5.99","     174623","             1046189.50","        338","     119234","         68.28"
"NAGAFERT","EQ","20-Feb-2019","          6.10","          6.20","          6.75","          6.20","          6.65","          6.55","          6.46","     258339","             1669380.50","        441","     221331","         85.67"
"NAGAFERT","EQ","21-Feb-2019","          6.55","          6.30","          6.85","          6.30","          6.60","          6.65","          6.61","     343426","             2269713.65","        426","     244598","         71.22"
"NAGAFERT","EQ","22-Feb-2019","          6.65","          6.65","          6.95","          6.50","          6.60","          6.65","          6.61","     261983","             1732345.60","        345","     220780","         84.27"
"NAGAFERT","EQ","25-Feb-2019","          6.65","          6.60","          6.65","          6.45","          6.50","          6.55","          6.54","     164907","             1078112.80","        410","     106116","         64.35"
"NAGAFERT","EQ","26-Feb-2019","          6.55","          6.30","          6.45","          6.15","          6.45","          6.40","          6.30","     100646","              634367.10","        280","      66211","         65.79"
"NAGAFERT","EQ","27-Feb-2019","          6.40","          6.50","          6.60","          6.15","          6.25","          6.30","          6.38","     139841","              892459.55","        313","      94371","         67.48"
"NAGAFERT","EQ","28-Feb-2019","          6.30","          6.20","          7.55","          6.20","          6.60","          6.60","          6.67","     284330","             1895658.70","        595","     144537","         50.83"
"NAGAFERT","EQ","01-Mar-2019","          6.60","          6.60","          6.85","          6.55","          6.70","          6.65","          6.68","     171226","             1144644.45","        395","      82622","         48.25"
"NAGAFERT","EQ","05-Mar-2019","          6.65","          6.80","          7.05","          6.60","          6.95","          6.95","          6.81","     334128","             2275470.80","        594","     255447","         76.45"
"NAGAFERT","EQ","06-Mar-2019","          6.95","          7.00","          7.20","          6.95","          7.15","          7.15","          7.08","     470648","             3330308.55","        500","     398370","         84.64"
"NAGAFERT","EQ","07-Mar-2019","          7.15","          7.10","          7.25","          6.90","          7.00","          7.00","          7.13","     396591","             2827099.20","        425","     323271","         81.51"
"NAGAFERT","EQ","08-Mar-2019","          7.00","          6.85","          7.00","          6.70","          6.75","          6.75","          6.77","     156533","             1060161.35","        312","     126716","         80.95"
"NAGAFERT","EQ","11-Mar-2019","          6.75","          6.60","          7.25","          6.60","          7.15","          7.05","          6.99","     315151","             2202952.30","        550","     213244","         67.66"
"NAGAFERT","EQ","12-Mar-2019","          7.05","          7.15","          7.55","          7.15","          7.45","          7.50","          7.39","     362980","             2683966.70","        741","     263545","         72.61"
"NAGAFERT","EQ","13-Mar-2019","          7.50","          7.60","          7.70","          7.20","          7.30","          7.25","          7.41","     319975","             2371535.70","        652","     225844","         70.58"
"NAGAFERT","EQ","14-Mar-2019","          7.25","          7.15","          7.40","          7.00","          7.00","          7.05","          7.12","     194186","             1383031.55","        393","     155495","         80.08"
"NAGAFERT","EQ","15-Mar-2019","          7.05","          7.15","          7.25","          7.10","          7.15","          7.15","          7.20","     154221","             1110129.45","        309","     115287","         74.75"
"NAGAFERT","EQ","18-Mar-2019","          7.15","          7.05","          7.30","          7.00","          7.05","          7.00","          7.09","     145403","             1030288.70","        264","     128150","         88.13"
"NAGAFERT","EQ","19-Mar-2019","          7.00","          7.00","          7.25","          7.00","          7.05","          7.00","          7.09","     149184","             1057629.80","        295","      90936","         60.96"
"NAGAFERT","EQ","20-Mar-2019","          7.00","          7.00","          7.25","          6.90","          6.90","          6.90","          6.98","     187258","             1307873.40","        314","     129547","         69.18"
"NAGAFERT","EQ","22-Mar-2019","          6.90","          6.90","          7.05","          6.85","          6.90","          6.95","          6.94","     145415","             1008480.25","        348","     116871","         80.37"
"NAGAFERT","EQ","25-Mar-2019","          6.95","          6.85","          6.95","          6.40","          6.60","          6.60","          6.76","     119226","              805853.65","        418","     101052","         84.76"
"NAGAFERT","EQ","26-Mar-2019","          6.60","          6.60","          6.90","          6.05","          6.50","          6.55","          6.63","     547362","             3627247.55","        740","     458184","         83.71"
"NAGAFERT","EQ","27-Mar-2019","          6.55","          6.55","          6.95","          6.25","          6.35","          6.35","          6.56","     535669","             3513843.60","       1028","     450438","         84.09"
"NAGAFERT","EQ","28-Mar-2019","          6.35","          6.60","          6.70","          6.30","          6.55","          6.45","          6.47","     362071","             2342916.70","        608","     277273","         76.58"
"NAGAFERT","EQ","29-Mar-2019","          6.45","          6.60","          7.25","          6.55","          6.95","          6.90","          6.94","     858657","             5959764.00","        914","     619590","         72.16"
"NAGAFERT","EQ","01-Apr-2019","          6.90","          7.25","          7.30","          6.55","          6.75","          6.75","          6.89","     360233","             2480906.60","        779","     232120","         64.44"
"NAGAFERT","EQ","02-Apr-2019","          6.75","          6.75","          6.95","          6.65","          6.80","          6.75","          6.77","     382510","             2589853.00","        316","     329304","         86.09"
"NAGAFERT","EQ","03-Apr-2019","          6.75","          6.80","          7.00","          6.80","          6.90","          6.90","          6.90","     303238","             2091691.75","        511","     214303","         70.67"
"NAGAFERT","EQ","04-Apr-2019","          6.90","          6.80","          6.90","          6.70","          6.75","          6.75","          6.82","     123947","              845527.95","        331","     107072","         86.39"
"NAGAFERT","EQ","05-Apr-2019","          6.75","          6.80","          7.10","          6.70","          7.05","          7.05","          6.96","     214683","             1494201.10","        488","     162592","         75.74"
"NAGAFERT","EQ","08-Apr-2019","          7.05","          6.95","          7.25","          6.85","          7.00","          7.00","          7.02","     206501","             1448874.30","        653","     132658","         64.24"
"NAGAFERT","EQ","09-Apr-2019","          7.00","          6.90","          6.95","          6.75","          6.80","          6.80","          6.83","      89577","              612113.15","        282","      65479","         73.10"
"NAGAFERT","EQ","10-Apr-2019","          6.80","          6.70","          7.10","          6.70","          6.70","          6.75","          6.88","     301104","             2070448.50","        413","     147367","         48.94"
"NAGAFERT","EQ","11-Apr-2019","          6.75","          6.90","          7.00","          6.80","          6.85","          6.85","          6.89","     180800","             1245396.10","        445","      99951","         55.28"
"NAGAFERT","EQ","12-Apr-2019","          6.85","          6.80","          6.95","          6.75","          6.90","          6.90","          6.86","     144023","              988076.25","        393","     103651","         71.97"
"NAGAFERT","EQ","15-Apr-2019","          6.90","          7.00","          7.05","          6.85","          7.00","          6.90","          6.95","     138690","              964227.20","        456","      86594","         62.44"
"NAGAFERT","EQ","16-Apr-2019","          6.90","          6.90","          7.00","          6.80","          6.85","          6.85","          6.89","      82861","              570828.85","        340","      57623","         69.54"
"NAGAFERT","EQ","18-Apr-2019","          6.85","          6.85","          6.95","          6.65","          6.75","          6.80","          6.76","     142048","              960135.35","        548","     112662","         79.31"
"NAGAFERT","EQ","22-Apr-2019","          6.80","          6.65","          6.80","          6.55","          6.70","          6.65","          6.68","     113599","              758635.85","        374","      81808","         72.01"
"NAGAFERT","EQ","23-Apr-2019","          6.65","          6.70","          6.75","          6.60","          6.70","          6.70","          6.67","      72142","              481499.45","        430","      46458","         64.40"
"NAGAFERT","EQ","24-Apr-2019","          6.70","          6.80","          6.80","          6.60","          6.65","          6.65","          6.67","      64750","              431864.95","        384","      41119","         63.50"
"NAGAFERT","EQ","25-Apr-2019","          6.65","          6.65","          6.90","          6.50","          6.50","          6.50","          6.60","     205197","             1353526.60","        894","     160492","         78.21"
"NAGAFERT","EQ","26-Apr-2019","          6.50","          6.60","          6.70","          6.30","          6.40","          6.45","          6.46","     146246","              945384.50","        480","     101932","         69.70"
"NAGAFERT","EQ","30-Apr-2019","          6.45","          6.50","          6.50","          6.10","          6.20","          6.15","          6.21","     249820","             1551867.50","        462","     214773","         85.97"
"NAGAFERT","EQ","02-May-2019","          6.15","          6.15","          6.20","          5.95","          6.10","          6.10","          6.06","     178851","             1083687.50","        598","     131436","         73.49"
"NAGAFERT","EQ","03-May-2019","          6.10","          6.10","          6.15","          6.00","          6.05","          6.05","          6.07","     186403","             1130831.60","        541","     136954","         73.47"
"NAGAFERT","EQ","06-May-2019","          6.05","          6.05","          6.10","          5.90","          6.05","          6.00","          6.01","      91411","              549149.20","        304","      69187","         75.69"
"NAGAFERT","EQ","07-May-2019","          6.00","          6.05","          6.10","          5.85","          5.95","          5.90","          5.97","     120596","              719408.40","        347","      97577","         80.91"
"NAGAFERT","EQ","08-May-2019","          5.90","          5.85","          5.95","          5.70","          5.90","          5.85","          5.88","     106350","              625085.30","        334","      64365","         60.52"
"NAGAFERT","EQ","09-May-2019","          5.85","          5.90","          5.95","          5.70","          5.80","          5.80","          5.81","     150870","              876569.25","        336","     108229","         71.74"
"NAGAFERT","EQ","10-May-2019","          5.80","          5.70","          5.85","          5.60","          5.65","          5.70","          5.66","     175304","              991591.45","        459","     115713","         66.01"
"NAGAFERT","EQ","13-May-2019","          5.70","          5.50","          5.70","          5.05","          5.50","          5.30","          5.47","     306068","             1675427.35","        944","     243674","         79.61"
"NAGAFERT","EQ","14-May-2019","          5.30","          5.20","          5.90","          5.20","          5.65","          5.55","          5.56","     227301","             1263898.90","        709","     102701","         45.18"
"NAGAFERT","EQ","15-May-2019","          5.55","          5.60","          5.75","          5.45","          5.60","          5.50","          5.54","      96871","              536949.75","        542","      70132","         72.40"
"NAGAFERT","EQ","16-May-2019","          5.50","          5.60","          5.60","          5.25","          5.40","          5.35","          5.36","     130727","              700949.30","        398","      87674","         67.07"
"NAGAFERT","EQ","17-May-2019","          5.35","          5.40","          5.65","          5.30","          5.60","          5.60","          5.51","     122367","              674617.40","        371","      83482","         68.22"
"NAGAFERT","EQ","20-May-2019","          5.60","          5.85","          6.20","          5.75","          6.05","          6.00","          5.95","     273549","             1626874.75","        578","     220717","         80.69"
"NAGAFERT","EQ","21-May-2019","          6.00","          6.00","          6.15","          5.80","          5.90","          5.85","          6.03","     165892","             1001008.60","        334","     104684","         63.10"
"NAGAFERT","EQ","22-May-2019","          5.85","          5.90","          6.00","          5.65","          5.75","          5.70","          5.74","     271604","             1559685.35","        434","     228677","         84.20"
"NAGAFERT","EQ","23-May-2019","          5.70","          6.15","          6.15","          5.65","          5.80","          5.75","          5.84","     141503","              825774.15","        463","      79291","         56.03"
