"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IMPAL","EQ","03-Jun-2019","        884.15","        872.00","        887.00","        872.00","        878.00","        876.50","        878.97","        309","              271601.45","         38","        214","         69.26"
"IMPAL","EQ","04-Jun-2019","        876.50","        884.35","        885.00","        862.40","        879.95","        879.50","        880.44","       1173","             1032760.35","        112","        810","         69.05"
"IMPAL","EQ","06-Jun-2019","        879.50","        889.00","        889.00","        870.00","        875.00","        875.80","        877.51","        927","              813455.95","         60","        785","         84.68"
"IMPAL","EQ","07-Jun-2019","        875.80","        879.30","        880.00","        872.10","        875.00","        874.80","        875.27","       1161","             1016185.15","         33","       1132","         97.50"
"IMPAL","EQ","10-Jun-2019","        874.80","        861.00","        872.00","        852.50","        869.80","        868.70","        859.98","       1326","             1140330.35","        127","        750","         56.56"
"IMPAL","EQ","11-Jun-2019","        868.70","        870.00","        875.00","        855.10","        862.90","        856.50","        861.71","        215","              185267.35","         41","        137","         63.72"
"IMPAL","EQ","12-Jun-2019","        856.50","        880.00","        880.00","        852.25","        853.50","        854.45","        862.99","        305","              263211.90","         38","        161","         52.79"
"IMPAL","EQ","13-Jun-2019","        854.45","        851.45","        860.75","        840.10","        851.50","        851.75","        848.95","       1400","             1188533.35","         74","       1142","         81.57"
"IMPAL","EQ","14-Jun-2019","        851.75","        841.70","        859.40","        841.65","        858.50","        853.40","        846.76","         50","               42338.20","         12","         39","         78.00"
"IMPAL","EQ","17-Jun-2019","        853.40","        848.00","        855.00","        838.00","        843.00","        841.90","        840.37","       1339","             1125253.25","         59","       1217","         90.89"
"IMPAL","EQ","18-Jun-2019","        841.90","        840.00","        862.00","        840.00","        855.10","        855.15","        855.58","        976","              835045.80","        107","        774","         70.62"
"IMPAL","EQ","19-Jun-2019","        855.15","        842.00","        858.00","        839.95","        856.00","        851.10","        841.43","       6512","             5479411.75","        131","       5946","         91.31"
"IMPAL","EQ","20-Jun-2019","        851.10","        840.00","        858.00","        835.05","        849.00","        856.50","        842.35","        738","              621651.95","        111","        376","         50.95"
"IMPAL","EQ","21-Jun-2019","        856.50","        844.00","        859.80","        844.00","        855.00","        850.90","        851.87","        172","              146521.55","         18","        167","         97.09"
"IMPAL","EQ","24-Jun-2019","        850.90","        830.00","        858.95","        830.00","        835.00","        835.15","        835.47","       2115","             1767027.55","         69","       1891","         89.41"
"IMPAL","EQ","25-Jun-2019","        835.15","        835.00","        867.90","        835.00","        859.95","        859.30","        854.13","       4546","             3882878.85","       2392","       2959","         65.09"
"IMPAL","EQ","26-Jun-2019","        859.30","        845.00","        877.00","        845.00","        849.95","        850.15","        853.85","        143","              122099.95","         75","        109","         76.22"
"IMPAL","EQ","27-Jun-2019","        850.15","        843.00","        859.40","        841.20","        845.00","        843.10","        852.92","        847","              722424.05","        209","        584","         68.95"
"IMPAL","EQ","28-Jun-2019","        843.10","        825.15","        859.25","        825.15","        849.00","        845.05","        845.34","        197","              166531.90","         73","        116","         58.88"
"IMPAL","EQ","01-Jul-2019","        845.05","        830.00","        859.00","        830.00","        840.00","        840.40","        840.53","       1212","             1018722.95","        144","        404","         33.33"
"IMPAL","EQ","02-Jul-2019","        840.40","        840.50","        883.90","        840.50","        880.00","        877.60","        858.18","       2255","             1935191.20","       1344","       1276","         56.59"
"IMPAL","EQ","03-Jul-2019","        877.60","        855.00","        895.00","        855.00","        885.00","        891.15","        887.01","       1899","             1684430.05","        170","       1415","         74.51"
"IMPAL","EQ","04-Jul-2019","        891.15","        875.00","        890.20","        871.00","        881.00","        886.45","        882.93","        845","              746076.95","        104","        567","         67.10"
"IMPAL","EQ","05-Jul-2019","        886.45","        864.00","        887.45","        856.30","        868.00","        871.75","        868.15","        769","              667610.90","         99","        309","         40.18"
"IMPAL","EQ","08-Jul-2019","        871.75","        855.00","        858.00","        835.50","        849.90","        841.50","        843.27","       1249","             1053238.00","         80","       1098","         87.91"
"IMPAL","EQ","09-Jul-2019","        841.50","        837.00","        840.00","        835.00","        837.00","        837.05","        836.21","        283","              236648.00","         18","        188","         66.43"
"IMPAL","EQ","10-Jul-2019","        837.05","        835.00","        854.00","        835.00","        835.00","        835.05","        836.27","       1692","             1414972.45","         93","       1113","         65.78"
"IMPAL","EQ","11-Jul-2019","        835.05","        835.00","        865.00","        835.00","        849.85","        848.10","        855.66","        294","              251564.20","         34","        256","         87.07"
"IMPAL","EQ","12-Jul-2019","        848.10","        835.05","        854.90","        835.05","        854.00","        839.50","        845.06","        274","              231546.85","         26","        169","         61.68"
"IMPAL","EQ","15-Jul-2019","        839.50","        870.00","        870.00","        835.00","        835.00","        836.60","        836.63","        940","              786434.95","         68","        657","         69.89"
"IMPAL","EQ","16-Jul-2019","        836.60","        835.10","        847.85","        835.00","        835.00","        835.05","        836.25","        347","              290179.10","         54","        174","         50.14"
"IMPAL","EQ","17-Jul-2019","        835.05","        835.05","        843.00","        835.00","        837.00","        835.00","        835.24","       1040","              868645.45","         32","        916","         88.08"
"IMPAL","EQ","18-Jul-2019","        835.00","        835.00","        853.00","        835.00","        835.00","        835.95","        835.91","        683","              570927.40","         41","        560","         81.99"
"IMPAL","EQ","19-Jul-2019","        835.95","        835.00","        838.00","        835.00","        837.40","        835.05","        835.21","        218","              182074.90","         26","        162","         74.31"
"IMPAL","EQ","22-Jul-2019","        835.05","        835.00","        844.50","        835.00","        835.00","        835.05","        835.44","       2155","             1800368.60","         34","       2068","         95.96"
"IMPAL","EQ","23-Jul-2019","        835.05","        835.00","        838.35","        835.00","        835.00","        835.55","        835.29","        554","              462751.10","         23","        340","         61.37"
"IMPAL","EQ","24-Jul-2019","        835.55","        835.00","        845.20","        828.00","        828.00","        831.55","        837.70","        204","              170891.20","         34","        111","         54.41"
"IMPAL","EQ","25-Jul-2019","        831.55","        835.00","        845.00","        835.00","        835.00","        835.00","        837.55","        572","              479077.35","         23","        287","         50.17"
"IMPAL","EQ","26-Jul-2019","        835.00","        835.00","        836.00","        835.00","        835.00","        835.05","        835.13","         58","               48437.40","         12","         45","         77.59"
"IMPAL","EQ","29-Jul-2019","        835.05","        835.00","        844.35","        835.00","        835.00","        835.20","        835.52","       1860","             1554072.05","         30","       1609","         86.51"
"IMPAL","EQ","30-Jul-2019","        835.20","        835.00","        841.95","        835.00","        835.00","        835.15","        835.12","        461","              384991.50","         35","        356","         77.22"
"IMPAL","EQ","31-Jul-2019","        835.15","        835.00","        854.40","        807.45","        838.00","        819.25","        819.54","        749","              613837.15","         75","        359","         47.93"
"IMPAL","EQ","01-Aug-2019","        819.25","        801.00","        830.00","        776.25","        825.00","        816.60","        795.85","       1065","              847578.05","        132","        546","         51.27"
"IMPAL","EQ","02-Aug-2019","        816.60","        800.00","        817.35","        800.00","        800.00","        804.45","        804.35","        487","              391716.50","         44","        234","         48.05"
"IMPAL","EQ","05-Aug-2019","        804.45","        801.00","        835.00","        800.00","        810.00","        810.15","        814.11","       1727","             1405971.40","        115","        887","         51.36"
"IMPAL","EQ","06-Aug-2019","        810.15","        800.00","        849.10","        800.00","        849.10","        828.85","        826.47","        356","              294224.30","         60","        330","         92.70"
"IMPAL","EQ","07-Aug-2019","        828.85","        847.00","        847.00","        810.00","        815.00","        814.65","        821.53","        163","              133909.05","         23","        126","         77.30"
"IMPAL","EQ","08-Aug-2019","        814.65","        801.00","        835.00","        801.00","        834.95","        834.95","        820.77","        379","              311070.70","         48","        212","         55.94"
"IMPAL","EQ","09-Aug-2019","        834.95","        809.90","        825.05","        809.90","        820.00","        819.70","        818.24","        255","              208650.65","         38","        182","         71.37"
"IMPAL","EQ","13-Aug-2019","        819.70","        847.90","        847.90","        803.65","        812.00","        811.95","        814.34","        152","              123779.85","         37","         90","         59.21"
"IMPAL","EQ","14-Aug-2019","        811.95","        805.65","        814.95","        800.00","        812.00","        807.70","        805.06","       2763","             2224375.90","        207","       1184","         42.85"
"IMPAL","EQ","16-Aug-2019","        807.70","        820.00","        820.00","        802.00","        807.40","        807.90","        811.40","        301","              244231.90","         95","        173","         57.48"
"IMPAL","EQ","19-Aug-2019","        807.90","        827.90","        829.95","        800.40","        808.95","        804.00","        808.18","        390","              315189.25","        122","        258","         66.15"
"IMPAL","EQ","20-Aug-2019","        804.00","        809.15","        819.00","        800.40","        812.00","        812.00","        807.57","        327","              264074.20","        102","        126","         38.53"
"IMPAL","EQ","21-Aug-2019","        812.00","        800.55","        815.50","        798.00","        800.00","        800.05","        800.24","       4608","             3687525.75","        133","       4087","         88.69"
"IMPAL","EQ","22-Aug-2019","        800.05","        800.00","        812.95","        800.00","        800.00","        801.55","        803.96","        539","              433335.55","         39","        297","         55.10"
"IMPAL","EQ","23-Aug-2019","        801.55","        800.45","        809.00","        800.00","        809.00","        802.25","        801.06","       1147","              918814.25","         72","        865","         75.41"
"IMPAL","EQ","26-Aug-2019","        802.25","        805.05","        814.00","        800.00","        800.00","        801.15","        803.08","        468","              375840.00","         54","        252","         53.85"
"IMPAL","EQ","27-Aug-2019","        801.15","        802.40","        816.80","        800.00","        800.00","        808.25","        805.17","       1739","             1400182.75","         85","        946","         54.40"
"IMPAL","EQ","28-Aug-2019","        808.25","        808.00","        808.00","        800.00","        805.95","        800.80","        803.14","        645","              518023.35","         76","        309","         47.91"
"IMPAL","EQ","29-Aug-2019","        800.80","        800.65","        806.00","        800.65","        806.00","        806.00","        803.97","        870","              699457.45","         22","        855","         98.28"
"IMPAL","EQ","30-Aug-2019","        806.00","        801.00","        811.50","        801.00","        810.00","        807.55","        806.11","        416","              335340.60","         31","        322","         77.40"
"IMPAL","EQ","03-Sep-2019","        807.55","        848.90","        848.90","        801.20","        815.00","        814.35","        811.58","        195","              158257.65","         29","        114","         58.46"
"IMPAL","EQ","04-Sep-2019","        814.35","        806.00","        815.00","        806.00","        806.95","        807.30","        807.40","         15","               12111.05","          8","          4","         26.67"
"IMPAL","EQ","05-Sep-2019","        807.30","        822.00","        849.10","        817.00","        848.85","        845.20","        841.44","       2261","             1902499.65","       1216","       1491","         65.94"
"IMPAL","EQ","06-Sep-2019","        845.20","        822.05","        899.00","        821.00","        879.00","        872.10","        867.70","        833","              722795.35","        205","        254","         30.49"
"IMPAL","EQ","09-Sep-2019","        872.10","        852.10","        895.00","        852.10","        895.00","        888.40","        882.79","       1864","             1645518.60","        249","       1259","         67.54"
"IMPAL","EQ","11-Sep-2019","        888.40","        925.00","        999.60","        920.00","        995.00","        992.65","        982.87","      16338","            16058202.10","       2089","       6508","         39.83"
"IMPAL","EQ","12-Sep-2019","        992.65","       1024.00","       1051.95","        946.00","        946.00","        954.00","        994.77","      14860","            14782227.30","       1388","       5351","         36.01"
"IMPAL","EQ","13-Sep-2019","        954.00","        974.00","        995.10","        945.00","        945.10","        949.20","        965.01","       3783","             3650616.45","        546","       2254","         59.58"
"IMPAL","EQ","16-Sep-2019","        949.20","        949.20","        976.15","        944.00","        950.05","        950.10","        949.76","       1574","             1494918.50","        223","        962","         61.12"
"IMPAL","EQ","17-Sep-2019","        950.10","        969.00","        969.00","        898.00","        898.00","        911.50","        931.33","       2519","             2346028.00","        460","       1928","         76.54"
"IMPAL","EQ","18-Sep-2019","        911.50","        931.30","        938.00","        902.00","        922.00","        920.15","        920.34","       1303","             1199200.50","        134","        798","         61.24"
"IMPAL","EQ","19-Sep-2019","        920.15","        934.25","        940.00","        890.00","        900.00","        895.45","        899.44","       1177","             1058645.95","        211","        837","         71.11"
"IMPAL","EQ","20-Sep-2019","        895.45","        933.00","        933.00","        881.40","        906.40","        911.05","        910.77","       1982","             1805145.50","        247","        992","         50.05"
"IMPAL","EQ","23-Sep-2019","        911.05","        924.95","        924.95","        895.20","        910.00","        904.95","        912.59","       1744","             1591559.35","        291","       1112","         63.76"
"IMPAL","EQ","24-Sep-2019","        904.95","        885.55","        921.30","        883.00","        915.05","        917.40","        913.11","       1663","             1518505.50","        167","       1117","         67.17"
"IMPAL","EQ","25-Sep-2019","        917.40","        917.40","        935.00","        908.80","        909.00","        909.75","        912.27","        885","              807359.35","        223","        300","         33.90"
"IMPAL","EQ","26-Sep-2019","        909.75","        915.00","        915.00","        897.65","        903.00","        904.80","        904.42","       1714","             1550173.00","        242","        984","         57.41"
"IMPAL","EQ","27-Sep-2019","        904.80","        913.95","        915.00","        905.05","        908.00","        909.20","        911.44","        773","              704542.55","        221","        327","         42.30"
"IMPAL","EQ","30-Sep-2019","        909.20","        910.00","        910.00","        865.00","        905.00","        885.95","        887.29","       3771","             3345987.80","        520","       1911","         50.68"
"IMPAL","EQ","01-Oct-2019","        885.95","        885.95","        908.35","        875.40","        902.20","        899.35","        890.67","       2846","             2534849.10","        248","       1769","         62.16"
"IMPAL","EQ","03-Oct-2019","        899.35","        896.05","        939.55","        896.00","        925.00","        926.40","        918.15","       1103","             1012715.20","        239","        665","         60.29"
"IMPAL","EQ","04-Oct-2019","        926.40","        945.00","        948.55","        905.50","        948.55","        942.20","        933.81","       2433","             2271970.80","        301","       1546","         63.54"
"IMPAL","EQ","07-Oct-2019","        942.20","        942.50","        988.00","        933.00","        980.00","        966.85","        969.82","       2222","             2154930.15","        385","       1560","         70.21"
"IMPAL","EQ","09-Oct-2019","        966.85","        985.00","       1015.00","        980.05","        999.00","        997.40","        997.20","       4705","             4691849.20","        490","       3396","         72.18"
"IMPAL","EQ","10-Oct-2019","        997.40","       1010.00","       1017.85","        990.40","        995.00","        994.95","        996.24","       1584","             1578047.70","        167","       1132","         71.46"
"IMPAL","EQ","11-Oct-2019","        994.95","       1002.50","       1009.00","        981.00","        989.95","        985.80","        990.40","       2007","             1987723.80","        319","       1470","         73.24"
"IMPAL","EQ","14-Oct-2019","        985.80","        999.95","       1000.00","        985.80","        992.45","        995.20","        996.78","       2904","             2894640.90","        405","       2027","         69.80"
"IMPAL","EQ","15-Oct-2019","        995.20","       1025.00","       1040.00","        995.00","       1029.90","       1027.00","       1025.06","       6126","             6279540.30","        690","       2442","         39.86"
"IMPAL","EQ","16-Oct-2019","       1027.00","       1044.80","       1049.00","       1025.00","       1029.00","       1027.60","       1034.68","       3188","             3298569.20","        344","       2389","         74.94"
"IMPAL","EQ","17-Oct-2019","       1027.60","       1053.00","       1053.00","        990.00","       1012.00","       1006.90","       1003.66","       6528","             6551878.65","        481","       3653","         55.96"
"IMPAL","EQ","18-Oct-2019","       1006.90","       1034.00","       1034.00","        990.00","       1013.00","       1007.55","       1006.77","       2091","             2105161.20","        372","       1345","         64.32"
"IMPAL","EQ","22-Oct-2019","       1007.55","       1029.85","       1128.50","       1011.40","       1049.00","       1048.25","       1046.71","      10927","            11437364.20","        954","       5634","         51.56"
"IMPAL","EQ","23-Oct-2019","       1048.25","       1067.00","       1089.00","       1029.05","       1037.00","       1036.65","       1038.80","       3348","             3477904.25","        391","       2271","         67.83"
"IMPAL","EQ","24-Oct-2019","       1036.65","       1038.00","       1049.30","       1005.15","       1013.00","       1016.45","       1024.97","       4936","             5059231.40","        505","       3570","         72.33"
"IMPAL","EQ","25-Oct-2019","       1016.45","        709.00","        709.60","        662.55","        690.00","        689.10","        685.77","       4884","             3349322.15","        648","       2346","         48.03"
"IMPAL","EQ","27-Oct-2019","        689.10","        712.00","        712.00","        685.50","        695.00","        694.95","        701.05","       1149","              805500.80","        163","        831","         72.32"
"IMPAL","EQ","29-Oct-2019","        694.95","        719.80","        719.85","        685.00","        688.00","        689.80","        692.50","       2251","             1558808.60","        279","        873","         38.78"
"IMPAL","EQ","30-Oct-2019","        689.80","        709.90","        709.90","        660.05","        686.90","        684.00","        683.08","       2127","             1452904.50","        192","       1338","         62.91"
"IMPAL","EQ","31-Oct-2019","        684.00","        688.00","        688.00","        666.75","        670.00","        672.95","        674.27","       3047","             2054498.15","        402","       1643","         53.92"
"IMPAL","EQ","01-Nov-2019","        672.95","        684.75","        684.75","        657.00","        660.00","        660.95","        665.23","       1384","              920673.50","        177","        907","         65.53"
"IMPAL","EQ","04-Nov-2019","        660.95","        650.00","        676.90","        650.00","        661.70","        659.10","        663.34","       1232","              817231.00","        184","        790","         64.12"
"IMPAL","EQ","05-Nov-2019","        659.10","        678.00","        685.00","        650.00","        655.95","        652.85","        656.66","       1332","              874674.50","        142","        860","         64.56"
"IMPAL","EQ","06-Nov-2019","        652.85","        651.00","        660.95","        636.00","        644.90","        638.15","        641.96","        963","              618210.50","        167","        723","         75.08"
"IMPAL","EQ","07-Nov-2019","        638.15","        632.00","        650.00","        632.00","        637.00","        639.90","        638.05","       1575","             1004922.55","        127","       1210","         76.83"
"IMPAL","EQ","08-Nov-2019","        639.90","        630.00","        638.40","        623.00","        633.00","        633.25","        632.16","       1851","             1170130.50","        199","       1329","         71.80"
"IMPAL","EQ","11-Nov-2019","        633.25","        619.00","        629.95","        608.55","        608.55","        623.00","        623.49","       4335","             2702817.95","        423","       3384","         78.06"
"IMPAL","EQ","13-Nov-2019","        623.00","        615.10","        644.00","        608.00","        617.00","        617.85","        620.37","       2322","             1440499.00","        167","       1489","         64.13"
"IMPAL","EQ","14-Nov-2019","        617.85","        620.15","        628.35","        598.90","        609.90","        610.20","        609.37","       2633","             1604473.50","        437","       1892","         71.86"
"IMPAL","EQ","15-Nov-2019","        610.20","        624.90","        624.90","        598.90","        602.95","        601.35","        602.85","       5105","             3077548.85","        560","       4180","         81.88"
"IMPAL","EQ","18-Nov-2019","        601.35","        602.55","        604.70","        596.00","        598.25","        601.15","        600.32","       4818","             2892353.45","        306","       4208","         87.34"
"IMPAL","EQ","19-Nov-2019","        601.15","        596.00","        609.00","        595.00","        600.00","        600.30","        599.90","       3742","             2244835.60","        203","       3263","         87.20"
"IMPAL","EQ","20-Nov-2019","        600.30","        596.10","        600.00","        582.65","        590.00","        590.40","        588.24","       1442","              848243.70","        199","       1009","         69.97"
"IMPAL","EQ","21-Nov-2019","        590.40","        600.00","        607.00","        586.00","        586.00","        586.80","        590.17","       1494","              881709.00","        150","       1244","         83.27"
"IMPAL","EQ","22-Nov-2019","        586.80","        586.80","        590.35","        586.00","        588.00","        586.85","        586.17","       4393","             2575053.15","        119","       3975","         90.48"
"IMPAL","EQ","25-Nov-2019","        586.85","        590.00","        590.00","        584.95","        588.00","        585.35","        586.05","       4155","             2435049.95","        135","       3619","         87.10"
"IMPAL","EQ","26-Nov-2019","        585.35","        586.00","        605.00","        585.00","        587.15","        586.05","        586.89","       1834","             1076347.50","        137","       1596","         87.02"
"IMPAL","EQ","27-Nov-2019","        586.05","        600.00","        600.00","        585.95","        589.00","        591.10","        589.54","       2788","             1643647.60","        234","       1782","         63.92"
"IMPAL","EQ","28-Nov-2019","        591.10","        586.40","        592.95","        580.00","        586.00","        585.95","        586.78","       3380","             1983311.45","        219","       2747","         81.27"
"IMPAL","EQ","29-Nov-2019","        585.95","        579.00","        596.95","        579.00","        590.95","        586.15","        588.90","       1281","              754374.65","        264","        722","         56.36"
"IMPAL","EQ","02-Dec-2019","        586.15","        582.10","        599.00","        582.10","        586.00","        586.00","        586.79","       2591","             1520385.50","        236","       2232","         86.14"
"IMPAL","EQ","03-Dec-2019","        586.00","        606.00","        606.00","        580.20","        586.00","        586.00","        586.47","       4211","             2469645.30","        270","       3051","         72.45"
"IMPAL","EQ","04-Dec-2019","        586.00","        580.05","        594.00","        579.50","        586.00","        586.00","        582.60","       6328","             3686701.50","        261","       5813","         91.86"
"IMPAL","EQ","05-Dec-2019","        586.00","        579.80","        589.95","        571.20","        576.50","        579.45","        580.06","       2137","             1239593.85","        259","        821","         38.42"
"IMPAL","EQ","06-Dec-2019","        579.45","        590.00","        590.00","        572.00","        578.75","        576.30","        578.09","       2068","             1195490.65","        177","       1710","         82.69"
"IMPAL","EQ","09-Dec-2019","        576.30","        580.00","        581.95","        572.30","        575.00","        576.15","        576.49","        632","              364341.20","        121","        140","         22.15"
"IMPAL","EQ","10-Dec-2019","        576.15","        577.10","        579.55","        559.95","        560.00","        561.50","        566.61","       1206","              683329.00","        228","        601","         49.83"
"IMPAL","EQ","11-Dec-2019","        561.50","        560.00","        566.20","        552.00","        552.15","        557.05","        558.07","       1090","              608292.40","        162","        614","         56.33"
"IMPAL","EQ","12-Dec-2019","        557.05","        553.05","        566.50","        553.00","        564.00","        563.55","        563.48","        652","              367391.75","        122","        208","         31.90"
"IMPAL","EQ","13-Dec-2019","        563.55","        563.55","        568.25","        558.30","        559.05","        560.15","        561.42","        799","              448576.25","        129","        711","         88.99"
"IMPAL","EQ","16-Dec-2019","        560.15","        560.60","        568.45","        552.00","        552.00","        552.50","        555.50","       1000","              555502.50","        162","        762","         76.20"
"IMPAL","EQ","17-Dec-2019","        552.50","        564.00","        564.00","        540.80","        552.00","        554.55","        552.74","       1782","              984980.30","        172","       1213","         68.07"
"IMPAL","EQ","18-Dec-2019","        554.55","        557.00","        562.75","        550.00","        562.00","        559.70","        552.77","       3001","             1658877.75","        169","       1890","         62.98"
"IMPAL","EQ","19-Dec-2019","        559.70","        555.10","        579.95","        555.10","        574.50","        570.00","        571.10","       2741","             1565386.05","        322","        868","         31.67"
"IMPAL","EQ","20-Dec-2019","        570.00","        567.00","        582.00","        543.05","        554.00","        554.65","        560.59","       3016","             1690741.55","        287","       1496","         49.60"
"IMPAL","EQ","23-Dec-2019","        554.65","        570.00","        581.00","        558.20","        579.85","        579.35","        574.24","       2965","             1702619.05","        831","       2090","         70.49"
"IMPAL","EQ","24-Dec-2019","        579.35","        572.00","        579.40","        545.50","        557.20","        555.85","        556.94","       3216","             1791135.10","        245","       2149","         66.82"
"IMPAL","EQ","26-Dec-2019","        555.85","        572.50","        595.00","        557.05","        577.00","        578.15","        580.97","       6189","             3595593.85","        824","       2913","         47.07"
"IMPAL","EQ","27-Dec-2019","        578.15","        585.40","        602.00","        579.00","        594.80","        592.25","        592.43","       2070","             1226329.05","        246","        842","         40.68"
"IMPAL","EQ","30-Dec-2019","        592.25","        585.00","        610.00","        579.25","        590.05","        590.00","        592.99","       5043","             2990468.05","        207","       1958","         38.83"
"IMPAL","EQ","31-Dec-2019","        590.00","        590.45","        590.45","        575.05","        577.00","        578.70","        583.11","       2042","             1190715.80","        237","       1270","         62.19"
"IMPAL","EQ","01-Jan-2020","        578.70","        573.00","        579.50","        566.60","        570.55","        571.95","        571.67","       1713","              979272.90","        199","        766","         44.72"
"IMPAL","EQ","02-Jan-2020","        571.95","        579.40","        588.50","        570.05","        588.00","        587.80","        583.91","       1216","              710029.10","        203","        489","         40.21"
"IMPAL","EQ","03-Jan-2020","        587.80","        578.05","        603.95","        578.00","        596.00","        594.00","        592.71","       1723","             1021231.10","        171","       1317","         76.44"
"IMPAL","EQ","06-Jan-2020","        594.00","        590.00","        594.00","        586.45","        591.00","        590.65","        590.35","       5007","             2955898.00","        336","       4202","         83.92"
"IMPAL","EQ","07-Jan-2020","        590.65","        594.00","        595.15","        590.00","        591.50","        590.80","        591.49","       1477","              873637.15","        130","        684","         46.31"
"IMPAL","EQ","08-Jan-2020","        590.80","        590.00","        590.00","        577.00","        578.00","        579.75","        586.64","       1355","              794903.55","         96","       1247","         92.03"
"IMPAL","EQ","09-Jan-2020","        579.75","        588.40","        588.40","        576.20","        581.00","        583.10","        583.86","       3633","             2121174.05","        157","       2348","         64.63"
"IMPAL","EQ","10-Jan-2020","        583.10","        577.00","        614.00","        577.00","        589.90","        585.20","        593.18","       2182","             1294314.50","        302","       1047","         47.98"
"IMPAL","EQ","13-Jan-2020","        585.20","        582.00","        589.90","        582.00","        585.30","        585.00","        585.33","        886","              518601.20","         57","        573","         64.67"
"IMPAL","EQ","14-Jan-2020","        585.00","        580.05","        587.40","        572.20","        575.10","        578.30","        577.99","       2214","             1279678.50","        252","       1255","         56.68"
"IMPAL","EQ","15-Jan-2020","        578.30","        582.10","        590.00","        578.05","        580.95","        583.45","        583.33","       1447","              844071.55","        213","        770","         53.21"
"IMPAL","EQ","16-Jan-2020","        583.45","        589.95","        589.95","        579.95","        585.00","        585.50","        585.08","       1856","             1085911.90","        138","       1330","         71.66"
"IMPAL","EQ","17-Jan-2020","        585.50","        595.65","        598.00","        585.00","        591.70","        588.85","        591.33","       1635","              966827.00","        200","        751","         45.93"
"IMPAL","EQ","20-Jan-2020","        588.85","        585.00","        593.00","        585.00","        588.30","        591.10","        588.92","       1307","              769716.10","         80","        920","         70.39"
"IMPAL","EQ","21-Jan-2020","        591.10","        585.00","        591.00","        583.00","        586.00","        584.60","        585.76","       1354","              793114.30","        155","        970","         71.64"
"IMPAL","EQ","22-Jan-2020","        584.60","        585.00","        592.90","        585.00","        585.00","        585.00","        587.20","       1229","              721671.65","        144","        796","         64.77"
"IMPAL","EQ","23-Jan-2020","        585.00","        585.00","        592.10","        585.00","        587.80","        585.05","        587.90","       1209","              710772.55","        142","        685","         56.66"
"IMPAL","EQ","24-Jan-2020","        585.05","        585.00","        588.00","        585.00","        586.75","        585.85","        585.76","        872","              510779.20","        100","        467","         53.56"
"IMPAL","EQ","27-Jan-2020","        585.85","        585.25","        589.95","        584.95","        586.00","        585.00","        585.25","       3060","             1790850.70","        206","       2506","         81.90"
"IMPAL","EQ","28-Jan-2020","        585.00","        581.60","        585.30","        571.95","        580.95","        576.70","        578.16","       1100","              635978.35","        164","        651","         59.18"
"IMPAL","EQ","29-Jan-2020","        576.70","        587.40","        594.00","        575.00","        579.10","        579.45","        581.89","       1054","              613316.50","        275","        489","         46.39"
"IMPAL","EQ","30-Jan-2020","        579.45","        585.00","        585.00","        571.85","        574.45","        572.40","        575.09","       1709","              982825.70","        133","       1003","         58.69"
"IMPAL","EQ","31-Jan-2020","        572.40","        575.00","        579.00","        571.05","        571.05","        571.90","        573.41","        287","              164568.65","         52","        141","         49.13"
"IMPAL","EQ","01-Feb-2020","        571.90","        570.40","        581.00","        560.00","        572.00","        574.05","        571.24","       2404","             1373254.00","        182","       1743","         72.50"
"IMPAL","EQ","03-Feb-2020","        574.05","        571.40","        580.00","        571.40","        578.85","        575.65","        576.04","        696","              400924.60","        101","        360","         51.72"
"IMPAL","EQ","04-Feb-2020","        575.65","        573.00","        579.00","        569.95","        572.00","        572.55","        573.59","       1202","              689455.85","        113","        687","         57.15"
"IMPAL","EQ","05-Feb-2020","        572.55","        572.00","        574.90","        570.00","        571.00","        571.20","        571.76","       1279","              731286.25","        134","        989","         77.33"
"IMPAL","EQ","06-Feb-2020","        571.20","        570.00","        574.95","        570.00","        572.80","        572.15","        571.71","       1061","              606580.35","        122","        642","         60.51"
"IMPAL","EQ","07-Feb-2020","        572.15","        570.00","        572.50","        569.95","        570.00","        570.15","        570.78","       1764","             1006851.45","        292","        696","         39.46"
"IMPAL","EQ","10-Feb-2020","        570.15","        570.00","        574.95","        570.00","        570.05","        570.20","        570.11","       1433","              816968.15","         38","       1358","         94.77"
"IMPAL","EQ","11-Feb-2020","        570.20","        571.00","        574.00","        570.00","        570.00","        570.80","        570.61","       1660","              947219.00","         80","       1159","         69.82"
"IMPAL","EQ","12-Feb-2020","        570.80","        570.10","        576.40","        570.00","        570.00","        570.00","        570.84","       2085","             1190203.45","        196","       1142","         54.77"
"IMPAL","EQ","13-Feb-2020","        570.00","        570.15","        576.00","        565.00","        570.00","        569.50","        570.89","       2145","             1224563.90","        316","        916","         42.70"
"IMPAL","EQ","14-Feb-2020","        569.50","        584.95","        584.95","        565.00","        565.00","        565.10","        567.55","       1547","              878006.90","        223","       1035","         66.90"
"IMPAL","EQ","17-Feb-2020","        565.10","        578.00","        578.00","        564.95","        565.00","        565.75","        565.51","       1574","              890105.35","        127","       1030","         65.44"
"IMPAL","EQ","18-Feb-2020","        565.75","        565.00","        570.00","        560.00","        565.00","        565.35","        565.38","       1602","              905735.15","        208","        714","         44.57"
