"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MCL","SM","08-Oct-2018","        140.00","        134.25","        134.25","        134.25","        134.25","        134.25","        134.25","       1200","              161100.00","          1","       1200","        100.00"
"MCL","SM","10-Oct-2018","        134.25","        135.00","        135.00","        135.00","        135.00","        135.00","        135.00","       1200","              162000.00","          1","       1200","        100.00"
"MCL","SM","11-Oct-2018","        135.00","        135.00","        135.00","        135.00","        135.00","        135.00","        135.00","       2400","              324000.00","          1","       2400","        100.00"
"MCL","SM","12-Oct-2018","        135.00","        141.25","        141.25","        138.00","        141.25","        141.25","        140.44","       4800","              674100.00","          4","       1200","         25.00"
"MCL","SM","15-Oct-2018","        141.25","        146.50","        146.50","        146.50","        146.50","        146.50","        146.50","       1200","              175800.00","          1","       1200","        100.00"
"MCL","SM","16-Oct-2018","        146.50","        150.00","        150.00","        145.50","        148.90","        148.90","        148.19","       7200","             1066980.00","          5","       4800","         66.67"
"MCL","SM","17-Oct-2018","        148.90","        145.60","        148.90","        145.60","        148.00","        148.00","        147.50","       3600","              531000.00","          3","       2400","         66.67"
"MCL","SM","19-Oct-2018","        148.00","        149.50","        149.50","        143.00","        143.00","        143.75","        145.90","       6000","              875400.00","          5","       2400","         40.00"
"MCL","SM","22-Oct-2018","        143.75","        149.40","        149.40","        140.00","        140.00","        140.00","        144.65","       7200","             1041480.00","          5","       2400","         33.33"
"MCL","SM","23-Oct-2018","        140.00","        140.00","        145.00","        140.00","        145.00","        145.00","        143.33","       3600","              516000.00","          2","       3600","        100.00"
"MCL","SM","25-Oct-2018","        145.00","        140.00","        140.00","        140.00","        140.00","        140.00","        140.00","       1200","              168000.00","          1","       1200","        100.00"
"MCL","SM","02-Nov-2018","        140.00","        146.90","        146.90","        146.90","        146.90","        146.90","        146.90","       1200","              176280.00","          1","       1200","        100.00"
"MCL","SM","05-Nov-2018","        146.90","        152.00","        152.00","        152.00","        152.00","        152.00","        152.00","       1200","              182400.00","          1","       1200","        100.00"
"MCL","SM","06-Nov-2018","        152.00","        144.40","        145.00","        144.40","        145.00","        145.00","        144.70","       2400","              347280.00","          2","       1200","         50.00"
"MCL","SM","07-Nov-2018","        145.00","        149.00","        149.90","        149.00","        149.90","        149.90","        149.45","       2400","              358680.00","          2","       2400","        100.00"
"MCL","SM","09-Nov-2018","        149.90","        142.45","        151.90","        142.45","        151.90","        151.90","        146.78","       3600","              528420.00","          3","       2400","         66.67"
"MCL","SM","12-Nov-2018","        151.90","        144.35","        144.35","        144.35","        144.35","        144.35","        144.35","       1200","              173220.00","          1","       1200","        100.00"
"MCL","SM","13-Nov-2018","        144.35","        145.00","        151.00","        145.00","        148.00","        148.00","        148.40","       6000","              890400.00","          5","       6000","        100.00"
"MCL","SM","15-Nov-2018","        148.00","        140.60","        140.60","        140.60","        140.60","        140.60","        140.60","       3600","              506160.00","          3","       3600","        100.00"
"MCL","SM","16-Nov-2018","        140.60","        134.00","        147.30","        134.00","        147.30","        143.00","        140.28","       7200","             1010040.00","          6","       4800","         66.67"
"MCL","SM","29-Nov-2018","        143.00","        135.90","        135.90","        135.90","        135.90","        135.90","        135.90","       1200","              163080.00","          1","       1200","        100.00"
"MCL","SM","05-Dec-2018","        135.90","        142.65","        142.65","        142.65","        142.65","        142.65","        142.65","       1200","              171180.00","          1","       1200","        100.00"
"MCL","SM","07-Dec-2018","        142.65","        136.00","        138.00","        135.55","        138.00","        138.00","        136.28","       4800","              654120.00","          4","       3600","         75.00"
"MCL","SM","10-Dec-2018","        138.00","        135.00","        143.00","        135.00","        143.00","        143.00","        139.00","       2400","              333600.00","          2","       2400","        100.00"
"MCL","SM","11-Dec-2018","        143.00","        135.85","        138.00","        135.85","        138.00","        138.00","        136.49","       4800","              655140.00","          4","       3600","         75.00"
"MCL","SM","12-Dec-2018","        138.00","        135.55","        144.60","        135.55","        144.60","        144.60","        140.08","       2400","              336180.00","          2","       2400","        100.00"
"MCL","SM","13-Dec-2018","        144.60","        151.80","        151.80","        151.80","        151.80","        151.80","        151.80","       1200","              182160.00","          1","       1200","        100.00"
"MCL","SM","17-Dec-2018","        151.80","        144.30","        144.30","        144.25","        144.25","        144.25","        144.27","       3600","              519360.00","          3","       2400","         66.67"
"MCL","SM","19-Dec-2018","        144.25","        150.50","        150.50","        150.50","        150.50","        150.50","        150.50","       1200","              180600.00","          1","       1200","        100.00"
"MCL","SM","21-Dec-2018","        150.50","        143.05","        143.05","        143.00","        143.00","        143.00","        143.03","       2400","              343260.00","          2","       2400","        100.00"
"MCL","SM","24-Dec-2018","        143.00","        143.10","        143.10","        143.10","        143.10","        143.10","        143.10","       1200","              171720.00","          1","       1200","        100.00"
"MCL","SM","28-Dec-2018","        143.10","        145.00","        145.00","        145.00","        145.00","        145.00","        145.00","       4800","              696000.00","          2","       4800","        100.00"
"MCL","SM","04-Jan-2019","        145.00","        148.80","        148.90","        148.80","        148.90","        148.90","        148.85","       2400","              357240.00","          2","       2400","        100.00"
"MCL","SM","07-Jan-2019","        148.90","        150.00","        155.75","        150.00","        155.75","        152.20","        152.22","       3600","              547980.00","          3","       3600","        100.00"
"MCL","SM","15-Jan-2019","        152.20","        153.80","        158.90","        153.80","        158.90","        155.55","        155.53","       3600","              559920.00","          3","       2400","         66.67"
"MCL","SM","16-Jan-2019","        155.55","        154.80","        160.90","        148.00","        160.90","        160.90","        152.95","       4800","              734160.00","          4","       4800","        100.00"
"MCL","SM","18-Jan-2019","        160.90","        167.00","        167.00","        167.00","        167.00","        167.00","        167.00","       1200","              200400.00","          1","       1200","        100.00"
"MCL","SM","21-Jan-2019","        167.00","        158.65","        175.00","        158.65","        160.10","        167.05","        167.42","       9600","             1607220.00","          8","       8400","         87.50"
"MCL","SM","22-Jan-2019","        167.05","        175.40","        175.40","        168.00","        174.30","        174.30","        172.57","       3600","              621240.00","          3","       3600","        100.00"
"MCL","SM","23-Jan-2019","        174.30","        181.60","        181.60","        181.60","        181.60","        181.60","        181.60","       1200","              217920.00","          1","       1200","        100.00"
"MCL","SM","24-Jan-2019","        181.60","        189.40","        189.40","        180.00","        189.00","        189.00","        186.19","       8400","             1563960.00","          7","       8400","        100.00"
"MCL","SM","25-Jan-2019","        189.00","        194.00","        194.50","        192.50","        194.50","        193.50","        193.30","       7200","             1391760.00","          6","       7200","        100.00"
"MCL","SM","28-Jan-2019","        193.50","        183.85","        202.95","        183.85","        202.95","        202.95","        196.19","       9600","             1883460.00","          8","       8400","         87.50"
"MCL","SM","29-Jan-2019","        202.95","        192.85","        207.00","        192.85","        204.95","        204.95","        200.27","      10800","             2162880.00","          9","       6000","         55.56"
"MCL","SM","30-Jan-2019","        204.95","        194.75","        202.00","        194.75","        202.00","        202.00","        198.55","       6000","             1191300.00","          4","       6000","        100.00"
"MCL","SM","31-Jan-2019","        202.00","        202.00","        212.10","        198.50","        198.50","        198.50","        207.06","       9600","             1987740.00","          8","       9600","        100.00"
"MCL","SM","01-Feb-2019","        198.50","        204.70","        208.40","        203.00","        208.00","        208.00","        206.07","      24000","             4945560.00","         20","      21600","         90.00"
"MCL","SM","04-Feb-2019","        208.00","        200.00","        218.40","        200.00","        218.40","        218.40","        217.28","      25200","             5475360.00","         21","      22800","         90.48"
"MCL","SM","05-Feb-2019","        218.40","        229.00","        229.30","        215.00","        229.30","        228.60","        226.23","      10800","             2443260.00","          9","       9600","         88.89"
"MCL","SM","06-Feb-2019","        228.60","        239.45","        240.00","        236.85","        239.50","        238.50","        238.51","       9600","             2289660.00","          8","       9600","        100.00"
"MCL","SM","07-Feb-2019","        238.50","        247.90","        247.90","        227.20","        229.00","        229.00","        234.45","       8400","             1969380.00","          7","       6000","         71.43"
"MCL","SM","11-Feb-2019","        229.00","        231.00","        240.00","        231.00","        240.00","        239.55","        236.75","       8400","             1988700.00","          7","       8400","        100.00"
"MCL","SM","12-Feb-2019","        239.55","        243.00","        251.50","        237.60","        251.50","        247.85","        247.04","      19200","             4743240.00","         16","      13200","         68.75"
"MCL","SM","13-Feb-2019","        247.85","        252.00","        259.50","        245.70","        259.50","        259.50","        251.41","      13200","             3318600.00","         11","       9600","         72.73"
"MCL","SM","14-Feb-2019","        259.50","        259.00","        259.00","        246.60","        246.60","        246.60","        250.82","       7200","             1805880.00","          6","       4800","         66.67"
"MCL","SM","15-Feb-2019","        246.60","        258.90","        258.90","        258.90","        258.90","        258.90","        258.90","       1200","              310680.00","          1","       1200","        100.00"
"MCL","SM","18-Feb-2019","        258.90","        268.00","        268.00","        264.50","        264.50","        264.50","        266.25","       2400","              639000.00","          2","          0","          0.00"
"MCL","SM","19-Feb-2019","        264.50","        270.50","        270.50","        270.50","        270.50","        270.50","        270.50","       1200","              324600.00","          1","       1200","        100.00"
"MCL","SM","20-Feb-2019","        270.50","        265.90","        268.40","        265.90","        268.40","        267.15","        267.18","       4800","             1282440.00","          3","       4800","        100.00"
"MCL","SM","21-Feb-2019","        267.15","        278.00","        278.00","        275.00","        277.00","        277.00","        276.50","       7200","             1990800.00","          6","       7200","        100.00"
"MCL","SM","22-Feb-2019","        277.00","        285.00","        288.95","        282.00","        284.00","        284.00","        283.69","      14400","             4085100.00","         10","      12000","         83.33"
"MCL","SM","25-Feb-2019","        284.00","        270.10","        293.90","        270.05","        293.90","        293.90","        283.42","       9600","             2720820.00","          8","       6000","         62.50"
"MCL","SM","26-Feb-2019","        293.90","        295.00","        308.55","        288.00","        303.00","        302.70","        300.34","      19200","             5766600.00","         16","      12000","         62.50"
"MCL","SM","27-Feb-2019","        302.70","        312.90","        312.90","        306.75","        310.00","        309.15","        309.51","       9600","             2971320.00","          8","       4800","         50.00"
"MCL","SM","28-Feb-2019","        309.15","        317.00","        317.00","        317.00","        317.00","        317.00","        317.00","       2400","              760800.00","          1","       2400","        100.00"
"MCL","SM","01-Mar-2019","        317.00","        324.00","        324.00","        311.00","        319.00","        319.00","        320.00","       6000","             1920000.00","          4","       6000","        100.00"
"MCL","SM","05-Mar-2019","        319.00","        308.25","        308.25","        308.25","        308.25","        308.25","        308.25","       1200","              369900.00","          1","       1200","        100.00"
"MCL","SM","06-Mar-2019","        308.25","        319.00","        319.00","        296.25","        298.10","        298.10","        302.71","       8400","             2542740.00","          7","       6000","         71.43"
"MCL","SM","07-Mar-2019","        298.10","        299.00","        311.80","        299.00","        311.00","        311.00","        306.53","       8400","             2574840.00","          7","       6000","         71.43"
"MCL","SM","08-Mar-2019","        311.00","        324.00","        324.00","        324.00","        324.00","        324.00","        324.00","       1200","              388800.00","          1","       1200","        100.00"
"MCL","SM","11-Mar-2019","        324.00","        328.00","        328.00","        323.00","        323.00","        323.00","        325.50","       2400","              781200.00","          2","       2400","        100.00"
"MCL","SM","13-Mar-2019","        323.00","        307.50","        329.50","        307.50","        329.50","        329.50","        320.03","       3600","             1152120.00","          3","       3600","        100.00"
"MCL","SM","14-Mar-2019","        329.50","        324.00","        331.00","        324.00","        331.00","        330.65","        328.38","      10800","             3546540.00","          8","       6000","         55.56"
"MCL","SM","15-Mar-2019","        330.65","        334.75","        334.75","        319.00","        333.00","        333.00","        329.81","       4800","             1583100.00","          4","       4800","        100.00"
"MCL","SM","18-Mar-2019","        333.00","        343.00","        343.00","        343.00","        343.00","        343.00","        343.00","       1200","              411600.00","          1","       1200","        100.00"
"MCL","SM","19-Mar-2019","        343.00","        358.00","        358.00","        339.00","        339.00","        339.00","        345.05","       7200","             2484360.00","          6","       3600","         50.00"
"MCL","SM","25-Mar-2019","        339.00","        348.00","        348.00","        322.05","        329.00","        326.35","        332.86","       7200","             2396580.00","          5","       6000","         83.33"
"MCL","SM","26-Mar-2019","        326.35","        338.00","        338.00","        338.00","        338.00","        338.00","        338.00","       1200","              405600.00","          1","       1200","        100.00"
"MCL","SM","27-Mar-2019","        338.00","        344.50","        344.50","        321.10","        329.00","        329.00","        331.53","       3600","             1193520.00","          3","       3600","        100.00"
"MCL","SM","28-Mar-2019","        329.00","        312.55","        317.00","        312.55","        317.00","        317.00","        314.28","       4800","             1508520.00","          4","       3600","         75.00"
"MCL","SM","29-Mar-2019","        317.00","        323.00","        323.50","        322.00","        322.00","        322.00","        322.63","       4800","             1548600.00","          4","       3600","         75.00"
"MCL","SM","01-Apr-2019","        322.00","        312.00","        334.00","        306.25","        334.00","        334.00","        323.46","       8400","             2717100.00","          7","       8400","        100.00"
"MCL","SM","02-Apr-2019","        334.00","        332.00","        332.00","        331.00","        331.00","        331.00","        331.50","       2400","              795600.00","          2","       2400","        100.00"
"MCL","SM","05-Apr-2019","        331.00","        326.00","        326.00","        324.25","        324.25","        324.25","        325.42","       3600","             1171500.00","          3","       3600","        100.00"
"MCL","SM","08-Apr-2019","        324.25","        324.00","        325.00","        308.05","        324.00","        324.65","        314.87","      13200","             4156260.00","          9","      12000","         90.91"
"MCL","SM","09-Apr-2019","        324.65","        327.50","        332.00","        327.50","        330.00","        330.00","        330.10","      12000","             3961140.00","          7","       6000","         50.00"
"MCL","SM","10-Apr-2019","        330.00","        339.00","        339.00","        324.00","        331.50","        331.50","        331.07","       8400","             2781000.00","          5","       7200","         85.71"
"MCL","SM","12-Apr-2019","        331.50","        330.00","        330.95","        327.00","        327.00","        327.00","        329.61","       4800","             1582140.00","          4","       1200","         25.00"
"MCL","SM","15-Apr-2019","        327.00","        330.00","        330.00","        330.00","        330.00","        330.00","        330.00","       1200","              396000.00","          1","       1200","        100.00"
"MCL","SM","16-Apr-2019","        330.00","        315.65","        333.50","        315.65","        318.10","        318.10","        322.42","       3600","             1160700.00","          3","       2400","         66.67"
"MCL","SM","22-Apr-2019","        318.10","        324.00","        326.00","        324.00","        326.00","        326.00","        325.00","       2400","              780000.00","          2","       2400","        100.00"
"MCL","SM","23-Apr-2019","        326.00","        332.90","        332.90","        315.00","        322.00","        321.75","        321.64","       8400","             2701800.00","          7","       4800","         57.14"
"MCL","SM","24-Apr-2019","        321.75","        328.00","        328.00","        328.00","        328.00","        328.00","        328.00","       1200","              393600.00","          1","       1200","        100.00"
"MCL","SM","25-Apr-2019","        328.00","        325.75","        325.75","        311.60","        312.00","        312.20","        315.28","       7200","             2269980.00","          6","       6000","         83.33"
"MCL","SM","26-Apr-2019","        312.20","        312.60","        318.00","        312.60","        318.00","        318.00","        315.30","       2400","              756720.00","          2","       2400","        100.00"
"MCL","SM","30-Apr-2019","        318.00","        315.00","        319.90","        315.00","        319.00","        319.00","        317.97","       3600","             1144680.00","          3","       3600","        100.00"
"MCL","SM","02-May-2019","        319.00","        166.00","        167.00","        166.00","        167.00","        167.00","        166.33","       7200","             1197600.00","          3","       7200","        100.00"
"MCL","SM","03-May-2019","        167.00","        170.75","        174.50","        170.75","        174.50","        174.50","        172.63","       4800","              828600.00","          2","       4800","        100.00"
"MCL","SM","06-May-2019","        174.50","        177.25","        177.25","        177.25","        177.25","        177.25","        177.25","       2400","              425400.00","          1","       2400","        100.00"
"MCL","SM","07-May-2019","        177.25","        177.00","        184.90","        172.00","        178.50","        178.50","        178.02","      16800","             2990760.00","          7","      14400","         85.71"
"MCL","SM","08-May-2019","        178.50","        178.25","        178.25","        178.25","        178.25","        178.25","        178.25","       2400","              427800.00","          1","       2400","        100.00"
"MCL","SM","09-May-2019","        178.25","        179.50","        179.50","        177.00","        177.00","        177.00","        178.39","      28800","             5137560.00","         10","      14400","         50.00"
"MCL","SM","10-May-2019","        177.00","        182.50","        183.00","        168.20","        180.35","        180.35","        176.43","      21600","             3810960.00","          9","       7200","         33.33"
"MCL","SM","13-May-2019","        180.35","        180.00","        184.85","        180.00","        181.00","        181.00","        181.46","       9600","             1742040.00","          4","       7200","         75.00"
"MCL","SM","14-May-2019","        181.00","        183.70","        183.70","        183.70","        183.70","        183.70","        183.70","       2400","              440880.00","          1","       2400","        100.00"
"MCL","SM","15-May-2019","        183.70","        189.95","        189.95","        175.25","        175.25","        175.25","        183.16","       9600","             1758360.00","          4","       2400","         25.00"
"MCL","SM","16-May-2019","        175.25","        181.65","        181.70","        181.65","        181.70","        181.70","        181.68","       4800","              872040.00","          2","       4800","        100.00"
"MCL","SM","17-May-2019","        181.70","        173.30","        183.00","        172.65","        173.00","        175.00","        176.27","      12000","             2115240.00","          5","       7200","         60.00"
"MCL","SM","20-May-2019","        175.00","        171.85","        179.95","        171.85","        179.95","        179.30","        178.54","      19200","             3428040.00","          8","       7200","         37.50"
"MCL","SM","21-May-2019","        179.30","        182.45","        182.45","        181.95","        181.95","        181.95","        182.29","       9600","             1749960.00","          4","       2400","         25.00"
"MCL","SM","22-May-2019","        181.95","        181.90","        181.90","        181.90","        181.90","        181.90","        181.90","       2400","              436560.00","          1","       2400","        100.00"
"MCL","SM","23-May-2019","        181.90","        173.50","        182.25","        172.85","        172.85","        172.85","        175.41","       9600","             1683960.00","          4","       7200","         75.00"
"MCL","SM","24-May-2019","        172.85","        175.50","        177.50","        173.95","        177.30","        177.40","        175.90","      12000","             2110800.00","          5","       4800","         40.00"
"MCL","SM","27-May-2019","        177.40","        179.85","        179.85","        179.75","        179.75","        179.80","        179.80","       4800","              863040.00","          2","       4800","        100.00"
"MCL","SM","28-May-2019","        179.80","        179.90","        179.90","        179.90","        179.90","        179.90","        179.90","       2400","              431760.00","          1","       2400","        100.00"
"MCL","SM","29-May-2019","        179.90","        179.55","        179.95","        179.55","        179.95","        179.95","        179.75","       4800","              862800.00","          2","       4800","        100.00"
"MCL","SM","30-May-2019","        179.95","        174.95","        175.00","        171.00","        171.00","        172.70","        173.68","      16800","             2917800.00","          6","       9600","         57.14"
"MCL","SM","31-May-2019","        172.70","        174.25","        174.25","        171.40","        171.40","        171.45","        172.85","       9600","             1659360.00","          3","       4800","         50.00"
"MCL","SM","03-Jun-2019","        171.45","        173.00","        173.75","        173.00","        173.75","        173.75","        173.38","       4800","              832200.00","          2","       2400","         50.00"
"MCL","SM","04-Jun-2019","        173.75","        171.75","        171.75","        171.75","        171.75","        171.75","        171.75","       2400","              412200.00","          1","       2400","        100.00"
"MCL","SM","06-Jun-2019","        171.75","        174.45","        180.10","        174.45","        180.10","        180.05","        177.83","      19200","             3414360.00","          8","      14400","         75.00"
"MCL","SM","07-Jun-2019","        180.05","        187.00","        187.00","        183.90","        183.90","        183.90","        184.95","       7200","             1331640.00","          3","       4800","         66.67"
"MCL","SM","10-Jun-2019","        183.90","        184.00","        192.00","        184.00","        192.00","        192.00","        188.00","      12000","             2256000.00","          5","      12000","        100.00"
"MCL","SM","11-Jun-2019","        192.00","        200.00","        201.00","        187.10","        198.50","        198.50","        197.21","      16800","             3313200.00","          7","      12000","         71.43"
"MCL","SM","12-Jun-2019","        198.50","        200.00","        200.45","        200.00","        200.45","        200.45","        200.23","       7200","             1441680.00","          3","       4800","         66.67"
"MCL","SM","13-Jun-2019","        200.45","        199.75","        199.80","        191.50","        191.50","        191.50","        197.02","       7200","             1418520.00","          3","       4800","         66.67"
"MCL","SM","14-Jun-2019","        191.50","        190.00","        201.00","        190.00","        201.00","        201.00","        198.81","      19200","             3817200.00","          7","      16800","         87.50"
"MCL","SM","17-Jun-2019","        201.00","        208.00","        211.00","        208.00","        211.00","        211.00","        209.99","      14400","             3023880.00","          6","      12000","         83.33"
"MCL","SM","18-Jun-2019","        211.00","        218.00","        218.00","        202.80","        214.00","        214.00","        211.05","      24000","             5065080.00","          9","      14400","         60.00"
"MCL","SM","19-Jun-2019","        214.00","        203.50","        217.00","        203.30","        210.00","        206.80","        209.13","      31200","             6524880.00","         13","      19200","         61.54"
"MCL","SM","20-Jun-2019","        206.80","        202.20","        204.00","        201.00","        204.00","        204.00","        202.40","       7200","             1457280.00","          3","       7200","        100.00"
"MCL","SM","21-Jun-2019","        204.00","        213.00","        213.00","        212.70","        212.70","        212.70","        212.90","       7200","             1532880.00","          2","       7200","        100.00"
"MCL","SM","24-Jun-2019","        212.70","        222.00","        222.00","        211.05","        215.00","        215.00","        216.04","      21600","             4666440.00","          7","      16800","         77.78"
"MCL","SM","25-Jun-2019","        215.00","        218.00","        222.00","        218.00","        220.00","        220.00","        220.07","      14400","             3168960.00","          6","       9600","         66.67"
"MCL","SM","26-Jun-2019","        220.00","        220.00","        224.00","        220.00","        224.00","        223.95","        222.89","      12000","             2674680.00","          5","       9600","         80.00"
"MCL","SM","27-Jun-2019","        223.95","        224.50","        228.00","        222.00","        222.00","        225.75","        225.42","      14400","             3246000.00","          6","      12000","         83.33"
"MCL","SM","28-Jun-2019","        225.75","        232.00","        232.00","        220.05","        222.30","        223.60","        224.06","      38400","             8603880.00","         15","      28800","         75.00"
"MCL","SM","01-Jul-2019","        223.60","        227.50","        227.50","        226.00","        226.25","        226.80","        226.81","       9600","             2177400.00","          3","       7200","         75.00"
"MCL","SM","02-Jul-2019","        226.80","        229.00","        235.00","        229.00","        235.00","        232.20","        231.17","      19200","             4438440.00","          8","      19200","        100.00"
"MCL","SM","03-Jul-2019","        232.20","        240.00","        243.80","        240.00","        243.80","        243.80","        242.74","      19200","             4660560.00","          7","      16800","         87.50"
"MCL","SM","04-Jul-2019","        243.80","        255.00","        255.95","        255.00","        255.95","        255.95","        255.84","      21600","             5526120.00","          9","      19200","         88.89"
"MCL","SM","05-Jul-2019","        255.95","        267.50","        267.50","        251.00","        261.00","        261.00","        257.88","      48000","            12378240.00","         20","      38400","         80.00"
"MCL","SM","08-Jul-2019","        261.00","        260.90","        267.00","        247.95","        248.10","        254.55","        254.53","      26400","             6719640.00","         11","      16800","         63.64"
"MCL","SM","09-Jul-2019","        254.55","        257.00","        257.00","        255.50","        255.50","        255.50","        256.25","       4800","             1230000.00","          2","       4800","        100.00"
"MCL","SM","10-Jul-2019","        255.50","        262.00","        262.00","        260.00","        260.00","        260.00","        260.33","      14400","             3748800.00","          5","      14400","        100.00"
"MCL","SM","11-Jul-2019","        260.00","        266.50","        270.00","        247.00","        247.10","        247.10","        253.61","      19200","             4869360.00","          8","      16800","         87.50"
"MCL","SM","12-Jul-2019","        247.10","        248.00","        256.50","        248.00","        256.50","        256.50","        249.74","      12000","             2996880.00","          4","       7200","         60.00"
"MCL","SM","15-Jul-2019","        256.50","        263.50","        263.50","        262.25","        262.25","        262.25","        262.60","      12000","             3151200.00","          4","       7200","         60.00"
"MCL","SM","16-Jul-2019","        262.25","        262.50","        264.00","        249.15","        253.00","        253.00","        254.37","      31200","             7936440.00","         12","      21600","         69.23"
"MCL","SM","17-Jul-2019","        253.00","        240.35","        251.00","        240.35","        240.45","        240.45","        243.83","      19200","             4681560.00","          8","      14400","         75.00"
"MCL","SM","18-Jul-2019","        240.45","        240.30","        250.00","        233.00","        244.20","        245.25","        242.21","      26400","             6394320.00","         11","      16800","         63.64"
"MCL","SM","19-Jul-2019","        245.25","        255.00","        256.00","        255.00","        256.00","        256.00","        255.67","       7200","             1840800.00","          2","       7200","        100.00"
"MCL","SM","22-Jul-2019","        256.00","        259.00","        265.00","        256.20","        265.00","        265.00","        260.98","      12000","             3131760.00","          5","       9600","         80.00"
"MCL","SM","23-Jul-2019","        265.00","        272.00","        272.00","        272.00","        272.00","        272.00","        272.00","       2400","              652800.00","          1","       2400","        100.00"
"MCL","SM","24-Jul-2019","        272.00","        260.00","        277.00","        260.00","        272.00","        272.00","        270.25","       9600","             2594400.00","          3","       9600","        100.00"
"MCL","SM","25-Jul-2019","        272.00","        260.10","        268.50","        258.40","        258.60","        258.60","        262.11","      12000","             3145320.00","          5","       9600","         80.00"
"MCL","SM","26-Jul-2019","        258.60","        246.00","        259.00","        245.70","        246.20","        246.20","        250.68","      12000","             3008160.00","          5","       7200","         60.00"
"MCL","SM","29-Jul-2019","        246.20","        255.00","        255.00","        253.00","        253.00","        253.00","        254.33","       7200","             1831200.00","          3","       7200","        100.00"
"MCL","SM","30-Jul-2019","        253.00","        263.00","        263.00","        240.35","        250.90","        250.90","        250.39","      19200","             4807440.00","          8","      14400","         75.00"
"MCL","SM","31-Jul-2019","        250.90","        249.75","        250.20","        239.40","        250.20","        250.20","        246.45","       7200","             1774440.00","          3","       7200","        100.00"
"MCL","SM","01-Aug-2019","        250.20","        237.70","        247.00","        237.70","        237.75","        237.75","        241.52","      21600","             5216760.00","          9","       9600","         44.44"
"MCL","SM","02-Aug-2019","        237.75","        239.50","        241.50","        228.00","        241.50","        239.20","        232.83","      28800","             6705360.00","         12","      16800","         58.33"
"MCL","SM","05-Aug-2019","        239.20","        241.50","        241.50","        236.00","        236.00","        238.70","        239.13","      17400","             4160850.00","         15","       9600","         55.17"
"MCL","SM","06-Aug-2019","        238.70","        239.00","        247.85","        239.00","        247.85","        242.75","        242.07","       7800","             1888110.00","          8","       6600","         84.62"
"MCL","SM","07-Aug-2019","        242.75","        238.00","        244.40","        237.15","        244.40","        244.40","        240.99","       3600","              867570.00","          4","       3600","        100.00"
"MCL","SM","08-Aug-2019","        244.40","        234.00","        243.95","        233.00","        238.60","        238.55","        237.83","       7200","             1712340.00","          8","       4200","         58.33"
"MCL","SM","09-Aug-2019","        238.55","        230.40","        240.00","        226.65","        230.10","        230.05","        231.87","      23400","             5425830.00","         30","      17400","         74.36"
"MCL","SM","13-Aug-2019","        230.05","        236.00","        236.00","        222.30","        234.00","        234.00","        230.01","      15600","             3588090.00","         14","       9000","         57.69"
"MCL","SM","14-Aug-2019","        234.00","        235.00","        238.40","        231.40","        237.75","        237.75","        236.34","       9000","             2127060.00","          7","       6600","         73.33"
"MCL","SM","16-Aug-2019","        237.75","        228.30","        235.00","        228.25","        234.25","        234.35","        233.03","       5400","             1258350.00","          8","       4200","         77.78"
