"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SOMANYCERA","EQ","21-May-2019","        372.45","        374.65","        378.25","        361.50","        362.20","        365.00","        368.52","      17074","             6292163.45","       1027","      11786","         69.03"
"SOMANYCERA","EQ","22-May-2019","        365.00","        362.00","        385.00","        360.05","        375.05","        380.25","        372.04","      76966","            28634472.35","       2254","      57294","         74.44"
"SOMANYCERA","EQ","23-May-2019","        380.25","        390.00","        394.80","        376.50","        387.95","        386.25","        385.68","     668217","           257717415.05","       3743","     638764","         95.59"
"SOMANYCERA","EQ","24-May-2019","        386.25","        390.50","        425.00","        390.50","        421.00","        423.90","        418.08","     172804","            72246329.45","       4382","     121690","         70.42"
"SOMANYCERA","EQ","27-May-2019","        423.90","        425.30","        455.60","        425.30","        453.85","        451.65","        447.87","      94148","            42166103.55","       3602","      65823","         69.91"
"SOMANYCERA","EQ","28-May-2019","        451.65","        455.00","        462.75","        429.30","        433.20","        430.30","        435.15","      50564","            22003116.65","       2026","      34703","         68.63"
"SOMANYCERA","EQ","29-May-2019","        430.30","        433.75","        448.10","        430.10","        440.00","        442.15","        439.55","      54097","            23778517.55","       2727","      27590","         51.00"
"SOMANYCERA","EQ","30-May-2019","        442.15","        435.20","        446.00","        432.65","        438.00","        440.20","        440.06","      45332","            19948579.60","       1542","      39220","         86.52"
"SOMANYCERA","EQ","31-May-2019","        440.20","        438.55","        446.20","        437.30","        440.00","        440.50","        440.29","      14891","             6556404.80","        731","      10968","         73.66"
"SOMANYCERA","EQ","03-Jun-2019","        440.50","        438.05","        450.00","        438.05","        444.45","        444.40","        443.69","      62256","            27622595.60","       1451","      57689","         92.66"
"SOMANYCERA","EQ","04-Jun-2019","        444.40","        445.15","        445.15","        432.90","        435.15","        435.90","        440.10","       7031","             3094327.90","        728","       4278","         60.84"
"SOMANYCERA","EQ","06-Jun-2019","        435.90","        433.50","        438.55","        421.00","        426.00","        427.10","        433.14","      39180","            16970440.80","       3038","      28514","         72.78"
"SOMANYCERA","EQ","07-Jun-2019","        427.10","        427.10","        433.00","        421.20","        429.00","        429.45","        426.61","      11342","             4838611.80","       1313","       6319","         55.71"
"SOMANYCERA","EQ","10-Jun-2019","        429.45","        425.50","        429.60","        419.55","        422.00","        423.25","        423.89","       7839","             3322858.30","        491","       4058","         51.77"
"SOMANYCERA","EQ","11-Jun-2019","        423.25","        423.25","        434.60","        423.00","        427.00","        427.75","        425.96","       7880","             3356549.90","        674","       3435","         43.59"
"SOMANYCERA","EQ","12-Jun-2019","        427.75","        423.90","        437.85","        423.85","        435.00","        434.40","        432.72","      13523","             5851631.05","        743","       7842","         57.99"
"SOMANYCERA","EQ","13-Jun-2019","        434.40","        430.00","        434.35","        423.05","        424.10","        425.50","        425.10","       7048","             2996085.40","        346","       4117","         58.41"
"SOMANYCERA","EQ","14-Jun-2019","        425.50","        427.60","        431.50","        426.00","        427.00","        426.95","        427.57","       8025","             3431247.90","        337","       4942","         61.58"
"SOMANYCERA","EQ","17-Jun-2019","        426.95","        421.95","        432.40","        416.00","        430.00","        424.20","        424.33","     128702","            54612090.90","       3034","     109274","         74.82"
"SOMANYCERA","EQ","18-Jun-2019","        424.20","        421.35","        442.10","        421.35","        426.00","        428.25","        431.27","      50449","            21757313.70","       1830","      42006","         73.85"
"SOMANYCERA","EQ","19-Jun-2019","        428.25","        425.00","        435.00","        411.10","        435.00","        429.55","        422.73","      26142","            11051070.40","       1726","      13739","         52.56"
"SOMANYCERA","EQ","20-Jun-2019","        429.55","        427.80","        427.85","        412.00","        414.10","        416.80","        416.59","      29466","            12275238.35","       3646","      19735","         66.98"
"SOMANYCERA","EQ","21-Jun-2019","        416.80","        416.00","        418.00","        405.70","        415.00","        414.80","        413.74","      25392","            10505641.45","       1524","      20240","         79.71"
"SOMANYCERA","EQ","24-Jun-2019","        414.80","        427.00","        427.00","        407.55","        408.10","        410.45","        411.80","      12779","             5262330.40","        885","       9610","         75.20"
"SOMANYCERA","EQ","25-Jun-2019","        410.45","        408.55","        419.90","        406.05","        414.00","        415.95","        413.86","      59937","            24805232.95","       1686","      51697","         86.25"
"SOMANYCERA","EQ","26-Jun-2019","        415.95","        412.85","        444.00","        410.50","        427.25","        428.80","        423.52","      38209","            16182158.75","       1536","      31311","         81.95"
"SOMANYCERA","EQ","27-Jun-2019","        428.80","        425.00","        449.00","        425.00","        440.85","        440.00","        440.42","      45917","            20222561.05","       1581","      38995","         84.92"
"SOMANYCERA","EQ","28-Jun-2019","        440.00","        440.00","        444.05","        435.70","        440.05","        440.95","        439.59","       4387","             1928501.40","        296","       2822","         64.33"
"SOMANYCERA","EQ","01-Jul-2019","        440.95","        440.75","        453.85","        435.05","        435.20","        439.65","        446.70","      21515","             9610689.60","       1554","      10862","         50.49"
"SOMANYCERA","EQ","02-Jul-2019","        439.65","        444.00","        451.55","        432.50","        440.05","        440.60","        444.73","      20053","             8918195.15","       2318","       8949","         44.63"
"SOMANYCERA","EQ","03-Jul-2019","        440.60","        440.05","        444.05","        436.80","        439.00","        439.55","        438.75","       8174","             3586311.25","        327","       5527","         67.62"
"SOMANYCERA","EQ","04-Jul-2019","        439.55","        438.00","        442.10","        438.00","        440.00","        440.25","        440.32","       3271","             1440295.05","        212","       2236","         68.36"
"SOMANYCERA","EQ","05-Jul-2019","        440.25","        435.00","        445.00","        435.00","        440.00","        440.00","        440.15","      63695","            28035177.70","       1404","      61037","         95.83"
"SOMANYCERA","EQ","08-Jul-2019","        440.00","        439.40","        439.40","        424.00","        429.50","        428.80","        428.62","       7740","             3317531.95","        538","       4217","         54.48"
"SOMANYCERA","EQ","09-Jul-2019","        428.80","        424.00","        452.95","        421.05","        426.60","        428.55","        433.68","      11552","             5009890.45","        866","       6049","         52.36"
"SOMANYCERA","EQ","10-Jul-2019","        428.55","        426.70","        450.00","        420.00","        420.20","        420.75","        426.14","       8456","             3603404.00","        525","       5696","         67.36"
"SOMANYCERA","EQ","11-Jul-2019","        420.75","        422.00","        428.00","        415.00","        415.05","        417.55","        420.20","       9301","             3908280.10","       1076","       6979","         75.03"
"SOMANYCERA","EQ","12-Jul-2019","        417.55","        416.00","        429.90","        416.00","        422.80","        423.40","        425.66","       8052","             3427433.30","        810","       4069","         50.53"
"SOMANYCERA","EQ","15-Jul-2019","        423.40","        424.00","        427.90","        417.10","        427.90","        425.05","        424.95","      20472","             8699675.30","        479","      19123","         93.41"
"SOMANYCERA","EQ","16-Jul-2019","        425.05","        422.55","        426.20","        416.00","        420.00","        420.25","        419.48","      20062","             8415539.70","       1087","      17161","         85.54"
"SOMANYCERA","EQ","17-Jul-2019","        420.25","        422.55","        427.95","        418.65","        425.00","        425.15","        422.29","       5249","             2216603.65","        384","       3098","         59.02"
"SOMANYCERA","EQ","18-Jul-2019","        425.15","        425.15","        427.70","        422.20","        425.00","        425.15","        425.30","       6579","             2798016.20","        961","       5353","         81.36"
"SOMANYCERA","EQ","19-Jul-2019","        425.15","        416.60","        427.05","        416.60","        424.95","        421.75","        421.94","       7931","             3346438.55","        701","       5669","         71.48"
"SOMANYCERA","EQ","22-Jul-2019","        421.75","        423.30","        426.75","        416.00","        425.00","        422.20","        420.85","       9818","             4131893.30","        943","       7569","         77.09"
"SOMANYCERA","EQ","23-Jul-2019","        422.20","        420.50","        422.50","        416.95","        417.00","        418.20","        419.73","      14069","             5905204.25","       1482","      11330","         80.53"
"SOMANYCERA","EQ","24-Jul-2019","        418.20","        416.30","        416.35","        376.20","        377.00","        377.60","        380.95","      66906","            25487574.05","       4105","      42624","         63.71"
"SOMANYCERA","EQ","25-Jul-2019","        377.60","        378.00","        389.50","        377.35","        388.90","        380.65","        380.10","      66109","            25127724.00","       1637","      59872","         90.57"
"SOMANYCERA","EQ","26-Jul-2019","        380.65","        380.65","        390.25","        374.00","        390.00","        385.60","        381.89","       5738","             2191304.25","        363","       3823","         66.63"
"SOMANYCERA","EQ","29-Jul-2019","        385.60","        397.80","        397.80","        370.00","        379.90","        375.55","        375.94","       6372","             2395475.60","       1056","       4080","         64.03"
"SOMANYCERA","EQ","30-Jul-2019","        375.55","        380.00","        380.00","        354.80","        358.00","        360.40","        367.92","       5926","             2180294.30","        682","       4018","         67.80"
"SOMANYCERA","EQ","31-Jul-2019","        360.40","        355.00","        359.45","        347.10","        352.00","        353.55","        353.40","       4772","             1686445.75","        960","       2563","         53.71"
"SOMANYCERA","EQ","01-Aug-2019","        353.55","        342.90","        361.95","        330.15","        336.55","        338.05","        341.85","       8453","             2889689.35","       1228","       4509","         53.34"
"SOMANYCERA","EQ","02-Aug-2019","        338.05","        333.50","        339.00","        322.00","        334.95","        333.55","        333.99","      16758","             5597027.85","       1352","      11161","         66.60"
"SOMANYCERA","EQ","05-Aug-2019","        333.55","        333.00","        333.00","        315.05","        321.90","        320.40","        320.60","       5297","             1698207.90","       1247","       2834","         53.50"
"SOMANYCERA","EQ","06-Aug-2019","        320.40","        316.35","        332.50","        310.00","        317.25","        319.20","        319.90","       9885","             3162200.35","       1057","       5037","         50.96"
"SOMANYCERA","EQ","07-Aug-2019","        319.20","        315.05","        331.50","        315.05","        321.00","        322.60","        325.70","       9542","             3107811.50","        873","       4150","         43.49"
"SOMANYCERA","EQ","08-Aug-2019","        322.60","        322.15","        329.85","        310.00","        315.00","        315.10","        315.38","      18845","             5943400.00","       2150","      10707","         56.82"
"SOMANYCERA","EQ","09-Aug-2019","        315.10","        320.00","        328.95","        316.30","        318.40","        321.60","        322.95","      12887","             4161858.95","       2227","       5904","         45.81"
"SOMANYCERA","EQ","13-Aug-2019","        321.60","        324.00","        324.00","        302.20","        309.90","        308.10","        314.00","       8898","             2793956.65","       1179","       5563","         62.52"
"SOMANYCERA","EQ","14-Aug-2019","        308.10","        311.05","        313.70","        302.05","        303.00","        303.35","        305.98","       7837","             2397989.80","        754","       4867","         62.10"
"SOMANYCERA","EQ","16-Aug-2019","        303.35","        303.35","        304.40","        292.10","        297.35","        297.45","        298.15","       6201","             1848822.40","        935","       3545","         57.17"
"SOMANYCERA","EQ","19-Aug-2019","        297.45","        304.00","        304.00","        296.00","        299.00","        299.30","        299.46","       4151","             1243052.05","        598","       2188","         52.71"
"SOMANYCERA","EQ","20-Aug-2019","        299.30","        298.30","        299.95","        290.50","        290.60","        292.20","        293.49","       3856","             1131716.20","        515","       2684","         69.61"
"SOMANYCERA","EQ","21-Aug-2019","        292.20","        292.00","        292.00","        277.70","        280.20","        278.95","        280.95","      17621","             4950698.80","       1001","      13595","         77.15"
"SOMANYCERA","EQ","22-Aug-2019","        278.95","        278.95","        279.00","        262.00","        267.00","        265.25","        269.13","      11560","             3111192.60","        830","       6454","         55.83"
"SOMANYCERA","EQ","23-Aug-2019","        265.25","        266.00","        293.70","        251.75","        273.30","        272.20","        277.40","      34261","             9504008.10","       2808","      12229","         35.69"
"SOMANYCERA","EQ","26-Aug-2019","        272.20","        285.00","        293.55","        272.85","        285.10","        286.25","        285.94","      17981","             5141508.05","       1340","       5723","         31.83"
"SOMANYCERA","EQ","27-Aug-2019","        286.25","        288.95","        317.15","        278.15","        310.00","        310.60","        305.63","      24501","             7488209.10","       1468","      11239","         45.87"
"SOMANYCERA","EQ","28-Aug-2019","        310.60","        320.00","        320.00","        286.55","        287.50","        290.70","        301.37","      58989","            17777410.40","       2510","      31983","         54.22"
"SOMANYCERA","EQ","29-Aug-2019","        290.70","        288.85","        295.25","        286.35","        289.20","        289.80","        289.96","      28135","             8158164.55","        695","      20840","         74.07"
"SOMANYCERA","EQ","30-Aug-2019","        289.80","        293.50","        293.50","        283.00","        290.00","        289.55","        286.91","      14894","             4273229.00","        833","       7243","         48.63"
"SOMANYCERA","EQ","03-Sep-2019","        289.55","        292.65","        292.65","        281.65","        290.00","        289.60","        289.36","       8150","             2358247.75","        398","       5518","         67.71"
"SOMANYCERA","EQ","04-Sep-2019","        289.60","        290.90","        291.05","        277.55","        281.00","        281.25","        281.03","      16208","             4554863.05","        782","      10693","         65.97"
"SOMANYCERA","EQ","05-Sep-2019","        281.25","        287.90","        290.00","        281.05","        289.00","        288.65","        283.89","      80122","            22745978.75","        864","      73922","         92.26"
"SOMANYCERA","EQ","06-Sep-2019","        288.65","        289.00","        290.20","        282.00","        285.80","        285.85","        285.73","      14903","             4258249.20","       1070","       7414","         49.75"
"SOMANYCERA","EQ","09-Sep-2019","        285.85","        288.00","        288.00","        228.70","        228.70","        228.70","        234.83","     215256","            50548583.40","       3707","     128746","         59.81"
"SOMANYCERA","EQ","11-Sep-2019","        228.70","        219.10","        248.70","        199.05","        201.50","        205.10","        216.79","    1645393","           356708723.35","      34397","     697675","         42.40"
"SOMANYCERA","EQ","12-Sep-2019","        205.10","        205.10","        213.00","        202.00","        210.50","        208.60","        209.45","     676339","           141656285.20","      11061","     368692","         54.51"
"SOMANYCERA","EQ","13-Sep-2019","        208.60","        211.90","        214.00","        207.30","        209.80","        208.60","        210.76","     394631","            83172457.90","       5016","     283274","         71.78"
"SOMANYCERA","EQ","16-Sep-2019","        208.60","        208.00","        220.90","        208.00","        215.95","        215.60","        216.63","     374296","            81085232.35","       4719","     218801","         58.46"
"SOMANYCERA","EQ","17-Sep-2019","        215.60","        216.50","        218.00","        203.50","        204.20","        204.75","        209.71","     101388","            21262196.00","       2458","      68860","         67.92"
"SOMANYCERA","EQ","18-Sep-2019","        204.75","        207.50","        209.90","        204.25","        204.50","        205.40","        207.19","      80872","            16756226.55","       1700","      45966","         56.84"
"SOMANYCERA","EQ","19-Sep-2019","        205.40","        205.00","        205.50","        200.00","        202.95","        201.85","        201.60","      75987","            15318662.20","       1520","      47242","         62.17"
"SOMANYCERA","EQ","20-Sep-2019","        201.85","        201.55","        210.00","        198.00","        207.75","        207.00","        206.16","     138810","            28617483.20","       2162","      90526","         65.22"
"SOMANYCERA","EQ","23-Sep-2019","        207.00","        211.00","        214.85","        204.00","        207.10","        207.90","        208.79","      93004","            19418247.85","       1527","      61658","         66.30"
"SOMANYCERA","EQ","24-Sep-2019","        207.90","        207.90","        209.95","        200.10","        204.00","        202.45","        204.88","      58122","            11908173.30","       1466","      33401","         57.47"
"SOMANYCERA","EQ","25-Sep-2019","        202.45","        202.40","        202.95","        193.10","        194.50","        194.60","        198.02","     118787","            23522516.50","       4763","      81091","         68.27"
"SOMANYCERA","EQ","26-Sep-2019","        194.60","        196.00","        197.50","        185.00","        189.00","        187.90","        190.20","      77565","            14753195.20","       2367","      44511","         57.39"
"SOMANYCERA","EQ","27-Sep-2019","        187.90","        190.00","        199.60","        187.00","        193.00","        190.85","        193.46","     223106","            43162456.55","       2321","     149055","         66.81"
"SOMANYCERA","EQ","30-Sep-2019","        190.85","        193.00","        193.75","        185.20","        186.95","        189.00","        190.08","      37855","             7195665.95","       1013","      23642","         62.45"
"SOMANYCERA","EQ","01-Oct-2019","        189.00","        197.00","        199.00","        188.50","        197.00","        196.15","        194.36","     137388","            26702616.70","       4972","      88078","         64.11"
"SOMANYCERA","EQ","03-Oct-2019","        196.15","        195.00","        195.50","        188.20","        193.00","        192.35","        191.51","     124732","            23887064.75","       6881","      87429","         70.09"
"SOMANYCERA","EQ","04-Oct-2019","        192.35","        196.00","        196.00","        188.00","        188.00","        188.95","        190.88","      13975","             2667519.60","        614","       7740","         55.38"
"SOMANYCERA","EQ","07-Oct-2019","        188.95","        192.70","        192.70","        180.00","        180.00","        182.60","        185.01","      20623","             3815477.90","        761","      14157","         68.65"
"SOMANYCERA","EQ","09-Oct-2019","        182.60","        180.00","        183.50","        174.00","        178.00","        177.90","        176.47","     211333","            37293703.85","       1414","     191275","         90.51"
"SOMANYCERA","EQ","10-Oct-2019","        177.90","        178.00","        189.40","        176.90","        187.00","        187.05","        185.76","      40037","             7437240.00","       1366","      16941","         42.31"
"SOMANYCERA","EQ","11-Oct-2019","        187.05","        191.80","        205.00","        188.05","        195.00","        194.50","        197.84","      97709","            19330859.95","       2766","      36765","         37.63"
"SOMANYCERA","EQ","14-Oct-2019","        194.50","        194.50","        200.70","        192.00","        192.30","        193.25","        196.73","      30125","             5926495.25","       1116","      12803","         42.50"
"SOMANYCERA","EQ","15-Oct-2019","        193.25","        194.70","        195.50","        187.55","        188.55","        190.70","        191.81","      18383","             3525987.40","        747","      10215","         55.57"
"SOMANYCERA","EQ","16-Oct-2019","        190.70","        188.80","        192.70","        187.75","        191.75","        190.40","        189.36","      48687","             9219382.35","       1005","      38846","         79.79"
"SOMANYCERA","EQ","17-Oct-2019","        190.40","        191.05","        191.05","        180.00","        181.80","        181.65","        184.00","     221675","            40788431.15","       2600","     197383","         89.04"
"SOMANYCERA","EQ","18-Oct-2019","        181.65","        182.00","        194.20","        181.00","        188.00","        188.00","        188.98","     101308","            19145519.45","       1905","      60191","         59.41"
"SOMANYCERA","EQ","22-Oct-2019","        188.00","        190.00","        192.90","        188.10","        188.10","        189.75","        190.47","      53958","            10277153.75","       1399","      42157","         78.13"
"SOMANYCERA","EQ","23-Oct-2019","        189.75","        189.35","        194.00","        187.35","        193.50","        192.80","        190.86","      46744","             8921340.20","        844","      34806","         74.46"
"SOMANYCERA","EQ","24-Oct-2019","        192.80","        193.15","        194.50","        187.55","        189.55","        188.60","        190.54","      17960","             3422174.75","        670","       9371","         52.18"
"SOMANYCERA","EQ","25-Oct-2019","        188.60","        188.60","        190.05","        186.80","        188.40","        188.10","        188.56","      21821","             4114672.55","       1209","       8690","         39.82"
"SOMANYCERA","EQ","27-Oct-2019","        188.10","        188.25","        192.00","        188.25","        190.00","        190.80","        190.35","       5618","             1069393.65","        186","       4607","         82.00"
"SOMANYCERA","EQ","29-Oct-2019","        190.80","        190.85","        190.85","        187.00","        187.95","        187.40","        188.59","      23191","             4373661.45","        801","      15843","         68.32"
"SOMANYCERA","EQ","30-Oct-2019","        187.40","        188.40","        190.70","        185.65","        187.80","        186.40","        187.32","      13162","             2465450.75","        738","       8317","         63.19"
"SOMANYCERA","EQ","31-Oct-2019","        186.40","        187.60","        191.00","        185.50","        186.80","        187.75","        189.08","      34642","             6550273.20","       1072","      24802","         71.60"
"SOMANYCERA","EQ","01-Nov-2019","        187.75","        189.90","        189.95","        183.65","        184.00","        184.90","        186.76","      42360","             7910966.20","        809","      34705","         81.93"
"SOMANYCERA","EQ","04-Nov-2019","        184.90","        185.00","        191.45","        184.90","        185.00","        186.40","        188.22","      35842","             6746015.35","       1041","      21060","         58.76"
"SOMANYCERA","EQ","05-Nov-2019","        186.40","        188.00","        189.80","        180.50","        182.60","        181.85","        184.01","      34945","             6430092.20","       2233","      25014","         71.58"
"SOMANYCERA","EQ","06-Nov-2019","        181.85","        182.70","        184.40","        178.00","        179.65","        179.40","        180.41","      62097","            11202629.20","       1561","      48683","         78.40"
"SOMANYCERA","EQ","07-Nov-2019","        179.40","        189.70","        195.80","        182.90","        185.00","        184.75","        189.35","     392402","            74300350.85","       8537","     215820","         55.00"
"SOMANYCERA","EQ","08-Nov-2019","        184.75","        185.00","        187.40","        182.90","        183.50","        183.50","        184.87","      78150","            14447677.55","       1802","      52312","         66.94"
"SOMANYCERA","EQ","11-Nov-2019","        183.50","        183.50","        185.50","        181.50","        184.00","        184.80","        184.90","     120700","            22317114.45","        889","     109432","         90.66"
"SOMANYCERA","EQ","13-Nov-2019","        184.80","        186.00","        186.70","        183.00","        183.95","        183.65","        185.29","     262557","            48648237.00","       2094","     224185","         85.39"
"SOMANYCERA","EQ","14-Nov-2019","        183.65","        183.00","        184.80","        177.40","        178.80","        178.75","        179.18","      54193","             9710054.50","       1146","      39696","         73.25"
"SOMANYCERA","EQ","15-Nov-2019","        178.75","        182.75","        182.80","        178.00","        178.00","        178.35","        179.90","      26852","             4830698.50","        648","      14508","         54.03"
"SOMANYCERA","EQ","18-Nov-2019","        178.35","        179.10","        181.30","        176.10","        179.00","        178.30","        179.31","      34257","             6142484.55","        621","      23142","         67.55"
"SOMANYCERA","EQ","19-Nov-2019","        178.30","        177.15","        179.45","        174.45","        174.50","        175.85","        176.75","      46963","             8300826.60","        923","      35452","         75.49"
"SOMANYCERA","EQ","20-Nov-2019","        175.85","        175.30","        175.95","        170.35","        174.00","        173.25","        173.05","      68451","            11845379.75","       1268","      51465","         75.19"
"SOMANYCERA","EQ","21-Nov-2019","        173.25","        172.00","        183.05","        170.40","        180.00","        181.10","        178.44","      64443","            11499186.50","       1587","      41231","         63.98"
"SOMANYCERA","EQ","22-Nov-2019","        181.10","        180.80","        182.00","        177.15","        180.70","        180.25","        179.89","      23453","             4218948.10","        728","      16141","         68.82"
"SOMANYCERA","EQ","25-Nov-2019","        180.25","        178.30","        192.00","        178.30","        191.10","        190.65","        182.78","     357232","            65294328.60","       2739","     318729","         89.22"
"SOMANYCERA","EQ","26-Nov-2019","        190.65","        191.95","        201.60","        191.00","        197.80","        196.45","        196.36","     154447","            30326544.95","       2969","     100575","         65.12"
"SOMANYCERA","EQ","27-Nov-2019","        196.45","        197.75","        199.55","        184.25","        192.10","        193.00","        189.04","     267026","            50477578.25","       4675","     182857","         68.48"
"SOMANYCERA","EQ","28-Nov-2019","        193.00","        192.00","        196.05","        188.50","        195.05","        195.30","        193.59","      52206","            10106664.65","       1135","      38121","         73.02"
"SOMANYCERA","EQ","29-Nov-2019","        195.30","        195.00","        234.35","        192.50","        215.00","        214.95","        218.15","     654604","           142803059.05","      17225","     190754","         29.14"
"SOMANYCERA","EQ","02-Dec-2019","        214.95","        217.90","        220.00","        207.00","        210.15","        209.70","        211.74","      67953","            14388581.40","       2487","      24019","         35.35"
"SOMANYCERA","EQ","03-Dec-2019","        209.70","        210.80","        232.50","        208.65","        226.00","        224.85","        225.24","     384891","            86691426.05","      11042","     147223","         38.25"
"SOMANYCERA","EQ","04-Dec-2019","        224.85","        224.00","        226.00","        215.50","        221.50","        220.45","        220.51","     105944","            23362198.35","       3190","      63603","         60.03"
"SOMANYCERA","EQ","05-Dec-2019","        220.45","        222.00","        225.00","        216.50","        218.50","        219.25","        221.92","     101379","            22497998.45","       2274","      68744","         67.81"
"SOMANYCERA","EQ","06-Dec-2019","        219.25","        215.50","        227.65","        215.50","        218.50","        219.50","        221.13","      95593","            21138769.80","       2110","      61195","         64.02"
"SOMANYCERA","EQ","09-Dec-2019","        219.50","        219.50","        225.00","        218.85","        222.00","        221.50","        222.93","      64262","            14326085.55","       1723","      40767","         63.44"
"SOMANYCERA","EQ","10-Dec-2019","        221.50","        220.55","        220.70","        205.00","        206.00","        207.70","        210.94","      86695","            18287694.50","       2666","      56604","         65.29"
"SOMANYCERA","EQ","11-Dec-2019","        207.70","        208.00","        209.55","        199.95","        207.50","        205.40","        202.67","     142799","            28941011.95","       2115","     123151","         86.24"
"SOMANYCERA","EQ","12-Dec-2019","        205.40","        205.50","        216.00","        203.20","        208.95","        209.15","        210.32","      41078","             8639358.95","       1384","      16694","         40.64"
"SOMANYCERA","EQ","13-Dec-2019","        209.15","        206.00","        214.00","        206.00","        210.10","        211.50","        211.01","      25399","             5359419.15","        753","      13804","         54.35"
"SOMANYCERA","EQ","16-Dec-2019","        211.50","        205.50","        222.00","        205.50","        218.00","        216.40","        217.16","      48217","            10471026.70","       1232","      27688","         57.42"
"SOMANYCERA","EQ","17-Dec-2019","        216.40","        220.05","        220.05","        213.50","        213.60","        214.65","        215.08","      76898","            16538909.10","        581","      68931","         89.64"
"SOMANYCERA","EQ","18-Dec-2019","        214.65","        215.20","        219.80","        210.40","        213.65","        212.10","        213.02","      24951","             5315011.35","        547","      15559","         62.36"
"SOMANYCERA","EQ","19-Dec-2019","        212.10","        212.10","        212.25","        209.00","        209.30","        209.40","        210.02","      61503","            12917120.10","        559","      56546","         91.94"
"SOMANYCERA","EQ","20-Dec-2019","        209.40","        212.70","        213.75","        206.15","        206.50","        207.10","        208.78","      35890","             7492949.65","        906","      23961","         66.76"
"SOMANYCERA","EQ","23-Dec-2019","        207.10","        211.80","        213.55","        207.15","        209.50","        209.80","        210.47","      14815","             3118165.80","        543","       6671","         45.03"
"SOMANYCERA","EQ","24-Dec-2019","        209.80","        211.80","        212.00","        207.05","        207.50","        208.40","        209.56","      22446","             4703886.35","        637","      16709","         74.44"
"SOMANYCERA","EQ","26-Dec-2019","        208.40","        207.55","        218.00","        207.35","        212.25","        213.35","        214.21","      61143","            13097546.05","       1603","      40087","         65.56"
"SOMANYCERA","EQ","27-Dec-2019","        213.35","        214.00","        218.95","        212.00","        215.00","        214.80","        215.61","      26309","             5672551.75","        722","      16829","         63.97"
"SOMANYCERA","EQ","30-Dec-2019","        214.80","        216.70","        218.00","        212.00","        212.70","        213.25","        213.82","      95654","            20452753.35","       1008","      87079","         91.04"
"SOMANYCERA","EQ","31-Dec-2019","        213.25","        212.50","        215.50","        212.10","        213.50","        213.95","        213.91","     107260","            22944442.80","        494","     102141","         95.23"
"SOMANYCERA","EQ","01-Jan-2020","        213.95","        214.90","        225.90","        213.75","        223.05","        223.75","        219.68","      64122","            14086498.85","       1414","      40462","         63.10"
"SOMANYCERA","EQ","02-Jan-2020","        223.75","        223.45","        240.00","        223.45","        231.65","        231.80","        233.44","     126662","            29568118.40","       2846","      63483","         50.12"
"SOMANYCERA","EQ","03-Jan-2020","        231.80","        232.00","        234.90","        223.75","        227.00","        226.60","        229.96","      62959","            14477983.50","       1976","      26696","         42.40"
"SOMANYCERA","EQ","06-Jan-2020","        226.60","        226.00","        227.00","        217.05","        220.30","        218.65","        219.38","      39360","             8634657.80","       1159","      27684","         70.34"
"SOMANYCERA","EQ","07-Jan-2020","        218.65","        220.00","        226.75","        219.20","        223.95","        222.45","        222.49","      69735","            15515334.35","       1098","      56996","         81.73"
"SOMANYCERA","EQ","08-Jan-2020","        222.45","        220.00","        220.00","        214.10","        216.00","        216.95","        217.64","     112823","            24554363.30","       1811","      96142","         85.21"
"SOMANYCERA","EQ","09-Jan-2020","        216.95","        218.25","        224.00","        217.10","        219.80","        218.70","        220.14","      34458","             7585748.55","        705","      21102","         61.24"
"SOMANYCERA","EQ","10-Jan-2020","        218.70","        225.00","        225.00","        218.10","        222.80","        221.45","        222.12","      40834","             9069929.35","        908","      21349","         52.28"
"SOMANYCERA","EQ","13-Jan-2020","        221.45","        222.25","        237.00","        220.10","        232.50","        232.90","        231.62","     180157","            41728032.05","       3933","      92357","         51.26"
"SOMANYCERA","EQ","14-Jan-2020","        232.90","        233.05","        244.75","        232.55","        236.50","        236.55","        239.49","     127772","            30600028.45","       3059","      74931","         58.64"
"SOMANYCERA","EQ","15-Jan-2020","        236.55","        238.95","        239.20","        229.95","        232.10","        231.25","        233.80","      74315","            17374837.90","       1182","      57188","         76.95"
"SOMANYCERA","EQ","16-Jan-2020","        231.25","        234.65","        244.90","        232.00","        244.00","        243.85","        240.86","     138937","            33464936.40","       2273","      77582","         55.84"
"SOMANYCERA","EQ","17-Jan-2020","        243.85","        245.60","        252.50","        238.10","        240.00","        240.85","        246.61","     173708","            42838850.30","       4970","      91236","         52.52"
"SOMANYCERA","EQ","20-Jan-2020","        240.85","        244.00","        245.60","        229.65","        231.05","        232.50","        234.41","      85129","            19955349.95","       1682","      52063","         61.16"
"SOMANYCERA","EQ","21-Jan-2020","        232.50","        234.40","        234.40","        225.05","        228.30","        228.45","        228.65","      76802","            17560920.20","       1793","      47083","         61.30"
"SOMANYCERA","EQ","22-Jan-2020","        228.45","        232.80","        232.80","        225.50","        226.30","        226.15","        227.36","      31596","             7183742.65","        778","      18174","         57.52"
"SOMANYCERA","EQ","23-Jan-2020","        226.15","        227.55","        228.55","        219.50","        220.00","        219.95","        222.94","      62207","            13868496.15","       1551","      46089","         74.09"
