"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SCHNEIDER","EQ","21-Nov-2018","        113.75","        114.00","        115.85","        112.10","        112.70","        113.00","        113.57","      79702","             9052112.75","       1503","      52150","         65.43"
"SCHNEIDER","EQ","22-Nov-2018","        113.00","        113.05","        114.40","        110.10","        111.00","        111.00","        111.69","      96250","            10750345.30","       1265","      63516","         65.99"
"SCHNEIDER","EQ","26-Nov-2018","        111.00","        112.00","        112.95","        108.65","        110.00","        109.45","        110.46","      39979","             4416137.45","        771","      21214","         53.06"
"SCHNEIDER","EQ","27-Nov-2018","        109.45","        110.00","        111.65","        108.45","        109.45","        109.60","        110.09","      54212","             5967970.85","        747","      26554","         48.98"
"SCHNEIDER","EQ","28-Nov-2018","        109.60","        109.55","        109.55","        106.55","        106.95","        107.20","        108.25","      37954","             4108667.25","        668","      23970","         63.16"
"SCHNEIDER","EQ","29-Nov-2018","        107.20","        107.70","        108.95","        107.00","        107.40","        107.60","        107.75","      30884","             3327898.05","        504","      20707","         67.05"
"SCHNEIDER","EQ","30-Nov-2018","        107.60","        107.80","        111.25","        107.20","        107.60","        107.95","        108.52","     318585","            34571471.70","      14358","     250828","         78.73"
"SCHNEIDER","EQ","03-Dec-2018","        107.95","        108.70","        112.50","        106.10","        109.75","        109.85","        108.53","     130165","            14126472.60","       2109","      72679","         55.84"
"SCHNEIDER","EQ","04-Dec-2018","        109.85","        110.00","        112.75","        107.25","        111.75","        111.95","        111.33","     302134","            33635667.20","       9429","     189033","         62.57"
"SCHNEIDER","EQ","05-Dec-2018","        111.95","        110.35","        111.95","        108.00","        109.00","        108.45","        109.88","      46217","             5078469.35","        907","      22963","         49.69"
"SCHNEIDER","EQ","06-Dec-2018","        108.45","        107.10","        108.25","        103.95","        106.35","        106.65","        105.62","     206181","            21776836.60","       5442","     135869","         65.90"
"SCHNEIDER","EQ","07-Dec-2018","        106.65","        106.55","        106.75","        103.05","        103.50","        103.65","        104.51","      70922","             7412341.15","       1220","      42661","         60.15"
"SCHNEIDER","EQ","10-Dec-2018","        103.65","        102.20","        103.90","        101.50","        101.60","        101.75","        102.67","      35825","             3678076.90","       1573","      25201","         70.34"
"SCHNEIDER","EQ","11-Dec-2018","        101.75","        101.75","        103.95","        100.20","        102.00","        102.10","        102.05","      63442","             6474565.15","       1274","      30580","         48.20"
"SCHNEIDER","EQ","12-Dec-2018","        102.10","        102.20","        105.15","        101.25","        103.65","        103.80","        103.83","      80918","             8401418.15","       1712","      51792","         64.01"
"SCHNEIDER","EQ","13-Dec-2018","        103.80","        104.20","        107.95","        100.65","        107.65","        106.65","        104.41","     403310","            42108448.25","       5698","     241184","         59.80"
"SCHNEIDER","EQ","14-Dec-2018","        106.65","        107.70","        111.90","        103.10","        103.90","        103.55","        107.12","     935891","           100250654.40","       8564","     352536","         37.67"
"SCHNEIDER","EQ","17-Dec-2018","        103.55","        104.00","        105.00","        102.15","        102.60","        102.70","        103.59","     150587","            15598919.60","       1367","      97017","         64.43"
"SCHNEIDER","EQ","18-Dec-2018","        102.70","        102.60","        104.25","        102.00","        102.60","        102.40","        102.93","     130750","            13457876.70","       1357","      75821","         57.99"
"SCHNEIDER","EQ","19-Dec-2018","        102.40","        102.65","        105.40","        100.95","        103.70","        103.85","        104.00","     143695","            14943856.10","       1574","      59197","         41.20"
"SCHNEIDER","EQ","20-Dec-2018","        103.85","        102.95","        104.75","        102.70","        103.50","        103.40","        103.72","      71767","             7443454.35","        634","      47239","         65.82"
"SCHNEIDER","EQ","21-Dec-2018","        103.40","        103.75","        103.90","        101.50","        101.60","        101.75","        102.13","      74924","             7652077.90","       1023","      41857","         55.87"
"SCHNEIDER","EQ","24-Dec-2018","        101.75","        102.05","        102.90","        100.05","        100.10","        100.40","        101.33","      67856","             6875882.05","        746","      44471","         65.54"
"SCHNEIDER","EQ","26-Dec-2018","        100.40","        100.00","        101.15","         98.65","        100.40","        100.45","         99.82","      58860","             5875295.95","        777","      26455","         44.95"
"SCHNEIDER","EQ","27-Dec-2018","        100.45","        101.35","        102.10","         99.45","        100.15","        100.15","        100.97","      31118","             3141952.35","        563","      12992","         41.75"
"SCHNEIDER","EQ","28-Dec-2018","        100.15","        100.30","        102.00","        100.15","        100.80","        101.10","        101.04","      45639","             4611310.25","        602","      27887","         61.10"
"SCHNEIDER","EQ","31-Dec-2018","        101.10","        101.95","        102.10","        100.65","        101.70","        101.35","        101.41","      46768","             4742669.75","        525","      30833","         65.93"
"SCHNEIDER","EQ","01-Jan-2019","        101.35","        101.70","        101.70","        100.35","        101.40","        101.20","        101.14","      33168","             3354708.55","        414","      18658","         56.25"
"SCHNEIDER","EQ","02-Jan-2019","        101.20","        101.60","        103.80","        100.10","        100.30","        100.30","        101.49","      54449","             5525792.25","        832","      22944","         42.14"
"SCHNEIDER","EQ","03-Jan-2019","        100.30","        100.70","        101.50","         99.15","         99.45","         99.50","        100.18","      38349","             3841921.65","        567","      19659","         51.26"
"SCHNEIDER","EQ","04-Jan-2019","         99.50","         99.55","        101.20","         99.00","        100.70","        100.25","        100.09","      40821","             4085685.20","        601","      15870","         38.88"
"SCHNEIDER","EQ","07-Jan-2019","        100.25","        101.10","        101.40","         99.60","         99.70","        100.05","        100.53","      39676","             3988737.40","        433","      20923","         52.73"
"SCHNEIDER","EQ","08-Jan-2019","        100.05","         99.90","        100.80","         98.60","         99.10","         99.35","         99.70","      28074","             2798949.15","        503","      19144","         68.19"
"SCHNEIDER","EQ","09-Jan-2019","         99.35","        100.00","        101.40","         98.20","         98.80","         99.10","         99.68","      47267","             4711497.05","        760","      21055","         44.54"
"SCHNEIDER","EQ","10-Jan-2019","         99.10","         99.50","         99.90","         98.40","         98.60","         98.75","         99.08","      27711","             2745672.95","        458","      19458","         70.22"
"SCHNEIDER","EQ","11-Jan-2019","         98.75","         99.25","         99.90","         98.55","         98.55","         99.05","         99.20","      22966","             2278256.10","        315","      14142","         61.58"
"SCHNEIDER","EQ","14-Jan-2019","         99.05","         98.55","         99.00","         97.10","         97.40","         97.45","         97.57","      31530","             3076372.10","        511","      20045","         63.57"
"SCHNEIDER","EQ","15-Jan-2019","         97.45","         97.80","         98.80","         96.80","         97.50","         97.30","         97.68","      41144","             4019079.55","        641","      21280","         51.72"
"SCHNEIDER","EQ","16-Jan-2019","         97.30","         97.20","         98.50","         97.15","         97.70","         97.65","         97.80","      24714","             2416935.30","        386","      13262","         53.66"
"SCHNEIDER","EQ","17-Jan-2019","         97.65","         97.95","         98.00","         96.65","         96.80","         97.10","         97.38","      19124","             1862255.60","        323","      13484","         70.51"
"SCHNEIDER","EQ","18-Jan-2019","         97.10","         97.40","         97.40","         96.00","         96.25","         96.30","         96.69","      19432","             1878870.90","        318","      14107","         72.60"
"SCHNEIDER","EQ","21-Jan-2019","         96.30","         95.70","         97.50","         94.65","         95.30","         95.25","         95.66","      32580","             3116602.15","        513","      21211","         65.10"
"SCHNEIDER","EQ","22-Jan-2019","         95.25","         95.15","         95.15","         92.25","         93.60","         93.65","         93.36","      34055","             3179211.30","        616","      19459","         57.14"
"SCHNEIDER","EQ","23-Jan-2019","         93.65","         93.90","         95.10","         92.55","         93.00","         92.90","         93.34","      22801","             2128269.75","        412","      16705","         73.26"
"SCHNEIDER","EQ","24-Jan-2019","         92.90","         91.70","         93.30","         91.00","         92.00","         92.35","         91.92","      37279","             3426869.65","        481","      30807","         82.64"
"SCHNEIDER","EQ","25-Jan-2019","         92.35","         93.00","         93.30","         90.50","         90.95","         90.85","         91.23","      29543","             2695061.50","        460","      20850","         70.58"
"SCHNEIDER","EQ","28-Jan-2019","         90.85","         91.35","         91.35","         88.10","         88.65","         88.60","         89.45","      31396","             2808349.70","        521","      23451","         74.69"
"SCHNEIDER","EQ","29-Jan-2019","         88.60","         88.60","         89.85","         87.95","         88.55","         88.75","         88.48","      22801","             2017526.20","        403","      16258","         71.30"
"SCHNEIDER","EQ","30-Jan-2019","         88.75","         88.75","         95.05","         88.25","         92.00","         92.35","         92.44","      81948","             7575545.00","       1058","      39855","         48.63"
"SCHNEIDER","EQ","31-Jan-2019","         92.35","         94.75","         94.75","         92.00","         92.10","         92.10","         92.60","      12978","             1201733.55","        343","       7322","         56.42"
"SCHNEIDER","EQ","01-Feb-2019","         92.10","         92.70","         93.15","         90.95","         91.10","         91.55","         92.09","      15831","             1457870.00","        380","       7848","         49.57"
"SCHNEIDER","EQ","04-Feb-2019","         91.55","         91.05","         91.75","         87.35","         88.45","         88.65","         89.47","      31114","             2783722.85","        454","      19217","         61.76"
"SCHNEIDER","EQ","05-Feb-2019","         88.65","         89.25","         89.30","         85.20","         85.70","         85.65","         86.78","      34406","             2985885.95","        575","      23888","         69.43"
"SCHNEIDER","EQ","06-Feb-2019","         85.65","         85.70","         86.55","         84.15","         84.90","         84.65","         85.08","      25036","             2129977.20","        448","      17164","         68.56"
"SCHNEIDER","EQ","07-Feb-2019","         84.65","         84.25","         89.00","         84.00","         88.75","         88.75","         87.13","      44756","             3899469.20","       1168","      32187","         71.92"
"SCHNEIDER","EQ","08-Feb-2019","         88.75","         89.50","         92.35","         85.65","         92.00","         92.00","         90.76","     101968","             9254352.50","       1737","      85514","         83.86"
"SCHNEIDER","EQ","11-Feb-2019","         92.00","         93.00","         93.80","         87.25","         87.25","         88.10","         90.53","      41734","             3778295.80","        975","      18754","         44.94"
"SCHNEIDER","EQ","12-Feb-2019","         88.10","         87.20","         88.70","         87.20","         88.40","         88.05","         88.09","      16020","             1411262.25","        255","      11145","         69.57"
"SCHNEIDER","EQ","13-Feb-2019","         88.05","         88.30","         89.75","         87.00","         87.20","         87.35","         88.02","      19220","             1691816.45","        318","      13402","         69.73"
"SCHNEIDER","EQ","14-Feb-2019","         87.35","         85.15","         86.95","         84.30","         85.95","         85.25","         85.23","      55729","             4750002.75","        661","      33165","         59.51"
"SCHNEIDER","EQ","15-Feb-2019","         85.25","         85.70","         86.85","         82.50","         82.50","         83.25","         84.18","      27565","             2320535.55","        561","      16471","         59.75"
"SCHNEIDER","EQ","18-Feb-2019","         83.25","         85.00","         85.00","         81.00","         81.80","         82.30","         82.79","      31358","             2596031.90","        711","      20919","         66.71"
"SCHNEIDER","EQ","19-Feb-2019","         82.30","         82.15","         87.25","         82.15","         87.25","         86.95","         85.80","      71459","             6131240.05","       4075","      54143","         75.77"
"SCHNEIDER","EQ","20-Feb-2019","         86.95","         87.95","         87.95","         82.65","         84.10","         84.35","         85.08","      46337","             3942273.05","       1167","      28073","         60.58"
"SCHNEIDER","EQ","21-Feb-2019","         84.35","         84.60","         87.95","         84.05","         85.90","         85.90","         85.85","      26999","             2317764.35","        798","      13075","         48.43"
"SCHNEIDER","EQ","22-Feb-2019","         85.90","         85.55","         92.00","         85.05","         88.60","         89.30","         89.75","     126196","            11326110.50","       1706","      45334","         35.92"
"SCHNEIDER","EQ","25-Feb-2019","         89.30","         89.50","         90.35","         88.10","         88.70","         88.95","         89.01","      29776","             2650286.20","       1229","      19298","         64.81"
"SCHNEIDER","EQ","26-Feb-2019","         88.95","         88.50","         90.90","         86.50","         89.00","         88.95","         88.89","      38393","             3412867.90","        907","      21244","         55.33"
"SCHNEIDER","EQ","27-Feb-2019","         88.95","         88.30","         91.70","         87.90","         88.50","         88.85","         90.06","      46734","             4209096.80","       1143","      27066","         57.92"
"SCHNEIDER","EQ","28-Feb-2019","         88.85","         88.55","         97.80","         88.55","         97.00","         96.55","         94.82","     272243","            25812951.60","       6027","     120807","         44.37"
"SCHNEIDER","EQ","01-Mar-2019","         96.55","         97.25","         98.70","         95.95","         97.45","         97.70","         97.40","      55272","             5383659.10","       1123","      25379","         45.92"
"SCHNEIDER","EQ","05-Mar-2019","         97.70","         96.65","        105.90","         96.00","        105.00","        105.05","        102.16","     193281","            19746037.95","       4439","     121118","         62.66"
"SCHNEIDER","EQ","06-Mar-2019","        105.05","        104.90","        106.70","        102.55","        105.30","        105.10","        104.78","     115654","            12117784.15","       4810","      67137","         58.05"
"SCHNEIDER","EQ","07-Mar-2019","        105.10","        110.00","        110.00","        104.00","        104.55","        104.85","        106.69","     142680","            15222472.10","       2307","      65812","         46.13"
"SCHNEIDER","EQ","08-Mar-2019","        104.85","        103.25","        103.95","        101.50","        101.60","        101.65","        102.68","      32168","             3303074.30","        756","      19752","         61.40"
"SCHNEIDER","EQ","11-Mar-2019","        101.65","        101.70","        104.20","        100.75","        102.10","        102.55","        102.81","      69518","             7146980.65","       1552","      30980","         44.56"
"SCHNEIDER","EQ","12-Mar-2019","        102.55","        103.10","        106.45","        102.25","        106.00","        106.00","        105.04","     115433","            12125170.30","       1472","      74162","         64.25"
"SCHNEIDER","EQ","13-Mar-2019","        106.00","        105.10","        106.40","        103.25","        103.75","        103.60","        104.34","      27869","             2907898.30","        606","      13944","         50.03"
"SCHNEIDER","EQ","14-Mar-2019","        103.60","        102.15","        109.05","        102.15","        108.30","        108.05","        107.05","     194855","            20858380.55","       2441","     138252","         70.95"
"SCHNEIDER","EQ","15-Mar-2019","        108.05","        108.50","        113.80","        106.15","        111.90","        112.05","        111.09","     306748","            34077336.05","       4032","     173196","         56.46"
"SCHNEIDER","EQ","18-Mar-2019","        112.05","        113.90","        113.90","        107.55","        108.20","        108.40","        108.92","      79747","             8686429.15","       1708","      42346","         53.10"
"SCHNEIDER","EQ","19-Mar-2019","        108.40","        109.05","        109.05","        105.75","        106.25","        106.45","        106.76","      43097","             4601144.95","       1037","      23560","         54.67"
"SCHNEIDER","EQ","20-Mar-2019","        106.45","        107.00","        110.00","        105.10","        108.00","        107.45","        107.94","      53064","             5727519.05","        974","      31135","         58.67"
"SCHNEIDER","EQ","22-Mar-2019","        107.45","        105.90","        109.00","        103.45","        105.35","        104.80","        105.60","      71187","             7517104.45","       1416","      48701","         68.41"
"SCHNEIDER","EQ","25-Mar-2019","        104.80","        104.80","        105.00","        101.00","        102.00","        101.65","        102.42","      57213","             5859699.80","       1766","      28118","         49.15"
"SCHNEIDER","EQ","26-Mar-2019","        101.65","        102.55","        104.20","        102.30","        102.65","        103.10","        103.31","      41356","             4272385.80","       1104","      26225","         63.41"
"SCHNEIDER","EQ","27-Mar-2019","        103.10","        104.05","        106.20","        100.00","        103.00","        101.85","        102.70","     104314","            10713528.40","       2095","      63430","         60.81"
"SCHNEIDER","EQ","28-Mar-2019","        101.85","        102.70","        104.65","        101.45","        101.80","        102.05","        103.02","      73882","             7611454.85","       2364","      38371","         51.94"
"SCHNEIDER","EQ","29-Mar-2019","        102.05","        104.95","        122.45","        104.00","        110.80","        112.30","        112.16","     903689","           101353773.50","      12434","     232728","         25.75"
"SCHNEIDER","EQ","01-Apr-2019","        112.30","        111.80","        120.00","        109.25","        112.20","        111.50","        113.55","     166136","            18864605.05","       2946","      47979","         28.88"
"SCHNEIDER","EQ","02-Apr-2019","        111.50","        112.30","        115.50","        111.00","        111.00","        111.30","        112.79","     111235","            12545748.70","       2222","      67786","         60.94"
"SCHNEIDER","EQ","03-Apr-2019","        111.30","        112.00","        112.65","        106.30","        107.00","        107.15","        109.34","     142007","            15527603.50","       2488","      89101","         62.74"
"SCHNEIDER","EQ","04-Apr-2019","        107.15","        106.70","        108.50","        104.75","        106.05","        105.40","        106.10","      67415","             7152464.70","       1430","      37994","         56.36"
"SCHNEIDER","EQ","05-Apr-2019","        105.40","        106.70","        109.25","        105.95","        106.55","        106.55","        107.27","      60151","             6452112.75","       1245","      33105","         55.04"
"SCHNEIDER","EQ","08-Apr-2019","        106.55","        105.35","        107.25","        103.70","        105.00","        104.40","        105.12","      56088","             5895843.85","       1053","      37136","         66.21"
"SCHNEIDER","EQ","09-Apr-2019","        104.40","        105.00","        105.40","        102.60","        104.10","        103.70","        103.39","     113781","            11764023.05","        937","      89644","         78.79"
"SCHNEIDER","EQ","10-Apr-2019","        103.70","        104.00","        105.90","        103.15","        103.60","        103.50","        104.18","      47773","             4976954.40","        741","      28511","         59.68"
"SCHNEIDER","EQ","11-Apr-2019","        103.50","        103.50","        104.25","        102.90","        103.40","        103.40","        103.44","      38443","             3976505.25","       1167","      23335","         60.70"
"SCHNEIDER","EQ","12-Apr-2019","        103.40","        103.20","        107.60","        103.20","        104.50","        104.80","        105.71","     106289","            11236149.40","       1868","      55367","         52.09"
"SCHNEIDER","EQ","15-Apr-2019","        104.80","        105.50","        105.80","        103.10","        103.40","        103.35","        104.12","      59533","             6198846.40","        882","      43431","         72.95"
"SCHNEIDER","EQ","16-Apr-2019","        103.35","        103.85","        107.60","        103.55","        105.00","        105.00","        106.30","     172396","            18325048.30","       2977","      71412","         41.42"
"SCHNEIDER","EQ","18-Apr-2019","        105.00","        104.35","        105.45","        103.30","        104.15","        103.95","        103.93","      55766","             5796033.30","        878","      35002","         62.77"
"SCHNEIDER","EQ","22-Apr-2019","        103.95","        106.00","        106.90","        103.45","        103.95","        103.75","        104.84","      89685","             9402896.55","       1325","      55036","         61.37"
"SCHNEIDER","EQ","23-Apr-2019","        103.75","        103.15","        104.80","        103.15","        104.10","        103.75","        104.09","      34870","             3629663.40","        691","      20296","         58.20"
"SCHNEIDER","EQ","24-Apr-2019","        103.75","        104.50","        104.50","        102.00","        103.50","        103.50","        103.43","      71552","             7400434.45","        978","      46907","         65.56"
"SCHNEIDER","EQ","25-Apr-2019","        103.50","        103.85","        105.10","        101.10","        101.40","        101.75","        102.98","      53374","             5496364.15","        776","      33404","         62.58"
"SCHNEIDER","EQ","26-Apr-2019","        101.75","        102.05","        102.75","        100.60","        100.65","        101.10","        101.46","      47495","             4818896.35","        784","      30142","         63.46"
"SCHNEIDER","EQ","30-Apr-2019","        101.10","        100.20","        102.45","         98.80","         99.70","        100.15","        100.54","      64296","             6464513.20","       1086","      45696","         71.07"
"SCHNEIDER","EQ","02-May-2019","        100.15","         99.55","        100.50","         97.35","         98.40","         97.95","         98.69","      55238","             5451233.85","        866","      37153","         67.26"
"SCHNEIDER","EQ","03-May-2019","         97.95","         97.55","         98.65","         95.50","         95.65","         95.75","         96.24","      48681","             4685070.10","       1073","      32630","         67.03"
"SCHNEIDER","EQ","06-May-2019","         95.75","         95.10","         96.10","         94.15","         94.60","         94.85","         95.07","      28268","             2687418.80","        526","      17230","         60.95"
"SCHNEIDER","EQ","07-May-2019","         94.85","         94.10","         95.10","         92.85","         92.85","         93.05","         93.61","      33928","             3175916.60","        784","      28605","         84.31"
"SCHNEIDER","EQ","08-May-2019","         93.05","         92.00","         99.00","         91.75","         96.20","         96.55","         96.67","     109940","            10628119.30","       2543","      53326","         48.50"
"SCHNEIDER","EQ","09-May-2019","         96.55","         95.50","         96.30","         93.50","         93.55","         93.90","         94.51","      23399","             2211355.40","       1144","      14489","         61.92"
"SCHNEIDER","EQ","10-May-2019","         93.90","         94.40","         94.85","         92.00","         92.60","         92.40","         93.03","      32288","             3003770.05","        471","      22698","         70.30"
"SCHNEIDER","EQ","13-May-2019","         92.40","         92.00","         92.50","         88.20","         92.00","         92.00","         90.94","     122248","            11116833.10","       2988","      79104","         64.71"
"SCHNEIDER","EQ","14-May-2019","         92.00","         91.80","         93.50","         89.80","         92.65","         93.30","         92.25","      63005","             5812067.65","       2266","      34259","         54.38"
"SCHNEIDER","EQ","15-May-2019","         93.30","         95.00","         95.00","         89.90","         90.70","         90.50","         91.33","      25694","             2346629.20","        787","      15345","         59.72"
"SCHNEIDER","EQ","16-May-2019","         90.50","         90.00","         95.00","         89.90","         92.45","         92.15","         92.04","      62109","             5716706.35","       2007","      27811","         44.78"
"SCHNEIDER","EQ","17-May-2019","         92.15","         92.80","         93.70","         90.35","         90.90","         90.80","         91.17","      38320","             3493667.40","        991","      21915","         57.19"
"SCHNEIDER","EQ","20-May-2019","         90.80","         93.50","        105.50","         92.10","        105.10","        103.80","        100.84","     211540","            21331629.15","       4236","     143664","         67.91"
