"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JTEKTINDIA","EQ","09-Nov-2018","        120.05","        120.30","        120.50","        116.00","        117.00","        117.35","        118.55","     100682","            11936105.60","       1106","      73691","         73.19"
"JTEKTINDIA","EQ","12-Nov-2018","        117.35","        117.75","        117.90","        114.50","        114.80","        114.80","        115.72","      45626","             5280027.40","        744","      31170","         68.32"
"JTEKTINDIA","EQ","13-Nov-2018","        114.80","        115.35","        117.00","        114.10","        115.00","        115.10","        115.00","      31772","             3653708.65","        516","      17014","         53.55"
"JTEKTINDIA","EQ","14-Nov-2018","        115.10","        116.40","        116.40","        112.50","        112.60","        112.95","        113.39","      38328","             4346131.55","        607","      24400","         63.66"
"JTEKTINDIA","EQ","15-Nov-2018","        112.95","        113.40","        114.25","        109.60","        110.50","        110.55","        111.26","      49706","             5530368.70","        763","      28888","         58.12"
"JTEKTINDIA","EQ","16-Nov-2018","        110.55","        111.00","        111.00","        103.55","        107.00","        107.05","        106.39","     253767","            26997346.70","       2589","     137580","         54.22"
"JTEKTINDIA","EQ","19-Nov-2018","        107.05","        108.30","        109.00","        105.50","        108.45","        108.20","        107.59","      42927","             4618602.05","        702","      27436","         63.91"
"JTEKTINDIA","EQ","20-Nov-2018","        108.20","        108.10","        108.10","        106.50","        107.00","        106.85","        107.15","      33085","             3544923.40","        619","      20350","         61.51"
"JTEKTINDIA","EQ","21-Nov-2018","        106.85","        106.90","        107.50","        106.35","        106.45","        106.50","        106.87","      36571","             3908389.50","        434","      26937","         73.66"
"JTEKTINDIA","EQ","22-Nov-2018","        106.50","        108.40","        111.00","        106.65","        107.25","        107.75","        108.63","      82955","             9011700.45","       1058","      48585","         58.57"
"JTEKTINDIA","EQ","26-Nov-2018","        107.75","        108.05","        110.00","        107.10","        107.15","        107.50","        108.29","      63724","             6900546.90","       1045","      40914","         64.21"
"JTEKTINDIA","EQ","27-Nov-2018","        107.50","        107.50","        108.80","        107.15","        108.00","        108.00","        108.20","      24506","             2651610.25","        472","      13177","         53.77"
"JTEKTINDIA","EQ","28-Nov-2018","        108.00","        108.05","        109.50","        107.10","        107.30","        107.95","        108.16","      53205","             5754710.20","        630","      35906","         67.49"
"JTEKTINDIA","EQ","29-Nov-2018","        107.95","        109.10","        111.85","        106.05","        110.00","        110.15","        109.27","      61695","             6741255.00","        878","      37238","         60.36"
"JTEKTINDIA","EQ","30-Nov-2018","        110.15","        112.00","        115.30","        109.10","        112.90","        114.25","        112.64","     157573","            17748645.30","       1022","     120744","         76.63"
"JTEKTINDIA","EQ","03-Dec-2018","        114.25","        115.60","        115.60","        109.50","        110.00","        110.00","        110.92","      33948","             3765462.75","        593","      25331","         74.62"
"JTEKTINDIA","EQ","04-Dec-2018","        110.00","        109.20","        110.00","        107.00","        108.30","        108.05","        108.45","      34627","             3755142.15","        496","      24946","         72.04"
"JTEKTINDIA","EQ","05-Dec-2018","        108.05","        107.55","        108.00","        105.00","        105.00","        105.40","        106.23","      36312","             3857550.00","        665","      23360","         64.33"
"JTEKTINDIA","EQ","06-Dec-2018","        105.40","        105.05","        105.95","        102.50","        102.50","        102.90","        103.64","      42701","             4425733.15","        634","      25755","         60.31"
"JTEKTINDIA","EQ","07-Dec-2018","        102.90","        104.50","        104.50","        101.00","        102.90","        102.50","        102.59","      39730","             4076086.70","        745","      25538","         64.28"
"JTEKTINDIA","EQ","10-Dec-2018","        102.50","        101.90","        102.45","        100.00","        101.00","        100.75","        101.12","      28294","             2860965.35","        630","      15811","         55.88"
"JTEKTINDIA","EQ","11-Dec-2018","        100.75","        100.00","        103.35","        100.00","        102.50","        102.00","        101.58","      43428","             4411552.70","        824","      27681","         63.74"
"JTEKTINDIA","EQ","12-Dec-2018","        102.00","        102.05","        105.00","        102.05","        103.75","        103.80","        103.52","      67000","             6936097.95","        734","      44895","         67.01"
"JTEKTINDIA","EQ","13-Dec-2018","        103.80","        104.50","        107.20","        104.05","        104.15","        104.90","        105.56","      59088","             6237583.50","        594","      34403","         58.22"
"JTEKTINDIA","EQ","14-Dec-2018","        104.90","        104.55","        105.90","        102.50","        103.00","        103.45","        104.35","      29281","             3055503.85","        582","      16836","         57.50"
"JTEKTINDIA","EQ","17-Dec-2018","        103.45","        104.60","        105.20","        102.15","        104.00","        103.70","        103.78","      40602","             4213558.85","        956","      21360","         52.61"
"JTEKTINDIA","EQ","18-Dec-2018","        103.70","        103.30","        106.65","        102.75","        104.55","        105.05","        104.43","     126859","            13247766.90","        935","      97161","         76.59"
"JTEKTINDIA","EQ","19-Dec-2018","        105.05","        104.50","        108.00","        104.50","        107.15","        107.15","        106.57","      59886","             6382170.95","       1016","      28490","         47.57"
"JTEKTINDIA","EQ","20-Dec-2018","        107.15","        108.30","        108.30","        106.00","        107.00","        106.90","        106.92","      39987","             4275308.45","        814","      22917","         57.31"
"JTEKTINDIA","EQ","21-Dec-2018","        106.90","        106.95","        106.95","        102.75","        103.20","        103.35","        104.01","      47214","             4910847.05","        640","      35623","         75.45"
"JTEKTINDIA","EQ","24-Dec-2018","        103.35","        104.95","        104.95","        100.95","        101.95","        101.80","        101.90","      40234","             4099690.70","        620","      26346","         65.48"
"JTEKTINDIA","EQ","26-Dec-2018","        101.80","        102.25","        103.50","        100.30","        101.80","        101.90","        102.18","      50893","             5200426.90","        764","      35833","         70.41"
"JTEKTINDIA","EQ","27-Dec-2018","        101.90","        103.45","        103.50","        101.10","        101.35","        101.75","        102.63","      32052","             3289612.70","        870","      16327","         50.94"
"JTEKTINDIA","EQ","28-Dec-2018","        101.75","        102.15","        103.80","        101.20","        101.90","        102.20","        102.73","      40478","             4158473.95","        739","      21064","         52.04"
"JTEKTINDIA","EQ","31-Dec-2018","        102.20","        103.50","        104.00","        101.50","        102.00","        102.35","        102.65","      36819","             3779393.70","        609","      25164","         68.35"
"JTEKTINDIA","EQ","01-Jan-2019","        102.35","        102.85","        103.05","        102.00","        102.20","        102.25","        102.29","      28512","             2916607.30","        403","      16866","         59.15"
"JTEKTINDIA","EQ","02-Jan-2019","        102.25","        103.10","        103.10","        101.70","        102.80","        102.55","        102.56","      36222","             3714805.30","        499","      23084","         63.73"
"JTEKTINDIA","EQ","03-Jan-2019","        102.55","        102.90","        103.95","        102.10","        102.80","        102.50","        102.82","      41871","             4305137.70","        549","      18040","         43.08"
"JTEKTINDIA","EQ","04-Jan-2019","        102.50","        102.20","        102.90","        101.00","        102.50","        102.15","        102.10","      28800","             2940533.65","        374","      19107","         66.34"
"JTEKTINDIA","EQ","07-Jan-2019","        102.15","        104.80","        104.80","        102.60","        103.85","        103.00","        103.28","      29038","             2998955.75","        391","      17679","         60.88"
"JTEKTINDIA","EQ","08-Jan-2019","        103.00","        103.50","        103.75","        101.60","        102.50","        102.25","        102.64","      33563","             3444845.80","        377","      25095","         74.77"
"JTEKTINDIA","EQ","09-Jan-2019","        102.25","        102.40","        103.30","        101.10","        101.45","        101.45","        102.01","      24370","             2486087.35","        488","      12050","         49.45"
"JTEKTINDIA","EQ","10-Jan-2019","        101.45","        101.95","        102.00","        100.05","        101.35","        100.95","        101.30","      34108","             3455238.80","        527","      18729","         54.91"
"JTEKTINDIA","EQ","11-Jan-2019","        100.95","        101.85","        103.50","        101.20","        103.50","        103.00","        102.10","      55606","             5677170.15","        626","      36538","         65.71"
"JTEKTINDIA","EQ","14-Jan-2019","        103.00","        102.15","        103.80","        101.50","        102.60","        102.30","        102.70","      47522","             4880360.70","        596","      30382","         63.93"
"JTEKTINDIA","EQ","15-Jan-2019","        102.30","        102.95","        103.00","        101.75","        102.35","        102.45","        102.38","      56144","             5747783.20","        534","      32063","         57.11"
"JTEKTINDIA","EQ","16-Jan-2019","        102.45","        102.95","        105.25","        102.45","        104.00","        104.00","        104.01","      81295","             8455842.55","        794","      59284","         72.92"
"JTEKTINDIA","EQ","17-Jan-2019","        104.00","        104.55","        104.90","        103.20","        104.00","        104.05","        104.03","      27100","             2819320.25","        623","      14512","         53.55"
"JTEKTINDIA","EQ","18-Jan-2019","        104.05","        103.60","        104.95","        102.75","        104.80","        104.55","        103.91","      45234","             4700183.35","        410","      34715","         76.75"
"JTEKTINDIA","EQ","21-Jan-2019","        104.55","        104.50","        104.85","        103.50","        104.35","        104.00","        104.06","      47632","             4956794.45","        648","      34374","         72.17"
"JTEKTINDIA","EQ","22-Jan-2019","        104.00","        104.40","        104.55","        103.75","        104.00","        104.00","        104.11","      41779","             4349814.20","        399","      33078","         79.17"
"JTEKTINDIA","EQ","23-Jan-2019","        104.00","        104.55","        104.55","        103.05","        104.50","        104.10","        103.75","      43916","             4556249.35","        596","      27653","         62.97"
"JTEKTINDIA","EQ","24-Jan-2019","        104.10","        103.10","        106.50","        103.10","        105.05","        105.15","        104.44","      43742","             4568259.15","        446","      34152","         78.08"
"JTEKTINDIA","EQ","25-Jan-2019","        105.15","        105.00","        106.00","         95.55","         96.00","         96.40","        100.93","     176169","            17780740.65","       1796","     118531","         67.28"
"JTEKTINDIA","EQ","28-Jan-2019","         96.40","         96.05","         96.40","         90.45","         92.05","         93.00","         92.17","     119756","            11038065.75","       1173","      72738","         60.74"
"JTEKTINDIA","EQ","29-Jan-2019","         93.00","         92.10","         97.50","         91.05","         97.50","         96.60","         94.57","      52382","             4953754.05","        891","      35389","         67.56"
"JTEKTINDIA","EQ","30-Jan-2019","         96.60","         97.15","         97.50","         96.00","         96.50","         96.70","         96.51","      21634","             2087995.30","        357","      10856","         50.18"
"JTEKTINDIA","EQ","31-Jan-2019","         96.70","         97.15","         99.00","         96.05","         97.05","         97.85","         97.53","      17983","             1753922.70","        293","      13253","         73.70"
"JTEKTINDIA","EQ","01-Feb-2019","         97.85","         97.65","        102.00","         96.15","        100.50","         99.60","         98.29","      42697","             4196526.95","        613","      33941","         79.49"
"JTEKTINDIA","EQ","04-Feb-2019","         99.60","        100.40","        100.55","         95.30","         96.00","         96.10","         96.80","      26050","             2521669.75","        288","      21776","         83.59"
"JTEKTINDIA","EQ","05-Feb-2019","         96.10","         97.45","         98.50","         92.00","         92.00","         93.15","         95.42","      42697","             4074059.40","        491","      32613","         76.38"
"JTEKTINDIA","EQ","06-Feb-2019","         93.15","         94.75","         94.75","         88.45","         91.00","         90.85","         91.28","     123852","            11305763.30","       1422","      83849","         67.70"
"JTEKTINDIA","EQ","07-Feb-2019","         90.85","         91.10","         92.40","         89.20","         90.90","         91.00","         90.47","      84216","             7619147.00","        765","      67958","         80.69"
"JTEKTINDIA","EQ","08-Feb-2019","         91.00","         90.55","         95.60","         90.15","         93.00","         90.85","         91.94","      29977","             2756055.40","        532","      19495","         65.03"
"JTEKTINDIA","EQ","11-Feb-2019","         90.85","         90.00","         91.80","         88.05","         88.05","         88.90","         89.72","      26032","             2335543.85","        561","      18129","         69.64"
"JTEKTINDIA","EQ","12-Feb-2019","         88.90","         89.05","         90.50","         88.40","         88.40","         88.65","         89.15","      17785","             1585610.65","        382","       8948","         50.31"
"JTEKTINDIA","EQ","13-Feb-2019","         88.65","         89.55","         90.00","         86.50","         88.10","         89.00","         88.30","      30583","             2700405.45","        395","      19285","         63.06"
"JTEKTINDIA","EQ","14-Feb-2019","         89.00","         88.50","         88.65","         86.30","         88.00","         87.80","         87.75","      16635","             1459667.20","        591","       8724","         52.44"
"JTEKTINDIA","EQ","15-Feb-2019","         87.80","         87.95","         88.15","         86.20","         87.00","         86.80","         87.07","      27884","             2427904.40","        295","      22744","         81.57"
"JTEKTINDIA","EQ","18-Feb-2019","         86.80","         87.90","         87.90","         83.00","         83.15","         83.35","         84.29","      48546","             4091818.45","        537","      38319","         78.93"
"JTEKTINDIA","EQ","19-Feb-2019","         83.35","         83.60","         87.90","         83.35","         87.90","         87.30","         86.55","      28385","             2456743.80","        467","      20660","         72.78"
"JTEKTINDIA","EQ","20-Feb-2019","         87.30","         86.50","         88.60","         86.50","         88.40","         88.10","         87.99","      19249","             1693630.50","        227","      14705","         76.39"
"JTEKTINDIA","EQ","21-Feb-2019","         88.10","         88.00","         94.30","         87.60","         94.30","         93.55","         91.70","      52923","             4853284.50","        587","      42893","         81.05"
"JTEKTINDIA","EQ","22-Feb-2019","         93.55","         93.05","         96.10","         91.80","         93.45","         93.45","         94.36","      36706","             3463680.40","        572","      26933","         73.37"
"JTEKTINDIA","EQ","25-Feb-2019","         93.45","         93.45","         93.85","         92.00","         92.15","         92.70","         92.67","      20842","             1931391.00","        355","      12689","         60.88"
"JTEKTINDIA","EQ","26-Feb-2019","         92.70","         91.90","         94.90","         88.85","         93.05","         93.20","         91.18","      32540","             2967060.10","        531","      19724","         60.61"
"JTEKTINDIA","EQ","27-Feb-2019","         93.20","         93.05","         96.25","         93.05","         93.15","         93.45","         94.91","      50800","             4821205.20","        502","      30038","         59.13"
"JTEKTINDIA","EQ","28-Feb-2019","         93.45","         94.45","         96.05","         91.70","         93.20","         92.75","         93.48","      24721","             2311002.45","        415","      14106","         57.06"
"JTEKTINDIA","EQ","01-Mar-2019","         92.75","         93.85","         95.70","         93.50","         94.95","         94.10","         94.17","     146724","            13817477.45","        545","     115168","         78.49"
"JTEKTINDIA","EQ","05-Mar-2019","         94.10","         95.50","        104.05","         94.60","        102.25","        102.20","        101.23","     182169","            18440063.10","       1497","     126195","         69.27"
"JTEKTINDIA","EQ","06-Mar-2019","        102.20","        103.70","        109.35","        103.50","        107.00","        105.90","        106.25","     204359","            21712832.05","       2435","     106262","         52.00"
"JTEKTINDIA","EQ","07-Mar-2019","        105.90","        105.50","        106.90","        103.05","        104.50","        104.65","        104.17","      69316","             7220809.45","        612","      53212","         76.77"
"JTEKTINDIA","EQ","08-Mar-2019","        104.65","        104.90","        107.00","        103.50","        106.50","        106.60","        105.60","      54686","             5774827.00","        909","      41488","         75.87"
"JTEKTINDIA","EQ","11-Mar-2019","        106.60","        106.50","        112.00","        104.85","        111.00","        110.65","        109.40","     135452","            14817924.60","       1780","      78420","         57.90"
"JTEKTINDIA","EQ","12-Mar-2019","        110.65","        110.65","        114.65","        108.30","        113.25","        112.85","        112.18","     149379","            16757904.85","       2297","      86517","         57.92"
"JTEKTINDIA","EQ","13-Mar-2019","        112.85","        112.50","        113.75","        111.10","        111.55","        112.65","        112.27","      65404","             7342781.25","        747","      47599","         72.78"
"JTEKTINDIA","EQ","14-Mar-2019","        112.65","        112.20","        114.00","        109.00","        109.90","        110.05","        111.49","      55295","             6165075.05","        834","      37418","         67.67"
"JTEKTINDIA","EQ","15-Mar-2019","        110.05","        111.35","        112.50","        108.90","        110.75","        111.55","        110.97","     322122","            35746182.10","       1679","     277208","         86.06"
"JTEKTINDIA","EQ","18-Mar-2019","        111.55","        111.40","        115.90","        110.00","        115.70","        115.15","        114.48","     296265","            33917562.55","       3359","     221363","         74.72"
"JTEKTINDIA","EQ","19-Mar-2019","        115.15","        115.95","        117.50","        113.65","        114.10","        114.25","        115.10","     174168","            20047111.15","       1033","     145776","         83.70"
"JTEKTINDIA","EQ","20-Mar-2019","        114.25","        114.25","        114.25","        108.05","        108.50","        108.75","        110.32","      30301","             3342905.80","        740","      17641","         58.22"
"JTEKTINDIA","EQ","22-Mar-2019","        108.75","        109.00","        109.65","        103.20","        109.00","        107.05","        105.47","      77752","             8200483.20","       1414","      40734","         52.39"
"JTEKTINDIA","EQ","25-Mar-2019","        107.05","        106.35","        111.90","        104.50","        109.25","        110.25","        108.39","      97477","            10565950.80","        869","      83007","         85.16"
"JTEKTINDIA","EQ","26-Mar-2019","        110.25","        111.90","        113.75","        108.55","        112.00","        111.10","        111.98","     117411","            13147300.95","       1690","      72324","         61.60"
"JTEKTINDIA","EQ","27-Mar-2019","        111.10","        111.25","        112.20","        108.90","        109.10","        111.05","        110.21","      35075","             3865568.80","        422","      26689","         76.09"
"JTEKTINDIA","EQ","28-Mar-2019","        111.05","        111.85","        113.00","        109.20","        112.00","        110.60","        111.45","      62670","             6984587.05","       1088","      47971","         76.55"
"JTEKTINDIA","EQ","29-Mar-2019","        110.60","        112.25","        112.25","        108.50","        110.50","        109.70","        109.66","      25182","             2761573.80","        389","      17331","         68.82"
"JTEKTINDIA","EQ","01-Apr-2019","        109.70","        111.25","        111.30","        106.85","        110.00","        110.35","        109.99","      58902","             6478395.00","        785","      40320","         68.45"
"JTEKTINDIA","EQ","02-Apr-2019","        110.35","        110.00","        111.45","        107.65","        109.00","        108.85","        109.02","      33302","             3630722.70","        640","      21443","         64.39"
"JTEKTINDIA","EQ","03-Apr-2019","        108.85","        108.70","        112.00","        108.30","        111.00","        109.90","        109.91","      69335","             7620831.50","        523","      52723","         76.04"
"JTEKTINDIA","EQ","04-Apr-2019","        109.90","        109.50","        110.95","        108.10","        109.50","        109.55","        109.52","      27394","             3000100.40","        775","      19234","         70.21"
"JTEKTINDIA","EQ","05-Apr-2019","        109.55","        109.05","        111.20","        108.50","        109.50","        109.55","        109.51","      35142","             3848571.45","        337","      29181","         83.04"
"JTEKTINDIA","EQ","08-Apr-2019","        109.55","        108.50","        113.50","        108.00","        113.00","        112.70","        111.67","      75381","             8417898.25","       2066","      55357","         73.44"
"JTEKTINDIA","EQ","09-Apr-2019","        112.70","        113.00","        113.00","        108.75","        109.50","        109.10","        109.55","      23682","             2594406.20","        367","      19115","         80.72"
"JTEKTINDIA","EQ","10-Apr-2019","        109.10","        109.95","        109.95","        108.00","        108.00","        108.20","        108.71","      15382","             1672165.90","        279","      11703","         76.08"
"JTEKTINDIA","EQ","11-Apr-2019","        108.20","        107.15","        109.95","        106.30","        106.50","        107.25","        107.48","      17371","             1867094.45","        362","      10658","         61.36"
"JTEKTINDIA","EQ","12-Apr-2019","        107.25","        108.70","        115.50","        108.10","        114.40","        113.70","        112.95","     228424","            25801220.40","       4415","     109986","         48.15"
"JTEKTINDIA","EQ","15-Apr-2019","        113.70","        115.40","        115.70","        110.25","        111.60","        111.25","        112.66","      58300","             6567905.15","       1061","      27241","         46.73"
"JTEKTINDIA","EQ","16-Apr-2019","        111.25","        112.75","        112.75","        108.60","        109.00","        109.20","        110.07","      21783","             2397651.20","        499","      15532","         71.30"
"JTEKTINDIA","EQ","18-Apr-2019","        109.20","        114.00","        119.50","        110.50","        111.05","        111.55","        115.15","     370712","            42686282.90","       4325","     113956","         30.74"
"JTEKTINDIA","EQ","22-Apr-2019","        111.55","        111.55","        112.85","        108.00","        109.95","        109.45","        109.74","      69633","             7641631.35","       1008","      36196","         51.98"
"JTEKTINDIA","EQ","23-Apr-2019","        109.45","        110.45","        110.95","        106.15","        107.30","        107.05","        107.62","      80530","             8666325.85","        647","      63690","         79.09"
"JTEKTINDIA","EQ","24-Apr-2019","        107.05","        107.85","        107.85","        105.75","        106.25","        105.95","        106.39","      16488","             1754134.10","        331","      10468","         63.49"
"JTEKTINDIA","EQ","25-Apr-2019","        105.95","        106.00","        107.10","        103.80","        104.15","        104.50","        104.95","      30769","             3229275.70","        505","      19595","         63.68"
"JTEKTINDIA","EQ","26-Apr-2019","        104.50","        105.45","        105.45","        101.80","        103.10","        103.00","        102.99","      49415","             5089212.55","        643","      36690","         74.25"
"JTEKTINDIA","EQ","30-Apr-2019","        103.00","        103.00","        104.00","         95.00","        101.50","        100.85","         98.99","     130007","            12868858.05","       2150","      76108","         58.54"
"JTEKTINDIA","EQ","02-May-2019","        100.85","        100.00","        101.95","         97.95","        100.00","        100.35","        100.45","      33968","             3411981.35","        647","      24186","         71.20"
"JTEKTINDIA","EQ","03-May-2019","        100.35","        100.85","        101.10","         97.05","         97.50","         97.30","         99.29","     112945","            11214736.00","       1252","      97588","         86.40"
"JTEKTINDIA","EQ","06-May-2019","         97.30","         96.55","         97.50","         94.00","         95.50","         94.85","         95.57","      30462","             2911169.00","        568","      25611","         84.08"
