"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALKALI","EQ","04-Jun-2019","         45.30","         44.60","         46.00","         44.60","         46.00","         45.75","         45.73","       4501","              205841.60","         77","       3751","         83.34"
"ALKALI","EQ","06-Jun-2019","         45.75","         45.30","         46.20","         45.00","         45.10","         45.10","         45.49","       4635","              210834.05","         79","       3731","         80.50"
"ALKALI","EQ","07-Jun-2019","         45.10","         44.25","         45.50","         44.20","         45.25","         45.25","         44.58","       1310","               58401.35","         50","       1214","         92.67"
"ALKALI","EQ","10-Jun-2019","         45.25","         44.25","         45.75","         43.70","         44.50","         44.50","         44.53","       5250","              233781.05","        152","       4899","         93.31"
"ALKALI","EQ","11-Jun-2019","         44.50","         44.00","         45.40","         41.65","         44.00","         44.00","         43.26","       6448","              278943.20","        181","       3898","         60.45"
"ALKALI","EQ","12-Jun-2019","         44.00","         43.60","         44.90","         43.10","         43.10","         43.20","         43.54","       3955","              172219.95","         79","       2507","         63.39"
"ALKALI","EQ","13-Jun-2019","         43.20","         44.40","         44.40","         41.30","         41.50","         41.65","         41.84","       6645","              278037.70","         97","       5936","         89.33"
"ALKALI","EQ","14-Jun-2019","         41.65","         42.45","         42.50","         40.85","         41.00","         41.35","         41.40","       4461","              184698.85","         92","       4193","         93.99"
"ALKALI","EQ","17-Jun-2019","         41.35","         41.00","         41.00","         39.50","         40.50","         40.10","         40.25","       4440","              178723.10","         95","       3048","         67.64"
"ALKALI","EQ","18-Jun-2019","         40.10","         40.70","         42.00","         40.70","         40.70","         41.05","         41.43","       4069","              168577.35","         79","       3072","         74.95"
"ALKALI","EQ","19-Jun-2019","         41.05","         41.00","         42.90","         37.65","         40.35","         40.30","         39.94","      14546","              580904.70","        167","       7763","         53.37"
"ALKALI","EQ","20-Jun-2019","         40.30","         38.80","         39.90","         37.80","         39.90","         39.65","         38.71","      15044","              582364.20","        229","      10443","         69.42"
"ALKALI","EQ","21-Jun-2019","         39.65","         40.35","         40.35","         39.10","         40.00","         39.45","         39.52","       1127","               44539.50","         43","        998","         88.55"
"ALKALI","EQ","24-Jun-2019","         39.45","         39.45","         40.30","         38.70","         39.90","         39.45","         39.46","       4082","              161087.30","         69","       2875","         70.43"
"ALKALI","EQ","25-Jun-2019","         39.45","         39.95","         45.30","         39.90","         42.75","         42.40","         42.33","      23555","              997087.35","        433","       9478","         40.24"
"ALKALI","EQ","26-Jun-2019","         42.40","         43.70","         45.00","         41.25","         42.20","         42.15","         43.59","      17245","              751624.35","        364","       7271","         42.16"
"ALKALI","EQ","27-Jun-2019","         42.15","         42.20","         42.85","         39.40","         41.30","         41.45","         40.98","       9048","              370780.35","        183","       4861","         53.72"
"ALKALI","EQ","28-Jun-2019","         41.45","         41.70","         42.90","         41.40","         41.75","         41.90","         42.10","       2051","               86339.25","         43","       1237","         60.31"
"ALKALI","EQ","01-Jul-2019","         41.90","         41.50","         42.70","         40.25","         41.15","         41.25","         41.66","       3324","              138466.25","        207","        957","         28.79"
"ALKALI","EQ","02-Jul-2019","         41.25","         40.60","         41.95","         40.60","         41.00","         41.35","         41.13","        336","               13819.20","         27","        293","         87.20"
"ALKALI","EQ","03-Jul-2019","         41.35","         40.50","         42.80","         40.50","         40.75","         41.05","         41.13","       3658","              150442.15","         78","       1937","         52.95"
"ALKALI","EQ","04-Jul-2019","         41.05","         41.05","         41.95","         40.80","         41.60","         41.45","         41.44","       5000","              207224.90","         65","       3026","         60.52"
"ALKALI","EQ","05-Jul-2019","         41.45","         41.00","         42.00","         39.95","         40.55","         40.90","         40.84","       1411","               57619.50","         40","       1050","         74.42"
"ALKALI","EQ","08-Jul-2019","         40.90","         40.55","         40.55","         39.30","         39.30","         39.55","         39.73","       3466","              137714.20","         76","       2814","         81.19"
"ALKALI","EQ","09-Jul-2019","         39.55","         40.15","         41.00","         39.35","         39.45","         39.65","         39.93","       1175","               46919.85","         63","        806","         68.60"
"ALKALI","EQ","10-Jul-2019","         39.65","         40.35","         40.40","         38.10","         38.40","         38.60","         38.94","       3195","              124400.55","        119","       2500","         78.25"
"ALKALI","EQ","11-Jul-2019","         38.60","         40.00","         40.00","         38.00","         39.15","         38.60","         38.76","       3269","              126690.75","         53","       2529","         77.36"
"ALKALI","EQ","12-Jul-2019","         38.60","         38.20","         40.00","         37.05","         40.00","         39.85","         38.59","       5615","              216664.00","         84","       3845","         68.48"
"ALKALI","EQ","15-Jul-2019","         39.85","         39.60","         40.20","         38.00","         38.05","         38.75","         38.90","       4081","              158753.30","         84","       3789","         92.84"
"ALKALI","EQ","16-Jul-2019","         38.75","         39.80","         39.80","         38.40","         39.20","         39.15","         38.96","       1818","               70832.50","         52","       1541","         84.76"
"ALKALI","EQ","17-Jul-2019","         39.15","         39.30","         39.80","         38.30","         38.95","         38.90","         38.77","       4551","              176432.25","         95","       3214","         70.62"
"ALKALI","EQ","18-Jul-2019","         38.90","         39.30","         39.30","         38.00","         38.10","         38.00","         38.47","       3246","              124876.90","        156","       2203","         67.87"
"ALKALI","EQ","19-Jul-2019","         38.00","         37.45","         39.05","         37.10","         37.55","         37.70","         37.83","       2767","              104674.55","         94","       2022","         73.08"
"ALKALI","EQ","22-Jul-2019","         37.70","         37.70","         38.85","         36.25","         36.30","         36.65","         36.79","       3046","              112059.70","        121","       1663","         54.60"
"ALKALI","EQ","23-Jul-2019","         36.65","         37.00","         39.65","         36.20","         36.65","         37.25","         37.39","       3611","              135024.65","        115","       2679","         74.19"
"ALKALI","EQ","24-Jul-2019","         37.25","         37.15","         38.10","         35.25","         36.20","         36.15","         36.29","       5038","              182818.65","        128","       3033","         60.20"
"ALKALI","EQ","25-Jul-2019","         36.15","         35.50","         37.80","         35.40","         37.10","         37.00","         36.26","       1012","               36693.00","         35","        613","         60.57"
"ALKALI","EQ","26-Jul-2019","         37.00","         36.50","         36.50","         35.45","         35.50","         35.80","         35.67","       4767","              170039.40","         91","       2822","         59.20"
"ALKALI","EQ","29-Jul-2019","         35.80","         36.50","         38.00","         35.35","         36.90","         36.65","         36.86","       5092","              187711.45","         69","       3352","         65.83"
"ALKALI","EQ","30-Jul-2019","         36.65","         36.05","         37.70","         36.00","         36.05","         36.10","         36.47","       2800","              102104.95","         83","       1337","         47.75"
"ALKALI","EQ","31-Jul-2019","         36.10","         35.35","         36.40","         35.35","         35.35","         35.60","         35.60","       4595","              163601.20","         49","       3794","         82.57"
"ALKALI","EQ","01-Aug-2019","         35.60","         36.00","         36.25","         35.35","         35.35","         35.45","         35.49","       2617","               92882.45","         34","       2315","         88.46"
"ALKALI","EQ","02-Aug-2019","         35.45","         35.40","         36.40","         34.10","         35.70","         35.60","         35.29","       1652","               58292.00","         57","       1135","         68.70"
"ALKALI","EQ","05-Aug-2019","         35.60","         40.85","         42.70","         38.50","         42.70","         42.70","         41.64","      33952","             1413811.15","        274","      24839","         73.16"
"ALKALI","EQ","06-Aug-2019","         42.70","         47.00","         50.70","         41.10","         41.30","         42.05","         46.85","     256130","            12000016.95","       2856","      67575","         26.38"
"ALKALI","EQ","07-Aug-2019","         42.05","         40.15","         43.20","         40.10","         40.60","         40.80","         41.45","      34004","             1409408.60","        588","      12714","         37.39"
"ALKALI","EQ","08-Aug-2019","         40.80","         40.55","         44.05","         40.50","         43.10","         42.90","         42.66","      27061","             1154347.45","        479","      13458","         49.73"
"ALKALI","EQ","09-Aug-2019","         42.90","         43.10","         44.75","         42.30","         42.35","         42.35","         43.05","       6329","              272443.40","        116","       5172","         81.72"
"ALKALI","EQ","13-Aug-2019","         42.35","         43.00","         43.45","         41.00","         41.50","         41.60","         41.71","       9414","              392676.85","        147","       5952","         63.22"
"ALKALI","EQ","14-Aug-2019","         41.60","         42.20","         42.20","         38.70","         40.00","         40.30","         40.10","      10541","              422731.95","        192","       7348","         69.71"
"ALKALI","EQ","16-Aug-2019","         40.30","         41.85","         41.85","         40.75","         41.50","         41.30","         41.30","       3427","              141534.65","         88","       2051","         59.85"
"ALKALI","EQ","19-Aug-2019","         41.30","         40.50","         42.05","         40.35","         41.55","         41.15","         41.48","       6516","              270302.15","        184","       3816","         58.56"
"ALKALI","EQ","20-Aug-2019","         41.15","         40.20","         42.50","         40.20","         41.80","         41.35","         41.59","       7028","              292306.15","        135","       3643","         51.84"
"ALKALI","EQ","21-Aug-2019","         41.35","         40.50","         41.75","         40.15","         40.85","         41.30","         41.12","       3233","              132944.05","         96","       2110","         65.26"
"ALKALI","EQ","22-Aug-2019","         41.30","         40.05","         40.95","         38.50","         38.50","         39.10","         39.62","       7440","              294798.60","        214","       4793","         64.42"
"ALKALI","EQ","23-Aug-2019","         39.10","         40.45","         40.45","         38.10","         39.40","         39.10","         39.04","       7979","              311475.95","        102","       6443","         80.75"
"ALKALI","EQ","26-Aug-2019","         39.10","         40.15","         41.00","         39.55","         40.05","         40.40","         40.10","       4604","              184614.50","        106","       4252","         92.35"
"ALKALI","EQ","27-Aug-2019","         40.40","         39.55","         41.85","         39.55","         41.50","         41.00","         40.94","      15949","              652924.80","        292","       5410","         33.92"
"ALKALI","EQ","28-Aug-2019","         41.00","         40.05","         43.40","         40.05","         41.50","         41.40","         41.35","      17822","              736866.55","        394","       3277","         18.39"
"ALKALI","EQ","29-Aug-2019","         41.40","         40.05","         41.90","         40.05","         41.00","         40.55","         40.95","      10561","              432421.05","        365","       5275","         49.95"
"ALKALI","EQ","30-Aug-2019","         40.55","         41.45","         41.45","         40.15","         40.20","         40.25","         40.46","       3679","              148870.45","         61","       1606","         43.65"
"ALKALI","EQ","03-Sep-2019","         40.25","         40.85","         40.85","         40.15","         40.75","         40.25","         40.52","       2332","               94498.15","         46","       2149","         92.15"
"ALKALI","EQ","04-Sep-2019","         40.25","         40.50","         41.00","         40.00","         40.65","         40.30","         40.29","       4302","              173317.30","        174","       2569","         59.72"
"ALKALI","EQ","05-Sep-2019","         40.30","         42.80","         42.80","         40.50","         41.25","         41.20","         40.96","       2920","              119600.40","         62","       2168","         74.25"
"ALKALI","EQ","06-Sep-2019","         41.20","         41.00","         41.20","         40.50","         41.00","         41.00","         40.95","       7717","              315975.95","         47","       7290","         94.47"
"ALKALI","EQ","09-Sep-2019","         41.00","         40.00","         41.80","         39.35","         41.80","         41.60","         40.84","        803","               32796.00","         38","        550","         68.49"
"ALKALI","EQ","11-Sep-2019","         41.60","         41.70","         44.10","         41.10","         42.80","         43.80","         42.84","      11337","              485716.40","        594","       5951","         52.49"
"ALKALI","EQ","12-Sep-2019","         43.80","         45.00","         45.00","         43.10","         43.80","         43.85","         43.83","       8636","              378477.25","        183","       5966","         69.08"
"ALKALI","EQ","13-Sep-2019","         43.85","         43.15","         45.30","         42.20","         45.00","         44.90","         44.50","       5119","              227811.45","        165","       4042","         78.96"
"ALKALI","EQ","16-Sep-2019","         44.90","         45.00","         48.45","         44.20","         47.50","         48.00","         46.86","      22870","             1071769.75","        410","      13764","         60.18"
"ALKALI","EQ","17-Sep-2019","         48.00","         48.80","         53.50","         46.20","         49.40","         48.75","         50.94","     112544","             5733006.70","       1741","      53751","         47.76"
"ALKALI","EQ","18-Sep-2019","         48.75","         49.25","         50.60","         44.40","         45.70","         45.90","         46.05","      28112","             1294687.10","        487","      16847","         59.93"
"ALKALI","EQ","19-Sep-2019","         45.90","         46.10","         46.10","         44.30","         45.10","         45.40","         45.03","       9975","              449145.70","        200","       5433","         54.47"
"ALKALI","EQ","20-Sep-2019","         45.40","         45.05","         48.00","         44.70","         46.90","         46.90","         46.45","      15453","              717858.10","        307","      10647","         68.90"
"ALKALI","EQ","23-Sep-2019","         46.90","         49.50","         49.50","         46.55","         48.10","         47.55","         47.62","      11458","              545611.45","        104","       9316","         81.31"
"ALKALI","EQ","24-Sep-2019","         47.55","         47.00","         50.85","         46.25","         50.85","         50.20","         49.22","      24070","             1184774.20","        203","      20204","         83.94"
"ALKALI","EQ","25-Sep-2019","         50.20","         50.20","         52.00","         48.30","         49.50","         49.45","         49.37","      15806","              780312.05","        155","      12425","         78.61"
"ALKALI","EQ","26-Sep-2019","         49.45","         50.15","         52.75","         48.10","         48.35","         48.60","         50.88","      75802","             3857006.95","        832","      40362","         53.25"
"ALKALI","EQ","27-Sep-2019","         48.60","         49.75","         50.80","         48.30","         50.00","         49.80","         49.83","      15400","              767321.30","        176","      10272","         66.70"
"ALKALI","EQ","30-Sep-2019","         49.80","         51.50","         51.50","         44.15","         46.50","         47.55","         46.85","      12514","              586249.90","        327","       8501","         67.93"
"ALKALI","EQ","01-Oct-2019","         47.55","         47.05","         47.50","         44.30","         46.80","         46.25","         46.10","       6655","              306772.20","        124","       3576","         53.73"
"ALKALI","EQ","03-Oct-2019","         46.25","         45.65","         47.80","         44.20","         45.20","         45.25","         45.57","       8292","              377896.65","        126","       3721","         44.87"
"ALKALI","EQ","04-Oct-2019","         45.25","         45.25","         46.45","         44.85","         45.85","         45.55","         45.55","      14718","              670457.65","        191","       6519","         44.29"
"ALKALI","EQ","07-Oct-2019","         45.55","         46.50","         46.50","         44.30","         44.80","         45.00","         45.26","       2525","              114283.55","         54","       2188","         86.65"
"ALKALI","EQ","09-Oct-2019","         45.00","         45.05","         47.75","         44.30","         46.00","         46.10","         46.37","      18193","              843523.80","        335","       8010","         44.03"
"ALKALI","EQ","10-Oct-2019","         46.10","         45.55","         45.95","         44.30","         44.30","         44.75","         44.89","        989","               44399.15","         46","        754","         76.24"
"ALKALI","EQ","11-Oct-2019","         44.75","         44.75","         47.00","         43.20","         45.15","         44.75","         44.56","      11832","              527205.35","        230","       8099","         68.45"
"ALKALI","EQ","14-Oct-2019","         44.75","         45.45","         45.50","         42.65","         43.05","         43.00","         43.58","       6152","              268083.75","        221","       4261","         69.26"
"ALKALI","EQ","15-Oct-2019","         43.00","         43.25","         44.00","         42.65","         43.20","         43.00","         43.36","       7026","              304655.40","        136","       5051","         71.89"
"ALKALI","EQ","16-Oct-2019","         43.00","         42.60","         43.95","         42.10","         43.50","         42.90","         42.65","       3989","              170124.55","         70","       2129","         53.37"
"ALKALI","EQ","17-Oct-2019","         42.90","         44.40","         44.45","         43.30","         44.00","         43.95","         43.98","       1765","               77617.65","         57","       1226","         69.46"
"ALKALI","EQ","18-Oct-2019","         43.95","         43.00","         45.40","         42.50","         44.80","         45.15","         44.77","       6233","              279077.75","         69","       4967","         79.69"
"ALKALI","EQ","22-Oct-2019","         45.15","         45.15","         46.35","         44.20","         45.95","         45.55","         45.19","       7516","              339636.60","         93","       5009","         66.64"
"ALKALI","EQ","23-Oct-2019","         45.55","         45.05","         47.70","         42.60","         47.20","         44.70","         46.63","      33255","             1550547.80","        490","      16302","         49.02"
"ALKALI","EQ","24-Oct-2019","         44.70","         46.00","         46.50","         43.30","         43.30","         43.55","         44.16","       4967","              219350.45","        162","       3745","         75.40"
"ALKALI","EQ","25-Oct-2019","         43.55","         43.75","         44.50","         43.15","         43.80","         43.35","         43.50","       3460","              150504.10","         62","       2650","         76.59"
"ALKALI","EQ","27-Oct-2019","         43.35","         44.95","         45.90","         43.80","         44.60","         44.95","         44.81","       1866","               83619.90","         38","       1596","         85.53"
"ALKALI","EQ","29-Oct-2019","         44.95","         45.95","         46.55","         44.30","         45.95","         45.40","         45.20","       7630","              344868.90","        121","       5432","         71.19"
"ALKALI","EQ","30-Oct-2019","         45.40","         46.70","         46.70","         44.40","         44.65","         44.65","         44.80","       3364","              150706.60","         63","       2547","         75.71"
"ALKALI","EQ","31-Oct-2019","         44.65","         45.00","         45.85","         43.85","         44.90","         44.30","         44.62","       5733","              255805.65","        114","       4029","         70.28"
"ALKALI","EQ","01-Nov-2019","         44.30","         44.30","         47.00","         44.00","         45.20","         45.80","         45.81","       3348","              153384.80","        109","       2831","         84.56"
"ALKALI","EQ","04-Nov-2019","         45.80","         45.55","         52.00","         45.20","         51.70","         51.60","         49.61","      47484","             2355874.35","        896","      28267","         59.53"
"ALKALI","EQ","05-Nov-2019","         51.60","         54.00","         59.00","         52.50","         53.15","         52.85","         55.24","     160295","             8854876.40","       1750","      62013","         38.69"
"ALKALI","EQ","06-Nov-2019","         52.85","         53.00","         54.00","         50.60","         51.80","         51.75","         51.83","      24447","             1266989.20","        412","      15051","         61.57"
"ALKALI","EQ","07-Nov-2019","         51.75","         52.00","         54.10","         52.00","         52.65","         52.75","         53.02","      17709","              938898.85","        231","      14497","         81.86"
"ALKALI","EQ","08-Nov-2019","         52.75","         52.95","         53.75","         51.10","         52.60","         52.45","         52.84","      15012","              793229.15","        261","      12697","         84.58"
"ALKALI","EQ","11-Nov-2019","         52.45","         47.05","         47.05","         43.00","         44.00","         44.15","         44.44","      85345","             3792800.25","       1044","      47011","         55.08"
"ALKALI","EQ","13-Nov-2019","         44.15","         44.00","         45.05","         42.90","         43.45","         43.05","         43.62","      23371","             1019527.30","        356","      16308","         69.78"
"ALKALI","EQ","14-Nov-2019","         43.05","         44.50","         44.50","         42.40","         43.00","         43.00","         43.04","       9355","              402642.95","        128","       7085","         75.73"
"ALKALI","EQ","15-Nov-2019","         43.00","         42.20","         43.50","         41.30","         41.30","         42.15","         42.52","      15681","              666763.55","        239","       8140","         51.91"
"ALKALI","EQ","18-Nov-2019","         42.15","         43.90","         43.90","         40.35","         41.30","         41.35","         41.39","       6387","              264386.30","        154","       4525","         70.85"
"ALKALI","EQ","19-Nov-2019","         41.35","         42.95","         42.95","         39.25","         40.00","         39.95","         40.69","      26630","             1083678.20","        281","      14131","         53.06"
"ALKALI","EQ","20-Nov-2019","         39.95","         40.10","         41.95","         38.10","         40.45","         39.85","         40.22","      24226","              974365.80","        626","      14057","         58.02"
"ALKALI","EQ","21-Nov-2019","         39.85","         40.90","         41.80","         40.00","         41.45","         41.25","         41.04","       5396","              221476.40","        175","       3790","         70.24"
"ALKALI","EQ","22-Nov-2019","         41.25","         41.00","         41.00","         40.00","         40.45","         40.10","         40.24","       2405","               96765.65","         50","       2142","         89.06"
"ALKALI","EQ","25-Nov-2019","         40.10","         40.20","         41.40","         40.15","         40.50","         40.50","         40.52","       2610","              105753.05","        123","       1846","         70.73"
"ALKALI","EQ","26-Nov-2019","         40.50","         40.30","         41.45","         40.30","         40.50","         40.50","         40.74","       2573","              104829.75","         56","       1640","         63.74"
"ALKALI","EQ","27-Nov-2019","         40.50","         41.95","         41.95","         40.10","         40.10","         40.15","         40.41","       7972","              322188.25","        113","       6615","         82.98"
"ALKALI","EQ","28-Nov-2019","         40.15","         42.00","         42.00","         39.10","         39.20","         39.55","         40.15","       5065","              203340.55","        122","       4542","         89.67"
"ALKALI","EQ","29-Nov-2019","         39.55","         40.50","         41.00","         39.55","         40.90","         40.55","         40.45","      11548","              467100.40","        165","       6827","         59.12"
"ALKALI","EQ","02-Dec-2019","         40.55","         40.50","         40.50","         39.65","         39.85","         39.95","         40.08","       3764","              150858.95","         66","       2457","         65.28"
"ALKALI","EQ","03-Dec-2019","         39.95","         39.30","         40.85","         39.30","         40.35","         39.60","         39.82","       3317","              132067.15","         89","       2934","         88.45"
"ALKALI","EQ","04-Dec-2019","         39.60","         39.60","         40.00","         38.55","         38.75","         39.00","         39.28","       4509","              177128.75","        108","       3354","         74.38"
"ALKALI","EQ","05-Dec-2019","         39.00","         40.30","         40.30","         38.55","         38.90","         38.85","         39.02","       3589","              140044.70","         48","       2649","         73.81"
"ALKALI","EQ","06-Dec-2019","         38.85","         41.50","         41.50","         37.50","         38.85","         37.85","         38.05","       7284","              277139.85","        196","       5002","         68.67"
"ALKALI","EQ","09-Dec-2019","         37.85","         40.00","         40.00","         37.00","         37.00","         37.20","         37.81","       3494","              132107.55","        103","       2230","         63.82"
"ALKALI","EQ","10-Dec-2019","         37.20","         38.70","         38.70","         37.35","         38.00","         37.80","         37.89","        885","               33531.25","         35","        539","         60.90"
"ALKALI","EQ","11-Dec-2019","         37.80","         37.95","         37.95","         35.95","         36.50","         36.40","         36.62","       2206","               80774.40","        136","       1727","         78.29"
"ALKALI","EQ","12-Dec-2019","         36.40","         36.60","         38.75","         36.05","         38.75","         38.05","         37.17","      14865","              552493.10","        119","       3750","         25.23"
"ALKALI","EQ","13-Dec-2019","         38.05","         38.90","         39.90","         37.10","         38.05","         38.80","         38.57","       6143","              236909.55","        143","       3064","         49.88"
"ALKALI","EQ","16-Dec-2019","         38.80","         39.90","         40.00","         38.05","         39.70","         39.10","         38.89","       1743","               67789.15","        145","       1075","         61.68"
"ALKALI","EQ","17-Dec-2019","         39.10","         39.30","         40.00","         38.80","         39.35","         38.85","         39.47","       2023","               79850.05","         34","       1817","         89.82"
"ALKALI","EQ","18-Dec-2019","         38.85","         40.95","         40.95","         39.20","         40.00","         39.90","         40.04","       3017","              120800.40","         76","       2343","         77.66"
"ALKALI","EQ","19-Dec-2019","         39.90","         40.30","         42.70","         40.30","         41.35","         41.70","         41.86","      34124","             1428476.20","        499","      13218","         38.74"
"ALKALI","EQ","20-Dec-2019","         41.70","         41.50","         41.50","         38.00","         39.25","         38.45","         39.66","      16153","              640570.25","        361","      11464","         70.97"
"ALKALI","EQ","23-Dec-2019","         38.45","         39.90","         39.90","         37.50","         39.50","         39.35","         39.09","       1096","               42840.00","         56","        647","         59.03"
"ALKALI","EQ","24-Dec-2019","         39.35","         39.45","         40.60","         38.65","         39.25","         39.60","         39.48","       1184","               46746.40","         67","        950","         80.24"
"ALKALI","EQ","26-Dec-2019","         39.60","         39.25","         40.45","         38.15","         39.30","         39.85","         39.85","       6242","              248735.25","         95","       5401","         86.53"
"ALKALI","EQ","27-Dec-2019","         39.85","         40.65","         40.65","         39.50","         40.15","         40.15","         39.88","        740","               29508.05","         29","        598","         80.81"
"ALKALI","EQ","30-Dec-2019","         40.15","         39.10","         40.70","         39.10","         40.10","         40.20","         39.91","       5935","              236889.20","        123","       4221","         71.12"
"ALKALI","EQ","31-Dec-2019","         40.20","         41.00","         41.80","         40.50","         40.75","         41.25","         41.07","       4533","              186192.65","         91","       3690","         81.40"
"ALKALI","EQ","01-Jan-2020","         41.25","         41.30","         42.15","         41.00","         42.15","         42.00","         41.79","       4518","              188819.60","         87","       4012","         88.80"
"ALKALI","EQ","02-Jan-2020","         42.00","         42.05","         43.45","         41.25","         43.00","         42.90","         42.84","       7595","              325399.20","        152","       5352","         70.47"
"ALKALI","EQ","03-Jan-2020","         42.90","         44.60","         46.80","         42.15","         43.30","         42.65","         43.46","      14836","              644755.00","        241","      10626","         71.62"
"ALKALI","EQ","06-Jan-2020","         42.65","         41.35","         41.90","         40.10","         40.50","         40.40","         41.12","       6833","              280989.05","         92","       6139","         89.84"
"ALKALI","EQ","07-Jan-2020","         40.40","         40.70","         41.50","         40.70","         41.50","         41.45","         41.32","       2669","              110275.15","         22","       2668","         99.96"
"ALKALI","EQ","08-Jan-2020","         41.45","         41.50","         41.55","         40.55","         41.30","         41.30","         41.09","       3738","              153576.35","         41","       3064","         81.97"
"ALKALI","EQ","09-Jan-2020","         41.30","         42.00","         43.15","         41.40","         42.30","         42.30","         42.36","      10644","              450896.60","        118","       8583","         80.64"
"ALKALI","EQ","10-Jan-2020","         42.30","         42.00","         45.40","         42.00","         45.30","         44.30","         44.00","      52932","             2328860.35","        402","      24983","         47.20"
"ALKALI","EQ","13-Jan-2020","         44.30","         46.80","         47.35","         45.05","         45.05","         45.55","         46.37","      33298","             1544188.90","        537","      22025","         66.15"
"ALKALI","EQ","14-Jan-2020","         45.55","         46.80","         46.80","         45.00","         45.00","         45.20","         45.57","      10232","              466243.90","        116","       7970","         77.89"
"ALKALI","EQ","15-Jan-2020","         45.20","         44.50","         45.00","         44.05","         44.50","         44.50","         44.46","       3641","              161881.00","         84","       3108","         85.36"
"ALKALI","EQ","16-Jan-2020","         44.50","         44.50","         46.00","         44.25","         44.80","         44.55","         45.19","       4121","              186207.65","         80","       3728","         90.46"
"ALKALI","EQ","17-Jan-2020","         44.55","         43.15","         46.50","         43.15","         45.90","         45.80","         45.66","      15996","              730433.05","        243","      10672","         66.72"
"ALKALI","EQ","20-Jan-2020","         45.80","         46.70","         46.70","         43.20","         43.90","         43.85","         44.09","       9848","              434225.60","        206","       7448","         75.63"
"ALKALI","EQ","21-Jan-2020","         43.85","         44.50","         46.00","         43.35","         44.70","         44.45","         44.37","       8118","              360188.15","        181","       5855","         72.12"
"ALKALI","EQ","22-Jan-2020","         44.45","         44.40","         44.40","         42.95","         43.05","         43.20","         43.46","       7576","              329273.65","        125","       5846","         77.16"
"ALKALI","EQ","23-Jan-2020","         43.20","         43.00","         44.80","         43.00","         44.20","         44.20","         44.18","       4047","              178780.55","         93","       3990","         98.59"
"ALKALI","EQ","24-Jan-2020","         44.20","         45.10","         45.10","         44.25","         44.95","         45.00","         44.76","       4312","              192989.45","        126","       3624","         84.04"
"ALKALI","EQ","27-Jan-2020","         45.00","         44.95","         46.50","         44.90","         45.90","         45.65","         45.79","       9872","              452018.80","        142","       8439","         85.48"
"ALKALI","EQ","28-Jan-2020","         45.65","         45.80","         46.50","         44.55","         45.55","         45.25","         45.46","       4949","              224980.65","        208","       4323","         87.35"
"ALKALI","EQ","29-Jan-2020","         45.25","         45.30","         54.30","         45.00","         54.30","         54.10","         51.68","     142823","             7381256.45","       1460","      67421","         47.21"
"ALKALI","EQ","30-Jan-2020","         54.10","         55.95","         57.00","         51.75","         52.55","         52.55","         54.23","     248022","            13449431.90","       2992","      87739","         35.38"
"ALKALI","EQ","31-Jan-2020","         52.55","         52.55","         52.55","         49.20","         50.80","         50.00","         50.64","      16586","              839859.05","        515","       7486","         45.13"
"ALKALI","EQ","01-Feb-2020","         50.00","         50.35","         50.35","         46.20","         48.70","         48.60","         48.44","      12223","              592091.20","        241","       9069","         74.20"
"ALKALI","EQ","03-Feb-2020","         48.60","         47.00","         50.30","         44.65","         47.95","         47.90","         48.01","      15884","              762582.00","        291","      10696","         67.34"
"ALKALI","EQ","04-Feb-2020","         47.90","         47.40","         52.00","         47.40","         48.20","         48.65","         49.08","       6815","              334462.25","        195","       5043","         74.00"
"ALKALI","EQ","05-Feb-2020","         48.65","         48.65","         49.75","         48.20","         48.35","         48.45","         48.59","       4704","              228572.40","        115","       3276","         69.64"
"ALKALI","EQ","06-Feb-2020","         48.45","         47.55","         48.45","         46.10","         48.00","         47.95","         47.44","       6688","              317274.55","        234","       4062","         60.74"
"ALKALI","EQ","07-Feb-2020","         47.95","         47.05","         49.75","         46.70","         48.30","         48.55","         48.44","       7074","              342675.00","        199","       4996","         70.62"
"ALKALI","EQ","10-Feb-2020","         48.55","         49.80","         49.80","         46.60","         46.65","         46.95","         47.46","       7768","              368675.95","        175","       6893","         88.74"
"ALKALI","EQ","11-Feb-2020","         46.95","         48.80","         49.25","         46.10","         47.50","         47.40","         47.35","       5888","              278777.35","        164","       5109","         86.77"
"ALKALI","EQ","12-Feb-2020","         47.40","         46.70","         51.70","         46.70","         47.55","         47.75","         48.27","       4153","              200478.85","        157","       2703","         65.09"
"ALKALI","EQ","13-Feb-2020","         47.75","         47.55","         47.55","         46.50","         46.70","         46.80","         46.85","       6451","              302260.20","         80","       5546","         85.97"
"ALKALI","EQ","14-Feb-2020","         46.80","         48.10","         48.10","         45.75","         45.80","         45.85","         46.09","       4576","              210930.05","        148","       3921","         85.69"
"ALKALI","EQ","17-Feb-2020","         45.85","         47.95","         48.70","         45.10","         45.10","         46.05","         46.78","       6421","              300350.50","        207","       4998","         77.84"
"ALKALI","EQ","18-Feb-2020","         46.05","         46.00","         46.10","         44.10","         45.05","         44.35","         44.69","       1804","               80617.25","        104","       1487","         82.43"
"ALKALI","EQ","19-Feb-2020","         44.35","         45.00","         47.00","         44.10","         45.40","         45.30","         44.72","       5864","              262246.40","        107","       4183","         71.33"
