"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CKFSL","EQ","10-May-2019","         25.10","         23.90","         23.90","         23.85","         23.85","         23.85","         23.85","      14218","              339112.30","         76","      14088","         99.09"
"CKFSL","EQ","13-May-2019","         23.85","         22.70","         22.70","         22.70","         22.70","         22.70","         22.70","        667","               15140.90","         27","        667","        100.00"
"CKFSL","EQ","14-May-2019","         22.70","         21.60","         21.60","         21.60","         21.60","         21.60","         21.60","       5071","              109533.60","         35","       5071","        100.00"
"CKFSL","EQ","15-May-2019","         21.60","         20.55","         20.55","         20.55","         20.55","         20.55","         20.55","       4868","              100037.40","         37","       4868","        100.00"
"CKFSL","EQ","16-May-2019","         20.55","         19.55","         19.55","         19.55","         19.55","         19.55","         19.55","      30712","              600419.60","         46","      30712","        100.00"
"CKFSL","EQ","17-May-2019","         19.55","         18.60","         18.60","         18.60","         18.60","         18.60","         18.60","       5066","               94227.60","         42","       5066","        100.00"
"CKFSL","EQ","20-May-2019","         18.60","         17.70","         17.70","         17.70","         17.70","         17.70","         17.70","       6195","              109651.50","         57","       6195","        100.00"
"CKFSL","EQ","21-May-2019","         17.70","         16.85","         16.85","         16.85","         16.85","         16.85","         16.85","      16257","              273930.45","         63","      16257","        100.00"
"CKFSL","EQ","22-May-2019","         16.85","         16.05","         17.65","         16.05","         16.05","         16.05","         16.53","    3356554","            55468123.95","       2043","    1969318","         58.67"
"CKFSL","EQ","23-May-2019","         16.05","         15.25","         15.25","         15.25","         15.25","         15.25","         15.25","      63271","              964882.75","         62","      63271","        100.00"
"CKFSL","EQ","24-May-2019","         15.25","         14.50","         14.50","         14.50","         14.50","         14.50","         14.50","     235878","             3420231.00","         92","     235878","        100.00"
"CKFSL","EQ","27-May-2019","         14.50","         13.80","         15.20","         13.80","         14.10","         14.15","         14.22","    8742942","           124333843.05","       4148","    3719153","         42.54"
"CKFSL","EQ","28-May-2019","         14.15","         13.75","         14.85","         13.60","         14.60","         14.40","         14.14","     812527","            11492716.40","       1300","     478723","         58.92"
"CKFSL","EQ","29-May-2019","         14.40","         14.40","         14.75","         13.70","         13.70","         13.70","         14.00","     502838","             7039121.50","       2061","     408455","         81.23"
"CKFSL","EQ","30-May-2019","         13.70","         13.05","         13.05","         13.05","         13.05","         13.05","         13.05","      79203","             1033599.15","        110","      79203","        100.00"
"CKFSL","EQ","31-May-2019","         13.05","         12.40","         12.40","         12.40","         12.40","         12.40","         12.40","      32026","              397122.40","         69","      32026","        100.00"
"CKFSL","EQ","03-Jun-2019","         12.40","         11.80","         11.80","         11.80","         11.80","         11.80","         11.80","      13836","              163264.80","         65","      13836","        100.00"
"CKFSL","EQ","04-Jun-2019","         11.80","         11.25","         11.25","         11.25","         11.25","         11.25","         11.25","      25303","              284658.75","         86","      25303","        100.00"
"CKFSL","EQ","06-Jun-2019","         11.25","         10.70","         10.70","         10.70","         10.70","         10.70","         10.70","       7802","               83481.40","         42","       7802","        100.00"
"CKFSL","EQ","07-Jun-2019","         10.70","         10.20","         10.55","         10.20","         10.20","         10.20","         10.20","     429286","             4379095.95","        196","     301463","         70.22"
"CKFSL","EQ","10-Jun-2019","         10.20","          9.70","          9.70","          9.70","          9.70","          9.70","          9.70","       9809","               95147.30","         59","       9809","        100.00"
"CKFSL","EQ","11-Jun-2019","          9.70","          9.25","          9.25","          9.25","          9.25","          9.25","          9.25","      14582","              134883.50","         34","      14582","        100.00"
"CKFSL","EQ","12-Jun-2019","          9.25","          8.80","          8.80","          8.80","          8.80","          8.80","          8.80","      12445","              109516.00","         46","      12444","         99.99"
"CKFSL","EQ","13-Jun-2019","          8.80","          8.40","          8.40","          8.40","          8.40","          8.40","          8.40","     117101","              983648.40","         85","     117101","        100.00"
"CKFSL","EQ","14-Jun-2019","          8.40","          8.00","          8.00","          8.00","          8.00","          8.00","          8.00","       8636","               69088.00","         36","       8636","        100.00"
"CKFSL","EQ","17-Jun-2019","          8.00","          7.60","          7.60","          7.60","          7.60","          7.60","          7.60","      50113","              380858.80","         48","      50112","        100.00"
"CKFSL","EQ","18-Jun-2019","          7.60","          7.25","          7.25","          7.25","          7.25","          7.25","          7.25","       7154","               51866.50","         23","       7154","        100.00"
"CKFSL","EQ","19-Jun-2019","          7.25","          6.90","          6.90","          6.90","          6.90","          6.90","          6.90","       5817","               40137.30","         26","       5816","         99.98"
"CKFSL","EQ","20-Jun-2019","          6.90","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","      13234","               87344.40","         26","      13234","        100.00"
"CKFSL","EQ","21-Jun-2019","          6.60","          6.30","          6.90","          6.30","          6.30","          6.30","          6.38","     698242","             4458249.75","        509","     453109","         64.89"
"CKFSL","EQ","24-Jun-2019","          6.30","          6.10","          6.60","          6.00","          6.00","          6.35","          6.37","     568208","             3618708.40","        441","     423361","         74.51"
"CKFSL","EQ","25-Jun-2019","          6.35","          6.05","          6.30","          6.05","          6.05","          6.05","          6.07","     380748","             2310434.65","        358","     165224","         43.39"
"CKFSL","EQ","26-Jun-2019","          6.05","          5.75","          6.20","          5.75","          5.75","          5.75","          5.83","     318022","             1854508.70","        481","     223727","         70.35"
"CKFSL","EQ","27-Jun-2019","          5.75","          5.50","          5.90","          5.50","          5.85","          5.75","          5.53","     181659","             1004642.50","        314","     129735","         71.42"
"CKFSL","EQ","28-Jun-2019","          5.75","          5.55","          5.55","          5.50","          5.50","          5.50","          5.50","      13496","               74231.60","         36","      13496","        100.00"
"CKFSL","EQ","01-Jul-2019","          5.50","          5.25","          5.25","          5.25","          5.25","          5.25","          5.25","       3933","               20648.25","         18","       3933","        100.00"
"CKFSL","EQ","02-Jul-2019","          5.25","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","      12286","               61430.00","         45","      12286","        100.00"
"CKFSL","EQ","03-Jul-2019","          5.00","          4.75","          4.75","          4.75","          4.75","          4.75","          4.75","       8902","               42284.50","         39","       8902","        100.00"
"CKFSL","EQ","04-Jul-2019","          4.75","          4.55","          4.55","          4.55","          4.55","          4.55","          4.55","       3832","               17435.60","         24","       3832","        100.00"
"CKFSL","EQ","05-Jul-2019","          4.55","          4.35","          4.35","          4.35","          4.35","          4.35","          4.35","      10627","               46227.45","         26","      10627","        100.00"
"CKFSL","EQ","08-Jul-2019","          4.35","          4.30","          4.30","          4.15","          4.15","          4.15","          4.16","       8043","               33423.45","         23","       8043","        100.00"
"CKFSL","EQ","09-Jul-2019","          4.15","          3.95","          3.95","          3.95","          3.95","          3.95","          3.95","       6801","               26863.95","         26","       6801","        100.00"
"CKFSL","EQ","10-Jul-2019","          3.95","          3.80","          3.80","          3.80","          3.80","          3.80","          3.80","       9945","               37791.00","         22","       9945","        100.00"
"CKFSL","EQ","11-Jul-2019","          3.80","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","       6376","               23272.40","         12","       6376","        100.00"
"CKFSL","EQ","12-Jul-2019","          3.65","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","       9069","               31741.50","         21","       9069","        100.00"
"CKFSL","EQ","15-Jul-2019","          3.50","          3.35","          3.35","          3.35","          3.35","          3.35","          3.35","       4047","               13557.45","         21","       4047","        100.00"
"CKFSL","EQ","16-Jul-2019","          3.35","          3.20","          3.20","          3.20","          3.20","          3.20","          3.20","       4688","               15001.60","         22","       4688","        100.00"
"CKFSL","EQ","17-Jul-2019","          3.20","          3.05","          3.05","          3.05","          3.05","          3.05","          3.05","       7116","               21703.80","         26","       4504","         63.29"
"CKFSL","EQ","18-Jul-2019","          3.05","          2.90","          2.90","          2.90","          2.90","          2.90","          2.90","       8991","               26073.90","         29","       8991","        100.00"
"CKFSL","EQ","19-Jul-2019","          2.90","          2.80","          2.80","          2.80","          2.80","          2.80","          2.80","      10688","               29926.40","         28","      10688","        100.00"
"CKFSL","EQ","22-Jul-2019","          2.80","          2.70","          2.70","          2.70","          2.70","          2.70","          2.70","        397","                1071.90","         14","        397","        100.00"
"CKFSL","EQ","23-Jul-2019","          2.70","          2.70","          2.70","          2.60","          2.60","          2.60","          2.60","       2147","                5588.20","         25","       2147","        100.00"
"CKFSL","EQ","24-Jul-2019","          2.60","          2.50","          2.50","          2.50","          2.50","          2.50","          2.50","       6270","               15675.00","         14","       6270","        100.00"
"CKFSL","EQ","25-Jul-2019","          2.50","          2.40","          2.40","          2.40","          2.40","          2.40","          2.40","       5337","               12808.80","         20","       5337","        100.00"
"CKFSL","EQ","26-Jul-2019","          2.40","          2.30","          2.30","          2.30","          2.30","          2.30","          2.30","       7166","               16481.80","         22","       7166","        100.00"
"CKFSL","EQ","29-Jul-2019","          2.30","          2.30","          2.30","          2.20","          2.20","          2.20","          2.20","       8502","               18714.40","         22","       8502","        100.00"
"CKFSL","EQ","30-Jul-2019","          2.20","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","       7343","               15420.30","         15","       7343","        100.00"
"CKFSL","EQ","31-Jul-2019","          2.10","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","       2604","                5208.00","         17","       2604","        100.00"
"CKFSL","EQ","01-Aug-2019","          2.00","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","      11521","               21889.90","         17","      11521","        100.00"
"CKFSL","EQ","02-Aug-2019","          1.90","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","       4775","                8833.75","         23","       4775","        100.00"
"CKFSL","EQ","05-Aug-2019","          1.85","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","      22315","               40167.00","         20","      22315","        100.00"
"CKFSL","EQ","06-Aug-2019","          1.80","          1.80","          1.80","          1.75","          1.75","          1.75","          1.75","       7457","               13052.45","         29","       7457","        100.00"
"CKFSL","EQ","07-Aug-2019","          1.75","          1.75","          1.75","          1.70","          1.70","          1.70","          1.71","       5586","                9554.45","         19","       5586","        100.00"
"CKFSL","EQ","08-Aug-2019","          1.70","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","      15636","               25799.40","         27","      15636","        100.00"
"CKFSL","EQ","09-Aug-2019","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       6164","                9862.40","         17","       6164","        100.00"
"CKFSL","EQ","13-Aug-2019","          1.60","          1.60","          1.60","          1.55","          1.55","          1.55","          1.55","      12913","               20024.15","         23","      12913","        100.00"
"CKFSL","EQ","14-Aug-2019","          1.55","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","      16190","               24285.00","         26","      16190","        100.00"
"CKFSL","EQ","16-Aug-2019","          1.50","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","      12707","               18425.15","         16","      12707","        100.00"
"CKFSL","EQ","19-Aug-2019","          1.45","          1.45","          1.45","          1.40","          1.40","          1.40","          1.40","       4731","                6623.45","         21","       4731","        100.00"
"CKFSL","EQ","20-Aug-2019","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","       5193","                7010.55","         17","       5193","        100.00"
"CKFSL","EQ","21-Aug-2019","          1.35","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","        788","                1024.40","          6","        788","        100.00"
"CKFSL","EQ","22-Aug-2019","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","      16474","               20592.50","         29","      16474","        100.00"
"CKFSL","EQ","23-Aug-2019","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","       7064","                8476.80","         21","       7064","        100.00"
"CKFSL","EQ","26-Aug-2019","          1.20","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","      14042","               16148.30","         17","      14042","        100.00"
"CKFSL","EQ","27-Aug-2019","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","      10272","               11299.20","         18","      10272","        100.00"
"CKFSL","EQ","28-Aug-2019","          1.10","          1.05","          1.05","          1.05","          1.05","          1.05","          1.05","      11175","               11733.75","         21","      11175","        100.00"
"CKFSL","EQ","29-Aug-2019","          1.05","          1.00","          1.00","          1.00","          1.00","          1.00","          1.00","       5717","                5717.00","         21","       5717","        100.00"
"CKFSL","EQ","30-Aug-2019","          1.00","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","      43830","               41638.50","         33","      43829","        100.00"
"CKFSL","EQ","03-Sep-2019","          0.95","          0.95","          0.95","          0.90","          0.90","          0.90","          0.90","      48727","               43884.80","         32","      48727","        100.00"
"CKFSL","EQ","04-Sep-2019","          0.90","          0.85","          0.85","          0.85","          0.85","          0.85","          0.85","      18978","               16131.30","         35","      18978","        100.00"
"CKFSL","EQ","05-Sep-2019","          0.85","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","      16289","               13031.20","         18","      16289","        100.00"
"CKFSL","EQ","06-Sep-2019","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","      29380","               22035.00","         24","      29380","        100.00"
"CKFSL","EQ","09-Sep-2019","          0.75","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","       6672","                4670.40","         21","       6672","        100.00"
"CKFSL","EQ","11-Sep-2019","          0.70","          0.65","          0.75","          0.65","          0.75","          0.75","          0.69","    5838937","             4049121.25","        507","    4931614","         84.46"
"CKFSL","EQ","12-Sep-2019","          0.75","          0.80","          0.80","          0.80","          0.80","          0.80","          0.80","     910371","              728296.80","         91","     850150","         93.39"
"CKFSL","EQ","13-Sep-2019","          0.80","          0.85","          0.85","          0.75","          0.80","          0.80","          0.80","    4864234","             3910827.60","        738","    2527876","         51.97"
"CKFSL","EQ","16-Sep-2019","          0.80","          0.75","          0.75","          0.75","          0.75","          0.75","          0.75","    1556597","             1167447.75","        181","    1556597","        100.00"
"CKFSL","EQ","17-Sep-2019","          0.75","          0.70","          0.75","          0.70","          0.75","          0.70","          0.71","     312866","              222081.85","        182","     250169","         79.96"
"CKFSL","EQ","18-Sep-2019","          0.70","          0.75","          0.75","          0.70","          0.75","          0.75","          0.74","     117132","               87164.85","         84","     117128","        100.00"
"CKFSL","EQ","19-Sep-2019","          0.75","          0.80","          0.80","          0.70","          0.80","          0.80","          0.80","    2562944","             2047303.65","        277","    1360274","         53.07"
"CKFSL","EQ","20-Sep-2019","          0.80","          0.85","          0.85","          0.75","          0.75","          0.80","          0.81","    1135037","              919087.70","        346","     677895","         59.72"
"CKFSL","EQ","23-Sep-2019","          0.80","          0.85","          0.85","          0.75","          0.75","          0.75","          0.76","     199301","              151077.80","         75","     165707","         83.14"
"CKFSL","EQ","24-Sep-2019","          0.75","          0.70","          0.75","          0.70","          0.70","          0.70","          0.70","     401476","              282463.50","        163","     401191","         99.93"
"CKFSL","EQ","25-Sep-2019","          0.70","          0.65","          0.75","          0.65","          0.75","          0.70","          0.68","     568711","              386770.65","        301","     379949","         66.81"
"CKFSL","BE","26-Sep-2019","          0.70","          0.75","          0.75","          0.65","          0.75","          0.75","          0.72","     308453","              220721.70","        320","-","-"
"CKFSL","BE","27-Sep-2019","          0.75","          0.80","          0.80","          0.70","          0.80","          0.80","          0.78","     281901","              220914.20","        163","-","-"
"CKFSL","BE","30-Sep-2019","          0.80","          0.80","          0.80","          0.75","          0.80","          0.80","          0.75","     207236","              156362.05","         70","-","-"
"CKFSL","BE","01-Oct-2019","          0.80","          0.80","          0.80","          0.75","          0.75","          0.75","          0.75","      37383","               28082.25","         31","-","-"
"CKFSL","BE","03-Oct-2019","          0.75","          0.70","          0.70","          0.70","          0.70","          0.70","          0.70","       6281","                4396.70","         16","-","-"
"CKFSL","BE","04-Oct-2019","          0.70","          0.65","          0.65","          0.65","          0.65","          0.65","          0.65","      49865","               32412.25","         40","-","-"
"CKFSL","BE","07-Oct-2019","          0.65","          0.60","          0.65","          0.60","          0.60","          0.60","          0.60","     193397","              116599.60","        104","-","-"
"CKFSL","BE","09-Oct-2019","          0.60","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","     128394","               70616.70","         45","-","-"
"CKFSL","BE","10-Oct-2019","          0.55","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","     316352","              158176.00","         45","-","-"
"CKFSL","BE","11-Oct-2019","          0.50","          0.45","          0.50","          0.45","          0.45","          0.45","          0.46","     654772","              298698.45","        144","-","-"
"CKFSL","BE","14-Oct-2019","          0.45","          0.45","          0.50","          0.40","          0.50","          0.50","          0.48","     386706","              184505.90","        141","-","-"
"CKFSL","BE","15-Oct-2019","          0.50","          0.50","          0.55","          0.45","          0.55","          0.50","          0.49","     769188","              377113.25","        125","-","-"
"CKFSL","BE","16-Oct-2019","          0.50","          0.45","          0.55","          0.45","          0.55","          0.50","          0.53","     194410","              102092.00","         75","-","-"
"CKFSL","BE","17-Oct-2019","          0.50","          0.55","          0.55","          0.45","          0.55","          0.55","          0.51","     267208","              137143.50","        137","-","-"
"CKFSL","BE","18-Oct-2019","          0.55","          0.60","          0.60","          0.50","          0.60","          0.55","          0.55","     214695","              118297.25","        173","-","-"
"CKFSL","BE","22-Oct-2019","          0.55","          0.60","          0.60","          0.50","          0.60","          0.60","          0.55","     108767","               60068.25","         74","-","-"
"CKFSL","BE","23-Oct-2019","          0.60","          0.55","          0.65","          0.55","          0.65","          0.60","          0.59","     197423","              116779.60","         85","-","-"
"CKFSL","BE","24-Oct-2019","          0.60","          0.55","          0.65","          0.55","          0.55","          0.55","          0.61","      18683","               11456.40","         51","-","-"
"CKFSL","BE","25-Oct-2019","          0.55","          0.55","          0.60","          0.55","          0.60","          0.60","          0.57","      90006","               50973.15","         67","-","-"
"CKFSL","BE","27-Oct-2019","          0.60","          0.55","          0.65","          0.55","          0.65","          0.65","          0.64","      36158","               23125.65","         34","-","-"
"CKFSL","BE","29-Oct-2019","          0.65","          0.70","          0.70","          0.60","          0.65","          0.65","          0.66","      89165","               58734.95","         82","-","-"
"CKFSL","BE","30-Oct-2019","          0.65","          0.70","          0.70","          0.60","          0.60","          0.60","          0.64","     390903","              249181.00","        126","-","-"
"CKFSL","BE","31-Oct-2019","          0.60","          0.55","          0.55","          0.55","          0.55","          0.55","          0.55","     129633","               71298.15","         63","-","-"
"CKFSL","BE","01-Nov-2019","          0.55","          0.50","          0.50","          0.50","          0.50","          0.50","          0.50","     256865","              128432.50","         76","-","-"
"CKFSL","BE","04-Nov-2019","          0.50","          0.45","          0.45","          0.45","          0.45","          0.45","          0.45","     223917","              100762.65","         92","-","-"
"CKFSL","BE","05-Nov-2019","          0.45","          0.40","          0.50","          0.40","          0.40","          0.40","          0.41","    1651048","              677666.50","        280","-","-"
"CKFSL","BE","06-Nov-2019","          0.40","          0.35","          0.45","          0.35","          0.45","          0.45","          0.37","    1248170","              460617.25","        213","-","-"
"CKFSL","BE","07-Nov-2019","          0.45","          0.50","          0.50","          0.40","          0.50","          0.50","          0.47","     368179","              173204.25","        109","-","-"
"CKFSL","BE","08-Nov-2019","          0.50","          0.55","          0.55","          0.50","          0.55","          0.55","          0.54","     553671","              300777.00","        164","-","-"
"CKFSL","BE","11-Nov-2019","          0.55","          0.60","          0.60","          0.60","          0.60","          0.60","          0.60","     200575","              120345.00","         69","-","-"
"CKFSL","BE","13-Nov-2019","          0.60","          0.65","          0.65","          0.60","          0.65","          0.65","          0.65","     565542","              367545.30","        198","-","-"
"CKFSL","BE","14-Nov-2019","          0.65","          0.70","          0.70","          0.60","          0.60","          0.60","          0.62","     344343","              214686.05","        134","-","-"
"CKFSL","BE","15-Nov-2019","          0.60","          0.60","          0.60","          0.55","          0.55","          0.55","          0.55","      88674","               48936.70","         77","-","-"
"CKFSL","BE","18-Nov-2019","          0.55","          0.50","          0.60","          0.50","          0.55","          0.55","          0.58","     369491","              213424.05","        106","-","-"
"CKFSL","BE","19-Nov-2019","          0.55","          0.60","          0.60","          0.50","          0.60","          0.60","          0.58","     433730","              250546.75","        150","-","-"
"CKFSL","BE","20-Nov-2019","          0.60","          0.55","          0.60","          0.55","          0.60","          0.55","          0.56","     219395","              123094.00","         85","-","-"
"CKFSL","BE","21-Nov-2019","          0.55","          0.60","          0.60","          0.50","          0.50","          0.50","          0.51","    1145158","              587461.10","        192","-","-"
"CKFSL","BE","22-Nov-2019","          0.50","          0.55","          0.55","          0.45","          0.55","          0.55","          0.53","     845962","              446648.30","        160","-","-"
"CKFSL","BE","25-Nov-2019","          0.55","          0.60","          0.60","          0.50","          0.60","          0.60","          0.59","     788628","              467544.05","        140","-","-"
"CKFSL","BE","26-Nov-2019","          0.60","          0.60","          0.65","          0.55","          0.60","          0.60","          0.60","     482867","              290160.05","        113","-","-"
"CKFSL","BE","27-Nov-2019","          0.60","          0.60","          0.60","          0.55","          0.55","          0.55","          0.56","     431460","              239956.65","        133","-","-"
"CKFSL","BE","28-Nov-2019","          0.55","          0.50","          0.60","          0.50","          0.55","          0.55","          0.53","     748030","              398145.20","        172","-","-"
"CKFSL","BE","29-Nov-2019","          0.55","          0.50","          0.55","          0.50","          0.55","          0.55","          0.51","     314753","              161679.85","        127","-","-"
"CKFSL","BE","02-Dec-2019","          0.55","          0.55","          0.55","          0.50","          0.55","          0.50","          0.54","     445042","              239752.05","        115","-","-"
"CKFSL","BE","03-Dec-2019","          0.50","          0.50","          0.55","          0.50","          0.55","          0.55","          0.52","     177311","               92867.25","         90","-","-"
"CKFSL","BE","04-Dec-2019","          0.55","          0.55","          0.60","          0.50","          0.55","          0.60","          0.55","     582841","              319838.65","        135","-","-"
"CKFSL","BE","05-Dec-2019","          0.60","          0.60","          0.65","          0.55","          0.55","          0.55","          0.58","     475417","              276539.30","        116","-","-"
"CKFSL","BE","06-Dec-2019","          0.55","          0.55","          0.60","          0.50","          0.55","          0.55","          0.55","     425204","              232325.20","        117","-","-"
"CKFSL","BE","09-Dec-2019","          0.55","          0.55","          0.60","          0.50","          0.55","          0.50","          0.54","     287793","              155323.40","         92","-","-"
"CKFSL","EQ","10-Dec-2019","          0.50","          0.55","          0.55","          0.50","          0.50","          0.50","          0.54","     257635","              138605.90","         81","     195768","         75.99"
"CKFSL","EQ","11-Dec-2019","          0.50","          0.50","          0.55","          0.50","          0.50","          0.50","          0.51","     236220","              119337.65","         61","     211665","         89.61"
"CKFSL","EQ","12-Dec-2019","          0.50","          0.50","          0.55","          0.45","          0.55","          0.50","          0.49","     224177","              110831.00","         94","     212205","         94.66"
"CKFSL","EQ","13-Dec-2019","          0.50","          0.55","          0.55","          0.45","          0.50","          0.50","          0.50","     100615","               50253.10","         46","      98465","         97.86"
"CKFSL","EQ","16-Dec-2019","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.48","     126315","               60334.90","         59","      74443","         58.93"
"CKFSL","EQ","17-Dec-2019","          0.50","          0.50","          0.50","          0.45","          0.45","          0.45","          0.46","     167910","               76511.90","         53","     148560","         88.48"
"CKFSL","EQ","18-Dec-2019","          0.45","          0.50","          0.50","          0.45","          0.50","          0.50","          0.45","     378054","              171291.05","         99","     302298","         79.96"
"CKFSL","EQ","19-Dec-2019","          0.50","          0.45","          0.50","          0.45","          0.45","          0.50","          0.45","     157295","               71219.00","         85","     157143","         99.90"
"CKFSL","EQ","20-Dec-2019","          0.50","          0.45","          0.50","          0.45","          0.50","          0.50","          0.45","     140292","               63370.05","         61","     140292","        100.00"
"CKFSL","EQ","23-Dec-2019","          0.50","          0.50","          0.50","          0.45","          0.45","          0.45","          0.46","    2118650","              968979.55","        186","    1904957","         89.91"
"CKFSL","EQ","24-Dec-2019","          0.45","          0.45","          0.50","          0.40","          0.50","          0.50","          0.47","    1444016","              674584.95","        256","    1104695","         76.50"
"CKFSL","EQ","26-Dec-2019","          0.50","          0.45","          0.50","          0.45","          0.45","          0.45","          0.45","     644402","              290532.55","        168","     553990","         85.97"
"CKFSL","EQ","27-Dec-2019","          0.45","          0.45","          0.45","          0.40","          0.45","          0.45","          0.41","     622003","              255101.55","        135","     519347","         83.50"
"CKFSL","EQ","30-Dec-2019","          0.45","          0.40","          0.45","          0.40","          0.45","          0.45","          0.43","     327218","              141076.20","         75","     148780","         45.47"
"CKFSL","EQ","31-Dec-2019","          0.45","          0.45","          0.45","          0.40","          0.45","          0.45","          0.44","     166113","               73094.30","         55","     125112","         75.32"
"CKFSL","EQ","01-Jan-2020","          0.45","          0.40","          0.45","          0.40","          0.45","          0.45","          0.43","     103083","               43931.50","         58","      54466","         52.84"
"CKFSL","EQ","02-Jan-2020","          0.45","          0.40","          0.45","          0.40","          0.45","          0.45","          0.42","     189332","               79135.35","         76","     121280","         64.06"
"CKFSL","EQ","03-Jan-2020","          0.45","          0.40","          0.45","          0.40","          0.45","          0.45","          0.44","     114208","               49746.60","         74","      78066","         68.35"
"CKFSL","EQ","06-Jan-2020","          0.45","          0.45","          0.45","          0.40","          0.45","          0.45","          0.41","     239135","               99018.95","        102","     161765","         67.65"
"CKFSL","EQ","07-Jan-2020","          0.45","          0.40","          0.45","          0.40","          0.40","          0.40","          0.40","    1347710","              539646.75","        245","    1074426","         79.72"
"CKFSL","EQ","08-Jan-2020","          0.40","          0.40","          0.45","          0.35","          0.40","          0.45","          0.40","     830960","              332148.80","        133","     743270","         89.45"
