"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AARTIDRUGS","EQ","17-Oct-2018","        580.95","        584.50","        587.00","        567.60","        576.20","        576.35","        579.02","      11839","             6854966.30","       1267","       6616","         55.88"
"AARTIDRUGS","EQ","19-Oct-2018","        576.35","        572.80","        579.90","        567.05","        575.00","        573.35","        573.39","      12270","             7035444.55","        996","       7572","         61.71"
"AARTIDRUGS","EQ","22-Oct-2018","        573.35","        576.10","        590.00","        570.20","        590.00","        583.95","        582.73","      14846","             8651168.25","       1129","       9640","         64.93"
"AARTIDRUGS","EQ","23-Oct-2018","        583.95","        581.95","        609.40","        568.00","        576.85","        576.00","        585.30","      22206","            12997102.50","       1569","      13855","         62.39"
"AARTIDRUGS","EQ","24-Oct-2018","        576.00","        579.50","        585.10","        573.00","        576.05","        576.50","        576.53","      16342","             9421669.20","        774","      12740","         77.96"
"AARTIDRUGS","EQ","25-Oct-2018","        576.50","        575.00","        584.50","        568.50","        582.50","        576.10","        576.50","       8945","             5156759.50","        705","       5646","         63.12"
"AARTIDRUGS","EQ","26-Oct-2018","        576.10","        578.85","        588.85","        560.00","        576.00","        572.40","        571.73","      15727","             8991668.15","       1164","       9473","         60.23"
"AARTIDRUGS","EQ","29-Oct-2018","        572.40","        575.90","        595.00","        571.55","        583.00","        581.20","        583.12","      13014","             7588695.75","       1305","       6725","         51.68"
"AARTIDRUGS","EQ","30-Oct-2018","        581.20","        584.00","        592.40","        559.70","        575.00","        572.80","        578.15","      24081","            13922329.25","       1976","      13862","         57.56"
"AARTIDRUGS","EQ","31-Oct-2018","        572.80","        578.00","        598.00","        574.75","        594.90","        591.45","        586.73","      11066","             6492726.90","        797","       7539","         68.13"
"AARTIDRUGS","EQ","01-Nov-2018","        591.45","        594.95","        607.00","        594.95","        605.00","        605.20","        602.90","      13070","             7879959.90","        506","      10555","         80.76"
"AARTIDRUGS","EQ","02-Nov-2018","        605.20","        604.35","        619.00","        557.00","        570.10","        569.80","        580.03","      63701","            36948606.80","       3471","      28946","         45.44"
"AARTIDRUGS","EQ","05-Nov-2018","        569.80","        562.05","        599.50","        551.50","        576.00","        577.60","        570.40","      23673","            13503160.55","       1470","      14593","         61.64"
"AARTIDRUGS","EQ","06-Nov-2018","        577.60","        581.10","        581.10","        570.00","        578.00","        577.35","        575.94","      11133","             6411979.50","        791","       6589","         59.18"
"AARTIDRUGS","EQ","07-Nov-2018","        577.35","        586.45","        586.45","        566.05","        574.00","        573.15","        577.60","       7747","             4474630.45","        441","       5909","         76.27"
"AARTIDRUGS","EQ","09-Nov-2018","        573.15","        575.00","        581.05","        570.55","        575.00","        575.00","        578.47","      65265","            37753695.85","       1276","      61101","         93.62"
"AARTIDRUGS","EQ","12-Nov-2018","        575.00","        575.00","        580.60","        574.85","        579.90","        576.90","        577.35","      10002","             5774672.45","        702","       6657","         66.56"
"AARTIDRUGS","EQ","13-Nov-2018","        576.90","        580.95","        582.00","        575.60","        576.00","        576.10","        577.19","       6033","             3482185.60","        329","       4227","         70.06"
"AARTIDRUGS","EQ","14-Nov-2018","        576.10","        583.00","        583.00","        566.10","        575.00","        575.00","        574.46","       8404","             4827789.85","        559","       6467","         76.95"
"AARTIDRUGS","EQ","15-Nov-2018","        575.00","        577.00","        577.00","        567.05","        568.00","        571.85","        571.33","       5203","             2972631.90","        477","       3413","         65.60"
"AARTIDRUGS","EQ","16-Nov-2018","        571.85","        568.45","        573.40","        560.10","        571.50","        570.05","        568.50","      18163","            10325642.20","       1846","      15145","         83.38"
"AARTIDRUGS","EQ","19-Nov-2018","        570.05","        573.00","        573.30","        561.00","        570.00","        566.00","        567.09","      27754","            15738949.50","       1731","      21262","         76.61"
"AARTIDRUGS","EQ","20-Nov-2018","        566.00","        567.95","        567.95","        475.00","        554.95","        546.50","        528.99","     124291","            65748828.45","       7177","      65545","         52.74"
"AARTIDRUGS","EQ","21-Nov-2018","        546.50","        549.80","        553.50","        545.00","        551.00","        549.45","        548.34","      30329","            16630711.10","       1807","      19128","         63.07"
"AARTIDRUGS","EQ","22-Nov-2018","        549.45","        551.00","        553.90","        546.15","        550.00","        549.60","        549.43","      12177","             6690458.05","       1166","       9572","         78.61"
"AARTIDRUGS","EQ","26-Nov-2018","        549.60","        552.90","        568.00","        552.85","        556.00","        557.65","        558.95","      11992","             6702948.05","        648","       7886","         65.76"
"AARTIDRUGS","EQ","27-Nov-2018","        557.65","        555.15","        564.20","        551.70","        564.00","        563.15","        559.38","       7575","             4237273.60","        393","       6175","         81.52"
"AARTIDRUGS","EQ","28-Nov-2018","        563.15","        561.75","        563.00","        552.25","        561.20","        559.75","        559.80","      27366","            15319574.25","       1089","      25540","         93.33"
"AARTIDRUGS","EQ","29-Nov-2018","        559.75","        562.45","        564.95","        550.00","        553.00","        552.75","        555.16","      58417","            32430943.45","        789","      55874","         95.65"
"AARTIDRUGS","EQ","30-Nov-2018","        552.75","        556.00","        556.00","        546.05","        550.00","        552.95","        550.16","      40167","            22098183.10","        581","      37204","         92.62"
"AARTIDRUGS","EQ","03-Dec-2018","        552.95","        551.60","        566.75","        549.50","        565.00","        564.90","        554.50","      10509","             5827229.55","        488","       8585","         81.69"
"AARTIDRUGS","EQ","04-Dec-2018","        564.90","        568.30","        568.30","        562.05","        567.95","        565.10","        565.19","      10782","             6093899.30","        236","       9132","         84.70"
"AARTIDRUGS","EQ","05-Dec-2018","        565.10","        561.70","        563.45","        554.20","        561.00","        560.60","        558.78","      21949","            12264553.70","       1449","       9925","         45.22"
"AARTIDRUGS","EQ","06-Dec-2018","        560.60","        557.25","        562.95","        555.00","        562.00","        559.70","        558.75","       4798","             2680882.90","        316","       3183","         66.34"
"AARTIDRUGS","EQ","07-Dec-2018","        559.70","        558.90","        569.95","        558.50","        569.95","        566.10","        562.36","       5208","             2928779.70","        356","       3816","         73.27"
"AARTIDRUGS","EQ","10-Dec-2018","        566.10","        564.35","        564.35","        555.00","        555.00","        559.50","        558.78","      13180","             7364744.50","        658","      10554","         80.08"
"AARTIDRUGS","EQ","11-Dec-2018","        559.50","        555.00","        564.75","        552.05","        560.05","        561.10","        560.31","       3311","             1855180.00","        325","       1891","         57.11"
"AARTIDRUGS","EQ","12-Dec-2018","        561.10","        561.60","        563.80","        556.60","        559.80","        559.50","        559.04","      16074","             8986031.05","       1089","      12739","         79.25"
"AARTIDRUGS","EQ","13-Dec-2018","        559.50","        560.15","        563.50","        559.05","        560.00","        560.00","        560.18","       9875","             5531804.70","        828","       8940","         90.53"
"AARTIDRUGS","EQ","14-Dec-2018","        560.00","        560.00","        563.00","        555.15","        562.95","        560.50","        559.96","      11016","             6168512.70","       2176","       8755","         79.48"
"AARTIDRUGS","EQ","17-Dec-2018","        560.50","        560.00","        571.00","        560.00","        570.00","        566.10","        564.30","       5466","             3084451.85","        523","       3521","         64.42"
"AARTIDRUGS","EQ","18-Dec-2018","        566.10","        565.55","        567.85","        560.00","        565.15","        565.50","        563.99","      10830","             6108000.85","       2298","       6999","         64.63"
"AARTIDRUGS","EQ","19-Dec-2018","        565.50","        566.00","        574.30","        560.00","        560.00","        563.75","        567.24","      12822","             7273197.70","       2040","       7164","         55.87"
"AARTIDRUGS","EQ","20-Dec-2018","        563.75","        562.15","        572.85","        560.30","        561.25","        564.80","        568.65","      49889","            28369400.40","       2308","      44662","         89.52"
"AARTIDRUGS","EQ","21-Dec-2018","        564.80","        561.50","        567.40","        560.00","        565.00","        564.30","        564.53","      12233","             6905896.60","       2535","       9504","         77.69"
"AARTIDRUGS","EQ","24-Dec-2018","        564.30","        567.70","        571.00","        556.00","        571.00","        564.80","        563.97","      14560","             8211333.95","       2149","      10136","         69.62"
"AARTIDRUGS","EQ","26-Dec-2018","        564.80","        567.80","        579.50","        558.15","        572.00","        574.40","        565.72","       4968","             2810481.60","        393","       3057","         61.53"
"AARTIDRUGS","EQ","27-Dec-2018","        574.40","        574.95","        575.95","        563.00","        569.00","        567.60","        566.33","      10646","             6029144.00","       2224","       6358","         59.72"
"AARTIDRUGS","EQ","28-Dec-2018","        567.60","        568.35","        575.90","        564.35","        572.25","        574.30","        569.92","      10283","             5860449.05","       1171","       8263","         80.36"
"AARTIDRUGS","EQ","31-Dec-2018","        574.30","        575.00","        582.35","        568.85","        575.00","        576.65","        575.39","       5703","             3281463.85","        458","       3413","         59.85"
"AARTIDRUGS","EQ","01-Jan-2019","        576.65","        576.65","        579.00","        570.35","        579.00","        575.65","        575.13","       3283","             1888151.10","        242","       1701","         51.81"
"AARTIDRUGS","EQ","02-Jan-2019","        575.65","        577.30","        577.30","        571.05","        575.00","        575.10","        574.89","       4864","             2796277.15","        179","       3859","         79.34"
"AARTIDRUGS","EQ","03-Jan-2019","        575.10","        572.95","        578.50","        571.60","        575.00","        575.20","        574.81","       3358","             1930200.95","        161","       2398","         71.41"
"AARTIDRUGS","EQ","04-Jan-2019","        575.20","        574.95","        577.95","        563.05","        576.00","        572.40","        573.58","       5868","             3365765.25","        358","       4281","         72.96"
"AARTIDRUGS","EQ","07-Jan-2019","        572.40","        575.15","        582.00","        572.00","        579.05","        580.10","        578.76","       4004","             2317361.95","        261","       2427","         60.61"
"AARTIDRUGS","EQ","08-Jan-2019","        580.10","        583.60","        585.00","        580.00","        583.00","        583.20","        583.04","       5663","             3301730.45","        417","       2625","         46.35"
"AARTIDRUGS","EQ","09-Jan-2019","        583.20","        586.70","        586.70","        580.95","        585.00","        585.15","        585.28","       6288","             3680251.95","        210","       4990","         79.36"
"AARTIDRUGS","EQ","10-Jan-2019","        585.15","        583.50","        594.00","        582.65","        594.00","        590.80","        588.26","       8653","             5090171.40","        604","       4707","         54.40"
"AARTIDRUGS","EQ","11-Jan-2019","        590.80","        592.15","        619.00","        590.80","        602.50","        605.60","        603.71","      45435","            27429439.25","       1736","      31930","         70.28"
"AARTIDRUGS","EQ","14-Jan-2019","        605.60","        605.90","        648.60","        605.90","        618.00","        619.75","        630.57","     139082","            87700996.35","       5105","      26486","         19.04"
"AARTIDRUGS","EQ","15-Jan-2019","        619.75","        618.00","        620.00","        602.30","        604.30","        606.45","        609.39","      12945","             7888568.75","        885","       7209","         55.69"
"AARTIDRUGS","EQ","16-Jan-2019","        606.45","        610.00","        615.95","        594.30","        596.05","        599.45","        607.82","       7302","             4438326.90","        632","       4897","         67.06"
"AARTIDRUGS","EQ","17-Jan-2019","        599.45","        600.95","        614.20","        596.10","        606.00","        608.40","        603.66","      11848","             7152127.85","        942","       6024","         50.84"
"AARTIDRUGS","EQ","18-Jan-2019","        608.40","        604.70","        609.05","        600.00","        600.00","        600.30","        602.45","       4537","             2733318.15","        362","       2584","         56.95"
"AARTIDRUGS","EQ","21-Jan-2019","        600.30","        600.30","        609.90","        597.65","        604.00","        605.45","        604.27","       8093","             4890334.75","        364","       6327","         78.18"
"AARTIDRUGS","EQ","22-Jan-2019","        605.45","        605.45","        607.00","        597.20","        605.00","        603.95","        602.65","       6563","             3955172.20","        475","       4610","         70.24"
"AARTIDRUGS","EQ","23-Jan-2019","        603.95","        604.00","        611.15","        595.00","        605.05","        608.10","        604.89","       5450","             3296637.35","        562","       3195","         58.62"
"AARTIDRUGS","EQ","24-Jan-2019","        608.10","        608.15","        608.15","        600.00","        600.00","        601.75","        602.41","       6200","             3734931.00","        461","       3741","         60.34"
"AARTIDRUGS","EQ","25-Jan-2019","        601.75","        604.40","        607.15","        590.00","        601.90","        602.00","        598.41","      12774","             7644061.05","       1150","       8517","         66.67"
"AARTIDRUGS","EQ","28-Jan-2019","        602.00","        598.15","        598.15","        581.05","        590.00","        589.80","        589.49","       6092","             3591198.95","        410","       4864","         79.84"
"AARTIDRUGS","EQ","29-Jan-2019","        589.80","        586.25","        587.75","        580.05","        586.35","        585.35","        584.92","       6545","             3828285.05","        399","       4698","         71.78"
"AARTIDRUGS","EQ","30-Jan-2019","        585.35","        582.00","        608.00","        571.50","        590.30","        591.25","        581.36","      19396","            11276050.15","       1235","      13704","         70.65"
"AARTIDRUGS","EQ","31-Jan-2019","        591.25","        594.80","        609.00","        580.00","        585.50","        588.95","        594.61","       7932","             4716436.05","        762","       4151","         52.33"
"AARTIDRUGS","EQ","01-Feb-2019","        588.95","        589.60","        605.00","        586.05","        595.00","        594.50","        597.03","      11255","             6719532.70","        802","       8030","         71.35"
"AARTIDRUGS","EQ","04-Feb-2019","        594.50","        587.05","        593.50","        585.60","        590.00","        590.25","        590.34","      28916","            17070310.35","        484","      26149","         90.43"
"AARTIDRUGS","EQ","05-Feb-2019","        590.25","        591.15","        596.70","        588.15","        589.00","        589.45","        590.87","      10781","             6370138.90","        295","       8970","         83.20"
"AARTIDRUGS","EQ","06-Feb-2019","        589.45","        591.60","        593.00","        571.00","        593.00","        590.15","        589.31","      38299","            22569947.35","       1474","      34103","         89.04"
"AARTIDRUGS","EQ","07-Feb-2019","        590.15","        587.85","        595.00","        580.15","        590.15","        591.75","        589.77","      25314","            14929368.35","        893","      21127","         83.46"
"AARTIDRUGS","EQ","08-Feb-2019","        591.75","        590.95","        590.95","        582.50","        590.00","        589.25","        588.59","      14097","             8297285.10","        772","      10329","         73.27"
"AARTIDRUGS","EQ","11-Feb-2019","        589.25","        585.70","        590.00","        577.00","        590.00","        588.95","        585.57","      27893","            16333327.65","       1872","       8728","         31.29"
"AARTIDRUGS","EQ","12-Feb-2019","        588.95","        587.75","        587.75","        551.30","        583.80","        580.15","        570.59","      14503","             8275268.45","       2063","       6723","         46.36"
"AARTIDRUGS","EQ","13-Feb-2019","        580.15","        577.00","        583.70","        574.70","        575.50","        579.95","        579.33","       6768","             3920890.45","        688","       4836","         71.45"
"AARTIDRUGS","EQ","14-Feb-2019","        579.95","        576.65","        583.05","        576.65","        582.05","        580.75","        579.50","       9158","             5307047.60","        387","       8110","         88.56"
"AARTIDRUGS","EQ","15-Feb-2019","        580.75","        577.65","        586.50","        564.00","        586.50","        584.75","        577.59","       7219","             4169592.30","        548","       4781","         66.23"
"AARTIDRUGS","EQ","18-Feb-2019","        584.75","        583.00","        591.15","        571.25","        588.50","        586.55","        582.85","       6027","             3512811.95","        380","       4371","         72.52"
"AARTIDRUGS","EQ","19-Feb-2019","        586.55","        584.55","        588.00","        580.85","        585.00","        584.90","        585.40","       6993","             4093684.25","        408","       6152","         87.97"
"AARTIDRUGS","EQ","20-Feb-2019","        584.90","        584.05","        588.45","        576.20","        585.00","        585.60","        582.75","       4001","             2331568.90","        499","       2295","         57.36"
"AARTIDRUGS","EQ","21-Feb-2019","        585.60","        587.90","        609.00","        579.05","        594.50","        591.85","        592.35","       5643","             3342617.55","        689","       3586","         63.55"
"AARTIDRUGS","EQ","22-Feb-2019","        591.85","        595.50","        597.15","        585.10","        593.90","        589.85","        593.06","       3535","             2096454.90","        438","       2071","         58.59"
"AARTIDRUGS","EQ","25-Feb-2019","        589.85","        589.85","        604.90","        589.00","        591.50","        594.20","        596.24","       6284","             3746771.05","        630","       3991","         63.51"
"AARTIDRUGS","EQ","26-Feb-2019","        594.20","        588.00","        594.70","        576.00","        586.65","        588.10","        586.51","       5363","             3145474.45","        546","       2909","         54.24"
"AARTIDRUGS","EQ","27-Feb-2019","        588.10","        591.60","        603.00","        585.35","        589.95","        588.80","        590.24","       6406","             3781100.50","        494","       4527","         70.67"
"AARTIDRUGS","EQ","28-Feb-2019","        588.80","        591.30","        592.20","        581.00","        583.50","        589.40","        590.26","       2346","             1384739.80","        181","       1638","         69.82"
"AARTIDRUGS","EQ","01-Mar-2019","        589.40","        590.00","        603.30","        586.80","        591.00","        593.90","        596.70","      15244","             9096043.85","        935","      11076","         72.66"
"AARTIDRUGS","EQ","05-Mar-2019","        593.90","        593.00","        599.90","        581.30","        590.00","        592.10","        590.05","       7944","             4687346.45","        637","       4291","         54.02"
"AARTIDRUGS","EQ","06-Mar-2019","        592.10","        591.00","        631.35","        588.50","        630.00","        628.75","        620.99","      33275","            20663278.25","       1997","      19716","         59.25"
"AARTIDRUGS","EQ","07-Mar-2019","        628.75","        633.00","        640.50","        624.00","        637.95","        634.65","        632.41","      15487","             9794146.80","       1134","       7677","         49.57"
"AARTIDRUGS","EQ","08-Mar-2019","        634.65","        634.00","        684.00","        631.00","        674.00","        673.20","        664.47","      73146","            48603664.20","       3989","      31397","         42.92"
"AARTIDRUGS","EQ","11-Mar-2019","        673.20","        677.40","        707.00","        649.35","        657.90","        665.05","        687.88","     162086","           111496290.20","       6573","      57218","         35.30"
"AARTIDRUGS","EQ","12-Mar-2019","        665.05","        662.00","        677.55","        649.95","        663.00","        661.90","        664.57","      35030","            23279890.45","       2617","      14761","         42.14"
"AARTIDRUGS","EQ","13-Mar-2019","        661.90","        665.65","        685.00","        660.50","        665.00","        667.30","        672.17","      20967","            14093492.35","       1504","      10380","         49.51"
"AARTIDRUGS","EQ","14-Mar-2019","        667.30","        669.70","        672.00","        659.05","        669.70","        669.80","        668.08","      27996","            18703592.90","       1132","      21515","         76.85"
"AARTIDRUGS","EQ","15-Mar-2019","        669.80","        672.50","        694.70","        651.25","        653.10","        656.55","        674.02","     325221","           219206503.55","       9786","     113982","         35.05"
"AARTIDRUGS","EQ","18-Mar-2019","        656.55","        665.00","        668.85","        656.00","        659.90","        657.80","        661.91","      67211","            44487406.70","       3986","      45010","         66.97"
"AARTIDRUGS","EQ","19-Mar-2019","        657.80","        662.25","        664.60","        644.50","        645.00","        646.50","        652.95","      49419","            32267921.65","       3204","      29228","         59.14"
"AARTIDRUGS","EQ","20-Mar-2019","        646.50","        660.95","        675.50","        652.55","        653.50","        657.10","        661.77","      87268","            57751780.25","       6337","      30569","         35.03"
"AARTIDRUGS","EQ","22-Mar-2019","        657.10","        659.85","        663.85","        655.65","        659.20","        660.70","        660.05","      29183","            19262303.10","       2501","      16550","         56.71"
"AARTIDRUGS","EQ","25-Mar-2019","        660.70","        662.00","        672.50","        658.40","        669.50","        666.05","        667.51","      64829","            43273706.60","       5232","      41586","         64.15"
"AARTIDRUGS","EQ","26-Mar-2019","        666.05","        668.50","        673.50","        666.15","        670.00","        671.40","        671.17","      25325","            16997262.20","       1852","      17922","         70.77"
"AARTIDRUGS","EQ","27-Mar-2019","        671.40","        672.00","        677.70","        655.00","        662.80","        662.30","        665.45","      59808","            39799164.75","       4733","      33748","         56.43"
"AARTIDRUGS","EQ","28-Mar-2019","        662.30","        650.00","        655.00","        646.55","        647.05","        648.15","        650.47","      19709","            12820100.90","       1382","       8957","         45.45"
"AARTIDRUGS","EQ","29-Mar-2019","        648.15","        648.15","        650.00","        633.00","        638.00","        637.30","        640.26","      12557","             8039787.55","        871","       6410","         51.05"
"AARTIDRUGS","EQ","01-Apr-2019","        637.30","        637.30","        639.40","        625.50","        628.00","        628.25","        629.55","      16212","            10206189.95","        976","       8502","         52.44"
"AARTIDRUGS","EQ","02-Apr-2019","        628.25","        628.05","        628.05","        616.60","        617.00","        618.95","        619.98","      11272","             6988447.20","        763","       7547","         66.95"
"AARTIDRUGS","EQ","03-Apr-2019","        618.95","        619.55","        629.00","        618.95","        621.00","        621.50","        623.00","       9848","             6135257.30","        902","       4518","         45.88"
"AARTIDRUGS","EQ","04-Apr-2019","        621.50","        626.00","        628.95","        616.00","        625.50","        621.50","        619.61","       9766","             6051124.60","        470","       5921","         60.63"
"AARTIDRUGS","EQ","05-Apr-2019","        621.50","        621.50","        645.30","        616.05","        635.40","        634.95","        635.51","      22802","            14490840.80","       1646","       6592","         28.91"
"AARTIDRUGS","EQ","08-Apr-2019","        634.95","        633.00","        642.10","        626.40","        633.00","        628.70","        633.31","       8318","             5267848.25","        839","       3592","         43.18"
"AARTIDRUGS","EQ","09-Apr-2019","        628.70","        630.00","        639.90","        624.90","        637.00","        634.60","        635.10","       8602","             5463150.40","        459","       5056","         58.78"
"AARTIDRUGS","EQ","10-Apr-2019","        634.60","        632.90","        639.90","        630.00","        632.40","        634.95","        634.34","       6449","             4090860.45","        530","       3568","         55.33"
"AARTIDRUGS","EQ","11-Apr-2019","        634.95","        635.00","        635.05","        621.50","        624.60","        623.50","        626.83","       6008","             3765993.10","        657","       3253","         54.14"
"AARTIDRUGS","EQ","12-Apr-2019","        623.50","        623.50","        630.10","        615.55","        628.00","        627.90","        623.58","      13267","             8273073.15","        841","       6492","         48.93"
"AARTIDRUGS","EQ","15-Apr-2019","        627.90","        633.00","        633.00","        624.10","        631.00","        628.55","        627.84","       2913","             1828890.85","        253","       1883","         64.64"
"AARTIDRUGS","EQ","16-Apr-2019","        628.55","        633.60","        633.60","        625.00","        631.50","        627.60","        627.93","       5051","             3171654.05","        307","       3956","         78.32"
"AARTIDRUGS","EQ","18-Apr-2019","        627.60","        628.00","        632.05","        624.15","        624.25","        624.40","        626.88","       5482","             3436566.60","        218","       4535","         82.73"
"AARTIDRUGS","EQ","22-Apr-2019","        624.40","        627.00","        627.00","        619.00","        619.00","        620.85","        622.70","       4633","             2884954.05","        299","       3570","         77.06"
"AARTIDRUGS","EQ","23-Apr-2019","        620.85","        622.95","        629.80","        622.00","        625.90","        624.70","        625.34","       8183","             5117167.20","        823","       5313","         64.93"
"AARTIDRUGS","EQ","24-Apr-2019","        624.70","        625.90","        632.50","        619.70","        624.05","        628.60","        625.90","      16170","            10120786.35","       1488","       8903","         55.06"
"AARTIDRUGS","EQ","25-Apr-2019","        628.60","        629.95","        629.95","        621.60","        624.00","        624.05","        625.32","       3971","             2483150.75","        223","       2995","         75.42"
"AARTIDRUGS","EQ","26-Apr-2019","        624.05","        621.60","        627.95","        621.60","        625.90","        625.30","        625.38","       7888","             4932990.60","        317","       6547","         83.00"
"AARTIDRUGS","EQ","30-Apr-2019","        625.30","        625.30","        626.30","        613.50","        620.00","        620.25","        619.17","       7237","             4480949.60","        483","       5100","         70.47"
"AARTIDRUGS","EQ","02-May-2019","        620.25","        616.50","        622.00","        614.00","        615.00","        615.05","        616.79","       5124","             3160438.10","        347","       3740","         72.99"
"AARTIDRUGS","EQ","03-May-2019","        615.05","        615.10","        620.00","        605.00","        615.00","        616.25","        615.79","      14459","             8903689.10","        793","      10283","         71.12"
"AARTIDRUGS","EQ","06-May-2019","        616.25","        611.30","        621.00","        606.00","        616.00","        616.45","        615.14","       6617","             4070372.20","        344","       4134","         62.48"
