"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SCHAND","EQ","04-Dec-2018","        221.25","        221.10","        233.85","        216.30","        232.30","        229.95","        224.93","       7999","             1799242.30","        621","       4252","         53.16"
"SCHAND","EQ","05-Dec-2018","        229.95","        227.95","        230.00","        222.00","        225.00","        223.10","        225.61","       7624","             1720063.85","        445","       5890","         77.26"
"SCHAND","EQ","06-Dec-2018","        223.10","        224.85","        232.00","        221.95","        224.00","        224.05","        226.09","      19259","             4354185.75","       1057","       8257","         42.87"
"SCHAND","EQ","07-Dec-2018","        224.05","        224.60","        238.00","        224.05","        236.00","        234.50","        231.74","      15530","             3598862.30","       1114","       8795","         56.63"
"SCHAND","EQ","10-Dec-2018","        234.50","        234.50","        234.50","        224.85","        225.25","        225.05","        226.41","       5542","             1254757.30","        322","       2112","         38.11"
"SCHAND","EQ","11-Dec-2018","        225.05","        228.10","        238.00","        223.00","        234.80","        234.55","        232.17","       7242","             1681339.90","        479","       5234","         72.27"
"SCHAND","EQ","12-Dec-2018","        234.55","        233.10","        257.00","        230.05","        244.05","        244.60","        247.49","      22756","             5631868.95","       1066","      13416","         58.96"
"SCHAND","EQ","13-Dec-2018","        244.60","        247.00","        249.90","        235.00","        236.00","        236.70","        242.02","      10543","             2551580.20","        578","       8844","         83.89"
"SCHAND","EQ","14-Dec-2018","        236.70","        235.15","        238.00","        231.70","        234.00","        234.80","        234.14","       6768","             1584678.00","        322","       2847","         42.07"
"SCHAND","EQ","17-Dec-2018","        234.80","        239.90","        242.35","        235.00","        235.15","        236.45","        239.01","       6793","             1623622.05","        336","       5016","         73.84"
"SCHAND","EQ","18-Dec-2018","        236.45","        236.50","        236.50","        230.70","        232.50","        233.25","        233.21","       3227","              752569.85","        325","       2444","         75.74"
"SCHAND","EQ","19-Dec-2018","        233.25","        233.30","        237.50","        233.00","        233.20","        233.35","        234.12","       6248","             1462753.00","        262","       4144","         66.33"
"SCHAND","EQ","20-Dec-2018","        233.35","        234.40","        237.95","        229.15","        230.55","        231.85","        232.50","      13940","             3241046.85","        242","      13201","         94.70"
"SCHAND","EQ","21-Dec-2018","        231.85","        230.60","        239.00","        229.00","        232.40","        234.40","        232.61","       3971","              923691.60","        330","       2442","         61.50"
"SCHAND","EQ","24-Dec-2018","        234.40","        233.20","        233.20","        208.00","        209.95","        210.20","        215.25","     209877","            45176410.00","      10084","     130737","         62.29"
"SCHAND","EQ","26-Dec-2018","        210.20","        209.25","        215.85","        207.25","        213.50","        212.45","        212.68","      55526","            11809221.60","       1264","      35634","         64.18"
"SCHAND","EQ","27-Dec-2018","        212.45","        214.85","        218.90","        213.50","        217.05","        217.15","        216.01","      12693","             2741760.70","        345","       9641","         75.96"
"SCHAND","EQ","28-Dec-2018","        217.15","        217.35","        218.65","        214.00","        218.00","        216.50","        216.52","       3447","              746348.05","        209","       1977","         57.35"
"SCHAND","EQ","31-Dec-2018","        216.50","        214.55","        218.40","        209.30","        214.00","        212.95","        212.20","      14638","             3106117.05","        293","      11761","         80.35"
"SCHAND","EQ","01-Jan-2019","        212.95","        212.15","        216.00","        210.25","        213.00","        213.15","        212.39","       9733","             2067216.60","        222","       7007","         71.99"
"SCHAND","EQ","02-Jan-2019","        213.15","        217.00","        218.35","        212.00","        215.50","        215.85","        216.34","       4525","              978916.40","        192","       3233","         71.45"
"SCHAND","EQ","03-Jan-2019","        215.85","        214.90","        219.00","        214.00","        215.00","        214.65","        215.77","       3550","              765978.75","        187","       2849","         80.25"
"SCHAND","EQ","04-Jan-2019","        214.65","        215.40","        217.70","        215.00","        216.00","        216.85","        216.54","      11385","             2465352.40","        216","       9742","         85.57"
"SCHAND","EQ","07-Jan-2019","        216.85","        214.50","        220.00","        214.20","        214.25","        215.25","        215.26","       8860","             1907197.35","        190","       8300","         93.68"
"SCHAND","EQ","08-Jan-2019","        215.25","        215.15","        216.95","        215.00","        215.00","        215.05","        215.06","       5053","             1086681.40","         76","       4918","         97.33"
"SCHAND","EQ","09-Jan-2019","        215.05","        220.00","        222.00","        216.00","        216.25","        218.75","        218.98","       8804","             1927940.70","        302","       6598","         74.94"
"SCHAND","EQ","10-Jan-2019","        218.75","        215.60","        217.50","        211.85","        214.00","        213.15","        213.99","      10494","             2245647.75","        306","       9963","         94.94"
"SCHAND","EQ","11-Jan-2019","        213.15","        215.05","        218.00","        213.35","        215.60","        215.40","        214.74","       5653","             1213907.65","        140","       4696","         83.07"
"SCHAND","EQ","14-Jan-2019","        215.40","        216.25","        217.15","        210.00","        210.10","        211.55","        213.13","       8258","             1760063.90","        141","       7832","         94.84"
"SCHAND","EQ","15-Jan-2019","        211.55","        213.65","        215.00","        212.00","        214.05","        214.50","        213.06","       1978","              421435.10","         66","       1844","         93.23"
"SCHAND","EQ","16-Jan-2019","        214.50","        214.05","        215.95","        214.00","        214.55","        214.55","        214.58","        839","              180033.55","         71","        681","         81.17"
"SCHAND","EQ","17-Jan-2019","        214.55","        212.00","        243.60","        212.00","        226.90","        227.45","        232.24","     132236","            30710295.75","       5476","      22377","         16.92"
"SCHAND","EQ","18-Jan-2019","        227.45","        228.00","        241.80","        228.00","        236.30","        236.80","        234.92","      65860","            15472137.10","       2776","      37140","         56.39"
"SCHAND","EQ","21-Jan-2019","        236.80","        237.00","        245.70","        236.00","        237.00","        238.20","        241.58","      25014","             6042770.75","        914","      13788","         55.12"
"SCHAND","EQ","22-Jan-2019","        238.20","        240.00","        240.00","        231.15","        233.00","        233.95","        234.80","       4420","             1037837.45","        311","       2861","         64.73"
"SCHAND","EQ","23-Jan-2019","        233.95","        238.00","        238.70","        234.25","        234.50","        234.70","        235.72","       5120","             1206899.25","        243","       4093","         79.94"
"SCHAND","EQ","24-Jan-2019","        234.70","        236.95","        237.25","        232.00","        232.95","        234.20","        235.26","       7424","             1746580.30","        235","       4545","         61.22"
"SCHAND","EQ","25-Jan-2019","        234.20","        231.50","        235.50","        231.50","        235.50","        234.80","        233.44","       4258","              994002.85","        180","       3359","         78.89"
"SCHAND","EQ","28-Jan-2019","        234.80","        235.50","        235.50","        222.00","        225.00","        226.55","        227.20","       5447","             1237574.90","        321","       3664","         67.27"
"SCHAND","EQ","29-Jan-2019","        226.55","        220.00","        228.45","        220.00","        224.95","        224.00","        225.74","       3061","              691004.05","        269","       1989","         64.98"
"SCHAND","EQ","30-Jan-2019","        224.00","        224.05","        228.90","        220.00","        221.00","        220.10","        223.93","       3553","              795615.80","        223","       2809","         79.06"
"SCHAND","EQ","31-Jan-2019","        220.10","        218.00","        223.90","        217.25","        217.85","        219.95","        220.41","       9131","             2012562.75","        216","       7352","         80.52"
"SCHAND","EQ","01-Feb-2019","        219.95","        218.80","        226.00","        210.00","        214.00","        214.05","        216.09","      22466","             4854712.10","        659","      13415","         59.71"
"SCHAND","EQ","04-Feb-2019","        214.05","        218.90","        219.00","        214.55","        219.00","        217.25","        217.31","       5175","             1124571.50","        153","       4468","         86.34"
"SCHAND","EQ","05-Feb-2019","        217.25","        216.70","        216.95","        210.35","        216.95","        212.80","        213.08","       7026","             1497089.35","        187","       6475","         92.16"
"SCHAND","EQ","06-Feb-2019","        212.80","        212.10","        218.50","        210.65","        218.50","        216.20","        215.64","       6269","             1351843.95","        281","       4028","         64.25"
"SCHAND","EQ","07-Feb-2019","        216.20","        212.10","        219.00","        212.05","        217.05","        217.50","        216.58","       5351","             1158939.55","        153","       4848","         90.60"
"SCHAND","EQ","08-Feb-2019","        217.50","        213.10","        220.50","        213.00","        220.50","        220.05","        219.76","       3759","              826060.90","        134","       3179","         84.57"
"SCHAND","EQ","11-Feb-2019","        220.05","        215.30","        218.00","        215.25","        215.50","        215.75","        215.71","       1758","              379217.80","         71","       1658","         94.31"
"SCHAND","EQ","12-Feb-2019","        215.75","        215.00","        220.30","        214.00","        217.90","        217.10","        218.96","       6384","             1397856.25","        115","       4534","         71.02"
"SCHAND","EQ","13-Feb-2019","        217.10","        217.90","        219.30","        213.00","        215.60","        216.95","        217.16","       4155","              902305.95","         77","       3864","         93.00"
"SCHAND","EQ","14-Feb-2019","        216.95","        215.45","        216.20","        210.05","        211.40","        211.55","        213.54","       3962","              846054.45","        145","       2646","         66.78"
"SCHAND","EQ","15-Feb-2019","        211.55","        201.00","        204.90","        197.00","        199.00","        198.15","        200.51","      18198","             3648955.45","        648","      11058","         60.76"
"SCHAND","EQ","18-Feb-2019","        198.15","        196.15","        198.00","        189.90","        192.00","        190.95","        192.82","       8324","             1605012.05","        417","       6162","         74.03"
"SCHAND","EQ","19-Feb-2019","        190.95","        190.30","        191.25","        183.80","        184.30","        185.55","        187.22","       9237","             1729370.60","        440","       7972","         86.31"
"SCHAND","EQ","20-Feb-2019","        185.55","        185.65","        187.25","        178.00","        179.00","        179.35","        181.58","       8763","             1591166.15","        494","       7172","         81.84"
"SCHAND","EQ","21-Feb-2019","        179.35","        178.15","        184.00","        176.60","        177.25","        177.75","        180.21","      15738","             2836130.70","        487","      11519","         73.19"
"SCHAND","EQ","22-Feb-2019","        177.75","        177.60","        182.00","        176.10","        178.20","        178.90","        179.29","       8037","             1440974.30","        437","       5815","         72.35"
"SCHAND","EQ","25-Feb-2019","        178.90","        179.95","        183.00","        179.80","        180.00","        180.20","        181.25","      14767","             2676457.40","        462","       7661","         51.88"
"SCHAND","EQ","26-Feb-2019","        180.20","        177.00","        180.00","        172.15","        179.10","        179.40","        176.87","       5406","              956145.80","        324","       2956","         54.68"
"SCHAND","EQ","27-Feb-2019","        179.40","        179.40","        182.50","        179.40","        180.70","        181.45","        180.66","      10290","             1858959.30","        214","       8922","         86.71"
"SCHAND","EQ","28-Feb-2019","        181.45","        182.50","        182.50","        179.30","        180.00","        180.10","        180.71","       8495","             1535168.00","        167","       7727","         90.96"
"SCHAND","EQ","01-Mar-2019","        180.10","        181.90","        183.00","        180.00","        182.00","        181.70","        181.84","       6453","             1173424.35","        221","       5376","         83.31"
"SCHAND","EQ","05-Mar-2019","        181.70","        182.00","        188.45","        178.00","        183.50","        184.85","        182.77","      32269","             5897936.10","       1143","      25966","         80.47"
"SCHAND","EQ","06-Mar-2019","        184.85","        186.00","        196.15","        184.30","        190.90","        191.00","        191.03","      32709","             6248503.75","       1739","      22326","         68.26"
"SCHAND","EQ","07-Mar-2019","        191.00","        191.50","        193.00","        185.00","        187.80","        187.55","        188.37","      13086","             2465053.00","        922","       9158","         69.98"
"SCHAND","EQ","08-Mar-2019","        187.55","        186.05","        191.90","        185.00","        187.65","        188.95","        189.22","       3223","              609867.80","        446","       2253","         69.90"
"SCHAND","EQ","11-Mar-2019","        188.95","        188.05","        194.90","        187.00","        194.05","        193.45","        192.37","      17382","             3343846.15","       1322","      13864","         79.76"
"SCHAND","EQ","12-Mar-2019","        193.45","        198.50","        198.50","        194.10","        196.00","        195.15","        195.82","      12333","             2415107.50","        593","      10717","         86.90"
"SCHAND","EQ","13-Mar-2019","        195.15","        195.10","        199.60","        190.00","        196.00","        195.80","        195.96","      32444","             6357622.60","       1539","      20214","         62.30"
"SCHAND","EQ","14-Mar-2019","        195.80","        197.80","        197.80","        185.95","        193.00","        193.45","        193.33","      29733","             5748142.95","       2309","      26302","         88.46"
"SCHAND","EQ","15-Mar-2019","        193.45","        208.00","        208.00","        171.95","        178.00","        179.80","        185.90","      86727","            16122880.65","       4785","      70452","         81.23"
"SCHAND","EQ","18-Mar-2019","        179.80","        180.50","        190.00","        180.00","        182.90","        181.95","        183.83","      45171","             8303684.30","       1804","      31068","         68.78"
"SCHAND","EQ","19-Mar-2019","        181.95","        183.00","        183.75","        181.10","        181.15","        181.45","        182.74","      19291","             3525256.10","        514","      17373","         90.06"
"SCHAND","EQ","20-Mar-2019","        181.45","        180.10","        183.25","        175.45","        180.00","        179.05","        179.08","     186043","            33316700.95","        897","     181085","         97.34"
"SCHAND","EQ","22-Mar-2019","        179.05","        179.00","        180.00","        175.55","        177.00","        177.35","        177.77","      13935","             2477219.90","        595","      12771","         91.65"
"SCHAND","EQ","25-Mar-2019","        177.35","        176.55","        176.55","        169.50","        174.00","        171.45","        172.47","      16781","             2894220.65","        955","      12130","         72.28"
"SCHAND","EQ","26-Mar-2019","        171.45","        170.15","        175.20","        168.85","        170.45","        170.15","        169.85","     183901","            31234953.15","        891","     179929","         97.84"
"SCHAND","EQ","27-Mar-2019","        170.15","        170.05","        171.80","        164.80","        166.25","        166.60","        167.93","      28479","             4782536.00","       1169","      21560","         75.70"
"SCHAND","EQ","28-Mar-2019","        166.60","        166.00","        185.00","        165.10","        179.00","        177.20","        173.71","     216923","            37681758.95","       3504","     141638","         65.29"
"SCHAND","EQ","29-Mar-2019","        177.20","        175.00","        185.05","        174.10","        181.00","        181.55","        179.84","      63546","            11427952.15","       2478","      39166","         61.63"
"SCHAND","EQ","01-Apr-2019","        181.55","        181.55","        185.00","        177.10","        178.00","        178.50","        180.90","      28162","             5094594.85","       1167","      22127","         78.57"
"SCHAND","EQ","02-Apr-2019","        178.50","        179.20","        190.00","        178.55","        183.20","        183.10","        184.73","      63716","            11770238.75","       2511","      33549","         52.65"
"SCHAND","EQ","03-Apr-2019","        183.10","        184.65","        185.85","        179.45","        179.45","        179.80","        182.48","      13191","             2407126.00","        602","       9012","         68.32"
"SCHAND","EQ","04-Apr-2019","        179.80","        178.20","        185.90","        175.30","        176.00","        176.95","        178.76","      11630","             2079007.80","        435","       8896","         76.49"
"SCHAND","EQ","05-Apr-2019","        176.95","        178.65","        181.00","        177.20","        179.50","        179.70","        179.38","       4262","              764520.15","        167","       3085","         72.38"
"SCHAND","EQ","08-Apr-2019","        179.70","        175.50","        179.95","        173.25","        173.80","        173.95","        175.55","      13484","             2367151.60","        687","      10900","         80.84"
"SCHAND","EQ","09-Apr-2019","        173.95","        174.15","        175.35","        167.00","        172.00","        171.75","        171.14","      13026","             2229253.40","        668","       9073","         69.65"
"SCHAND","EQ","10-Apr-2019","        171.75","        170.25","        174.35","        170.25","        172.00","        172.05","        172.23","       7668","             1320683.60","        666","       5646","         73.63"
"SCHAND","EQ","11-Apr-2019","        172.05","        171.50","        177.40","        170.95","        175.10","        175.05","        174.54","       6661","             1162592.80","        349","       2529","         37.97"
"SCHAND","EQ","12-Apr-2019","        175.05","        172.05","        176.80","        172.05","        173.90","        173.55","        173.98","       3129","              544368.60","        292","       1896","         60.59"
"SCHAND","EQ","15-Apr-2019","        173.55","        173.55","        176.30","        172.90","        173.05","        173.25","        174.68","       5548","              969136.30","        312","       3928","         70.80"
"SCHAND","EQ","16-Apr-2019","        173.25","        171.00","        173.80","        169.80","        170.00","        170.25","        171.42","      12249","             2099736.90","        422","      10419","         85.06"
"SCHAND","EQ","18-Apr-2019","        170.25","        169.50","        172.00","        166.50","        166.50","        166.80","        167.95","       9487","             1593351.30","        564","       7633","         80.46"
"SCHAND","EQ","22-Apr-2019","        166.80","        167.00","        167.05","        163.25","        164.65","        164.80","        165.05","       5102","              842060.00","        220","       3189","         62.50"
"SCHAND","EQ","23-Apr-2019","        164.80","        166.00","        166.00","        161.00","        161.50","        161.70","        162.34","      14167","             2299833.30","        428","       9598","         67.75"
"SCHAND","EQ","24-Apr-2019","        161.70","        161.55","        163.30","        160.65","        161.70","        161.35","        161.94","       7885","             1276911.30","        240","       6866","         87.08"
"SCHAND","EQ","25-Apr-2019","        161.35","        161.45","        163.25","        151.95","        154.80","        154.05","        156.05","      26155","             4081515.00","        824","      18559","         70.96"
"SCHAND","EQ","26-Apr-2019","        154.05","        156.00","        157.75","        154.50","        155.40","        155.60","        155.85","      12457","             1941445.15","        475","       8501","         68.24"
"SCHAND","EQ","30-Apr-2019","        155.60","        152.25","        154.30","        147.05","        148.10","        148.35","        150.13","      15309","             2298409.50","        645","      12204","         79.72"
"SCHAND","EQ","02-May-2019","        148.35","        147.00","        150.00","        145.50","        146.00","        146.05","        147.10","       9937","             1461732.30","        436","       8495","         85.49"
"SCHAND","EQ","03-May-2019","        146.05","        145.25","        147.90","        144.95","        147.00","        147.00","        146.65","      10826","             1587591.30","        289","       7957","         73.50"
"SCHAND","EQ","06-May-2019","        147.00","        147.50","        148.50","        146.05","        147.00","        147.60","        147.58","       4073","              601100.40","        147","       2831","         69.51"
"SCHAND","EQ","07-May-2019","        147.60","        145.25","        148.55","        144.10","        144.10","        144.85","        145.89","       6096","              889370.00","        240","       5625","         92.27"
"SCHAND","EQ","08-May-2019","        144.85","        144.85","        144.90","        141.00","        141.65","        141.65","        142.57","       5502","              784431.25","        344","       3720","         67.61"
"SCHAND","EQ","09-May-2019","        141.65","        143.80","        143.80","        140.75","        140.75","        141.30","        141.98","       3619","              513827.40","        232","       2218","         61.29"
"SCHAND","EQ","10-May-2019","        141.30","        140.65","        145.15","        140.65","        140.70","        141.25","        142.07","       5223","              742040.85","        302","       2468","         47.25"
"SCHAND","EQ","13-May-2019","        141.25","        142.70","        142.90","        135.30","        136.00","        136.15","        137.89","       6222","              857923.60","        474","       4403","         70.77"
"SCHAND","EQ","14-May-2019","        136.15","        136.70","        139.50","        136.00","        137.65","        137.10","        137.67","       5536","              762137.50","        351","       3802","         68.68"
"SCHAND","EQ","15-May-2019","        137.10","        137.10","        138.50","        132.20","        133.00","        134.90","        135.30","       9518","             1287785.90","        510","       7172","         75.35"
"SCHAND","EQ","16-May-2019","        134.90","        135.10","        135.20","        132.15","        133.80","        133.10","        133.21","       4915","              654722.25","        350","       3586","         72.96"
"SCHAND","EQ","17-May-2019","        133.10","        134.00","        145.60","        132.05","        133.00","        132.70","        133.92","      16319","             2185442.35","        417","      13534","         82.93"
"SCHAND","EQ","20-May-2019","        132.70","        135.50","        138.00","        133.00","        133.70","        133.90","        135.07","      11056","             1493331.05","        389","       9721","         87.93"
