"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAURUSLABS","EQ","26-Dec-2018","        381.00","        378.00","        384.65","        365.00","        381.00","        380.95","        377.83","      29257","            11054153.10","        395","      25434","         86.93"
"LAURUSLABS","EQ","27-Dec-2018","        380.95","        381.55","        384.45","        380.20","        382.00","        381.85","        382.36","       3451","             1319509.90","        325","       2343","         67.89"
"LAURUSLABS","EQ","28-Dec-2018","        381.85","        381.05","        383.70","        379.05","        382.10","        382.50","        382.64","       4779","             1828651.10","        200","       4252","         88.97"
"LAURUSLABS","EQ","31-Dec-2018","        382.50","        382.25","        383.10","        378.85","        379.50","        379.55","        380.21","       5077","             1930338.35","        382","       4092","         80.60"
"LAURUSLABS","EQ","01-Jan-2019","        379.55","        379.05","        385.40","        378.00","        382.05","        382.95","        380.92","       5906","             2249697.20","        333","       3692","         62.51"
"LAURUSLABS","EQ","02-Jan-2019","        382.95","        383.00","        385.75","        378.00","        379.15","        378.95","        382.39","       4011","             1533746.85","        311","       3128","         77.99"
"LAURUSLABS","EQ","03-Jan-2019","        378.95","        380.00","        385.05","        376.05","        379.00","        378.25","        380.48","       5429","             2065644.95","        422","       3585","         66.03"
"LAURUSLABS","EQ","04-Jan-2019","        378.25","        378.00","        382.80","        371.05","        374.20","        380.50","        379.99","     106740","            40559625.55","        429","     104515","         97.92"
"LAURUSLABS","EQ","07-Jan-2019","        380.50","        381.80","        382.90","        376.10","        378.85","        378.30","        378.44","       3742","             1416127.60","        213","       2574","         68.79"
"LAURUSLABS","EQ","08-Jan-2019","        378.30","        379.55","        381.00","        375.90","        378.00","        376.90","        378.08","       5501","             2079831.35","        330","       4300","         78.17"
"LAURUSLABS","EQ","09-Jan-2019","        376.90","        375.60","        379.95","        370.10","        370.15","        374.65","        375.16","      20190","             7574444.40","        446","      18659","         92.42"
"LAURUSLABS","EQ","10-Jan-2019","        374.65","        382.00","        382.00","        370.10","        371.75","        373.00","        373.22","      20814","             7768109.00","        492","      18943","         91.01"
"LAURUSLABS","EQ","11-Jan-2019","        373.00","        374.70","        376.00","        368.55","        375.00","        374.60","        374.39","     100916","            37781967.55","        964","      95854","         94.98"
"LAURUSLABS","EQ","14-Jan-2019","        374.60","        380.00","        387.00","        375.10","        378.00","        377.25","        381.14","      29842","            11374016.85","        920","      20045","         67.17"
"LAURUSLABS","EQ","15-Jan-2019","        377.25","        379.60","        381.00","        378.00","        380.00","        378.60","        379.55","      13741","             5215427.60","        446","       9109","         66.29"
"LAURUSLABS","EQ","16-Jan-2019","        378.60","        381.00","        381.00","        376.00","        376.00","        377.15","        377.80","      14536","             5491715.40","        286","       6122","         42.12"
"LAURUSLABS","EQ","17-Jan-2019","        377.15","        378.05","        379.00","        374.20","        375.20","        376.70","        375.19","     121274","            45500277.80","       2747","     117324","         96.74"
"LAURUSLABS","EQ","18-Jan-2019","        376.70","        377.00","        379.00","        374.00","        375.00","        375.50","        375.54","      42933","            16123208.45","        764","      31747","         73.95"
"LAURUSLABS","EQ","21-Jan-2019","        375.50","        376.85","        380.00","        375.25","        379.00","        379.10","        378.63","      15438","             5845239.75","        621","      11746","         76.08"
"LAURUSLABS","EQ","22-Jan-2019","        379.10","        377.15","        380.10","        373.55","        375.35","        376.70","        376.07","      12985","             4883255.75","        455","       9366","         72.13"
"LAURUSLABS","EQ","23-Jan-2019","        376.70","        377.95","        377.95","        375.00","        375.05","        375.70","        375.99","       3491","             1312575.20","        159","       2038","         58.38"
"LAURUSLABS","EQ","24-Jan-2019","        375.70","        385.00","        385.00","        375.20","        378.00","        377.70","        377.68","      11600","             4381047.25","        372","       7438","         64.12"
"LAURUSLABS","EQ","25-Jan-2019","        377.70","        377.65","        378.00","        367.05","        370.50","        370.15","        373.87","     107573","            40218815.55","       1444","      95244","         88.54"
"LAURUSLABS","EQ","28-Jan-2019","        370.15","        370.15","        372.95","        360.00","        363.00","        363.70","        369.22","      23919","             8831472.05","        521","      20444","         85.47"
"LAURUSLABS","EQ","29-Jan-2019","        363.70","        365.05","        368.00","        350.20","        353.00","        355.50","        359.30","      13790","             4954801.00","        951","       8968","         65.03"
"LAURUSLABS","EQ","30-Jan-2019","        355.50","        356.95","        362.15","        354.70","        357.40","        358.05","        358.07","       9027","             3232332.15","        463","       7047","         78.07"
"LAURUSLABS","EQ","31-Jan-2019","        358.05","        358.75","        375.00","        357.00","        370.50","        370.30","        367.55","      25859","             9504407.05","       1737","      14068","         54.40"
"LAURUSLABS","EQ","01-Feb-2019","        370.30","        361.00","        366.25","        351.00","        353.50","        353.60","        355.20","     141783","            50360742.80","       2252","     125583","         88.57"
"LAURUSLABS","EQ","04-Feb-2019","        353.60","        365.00","        372.55","        350.50","        350.50","        352.30","        357.42","      29889","            10683052.90","       1173","      19167","         64.13"
"LAURUSLABS","EQ","05-Feb-2019","        352.30","        358.90","        358.95","        349.00","        350.00","        350.30","        351.08","       8288","             2909755.40","        376","       6614","         79.80"
"LAURUSLABS","EQ","06-Feb-2019","        350.30","        352.20","        352.20","        345.00","        349.00","        346.25","        347.45","       8748","             3039505.95","        411","       6226","         71.17"
"LAURUSLABS","EQ","07-Feb-2019","        346.25","        347.20","        350.75","        345.25","        348.00","        347.90","        348.65","       9544","             3327497.80","        503","       6536","         68.48"
"LAURUSLABS","EQ","08-Feb-2019","        347.90","        347.95","        349.85","        344.85","        349.75","        346.40","        347.24","      12793","             4442222.60","        375","      10066","         78.68"
"LAURUSLABS","EQ","11-Feb-2019","        346.40","        347.05","        347.05","        325.60","        338.60","        339.00","        337.00","      42627","            14365315.15","       3079","      18860","         44.24"
"LAURUSLABS","EQ","12-Feb-2019","        339.00","        340.60","        341.95","        330.00","        335.05","        333.60","        334.89","      17252","             5777604.25","       1096","      14564","         84.42"
"LAURUSLABS","EQ","13-Feb-2019","        333.60","        334.80","        336.50","        333.00","        335.00","        334.15","        334.73","       8626","             2887354.60","        328","       6249","         72.44"
"LAURUSLABS","EQ","14-Feb-2019","        334.15","        333.55","        340.10","        325.70","        334.00","        336.35","        332.16","      27014","             8972876.25","        740","      21752","         80.52"
"LAURUSLABS","EQ","15-Feb-2019","        336.35","        335.80","        336.00","        326.10","        326.50","        327.40","        330.71","      28698","             9490718.50","        890","      23939","         83.42"
"LAURUSLABS","EQ","18-Feb-2019","        327.40","        327.35","        330.00","        321.35","        327.50","        329.50","        326.56","      11545","             3770132.65","        335","       8145","         70.55"
"LAURUSLABS","EQ","19-Feb-2019","        329.50","        329.65","        333.10","        326.55","        330.65","        330.40","        331.00","       6718","             2223682.75","        380","       4533","         67.48"
"LAURUSLABS","EQ","20-Feb-2019","        330.40","        327.10","        335.00","        324.00","        326.45","        328.45","        329.55","      14331","             4722804.85","        691","      11526","         80.43"
"LAURUSLABS","EQ","21-Feb-2019","        328.45","        332.00","        339.55","        329.00","        336.00","        333.50","        333.61","      10192","             3400170.30","        464","       6790","         66.62"
"LAURUSLABS","EQ","22-Feb-2019","        333.50","        336.80","        337.90","        330.35","        336.00","        336.15","        335.56","       5782","             1940196.65","        398","       3648","         63.09"
"LAURUSLABS","EQ","25-Feb-2019","        336.15","        332.00","        339.20","        332.00","        335.00","        336.40","        334.30","      10647","             3559298.40","        612","       8245","         77.44"
"LAURUSLABS","EQ","26-Feb-2019","        336.40","        340.50","        340.50","        331.60","        335.00","        334.55","        334.39","       6412","             2144076.70","        347","       4403","         68.67"
"LAURUSLABS","EQ","27-Feb-2019","        334.55","        335.45","        339.55","        328.15","        331.00","        333.60","        334.23","      12367","             4133403.55","        503","       8504","         68.76"
"LAURUSLABS","EQ","28-Feb-2019","        333.60","        331.90","        335.05","        331.80","        333.95","        333.45","        333.14","       7782","             2592462.60","        651","       5535","         71.13"
"LAURUSLABS","EQ","01-Mar-2019","        333.45","        333.00","        342.50","        332.30","        342.00","        341.70","        340.17","      26372","             8970843.85","        931","      16846","         63.88"
"LAURUSLABS","EQ","05-Mar-2019","        341.70","        337.00","        349.00","        337.00","        349.00","        348.65","        345.93","      19449","             6727954.00","       2447","      15491","         79.65"
"LAURUSLABS","EQ","06-Mar-2019","        348.65","        352.00","        362.30","        351.95","        355.60","        355.50","        356.85","      12767","             4555874.80","        600","       9089","         71.19"
"LAURUSLABS","EQ","07-Mar-2019","        355.50","        365.00","        365.00","        350.30","        350.65","        351.10","        353.73","       7571","             2678108.85","        627","       6165","         81.43"
"LAURUSLABS","EQ","08-Mar-2019","        351.10","        344.00","        357.90","        344.00","        350.95","        350.15","        350.10","    1507950","           527931508.25","       1733","    1336483","         88.63"
"LAURUSLABS","EQ","11-Mar-2019","        350.15","        361.00","        372.30","        358.00","        364.10","        366.20","        365.13","     395427","           144381976.50","      17419","     164309","         41.55"
"LAURUSLABS","EQ","12-Mar-2019","        366.20","        372.20","        372.20","        358.30","        363.10","        363.60","        366.15","     213655","            78228957.35","       4654","     134859","         63.12"
"LAURUSLABS","EQ","13-Mar-2019","        363.60","        365.00","        384.00","        357.00","        360.45","        362.15","        370.47","     392792","           145517927.85","       9884","     195655","         49.81"
"LAURUSLABS","EQ","14-Mar-2019","        362.15","        364.70","        386.75","        351.90","        378.70","        377.95","        371.08","    1848069","           685779817.75","      30967","     381056","         20.62"
"LAURUSLABS","EQ","15-Mar-2019","        377.95","        379.90","        393.90","        379.00","        385.05","        386.75","        386.54","     814652","           314899070.65","      11745","     489303","         60.06"
"LAURUSLABS","EQ","18-Mar-2019","        386.75","        388.00","        405.80","        380.05","        393.50","        392.55","        394.92","     367353","           145075384.60","       9415","     147038","         40.03"
"LAURUSLABS","EQ","19-Mar-2019","        392.55","        395.70","        401.60","        388.00","        391.55","        391.95","        395.54","     166280","            65770409.35","       4507","      83421","         50.17"
"LAURUSLABS","EQ","20-Mar-2019","        391.95","        390.00","        395.00","        384.00","        387.85","        385.85","        389.08","      78599","            30581355.95","       2297","      45246","         57.57"
"LAURUSLABS","EQ","22-Mar-2019","        385.85","        385.00","        395.00","        383.20","        387.55","        384.90","        388.64","      79388","            30853235.65","       3066","      50244","         63.29"
"LAURUSLABS","EQ","25-Mar-2019","        384.90","        384.90","        384.90","        369.10","        373.00","        373.90","        377.55","     108441","            40941562.20","       7982","      55663","         51.33"
"LAURUSLABS","EQ","26-Mar-2019","        373.90","        372.95","        397.70","        372.00","        389.10","        392.15","        388.06","     329006","           127673354.75","      15367","     155447","         47.25"
"LAURUSLABS","EQ","27-Mar-2019","        392.15","        395.90","        405.50","        390.00","        401.00","        400.50","        400.01","     450457","           180186530.00","       9663","     310910","         69.02"
"LAURUSLABS","EQ","28-Mar-2019","        400.50","        401.00","        406.00","        400.50","        404.45","        405.30","        403.67","     137151","            55364049.65","       5282","      83090","         60.58"
"LAURUSLABS","EQ","29-Mar-2019","        405.30","        405.00","        412.05","        396.00","        397.25","        399.55","        406.06","     135541","            55038259.35","       5083","      86763","         64.01"
"LAURUSLABS","EQ","01-Apr-2019","        399.55","        403.70","        405.65","        390.50","        394.00","        396.15","        400.72","      43354","            17372981.15","       1645","      26465","         61.04"
"LAURUSLABS","EQ","02-Apr-2019","        396.15","        397.90","        399.00","        389.00","        390.00","        390.50","        393.56","      39357","            15489432.65","       2018","      22845","         58.05"
"LAURUSLABS","EQ","03-Apr-2019","        390.50","        391.15","        404.15","        384.00","        385.20","        385.45","        391.96","      80929","            31720864.55","       2623","      49101","         60.67"
"LAURUSLABS","EQ","04-Apr-2019","        385.45","        387.80","        393.55","        385.00","        386.00","        386.15","        388.05","      44038","            17089095.40","       1813","      24037","         54.58"
"LAURUSLABS","EQ","05-Apr-2019","        386.15","        388.50","        394.00","        388.30","        391.70","        390.25","        391.36","      23166","             9066256.05","       1500","      14226","         61.41"
"LAURUSLABS","EQ","08-Apr-2019","        390.25","        386.10","        400.50","        385.00","        399.95","        399.60","        396.54","     123419","            48940905.30","       5608","      89001","         72.11"
"LAURUSLABS","EQ","09-Apr-2019","        399.60","        401.50","        405.50","        398.05","        401.00","        400.85","        400.99","      48865","            19594351.70","       1427","      31061","         63.56"
"LAURUSLABS","EQ","10-Apr-2019","        400.85","        395.30","        405.00","        395.30","        404.00","        403.35","        402.02","      27739","            11151511.45","       1072","      17895","         64.51"
"LAURUSLABS","EQ","11-Apr-2019","        403.35","        407.50","        408.50","        398.00","        399.00","        400.55","        405.30","      75281","            30511415.00","       2743","      47190","         62.69"
"LAURUSLABS","EQ","12-Apr-2019","        400.55","        402.05","        404.95","        395.65","        400.00","        399.35","        400.65","      28592","            11455280.35","       1708","      19781","         69.18"
"LAURUSLABS","EQ","15-Apr-2019","        399.35","        400.55","        405.50","        400.55","        403.00","        403.65","        403.97","      54818","            22144851.70","       3542","      44253","         80.73"
"LAURUSLABS","EQ","16-Apr-2019","        403.65","        401.00","        405.00","        395.55","        403.00","        401.25","        400.26","      67162","            26882081.70","       3881","      53128","         79.10"
"LAURUSLABS","EQ","18-Apr-2019","        401.25","        401.00","        402.05","        390.10","        396.50","        397.05","        396.40","      61678","            24449274.65","       5027","      30367","         49.23"
"LAURUSLABS","EQ","22-Apr-2019","        397.05","        394.45","        394.90","        383.25","        386.55","        387.85","        387.67","      94724","            36722037.30","       3641","      74439","         78.59"
"LAURUSLABS","EQ","23-Apr-2019","        387.85","        389.00","        390.95","        385.00","        388.20","        388.20","        387.75","      50492","            19578355.50","       3762","      38676","         76.60"
"LAURUSLABS","EQ","24-Apr-2019","        388.20","        388.00","        392.80","        385.10","        389.00","        389.60","        388.26","      53306","            20696694.60","       3246","      43163","         80.97"
"LAURUSLABS","EQ","25-Apr-2019","        389.60","        388.25","        390.00","        386.50","        388.25","        387.90","        387.98","      45969","            17835164.85","       4904","      36010","         78.34"
"LAURUSLABS","EQ","26-Apr-2019","        387.90","        389.45","        390.00","        385.00","        388.05","        387.75","        387.81","      48620","            18855173.70","       1594","      40252","         82.79"
"LAURUSLABS","EQ","30-Apr-2019","        387.75","        385.10","        387.75","        377.25","        383.85","        382.30","        382.87","      62696","            24004320.35","       3521","      50226","         80.11"
"LAURUSLABS","EQ","02-May-2019","        382.30","        380.50","        407.50","        380.50","        402.60","        404.65","        396.50","     162263","            64337350.95","       6514","     127598","         78.64"
"LAURUSLABS","EQ","03-May-2019","        404.65","        399.95","        405.95","        389.00","        397.20","        399.25","        398.65","     104475","            41649392.65","       3944","      66038","         63.21"
"LAURUSLABS","EQ","06-May-2019","        399.25","        399.00","        399.00","        388.00","        389.35","        390.00","        391.29","      24277","             9499407.85","       1577","      16264","         66.99"
"LAURUSLABS","EQ","07-May-2019","        390.00","        393.90","        395.95","        381.20","        384.75","        386.65","        390.97","      34463","            13474111.45","       4281","      24341","         70.63"
"LAURUSLABS","EQ","08-May-2019","        386.65","        390.40","        390.40","        380.00","        380.00","        380.65","        383.95","      47516","            18243765.25","       1958","      38248","         80.49"
"LAURUSLABS","EQ","09-May-2019","        380.65","        383.70","        385.50","        380.10","        384.20","        383.85","        383.22","      18912","             7247473.90","       1345","      10277","         54.34"
"LAURUSLABS","EQ","10-May-2019","        383.85","        382.05","        389.10","        382.05","        385.00","        386.15","        385.93","      14817","             5718284.00","       1081","       8092","         54.61"
"LAURUSLABS","EQ","13-May-2019","        386.15","        390.00","        396.00","        375.50","        377.25","        378.15","        380.05","      38407","            14596422.60","       1231","      32438","         84.46"
"LAURUSLABS","EQ","14-May-2019","        378.15","        378.15","        381.00","        367.60","        379.00","        378.85","        375.23","      43873","            16462682.55","       2521","      30567","         69.67"
"LAURUSLABS","EQ","15-May-2019","        378.85","        381.25","        381.25","        368.25","        368.30","        370.10","        373.53","      26976","            10076342.00","       1108","      18477","         68.49"
"LAURUSLABS","EQ","16-May-2019","        370.10","        372.30","        375.15","        368.90","        375.00","        373.40","        372.80","      44696","            16662447.50","       1031","      37346","         83.56"
"LAURUSLABS","EQ","17-May-2019","        373.40","        376.85","        376.85","        370.00","        371.20","        373.00","        372.68","      59953","            22343560.10","       1576","      51105","         85.24"
"LAURUSLABS","EQ","20-May-2019","        373.00","        381.00","        381.00","        373.55","        376.10","        376.55","        377.63","      34490","            13024487.20","       1226","      27278","         79.09"
