"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPENTEX","BE","26-Dec-2018","          2.05","          2.15","          2.15","          2.10","          2.15","          2.15","          2.15","        696","                1495.90","          6","-","-"
"SPENTEX","BE","27-Dec-2018","          2.15","          2.05","          2.05","          2.05","          2.05","          2.05","          2.05","       1741","                3569.05","         11","-","-"
"SPENTEX","BE","28-Dec-2018","          2.05","          2.05","          2.05","          1.95","          2.00","          2.00","          1.96","      13853","               27183.35","         24","-","-"
"SPENTEX","BE","31-Dec-2018","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","      20014","               40028.00","          8","-","-"
"SPENTEX","BE","01-Jan-2019","          2.00","          2.00","          2.10","          2.00","          2.10","          2.10","          2.10","       1801","                3780.40","          7","-","-"
"SPENTEX","BE","02-Jan-2019","          2.10","          2.00","          2.15","          2.00","          2.00","          2.00","          2.07","       1960","                4056.50","         10","-","-"
"SPENTEX","BE","03-Jan-2019","          2.00","          1.90","          2.00","          1.90","          2.00","          2.00","          1.93","      12801","               24717.00","         19","-","-"
"SPENTEX","BE","04-Jan-2019","          2.00","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","       4690","                8911.00","         19","-","-"
"SPENTEX","BE","07-Jan-2019","          1.90","          1.90","          1.90","          1.85","          1.85","          1.85","          1.87","      15124","               28274.30","         25","-","-"
"SPENTEX","BE","08-Jan-2019","          1.85","          1.85","          1.85","          1.80","          1.80","          1.80","          1.81","       4575","                8260.00","         11","-","-"
"SPENTEX","BE","09-Jan-2019","          1.80","          1.80","          1.80","          1.75","          1.75","          1.75","          1.77","       2795","                4943.75","          9","-","-"
