"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UFO","EQ","10-Feb-2020","        122.10","        122.00","        124.10","        120.25","        123.00","        122.40","        122.41","      13408","             1641292.20","        485","       6467","         48.23"
"UFO","EQ","11-Feb-2020","        122.40","        122.40","        124.90","        122.00","        124.65","        123.00","        123.33","      18144","             2237752.45","        508","       9150","         50.43"
"UFO","EQ","12-Feb-2020","        123.00","        123.90","        125.25","        121.00","        122.00","        121.90","        123.56","      19073","             2356715.00","        547","      12413","         65.08"
"UFO","EQ","13-Feb-2020","        121.90","        123.50","        136.50","        120.50","        130.00","        127.30","        125.21","      23799","             2979837.95","        704","      15574","         65.44"
"UFO","EQ","14-Feb-2020","        127.30","        129.90","        143.00","        121.00","        125.30","        126.15","        132.74","     478588","            63526905.65","      11569","     110789","         23.15"
"UFO","EQ","17-Feb-2020","        126.15","        127.00","        132.00","        120.50","        121.75","        120.95","        126.38","      72361","             9144865.20","       1838","      38360","         53.01"
"UFO","EQ","18-Feb-2020","        120.95","        121.70","        124.00","        116.80","        118.95","        118.70","        118.30","      39034","             4617547.25","        880","      25605","         65.60"
"UFO","EQ","19-Feb-2020","        118.70","        120.95","        120.95","        116.05","        117.00","        116.80","        117.77","      32802","             3863206.40","       1598","      23699","         72.25"
"UFO","EQ","20-Feb-2020","        116.80","        117.20","        118.25","        115.50","        115.85","        116.10","        116.79","      41667","             4866436.35","       1445","      28847","         69.23"
"UFO","EQ","24-Feb-2020","        116.10","        117.25","        126.90","        117.25","        119.90","        118.05","        121.07","     151561","            18349030.60","       4156","      86004","         56.75"
"UFO","EQ","25-Feb-2020","        118.05","        120.10","        121.00","        116.00","        116.05","        117.45","        118.69","      48483","             5754219.80","       1216","      33249","         68.58"
"UFO","EQ","26-Feb-2020","        117.45","        118.90","        121.50","        116.10","        117.00","        116.70","        118.49","      47522","             5630966.75","       1820","      26558","         55.89"
"UFO","EQ","27-Feb-2020","        116.70","        119.50","        122.00","        117.10","        120.05","        120.75","        119.53","      47839","             5718201.35","       1582","      30770","         64.32"
"UFO","EQ","28-Feb-2020","        120.75","        126.00","        128.75","        121.00","        123.00","        123.05","        123.85","     340130","            42126193.55","       6174","     222191","         65.33"
"UFO","EQ","02-Mar-2020","        123.05","        134.50","        134.50","        123.75","        127.00","        126.85","        130.57","    1208813","           157833144.75","      17113","     523542","         43.31"
"UFO","EQ","03-Mar-2020","        126.85","        131.95","        134.90","        128.10","        133.05","        133.50","        132.40","     556929","            73739082.60","      10111","     236677","         42.50"
"UFO","EQ","04-Mar-2020","        133.50","        134.05","        135.00","        128.60","        131.15","        131.30","        131.60","     284559","            37448807.65","       5105","     176558","         62.05"
"UFO","EQ","05-Mar-2020","        131.30","        133.00","        134.95","        131.30","        133.00","        133.55","        133.04","     208745","            27771060.50","       3396","     127733","         61.19"
"UFO","EQ","06-Mar-2020","        133.55","        129.50","        131.00","        127.10","        129.55","        129.50","        129.25","     282018","            36452235.70","       5914","     155552","         55.16"
"UFO","EQ","09-Mar-2020","        129.50","        130.10","        132.50","        125.00","        126.60","        127.25","        128.65","     547674","            70460706.55","       8929","     346000","         63.18"
"UFO","EQ","11-Mar-2020","        127.25","        111.75","        111.75","        100.00","        102.55","        102.15","        103.73","     346274","            35920355.90","       8277","     147798","         42.68"
"UFO","EQ","12-Mar-2020","        102.15","         91.25","         96.80","         81.75","         81.75","         82.40","         85.77","     295550","            25349175.05","       3912","     175874","         59.51"
"UFO","EQ","13-Mar-2020","         82.40","         66.25","         76.75","         65.95","         69.00","         68.95","         70.94","     370100","            26253420.05","       4600","     191354","         51.70"
"UFO","EQ","16-Mar-2020","         68.95","         67.50","         75.75","         62.15","         70.90","         71.55","         66.17","     209158","            13839564.20","       3442","      79420","         37.97"
"UFO","EQ","17-Mar-2020","         71.55","         72.10","         72.10","         66.60","         68.60","         68.25","         69.45","      99706","             6925033.55","       1621","      57040","         57.21"
"UFO","EQ","18-Mar-2020","         68.25","         71.00","         71.20","         62.40","         64.00","         63.80","         66.06","      94010","             6210237.60","       1447","      68305","         72.66"
"UFO","EQ","19-Mar-2020","         63.80","         58.10","         69.00","         58.10","         68.50","         68.35","         65.61","     129799","             8515921.10","       1951","      95069","         73.24"
"UFO","EQ","20-Mar-2020","         68.35","         69.95","         75.15","         69.95","         74.20","         74.35","         73.03","     118071","             8622785.70","       1591","      90611","         76.74"
"UFO","EQ","23-Mar-2020","         74.35","         70.00","         72.75","         67.05","         69.10","         69.30","         69.46","      61379","             4263578.70","        777","      48430","         78.90"
"UFO","EQ","24-Mar-2020","         69.30","         74.00","         74.00","         66.50","         70.10","         69.90","         70.35","      34475","             2425312.95","        554","      25865","         75.03"
"UFO","EQ","25-Mar-2020","         69.90","         68.50","         74.70","         68.00","         70.50","         70.90","         70.79","     114112","             8078373.85","        833","     100947","         88.46"
"UFO","EQ","26-Mar-2020","         70.90","         73.90","         73.90","         68.65","         70.90","         70.35","         70.78","     109292","             7736203.60","       1967","      70723","         64.71"
"UFO","EQ","27-Mar-2020","         70.35","         73.30","         73.65","         69.00","         70.30","         70.30","         71.13","      69770","             4962702.30","       1181","      42917","         61.51"
"UFO","EQ","30-Mar-2020","         70.30","         70.10","         72.00","         70.10","         71.40","         71.40","         71.51","      62942","             4500810.65","        932","      38891","         61.79"
"UFO","EQ","31-Mar-2020","         71.40","         72.00","         77.30","         72.00","         77.30","         76.90","         75.05","      79151","             5940604.10","       1166","      47439","         59.93"
"UFO","EQ","01-Apr-2020","         76.90","         81.50","         84.00","         77.35","         78.40","         79.00","         79.84","     142848","            11404587.70","       3714","      95409","         66.79"
"UFO","EQ","03-Apr-2020","         79.00","         79.80","         81.95","         77.00","         80.80","         80.60","         79.46","      75685","             6014124.25","       2535","      54566","         72.10"
"UFO","EQ","07-Apr-2020","         80.60","         83.00","         83.00","         76.10","         77.20","         77.55","         78.25","     135392","            10594438.60","       4271","      99880","         73.77"
"UFO","EQ","08-Apr-2020","         77.55","         79.50","         79.50","         74.00","         74.50","         74.50","         75.21","     128036","             9629993.40","       3532","      94411","         73.74"
"UFO","EQ","09-Apr-2020","         74.50","         76.45","         76.45","         72.90","         73.20","         73.45","         73.76","     107109","             7900540.00","       3153","      72514","         67.70"
"UFO","EQ","13-Apr-2020","         73.45","         73.45","         75.00","         71.00","         73.45","         73.05","         72.28","      85539","             6183045.00","       2648","      57466","         67.18"
"UFO","EQ","15-Apr-2020","         73.05","         73.00","         74.60","         72.00","         73.75","         73.50","         73.55","      94025","             6915954.55","       2691","      59995","         63.81"
"UFO","EQ","16-Apr-2020","         73.50","         73.50","         74.85","         72.05","         74.50","         74.20","         74.11","      66854","             4954301.40","       2239","      42222","         63.16"
"UFO","EQ","17-Apr-2020","         74.20","         76.40","         82.00","         73.30","         78.60","         78.40","         77.63","    1073794","            83362365.70","      14283","     328317","         30.58"
"UFO","EQ","20-Apr-2020","         78.40","         80.00","         82.00","         76.00","         77.00","         76.80","         78.59","     315747","            24814236.75","       6334","     201387","         63.78"
"UFO","EQ","21-Apr-2020","         76.80","         76.50","         76.65","         72.00","         74.70","         74.25","         73.35","     127347","             9341288.50","       3557","      73877","         58.01"
"UFO","EQ","22-Apr-2020","         74.25","         72.85","         73.90","         72.10","         72.70","         72.80","         72.83","      98302","             7159528.25","       2517","      71263","         72.49"
"UFO","EQ","23-Apr-2020","         72.80","         73.90","         73.90","         72.00","         72.25","         72.25","         72.75","     149680","            10889017.95","       2586","     120287","         80.36"
"UFO","EQ","24-Apr-2020","         72.25","         73.90","         73.90","         72.00","         72.05","         72.10","         72.66","      60823","             4419286.25","       1674","      45436","         74.70"
"UFO","EQ","27-Apr-2020","         72.10","         72.05","         73.00","         71.00","         71.10","         71.25","         71.57","      52255","             3739897.10","       1999","      37283","         71.35"
"UFO","EQ","28-Apr-2020","         71.25","         72.90","         72.90","         70.55","         71.15","         70.95","         71.05","      60650","             4309249.00","       1900","      39504","         65.13"
"UFO","EQ","29-Apr-2020","         70.95","         72.40","         72.85","         70.40","         71.25","         71.20","         71.55","      83416","             5968825.35","       2947","      44297","         53.10"
"UFO","EQ","30-Apr-2020","         71.20","         72.80","         73.00","         70.50","         71.30","         71.40","         71.91","      86661","             6231863.05","       1403","      49486","         57.10"
"UFO","EQ","04-May-2020","         71.40","         70.95","         70.95","         68.50","         69.70","         69.35","         69.45","      68447","             4753714.10","       1584","      42179","         61.62"
"UFO","EQ","05-May-2020","         69.35","         70.60","         71.00","         69.00","         69.10","         69.35","         70.29","      33818","             2376964.55","        755","      20685","         61.17"
"UFO","EQ","06-May-2020","         69.35","         69.20","         70.45","         67.50","         67.70","         67.80","         68.09","     108090","             7360052.85","       1057","      98796","         91.40"
"UFO","EQ","07-May-2020","         67.80","         69.00","         72.25","         66.65","         67.40","         67.45","         68.98","     140206","             9671586.95","       2450","      54951","         39.19"
"UFO","EQ","08-May-2020","         67.45","         69.50","         69.50","         67.45","         67.60","         68.10","         68.36","      32727","             2237187.95","        688","      21480","         65.63"
"UFO","EQ","11-May-2020","         68.10","         68.10","         69.00","         66.60","         67.30","         67.75","         67.59","      59844","             4045137.00","       1049","      42207","         70.53"
"UFO","EQ","12-May-2020","         67.75","         68.00","         68.80","         65.00","         66.25","         66.30","         66.03","      48513","             3203516.95","       1078","      33543","         69.14"
"UFO","EQ","13-May-2020","         66.30","         69.90","         73.00","         66.80","         69.10","         68.90","         69.17","      92759","             6416426.85","       1322","      45690","         49.26"
"UFO","EQ","14-May-2020","         68.90","         69.00","         69.50","         67.20","         68.95","         68.65","         68.15","      38177","             2601615.95","        782","      25324","         66.33"
"UFO","EQ","15-May-2020","         68.65","         69.95","         69.95","         68.10","         69.00","         68.70","         68.72","      19349","             1329594.40","        438","      13151","         67.97"
"UFO","EQ","18-May-2020","         68.70","         68.70","         69.45","         65.10","         65.20","         65.50","         66.26","      49906","             3306660.20","       1288","      28835","         57.78"
"UFO","EQ","19-May-2020","         65.50","         67.85","         68.75","         65.00","         65.00","         65.65","         65.94","      63364","             4178121.15","       1055","      28943","         45.68"
"UFO","EQ","20-May-2020","         65.65","         65.70","         66.95","         64.10","         65.50","         64.95","         65.02","      37721","             2452619.60","       1083","      20481","         54.30"
"UFO","EQ","21-May-2020","         64.95","         66.25","         66.25","         64.50","         66.00","         65.90","         65.59","      46187","             3029401.90","        989","      32617","         70.62"
"UFO","EQ","22-May-2020","         65.90","         66.00","         68.50","         63.90","         65.60","         65.90","         65.68","      45085","             2960991.10","       1292","      26039","         57.76"
"UFO","EQ","26-May-2020","         65.90","         65.35","         68.60","         64.10","         65.00","         64.95","         65.13","      53823","             3505506.75","       1338","      32863","         61.06"
"UFO","EQ","27-May-2020","         64.95","         65.95","         67.25","         64.05","         65.55","         65.90","         65.19","      48968","             3192240.40","       1066","      24423","         49.88"
"UFO","EQ","28-May-2020","         65.90","         66.05","         67.90","         65.00","         65.75","         65.70","         65.92","      59995","             3954635.10","       1190","      39765","         66.28"
"UFO","EQ","29-May-2020","         65.70","         67.00","         68.80","         65.50","         65.90","         66.00","         66.77","     154754","            10332532.00","       2609","      84759","         54.77"
"UFO","EQ","01-Jun-2020","         66.00","         67.90","         68.40","         66.00","         66.95","         67.00","         67.00","     221568","            14844514.45","       2701","     127592","         57.59"
"UFO","EQ","02-Jun-2020","         67.00","         67.90","         67.90","         66.65","         67.40","         67.45","         67.30","     164663","            11082334.90","       1775","      96353","         58.52"
"UFO","EQ","03-Jun-2020","         67.45","         67.95","         73.45","         66.70","         70.15","         69.55","         69.31","     620142","            42983567.55","       5929","     341119","         55.01"
"UFO","EQ","04-Jun-2020","         69.55","         70.95","         78.30","         67.65","         76.50","         74.90","         74.16","    1458541","           108164603.70","      11314","     551942","         37.84"
"UFO","EQ","05-Jun-2020","         74.90","         78.70","         89.85","         75.10","         89.85","         87.55","         82.29","    2201150","           181140271.30","      20178","     722256","         32.81"
"UFO","EQ","08-Jun-2020","         87.55","         92.50","        104.00","         90.55","         94.20","         94.00","         96.77","    1694676","           164001924.70","      17889","     626437","         36.97"
"UFO","EQ","09-Jun-2020","         94.00","         94.00","         94.00","         84.00","         88.40","         88.15","         88.48","     733257","            64877746.55","       8679","     262888","         35.85"
"UFO","EQ","10-Jun-2020","         88.15","         88.00","         93.20","         82.50","         83.65","         83.70","         85.25","     429030","            36574935.65","       5161","     292713","         68.23"
"UFO","EQ","11-Jun-2020","         83.70","         83.60","         87.00","         81.00","         82.00","         81.80","         83.92","     358068","            30048589.65","       4147","     162931","         45.50"
"UFO","EQ","12-Jun-2020","         81.80","         78.00","         80.90","         75.75","         80.10","         80.30","         78.70","     282805","            22257596.65","       3218","     119512","         42.26"
"UFO","EQ","15-Jun-2020","         80.30","         80.00","         83.00","         78.00","         79.45","         78.85","         80.01","     144992","            11600154.90","       1818","      89337","         61.62"
"UFO","EQ","16-Jun-2020","         78.85","         80.15","         82.50","         75.10","         77.35","         77.25","         78.78","     169082","            13319862.45","       2552","      87996","         52.04"
"UFO","EQ","17-Jun-2020","         77.25","         77.50","         79.50","         76.15","         77.00","         76.85","         77.30","     163184","            12613493.35","       3592","      80907","         49.58"
"UFO","EQ","18-Jun-2020","         76.85","         77.95","         82.60","         76.15","         79.95","         79.75","         79.38","     365205","            28989422.50","       4548","     155614","         42.61"
"UFO","EQ","19-Jun-2020","         79.75","         79.90","         82.50","         79.90","         80.55","         80.70","         81.29","     228904","            18608506.45","       3574","     121255","         52.97"
"UFO","EQ","22-Jun-2020","         80.70","         81.00","         82.50","         80.00","         81.80","         81.45","         81.54","     349152","            28469877.40","       3425","     169182","         48.46"
"UFO","EQ","23-Jun-2020","         81.45","         82.00","         82.95","         80.00","         80.80","         80.90","         81.18","     354616","            28788593.10","       3410","     113985","         50.46"
"UFO","EQ","24-Jun-2020","         80.90","         81.80","         85.50","         79.20","         79.40","         79.70","         82.37","     579081","            47698659.70","      10080","     221715","         38.29"
"UFO","EQ","25-Jun-2020","         79.70","         78.00","         81.15","         77.75","         79.20","         79.40","         79.50","     161195","            12814500.80","       6474","      61388","         38.08"
"UFO","EQ","26-Jun-2020","         79.40","         81.00","         81.35","         78.00","         79.15","         78.55","         79.56","     172040","            13688307.35","       3900","      73434","         42.68"
"UFO","EQ","29-Jun-2020","         78.55","         79.00","         80.00","         76.10","         76.85","         76.70","         77.31","     137632","            10640376.65","       2539","      68195","         49.55"
"UFO","EQ","30-Jun-2020","         76.70","         76.70","         77.95","         74.50","         75.00","         75.10","         76.06","     116674","             8874590.45","       2797","      60769","         52.08"
"UFO","EQ","01-Jul-2020","         75.10","         75.80","         75.80","         73.00","         73.70","         73.85","         73.97","     114204","             8447133.30","       2302","      51985","         45.52"
"UFO","EQ","02-Jul-2020","         73.85","         73.95","         74.90","         72.15","         73.00","         72.85","         73.19","     177309","            12977518.35","       2149","      84997","         47.94"
"UFO","EQ","03-Jul-2020","         72.85","         73.05","         74.00","         72.00","         73.10","         73.20","         73.27","     140272","            10277561.25","       1688","      76635","         54.63"
"UFO","EQ","06-Jul-2020","         73.20","         73.20","         80.05","         73.00","         78.50","         78.50","         78.08","     527450","            41182467.90","       6600","     175826","         33.34"
"UFO","EQ","07-Jul-2020","         78.50","         78.85","         79.25","         76.20","         76.50","         76.45","         77.66","     178104","            13832244.55","       2031","     100018","         56.16"
"UFO","EQ","08-Jul-2020","         76.45","         79.00","         79.75","         77.00","         77.25","         77.55","         78.61","     226985","            17843428.35","       2912","     109341","         48.17"
"UFO","EQ","09-Jul-2020","         77.55","         77.60","         78.40","         76.40","         76.60","         76.70","         77.07","      85207","             6566992.25","       6120","      46723","         54.83"
"UFO","EQ","10-Jul-2020","         76.70","         77.50","         77.50","         75.05","         75.15","         75.20","         75.58","      91087","             6884014.20","       5701","      47321","         51.95"
"UFO","EQ","13-Jul-2020","         75.20","         75.25","         76.70","         73.60","         74.35","         74.05","         74.33","      96773","             7192710.55","       5983","      50472","         52.16"
"UFO","EQ","14-Jul-2020","         74.05","         74.05","         74.05","         72.50","         73.30","         72.80","         72.91","      80017","             5833873.75","       1234","      52289","         65.35"
"UFO","EQ","15-Jul-2020","         72.80","         73.05","         73.45","         71.65","         71.80","         71.80","         72.18","      79358","             5728218.70","       1275","      46328","         58.38"
"UFO","EQ","16-Jul-2020","         71.80","         72.35","         72.45","         69.20","         70.70","         70.80","         70.45","      89128","             6278996.15","       1550","      48155","         54.03"
"UFO","EQ","17-Jul-2020","         70.80","         70.30","         74.25","         69.75","         72.85","         72.55","         71.94","     142709","            10266369.10","       2244","      47024","         32.95"
"UFO","EQ","20-Jul-2020","         72.55","         72.15","         74.00","         71.65","         72.05","         72.40","         72.62","      79781","             5793560.45","       1020","      42060","         52.72"
"UFO","EQ","21-Jul-2020","         72.40","         73.00","         75.80","         71.85","         73.50","         73.05","         73.30","     136224","             9985385.55","       1809","      65118","         47.80"
"UFO","EQ","22-Jul-2020","         73.05","         73.05","         77.90","         71.00","         74.05","         74.10","         74.78","     471371","            35246828.60","       5789","      95266","         20.21"
"UFO","EQ","23-Jul-2020","         74.10","         74.30","         76.80","         73.00","         74.75","         74.70","         74.66","     186664","            13935688.10","       2374","      60442","         32.38"
"UFO","EQ","24-Jul-2020","         74.70","         73.65","         75.10","         72.05","         72.10","         72.35","         73.00","     187005","            13651396.95","       1993","     103158","         55.16"
"UFO","EQ","27-Jul-2020","         72.35","         74.65","         79.85","         73.95","         74.90","         74.60","         77.13","    1470096","           113382054.20","      13604","     495652","         33.72"
"UFO","EQ","28-Jul-2020","         74.60","         75.50","         76.00","         73.00","         73.40","         73.30","         73.95","     222224","            16434105.55","       2490","     111317","         50.09"
"UFO","EQ","29-Jul-2020","         73.30","         74.25","         75.25","         72.20","         72.65","         72.65","         73.69","     329678","            24292769.40","       3166","     145097","         44.01"
"UFO","EQ","30-Jul-2020","         72.65","         71.85","         72.90","         68.80","         69.80","         69.20","         70.50","     358021","            25240719.25","       3405","     207669","         58.00"
"UFO","EQ","31-Jul-2020","         69.20","         69.95","         70.00","         66.80","         67.40","         67.10","         67.86","     288477","            19577133.45","       3010","     193553","         67.09"
"UFO","EQ","03-Aug-2020","         67.10","         66.80","         68.15","         65.00","         68.00","         67.80","         66.91","     163820","            10961386.25","       1961","      70213","         42.86"
"UFO","EQ","04-Aug-2020","         67.80","         68.85","         68.85","         66.00","         67.55","         67.30","         67.43","     248154","            16733290.25","       2520","     136385","         54.96"
"UFO","EQ","05-Aug-2020","         67.30","         68.25","         71.85","         67.60","         70.35","         70.30","         70.02","     375270","            26275938.25","       4650","     181429","         48.35"
"UFO","EQ","06-Aug-2020","         70.30","         71.00","         72.35","         70.85","         71.35","         71.35","         71.54","     170524","            12198827.75","       2462","      87341","         51.22"
"UFO","EQ","07-Aug-2020","         71.35","         71.50","         73.70","         68.05","         71.00","         71.45","         71.57","     455171","            32577523.45","       5473","     145047","         31.87"
"UFO","EQ","10-Aug-2020","         71.45","         69.05","         71.00","         69.05","         70.40","         70.50","         70.07","     207882","            14566154.15","       2021","      94269","         45.35"
"UFO","EQ","11-Aug-2020","         70.50","         70.50","         77.10","         69.40","         76.70","         76.15","         73.88","     791822","            58503413.10","       5960","     355530","         44.90"
"UFO","EQ","12-Aug-2020","         76.15","         76.50","         80.50","         74.70","         77.65","         77.40","         78.13","    1122609","            87713898.10","      10301","     377567","         33.63"
"UFO","EQ","13-Aug-2020","         77.40","         80.40","         82.30","         79.15","         80.90","         80.60","         80.58","     773097","            62294980.75","       6744","     298510","         38.61"
"UFO","EQ","14-Aug-2020","         80.60","         81.25","         81.85","         74.70","         75.50","         75.40","         78.04","     440887","            34406042.10","       4192","     281824","         63.92"
"UFO","EQ","17-Aug-2020","         75.40","         77.30","         77.30","         73.65","         74.80","         74.45","         74.71","     209133","            15624155.70","       2624","     103258","         49.37"
"UFO","EQ","18-Aug-2020","         74.45","         75.75","         76.25","         73.75","         74.95","         74.95","         75.13","     267243","            20077212.75","       2741","     127576","         47.74"
"UFO","EQ","19-Aug-2020","         74.95","         75.90","         79.75","         75.05","         77.70","         78.00","         77.78","     463732","            36070761.15","       5224","     199733","         43.07"
"UFO","EQ","20-Aug-2020","         78.00","         77.10","         81.30","         76.10","         80.10","         80.20","         79.61","     517379","            41189221.35","       5900","     226754","         43.83"
"UFO","EQ","21-Aug-2020","         80.20","         81.20","         81.45","         78.05","         78.60","         78.50","         79.46","     304990","            24234670.80","       3399","     163904","         53.74"
"UFO","EQ","24-Aug-2020","         78.50","         80.40","         80.50","         79.00","         79.30","         79.15","         79.63","     250001","            19906570.30","       2581","     127410","         50.96"
"UFO","EQ","25-Aug-2020","         79.15","         79.60","         79.60","         77.60","         77.95","         77.85","         78.26","     191133","            14958834.55","       2171","     100718","         52.70"
"UFO","EQ","26-Aug-2020","         77.85","         78.75","         89.90","         77.45","         84.85","         84.75","         85.52","    2276221","           194652558.90","      20092","     601115","         26.41"
"UFO","EQ","27-Aug-2020","         84.75","         86.60","         89.00","         85.50","         88.20","         88.15","         87.70","    1133458","            99409305.95","       8058","     603882","         53.28"
"UFO","EQ","28-Aug-2020","         88.15","         88.15","         89.70","         86.50","         87.20","         87.05","         87.63","     465496","            40791896.15","       4399","     237148","         50.95"
"UFO","EQ","31-Aug-2020","         87.05","         85.00","         85.00","         78.10","         79.20","         79.40","         81.21","     564755","            45862718.75","       6189","     311824","         55.21"
"UFO","EQ","01-Sep-2020","         79.40","         79.40","         81.45","         77.35","         81.30","         80.35","         79.37","     168852","            13401969.35","       2633","      63194","         37.43"
"UFO","EQ","02-Sep-2020","         80.35","         80.50","         81.50","         78.25","         79.40","         79.20","         79.42","     135946","            10797310.70","       1799","      76564","         56.32"
"UFO","EQ","03-Sep-2020","         79.20","         80.15","         82.00","         79.25","         80.50","         80.35","         80.42","     123051","             9895201.85","       1618","      59129","         48.05"
"UFO","EQ","04-Sep-2020","         80.35","         78.00","         82.00","         76.50","         80.35","         79.90","         80.38","     159720","            12838302.45","       2362","      62514","         39.14"
"UFO","EQ","07-Sep-2020","         79.90","         81.00","         81.50","         79.25","         79.85","         80.00","         80.02","      80779","             6464036.25","       1103","      53149","         65.80"
"UFO","EQ","08-Sep-2020","         80.00","         80.00","         82.40","         79.55","         80.00","         80.10","         80.97","     208130","            16852722.50","       2069","     109780","         52.75"
"UFO","EQ","09-Sep-2020","         80.10","         79.50","         79.85","         77.00","         78.10","         78.50","         78.14","     141227","            11034803.60","       1642","      87502","         61.96"
