"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GREENPOWER","EQ","01-Nov-2018","          6.60","          6.65","          7.80","          6.55","          6.90","          6.95","          7.08","     384774","             2724393.55","        577","     214350","         55.71"
"GREENPOWER","EQ","02-Nov-2018","          6.95","          7.20","          7.20","          6.45","          6.60","          6.55","          6.69","     584863","             3911199.85","        841","     330919","         56.58"
"GREENPOWER","EQ","05-Nov-2018","          6.55","          6.60","          6.65","          6.35","          6.40","          6.35","          6.41","      68225","              437411.65","        198","      45020","         65.99"
"GREENPOWER","EQ","06-Nov-2018","          6.35","          6.60","          6.60","          6.35","          6.40","          6.40","          6.40","      67543","              432347.90","        206","      55438","         82.08"
"GREENPOWER","EQ","07-Nov-2018","          6.40","          6.35","          6.55","          6.35","          6.50","          6.40","          6.41","      36106","              231313.80","        110","      28049","         77.69"
"GREENPOWER","EQ","09-Nov-2018","          6.40","          6.40","          6.40","          6.05","          6.25","          6.25","          6.24","     125887","              785523.90","        272","      93482","         74.26"
"GREENPOWER","EQ","12-Nov-2018","          6.25","          6.25","          6.30","          5.80","          6.00","          6.00","          6.08","     222140","             1351598.00","        462","     171920","         77.39"
"GREENPOWER","EQ","13-Nov-2018","          6.00","          6.00","          6.20","          5.85","          5.90","          5.90","          5.99","     246273","             1474958.50","        424","     184653","         74.98"
"GREENPOWER","EQ","14-Nov-2018","          5.90","          5.95","          6.00","          5.85","          5.90","          5.90","          5.92","      96651","              572346.25","        201","      73852","         76.41"
"GREENPOWER","EQ","15-Nov-2018","          5.90","          5.90","          5.95","          5.80","          5.85","          5.85","          5.87","      92664","              543921.15","        190","      71294","         76.94"
"GREENPOWER","EQ","16-Nov-2018","          5.85","          5.85","          6.00","          5.80","          5.85","          5.85","          5.89","     131199","              772129.05","        379","      94257","         71.84"
"GREENPOWER","EQ","19-Nov-2018","          5.85","          5.85","          6.10","          5.75","          6.00","          5.95","          5.96","     103088","              614412.05","        237","      68231","         66.19"
"GREENPOWER","EQ","20-Nov-2018","          5.95","          5.95","          6.00","          5.80","          5.85","          5.85","          5.91","      88882","              525532.35","        199","      64277","         72.32"
"GREENPOWER","EQ","21-Nov-2018","          5.85","          5.85","          5.95","          5.75","          5.85","          5.85","          5.84","     132374","              773269.35","        196","      94750","         71.58"
"GREENPOWER","EQ","22-Nov-2018","          5.85","          5.85","          5.95","          5.85","          5.85","          5.85","          5.89","      71567","              421241.95","        134","      54291","         75.86"
"GREENPOWER","EQ","26-Nov-2018","          5.85","          5.85","          5.95","          5.75","          5.85","          5.80","          5.83","      40220","              234297.10","        112","      35378","         87.96"
"GREENPOWER","EQ","27-Nov-2018","          5.80","          5.80","          6.35","          5.80","          6.05","          6.05","          6.08","     327189","             1987733.00","        692","     126249","         38.59"
"GREENPOWER","EQ","28-Nov-2018","          6.05","          6.05","          6.25","          5.85","          5.95","          5.95","          6.01","     186955","             1123908.90","        474","      70931","         37.94"
"GREENPOWER","EQ","29-Nov-2018","          5.95","          5.95","          6.05","          5.80","          5.90","          5.90","          5.91","      69882","              413190.25","        130","      45047","         64.46"
"GREENPOWER","EQ","30-Nov-2018","          5.90","          5.90","          5.95","          5.80","          5.80","          5.80","          5.85","     111805","              654199.85","        164","      67776","         60.62"
"GREENPOWER","EQ","03-Dec-2018","          5.80","          5.85","          5.95","          5.75","          5.85","          5.85","          5.83","      99923","              582132.30","        202","      48087","         48.12"
"GREENPOWER","EQ","04-Dec-2018","          5.85","          5.85","          6.15","          5.75","          5.95","          6.00","          5.98","     191245","             1144162.55","        316","     114069","         59.65"
"GREENPOWER","EQ","05-Dec-2018","          6.00","          6.00","          6.00","          5.50","          5.65","          5.70","          5.74","     176901","             1015495.15","        338","     124284","         70.26"
"GREENPOWER","EQ","06-Dec-2018","          5.70","          5.70","          5.70","          5.55","          5.65","          5.60","          5.61","      83648","              469639.70","        205","      56870","         67.99"
"GREENPOWER","EQ","07-Dec-2018","          5.60","          5.55","          5.65","          5.50","          5.55","          5.50","          5.54","     154263","              854356.95","        255","     123070","         79.78"
"GREENPOWER","EQ","10-Dec-2018","          5.50","          5.50","          5.60","          5.45","          5.50","          5.50","          5.51","      59581","              328570.75","        166","      50244","         84.33"
"GREENPOWER","EQ","11-Dec-2018","          5.50","          5.50","          5.75","          5.40","          5.55","          5.55","          5.56","      92812","              515573.30","        172","      54701","         58.94"
"GREENPOWER","EQ","12-Dec-2018","          5.55","          5.60","          5.85","          5.60","          5.70","          5.75","          5.72","      67336","              384838.35","        196","      40753","         60.52"
"GREENPOWER","EQ","13-Dec-2018","          5.75","          6.00","          6.15","          5.75","          6.10","          6.10","          5.97","     187055","             1116358.70","        348","     139235","         74.44"
"GREENPOWER","EQ","14-Dec-2018","          6.10","          6.00","          6.15","          6.00","          6.05","          6.05","          6.10","      46349","              282761.75","        119","      34658","         74.78"
"GREENPOWER","EQ","17-Dec-2018","          6.05","          5.90","          6.20","          5.90","          6.00","          6.00","          6.04","      58856","              355253.45","        128","      25996","         44.17"
"GREENPOWER","EQ","18-Dec-2018","          6.00","          5.95","          6.10","          5.85","          5.95","          5.95","          5.96","      23871","              142283.90","         78","      18331","         76.79"
"GREENPOWER","EQ","19-Dec-2018","          5.95","          5.95","          6.50","          5.90","          6.45","          6.40","          6.25","     305474","             1910564.45","        318","     244395","         80.01"
"GREENPOWER","EQ","20-Dec-2018","          6.40","          6.35","          7.00","          6.20","          6.65","          6.65","          6.52","     302203","             1970448.40","        430","     187899","         62.18"
"GREENPOWER","EQ","21-Dec-2018","          6.65","          6.65","          6.75","          6.35","          6.70","          6.55","          6.54","     137774","              901001.10","        209","      85458","         62.03"
"GREENPOWER","EQ","24-Dec-2018","          6.55","          6.55","          6.95","          6.40","          6.60","          6.65","          6.70","     136440","              913741.20","        228","      70938","         51.99"
"GREENPOWER","EQ","26-Dec-2018","          6.65","          6.50","          6.75","          6.50","          6.55","          6.50","          6.56","      57659","              378161.20","        142","      38500","         66.77"
"GREENPOWER","EQ","27-Dec-2018","          6.50","          6.50","          6.80","          6.40","          6.45","          6.50","          6.53","      45223","              295452.05","        127","      22802","         50.42"
"GREENPOWER","EQ","28-Dec-2018","          6.50","          6.60","          6.60","          6.35","          6.40","          6.40","          6.43","      44248","              284543.25","        128","      30912","         69.86"
"GREENPOWER","EQ","31-Dec-2018","          6.40","          6.85","          6.85","          6.25","          6.30","          6.30","          6.55","     216633","             1419797.30","        230","     184444","         85.14"
"GREENPOWER","EQ","01-Jan-2019","          6.30","          6.30","          6.50","          6.30","          6.40","          6.45","          6.39","      51618","              330017.50","        117","      41512","         80.42"
"GREENPOWER","EQ","02-Jan-2019","          6.45","          6.35","          6.45","          6.25","          6.35","          6.25","          6.31","      31255","              197354.25","         82","      23397","         74.86"
"GREENPOWER","EQ","03-Jan-2019","          6.25","          6.30","          6.45","          6.20","          6.25","          6.25","          6.28","      38441","              241408.35","         92","      22781","         59.26"
"GREENPOWER","EQ","04-Jan-2019","          6.25","          6.25","          6.35","          6.15","          6.25","          6.20","          6.24","      39580","              247159.90","         76","      33734","         85.23"
"GREENPOWER","EQ","07-Jan-2019","          6.20","          6.40","          6.40","          6.15","          6.15","          6.20","          6.25","      76047","              475237.45","        130","      65774","         86.49"
"GREENPOWER","EQ","08-Jan-2019","          6.20","          6.15","          6.25","          6.10","          6.20","          6.15","          6.15","      32276","              198556.85","         78","      19780","         61.28"
"GREENPOWER","EQ","09-Jan-2019","          6.15","          6.15","          6.40","          6.15","          6.20","          6.15","          6.27","      98317","              616707.35","        208","      64599","         65.70"
"GREENPOWER","EQ","10-Jan-2019","          6.15","          6.15","          6.25","          6.05","          6.20","          6.15","          6.15","      48407","              297696.05","        109","      39717","         82.05"
"GREENPOWER","EQ","11-Jan-2019","          6.15","          6.20","          6.25","          6.10","          6.20","          6.20","          6.17","      42167","              260055.35","         94","      39290","         93.18"
"GREENPOWER","EQ","14-Jan-2019","          6.20","          6.35","          6.40","          5.90","          5.95","          5.95","          6.06","     251189","             1522265.95","        378","     208118","         82.85"
"GREENPOWER","EQ","15-Jan-2019","          5.95","          5.95","          6.15","          5.85","          6.00","          6.00","          6.00","      34014","              204137.65","        166","      29143","         85.68"
"GREENPOWER","EQ","16-Jan-2019","          6.00","          6.00","          6.05","          5.95","          5.95","          6.00","          5.99","      30194","              180982.45","         96","      22508","         74.54"
"GREENPOWER","EQ","17-Jan-2019","          6.00","          6.00","          6.10","          5.90","          5.90","          5.95","          6.00","      58538","              351201.10","        148","      51037","         87.19"
"GREENPOWER","EQ","18-Jan-2019","          5.95","          5.90","          6.05","          5.85","          5.95","          5.95","          5.94","      90556","              538089.95","        166","      54953","         60.68"
"GREENPOWER","EQ","21-Jan-2019","          5.95","          6.05","          6.25","          5.30","          5.85","          5.85","          5.81","      71192","              413352.00","        210","      49044","         68.89"
"GREENPOWER","EQ","22-Jan-2019","          5.85","          5.80","          5.95","          5.55","          5.75","          5.80","          5.77","     101012","              582803.80","        219","      72940","         72.21"
"GREENPOWER","EQ","23-Jan-2019","          5.80","          5.75","          6.45","          5.50","          5.95","          5.95","          5.96","     136404","              813011.15","        208","      48290","         35.40"
"GREENPOWER","EQ","24-Jan-2019","          5.95","          6.00","          6.10","          5.65","          5.70","          5.70","          5.85","     234820","             1373237.10","        268","     113718","         48.43"
"GREENPOWER","EQ","25-Jan-2019","          5.70","          5.70","          5.70","          5.35","          5.45","          5.40","          5.48","     193406","             1058898.90","        438","     168299","         87.02"
"GREENPOWER","EQ","28-Jan-2019","          5.40","          5.40","          5.60","          4.75","          5.00","          5.00","          5.06","     248534","             1256460.40","        401","     186301","         74.96"
"GREENPOWER","EQ","29-Jan-2019","          5.00","          5.00","          5.10","          4.40","          4.95","          5.00","          4.87","     196321","              955379.75","        369","     131432","         66.95"
"GREENPOWER","EQ","30-Jan-2019","          5.00","          5.10","          5.25","          4.50","          4.90","          4.90","          4.88","     257311","             1255397.20","        370","     122236","         47.51"
"GREENPOWER","EQ","31-Jan-2019","          4.90","          4.90","          4.95","          4.75","          4.80","          4.80","          4.84","     105885","              512030.00","        237","      83235","         78.61"
"GREENPOWER","EQ","01-Feb-2019","          4.80","          4.85","          4.90","          4.80","          4.85","          4.80","          4.87","      54241","              263891.65","        125","      38737","         71.42"
"GREENPOWER","EQ","04-Feb-2019","          4.80","          4.95","          4.95","          4.60","          4.65","          4.60","          4.71","     138797","              653185.20","        185","     120437","         86.77"
"GREENPOWER","EQ","05-Feb-2019","          4.60","          4.90","          4.90","          4.05","          4.15","          4.10","          4.32","     240346","             1037874.15","        388","     172084","         71.60"
"GREENPOWER","EQ","06-Feb-2019","          4.10","          4.20","          4.20","          3.70","          3.95","          4.00","          3.88","     285391","             1107884.20","        488","     189078","         66.25"
"GREENPOWER","EQ","07-Feb-2019","          4.00","          4.00","          4.25","          3.90","          4.05","          4.05","          4.12","      80823","              332956.75","        196","      63096","         78.07"
"GREENPOWER","EQ","08-Feb-2019","          4.05","          4.05","          4.15","          3.70","          3.85","          3.80","          3.86","     232753","              897536.80","        350","     182711","         78.50"
"GREENPOWER","EQ","11-Feb-2019","          3.80","          3.80","          3.90","          3.65","          3.90","          3.90","          3.85","      77956","              299818.05","        154","      62609","         80.31"
"GREENPOWER","EQ","12-Feb-2019","          3.90","          3.85","          3.90","          3.75","          3.80","          3.85","          3.85","      81357","              312881.40","        141","      71582","         87.99"
"GREENPOWER","EQ","13-Feb-2019","          3.85","          4.00","          4.00","          3.80","          3.85","          3.85","          3.87","      50840","              196831.35","         98","      38407","         75.54"
"GREENPOWER","EQ","14-Feb-2019","          3.85","          3.85","          3.90","          3.75","          3.85","          3.75","          3.81","      60353","              229665.40","        111","      47389","         78.52"
"GREENPOWER","EQ","15-Feb-2019","          3.75","          3.75","          3.75","          3.30","          3.50","          3.50","          3.48","     338272","             1176218.10","        408","     216748","         64.08"
"GREENPOWER","EQ","18-Feb-2019","          3.50","          3.70","          3.70","          2.95","          3.10","          3.10","          3.13","     811966","             2544368.60","        778","     431535","         53.15"
"GREENPOWER","EQ","19-Feb-2019","          3.10","          3.10","          3.20","          2.80","          2.80","          2.80","          2.85","    1177312","             3358203.30","        550","     891827","         75.75"
"GREENPOWER","EQ","20-Feb-2019","          2.80","          2.75","          3.00","          2.65","          2.95","          2.95","          2.82","     366540","             1035376.15","        380","     283469","         77.34"
"GREENPOWER","EQ","21-Feb-2019","          2.95","          3.00","          3.00","          2.80","          2.85","          2.85","          2.89","     186460","              539215.20","        209","     119014","         63.83"
"GREENPOWER","EQ","22-Feb-2019","          2.85","          2.85","          3.05","          2.85","          3.05","          3.05","          2.97","     303777","              903297.10","        209","     192448","         63.35"
"GREENPOWER","EQ","25-Feb-2019","          3.05","          3.20","          3.30","          3.00","          3.15","          3.20","          3.15","     349934","             1102005.85","        268","     220922","         63.13"
"GREENPOWER","EQ","26-Feb-2019","          3.20","          3.05","          3.30","          3.00","          3.20","          3.20","          3.14","     153081","              481251.15","        169","     124411","         81.27"
"GREENPOWER","EQ","27-Feb-2019","          3.20","          3.30","          3.50","          3.20","          3.50","          3.50","          3.43","     394301","             1353738.20","        271","     307092","         77.88"
"GREENPOWER","EQ","28-Feb-2019","          3.50","          3.55","          3.85","          3.30","          3.85","          3.75","          3.66","     261589","              957276.80","        275","     207387","         79.28"
"GREENPOWER","EQ","01-Mar-2019","          3.75","          3.90","          3.90","          3.70","          3.80","          3.80","          3.84","     231570","              890035.60","        262","     180697","         78.03"
"GREENPOWER","EQ","05-Mar-2019","          3.80","          3.80","          3.95","          3.80","          3.95","          3.95","          3.90","     190987","              745582.55","        160","     129454","         67.78"
"GREENPOWER","EQ","06-Mar-2019","          3.95","          4.10","          4.10","          4.10","          4.10","          4.10","          4.10","      36523","              149744.30","         40","      36523","        100.00"
"GREENPOWER","EQ","07-Mar-2019","          4.10","          4.20","          4.30","          4.20","          4.30","          4.30","          4.29","      92738","              397627.55","        135","      63829","         68.83"
"GREENPOWER","EQ","08-Mar-2019","          4.30","          4.45","          4.50","          4.35","          4.50","          4.50","          4.48","     122669","              549226.55","        108","      96541","         78.70"
"GREENPOWER","EQ","11-Mar-2019","          4.50","          4.70","          4.70","          4.60","          4.70","          4.70","          4.69","      77571","              364085.30","         69","      57571","         74.22"
"GREENPOWER","EQ","12-Mar-2019","          4.70","          4.90","          4.90","          4.90","          4.90","          4.90","          4.90","      34711","              170083.90","         40","      34711","        100.00"
"GREENPOWER","EQ","13-Mar-2019","          4.90","          5.10","          5.10","          4.70","          4.70","          4.70","          4.81","     366430","             1763347.95","        365","     246002","         67.13"
"GREENPOWER","BE","14-Mar-2019","          4.70","          4.55","          4.65","          4.50","          4.50","          4.50","          4.50","     125644","              565828.50","        138","-","-"
"GREENPOWER","BE","15-Mar-2019","          4.50","          4.45","          4.45","          4.30","          4.35","          4.35","          4.30","     230382","              991288.20","        145","-","-"
"GREENPOWER","BE","18-Mar-2019","          4.35","          4.15","          4.40","          4.15","          4.15","          4.15","          4.16","      74828","              311309.55","        101","-","-"
"GREENPOWER","BE","19-Mar-2019","          4.15","          4.15","          4.15","          3.95","          3.95","          3.95","          3.98","     111277","              442394.55","        147","-","-"
"GREENPOWER","BE","20-Mar-2019","          3.95","          4.00","          4.10","          3.80","          4.10","          4.10","          4.00","     125336","              500953.70","        119","-","-"
"GREENPOWER","BE","22-Mar-2019","          4.10","          4.10","          4.30","          4.05","          4.30","          4.30","          4.28","     128805","              550801.20","        140","-","-"
"GREENPOWER","BE","25-Mar-2019","          4.30","          4.50","          4.50","          4.10","          4.50","          4.40","          4.43","     135100","              598819.10","        194","-","-"
"GREENPOWER","BE","26-Mar-2019","          4.40","          4.50","          4.60","          4.35","          4.60","          4.55","          4.56","     124047","              565561.30","        172","-","-"
"GREENPOWER","BE","27-Mar-2019","          4.55","          4.35","          4.70","          4.35","          4.35","          4.35","          4.48","     136464","              611130.25","        184","-","-"
"GREENPOWER","BE","28-Mar-2019","          4.35","          4.20","          4.45","          4.15","          4.20","          4.30","          4.26","     150345","              640222.40","        263","-","-"
"GREENPOWER","BE","29-Mar-2019","          4.30","          4.10","          4.40","          4.10","          4.35","          4.20","          4.29","      84774","              363751.55","        143","-","-"
"GREENPOWER","BE","01-Apr-2019","          4.20","          4.30","          4.35","          4.05","          4.20","          4.10","          4.15","      95532","              396461.90","        117","-","-"
"GREENPOWER","BE","02-Apr-2019","          4.10","          4.20","          4.20","          4.00","          4.20","          4.15","          4.13","      51680","              213449.90","         67","-","-"
"GREENPOWER","BE","03-Apr-2019","          4.15","          4.10","          4.30","          3.95","          4.00","          3.95","          3.99","     268752","             1072423.80","        207","-","-"
"GREENPOWER","BE","04-Apr-2019","          3.95","          4.05","          4.05","          3.80","          3.80","          3.80","          3.88","     150307","              582462.20","        130","-","-"
"GREENPOWER","BE","05-Apr-2019","          3.80","          3.65","          3.80","          3.65","          3.80","          3.70","          3.69","     185381","              684011.70","        161","-","-"
"GREENPOWER","BE","08-Apr-2019","          3.70","          3.70","          3.80","          3.55","          3.65","          3.65","          3.69","      45532","              168188.55","         79","-","-"
"GREENPOWER","BE","09-Apr-2019","          3.65","          3.60","          3.80","          3.55","          3.65","          3.65","          3.65","     236566","              862509.45","         63","-","-"
"GREENPOWER","BE","10-Apr-2019","          3.65","          3.65","          3.75","          3.60","          3.70","          3.65","          3.68","      62562","              230027.25","         84","-","-"
"GREENPOWER","BE","11-Apr-2019","          3.65","          3.70","          3.75","          3.60","          3.60","          3.65","          3.64","      74999","              273307.90","         59","-","-"
"GREENPOWER","BE","12-Apr-2019","          3.65","          3.60","          3.75","          3.60","          3.65","          3.65","          3.67","      34898","              128241.90","         55","-","-"
"GREENPOWER","BE","15-Apr-2019","          3.65","          3.75","          3.75","          3.55","          3.55","          3.55","          3.60","     109080","              392520.00","         66","-","-"
"GREENPOWER","BE","16-Apr-2019","          3.55","          3.55","          3.60","          3.40","          3.50","          3.50","          3.44","      59330","              203925.85","         75","-","-"
"GREENPOWER","BE","18-Apr-2019","          3.50","          3.35","          3.55","          3.35","          3.35","          3.35","          3.37","      75958","              255957.60","        106","-","-"
"GREENPOWER","BE","22-Apr-2019","          3.35","          3.35","          3.35","          3.20","          3.30","          3.30","          3.26","      77384","              252586.85","         82","-","-"
"GREENPOWER","BE","23-Apr-2019","          3.30","          3.40","          3.45","          3.25","          3.35","          3.35","          3.39","      52103","              176500.00","         69","-","-"
"GREENPOWER","BE","24-Apr-2019","          3.35","          3.45","          3.50","          3.35","          3.40","          3.45","          3.41","      40438","              137725.35","        114","-","-"
"GREENPOWER","BE","25-Apr-2019","          3.45","          3.45","          3.55","          3.40","          3.55","          3.55","          3.51","      38224","              134059.90","         55","-","-"
"GREENPOWER","BE","26-Apr-2019","          3.55","          3.55","          3.65","          3.50","          3.65","          3.65","          3.61","      30738","              110866.85","         44","-","-"
"GREENPOWER","BE","30-Apr-2019","          3.65","          3.65","          3.80","          3.65","          3.80","          3.80","          3.80","      26154","               99384.45","         43","-","-"
"GREENPOWER","BE","02-May-2019","          3.80","          3.95","          3.95","          3.95","          3.95","          3.95","          3.95","      61178","              241653.10","         78","-","-"
"GREENPOWER","BE","03-May-2019","          3.95","          4.10","          4.10","          4.10","          4.10","          4.10","          4.10","      22404","               91856.40","         20","-","-"
"GREENPOWER","BE","06-May-2019","          4.10","          4.30","          4.30","          3.90","          4.10","          4.10","          4.12","     159209","              656701.45","        236","-","-"
"GREENPOWER","BE","07-May-2019","          4.10","          3.90","          4.30","          3.90","          3.90","          3.90","          4.01","      99983","              400672.80","        121","-","-"
"GREENPOWER","BE","08-May-2019","          3.90","          3.75","          3.90","          3.75","          3.75","          3.75","          3.75","      36038","              135143.25","         84","-","-"
"GREENPOWER","BE","09-May-2019","          3.75","          3.75","          3.85","          3.60","          3.80","          3.80","          3.67","      27333","              100347.50","         59","-","-"
"GREENPOWER","BE","10-May-2019","          3.80","          3.90","          3.95","          3.75","          3.85","          3.90","          3.89","      37303","              145041.80","        108","-","-"
"GREENPOWER","BE","13-May-2019","          3.90","          3.75","          3.90","          3.75","          3.85","          3.80","          3.80","      30541","              116067.20","         59","-","-"
"GREENPOWER","BE","14-May-2019","          3.80","          3.95","          3.95","          3.65","          3.85","          3.70","          3.81","      54316","              207184.30","        112","-","-"
"GREENPOWER","BE","15-May-2019","          3.70","          3.55","          3.65","          3.55","          3.55","          3.55","          3.57","     111511","              397691.75","        127","-","-"
"GREENPOWER","BE","16-May-2019","          3.55","          3.65","          3.65","          3.45","          3.50","          3.50","          3.53","      37857","              133749.95","         54","-","-"
"GREENPOWER","BE","17-May-2019","          3.50","          3.50","          3.60","          3.35","          3.55","          3.55","          3.49","      65810","              229642.10","         98","-","-"
"GREENPOWER","BE","20-May-2019","          3.55","          3.55","          3.70","          3.50","          3.55","          3.55","          3.61","      88688","              319936.30","         91","-","-"
"GREENPOWER","BE","21-May-2019","          3.55","          3.55","          3.65","          3.50","          3.55","          3.55","          3.55","     144058","              511147.80","         98","-","-"
"GREENPOWER","BE","22-May-2019","          3.55","          3.50","          3.60","          3.50","          3.60","          3.50","          3.56","      19216","               68316.75","         36","-","-"
"GREENPOWER","BE","23-May-2019","          3.50","          3.50","          3.65","          3.40","          3.50","          3.65","          3.63","     611410","             2218542.05","        139","-","-"
"GREENPOWER","BE","24-May-2019","          3.65","          3.65","          3.80","          3.60","          3.65","          3.70","          3.74","     235160","              880127.15","        138","-","-"
"GREENPOWER","BE","27-May-2019","          3.70","          3.70","          3.85","          3.65","          3.75","          3.85","          3.81","     137385","              522977.60","         98","-","-"
"GREENPOWER","BE","28-May-2019","          3.85","          3.80","          4.00","          3.80","          4.00","          4.00","          3.92","      88433","              347020.00","        104","-","-"
"GREENPOWER","BE","29-May-2019","          4.00","          4.10","          4.20","          3.90","          4.20","          4.20","          4.17","     282630","             1177383.85","        199","-","-"
"GREENPOWER","BE","30-May-2019","          4.20","          4.20","          4.40","          4.00","          4.00","          4.05","          4.08","     397339","             1621593.00","        388","-","-"
"GREENPOWER","BE","31-May-2019","          4.05","          3.85","          4.25","          3.85","          4.10","          4.10","          4.09","     127464","              521382.45","        143","-","-"
