"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"THYROCARE","EQ","29-Nov-2018","        530.65","        534.50","        547.45","        531.60","        544.00","        542.60","        542.51","      10480","             5685543.20","        860","       5963","         56.90"
"THYROCARE","EQ","30-Nov-2018","        542.60","        547.90","        549.45","        531.75","        547.70","        545.65","        544.95","     279850","           152503352.25","       1595","     259595","         92.76"
"THYROCARE","EQ","03-Dec-2018","        545.65","        549.65","        576.95","        545.40","        558.95","        557.15","        551.27","     230931","           127305274.65","       2774","     208801","         90.42"
"THYROCARE","EQ","04-Dec-2018","        557.15","        560.00","        562.85","        553.30","        554.80","        555.45","        556.83","       6608","             3679548.90","        646","       3221","         48.74"
"THYROCARE","EQ","05-Dec-2018","        555.45","        552.05","        554.90","        545.00","        550.00","        549.65","        550.03","     106865","            58778628.80","       1646","      97106","         90.87"
"THYROCARE","EQ","06-Dec-2018","        549.65","        551.95","        553.00","        540.10","        552.70","        549.15","        547.72","      13841","             7581029.50","        951","       9591","         69.29"
"THYROCARE","EQ","07-Dec-2018","        549.15","        550.15","        554.55","        544.30","        547.00","        548.40","        547.62","       7170","             3926419.55","       1835","       4656","         64.94"
"THYROCARE","EQ","10-Dec-2018","        548.40","        548.80","        549.45","        535.00","        536.50","        535.85","        537.56","     257175","           138247483.55","       1383","     254888","         99.11"
"THYROCARE","EQ","11-Dec-2018","        535.85","        535.00","        544.95","        526.35","        539.25","        539.90","        536.00","      15723","             8427581.05","       2807","       9919","         63.09"
"THYROCARE","EQ","12-Dec-2018","        539.90","        550.00","        555.00","        537.00","        550.00","        549.95","        547.35","     192775","           105514439.50","       3426","     180490","         93.63"
"THYROCARE","EQ","13-Dec-2018","        549.95","        553.15","        558.95","        547.35","        548.10","        550.15","        553.08","       9074","             5018622.25","       1014","       4556","         50.21"
"THYROCARE","EQ","14-Dec-2018","        550.15","        550.10","        555.90","        545.95","        555.90","        549.30","        549.37","       5196","             2854540.55","       1299","       3044","         58.58"
"THYROCARE","EQ","17-Dec-2018","        549.30","        555.90","        555.90","        548.10","        550.00","        549.50","        550.29","       5476","             3013406.80","        693","       3654","         66.73"
"THYROCARE","EQ","18-Dec-2018","        549.50","        550.10","        560.50","        549.00","        557.50","        556.00","        555.69","      12421","             6902187.05","       1066","       5834","         46.97"
"THYROCARE","EQ","19-Dec-2018","        556.00","        558.95","        561.00","        556.00","        558.50","        559.70","        559.32","       9233","             5164177.25","        583","       6875","         74.46"
"THYROCARE","EQ","20-Dec-2018","        559.70","        559.70","        559.70","        550.00","        550.00","        551.00","        553.96","      10373","             5746277.75","        446","       5970","         57.55"
"THYROCARE","EQ","21-Dec-2018","        551.00","        554.55","        559.25","        550.00","        553.00","        551.80","        553.23","       8454","             4676988.95","        752","       6799","         80.42"
"THYROCARE","EQ","24-Dec-2018","        551.80","        552.30","        555.25","        540.20","        541.20","        542.60","        549.14","      24595","            13506210.55","        634","      21144","         85.97"
"THYROCARE","EQ","26-Dec-2018","        542.60","        540.95","        548.00","        535.00","        544.00","        542.10","        541.94","       6251","             3387664.15","        565","       3525","         56.39"
"THYROCARE","EQ","27-Dec-2018","        542.10","        541.25","        545.40","        537.40","        540.00","        539.20","        540.54","       8834","             4775110.00","        449","       6135","         69.45"
"THYROCARE","EQ","28-Dec-2018","        539.20","        541.20","        543.85","        533.15","        540.00","        537.95","        537.88","       9423","             5068415.15","        768","       5176","         54.93"
"THYROCARE","EQ","31-Dec-2018","        537.95","        538.20","        555.00","        525.00","        540.00","        539.55","        544.19","      96502","            52515052.70","       3768","      60749","         62.95"
"THYROCARE","EQ","01-Jan-2019","        539.55","        535.00","        542.00","        528.40","        538.00","        539.10","        535.00","     168539","            90168330.90","       1974","     151884","         90.12"
"THYROCARE","EQ","02-Jan-2019","        539.10","        539.10","        545.15","        538.60","        544.95","        544.65","        543.18","       9346","             5076517.35","       1029","       6885","         73.67"
"THYROCARE","EQ","03-Jan-2019","        544.65","        544.85","        550.80","        541.15","        549.45","        549.15","        548.22","      16988","             9313245.55","       1416","      13421","         79.00"
"THYROCARE","EQ","04-Jan-2019","        549.15","        551.00","        551.00","        532.90","        550.00","        548.90","        546.06","      14247","             7779703.80","        867","      10912","         76.59"
"THYROCARE","EQ","07-Jan-2019","        548.90","        549.50","        553.95","        535.15","        537.00","        540.90","        549.04","      65679","            36060102.85","       1278","      56446","         85.94"
"THYROCARE","EQ","08-Jan-2019","        540.90","        540.00","        549.90","        540.00","        549.90","        546.45","        544.97","       3545","             1931920.50","        542","       2526","         71.26"
"THYROCARE","EQ","09-Jan-2019","        546.45","        545.50","        551.40","        542.05","        548.00","        548.85","        548.34","       7883","             4322555.05","        549","       4510","         57.21"
"THYROCARE","EQ","10-Jan-2019","        548.85","        548.85","        550.00","        547.00","        550.00","        549.80","        549.13","       6179","             3393066.40","        515","       4693","         75.95"
"THYROCARE","EQ","11-Jan-2019","        549.80","        551.50","        553.00","        548.00","        549.05","        549.85","        549.76","       8514","             4680697.70","        988","       6801","         79.88"
"THYROCARE","EQ","14-Jan-2019","        549.85","        548.10","        550.00","        548.00","        548.00","        548.95","        548.33","       3592","             1969585.60","        187","       3161","         88.00"
"THYROCARE","EQ","15-Jan-2019","        548.95","        549.20","        550.00","        545.00","        547.50","        547.10","        548.00","       5858","             3210197.05","        222","       5234","         89.35"
"THYROCARE","EQ","16-Jan-2019","        547.10","        547.00","        549.90","        541.00","        549.35","        548.80","        547.07","       2921","             1597979.50","        222","       2150","         73.60"
"THYROCARE","EQ","17-Jan-2019","        548.80","        549.95","        550.05","        544.50","        544.50","        546.00","        548.66","       6207","             3405508.35","        289","       5092","         82.04"
"THYROCARE","EQ","18-Jan-2019","        546.00","        546.80","        546.80","        538.55","        540.00","        542.20","        542.06","       4392","             2380730.40","        307","       3180","         72.40"
"THYROCARE","EQ","21-Jan-2019","        542.20","        543.70","        543.70","        533.30","        537.10","        540.30","        537.69","       9534","             5126295.60","        613","       6746","         70.76"
"THYROCARE","EQ","22-Jan-2019","        540.30","        535.30","        550.00","        535.00","        548.80","        547.00","        541.52","       5807","             3144593.55","        954","       4034","         69.47"
"THYROCARE","EQ","23-Jan-2019","        547.00","        541.55","        550.00","        541.55","        547.55","        548.85","        548.43","       3287","             1802704.95","        390","       2460","         74.84"
"THYROCARE","EQ","24-Jan-2019","        548.85","        547.10","        550.00","        540.50","        540.50","        545.05","        548.49","       8275","             4538753.85","        274","       7183","         86.80"
"THYROCARE","EQ","25-Jan-2019","        545.05","        541.20","        547.35","        537.50","        543.00","        538.35","        539.56","       6899","             3722390.45","        394","       5318","         77.08"
"THYROCARE","EQ","28-Jan-2019","        538.35","        540.00","        550.05","        538.00","        550.00","        549.90","        549.29","      74849","            41113704.05","       1711","      73083","         97.64"
"THYROCARE","EQ","29-Jan-2019","        549.90","        549.00","        549.00","        537.50","        542.50","        540.90","        540.07","       7103","             3836086.25","        299","       5511","         77.59"
"THYROCARE","EQ","30-Jan-2019","        540.90","        540.90","        544.55","        538.55","        540.35","        541.80","        540.85","       3673","             1986551.35","        193","       2864","         77.97"
"THYROCARE","EQ","31-Jan-2019","        541.80","        546.80","        556.10","        545.35","        546.00","        548.85","        551.16","      15453","             8517125.45","       1663","      11984","         77.55"
"THYROCARE","EQ","01-Feb-2019","        548.85","        547.85","        549.45","        546.00","        548.80","        548.05","        546.83","       4260","             2329505.45","        317","       3401","         79.84"
"THYROCARE","EQ","04-Feb-2019","        548.05","        533.05","        548.05","        533.05","        541.35","        539.45","        539.24","       6035","             3254309.50","        542","       4980","         82.52"
"THYROCARE","EQ","05-Feb-2019","        539.45","        537.15","        550.80","        535.90","        540.00","        542.15","        540.81","       3840","             2076721.15","        319","       2570","         66.93"
"THYROCARE","EQ","06-Feb-2019","        542.15","        540.35","        549.00","        539.05","        544.05","        544.30","        540.90","       8334","             4507857.25","        473","       7083","         84.99"
"THYROCARE","EQ","07-Feb-2019","        544.30","        546.70","        549.00","        540.00","        540.05","        543.65","        545.29","       5589","             3047625.50","        440","       3691","         66.04"
"THYROCARE","EQ","08-Feb-2019","        543.65","        540.75","        553.00","        540.75","        545.25","        548.25","        548.95","      13796","             7573329.45","       1467","      11634","         84.33"
"THYROCARE","EQ","11-Feb-2019","        548.25","        539.00","        540.00","        488.00","        489.00","        491.65","        504.82","      70716","            35698618.40","       4311","      37196","         52.60"
"THYROCARE","EQ","12-Feb-2019","        491.65","        488.05","        502.00","        485.00","        501.00","        495.95","        493.82","      29490","            14562767.05","       1717","      21507","         72.93"
"THYROCARE","EQ","13-Feb-2019","        495.95","        495.95","        540.60","        486.00","        502.00","        498.20","        496.32","     255952","           127032928.80","       4923","     229696","         89.74"
"THYROCARE","EQ","14-Feb-2019","        498.20","        503.20","        504.85","        488.05","        489.90","        491.15","        493.90","     128170","            63303550.50","       1073","     121588","         94.86"
"THYROCARE","EQ","15-Feb-2019","        491.15","        495.10","        505.00","        488.00","        502.20","        503.95","        494.74","      99582","            49267274.15","       1047","      67160","         67.44"
"THYROCARE","EQ","18-Feb-2019","        503.95","        507.45","        604.70","        499.55","        523.00","        527.60","        567.35","     337603","           191538129.75","      12606","     122023","         36.14"
"THYROCARE","EQ","19-Feb-2019","        527.60","        531.85","        558.00","        512.35","        540.05","        542.90","        538.81","      68409","            36859515.45","       4070","      19392","         28.35"
"THYROCARE","EQ","20-Feb-2019","        542.90","        537.00","        545.00","        527.00","        530.00","        530.20","        535.95","      10914","             5849323.10","       1034","       4776","         43.76"
"THYROCARE","EQ","21-Feb-2019","        530.20","        533.00","        580.15","        509.05","        563.90","        566.20","        548.04","      49972","            27386572.60","       3496","      15759","         31.54"
"THYROCARE","EQ","22-Feb-2019","        566.20","        561.00","        563.00","        548.20","        550.00","        549.90","        554.96","      13295","             7378157.95","       1172","       5088","         38.27"
"THYROCARE","EQ","25-Feb-2019","        549.90","        549.90","        554.55","        537.50","        539.90","        542.25","        548.27","      20258","            11106824.20","        878","      17843","         88.08"
"THYROCARE","EQ","26-Feb-2019","        542.25","        541.00","        541.00","        531.30","        535.00","        535.25","        535.02","      23129","            12374362.00","        377","      22075","         95.44"
"THYROCARE","EQ","27-Feb-2019","        535.25","        535.50","        543.10","        523.10","        523.50","        525.10","        530.14","      60249","            31940437.40","       1291","      54818","         90.99"
"THYROCARE","EQ","28-Feb-2019","        525.10","        530.10","        550.95","        517.55","        519.00","        526.95","        526.24","      65301","            34364185.35","       4070","      45786","         70.12"
"THYROCARE","EQ","01-Mar-2019","        526.95","        524.75","        527.90","        518.90","        523.00","        521.80","        523.50","      30688","            16065061.75","       2602","      21033","         68.54"
"THYROCARE","EQ","05-Mar-2019","        521.80","        520.80","        548.00","        520.80","        540.00","        538.30","        533.88","      47831","            25536196.90","       3606","      29301","         61.26"
"THYROCARE","EQ","06-Mar-2019","        538.30","        543.70","        553.00","        527.20","        530.00","        530.65","        538.68","      28589","            15400360.00","       2744","      18460","         64.57"
"THYROCARE","EQ","07-Mar-2019","        530.65","        532.00","        538.30","        521.00","        524.60","        523.95","        526.88","      16826","             8865344.95","       1444","       9131","         54.27"
"THYROCARE","EQ","08-Mar-2019","        523.95","        529.00","        539.00","        517.55","        521.45","        522.00","        523.18","      39658","            20748177.90","       2176","      23506","         59.27"
"THYROCARE","EQ","11-Mar-2019","        522.00","        531.25","        532.00","        521.20","        527.30","        529.65","        526.84","      13940","             7344112.55","       1214","       8417","         60.38"
"THYROCARE","EQ","12-Mar-2019","        529.65","        534.90","        543.00","        528.15","        531.75","        530.60","        533.50","      25394","            13547586.10","       1837","      17245","         67.91"
"THYROCARE","EQ","13-Mar-2019","        530.60","        535.00","        535.00","        525.35","        526.00","        526.80","        527.56","       7177","             3786303.55","        990","       4384","         61.08"
"THYROCARE","EQ","14-Mar-2019","        526.80","        526.50","        549.65","        522.05","        530.10","        533.20","        531.82","      92560","            49224986.80","       5166","      70936","         76.64"
"THYROCARE","EQ","15-Mar-2019","        533.20","        539.50","        539.65","        517.90","        518.00","        522.40","        525.96","      19802","            10414986.35","       1191","      14537","         73.41"
"THYROCARE","EQ","18-Mar-2019","        522.40","        522.00","        529.00","        518.25","        520.00","        520.15","        523.79","      88154","            46174114.90","       2400","      70089","         79.51"
"THYROCARE","EQ","19-Mar-2019","        520.15","        518.05","        525.00","        518.05","        520.20","        520.90","        522.21","      11394","             5950112.15","        735","       7989","         70.12"
"THYROCARE","EQ","20-Mar-2019","        520.90","        521.05","        558.00","        521.05","        541.80","        541.25","        541.74","      57205","            30990205.45","       3221","      22517","         39.36"
"THYROCARE","EQ","22-Mar-2019","        541.25","        546.70","        552.00","        541.10","        547.90","        549.80","        545.11","      53966","            29417207.95","       3025","      44370","         82.22"
"THYROCARE","EQ","25-Mar-2019","        549.80","        541.00","        546.80","        535.55","        545.00","        541.65","        540.56","      11274","             6094319.15","       1252","       7194","         63.81"
"THYROCARE","EQ","26-Mar-2019","        541.65","        545.95","        545.95","        516.00","        520.00","        519.70","        523.61","      39839","            20859906.30","       2546","      31328","         78.64"
"THYROCARE","EQ","27-Mar-2019","        519.70","        520.05","        530.00","        518.05","        521.90","        519.85","        523.80","      19011","             9957944.65","       1937","      10659","         56.07"
"THYROCARE","EQ","28-Mar-2019","        519.85","        520.10","        526.30","        520.05","        524.00","        523.75","        523.09","      10246","             5359542.25","        445","       6849","         66.85"
"THYROCARE","EQ","29-Mar-2019","        523.75","        525.15","        535.95","        524.25","        534.40","        533.90","        530.82","      14885","             7901257.25","        705","      11515","         77.36"
"THYROCARE","EQ","01-Apr-2019","        533.90","        528.10","        539.65","        525.00","        526.50","        527.60","        531.40","      11705","             6220009.60","        847","       8855","         75.65"
"THYROCARE","EQ","02-Apr-2019","        527.60","        532.80","        544.00","        527.55","        531.05","        532.95","        534.50","      15493","             8281045.95","       1005","       8072","         52.10"
"THYROCARE","EQ","03-Apr-2019","        532.95","        534.00","        542.00","        527.00","        530.50","        529.85","        535.58","       8035","             4303396.05","        579","       5622","         69.97"
"THYROCARE","EQ","04-Apr-2019","        529.85","        534.00","        536.00","        522.60","        525.00","        524.45","        526.21","      16517","             8691481.00","        761","       9005","         54.52"
"THYROCARE","EQ","05-Apr-2019","        524.45","        525.05","        542.35","        521.00","        536.00","        535.95","        534.29","      27535","            14711776.75","       1624","       9921","         36.03"
"THYROCARE","EQ","08-Apr-2019","        535.95","        536.05","        540.75","        527.10","        530.00","        529.65","        532.53","       9806","             5222001.95","        749","       7663","         78.15"
"THYROCARE","EQ","09-Apr-2019","        529.65","        534.90","        534.90","        520.60","        521.95","        521.20","        523.50","      17529","             9176404.70","       1420","      13805","         78.76"
"THYROCARE","EQ","10-Apr-2019","        521.20","        521.25","        527.60","        519.00","        519.35","        519.85","        521.50","      21973","            11458853.75","       1965","      18321","         83.38"
"THYROCARE","EQ","11-Apr-2019","        519.85","        519.85","        526.00","        518.00","        520.00","        519.80","        520.43","      23356","            12155139.45","       1218","      19018","         81.43"
"THYROCARE","EQ","12-Apr-2019","        519.80","        519.80","        522.75","        516.00","        520.00","        520.40","        519.92","      10209","             5307885.35","        671","       8686","         85.08"
"THYROCARE","EQ","15-Apr-2019","        520.40","        522.00","        531.25","        514.00","        515.00","        515.85","        520.44","      80621","            41958718.75","       3270","      38062","         47.21"
"THYROCARE","EQ","16-Apr-2019","        515.85","        519.90","        519.90","        515.00","        517.10","        516.70","        516.64","      19272","             9956720.65","        662","      15059","         78.14"
"THYROCARE","EQ","18-Apr-2019","        516.70","        521.90","        521.90","        507.00","        512.60","        511.75","        513.24","      18427","             9457456.20","        966","      13583","         73.71"
"THYROCARE","EQ","22-Apr-2019","        511.75","        512.50","        515.35","        494.00","        497.80","        495.95","        504.06","      60669","            30580682.70","       2281","      49743","         81.99"
"THYROCARE","EQ","23-Apr-2019","        495.95","        499.85","        504.25","        491.25","        496.50","        493.95","        497.53","      15390","             7656922.10","       1793","      10446","         67.88"
"THYROCARE","EQ","24-Apr-2019","        493.95","        498.00","        500.00","        491.50","        499.95","        499.00","        498.14","       9254","             4609777.05","        511","       5692","         61.51"
"THYROCARE","EQ","25-Apr-2019","        499.00","        499.00","        509.70","        495.95","        501.50","        500.70","        501.37","      16703","             8374398.80","        689","      11220","         67.17"
"THYROCARE","EQ","26-Apr-2019","        500.70","        500.05","        502.95","        490.10","        493.30","        491.30","        495.34","      26436","            13094747.70","        898","      14386","         54.42"
"THYROCARE","EQ","30-Apr-2019","        491.30","        491.30","        495.55","        488.20","        491.00","        491.90","        491.78","      11380","             5596420.35","        628","       8390","         73.73"
"THYROCARE","EQ","02-May-2019","        491.90","        493.90","        495.10","        481.15","        484.00","        484.00","        485.50","      21796","            10581962.40","       1332","      14862","         68.19"
"THYROCARE","EQ","03-May-2019","        484.00","        484.05","        492.50","        479.10","        488.00","        485.25","        484.64","      85995","            41676837.75","       1050","      81378","         94.63"
"THYROCARE","EQ","06-May-2019","        485.25","        489.90","        489.90","        480.10","        486.80","        485.15","        484.34","       4385","             2123852.25","        549","       2983","         68.03"
"THYROCARE","EQ","07-May-2019","        485.15","        489.00","        492.00","        485.10","        486.10","        486.40","        488.56","       6634","             3241138.35","        931","       3798","         57.25"
"THYROCARE","EQ","08-May-2019","        486.40","        484.25","        484.25","        462.95","        468.00","        464.85","        470.46","      30387","            14295994.10","       2460","      24914","         81.99"
"THYROCARE","EQ","09-May-2019","        464.85","        466.00","        468.00","        455.65","        458.05","        457.85","        460.59","      12499","             5756947.50","       1848","       7563","         60.51"
"THYROCARE","EQ","10-May-2019","        457.85","        465.95","        465.95","        455.00","        462.50","        459.95","        458.30","     119524","            54777872.40","       2112","     103927","         86.95"
"THYROCARE","EQ","13-May-2019","        459.95","        460.70","        464.45","        455.15","        455.15","        455.30","        458.17","      12791","             5860428.45","       1056","       8912","         69.67"
"THYROCARE","EQ","14-May-2019","        455.30","        455.30","        455.95","        436.10","        450.00","        443.80","        442.68","      38225","            16921379.05","       2829","      27012","         70.67"
"THYROCARE","EQ","15-May-2019","        443.80","        458.00","        458.00","        440.00","        440.00","        440.90","        446.93","      13239","             5916877.60","        896","       9695","         73.23"
"THYROCARE","EQ","16-May-2019","        440.90","        441.00","        445.55","        427.00","        430.05","        431.45","        432.32","      13821","             5975147.55","       1470","       9021","         65.27"
"THYROCARE","EQ","17-May-2019","        431.45","        429.00","        452.00","        429.00","        440.00","        443.95","        439.91","      17937","             7890690.20","       2021","       9921","         55.31"
"THYROCARE","EQ","20-May-2019","        443.95","        448.40","        451.00","        425.05","        432.05","        434.70","        436.61","      44621","            19482144.50","       3439","      29666","         66.48"
"THYROCARE","EQ","21-May-2019","        434.70","        434.70","        457.00","        426.35","        452.15","        449.95","        433.03","     405763","           175707319.15","       6354","     334136","         82.35"
"THYROCARE","EQ","22-May-2019","        449.95","        450.30","        457.80","        436.00","        437.00","        438.40","        441.86","     153603","            67871054.10","       4547","     130311","         84.84"
"THYROCARE","EQ","23-May-2019","        438.40","        441.00","        449.00","        438.55","        443.00","        442.30","        440.59","      39833","            17550070.85","       1405","      35120","         88.17"
"THYROCARE","EQ","24-May-2019","        442.30","        438.60","        470.15","        438.60","        469.00","        462.75","        457.50","      46697","            21363807.40","       2021","      33715","         72.20"
