"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TOTAL","SM","01-Jan-2020","         31.50","         32.50","         33.05","         32.50","         33.05","         33.05","         32.78","       6000","              196650.00","          2","       6000","        100.00"
"TOTAL","SM","02-Jan-2020","         33.05","         34.00","         34.70","         34.00","         34.70","         34.70","         34.56","      15000","              518400.00","          5","      12000","         80.00"
"TOTAL","SM","03-Jan-2020","         34.70","         36.40","         36.40","         34.00","         34.00","         34.00","         35.20","      12000","              422400.00","          3","      12000","        100.00"
"TOTAL","SM","06-Jan-2020","         34.00","         35.70","         35.70","         35.70","         35.70","         35.70","         35.70","       6000","              214200.00","          2","       6000","        100.00"
"TOTAL","SM","07-Jan-2020","         35.70","         37.45","         37.45","         37.40","         37.45","         37.45","         37.44","      15000","              561600.00","          5","      15000","        100.00"
"TOTAL","SM","08-Jan-2020","         37.45","         39.30","         39.30","         38.00","         39.30","         38.80","         38.96","      42000","             1636200.00","         14","      33000","         78.57"
"TOTAL","SM","09-Jan-2020","         38.80","         40.60","         40.70","         40.60","         40.70","         40.70","         40.68","      12000","              488100.00","          4","      12000","        100.00"
"TOTAL","SM","10-Jan-2020","         40.70","         40.70","         42.70","         40.70","         42.70","         42.70","         42.26","      30000","             1267650.00","          9","      24000","         80.00"
"TOTAL","SM","13-Jan-2020","         42.70","         42.70","         44.80","         42.70","         44.80","         44.80","         43.70","      15000","              655500.00","          5","      15000","        100.00"
"TOTAL","SM","14-Jan-2020","         44.80","         46.95","         46.95","         42.60","         43.00","         43.00","         43.95","      15000","              659250.00","          5","      12000","         80.00"
"TOTAL","SM","15-Jan-2020","         43.00","         42.75","         45.00","         42.75","         44.90","         44.55","         44.27","      45000","             1992150.00","         14","      42000","         93.33"
"TOTAL","SM","17-Jan-2020","         44.55","         44.50","         44.50","         43.10","         43.10","         43.10","         43.80","       6000","              262800.00","          2","       6000","        100.00"
"TOTAL","SM","20-Jan-2020","         43.10","         45.25","         45.25","         45.25","         45.25","         45.25","         45.25","      18000","              814500.00","          6","      18000","        100.00"
"TOTAL","SM","21-Jan-2020","         45.25","         44.00","         47.50","         44.00","         45.60","         45.60","         46.76","      27000","             1262550.00","          9","      21000","         77.78"
"TOTAL","SM","22-Jan-2020","         45.60","         45.00","         45.90","         45.00","         45.90","         45.90","         45.30","       9000","              407700.00","          3","       9000","        100.00"
"TOTAL","SM","23-Jan-2020","         45.90","         45.05","         46.85","         45.05","         45.85","         45.85","         45.86","      12000","              550350.00","          4","       6000","         50.00"
"TOTAL","SM","27-Jan-2020","         45.85","         43.60","         44.50","         43.60","         44.50","         44.50","         44.20","       9000","              397800.00","          3","       9000","        100.00"
"TOTAL","SM","28-Jan-2020","         44.50","         46.55","         46.60","         44.00","         45.95","         45.95","         45.78","      12000","              549300.00","          4","       9000","         75.00"
"TOTAL","SM","30-Jan-2020","         45.95","         47.00","         47.00","         47.00","         47.00","         47.00","         47.00","       3000","              141000.00","          1","       3000","        100.00"
"TOTAL","SM","31-Jan-2020","         47.00","         48.40","         48.95","         45.75","         45.75","         45.75","         47.17","      30000","             1415100.00","         10","      15000","         50.00"
"TOTAL","SM","03-Feb-2020","         45.75","         43.50","         44.50","         43.50","         43.50","         43.50","         43.88","      12000","              526500.00","          4","       9000","         75.00"
"TOTAL","SM","04-Feb-2020","         43.50","         41.40","         45.65","         41.40","         45.65","         45.65","         44.23","       9000","              398100.00","          3","       3000","         33.33"
"TOTAL","SM","07-Feb-2020","         45.65","         47.00","         47.00","         45.00","         45.00","         45.00","         45.79","      15000","              686850.00","          5","       9000","         60.00"
"TOTAL","SM","10-Feb-2020","         45.00","         47.00","         47.00","         45.00","         45.00","         45.00","         46.00","       6000","              276000.00","          2","       3000","         50.00"
"TOTAL","SM","12-Feb-2020","         45.00","         46.95","         47.20","         46.95","         47.20","         47.20","         47.08","      21000","              988650.00","          7","      21000","        100.00"
"TOTAL","SM","14-Feb-2020","         47.20","         45.50","         45.50","         45.10","         45.10","         45.10","         45.30","       6000","              271800.00","          2","       6000","        100.00"
"TOTAL","SM","18-Feb-2020","         45.10","         42.90","         42.90","         42.85","         42.85","         42.85","         42.86","      12000","              514350.00","          4","      12000","        100.00"
"TOTAL","SM","19-Feb-2020","         42.85","         40.75","         41.75","         40.75","         40.75","         41.25","         41.08","       9000","              369750.00","          3","       6000","         66.67"
"TOTAL","SM","20-Feb-2020","         41.25","         39.50","         42.85","         39.50","         42.85","         42.85","         41.72","       9000","              375450.00","          3","       6000","         66.67"
"TOTAL","SM","24-Feb-2020","         42.85","         40.75","         40.75","         40.75","         40.75","         40.75","         40.75","       3000","              122250.00","          1","       3000","        100.00"
"TOTAL","SM","26-Feb-2020","         40.75","         38.75","         38.75","         38.75","         38.75","         38.75","         38.75","       3000","              116250.00","          1","       3000","        100.00"
"TOTAL","SM","28-Feb-2020","         38.75","         36.85","         36.85","         36.85","         36.85","         36.85","         36.85","      12000","              442200.00","          4","      12000","        100.00"
"TOTAL","SM","02-Mar-2020","         36.85","         35.05","         35.05","         35.05","         35.05","         35.05","         35.05","       3000","              105150.00","          1","       3000","        100.00"
"TOTAL","SM","03-Mar-2020","         35.05","         35.95","         35.95","         35.95","         35.95","         35.95","         35.95","       6000","              215700.00","          2","       6000","        100.00"
"TOTAL","SM","04-Mar-2020","         35.95","         34.20","         37.65","         34.20","         37.65","         37.65","         35.14","      12000","              421650.00","          4","       6000","         50.00"
"TOTAL","SM","06-Mar-2020","         37.65","         35.80","         35.80","         35.80","         35.80","         35.80","         35.80","       3000","              107400.00","          1","       3000","        100.00"
"TOTAL","SM","09-Mar-2020","         35.80","         34.05","         34.05","         34.05","         34.05","         34.05","         34.05","       3000","              102150.00","          1","       3000","        100.00"
"TOTAL","SM","11-Mar-2020","         34.05","         32.35","         32.35","         32.35","         32.35","         32.35","         32.35","       3000","               97050.00","          1","       3000","        100.00"
"TOTAL","SM","12-Mar-2020","         32.35","         30.75","         30.75","         30.75","         30.75","         30.75","         30.75","       6000","              184500.00","          2","       6000","        100.00"
"TOTAL","SM","13-Mar-2020","         30.75","         29.25","         29.25","         29.25","         29.25","         29.25","         29.25","      12000","              351000.00","          4","       9000","         75.00"
"TOTAL","SM","16-Mar-2020","         29.25","         27.80","         27.80","         27.80","         27.80","         27.80","         27.80","       3000","               83400.00","          1","       3000","        100.00"
"TOTAL","SM","17-Mar-2020","         27.80","         26.45","         26.45","         26.45","         26.45","         26.45","         26.45","       3000","               79350.00","          1","       3000","        100.00"
"TOTAL","SM","18-Mar-2020","         26.45","         25.15","         25.15","         25.15","         25.15","         25.15","         25.15","       6000","              150900.00","          2","       6000","        100.00"
"TOTAL","SM","19-Mar-2020","         25.15","         23.90","         23.90","         23.90","         23.90","         23.90","         23.90","       3000","               71700.00","          1","       3000","        100.00"
"TOTAL","SM","20-Mar-2020","         23.90","         22.75","         22.75","         22.75","         22.75","         22.75","         22.75","       9000","              204750.00","          3","       6000","         66.67"
"TOTAL","SM","23-Mar-2020","         22.75","         21.65","         21.65","         21.65","         21.65","         21.65","         21.65","      51000","             1104150.00","          3","      51000","        100.00"
"TOTAL","SM","27-Mar-2020","         21.65","         20.60","         20.60","         20.60","         20.60","         20.60","         20.60","       6000","              123600.00","          2","       3000","         50.00"
"TOTAL","SM","30-Mar-2020","         20.60","         19.60","         19.60","         19.60","         19.60","         19.60","         19.60","       3000","               58800.00","          1","       3000","        100.00"
"TOTAL","SM","31-Mar-2020","         19.60","         18.90","         19.00","         18.90","         19.00","         19.00","         18.96","      15000","              284400.00","          4","      12000","         80.00"
"TOTAL","SM","01-Apr-2020","         19.00","         18.30","         18.30","         18.30","         18.30","         18.30","         18.30","       3000","               54900.00","          1","       3000","        100.00"
"TOTAL","SM","03-Apr-2020","         18.30","         19.20","         19.20","         18.35","         18.35","         18.35","         18.78","       6000","              112650.00","          2","       6000","        100.00"
"TOTAL","SM","07-Apr-2020","         18.35","         18.50","         19.25","         17.50","         19.25","         19.25","         18.42","       9000","              165750.00","          3","       9000","        100.00"
"TOTAL","SM","08-Apr-2020","         19.25","         20.20","         20.20","         19.05","         19.05","         19.05","         19.82","       9000","              178350.00","          3","       9000","        100.00"
"TOTAL","SM","09-Apr-2020","         19.05","         20.00","         20.00","         20.00","         20.00","         20.00","         20.00","       3000","               60000.00","          1","       3000","        100.00"
"TOTAL","SM","13-Apr-2020","         20.00","         21.00","         21.00","         19.15","         19.15","         19.15","         20.08","       6000","              120450.00","          2","       6000","        100.00"
"TOTAL","SM","15-Apr-2020","         19.15","         20.10","         20.10","         20.10","         20.10","         20.10","         20.10","       3000","               60300.00","          1","       3000","        100.00"
"TOTAL","SM","16-Apr-2020","         20.10","         21.10","         21.10","         21.10","         21.10","         21.10","         21.10","       3000","               63300.00","          1","       3000","        100.00"
"TOTAL","SM","17-Apr-2020","         21.10","         22.15","         22.15","         22.15","         22.15","         22.15","         22.15","       3000","               66450.00","          1","       3000","        100.00"
"TOTAL","SM","20-Apr-2020","         22.15","         23.25","         23.25","         23.25","         23.25","         23.25","         23.25","       3000","               69750.00","          1","       3000","        100.00"
"TOTAL","SM","21-Apr-2020","         23.25","         24.40","         24.40","         24.40","         24.40","         24.40","         24.40","       9000","              219600.00","          3","       9000","        100.00"
"TOTAL","SM","22-Apr-2020","         24.40","         25.60","         25.60","         25.60","         25.60","         25.60","         25.60","       6000","              153600.00","          2","       6000","        100.00"
"TOTAL","SM","23-Apr-2020","         25.60","         26.85","         26.85","         26.80","         26.85","         26.85","         26.83","      18000","              483000.00","          6","      18000","        100.00"
"TOTAL","SM","24-Apr-2020","         26.85","         28.00","         28.00","         27.95","         27.95","         27.95","         27.98","       6000","              167850.00","          2","       6000","        100.00"
"TOTAL","SM","29-Apr-2020","         27.95","         26.60","         26.60","         26.60","         26.60","         26.60","         26.60","       3000","               79800.00","          1","       3000","        100.00"
"TOTAL","SM","06-May-2020","         26.60","         25.30","         25.30","         25.30","         25.30","         25.30","         25.30","       3000","               75900.00","          1","       3000","        100.00"
"TOTAL","SM","07-May-2020","         25.30","         24.30","         26.55","         24.30","         26.55","         26.55","         25.78","       9000","              232050.00","          3","       6000","         66.67"
"TOTAL","SM","11-May-2020","         26.55","         26.55","         27.85","         26.55","         26.55","         26.55","         26.98","       9000","              242850.00","          3","       6000","         66.67"
"TOTAL","SM","12-May-2020","         26.55","         25.25","         25.25","         25.25","         25.25","         25.25","         25.25","       3000","               75750.00","          1","       3000","        100.00"
"TOTAL","SM","13-May-2020","         25.25","         25.30","         25.30","         25.30","         25.30","         25.30","         25.30","       3000","               75900.00","          1","       3000","        100.00"
"TOTAL","SM","15-May-2020","         25.30","         26.40","         26.40","         26.40","         26.40","         26.40","         26.40","       3000","               79200.00","          1","       3000","        100.00"
"TOTAL","SM","26-May-2020","         26.40","         25.10","         27.65","         25.10","         27.60","         27.60","         26.46","      12000","              317550.00","          4","       6000","         50.00"
"TOTAL","SM","28-May-2020","         27.60","         26.25","         26.25","         26.25","         26.25","         26.25","         26.25","       6000","              157500.00","          2","       3000","         50.00"
"TOTAL","SM","01-Jun-2020","         26.25","         25.45","         27.55","         25.45","         27.55","         27.55","         26.83","       9000","              241500.00","          3","       6000","         66.67"
"TOTAL","SM","05-Jun-2020","         27.55","         26.20","         26.20","         26.20","         26.20","         26.20","         26.20","       9000","              235800.00","          3","       6000","         66.67"
"TOTAL","SM","08-Jun-2020","         26.20","         27.50","         27.50","         27.50","         27.50","         27.50","         27.50","       3000","               82500.00","          1","       3000","        100.00"
"TOTAL","SM","12-Jun-2020","         27.50","         28.50","         28.50","         28.45","         28.45","         28.45","         28.48","       6000","              170850.00","          2","       3000","         50.00"
"TOTAL","SM","15-Jun-2020","         28.45","         28.80","         28.80","         27.15","         27.15","         27.15","         27.98","       6000","              167850.00","          2","       6000","        100.00"
"TOTAL","SM","19-Jun-2020","         27.15","         25.80","         25.80","         25.80","         25.80","         25.80","         25.80","       3000","               77400.00","          1","       3000","        100.00"
"TOTAL","SM","23-Jun-2020","         25.80","         24.70","         24.80","         24.70","         24.80","         24.80","         24.75","       6000","              148500.00","          2","       3000","        100.00"
"TOTAL","SM","24-Jun-2020","         24.80","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","       6000","              156000.00","          2","       6000","        100.00"
"TOTAL","SM","25-Jun-2020","         26.00","         26.50","         26.50","         26.50","         26.50","         26.50","         26.50","       3000","               79500.00","          1","       3000","        100.00"
"TOTAL","SM","06-Jul-2020","         26.50","         27.25","         27.25","         27.25","         27.25","         27.25","         27.25","      15000","              408750.00","          1","      15000","        100.00"
"TOTAL","SM","07-Jul-2020","         27.25","         26.00","         27.45","         25.90","         27.45","         27.45","         26.19","      18000","              471450.00","          6","       9000","         50.00"
"TOTAL","SM","13-Jul-2020","         27.45","         26.15","         26.15","         26.10","         26.10","         26.10","         26.13","       6000","              156750.00","          2","       3000","         50.00"
"TOTAL","SM","24-Jul-2020","         26.10","         24.80","         24.80","         24.80","         24.80","         24.80","         24.80","       9000","              223200.00","          3","       6000","         66.67"
"TOTAL","SM","30-Jul-2020","         24.80","         23.60","         23.60","         23.60","         23.60","         23.60","         23.60","       3000","               70800.00","          1","       3000","        100.00"
"TOTAL","SM","31-Jul-2020","         23.60","         22.45","         22.45","         22.45","         22.45","         22.45","         22.45","      63000","             1414350.00","          3","      60000","         95.24"
"TOTAL","SM","03-Aug-2020","         22.45","         21.35","         21.35","         21.35","         21.35","         21.35","         21.35","       3000","               64050.00","          1","       3000","        100.00"
"TOTAL","SM","04-Aug-2020","         21.35","         22.40","         22.40","         22.40","         22.40","         22.40","         22.40","       3000","               67200.00","          1","       3000","        100.00"
"TOTAL","SM","05-Aug-2020","         22.40","         23.45","         23.45","         22.40","         22.40","         22.40","         22.93","       6000","              137550.00","          2","       3000","         50.00"
"TOTAL","SM","06-Aug-2020","         22.40","         21.60","         22.90","         21.50","         22.90","         22.00","         22.00","       9000","              198000.00","          3","       6000","         66.67"
"TOTAL","SM","07-Aug-2020","         22.00","         22.00","         22.10","         22.00","         22.10","         22.05","         22.05","      60000","             1323000.00","          2","      60000","        100.00"
"TOTAL","SM","11-Aug-2020","         22.05","         21.95","         22.00","         21.95","         22.00","         22.00","         22.00","      42000","              923850.00","          4","      42000","        100.00"
"TOTAL","SM","13-Aug-2020","         22.00","         20.90","         20.90","         20.90","         20.90","         20.90","         20.90","       3000","               62700.00","          1","       3000","        100.00"
"TOTAL","SM","18-Aug-2020","         20.90","         20.50","         20.50","         20.50","         20.50","         20.50","         20.50","       3000","               61500.00","          1","       3000","        100.00"
"TOTAL","SM","21-Aug-2020","         20.50","         21.50","         21.50","         21.50","         21.50","         21.50","         21.50","      12000","              258000.00","          2","      12000","        100.00"
"TOTAL","SM","25-Aug-2020","         21.50","         22.55","         22.55","         22.55","         22.55","         22.55","         22.55","       3000","               67650.00","          1","       3000","        100.00"
"TOTAL","SM","26-Aug-2020","         22.55","         23.65","         23.65","         23.65","         23.65","         23.65","         23.65","       3000","               70950.00","          1","       3000","        100.00"
"TOTAL","SM","27-Aug-2020","         23.65","         24.80","         24.80","         24.80","         24.80","         24.80","         24.80","       6000","              148800.00","          2","       6000","        100.00"
"TOTAL","EQ","28-Aug-2020","         24.80","         26.00","         26.00","         26.00","         26.00","         26.00","         26.00","         51","                1326.00","          2","         51","        100.00"
