"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKGOLD","EQ","22-Oct-2018","        279.30","        279.00","        279.90","        278.40","        279.15","        278.70","        278.99","      15103","             4213636.35","        261","      11390","         75.42"
"KOTAKGOLD","EQ","23-Oct-2018","        278.70","        278.75","        283.00","        278.25","        281.75","        281.80","        281.02","      13421","             3771515.25","        265","      11601","         86.44"
"KOTAKGOLD","EQ","24-Oct-2018","        281.80","        279.20","        281.45","        279.00","        279.55","        279.45","        280.08","       9625","             2695736.35","        220","       7869","         81.76"
"KOTAKGOLD","EQ","25-Oct-2018","        279.45","        280.05","        282.95","        279.10","        281.90","        280.75","        280.72","      12989","             3646208.65","        225","       9790","         75.37"
"KOTAKGOLD","EQ","26-Oct-2018","        280.75","        282.85","        282.85","        280.25","        282.00","        281.85","        281.35","      11926","             3355358.00","        237","       7254","         60.83"
"KOTAKGOLD","EQ","29-Oct-2018","        281.85","        280.55","        281.95","        280.25","        280.60","        280.60","        281.01","       4217","             1185005.60","        215","       3469","         82.26"
"KOTAKGOLD","EQ","30-Oct-2018","        280.60","        280.50","        281.75","        279.65","        281.00","        280.85","        280.56","       9403","             2638151.45","        186","       5957","         63.35"
"KOTAKGOLD","EQ","31-Oct-2018","        280.85","        280.10","        284.95","        280.10","        283.00","        282.60","        283.04","      28256","             7997478.65","        447","      22249","         78.74"
"KOTAKGOLD","EQ","01-Nov-2018","        282.60","        282.05","        283.80","        280.90","        283.50","        283.40","        282.43","      56489","            15954327.55","        355","      39933","         70.69"
"KOTAKGOLD","EQ","02-Nov-2018","        283.40","        283.05","        283.90","        281.50","        283.45","        283.45","        282.58","       5534","             1563807.50","        263","       4949","         89.43"
"KOTAKGOLD","EQ","05-Nov-2018","        283.45","        282.50","        285.00","        280.00","        282.45","        283.30","        284.16","     234420","            66613867.10","       5976","     181177","         77.29"
"KOTAKGOLD","EQ","06-Nov-2018","        283.30","        285.00","        285.00","        280.00","        284.95","        283.95","        282.96","      63226","            17890298.35","        684","      39543","         62.54"
"KOTAKGOLD","EQ","07-Nov-2018","        283.95","        283.00","        285.00","        280.90","        281.00","        281.90","        282.31","      11382","             3213259.30","        524","       9363","         82.26"
"KOTAKGOLD","EQ","09-Nov-2018","        281.90","        281.00","        281.00","        278.25","        279.70","        279.95","        279.48","      11889","             3322749.55","        468","       8097","         68.10"
"KOTAKGOLD","EQ","12-Nov-2018","        279.95","        279.90","        279.90","        274.50","        274.50","        275.15","        276.26","      13321","             3680114.40","        501","       8214","         61.66"
"KOTAKGOLD","EQ","13-Nov-2018","        275.15","        275.95","        276.00","        273.05","        273.30","        273.20","        273.66","       3933","             1076311.15","        365","       2429","         61.76"
"KOTAKGOLD","EQ","14-Nov-2018","        273.20","        272.95","        273.80","        270.00","        271.00","        271.45","        271.39","       9772","             2652028.50","        315","       4718","         48.28"
"KOTAKGOLD","EQ","15-Nov-2018","        271.45","        271.30","        273.45","        271.30","        272.90","        272.20","        272.73","       6779","             1848816.20","        289","       4877","         71.94"
"KOTAKGOLD","EQ","16-Nov-2018","        272.20","        271.50","        272.80","        270.60","        271.75","        270.75","        271.66","       4996","             1357216.45","        210","       3012","         60.29"
"KOTAKGOLD","EQ","19-Nov-2018","        270.75","        271.15","        273.50","        270.80","        272.00","        272.35","        272.38","       9626","             2621920.55","        236","       6092","         63.29"
"KOTAKGOLD","EQ","20-Nov-2018","        272.35","        271.00","        272.45","        270.50","        271.10","        271.25","        271.08","       5202","             1410143.10","        229","       3175","         61.03"
"KOTAKGOLD","EQ","21-Nov-2018","        271.25","        270.55","        272.40","        270.00","        272.40","        271.60","        270.98","      10261","             2780536.65","        247","       7933","         77.31"
"KOTAKGOLD","EQ","22-Nov-2018","        271.60","        271.95","        271.95","        270.65","        271.65","        271.30","        271.31","       5085","             1379587.40","        148","       3587","         70.54"
"KOTAKGOLD","EQ","26-Nov-2018","        271.30","        270.00","        272.00","        268.05","        271.15","        271.80","        270.10","       7229","             1952547.20","        295","       4552","         62.97"
"KOTAKGOLD","EQ","27-Nov-2018","        271.80","        271.05","        271.75","        269.05","        269.45","        269.45","        269.89","       3182","              858805.75","        219","       2364","         74.29"
"KOTAKGOLD","EQ","28-Nov-2018","        269.45","        271.05","        271.05","        267.65","        268.65","        268.55","        268.57","       4273","             1147598.45","        224","       2888","         67.59"
"KOTAKGOLD","EQ","29-Nov-2018","        268.55","        269.35","        269.35","        267.65","        267.70","        267.70","        268.06","       3222","              863696.00","        188","       2028","         62.94"
"KOTAKGOLD","EQ","30-Nov-2018","        267.70","        267.95","        268.40","        266.65","        267.30","        266.90","        267.32","       3213","              858899.70","        217","       2293","         71.37"
"KOTAKGOLD","EQ","03-Dec-2018","        266.90","        267.05","        269.55","        266.60","        269.00","        269.05","        268.21","       7068","             1895675.45","        307","       4523","         63.99"
"KOTAKGOLD","EQ","04-Dec-2018","        269.05","        269.00","        273.95","        269.00","        271.50","        271.55","        270.81","      10858","             2940501.85","        234","       6795","         62.58"
"KOTAKGOLD","EQ","05-Dec-2018","        271.55","        269.15","        271.95","        269.15","        270.90","        270.60","        271.09","       5416","             1468209.35","        203","       3814","         70.42"
"KOTAKGOLD","EQ","06-Dec-2018","        270.60","        271.90","        274.65","        271.10","        273.70","        273.35","        273.06","      15679","             4281310.60","        420","      10910","         69.58"
"KOTAKGOLD","EQ","07-Dec-2018","        273.35","        273.00","        273.20","        270.60","        271.80","        271.30","        271.58","       5928","             1609924.40","        273","       3416","         57.62"
"KOTAKGOLD","EQ","10-Dec-2018","        271.30","        273.55","        277.00","        273.55","        276.00","        276.00","        275.94","      14367","             3964397.75","        460","       9934","         69.14"
"KOTAKGOLD","EQ","11-Dec-2018","        276.00","        278.10","        281.90","        278.10","        279.70","        279.40","        279.59","      29535","             8257726.80","        463","      24916","         84.36"
"KOTAKGOLD","EQ","12-Dec-2018","        279.40","        279.05","        279.40","        277.15","        277.75","        277.90","        277.90","      41498","            11532147.35","        190","      40220","         96.92"
"KOTAKGOLD","EQ","13-Dec-2018","        277.90","        274.00","        277.40","        274.00","        276.05","        275.90","        275.93","       6494","             1791873.90","        277","       3947","         60.78"
"KOTAKGOLD","EQ","14-Dec-2018","        275.90","        276.50","        276.50","        274.35","        275.50","        275.50","        275.14","       3427","              942898.25","        188","       2699","         78.76"
"KOTAKGOLD","EQ","17-Dec-2018","        275.50","        275.95","        276.90","        273.55","        274.00","        274.05","        274.15","      65599","            17983694.25","        428","      62799","         95.73"
"KOTAKGOLD","EQ","18-Dec-2018","        274.05","        275.90","        275.90","        272.75","        273.50","        273.55","        273.93","      34820","             9538260.35","        410","      22309","         64.07"
"KOTAKGOLD","EQ","19-Dec-2018","        273.55","        272.50","        272.50","        270.20","        272.00","        271.75","        271.48","      30199","             8198566.30","        377","      21352","         70.70"
"KOTAKGOLD","EQ","20-Dec-2018","        271.75","        272.45","        272.75","        270.55","        271.65","        272.15","        271.93","      14462","             3932585.75","        207","      12106","         83.71"
"KOTAKGOLD","EQ","21-Dec-2018","        272.15","        274.85","        274.85","        272.20","        273.75","        273.55","        273.72","       2590","              708928.85","        153","       1680","         64.86"
"KOTAKGOLD","EQ","24-Dec-2018","        273.55","        274.00","        275.40","        273.10","        273.80","        274.20","        274.51","       5366","             1473002.50","        252","       3127","         58.27"
"KOTAKGOLD","EQ","26-Dec-2018","        274.20","        274.50","        278.45","        274.35","        276.00","        276.20","        275.46","      16443","             4529317.80","        260","       8469","         51.51"
"KOTAKGOLD","EQ","27-Dec-2018","        276.20","        277.35","        277.35","        275.00","        276.50","        276.45","        275.75","      12348","             3404947.25","        185","       6904","         55.91"
"KOTAKGOLD","EQ","28-Dec-2018","        276.45","        277.20","        277.95","        276.00","        276.75","        277.25","        276.68","       8489","             2348772.15","        191","       5286","         62.27"
"KOTAKGOLD","EQ","31-Dec-2018","        277.25","        277.25","        277.25","        275.55","        276.75","        276.55","        276.50","      11772","             3254912.95","        214","       9185","         78.02"
"KOTAKGOLD","EQ","01-Jan-2019","        276.55","        277.40","        277.45","        275.85","        277.45","        277.00","        276.55","       3633","             1004717.80","        180","       1887","         51.94"
"KOTAKGOLD","EQ","02-Jan-2019","        277.00","        277.80","        279.00","        276.00","        279.00","        278.40","        276.66","      51621","            14281623.30","        288","      25429","         49.26"
"KOTAKGOLD","EQ","03-Jan-2019","        278.40","        279.00","        280.85","        278.60","        280.00","        280.05","        280.00","      12298","             3443449.70","        304","       7910","         64.32"
"KOTAKGOLD","EQ","04-Jan-2019","        280.05","        280.00","        282.50","        278.70","        279.90","        279.15","        280.55","      10071","             2825387.70","        204","       6869","         68.21"
"KOTAKGOLD","EQ","07-Jan-2019","        279.15","        277.60","        279.00","        276.50","        278.50","        278.45","        277.55","      18017","             5000560.35","        387","      11085","         61.53"
"KOTAKGOLD","EQ","08-Jan-2019","        278.45","        278.00","        278.80","        277.25","        278.00","        278.15","        278.05","       5396","             1500365.55","        201","       2777","         51.46"
"KOTAKGOLD","EQ","09-Jan-2019","        278.15","        279.00","        279.85","        277.25","        279.20","        279.25","        278.85","       7211","             2010785.85","        250","       3826","         53.06"
"KOTAKGOLD","EQ","10-Jan-2019","        279.25","        281.15","        282.95","        281.10","        282.95","        282.20","        281.97","      12352","             3482866.60","        288","      10501","         85.01"
"KOTAKGOLD","EQ","11-Jan-2019","        282.20","        282.80","        282.80","        281.05","        282.00","        282.00","        281.76","       2690","              757938.90","        162","       1752","         65.13"
"KOTAKGOLD","EQ","14-Jan-2019","        282.00","        283.00","        283.00","        280.75","        282.50","        282.30","        282.27","       6732","             1900217.85","        275","       3645","         54.14"
"KOTAKGOLD","EQ","15-Jan-2019","        282.30","        282.00","        283.00","        282.00","        282.95","        282.75","        282.74","      10615","             3001233.75","        210","       8650","         81.49"
"KOTAKGOLD","EQ","16-Jan-2019","        282.75","        282.10","        283.95","        282.10","        283.70","        283.75","        283.51","      10524","             2983620.65","        221","       6151","         58.45"
"KOTAKGOLD","EQ","17-Jan-2019","        283.75","        283.20","        284.95","        283.20","        284.25","        283.95","        284.07","       9754","             2770798.00","        262","       4754","         48.74"
"KOTAKGOLD","EQ","18-Jan-2019","        283.95","        283.10","        284.85","        282.50","        283.15","        282.80","        283.52","      11329","             3211969.40","        167","       7486","         66.08"
"KOTAKGOLD","EQ","21-Jan-2019","        282.80","        282.80","        283.90","        281.10","        281.75","        281.50","        282.44","       6120","             1728539.85","        253","       4400","         71.90"
"KOTAKGOLD","EQ","22-Jan-2019","        281.50","        281.50","        283.40","        280.15","        283.40","        282.80","        281.97","      17487","             4930878.00","        183","      16289","         93.15"
"KOTAKGOLD","EQ","23-Jan-2019","        282.80","        282.95","        283.00","        282.15","        283.00","        283.00","        282.72","       9164","             2590882.75","        170","       5199","         56.73"
"KOTAKGOLD","EQ","24-Jan-2019","        283.00","        282.95","        282.95","        281.10","        281.50","        281.45","        281.64","       8702","             2450866.65","        171","       7228","         83.06"
"KOTAKGOLD","EQ","25-Jan-2019","        281.45","        281.20","        282.60","        281.20","        282.40","        281.90","        281.90","      11607","             3272007.95","        150","       7527","         64.85"
"KOTAKGOLD","EQ","28-Jan-2019","        281.90","        283.55","        286.00","        283.55","        285.65","        285.50","        285.33","      72123","            20579209.85","        350","      41679","         57.79"
"KOTAKGOLD","EQ","29-Jan-2019","        285.50","        288.30","        288.30","        285.30","        287.00","        286.95","        286.53","       9454","             2708874.55","        202","       5555","         58.76"
"KOTAKGOLD","EQ","30-Jan-2019","        286.95","        288.00","        289.50","        287.90","        288.25","        288.60","        288.91","      26472","             7648027.90","        313","      16542","         62.49"
"KOTAKGOLD","EQ","31-Jan-2019","        288.60","        288.60","        289.45","        288.10","        289.00","        289.00","        288.89","      30732","             8878173.40","        246","      25445","         82.80"
"KOTAKGOLD","EQ","01-Feb-2019","        289.00","        288.15","        290.70","        287.65","        290.70","        290.10","        289.16","       7740","             2238112.60","        268","       5939","         76.73"
"KOTAKGOLD","EQ","04-Feb-2019","        290.10","        291.00","        292.95","        290.55","        290.65","        290.80","        291.02","      20215","             5882968.90","        336","      11905","         58.89"
"KOTAKGOLD","EQ","05-Feb-2019","        290.80","        290.60","        291.90","        290.60","        291.60","        291.65","        291.52","       9484","             2764783.95","        255","       7838","         82.64"
"KOTAKGOLD","EQ","06-Feb-2019","        291.65","        291.05","        292.70","        290.35","        291.50","        291.50","        291.05","       7781","             2264622.40","        202","       5117","         65.76"
"KOTAKGOLD","EQ","07-Feb-2019","        291.50","        290.25","        290.70","        288.10","        288.75","        288.25","        289.22","       4786","             1384221.15","        220","       3614","         75.51"
"KOTAKGOLD","EQ","08-Feb-2019","        288.25","        287.55","        289.80","        287.55","        288.50","        288.60","        288.85","      11317","             3268911.60","        182","       9638","         85.16"
"KOTAKGOLD","EQ","11-Feb-2019","        288.60","        288.70","        291.00","        288.70","        289.15","        289.15","        289.96","       6218","             1802952.55","        304","       3561","         57.27"
"KOTAKGOLD","EQ","12-Feb-2019","        289.15","        289.90","        289.90","        287.55","        288.00","        288.00","        288.03","       6988","             2012745.85","        172","       5115","         73.20"
"KOTAKGOLD","EQ","13-Feb-2019","        288.00","        287.50","        288.00","        286.30","        287.05","        287.75","        287.13","       6270","             1800275.70","        209","       4076","         65.01"
"KOTAKGOLD","EQ","14-Feb-2019","        287.75","        287.15","        288.45","        287.00","        287.50","        287.60","        287.40","       5553","             1595948.45","        156","       3427","         61.71"
"KOTAKGOLD","EQ","15-Feb-2019","        287.60","        288.45","        291.00","        288.45","        290.50","        290.25","        289.92","      11352","             3291168.05","        278","       7282","         64.15"
"KOTAKGOLD","EQ","18-Feb-2019","        290.25","        292.00","        298.80","        291.50","        293.05","        293.55","        293.61","      16491","             4841946.90","        421","      10178","         61.72"
"KOTAKGOLD","EQ","19-Feb-2019","        293.55","        293.60","        294.65","        292.55","        294.00","        294.00","        293.69","      15500","             4552128.95","        321","       9250","         59.68"
"KOTAKGOLD","EQ","20-Feb-2019","        294.00","        295.55","        297.90","        294.65","        296.40","        296.00","        295.83","      32260","             9543555.30","        509","      17587","         54.52"
"KOTAKGOLD","EQ","21-Feb-2019","        296.00","        295.00","        297.10","        293.55","        295.00","        295.55","        294.86","      22233","             6555578.05","        287","      12748","         57.34"
"KOTAKGOLD","EQ","22-Feb-2019","        295.55","        293.65","        294.35","        291.35","        291.50","        292.00","        292.77","       7624","             2232094.25","        237","       5566","         73.01"
"KOTAKGOLD","EQ","25-Feb-2019","        292.00","        293.75","        294.50","        292.35","        292.35","        292.85","        293.58","       6929","             2034206.10","        288","       3368","         48.61"
"KOTAKGOLD","EQ","26-Feb-2019","        292.85","        294.25","        295.00","        291.35","        292.00","        291.70","        293.29","      16671","             4889358.50","        337","      11009","         66.04"
"KOTAKGOLD","EQ","27-Feb-2019","        291.70","        291.55","        293.70","        291.35","        292.30","        292.15","        292.38","      10682","             3123237.30","        253","       4901","         45.88"
"KOTAKGOLD","EQ","28-Feb-2019","        292.15","        290.50","        292.10","        290.00","        291.95","        291.95","        290.94","      12177","             3542726.85","        343","       7597","         62.39"
"KOTAKGOLD","EQ","01-Mar-2019","        291.95","        289.00","        289.95","        286.05","        286.05","        286.45","        288.16","      14556","             4194428.10","        462","       9371","         64.38"
"KOTAKGOLD","EQ","05-Mar-2019","        286.45","        283.90","        283.90","        281.25","        281.25","        281.95","        282.91","      12707","             3594978.45","        430","       9714","         76.45"
"KOTAKGOLD","EQ","06-Mar-2019","        281.95","        282.05","        283.00","        281.15","        282.25","        282.25","        282.01","      23287","             6567243.55","        326","      13335","         57.26"
"KOTAKGOLD","EQ","07-Mar-2019","        282.25","        280.95","        281.70","        280.25","        280.50","        281.00","        280.97","      66519","            18689604.75","        255","      64742","         97.33"
"KOTAKGOLD","EQ","08-Mar-2019","        281.00","        285.00","        285.00","        281.00","        285.00","        284.40","        283.31","      10737","             3041850.05","        268","       7771","         72.38"
"KOTAKGOLD","EQ","11-Mar-2019","        284.40","        285.45","        285.90","        283.00","        283.00","        284.00","        284.51","       5325","             1514998.40","        340","       2774","         52.09"
"KOTAKGOLD","EQ","12-Mar-2019","        284.00","        282.80","        283.90","        281.60","        282.70","        282.75","        282.31","       7782","             2196932.35","        252","       5851","         75.19"
"KOTAKGOLD","EQ","13-Mar-2019","        282.75","        283.80","        284.00","        282.05","        282.75","        282.95","        283.05","      12339","             3492519.15","        237","       8731","         70.76"
"KOTAKGOLD","EQ","14-Mar-2019","        282.95","        282.05","        283.15","        282.00","        282.00","        282.25","        282.69","       4991","             1410891.10","        169","       3902","         78.18"
"KOTAKGOLD","EQ","15-Mar-2019","        282.25","        280.75","        282.25","        280.75","        281.60","        281.85","        281.49","       9226","             2597021.85","        249","       7211","         78.16"
"KOTAKGOLD","EQ","18-Mar-2019","        281.85","        281.00","        281.00","        280.10","        280.10","        280.40","        280.46","       3957","             1109790.80","        231","       3463","         87.52"
"KOTAKGOLD","EQ","19-Mar-2019","        280.40","        280.30","        282.40","        280.15","        282.40","        281.00","        280.77","       6543","             1837050.20","        197","       4473","         68.36"
"KOTAKGOLD","EQ","20-Mar-2019","        281.00","        281.00","        282.00","        279.20","        280.00","        279.70","        280.47","       6370","             1786617.60","        254","       3821","         59.98"
"KOTAKGOLD","EQ","22-Mar-2019","        279.70","        279.75","        281.95","        279.55","        281.15","        281.55","        280.94","       4661","             1309462.80","        251","       3137","         67.30"
"KOTAKGOLD","EQ","25-Mar-2019","        281.55","        282.05","        283.45","        281.20","        281.40","        281.45","        282.14","       9021","             2545222.40","        271","       5575","         61.80"
"KOTAKGOLD","EQ","26-Mar-2019","        281.45","        281.55","        282.00","        280.70","        280.70","        280.95","        281.12","       4205","             1182113.80","        150","       3081","         73.27"
"KOTAKGOLD","EQ","27-Mar-2019","        280.95","        281.30","        281.80","        278.50","        279.65","        280.20","        279.74","      16246","             4544623.05","        278","      11253","         69.27"
"KOTAKGOLD","EQ","28-Mar-2019","        280.20","        279.45","        280.25","        278.60","        279.40","        279.80","        279.55","       4867","             1360571.05","        220","       3696","         75.94"
"KOTAKGOLD","EQ","29-Mar-2019","        279.80","        277.95","        279.70","        276.20","        278.00","        278.35","        277.82","       7422","             2062013.70","        241","       3789","         51.05"
"KOTAKGOLD","EQ","01-Apr-2019","        278.35","        278.80","        279.90","        278.15","        278.55","        278.65","        278.80","       4783","             1333492.95","        236","       3211","         67.13"
"KOTAKGOLD","EQ","02-Apr-2019","        278.65","        278.00","        278.85","        277.00","        277.45","        277.60","        277.72","       7127","             1979343.05","        257","       4511","         63.29"
"KOTAKGOLD","EQ","03-Apr-2019","        277.60","        277.50","        279.40","        277.00","        278.80","        277.95","        278.10","       8817","             2451968.90","        220","       6721","         76.23"
"KOTAKGOLD","EQ","04-Apr-2019","        277.95","        278.05","        282.00","        277.70","        281.90","        280.90","        279.80","      14081","             3939908.60","        310","      11979","         85.07"
"KOTAKGOLD","EQ","05-Apr-2019","        280.90","        281.80","        281.80","        278.60","        280.75","        280.65","        280.28","       3276","              918183.35","        282","       1633","         49.85"
"KOTAKGOLD","EQ","08-Apr-2019","        280.65","        282.25","        283.45","        279.80","        280.35","        281.30","        282.33","       7891","             2227884.50","        298","       4864","         61.64"
"KOTAKGOLD","EQ","09-Apr-2019","        281.30","        281.55","        283.85","        281.30","        282.55","        281.95","        282.07","      12742","             3594122.00","        234","      11381","         89.32"
"KOTAKGOLD","EQ","10-Apr-2019","        281.95","        281.05","        282.95","        280.05","        282.00","        282.10","        281.82","       6363","             1793220.50","        319","       3180","         49.98"
"KOTAKGOLD","EQ","11-Apr-2019","        282.10","        282.70","        282.70","        280.55","        282.00","        281.65","        281.55","       4960","             1396508.70","        210","       2974","         59.96"
"KOTAKGOLD","EQ","12-Apr-2019","        281.65","        280.25","        281.35","        279.30","        280.00","        280.60","        280.18","       3102","              869117.60","        202","       1715","         55.29"
"KOTAKGOLD","EQ","15-Apr-2019","        280.60","        278.85","        279.80","        278.55","        279.40","        278.95","        279.03","       5510","             1537479.60","        244","       4196","         76.15"
"KOTAKGOLD","EQ","16-Apr-2019","        278.95","        285.00","        285.00","        278.30","        279.15","        279.30","        279.54","       4171","             1165975.95","        133","       1972","         47.28"
"KOTAKGOLD","EQ","18-Apr-2019","        279.30","        276.95","        277.95","        276.05","        276.85","        277.20","        276.91","       7238","             2004250.40","        283","       4898","         67.67"
"KOTAKGOLD","EQ","22-Apr-2019","        277.20","        278.75","        280.00","        278.05","        279.10","        279.65","        279.16","       3329","              929317.65","        249","       1960","         58.88"
"KOTAKGOLD","EQ","23-Apr-2019","        279.65","        280.00","        280.00","        277.70","        278.70","        278.70","        278.57","       3546","              987799.55","        142","       2303","         64.95"
"KOTAKGOLD","EQ","24-Apr-2019","        278.70","        278.95","        280.00","        278.15","        280.00","        279.45","        278.76","       4810","             1340857.95","        112","       3031","         63.01"
"KOTAKGOLD","EQ","25-Apr-2019","        279.45","        281.00","        281.90","        279.55","        281.50","        281.65","        280.45","       7443","             2087415.10","        220","       4895","         65.77"
"KOTAKGOLD","EQ","26-Apr-2019","        281.65","        281.55","        282.60","        278.55","        280.55","        280.80","        281.60","       3470","              977137.70","        191","       2234","         64.38"
"KOTAKGOLD","EQ","30-Apr-2019","        280.80","        280.25","        283.00","        280.10","        282.15","        282.10","        281.71","      10665","             3004424.25","        325","       8433","         79.07"
"KOTAKGOLD","EQ","02-May-2019","        282.10","        279.05","        280.90","        278.35","        278.45","        279.25","        279.67","       5187","             1450648.60","        239","       2903","         55.97"
"KOTAKGOLD","EQ","03-May-2019","        279.25","        279.95","        280.30","        277.05","        280.00","        279.80","        279.73","       3329","              931223.50","        151","       2390","         71.79"
"KOTAKGOLD","EQ","06-May-2019","        279.80","        281.55","        282.45","        280.10","        281.45","        281.35","        280.98","       8387","             2356598.85","        291","       5650","         67.37"
"KOTAKGOLD","EQ","07-May-2019","        281.35","        283.95","        284.90","        281.80","        282.80","        282.55","        283.20","     100898","            28574682.55","       4863","      79273","         78.57"
