"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ICICI500","EQ","03-Jun-2019","        156.32","        158.00","        160.99","        156.50","        156.50","        157.37","        158.00","        355","               56090.53","         28","        282","         79.44"
"ICICI500","EQ","04-Jun-2019","        157.37","        158.00","        161.00","        158.00","        158.69","        158.39","        158.69","        643","              102039.16","         29","        332","         51.63"
"ICICI500","EQ","06-Jun-2019","        158.39","        158.00","        161.00","        155.29","        155.29","        155.29","        156.78","        589","               92342.93","         33","        339","         57.56"
"ICICI500","EQ","07-Jun-2019","        155.29","        156.02","        156.22","        154.36","        155.50","        155.74","        155.86","       3111","              484879.61","         30","       2817","         90.55"
"ICICI500","EQ","10-Jun-2019","        155.74","        161.00","        161.00","        156.25","        156.83","        156.83","        156.93","        233","               36564.92","         19","        157","         67.38"
"ICICI500","EQ","11-Jun-2019","        156.83","        156.91","        157.41","        156.51","        157.41","        157.41","        157.07","       1261","              198060.77","         16","       1211","         96.03"
"ICICI500","EQ","12-Jun-2019","        157.41","        156.87","        156.87","        155.88","        156.56","        156.56","        156.50","        249","               38969.43","         15","        246","         98.80"
"ICICI500","EQ","13-Jun-2019","        156.56","        156.10","        156.19","        155.39","        155.62","        155.62","        155.71","        189","               29429.72","         14","        160","         84.66"
"ICICI500","EQ","14-Jun-2019","        155.62","        156.15","        156.15","        154.79","        154.94","        154.96","        155.25","        561","               87096.23","         22","        506","         90.20"
"ICICI500","EQ","17-Jun-2019","        154.96","        155.06","        155.06","        153.00","        153.36","        153.36","        154.17","        610","               94043.04","         29","        584","         95.74"
"ICICI500","EQ","18-Jun-2019","        153.36","        153.79","        153.99","        152.63","        152.93","        152.74","        153.85","       2796","              430176.39","         22","       2726","         97.50"
"ICICI500","EQ","19-Jun-2019","        152.74","        153.89","        153.98","        152.68","        153.28","        153.27","        153.11","        345","               52824.54","         13","        343","         99.42"
"ICICI500","EQ","20-Jun-2019","        153.27","        152.87","        156.77","        152.30","        154.54","        154.54","        153.14","      33877","             5188082.30","         38","      18473","         54.53"
"ICICI500","EQ","21-Jun-2019","        154.54","        158.00","        159.00","        153.71","        153.96","        153.96","        154.06","        613","               94440.54","         21","        500","         81.57"
"ICICI500","EQ","24-Jun-2019","        153.96","        158.00","        158.99","        153.50","        154.09","        154.06","        154.04","       2751","              423768.23","         33","       2693","         97.89"
"ICICI500","EQ","25-Jun-2019","        154.06","        157.99","        157.99","        150.01","        155.01","        155.26","        154.69","      24552","             3798029.74","        126","      19526","         79.53"
"ICICI500","EQ","26-Jun-2019","        155.26","        157.89","        157.90","        150.11","        154.99","        154.99","        155.44","       8820","             1370943.82","         31","       4015","         45.52"
"ICICI500","EQ","27-Jun-2019","        154.99","        158.00","        159.54","        151.08","        156.01","        155.81","        156.43","     102081","            15968383.87","         30","     102042","         99.96"
"ICICI500","EQ","28-Jun-2019","        155.81","        158.00","        159.99","        154.25","        155.43","        155.29","        154.85","      41760","             6466743.41","         50","      41418","         99.18"
"ICICI500","EQ","01-Jul-2019","        155.29","        157.94","        157.94","        154.01","        156.23","        155.88","        156.13","       1297","              202505.06","         63","       1008","         77.72"
"ICICI500","EQ","02-Jul-2019","        155.88","        156.23","        156.23","        155.07","        156.00","        156.00","        155.86","       2678","              417397.75","         20","       2639","         98.54"
"ICICI500","EQ","03-Jul-2019","        156.00","        157.99","        158.00","        156.81","        156.95","        156.95","        156.98","     178285","            27987783.10","        213","     100198","         56.20"
"ICICI500","EQ","04-Jul-2019","        156.95","        157.13","        159.00","        156.42","        156.42","        157.24","        157.28","     136319","            21440619.54","         91","      70120","         51.44"
"ICICI500","EQ","05-Jul-2019","        157.24","        157.55","        157.64","        154.47","        155.33","        155.11","        156.50","       1744","              272940.66","         38","       1289","         73.91"
"ICICI500","EQ","08-Jul-2019","        155.11","        154.22","        154.22","        151.70","        152.00","        152.06","        153.19","       1179","              180609.53","         53","       1173","         99.49"
"ICICI500","EQ","09-Jul-2019","        152.06","        151.23","        152.23","        151.00","        152.23","        152.23","        151.29","        727","              109988.36","         30","        690","         94.91"
"ICICI500","EQ","10-Jul-2019","        152.23","        152.16","        152.35","        151.16","        151.26","        151.18","        151.41","        413","               62534.34","         26","        401","         97.09"
"ICICI500","EQ","11-Jul-2019","        151.18","        151.98","        151.98","        151.34","        151.63","        151.63","        151.71","        159","               24121.85","         18","         56","         35.22"
"ICICI500","EQ","12-Jul-2019","        151.63","        152.45","        153.15","        151.70","        152.00","        152.00","        152.57","        159","               24258.53","         26","        121","         76.10"
"ICICI500","EQ","15-Jul-2019","        152.00","        152.80","        152.80","        151.49","        152.23","        152.23","        152.24","        191","               29077.63","         17","        185","         96.86"
"ICICI500","EQ","16-Jul-2019","        152.23","        152.29","        153.69","        152.29","        153.69","        153.46","        153.39","      18903","             2899532.12","         21","      18899","         99.98"
"ICICI500","EQ","17-Jul-2019","        153.46","        153.42","        153.97","        153.02","        153.72","        153.70","        153.88","       6932","             1066672.58","         33","       6824","         98.44"
"ICICI500","EQ","18-Jul-2019","        153.70","        153.45","        153.90","        152.02","        152.23","        152.42","        152.57","      10287","             1569447.79","         73","       6250","         60.76"
"ICICI500","EQ","19-Jul-2019","        152.42","        157.00","        157.00","        149.32","        149.32","        149.85","        151.18","      82424","            12460721.00","        147","      81982","         99.46"
"ICICI500","EQ","22-Jul-2019","        149.85","        152.00","        160.50","        152.00","        159.85","        156.40","        156.31","       3875","              605708.17","        161","       1435","         37.03"
"ICICI500","EQ","23-Jul-2019","        156.40","        164.00","        164.00","        148.50","        149.14","        149.19","        149.20","       3646","              543968.56","         68","       3633","         99.64"
"ICICI500","EQ","24-Jul-2019","        149.19","        148.70","        148.70","        147.01","        147.01","        147.75","        147.71","       1020","              150667.01","         31","       1014","         99.41"
"ICICI500","EQ","25-Jul-2019","        147.75","        147.75","        149.00","        143.01","        147.65","        147.65","        146.56","        171","               25062.49","         23","        105","         61.40"
"ICICI500","EQ","26-Jul-2019","        147.65","        149.00","        149.00","        147.53","        147.65","        147.65","        147.88","       1116","              165035.16","         14","       1095","         98.12"
"ICICI500","EQ","29-Jul-2019","        147.65","        147.38","        147.50","        146.24","        146.24","        146.98","        146.98","       4119","              605413.88","         30","       4106","         99.68"
"ICICI500","EQ","30-Jul-2019","        146.98","        147.30","        147.30","        145.26","        145.26","        145.33","        146.80","       4007","              588218.46","         31","       4007","        100.00"
"ICICI500","EQ","31-Jul-2019","        145.33","        145.00","        146.17","        144.36","        146.17","        146.17","        145.39","       5005","              727672.99","         29","       5005","        100.00"
"ICICI500","EQ","01-Aug-2019","        146.17","        145.49","        145.49","        143.55","        144.00","        144.69","        144.34","       2213","              319431.12","         73","       2139","         96.66"
"ICICI500","EQ","02-Aug-2019","        144.69","        148.00","        158.00","        143.75","        144.44","        144.28","        148.42","       2846","              422413.16","        128","       1614","         56.71"
"ICICI500","EQ","05-Aug-2019","        144.28","        149.47","        150.00","        140.00","        142.85","        142.77","        142.67","      10698","             1526244.79","         67","       9951","         93.02"
"ICICI500","EQ","06-Aug-2019","        142.77","        143.76","        144.75","        143.06","        143.50","        143.50","        143.93","      36490","             5252039.58","         23","      36472","         99.95"
"ICICI500","EQ","07-Aug-2019","        143.50","        143.50","        144.55","        142.30","        142.90","        143.02","        143.79","       1104","              158739.41","         34","        870","         78.80"
"ICICI500","EQ","08-Aug-2019","        143.02","        142.55","        144.50","        142.55","        144.50","        144.50","        143.59","      18214","             2615429.70","         18","      17499","         96.07"
"ICICI500","EQ","09-Aug-2019","        144.50","        145.45","        147.06","        145.45","        146.31","        146.31","        146.20","      51681","             7555796.15","         57","      51592","         99.83"
"ICICI500","EQ","13-Aug-2019","        146.31","        145.70","        146.14","        143.59","        143.69","        143.70","        145.58","       4885","              711146.45","         44","       4883","         99.96"
"ICICI500","EQ","14-Aug-2019","        143.70","        145.21","        145.62","        144.14","        145.25","        145.25","        145.18","      38057","             5525245.39","         34","      38054","         99.99"
"ICICI500","EQ","16-Aug-2019","        145.25","        143.78","        145.30","        143.58","        145.28","        145.28","        145.25","     127445","            18511178.70","         37","     123878","         97.20"
"ICICI500","EQ","19-Aug-2019","        145.28","        145.94","        146.44","        145.06","        145.53","        145.28","        146.04","      19693","             2875926.12","        124","      19520","         99.12"
"ICICI500","EQ","20-Aug-2019","        145.28","        145.00","        145.13","        144.00","        145.01","        144.96","        145.12","      76367","            11082483.90","         42","      76195","         99.77"
"ICICI500","EQ","21-Aug-2019","        144.96","        144.96","        144.96","        143.47","        143.48","        143.48","        143.48","     130438","            18715396.66","         44","     130313","         99.90"
"ICICI500","EQ","22-Aug-2019","        143.48","        143.01","        143.07","        141.00","        141.00","        141.28","        142.31","       4907","              698324.36","         69","       4899","         99.84"
"ICICI500","EQ","23-Aug-2019","        141.28","        149.00","        149.40","        139.00","        142.50","        142.49","        141.68","       1417","              200766.71","         64","        643","         45.38"
"ICICI500","EQ","26-Aug-2019","        142.49","        143.13","        144.18","        141.00","        143.46","        143.46","        143.45","      14432","             2070237.26","         35","       8476","         58.73"
"ICICI500","EQ","27-Aug-2019","        143.46","        146.00","        146.37","        145.09","        145.34","        145.34","        146.16","       5168","              755349.92","         20","       5077","         98.24"
"ICICI500","EQ","28-Aug-2019","        145.34","        145.54","        145.84","        144.62","        144.62","        144.62","        144.63","     139371","            20156630.13","         83","     139371","        100.00"
"ICICI500","EQ","29-Aug-2019","        144.62","        144.59","        144.59","        143.88","        144.30","        144.32","        144.32","      56353","             8132841.37","         44","      49615","         88.04"
"ICICI500","EQ","30-Aug-2019","        144.32","        144.32","        145.00","        143.50","        145.00","        145.00","        143.77","      10615","             1526105.31","         26","      10561","         99.49"
"ICICI500","EQ","03-Sep-2019","        145.00","        143.25","        144.37","        142.10","        142.35","        142.77","        143.02","       5250","              750871.97","         59","       5141","         97.92"
"ICICI500","EQ","04-Sep-2019","        142.77","        137.00","        147.99","        130.10","        142.50","        142.50","        139.58","      17992","             2511295.99","        108","       9919","         55.13"
"ICICI500","EQ","05-Sep-2019","        142.50","        143.78","        143.85","        142.48","        143.06","        143.06","        143.61","        297","               42653.30","         15","        292","         98.32"
"ICICI500","EQ","06-Sep-2019","        143.06","        149.90","        149.90","        143.00","        143.70","        143.82","        144.59","        307","               44388.05","         25","        152","         49.51"
"ICICI500","EQ","09-Sep-2019","        143.82","        148.99","        148.99","        143.80","        145.24","        145.24","        145.15","       1068","              155025.52","         30","       1033","         96.72"
"ICICI500","EQ","11-Sep-2019","        145.24","        145.24","        146.00","        144.83","        145.38","        145.38","        145.44","       3800","              552673.91","         45","       2799","         73.66"
"ICICI500","EQ","12-Sep-2019","        145.38","        130.00","        148.00","        130.00","        145.34","        145.34","        145.67","        735","              107066.08","         31","        366","         49.80"
"ICICI500","EQ","13-Sep-2019","        145.34","        145.24","        146.60","        144.52","        146.60","        146.55","        145.58","        512","               74537.04","         25","        500","         97.66"
"ICICI500","EQ","16-Sep-2019","        146.55","        144.65","        146.35","        144.65","        145.91","        145.94","        145.65","        500","               72824.07","         31","        279","         55.80"
"ICICI500","EQ","17-Sep-2019","        145.94","        145.00","        145.10","        143.00","        143.34","        143.32","        144.65","       1164","              168369.90","         36","       1127","         96.82"
"ICICI500","EQ","18-Sep-2019","        143.32","        144.28","        144.28","        143.00","        143.71","        143.71","        143.94","      57814","             8321496.50","         57","      57658","         99.73"
"ICICI500","EQ","19-Sep-2019","        143.71","        144.00","        144.00","        141.18","        142.02","        141.98","        142.07","     109687","            15583092.73","        111","     108881","         99.27"
"ICICI500","EQ","20-Sep-2019","        141.98","        142.03","        150.50","        141.50","        149.00","        148.94","        149.33","      97180","            14512291.02","        125","      87698","         90.24"
"ICICI500","EQ","23-Sep-2019","        148.94","        152.18","        154.51","        148.75","        153.64","        153.64","        153.93","     139769","            21514153.52","        156","     139260","         99.64"
"ICICI500","EQ","24-Sep-2019","        153.64","        153.65","        154.07","        152.45","        152.69","        152.69","        153.17","       1484","              227297.56","         35","        895","         60.31"
"ICICI500","EQ","25-Sep-2019","        152.69","        155.00","        155.00","        151.00","        151.39","        151.38","        151.50","     129781","            19661538.68","         98","     129778","        100.00"
"ICICI500","EQ","26-Sep-2019","        151.38","        151.28","        154.20","        151.28","        152.32","        152.32","        152.00","        706","              107313.28","         17","        110","         15.58"
"ICICI500","EQ","27-Sep-2019","        152.32","        151.75","        157.00","        151.51","        152.13","        152.02","        153.23","        281","               43056.36","         27","        161","         57.30"
"ICICI500","EQ","30-Sep-2019","        152.02","        151.65","        151.65","        150.00","        150.62","        150.81","        150.59","        724","              109025.39","         41","        395","         54.56"
"ICICI500","EQ","01-Oct-2019","        150.81","        150.81","        151.69","        148.37","        149.00","        149.46","        149.49","     100978","            15094848.99","         94","     100922","         99.94"
"ICICI500","EQ","03-Oct-2019","        149.46","        150.00","        150.00","        148.00","        148.00","        148.00","        148.98","     122115","            18192684.02","         91","     122105","         99.99"
"ICICI500","EQ","04-Oct-2019","        148.00","        158.00","        158.00","        143.70","        147.97","        147.97","        148.15","        746","              110518.86","         28","        477","         63.94"
"ICICI500","EQ","07-Oct-2019","        147.97","        146.64","        147.61","        146.59","        146.59","        146.62","        147.34","        560","               82512.59","         36","        516","         92.14"
"ICICI500","EQ","09-Oct-2019","        146.62","        146.55","        148.73","        146.25","        148.73","        148.73","        147.57","       2126","              313738.85","         28","       2120","         99.72"
"ICICI500","EQ","10-Oct-2019","        148.73","        153.00","        153.00","        147.00","        147.63","        147.03","        148.20","        552","               81807.97","         33","        540","         97.83"
"ICICI500","EQ","11-Oct-2019","        147.03","        148.76","        149.02","        147.06","        148.56","        148.56","        147.58","       1273","              187870.98","         27","        906","         71.17"
"ICICI500","EQ","14-Oct-2019","        148.56","        148.20","        149.89","        148.20","        149.03","        149.03","        149.86","     124753","            18696089.25","        125","     119520","         95.81"
"ICICI500","EQ","15-Oct-2019","        149.03","        149.33","        150.00","        148.85","        150.00","        150.00","        149.09","        858","              127916.63","         14","        560","         65.27"
"ICICI500","EQ","16-Oct-2019","        150.00","        150.45","        150.61","        149.65","        150.61","        150.59","        150.39","       4893","              735853.85","         26","       4343","         88.76"
"ICICI500","EQ","17-Oct-2019","        150.59","        150.77","        151.73","        149.98","        151.50","        151.47","        151.13","       1766","              266897.88","         22","       1499","         84.88"
"ICICI500","EQ","18-Oct-2019","        151.47","        152.75","        153.49","        152.23","        152.90","        152.90","        152.71","       1201","              183408.98","         25","        740","         61.62"
"ICICI500","EQ","22-Oct-2019","        152.90","        152.99","        157.50","        150.76","        153.27","        153.36","        153.42","      77811","            11938030.75","        130","      72575","         93.27"
"ICICI500","EQ","23-Oct-2019","        153.36","        153.36","        154.00","        152.35","        152.74","        152.74","        153.33","       1043","              159921.51","         33","        939","         90.03"
"ICICI500","EQ","24-Oct-2019","        152.74","        154.17","        154.17","        152.50","        152.50","        152.50","        152.98","       2175","              332726.19","         21","       1828","         84.05"
"ICICI500","EQ","25-Oct-2019","        152.50","        153.10","        153.20","        151.41","        152.23","        152.18","        152.46","       1770","              269847.71","         41","       1471","         83.11"
"ICICI500","EQ","27-Oct-2019","        152.18","        154.10","        154.10","        152.89","        153.75","        153.10","        153.25","       1635","              250557.28","         27","       1140","         69.72"
"ICICI500","EQ","29-Oct-2019","        153.10","        153.20","        156.80","        150.20","        151.30","        152.79","        154.22","       2017","              311070.87","         78","       1264","         62.67"
"ICICI500","EQ","30-Oct-2019","        152.79","        152.84","        165.00","        151.70","        155.86","        156.32","        156.61","      48530","             7600486.00","        425","      29384","         60.55"
"ICICI500","EQ","31-Oct-2019","        156.32","        156.49","        157.90","        156.44","        157.33","        157.34","        157.65","      72932","            11498090.33","         84","      67802","         92.97"
"ICICI500","EQ","01-Nov-2019","        157.34","        156.80","        163.99","        152.00","        157.52","        157.45","        156.80","        754","              118227.66","         40","        434","         57.56"
"ICICI500","EQ","04-Nov-2019","        157.45","        157.60","        158.70","        157.50","        157.50","        157.50","        158.16","        611","               96636.00","         39","        558","         91.33"
"ICICI500","EQ","05-Nov-2019","        157.50","        152.00","        158.65","        152.00","        156.63","        156.62","        157.12","       1207","              189640.79","        155","        576","         47.72"
"ICICI500","EQ","06-Nov-2019","        156.62","        156.23","        158.05","        156.23","        156.97","        156.99","        156.96","       1084","              170139.74","         21","        688","         63.47"
"ICICI500","EQ","07-Nov-2019","        156.99","        157.67","        158.56","        157.45","        158.56","        158.16","        158.12","       1786","              282410.35","         27","       1710","         95.74"
"ICICI500","EQ","08-Nov-2019","        158.16","        157.45","        159.23","        157.00","        157.00","        157.08","        157.84","     102414","            16164660.82","         86","     102316","         99.90"
"ICICI500","EQ","11-Nov-2019","        157.08","        156.75","        157.36","        156.03","        157.32","        157.23","        156.96","       1119","              175637.92","         37","        942","         84.18"
"ICICI500","EQ","13-Nov-2019","        157.23","        156.70","        157.42","        156.00","        156.25","        156.17","        157.20","       4058","              637899.89","         56","       3940","         97.09"
"ICICI500","EQ","14-Nov-2019","        156.17","        156.31","        156.67","        155.25","        156.53","        156.53","        156.06","      19583","             3056111.86","         31","      18330","         93.60"
"ICICI500","EQ","15-Nov-2019","        156.53","        157.30","        157.48","        156.25","        156.79","        156.92","        157.22","      25609","             4026365.50","         32","      23745","         92.72"
"ICICI500","EQ","18-Nov-2019","        156.92","        156.93","        157.05","        155.86","        155.92","        155.86","        156.30","      21615","             3378351.58","         64","      14779","         68.37"
"ICICI500","EQ","19-Nov-2019","        155.86","        156.00","        157.68","        153.40","        157.68","        157.22","        156.85","     104675","            16417973.65","        187","      40220","         38.42"
"ICICI500","EQ","20-Nov-2019","        157.22","        157.00","        158.51","        157.00","        157.12","        157.28","        157.70","      54510","             8596167.87","         81","      35064","         64.33"
"ICICI500","EQ","21-Nov-2019","        157.28","        157.44","        158.13","        157.09","        157.61","        157.61","        157.73","        723","              114040.20","         30","        353","         48.82"
"ICICI500","EQ","22-Nov-2019","        157.61","        157.29","        157.33","        156.50","        157.08","        157.08","        157.17","       1734","              272537.91","         40","       1675","         96.60"
"ICICI500","EQ","25-Nov-2019","        157.08","        157.70","        158.87","        157.38","        158.23","        158.23","        158.69","       4181","              663490.39","         41","       4081","         97.61"
"ICICI500","EQ","26-Nov-2019","        158.23","        159.00","        159.81","        157.75","        158.41","        157.91","        158.95","       3978","              632321.78","         39","       3248","         81.65"
"ICICI500","EQ","27-Nov-2019","        157.91","        159.00","        159.39","        157.80","        159.39","        158.66","        158.91","      45408","             7215904.48","         32","      45272","         99.70"
"ICICI500","EQ","28-Nov-2019","        158.66","        159.39","        159.89","        158.65","        159.78","        159.78","        159.64","       1929","              307953.51","         28","       1704","         88.34"
"ICICI500","EQ","29-Nov-2019","        159.78","        158.90","        159.84","        158.05","        159.20","        159.20","        159.11","      31717","             5046374.91","         24","      31643","         99.77"
"ICICI500","EQ","02-Dec-2019","        159.20","        164.00","        164.00","        157.97","        158.99","        158.07","        158.09","      80787","            12771311.80","         71","      80223","         99.30"
"ICICI500","EQ","03-Dec-2019","        158.07","        157.79","        158.53","        156.71","        157.50","        157.50","        157.77","       7759","             1224132.90","         27","       7745","         99.82"
"ICICI500","EQ","04-Dec-2019","        157.50","        156.76","        158.50","        156.76","        158.50","        158.22","        157.98","      14122","             2231005.24","         26","      10018","         70.94"
"ICICI500","EQ","05-Dec-2019","        158.22","        158.76","        159.01","        157.52","        158.26","        157.56","        158.11","      30304","             4791437.95","         36","      17832","         58.84"
"ICICI500","EQ","06-Dec-2019","        157.56","        157.56","        158.73","        156.00","        156.00","        156.42","        157.62","      10178","             1604269.69","         39","      10131","         99.54"
"ICICI500","EQ","09-Dec-2019","        156.42","        156.49","        157.57","        156.00","        156.04","        157.00","        157.31","       5975","              939929.41","         41","       5949","         99.56"
"ICICI500","EQ","10-Dec-2019","        157.00","        156.04","        156.86","        154.78","        155.75","        154.90","        156.10","       5060","              789851.11","         27","       4967","         98.16"
"ICICI500","EQ","11-Dec-2019","        154.90","        155.14","        156.49","        155.09","        156.49","        156.07","        155.85","      16074","             2505199.63","         59","      15757","         98.03"
"ICICI500","EQ","12-Dec-2019","        156.07","        155.55","        158.90","        155.54","        157.26","        157.42","        157.07","      18992","             2983084.54","         31","      14324","         75.42"
"ICICI500","EQ","13-Dec-2019","        157.42","        157.93","        162.00","        155.78","        158.81","        158.80","        158.28","      19298","             3054483.99","         52","      18841","         97.63"
"ICICI500","EQ","16-Dec-2019","        158.80","        164.00","        164.00","        157.87","        158.00","        158.39","        158.39","       8065","             1277388.19","         38","       7591","         94.12"
"ICICI500","EQ","17-Dec-2019","        158.39","        158.39","        159.34","        158.00","        158.68","        158.68","        159.22","      10205","             1624822.70","         38","      10169","         99.65"
"ICICI500","EQ","18-Dec-2019","        158.68","        158.82","        160.15","        158.57","        160.15","        159.23","        159.62","      12674","             2023039.98","         25","      12471","         98.40"
"ICICI500","EQ","19-Dec-2019","        159.23","        159.23","        161.50","        157.50","        161.50","        160.69","        160.59","       2695","              432785.81","         51","       2630","         97.59"
"ICICI500","EQ","20-Dec-2019","        160.69","        160.86","        160.86","        159.85","        160.20","        160.20","        160.67","       9615","             1544843.91","         28","       9544","         99.26"
"ICICI500","EQ","23-Dec-2019","        160.20","        160.20","        160.90","        159.50","        160.20","        160.20","        160.51","       3680","              590688.07","         41","       3666","         99.62"
"ICICI500","EQ","24-Dec-2019","        160.20","        159.00","        164.00","        155.90","        162.95","        162.92","        160.50","     401390","            64423583.29","        300","     211507","         52.69"
"ICICI500","EQ","26-Dec-2019","        162.92","        162.25","        162.90","        158.70","        159.24","        159.24","        159.94","      12599","             2015090.22","         76","      12029","         95.48"
"ICICI500","EQ","27-Dec-2019","        159.24","        160.04","        160.50","        159.36","        159.94","        159.85","        160.19","       6323","             1012896.46","         38","       6283","         99.37"
"ICICI500","EQ","30-Dec-2019","        159.85","        160.30","        161.20","        159.91","        161.00","        160.97","        160.62","      18405","             2956218.15","         43","      18331","         99.60"
"ICICI500","EQ","31-Dec-2019","        160.97","        160.89","        160.93","        159.57","        160.17","        160.16","        160.65","       1506","              241937.57","         31","       1388","         92.16"
"ICICI500","EQ","01-Jan-2020","        160.16","        160.73","        160.73","        159.48","        159.50","        160.28","        160.41","      96401","            15463693.01","        101","      88276","         91.57"
"ICICI500","EQ","02-Jan-2020","        160.28","        160.28","        161.61","        160.01","        161.00","        161.00","        161.25","       1202","              193818.30","         34","       1190","         99.00"
"ICICI500","EQ","03-Jan-2020","        161.00","        168.00","        168.00","        160.50","        160.50","        160.50","        161.35","      20930","             3377014.81","         40","      20892","         99.82"
"ICICI500","EQ","06-Jan-2020","        160.50","        159.70","        159.70","        158.00","        158.27","        158.26","        158.48","      11836","             1875794.58","         64","      11754","         99.31"
"ICICI500","EQ","07-Jan-2020","        158.26","        159.20","        159.92","        158.00","        158.98","        158.98","        158.82","      35333","             5611576.94","         45","      35324","         99.97"
"ICICI500","EQ","08-Jan-2020","        158.98","        164.00","        164.00","        157.01","        158.50","        158.50","        158.33","       8176","             1294491.16","         42","       8130","         99.44"
"ICICI500","EQ","09-Jan-2020","        158.50","        159.75","        160.84","        159.60","        160.84","        160.84","        160.48","      21622","             3469949.85","         29","      21610","         99.94"
"ICICI500","EQ","10-Jan-2020","        160.84","        161.00","        165.00","        158.78","        162.80","        162.53","        161.65","      30046","             4856841.22","         38","      21256","         70.74"
"ICICI500","EQ","13-Jan-2020","        162.53","        162.70","        162.95","        161.84","        162.90","        162.90","        162.78","       1830","              297895.99","         39","       1718","         93.88"
"ICICI500","EQ","14-Jan-2020","        162.90","        162.24","        163.40","        162.20","        163.30","        163.30","        163.26","      12348","             2015983.90","        387","      12203","         98.83"
"ICICI500","EQ","15-Jan-2020","        163.30","        162.93","        163.84","        161.97","        163.84","        163.84","        162.94","      41951","             6835681.63","         39","      41888","         99.85"
"ICICI500","EQ","16-Jan-2020","        163.84","        164.29","        164.29","        162.77","        164.01","        164.01","        163.77","      15075","             2468780.43","         32","      14797","         98.16"
"ICICI500","EQ","17-Jan-2020","        164.01","        165.50","        167.50","        163.22","        163.27","        164.11","        164.31","      22988","             3777196.62","         58","      22117","         96.21"
"ICICI500","EQ","20-Jan-2020","        164.11","        164.00","        164.56","        162.72","        162.72","        162.74","        163.45","       3348","              547240.89","         42","       3288","         98.21"
"ICICI500","EQ","21-Jan-2020","        162.74","        162.12","        162.75","        161.45","        162.11","        162.10","        162.29","      24412","             3961896.11","         35","      24276","         99.44"
"ICICI500","EQ","22-Jan-2020","        162.10","        162.53","        168.50","        160.46","        160.51","        160.49","        161.96","      79659","            12901580.91","        769","      35606","         44.70"
"ICICI500","EQ","23-Jan-2020","        160.49","        162.00","        164.70","        160.67","        161.42","        161.41","        161.44","       8679","             1401102.21","         56","       8532","         98.31"
"ICICI500","EQ","24-Jan-2020","        161.41","        161.69","        163.96","        161.69","        163.76","        163.72","        163.46","     283512","            46342751.59","         67","     225087","         79.39"
"ICICI500","EQ","27-Jan-2020","        163.72","        162.95","        163.55","        161.51","        162.30","        162.35","        163.08","       3200","              521859.64","         80","       2633","         82.28"
"ICICI500","EQ","28-Jan-2020","        162.35","        162.63","        162.63","        161.28","        161.48","        161.48","        162.13","      14027","             2274208.15","         39","      13927","         99.29"
"ICICI500","EQ","29-Jan-2020","        161.48","        161.04","        164.99","        161.03","        162.49","        162.16","        162.64","     124687","            20278879.16","         49","     124340","         99.72"
"ICICI500","EQ","30-Jan-2020","        162.16","        161.89","        161.89","        160.75","        160.95","        160.91","        160.86","     116454","            18732327.92","         39","     116423","         99.97"
"ICICI500","EQ","31-Jan-2020","        160.91","        160.90","        160.96","        159.99","        160.00","        160.02","        160.41","        790","              126726.69","         30","        789","         99.87"
"ICICI500","EQ","01-Feb-2020","        160.02","        161.00","        164.99","        157.51","        164.99","        161.34","        160.83","       1359","              218569.30","        113","        927","         68.21"
"ICICI500","EQ","03-Feb-2020","        161.34","        160.00","        161.00","        155.70","        156.45","        156.51","        156.64","      34066","             5336108.47","        121","      22681","         66.58"
"ICICI500","EQ","04-Feb-2020","        156.51","        157.90","        159.84","        157.90","        159.00","        159.67","        158.49","      62738","             9943293.03","         75","      62646","         99.85"
"ICICI500","EQ","05-Feb-2020","        159.67","        159.70","        161.57","        159.17","        161.57","        161.55","        160.84","       4605","              740674.97","         47","       3880","         84.26"
"ICICI500","EQ","06-Feb-2020","        161.55","        161.55","        162.48","        160.75","        162.20","        162.00","        162.26","       4469","              725162.06","         39","       4065","         90.96"
"ICICI500","EQ","07-Feb-2020","        162.00","        162.04","        162.25","        161.00","        162.15","        162.16","        162.00","       1786","              289332.27","         27","       1657","         92.78"
"ICICI500","EQ","10-Feb-2020","        162.16","        161.04","        161.35","        160.19","        161.35","        161.29","        161.04","       1230","              198080.09","         35","       1082","         87.97"
"ICICI500","EQ","11-Feb-2020","        161.29","        162.69","        162.69","        161.54","        162.00","        162.00","        162.33","      17030","             2764507.84","         48","      16869","         99.05"
"ICICI500","EQ","12-Feb-2020","        162.00","        162.06","        163.00","        161.91","        162.82","        162.74","        162.62","      19577","             3183608.26","         31","      15008","         76.66"
"ICICI500","EQ","13-Feb-2020","        162.74","        162.59","        162.59","        161.50","        162.43","        162.43","        162.24","      21083","             3420442.68","         26","      21010","         99.65"
"ICICI500","EQ","14-Feb-2020","        162.43","        162.15","        162.96","        161.20","        161.55","        161.67","        161.78","       9908","             1602932.75","         38","       8191","         82.67"
"ICICI500","EQ","17-Feb-2020","        161.67","        160.83","        161.10","        160.37","        160.37","        160.43","        161.00","      18940","             3049252.66","         36","      18889","         99.73"
"ICICI500","EQ","18-Feb-2020","        160.43","        150.80","        159.79","        145.00","        159.79","        159.76","        159.13","       1855","              295186.70","         45","       1825","         98.38"
