"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POWERINDIA","EQ","04-May-2020","        801.45","        805.90","        808.00","        790.00","        792.00","        790.95","        793.50","     255704","           202899979.60","       5725","     226949","         88.75"
"POWERINDIA","EQ","05-May-2020","        790.95","        790.95","        798.00","        790.95","        795.50","        794.70","        794.40","      33019","            26230457.45","       7447","      28795","         87.21"
"POWERINDIA","EQ","06-May-2020","        794.70","        789.05","        798.90","        789.05","        793.00","        795.50","        795.39","      21000","            16703210.95","       2622","      18213","         86.73"
"POWERINDIA","EQ","07-May-2020","        795.50","        792.35","        799.00","        790.25","        797.55","        795.15","        794.94","     202236","           160764940.85","       7436","     186861","         92.40"
"POWERINDIA","EQ","08-May-2020","        795.15","        794.95","        806.00","        793.60","        796.00","        798.15","        796.47","      16353","            13024699.30","        380","      14648","         89.57"
"POWERINDIA","EQ","11-May-2020","        798.15","        800.05","        806.85","        800.00","        804.85","        803.75","        803.50","       6922","             5561851.70","        513","       5566","         80.41"
"POWERINDIA","EQ","12-May-2020","        803.75","        806.00","        809.00","        801.55","        804.20","        806.05","        805.00","      22239","            17902506.10","       1532","      11411","         51.31"
"POWERINDIA","EQ","13-May-2020","        806.05","        810.00","        812.95","        804.30","        811.00","        811.15","        809.07","      24663","            19954139.85","       1424","      18256","         74.02"
"POWERINDIA","EQ","14-May-2020","        811.15","        808.00","        833.35","        805.65","        813.00","        817.10","        813.60","       8982","             7307729.20","       1457","       5665","         63.07"
"POWERINDIA","EQ","15-May-2020","        817.10","        818.25","        828.85","        811.50","        818.00","        818.40","        822.89","      35587","            29284084.40","        751","      24361","         68.45"
"POWERINDIA","EQ","18-May-2020","        818.40","        832.95","        832.95","        815.50","        820.95","        819.95","        819.58","       9141","             7491780.75","        272","       8018","         87.71"
"POWERINDIA","EQ","19-May-2020","        819.95","        829.95","        829.95","        805.50","        818.00","        818.80","        819.53","       7918","             6489010.10","        227","       6115","         77.23"
"POWERINDIA","EQ","20-May-2020","        818.80","        818.95","        820.05","        814.25","        817.95","        817.10","        816.59","       4878","             3983328.40","        874","       3133","         64.23"
"POWERINDIA","EQ","21-May-2020","        817.10","        818.05","        820.00","        811.75","        815.65","        812.65","        815.51","       3055","             2491395.50","        393","       2281","         74.66"
"POWERINDIA","EQ","22-May-2020","        812.65","        812.00","        816.00","        810.05","        814.00","        813.85","        812.99","      15265","            12410309.65","       1512","      14307","         93.72"
"POWERINDIA","EQ","26-May-2020","        813.85","        816.80","        822.00","        811.10","        814.20","        816.20","        816.37","       2436","             1988686.65","        217","       1463","         60.06"
"POWERINDIA","EQ","27-May-2020","        816.20","        816.25","        826.00","        813.55","        825.05","        825.00","        823.39","      14221","            11709405.90","        358","      13432","         94.45"
"POWERINDIA","EQ","28-May-2020","        825.00","        815.10","        829.00","        809.25","        812.00","        824.95","        824.66","      35009","            28870382.45","        314","      33985","         97.08"
"POWERINDIA","EQ","29-May-2020","        824.95","        815.10","        824.65","        815.10","        817.00","        817.25","        817.32","      91717","            74961859.35","        671","      89709","         97.81"
"POWERINDIA","EQ","01-Jun-2020","        817.25","        817.20","        857.65","        817.20","        824.20","        824.00","        827.24","      29646","            24524495.75","        769","      26714","         90.11"
"POWERINDIA","EQ","02-Jun-2020","        824.00","        834.90","        839.05","        828.00","        833.05","        831.00","        831.41","      72463","            60246759.80","       4598","      65171","         89.94"
"POWERINDIA","EQ","03-Jun-2020","        831.00","        831.50","        839.90","        831.50","        838.90","        837.20","        836.28","      18590","            15546441.85","        551","      13391","         72.03"
"POWERINDIA","EQ","04-Jun-2020","        837.20","        840.00","        842.35","        835.15","        836.00","        836.40","        836.44","      38232","            31978862.80","       1368","      26438","         69.15"
"POWERINDIA","EQ","05-Jun-2020","        836.40","        837.20","        839.90","        835.10","        836.15","        836.30","        835.89","      38884","            32502643.65","       1435","      32088","         82.52"
"POWERINDIA","EQ","08-Jun-2020","        836.30","        840.00","        840.00","        835.30","        837.50","        838.00","        837.53","      22385","            18748153.35","       1983","      13906","         62.12"
"POWERINDIA","EQ","09-Jun-2020","        838.00","        837.60","        839.95","        837.50","        839.80","        839.25","        838.85","      19984","            16763525.85","        579","      12926","         64.68"
"POWERINDIA","EQ","10-Jun-2020","        839.25","        841.00","        841.00","        836.15","        838.00","        838.15","        837.97","      22769","            19079699.00","        599","      20057","         88.09"
"POWERINDIA","EQ","11-Jun-2020","        838.15","        838.25","        844.80","        837.55","        838.00","        839.55","        839.99","      14655","            12310110.50","        414","      13526","         92.30"
"POWERINDIA","EQ","12-Jun-2020","        839.55","        836.20","        841.85","        836.10","        838.50","        838.55","        837.47","      16963","            14206009.40","       1239","      10920","         64.38"
"POWERINDIA","EQ","15-Jun-2020","        838.55","        835.05","        842.60","        835.05","        842.00","        839.50","        837.51","      17284","            14475544.75","        980","      10271","         59.42"
"POWERINDIA","EQ","16-Jun-2020","        839.50","        837.55","        848.90","        837.55","        840.00","        839.35","        840.31","       3520","             2957873.85","        353","       2146","         60.97"
"POWERINDIA","EQ","17-Jun-2020","        839.35","        840.50","        844.00","        836.50","        837.00","        837.90","        838.83","       8706","             7302816.20","        453","       7213","         82.85"
"POWERINDIA","EQ","18-Jun-2020","        837.90","        842.85","        843.00","        836.35","        837.50","        837.70","        839.27","      16358","            13728809.40","        978","      14202","         86.82"
"POWERINDIA","EQ","19-Jun-2020","        837.70","        836.20","        844.00","        835.05","        836.05","        836.50","        837.86","      32676","            27377960.65","       1323","      25902","         79.27"
"POWERINDIA","EQ","22-Jun-2020","        836.50","        841.00","        843.00","        836.50","        839.15","        838.65","        840.22","      26834","            22546402.60","       1329","      22414","         83.53"
"POWERINDIA","EQ","23-Jun-2020","        838.65","        841.50","        845.95","        838.00","        841.20","        842.65","        841.94","      17543","            14770068.25","       1264","       6809","         91.16"
"POWERINDIA","EQ","24-Jun-2020","        842.65","        844.85","        847.30","        840.25","        844.35","        841.90","        844.34","       7196","             6075844.35","        401","       4541","         63.10"
"POWERINDIA","EQ","25-Jun-2020","        841.90","        841.00","        846.75","        841.00","        841.15","        841.65","        843.12","      11849","             9990148.80","        808","       9229","         77.89"
"POWERINDIA","EQ","26-Jun-2020","        841.65","        846.95","        846.95","        838.00","        839.80","        840.00","        839.84","      43945","            36906833.25","       3679","      33363","         75.92"
"POWERINDIA","EQ","29-Jun-2020","        840.00","        837.30","        844.85","        837.30","        841.10","        841.00","        841.62","      11869","             9989170.35","        527","      10574","         89.09"
"POWERINDIA","EQ","30-Jun-2020","        841.00","        842.80","        843.85","        840.05","        840.05","        840.25","        840.80","       8675","             7293916.15","        245","       8020","         92.45"
"POWERINDIA","EQ","01-Jul-2020","        840.25","        841.80","        844.60","        838.05","        842.45","        840.10","        840.30","       8923","             7498006.80","        248","       7217","         80.88"
"POWERINDIA","EQ","02-Jul-2020","        840.10","        844.90","        844.95","        839.20","        839.20","        840.20","        841.02","      21181","            17813607.80","        296","      17478","         82.52"
"POWERINDIA","EQ","03-Jul-2020","        840.20","        843.25","        845.45","        842.00","        843.90","        842.95","        843.50","      12355","            10421491.80","        656","      10378","         84.00"
"POWERINDIA","EQ","06-Jul-2020","        842.95","        845.00","        869.90","        843.10","        849.25","        849.75","        854.17","      40513","            34605143.90","       1165","      30589","         75.50"
"POWERINDIA","EQ","07-Jul-2020","        849.75","        853.00","        855.00","        849.50","        850.30","        851.50","        852.00","      11206","             9547566.55","        760","       8510","         75.94"
"POWERINDIA","EQ","08-Jul-2020","        851.50","        847.05","        859.95","        837.05","        840.15","        841.05","        847.35","     259662","           220025445.30","       5750","     150008","         57.77"
"POWERINDIA","EQ","09-Jul-2020","        841.05","        844.20","        848.50","        840.05","        844.10","        844.15","        843.19","     116807","            98490865.05","       4968","      81536","         69.80"
"POWERINDIA","EQ","10-Jul-2020","        844.15","        846.45","        849.00","        844.45","        848.00","        846.60","        845.97","       9472","             8013027.55","        471","       6414","         67.72"
"POWERINDIA","EQ","13-Jul-2020","        846.60","        854.00","        855.00","        847.25","        850.00","        850.05","        850.16","      49531","            42109358.85","        921","      47304","         95.50"
"POWERINDIA","EQ","14-Jul-2020","        850.05","        854.75","        854.75","        846.15","        848.50","        850.30","        849.28","      18296","            15538416.80","       1124","      16818","         91.92"
"POWERINDIA","EQ","15-Jul-2020","        850.30","        850.00","        858.00","        847.05","        855.05","        855.05","        853.71","      58827","            50220915.45","        948","      42025","         71.44"
"POWERINDIA","EQ","16-Jul-2020","        855.05","        857.95","        857.95","        854.00","        855.05","        855.40","        854.92","      39786","            34013779.25","        401","      37330","         93.83"
"POWERINDIA","EQ","17-Jul-2020","        855.40","        856.00","        862.75","        845.20","        858.10","        859.40","        857.13","     103534","            88742576.50","        705","      92582","         89.42"
"POWERINDIA","EQ","20-Jul-2020","        859.40","        862.45","        864.45","        856.35","        860.40","        862.15","        861.36","      24984","            21520234.55","       1184","      22448","         89.85"
"POWERINDIA","EQ","21-Jul-2020","        862.15","        861.95","        869.00","        861.30","        868.95","        868.30","        866.13","     140716","           121878203.80","       4267","     119112","         84.65"
"POWERINDIA","EQ","22-Jul-2020","        868.30","        879.00","        919.00","        862.05","        873.90","        871.80","        870.63","     623643","           542960197.60","       5923","     589170","         94.47"
"POWERINDIA","EQ","23-Jul-2020","        871.80","        876.50","        887.05","        870.00","        883.00","        881.30","        873.02","     239358","           208963469.05","       3290","     213297","         89.11"
"POWERINDIA","EQ","24-Jul-2020","        881.30","        875.45","        894.95","        871.25","        889.00","        889.30","        876.46","     121704","           106668478.65","       3273","      93535","         76.85"
"POWERINDIA","EQ","27-Jul-2020","        889.30","        901.90","        925.00","        860.20","        873.00","        872.05","        869.54","     584073","           507874948.75","       6524","     491160","         84.09"
"POWERINDIA","EQ","28-Jul-2020","        872.05","        876.95","        889.25","        871.00","        885.00","        883.60","        872.85","      99262","            86640894.45","       2118","      79783","         80.38"
"POWERINDIA","EQ","29-Jul-2020","        883.60","        904.00","        904.00","        878.20","        894.00","        887.45","        884.40","      46592","            41206087.25","       2355","      30901","         66.32"
"POWERINDIA","EQ","30-Jul-2020","        887.45","        886.00","        899.00","        882.75","        894.85","        887.35","        887.37","      58261","            51699306.75","       1771","      51706","         88.75"
"POWERINDIA","EQ","31-Jul-2020","        887.35","        883.00","        902.45","        883.00","        897.00","        896.85","        891.11","     108555","            96734034.30","       3266","      96436","         88.84"
"POWERINDIA","EQ","03-Aug-2020","        896.85","        909.90","        909.90","        875.75","        890.95","        888.75","        886.87","     219970","           195085206.95","       5137","     200529","         91.16"
"POWERINDIA","EQ","04-Aug-2020","        888.75","        891.05","        902.40","        878.10","        883.55","        885.85","        889.15","      29309","            26060016.85","       3234","      19562","         66.74"
"POWERINDIA","EQ","05-Aug-2020","        885.85","        891.00","        893.30","        866.20","        874.00","        870.05","        871.24","     333196","           290294166.45","       2801","     312221","         93.70"
"POWERINDIA","EQ","06-Aug-2020","        870.05","        888.00","        888.00","        870.35","        872.10","        872.30","        871.73","      33317","            29043567.10","       3428","      19845","         59.56"
"POWERINDIA","EQ","07-Aug-2020","        872.30","        874.95","        886.85","        867.75","        878.00","        881.30","        873.44","      92145","            80483284.25","       2268","      76318","         82.82"
"POWERINDIA","EQ","10-Aug-2020","        881.30","        887.50","        948.00","        885.05","        926.00","        926.10","        922.52","     198550","           183167106.25","       8477","     131613","         66.29"
"POWERINDIA","EQ","11-Aug-2020","        926.10","        939.00","        958.80","        915.15","        951.10","        944.65","        929.17","      79620","            73980368.15","       5045","      54718","         68.72"
"POWERINDIA","EQ","12-Aug-2020","        944.65","        968.80","        968.80","        888.00","        905.05","        907.45","        907.79","     137413","           124742327.80","       7135","      92879","         67.59"
"POWERINDIA","EQ","13-Aug-2020","        907.45","        906.95","        909.05","        897.50","        902.00","        904.45","        904.16","     205198","           185530824.35","       5752","     175777","         85.66"
"POWERINDIA","EQ","14-Aug-2020","        904.45","        910.00","        924.40","        902.05","        908.00","        909.20","        912.48","      57134","            52133616.50","       4105","      36843","         64.49"
"POWERINDIA","EQ","17-Aug-2020","        909.20","        915.00","        930.00","        910.50","        929.00","        924.00","        917.13","      41660","            38207526.45","       2923","      30285","         72.70"
"POWERINDIA","EQ","18-Aug-2020","        924.00","        934.00","        940.30","        921.85","        937.00","        933.95","        934.37","      24238","            22647154.10","       1271","      15722","         64.87"
"POWERINDIA","EQ","19-Aug-2020","        933.95","        937.00","       1000.00","        931.05","        999.00","        999.50","        981.95","     228707","           224579788.10","       8872","     147825","         64.64"
"POWERINDIA","EQ","20-Aug-2020","        999.50","       1008.90","       1100.00","       1005.00","       1057.95","       1059.65","       1059.74","     263141","           278859799.35","      12461","     147859","         56.19"
"POWERINDIA","EQ","21-Aug-2020","       1059.65","       1078.85","       1100.00","       1030.00","       1039.00","       1046.65","       1063.26","     100088","           106419642.55","       6080","      53983","         53.94"
"POWERINDIA","EQ","24-Aug-2020","       1046.65","       1058.80","       1066.50","       1031.50","       1044.95","       1047.15","       1049.17","      49851","            52302211.75","       2800","      30252","         60.68"
"POWERINDIA","EQ","25-Aug-2020","       1047.15","       1050.00","       1060.00","        999.50","       1023.40","       1020.20","       1021.80","      64911","            66326344.20","       2966","      46570","         71.74"
"POWERINDIA","EQ","26-Aug-2020","       1020.20","       1048.00","       1048.00","       1012.05","       1022.00","       1031.45","       1026.02","      33453","            34323322.05","       1989","      21481","         64.21"
"POWERINDIA","EQ","27-Aug-2020","       1031.45","       1016.05","       1039.00","       1009.10","       1010.00","       1013.70","       1023.40","      22197","            22716372.50","       1344","      15445","         69.58"
"POWERINDIA","EQ","28-Aug-2020","       1013.70","        957.00","        981.90","        894.95","        943.10","        954.35","        939.61","     643601","           604732766.00","      16900","     425583","         66.13"
