"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PANACEABIO","EQ","10-Oct-2018","        144.65","        143.05","        158.00","        140.95","        155.50","        155.30","        152.66","      44602","             6809141.45","       1671","      17585","         39.43"
"PANACEABIO","EQ","11-Oct-2018","        155.30","        150.00","        161.80","        145.95","        158.80","        158.00","        155.48","      50441","             7842740.80","       1402","      16719","         33.15"
"PANACEABIO","EQ","12-Oct-2018","        158.00","        160.60","        176.60","        160.60","        171.00","        172.90","        169.81","      57599","             9781002.55","       1704","      24608","         42.72"
"PANACEABIO","EQ","15-Oct-2018","        172.90","        172.90","        174.90","        168.00","        170.00","        170.10","        172.15","      19887","             3423568.15","        974","       8533","         42.91"
"PANACEABIO","EQ","16-Oct-2018","        170.10","        173.00","        173.80","        168.15","        169.00","        169.50","        171.46","       9682","             1660029.00","        521","       4655","         48.08"
"PANACEABIO","EQ","17-Oct-2018","        169.50","        175.95","        176.20","        165.00","        165.60","        165.50","        171.08","      11440","             1957149.90","        394","       6025","         52.67"
"PANACEABIO","EQ","19-Oct-2018","        165.50","        165.05","        167.90","        160.00","        160.00","        160.80","        162.93","      11016","             1794858.80","        464","       6363","         57.76"
"PANACEABIO","EQ","22-Oct-2018","        160.80","        162.50","        165.20","        155.20","        157.00","        157.30","        160.18","      12025","             1926206.00","        569","       6216","         51.69"
"PANACEABIO","EQ","23-Oct-2018","        157.30","        154.95","        157.00","        150.30","        152.25","        150.95","        153.37","      15574","             2388547.80","       1286","       4835","         31.05"
"PANACEABIO","EQ","24-Oct-2018","        150.95","        151.15","        154.00","        150.25","        151.00","        151.00","        151.69","      15826","             2400575.30","        369","       7160","         45.24"
"PANACEABIO","EQ","25-Oct-2018","        151.00","        144.00","        148.00","        144.00","        147.95","        146.65","        146.56","      11603","             1700582.55","        519","       5284","         45.54"
"PANACEABIO","EQ","26-Oct-2018","        146.65","        147.35","        151.00","        145.25","        150.00","        147.80","        147.79","      21937","             3242136.45","        512","       9296","         42.38"
"PANACEABIO","EQ","29-Oct-2018","        147.80","        148.30","        152.80","        148.00","        148.70","        149.45","        150.43","      17289","             2600838.35","        577","       8583","         49.64"
"PANACEABIO","EQ","30-Oct-2018","        149.45","        149.60","        155.50","        149.60","        150.10","        150.30","        151.57","      25246","             3826467.05","        675","      11847","         46.93"
"PANACEABIO","EQ","31-Oct-2018","        150.30","        149.65","        156.70","        149.65","        153.00","        152.80","        153.34","      22635","             3470829.80","        677","      12992","         57.40"
"PANACEABIO","EQ","01-Nov-2018","        152.80","        154.00","        161.50","        153.50","        158.75","        157.25","        157.35","      28776","             4527886.40","        902","      10280","         35.72"
"PANACEABIO","EQ","02-Nov-2018","        157.25","        158.85","        164.80","        158.10","        162.50","        162.65","        161.95","      17345","             2809103.80","        619","       8738","         50.38"
"PANACEABIO","EQ","05-Nov-2018","        162.65","        164.00","        168.90","        160.20","        164.75","        164.30","        166.02","      19646","             3261719.40","        909","       8799","         44.79"
"PANACEABIO","EQ","06-Nov-2018","        164.30","        166.25","        166.30","        158.15","        159.25","        159.60","        161.10","       6976","             1123840.25","        625","       2991","         42.88"
"PANACEABIO","EQ","07-Nov-2018","        159.60","        162.50","        162.50","        159.55","        161.50","        161.15","        161.19","       2407","              387978.55","         93","       1420","         58.99"
"PANACEABIO","EQ","09-Nov-2018","        161.15","        162.30","        168.00","        160.10","        161.00","        161.70","        164.38","       8895","             1462145.80","        410","       2264","         25.45"
"PANACEABIO","EQ","12-Nov-2018","        161.70","        164.00","        169.80","        163.60","        167.40","        166.90","        166.91","      26825","             4477375.30","        910","      12917","         48.15"
"PANACEABIO","EQ","13-Nov-2018","        166.90","        168.00","        168.95","        164.95","        166.95","        165.55","        166.43","       9648","             1605707.55","        469","       3979","         41.24"
"PANACEABIO","EQ","14-Nov-2018","        165.55","        164.70","        168.15","        161.35","        162.20","        163.70","        165.18","      17598","             2906921.05","       1566","       2678","         15.22"
"PANACEABIO","EQ","15-Nov-2018","        163.70","        164.50","        168.00","        156.45","        159.05","        159.00","        160.31","      28304","             4537385.85","       1387","       8397","         29.67"
"PANACEABIO","EQ","16-Nov-2018","        159.00","        158.65","        160.70","        156.60","        157.00","        157.95","        158.80","       9295","             1476037.05","        471","       4576","         49.23"
"PANACEABIO","EQ","19-Nov-2018","        157.95","        159.30","        162.70","        158.15","        162.15","        159.55","        160.71","      15628","             2511567.75","        765","       6507","         41.64"
"PANACEABIO","EQ","20-Nov-2018","        159.55","        162.15","        162.15","        156.75","        157.40","        158.00","        158.80","      10850","             1722991.15","        561","       6326","         58.30"
"PANACEABIO","EQ","21-Nov-2018","        158.00","        159.55","        161.80","        157.55","        159.20","        159.45","        159.90","      26284","             4202680.95","       1395","       2910","         11.07"
"PANACEABIO","EQ","22-Nov-2018","        159.45","        165.15","        165.15","        158.05","        158.25","        158.80","        160.69","      25843","             4152692.50","       1446","       7320","         28.32"
"PANACEABIO","EQ","26-Nov-2018","        158.80","        158.00","        161.50","        157.35","        159.70","        160.00","        159.26","      12389","             1973078.60","       1209","       3205","         25.87"
"PANACEABIO","EQ","27-Nov-2018","        160.00","        161.95","        161.95","        156.80","        159.40","        158.30","        158.22","      13014","             2059080.65","        478","       5408","         41.56"
"PANACEABIO","EQ","28-Nov-2018","        158.30","        160.20","        160.85","        155.00","        155.45","        155.20","        156.63","      16699","             2615574.35","        949","       7503","         44.93"
"PANACEABIO","EQ","29-Nov-2018","        155.20","        156.05","        157.95","        151.00","        152.80","        153.45","        153.80","       9302","             1430643.30","        854","       2869","         30.84"
"PANACEABIO","EQ","30-Nov-2018","        153.45","        152.75","        154.95","        145.20","        149.00","        146.85","        149.71","       9431","             1411885.70","        545","       5448","         57.77"
"PANACEABIO","EQ","03-Dec-2018","        146.85","        149.70","        150.00","        146.60","        149.50","        148.45","        148.04","      13203","             1954612.55","        431","       4995","         37.83"
"PANACEABIO","EQ","04-Dec-2018","        148.45","        149.00","        149.00","        145.15","        146.10","        146.55","        146.73","      10152","             1489622.45","        446","       5309","         52.30"
"PANACEABIO","EQ","05-Dec-2018","        146.55","        146.00","        147.95","        144.10","        146.40","        145.30","        146.10","       5271","              770070.40","        209","       2176","         41.28"
"PANACEABIO","EQ","06-Dec-2018","        145.30","        147.00","        147.55","        137.75","        145.00","        145.00","        141.60","      45767","             6480740.65","       1644","      26557","         58.03"
"PANACEABIO","EQ","07-Dec-2018","        145.00","        146.90","        173.80","        143.35","        164.50","        169.55","        160.75","     441088","            70904914.40","       9263","     132913","         30.13"
"PANACEABIO","EQ","10-Dec-2018","        169.55","        163.70","        164.80","        152.20","        154.25","        154.85","        159.17","     118529","            18865790.10","       2542","      52551","         44.34"
"PANACEABIO","EQ","11-Dec-2018","        154.85","        151.90","        157.00","        149.95","        154.85","        155.45","        154.35","      32042","             4945624.25","       1005","       9048","         28.24"
"PANACEABIO","EQ","12-Dec-2018","        155.45","        156.00","        163.35","        154.90","        157.50","        157.25","        159.48","      39995","             6378341.00","       1494","       9072","         22.68"
"PANACEABIO","EQ","13-Dec-2018","        157.25","        159.60","        162.00","        155.80","        159.00","        157.95","        159.35","      16369","             2608363.65","        604","       6672","         40.76"
"PANACEABIO","EQ","14-Dec-2018","        157.95","        157.85","        160.00","        154.10","        155.50","        155.80","        157.90","       9446","             1491523.35","        333","       5590","         59.18"
"PANACEABIO","EQ","17-Dec-2018","        155.80","        155.75","        159.50","        155.75","        156.55","        157.40","        157.51","      12995","             2046822.80","       1283","       3268","         25.15"
"PANACEABIO","EQ","18-Dec-2018","        157.40","        158.45","        163.30","        154.30","        158.50","        159.55","        160.24","      38165","             6115733.25","       1505","      12887","         33.77"
"PANACEABIO","EQ","19-Dec-2018","        159.55","        158.00","        163.00","        157.45","        159.00","        159.80","        160.59","      19337","             3105311.70","        964","       8970","         46.39"
"PANACEABIO","EQ","20-Dec-2018","        159.80","        158.00","        162.00","        155.70","        158.00","        157.50","        158.67","      20079","             3185906.35","        714","       9181","         45.72"
"PANACEABIO","EQ","21-Dec-2018","        157.50","        155.40","        159.90","        155.40","        157.00","        156.80","        157.31","      13899","             2186502.80","        431","       7618","         54.81"
"PANACEABIO","EQ","24-Dec-2018","        156.80","        158.25","        168.00","        155.25","        163.05","        163.45","        164.55","      74582","            12272835.80","       2027","      24024","         32.21"
"PANACEABIO","EQ","26-Dec-2018","        163.45","        162.50","        162.50","        156.20","        157.20","        158.45","        158.58","      18451","             2926017.95","        760","       6060","         32.84"
"PANACEABIO","EQ","27-Dec-2018","        158.45","        160.35","        161.95","        157.00","        157.00","        157.55","        159.52","      13178","             2102091.40","        431","       5299","         40.21"
"PANACEABIO","EQ","28-Dec-2018","        157.55","        158.45","        161.20","        157.20","        159.00","        158.55","        159.16","      21823","             3473377.55","        578","      12103","         55.46"
"PANACEABIO","EQ","31-Dec-2018","        158.55","        159.60","        161.90","        158.95","        160.30","        160.15","        160.50","      15805","             2536624.20","        937","       6965","         44.07"
"PANACEABIO","EQ","01-Jan-2019","        160.15","        160.45","        163.00","        159.00","        159.95","        159.95","        160.59","      24458","             3927696.10","       1951","       6964","         28.47"
"PANACEABIO","EQ","02-Jan-2019","        159.95","        157.20","        161.05","        157.20","        158.95","        158.05","        159.06","      13541","             2153878.40","       1121","       5184","         38.28"
"PANACEABIO","EQ","03-Jan-2019","        158.05","        159.90","        160.20","        156.65","        158.70","        157.90","        158.39","      12023","             1904302.80","        560","       5932","         49.34"
"PANACEABIO","EQ","04-Jan-2019","        157.90","        159.40","        160.05","        155.15","        156.00","        156.70","        157.40","       8434","             1327510.90","        204","       5260","         62.37"
"PANACEABIO","EQ","07-Jan-2019","        156.70","        158.95","        159.70","        155.10","        156.10","        157.10","        157.63","       9363","             1475863.90","        345","       3587","         38.31"
"PANACEABIO","EQ","08-Jan-2019","        157.10","        157.70","        158.40","        155.20","        155.25","        155.40","        156.54","      10111","             1582804.95","        304","       4354","         43.06"
"PANACEABIO","EQ","09-Jan-2019","        155.40","        156.20","        157.40","        151.00","        151.75","        152.90","        153.86","      14487","             2228937.65","        488","       5859","         40.44"
"PANACEABIO","EQ","10-Jan-2019","        152.90","        152.90","        159.65","        151.95","        156.50","        156.65","        157.19","      20780","             3266395.65","        523","       9711","         46.73"
"PANACEABIO","EQ","11-Jan-2019","        156.65","        157.05","        158.40","        155.00","        155.60","        156.30","        157.16","       5730","              900498.95","        271","       2072","         36.16"
"PANACEABIO","EQ","14-Jan-2019","        156.30","        156.00","        158.95","        156.00","        157.30","        157.75","        157.46","       8868","             1396365.95","        437","       3409","         38.44"
"PANACEABIO","EQ","15-Jan-2019","        157.75","        157.40","        159.45","        157.05","        157.10","        157.45","        158.24","       5710","              903568.30","        337","       1711","         29.96"
"PANACEABIO","EQ","16-Jan-2019","        157.45","        157.10","        161.80","        156.95","        157.10","        158.15","        158.96","      12481","             1983968.05","        577","       3320","         26.60"
"PANACEABIO","EQ","17-Jan-2019","        158.15","        164.10","        186.60","        164.10","        178.55","        180.80","        180.60","     971689","           175487043.95","      18962","      93090","          9.58"
"PANACEABIO","EQ","18-Jan-2019","        180.80","        178.20","        178.20","        168.00","        169.20","        169.40","        172.58","     131019","            22611334.85","       2978","      30508","         23.29"
"PANACEABIO","EQ","21-Jan-2019","        169.40","        168.95","        170.00","        163.00","        163.65","        164.00","        166.17","      49249","             8183905.50","       1327","      20498","         41.62"
"PANACEABIO","EQ","22-Jan-2019","        164.00","        164.65","        171.90","        161.60","        164.60","        166.10","        167.75","      51316","             8608266.80","       1603","      14317","         27.90"
"PANACEABIO","EQ","23-Jan-2019","        166.10","        165.05","        167.95","        162.60","        163.50","        164.00","        165.05","      19476","             3214581.90","        622","       8357","         42.91"
"PANACEABIO","EQ","24-Jan-2019","        164.00","        160.50","        164.90","        160.50","        161.15","        161.95","        162.46","      12066","             1960213.65","        353","       6744","         55.89"
"PANACEABIO","EQ","25-Jan-2019","        161.95","        163.00","        165.10","        154.05","        155.00","        156.85","        159.53","      25467","             4062758.00","        616","      14819","         58.19"
"PANACEABIO","EQ","28-Jan-2019","        156.85","        158.00","        158.45","        151.50","        153.40","        154.30","        154.37","      19660","             3034930.15","        550","       7300","         37.13"
"PANACEABIO","EQ","29-Jan-2019","        154.30","        151.90","        157.80","        149.20","        151.00","        150.45","        152.53","      26457","             4035363.25","        613","      17420","         65.84"
"PANACEABIO","EQ","30-Jan-2019","        150.45","        150.05","        152.30","        146.60","        147.30","        148.10","        148.10","      27763","             4111584.10","        630","      15214","         54.80"
"PANACEABIO","EQ","31-Jan-2019","        148.10","        147.05","        150.55","        147.05","        148.15","        148.30","        148.72","      14047","             2089024.30","        398","       6679","         47.55"
"PANACEABIO","EQ","01-Feb-2019","        148.30","        149.05","        152.00","        144.25","        148.55","        149.25","        148.32","      14394","             2134970.65","        441","       7571","         52.60"
"PANACEABIO","EQ","04-Feb-2019","        149.25","        148.05","        149.35","        141.65","        144.00","        145.45","        144.82","      10303","             1492029.45","        429","       5187","         50.34"
"PANACEABIO","EQ","05-Feb-2019","        145.45","        144.35","        151.00","        141.60","        146.00","        146.60","        147.47","      14011","             2066256.90","        510","       8403","         59.97"
"PANACEABIO","EQ","06-Feb-2019","        146.60","        147.85","        147.85","        139.05","        140.50","        141.70","        141.58","      17548","             2484381.55","        558","      11185","         63.74"
"PANACEABIO","EQ","07-Feb-2019","        141.70","        141.25","        143.80","        139.50","        143.00","        143.15","        142.65","      10667","             1521598.50","        294","       5901","         55.32"
"PANACEABIO","EQ","08-Feb-2019","        143.15","        142.50","        143.90","        140.20","        141.00","        140.85","        141.89","      10059","             1427273.95","        251","       8052","         80.05"
"PANACEABIO","EQ","11-Feb-2019","        140.85","        140.05","        155.00","        140.00","        153.95","        151.90","        149.50","      37178","             5558091.00","        628","      25299","         68.05"
"PANACEABIO","EQ","12-Feb-2019","        151.90","        154.90","        157.05","        148.30","        153.40","        153.75","        153.19","      39802","             6097155.65","       1194","      17465","         43.88"
"PANACEABIO","EQ","13-Feb-2019","        153.75","        155.20","        161.05","        155.20","        158.10","        158.10","        158.13","      33054","             5226710.05","        907","      21327","         64.52"
"PANACEABIO","EQ","14-Feb-2019","        158.10","        155.70","        163.90","        153.65","        163.25","        161.65","        158.41","      19767","             3131272.40","        678","      14670","         74.21"
"PANACEABIO","EQ","15-Feb-2019","        161.65","        156.60","        165.00","        155.95","        162.50","        162.05","        158.62","      30099","             4774366.90","        696","      17010","         56.51"
"PANACEABIO","EQ","18-Feb-2019","        162.05","        161.95","        162.00","        158.05","        159.20","        160.65","        159.85","      14944","             2388757.45","        650","       7092","         47.46"
"PANACEABIO","EQ","19-Feb-2019","        160.65","        159.05","        162.80","        158.50","        161.40","        161.75","        160.89","      16247","             2613996.40","        600","       7348","         45.23"
"PANACEABIO","EQ","20-Feb-2019","        161.75","        159.50","        169.00","        159.50","        164.00","        164.65","        165.62","      78744","            13041289.30","       1536","      22470","         28.54"
"PANACEABIO","EQ","21-Feb-2019","        164.65","        164.65","        166.50","        163.85","        166.00","        165.05","        164.79","      10576","             1742862.65","        363","       7828","         74.02"
"PANACEABIO","EQ","22-Feb-2019","        165.05","        169.90","        185.80","        169.90","        178.65","        178.60","        181.49","     164302","            29819604.75","       4709","      52062","         31.69"
"PANACEABIO","EQ","25-Feb-2019","        178.60","        178.60","        194.80","        178.00","        194.15","        192.95","        190.49","     162105","            30879262.65","       4630","      63151","         38.96"
"PANACEABIO","EQ","26-Feb-2019","        192.95","        192.00","        198.90","        192.00","        193.65","        193.95","        194.77","      68376","            13317361.75","       1525","      23601","         34.52"
"PANACEABIO","EQ","27-Feb-2019","        193.95","        205.35","        215.95","        196.00","        196.20","        198.15","        207.47","     558752","           115922624.55","      13001","     127143","         22.75"
"PANACEABIO","EQ","28-Feb-2019","        198.15","        202.30","        207.60","        198.15","        200.10","        201.20","        202.01","     217866","            44012035.90","       4051","      52660","         24.17"
"PANACEABIO","EQ","01-Mar-2019","        201.20","        202.00","        205.00","        196.95","        198.70","        199.30","        200.93","      77505","            15573135.60","       1682","      32308","         41.69"
"PANACEABIO","EQ","05-Mar-2019","        199.30","        199.40","        204.45","        198.00","        198.60","        198.80","        200.87","      43289","             8695431.00","       1160","      21146","         48.85"
"PANACEABIO","EQ","06-Mar-2019","        198.80","        199.00","        200.95","        194.60","        196.25","        196.10","        196.93","      47653","             9384401.75","        893","      28791","         60.42"
"PANACEABIO","EQ","07-Mar-2019","        196.10","        195.25","        195.70","        191.55","        191.55","        191.95","        193.08","      13601","             2626063.90","        368","       7889","         58.00"
"PANACEABIO","EQ","08-Mar-2019","        191.95","        191.95","        198.35","        191.00","        193.10","        192.90","        195.08","      43872","             8558685.25","        985","      23597","         53.79"
"PANACEABIO","EQ","11-Mar-2019","        192.90","        194.35","        196.60","        192.00","        195.00","        194.85","        195.00","      25840","             5038788.75","       1080","      11572","         44.78"
"PANACEABIO","EQ","12-Mar-2019","        194.85","        196.30","        197.70","        193.20","        194.00","        194.35","        195.52","      25281","             4942869.10","        609","      17432","         68.95"
"PANACEABIO","EQ","13-Mar-2019","        194.35","        195.00","        205.00","        192.20","        199.00","        199.25","        200.85","     124605","            25027320.35","       2781","      38049","         30.54"
"PANACEABIO","EQ","14-Mar-2019","        199.25","        200.00","        201.90","        193.55","        194.25","        195.15","        197.99","      28210","             5585247.45","        596","      16686","         59.15"
"PANACEABIO","EQ","15-Mar-2019","        195.15","        194.00","        202.00","        194.00","        197.55","        197.95","        198.40","      47687","             9461331.50","       1105","      24725","         51.85"
"PANACEABIO","EQ","18-Mar-2019","        197.95","        197.35","        199.40","        193.50","        193.50","        194.10","        195.97","      13159","             2578709.90","        448","       8624","         65.54"
"PANACEABIO","EQ","19-Mar-2019","        194.10","        194.75","        194.75","        188.75","        189.80","        189.15","        191.06","      30906","             5904928.05","        719","      21501","         69.57"
"PANACEABIO","EQ","20-Mar-2019","        189.15","        190.35","        195.00","        188.55","        190.70","        189.50","        190.46","      22609","             4305997.65","        620","      12308","         54.44"
"PANACEABIO","EQ","22-Mar-2019","        189.50","        191.85","        191.85","        183.55","        186.15","        186.40","        187.46","      14608","             2738482.30","        505","       7802","         53.41"
"PANACEABIO","EQ","25-Mar-2019","        186.40","        187.00","        187.00","        176.95","        183.00","        181.70","        181.65","      15813","             2872466.05","        539","       7549","         47.74"
"PANACEABIO","EQ","26-Mar-2019","        181.70","        183.80","        184.25","        174.60","        178.70","        178.45","        179.86","      38698","             6960280.20","        819","      28639","         74.01"
"PANACEABIO","EQ","27-Mar-2019","        178.45","        180.70","        180.70","        170.50","        171.20","        172.55","        173.99","      36732","             6390824.55","        900","      27171","         73.97"
"PANACEABIO","EQ","28-Mar-2019","        172.55","        172.60","        207.05","        164.60","        205.45","        205.80","        196.41","     611248","           120057377.95","      14848","     118837","         19.44"
"PANACEABIO","EQ","29-Mar-2019","        205.80","        207.25","        207.70","        195.00","        196.00","        198.05","        201.57","     134019","            27014322.75","       3833","      47353","         35.33"
"PANACEABIO","EQ","01-Apr-2019","        198.05","        196.00","        203.00","        194.10","        195.00","        195.65","        197.78","      46334","             9163728.70","       1747","      18831","         40.64"
"PANACEABIO","EQ","02-Apr-2019","        195.65","        195.00","        202.50","        195.00","        198.00","        197.50","        198.52","      59011","            11714863.85","       1605","      22522","         38.17"
"PANACEABIO","EQ","03-Apr-2019","        197.50","        199.40","        214.90","        193.05","        195.60","        194.60","        204.47","     299335","            61204540.90","       6362","      92177","         30.79"
"PANACEABIO","EQ","04-Apr-2019","        194.60","        196.40","        201.70","        185.15","        187.00","        187.55","        192.41","     133235","            25636156.05","       2824","      63842","         47.92"
"PANACEABIO","EQ","05-Apr-2019","        187.55","        188.75","        193.50","        179.10","        179.75","        180.25","        182.99","     179003","            32755051.40","       4331","     101577","         56.75"
"PANACEABIO","EQ","08-Apr-2019","        180.25","        181.45","        184.00","        178.05","        179.50","        179.25","        180.79","     127852","            23113933.20","       3073","      74664","         58.40"
"PANACEABIO","EQ","09-Apr-2019","        179.25","        205.00","        212.80","        196.45","        199.95","        200.60","        203.75","    1577929","           321501954.30","      27719","     315943","         20.02"
"PANACEABIO","EQ","10-Apr-2019","        200.60","        201.45","        202.80","        193.60","        195.55","        195.45","        196.96","     231615","            45619365.05","       4508","      69717","         30.10"
"PANACEABIO","EQ","11-Apr-2019","        195.45","        196.00","        200.60","        195.00","        198.00","        198.40","        198.21","     115899","            22972891.50","       2738","      47732","         41.18"
"PANACEABIO","EQ","12-Apr-2019","        198.40","        197.10","        203.80","        197.10","        198.00","        198.10","        199.40","     126017","            25127693.05","       2792","      58358","         46.31"
"PANACEABIO","EQ","15-Apr-2019","        198.10","        199.45","        199.70","        197.50","        198.00","        198.10","        198.30","      54617","            10830630.15","       1457","      28721","         52.59"
"PANACEABIO","EQ","16-Apr-2019","        198.10","        199.35","        211.00","        196.05","        207.35","        206.65","        203.82","     238767","            48665644.85","       4180","     130970","         54.85"
"PANACEABIO","EQ","18-Apr-2019","        206.65","        206.00","        207.90","        200.30","        202.40","        201.95","        203.08","      67506","            13709260.00","       1692","      30978","         45.89"
"PANACEABIO","EQ","22-Apr-2019","        201.95","        199.70","        201.85","        198.35","        199.00","        199.60","        200.13","      32108","             6425896.25","        718","      21051","         65.56"
"PANACEABIO","EQ","23-Apr-2019","        199.60","        199.20","        203.50","        191.10","        193.00","        193.80","        198.09","      37540","             7436354.10","       1254","      16580","         44.17"
"PANACEABIO","EQ","24-Apr-2019","        193.80","        193.50","        208.80","        193.50","        204.65","        205.35","        204.16","     192975","            39398048.80","       6906","      53702","         27.83"
"PANACEABIO","EQ","25-Apr-2019","        205.35","        204.65","        205.65","        202.00","        202.70","        203.35","        203.48","      46697","             9501967.00","       2039","      19756","         42.31"
"PANACEABIO","EQ","26-Apr-2019","        203.35","        205.00","        205.35","        197.00","        197.90","        197.95","        199.77","      36408","             7273079.90","       1257","      20927","         57.48"
"PANACEABIO","EQ","30-Apr-2019","        197.95","        197.90","        198.45","        192.25","        192.30","        193.45","        195.33","      34917","             6820238.55","        706","      20582","         58.95"
"PANACEABIO","EQ","02-May-2019","        193.45","        193.25","        197.80","        193.25","        196.30","        196.35","        196.29","      54624","            10722321.35","        950","      24605","         45.04"
"PANACEABIO","EQ","03-May-2019","        196.35","        195.95","        196.80","        190.50","        191.20","        191.40","        193.28","      11901","             2300268.30","        539","       5273","         44.31"
"PANACEABIO","EQ","06-May-2019","        191.40","        189.70","        191.65","        184.30","        185.05","        185.20","        187.01","      18051","             3375647.10","        605","      10248","         56.77"
"PANACEABIO","EQ","07-May-2019","        185.20","        185.45","        188.50","        182.20","        184.65","        182.40","        184.39","      19182","             3536987.10","        584","      10766","         56.13"
"PANACEABIO","EQ","08-May-2019","        182.40","        181.10","        185.00","        176.75","        180.95","        179.05","        180.56","      34766","             6277390.05","        862","      15751","         45.31"
"PANACEABIO","EQ","09-May-2019","        179.05","        178.10","        183.45","        175.55","        179.00","        180.05","        180.37","      19699","             3553115.25","        471","      13477","         68.41"
"PANACEABIO","EQ","10-May-2019","        180.05","        179.00","        182.20","        176.25","        181.00","        180.30","        180.33","      19083","             3441224.65","        444","      13397","         70.20"
"PANACEABIO","EQ","13-May-2019","        180.30","        180.00","        184.75","        178.00","        179.00","        180.00","        180.23","      52538","             9469050.65","       1129","      42659","         81.20"
"PANACEABIO","EQ","14-May-2019","        180.00","        179.10","        183.10","        179.00","        181.00","        181.10","        180.75","      21930","             3963951.00","        702","      10188","         46.46"
"PANACEABIO","EQ","15-May-2019","        181.10","        182.10","        182.20","        179.75","        180.60","        180.50","        180.63","      14528","             2624160.45","        325","       9770","         67.25"
"PANACEABIO","EQ","16-May-2019","        180.50","        180.90","        188.55","        180.00","        184.90","        183.95","        184.57","      24542","             4529605.90","        614","      11123","         45.32"
"PANACEABIO","EQ","17-May-2019","        183.95","        183.95","        188.25","        182.35","        187.60","        186.30","        185.57","      27715","             5143016.60","        489","      17868","         64.47"
"PANACEABIO","EQ","20-May-2019","        186.30","        191.75","        197.80","        191.55","        192.25","        192.45","        194.78","      45410","             8845031.75","       1248","      26188","         57.67"
"PANACEABIO","EQ","21-May-2019","        192.45","        205.00","        205.75","        191.35","        193.00","        194.40","        200.05","     177524","            35514534.35","       4055","      59107","         33.30"
"PANACEABIO","EQ","22-May-2019","        194.40","        194.00","        200.90","        192.95","        198.00","        198.15","        198.03","      81679","            16174532.90","       1330","      40275","         49.31"
"PANACEABIO","EQ","23-May-2019","        198.15","        197.95","        202.75","        188.20","        192.05","        192.65","        199.59","      43749","             8732015.55","        842","      25232","         57.67"
