"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HOVS","EQ","13-Dec-2018","        164.15","        167.45","        173.40","        165.00","        167.50","        167.90","        169.52","      20400","             3458289.70","        557","      10961","         53.73"
"HOVS","EQ","14-Dec-2018","        167.90","        166.45","        168.35","        161.95","        163.00","        162.25","        164.85","       4752","              783369.95","        211","       3685","         77.55"
"HOVS","EQ","17-Dec-2018","        162.25","        164.55","        173.05","        163.10","        172.50","        171.35","        169.77","      10428","             1770397.15","        406","       7000","         67.13"
"HOVS","EQ","18-Dec-2018","        171.35","        169.05","        182.20","        168.10","        176.50","        176.40","        176.58","      49435","             8729060.75","       1220","      14470","         29.27"
"HOVS","EQ","19-Dec-2018","        176.40","        190.00","        211.65","        188.00","        194.00","        196.00","        196.65","     441795","            86877213.55","      10293","      81533","         18.45"
"HOVS","EQ","20-Dec-2018","        196.00","        193.60","        193.60","        183.35","        186.10","        186.80","        189.19","      35613","             6737675.55","       1233","      13191","         37.04"
"HOVS","EQ","21-Dec-2018","        186.80","        187.95","        188.00","        177.40","        179.30","        178.40","        181.27","      36392","             6596602.90","        744","      23789","         65.37"
"HOVS","EQ","24-Dec-2018","        178.40","        178.90","        182.90","        175.40","        175.70","        176.20","        178.90","      18220","             3259640.65","       1003","       6311","         34.64"
"HOVS","EQ","26-Dec-2018","        176.20","        175.50","        175.50","        171.40","        172.60","        172.30","        172.91","       8248","             1426121.05","        271","       3400","         41.22"
"HOVS","EQ","27-Dec-2018","        172.30","        173.05","        176.95","        171.20","        171.20","        171.90","        174.23","      12790","             2228438.65","       2623","       7795","         60.95"
"HOVS","EQ","28-Dec-2018","        171.90","        170.35","        174.00","        169.20","        169.20","        170.30","        171.94","       8918","             1533329.85","       2570","       6138","         68.83"
"HOVS","EQ","31-Dec-2018","        170.30","        169.30","        174.45","        166.35","        168.75","        169.05","        170.96","      13673","             2337481.20","       2757","       8294","         60.66"
"HOVS","EQ","01-Jan-2019","        169.05","        170.05","        171.20","        167.55","        167.55","        168.05","        168.88","       7842","             1324389.85","        233","       5354","         68.27"
"HOVS","EQ","02-Jan-2019","        168.05","        167.05","        168.90","        165.95","        166.00","        166.15","        166.70","       5311","              885359.70","        243","       3591","         67.61"
"HOVS","EQ","03-Jan-2019","        166.15","        165.00","        166.40","        163.00","        163.10","        164.05","        165.17","      10568","             1745468.15","        370","       5423","         51.32"
"HOVS","EQ","04-Jan-2019","        164.05","        165.95","        168.00","        164.10","        165.65","        166.80","        166.13","      10956","             1820140.05","        276","       7935","         72.43"
"HOVS","EQ","07-Jan-2019","        166.80","        166.85","        170.00","        164.00","        164.00","        165.20","        167.06","       3840","              641513.35","        174","       2347","         61.12"
"HOVS","EQ","08-Jan-2019","        165.20","        165.50","        169.45","        164.00","        164.10","        164.65","        166.90","      11197","             1868734.10","        201","       7778","         69.47"
"HOVS","EQ","09-Jan-2019","        164.65","        165.35","        173.40","        164.95","        167.45","        167.65","        169.85","      20237","             3437211.10","        670","       7688","         37.99"
"HOVS","EQ","10-Jan-2019","        167.65","        173.00","        193.65","        170.10","        179.50","        181.05","        185.76","     617596","           114721926.00","      17629","      68956","         11.17"
"HOVS","EQ","11-Jan-2019","        181.05","        179.70","        179.70","        172.55","        174.00","        173.60","        175.36","      51437","             9019970.60","       1466","      16065","         31.23"
"HOVS","EQ","14-Jan-2019","        173.60","        181.90","        183.30","        176.50","        178.00","        178.70","        179.98","      95939","            17267497.30","       2689","      29286","         30.53"
"HOVS","EQ","15-Jan-2019","        178.70","        178.65","        179.90","        175.75","        176.00","        176.40","        177.23","       9971","             1767183.65","        459","       4094","         41.06"
"HOVS","EQ","16-Jan-2019","        176.40","        179.00","        187.00","        175.25","        178.00","        177.50","        181.11","      64154","            11618785.90","       2660","      14625","         22.80"
"HOVS","EQ","17-Jan-2019","        177.50","        175.00","        181.90","        172.25","        172.50","        173.60","        176.74","      22528","             3981585.95","        945","       9237","         41.00"
"HOVS","EQ","18-Jan-2019","        173.60","        173.45","        176.70","        172.00","        172.95","        172.95","        173.19","      13156","             2278528.75","        611","       7337","         55.77"
"HOVS","EQ","21-Jan-2019","        172.95","        171.05","        174.45","        167.10","        167.25","        168.40","        170.24","      19918","             3390900.55","        690","      11939","         59.94"
"HOVS","EQ","22-Jan-2019","        168.40","        166.70","        167.95","        163.30","        165.00","        164.35","        164.93","      11015","             1816662.75","        341","       6907","         62.71"
"HOVS","EQ","23-Jan-2019","        164.35","        173.00","        174.95","        168.30","        171.65","        170.90","        171.51","      57616","             9881877.75","       2296","       7796","         13.53"
"HOVS","EQ","24-Jan-2019","        170.90","        174.00","        174.00","        166.65","        168.40","        167.50","        168.50","       7130","             1201377.70","        274","       3953","         55.44"
"HOVS","EQ","25-Jan-2019","        167.50","        170.05","        170.05","        160.00","        161.00","        161.45","        164.70","      16434","             2706604.75","        484","      12963","         78.88"
"HOVS","EQ","28-Jan-2019","        161.45","        160.45","        162.25","        145.30","        148.00","        148.10","        150.17","      32419","             4868290.50","       1211","      18573","         57.29"
"HOVS","EQ","29-Jan-2019","        148.10","        146.65","        151.45","        146.50","        150.05","        148.65","        148.95","      13542","             2017047.10","        400","       7605","         56.16"
"HOVS","EQ","30-Jan-2019","        148.65","        151.05","        151.05","        146.00","        148.10","        148.70","        149.27","      14078","             2101369.25","        576","       6953","         49.39"
"HOVS","EQ","31-Jan-2019","        148.70","        149.05","        155.20","        148.25","        151.40","        151.05","        151.27","      21067","             3186826.95","        576","      11664","         55.37"
"HOVS","EQ","01-Feb-2019","        151.05","        151.60","        153.95","        141.00","        142.00","        142.45","        145.30","      17833","             2591192.20","        676","      10407","         58.36"
"HOVS","EQ","04-Feb-2019","        142.45","        143.00","        143.00","        135.00","        135.65","        135.85","        137.28","      11102","             1524098.95","        456","       6183","         55.69"
"HOVS","EQ","05-Feb-2019","        135.85","        136.00","        137.00","        129.20","        130.25","        130.20","        131.49","      11992","             1576871.30","        380","       9656","         80.52"
"HOVS","EQ","06-Feb-2019","        130.20","        131.70","        136.00","        126.80","        136.00","        133.00","        131.15","      11932","             1564923.85","        489","       7506","         62.91"
"HOVS","EQ","07-Feb-2019","        133.00","        133.85","        140.00","        132.50","        137.90","        137.10","        136.87","       6575","              899930.85","        424","       3637","         55.32"
"HOVS","EQ","08-Feb-2019","        137.10","        137.00","        142.70","        135.05","        137.35","        137.55","        139.04","      11404","             1585606.65","        598","       5723","         50.18"
"HOVS","EQ","11-Feb-2019","        137.55","        135.10","        135.90","        131.10","        134.25","        134.35","        134.28","       5082","              682422.40","        350","       2079","         40.91"
"HOVS","EQ","12-Feb-2019","        134.35","        135.15","        138.40","        130.00","        137.05","        137.45","        135.02","       8088","             1092010.45","        415","       3825","         47.29"
"HOVS","EQ","13-Feb-2019","        137.45","        137.75","        139.60","        132.10","        132.10","        134.55","        136.76","       5661","              774174.60","        229","       3583","         63.29"
"HOVS","EQ","14-Feb-2019","        134.55","        133.30","        134.50","        128.95","        130.60","        130.90","        131.06","       6975","              914165.55","        236","       4807","         68.92"
"HOVS","EQ","15-Feb-2019","        130.90","        131.50","        132.80","        129.65","        130.15","        130.65","        130.96","       3773","              494117.65","        179","       2550","         67.59"
"HOVS","EQ","18-Feb-2019","        130.65","        130.30","        130.65","        127.25","        128.05","        128.05","        128.76","       9079","             1169005.30","        170","       7917","         87.20"
"HOVS","EQ","19-Feb-2019","        128.05","        128.60","        135.95","        126.10","        127.05","        128.10","        131.38","      13228","             1737837.45","        372","       5461","         41.28"
"HOVS","EQ","20-Feb-2019","        128.10","        129.60","        131.00","        126.00","        128.00","        127.15","        128.22","       5252","              673388.80","        168","       3717","         70.77"
"HOVS","EQ","21-Feb-2019","        127.15","        130.20","        137.30","        127.05","        134.00","        135.40","        133.32","      37220","             4962044.75","        606","      20284","         54.50"
"HOVS","EQ","22-Feb-2019","        135.40","        136.50","        142.20","        134.00","        138.30","        138.35","        139.50","      31567","             4403628.40","        762","      10248","         32.46"
"HOVS","EQ","25-Feb-2019","        138.35","        141.95","        143.00","        135.25","        135.60","        135.75","        140.98","      17535","             2472151.75","        273","      12154","         69.31"
"HOVS","EQ","26-Feb-2019","        135.75","        135.00","        135.00","        131.50","        132.30","        132.55","        133.08","       5608","              746286.50","        199","       3121","         55.65"
"HOVS","EQ","27-Feb-2019","        132.55","        136.45","        144.25","        133.05","        137.60","        138.70","        141.06","      87960","            12407807.55","       1298","      35554","         40.42"
"HOVS","EQ","28-Feb-2019","        138.70","        140.85","        140.85","        136.25","        136.90","        136.85","        138.38","       4603","              636952.55","        135","       2440","         53.01"
"HOVS","EQ","01-Mar-2019","        136.85","        136.50","        143.50","        136.50","        137.60","        138.05","        139.34","      26022","             3625839.15","        436","      14493","         55.70"
"HOVS","EQ","05-Mar-2019","        138.05","        138.05","        147.60","        137.05","        143.70","        144.10","        143.38","      40222","             5767056.85","        706","      21129","         52.53"
"HOVS","EQ","06-Mar-2019","        144.10","        144.00","        152.55","        143.05","        144.00","        144.15","        147.06","      31763","             4670936.70","        714","      17838","         56.16"
"HOVS","EQ","07-Mar-2019","        144.15","        145.00","        146.00","        140.50","        140.70","        141.15","        142.61","      10671","             1521824.30","        251","       8294","         77.72"
"HOVS","EQ","08-Mar-2019","        141.15","        140.15","        142.90","        138.65","        142.90","        141.50","        141.25","       5440","              768380.60","        190","       3576","         65.74"
"HOVS","EQ","11-Mar-2019","        141.50","        141.50","        143.80","        140.00","        141.00","        141.20","        142.18","       7299","             1037753.30","        177","       5431","         74.41"
"HOVS","EQ","12-Mar-2019","        141.20","        144.95","        144.95","        137.80","        142.20","        142.25","        142.45","       6960","              991458.30","        209","       3780","         54.31"
"HOVS","EQ","13-Mar-2019","        142.25","        143.95","        145.00","        141.20","        141.40","        141.75","        143.54","       7958","             1142323.05","        192","       5523","         69.40"
"HOVS","EQ","14-Mar-2019","        141.75","        141.00","        144.00","        140.00","        140.50","        140.80","        141.42","       5152","              728594.90","        172","       2982","         57.88"
"HOVS","EQ","15-Mar-2019","        140.80","        143.65","        143.65","        139.10","        140.00","        139.90","        141.57","       2670","              377996.50","         90","       1797","         67.30"
"HOVS","EQ","18-Mar-2019","        139.90","        139.90","        140.85","        137.20","        137.20","        137.90","        138.76","       3850","              534230.35","         94","       3082","         80.05"
"HOVS","EQ","19-Mar-2019","        137.90","        141.85","        141.85","        135.25","        137.80","        137.50","        136.93","       9311","             1274999.30","        224","       6256","         67.19"
"HOVS","EQ","20-Mar-2019","        137.50","        136.05","        137.35","        134.20","        134.50","        135.25","        136.27","      12480","             1700672.90","        165","       9360","         75.00"
"HOVS","EQ","22-Mar-2019","        135.25","        136.05","        136.05","        132.00","        132.30","        132.50","        133.53","      10559","             1409967.75","        172","       8428","         79.82"
"HOVS","EQ","25-Mar-2019","        132.50","        128.30","        132.45","        125.15","        126.80","        126.90","        128.36","       9517","             1221616.15","        215","       7832","         82.29"
"HOVS","EQ","26-Mar-2019","        126.90","        126.10","        129.75","        126.00","        127.15","        128.00","        127.83","       9662","             1235059.15","        188","       7773","         80.45"
"HOVS","EQ","27-Mar-2019","        128.00","        129.00","        132.00","        126.00","        128.20","        128.60","        129.07","      10583","             1365907.80","        209","       8389","         79.27"
"HOVS","EQ","28-Mar-2019","        128.60","        129.15","        132.95","        128.50","        129.50","        129.65","        130.77","       8583","             1122435.75","        197","       5370","         62.57"
"HOVS","EQ","29-Mar-2019","        129.65","        130.70","        132.45","        127.50","        128.50","        129.05","        129.73","       9439","             1224552.20","        253","       6035","         63.94"
"HOVS","EQ","01-Apr-2019","        129.05","        130.40","        154.85","        129.60","        154.85","        154.85","        146.88","     195434","            28704903.55","       4196","      69664","         35.65"
"HOVS","EQ","02-Apr-2019","        154.85","        160.15","        162.00","        145.55","        146.60","        146.30","        152.41","     219448","            33445728.90","       3727","      81046","         36.93"
"HOVS","EQ","03-Apr-2019","        146.30","        147.00","        160.45","        147.00","        149.40","        150.15","        154.94","     246748","            38231331.25","       5701","      50055","         20.29"
"HOVS","EQ","04-Apr-2019","        150.15","        150.80","        157.50","        147.05","        154.35","        154.70","        153.60","      96918","            14887073.10","       2299","      33533","         34.60"
"HOVS","EQ","05-Apr-2019","        154.70","        153.25","        154.00","        147.10","        148.00","        148.25","        150.77","      21742","             3278081.45","        572","      13499","         62.09"
"HOVS","EQ","08-Apr-2019","        148.25","        149.60","        151.20","        145.00","        145.00","        145.75","        147.79","      10583","             1564013.75","        350","       5681","         53.68"
"HOVS","EQ","09-Apr-2019","        145.75","        146.05","        147.45","        142.00","        142.00","        143.35","        144.17","      14315","             2063727.15","        334","       9398","         65.65"
"HOVS","EQ","10-Apr-2019","        143.35","        142.45","        145.00","        137.50","        139.50","        139.80","        141.86","       8930","             1266770.15","        340","       4640","         51.96"
"HOVS","EQ","11-Apr-2019","        139.80","        141.00","        145.75","        139.10","        139.35","        139.70","        141.43","      14458","             2044765.00","        500","       5359","         37.07"
"HOVS","EQ","12-Apr-2019","        139.70","        140.30","        148.50","        138.15","        143.50","        143.25","        144.37","      34360","             4960463.80","        981","       9755","         28.39"
"HOVS","EQ","15-Apr-2019","        143.25","        143.90","        171.90","        141.95","        154.35","        154.45","        162.49","     465357","            75615346.65","       9104","      52430","         11.27"
"HOVS","EQ","16-Apr-2019","        154.45","        155.80","        155.80","        145.65","        150.00","        149.15","        151.34","      39032","             5907261.00","       1490","      15500","         39.71"
"HOVS","EQ","18-Apr-2019","        149.15","        149.90","        150.45","        144.50","        144.50","        145.20","        146.40","      13876","             2031439.70","        500","       8883","         64.02"
"HOVS","EQ","22-Apr-2019","        145.20","        147.80","        149.90","        143.20","        146.40","        146.15","        146.83","      52578","             7720174.15","       1524","      14289","         27.18"
"HOVS","EQ","23-Apr-2019","        146.15","        145.15","        147.00","        140.05","        140.10","        140.40","        142.53","      17318","             2468316.65","        441","      10402","         60.06"
"HOVS","EQ","24-Apr-2019","        140.40","        142.80","        153.65","        141.30","        149.00","        148.80","        149.52","     101268","            15141497.55","       2399","      25247","         24.93"
"HOVS","EQ","25-Apr-2019","        148.80","        150.40","        157.80","        146.00","        146.50","        148.40","        152.77","     104920","            16028723.00","       2778","      30836","         29.39"
"HOVS","EQ","26-Apr-2019","        148.40","        149.00","        149.35","        143.25","        143.60","        143.85","        145.82","      16625","             2424324.80","        492","       8039","         48.35"
"HOVS","EQ","30-Apr-2019","        143.85","        143.00","        143.50","        136.10","        138.15","        138.75","        139.28","      21429","             2984609.75","        656","      10842","         50.59"
"HOVS","EQ","02-May-2019","        138.75","        139.30","        144.00","        136.10","        137.00","        137.25","        139.39","      16561","             2308424.85","        601","       6149","         37.13"
"HOVS","EQ","03-May-2019","        137.25","        137.05","        138.75","        134.00","        135.00","        134.80","        136.49","      12117","             1653864.95","        466","       5870","         48.44"
"HOVS","EQ","06-May-2019","        134.80","        135.00","        135.70","        132.00","        132.00","        132.70","        133.42","       7143","              953046.45","        195","       3790","         53.06"
"HOVS","EQ","07-May-2019","        132.70","        132.05","        134.00","        127.00","        127.05","        127.55","        130.36","      14749","             1922717.85","        410","      10649","         72.20"
"HOVS","EQ","08-May-2019","        127.55","        127.55","        127.55","        122.90","        123.50","        124.65","        124.72","      11261","             1404451.25","        413","       5453","         48.42"
"HOVS","EQ","09-May-2019","        124.65","        126.50","        126.50","        121.00","        124.50","        125.20","        123.90","      11041","             1367986.85","        395","       4839","         43.83"
"HOVS","EQ","10-May-2019","        125.20","        126.65","        137.50","        126.65","        130.10","        130.90","        132.94","      40337","             5362294.75","        943","      10919","         27.07"
"HOVS","EQ","13-May-2019","        130.90","        131.20","        131.20","        124.05","        124.05","        125.30","        127.17","       5247","              667253.60","        250","       2681","         51.10"
"HOVS","EQ","14-May-2019","        125.30","        125.40","        131.00","        122.20","        125.10","        126.50","        126.75","      15501","             1964743.20","        542","       3691","         23.81"
"HOVS","EQ","15-May-2019","        126.50","        128.85","        128.85","        124.75","        125.00","        124.85","        126.00","       5363","              675718.60","        160","       3541","         66.03"
"HOVS","EQ","16-May-2019","        124.85","        127.00","        127.00","        118.00","        119.50","        120.15","        121.04","      20230","             2448690.20","        621","      10647","         52.63"
"HOVS","EQ","17-May-2019","        120.15","        120.15","        133.30","        112.45","        119.00","        119.70","        121.13","      27203","             3295053.85","        986","       5890","         21.65"
"HOVS","EQ","20-May-2019","        119.70","        124.05","        132.95","        121.25","        127.00","        127.50","        128.76","      33349","             4294142.35","       1145","       9548","         28.63"
"HOVS","EQ","21-May-2019","        127.50","        128.00","        132.25","        127.00","        129.00","        127.80","        129.39","      12206","             1579294.95","        396","       6900","         56.53"
"HOVS","EQ","22-May-2019","        127.80","        128.00","        130.15","        125.45","        125.55","        126.05","        126.84","       3468","              439869.95","        176","       2394","         69.03"
"HOVS","EQ","23-May-2019","        126.05","        127.55","        134.00","        126.30","        127.00","        126.95","        129.97","      17075","             2219178.45","        443","      10512","         61.56"
"HOVS","EQ","24-May-2019","        126.95","        127.00","        143.40","        126.45","        136.35","        138.00","        138.57","     123200","            17071576.65","       2911","      27331","         22.18"
"HOVS","EQ","27-May-2019","        138.00","        136.35","        138.95","        127.85","        130.30","        129.60","        132.61","      81258","            10775904.75","       2848","      41549","         51.13"
"HOVS","EQ","28-May-2019","        129.60","        131.55","        135.00","        128.85","        130.95","        130.60","        131.88","      27624","             3643002.00","        723","      13338","         48.28"
"HOVS","EQ","29-May-2019","        130.60","        131.90","        136.60","        130.65","        131.00","        131.00","        132.97","      30493","             4054655.65","        892","       8752","         28.70"
"HOVS","EQ","30-May-2019","        131.00","        128.50","        132.60","        128.00","        129.20","        129.30","        129.67","      25875","             3355267.80","        435","      14612","         56.47"
"HOVS","EQ","31-May-2019","        129.30","        129.85","        130.70","        125.10","        127.00","        126.95","        127.63","      14510","             1851845.05","        328","       9061","         62.45"
"HOVS","EQ","03-Jun-2019","        126.95","        127.40","        131.15","        125.75","        128.10","        128.30","        129.55","      20664","             2677027.95","        349","      15978","         77.32"
