"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JPPOWER","EQ","08-May-2019","          3.15","          3.25","          3.30","          3.00","          3.00","          3.00","          3.14","   10556876","            33184280.15","       1764","    5329755","         50.49"
"JPPOWER","EQ","09-May-2019","          3.00","          2.85","          3.15","          2.85","          3.15","          3.15","          3.09","    3581280","            11078700.90","       1426","    2585893","         72.21"
"JPPOWER","EQ","10-May-2019","          3.15","          3.30","          3.30","          3.30","          3.30","          3.30","          3.30","    2056145","             6785278.50","        572","    2056145","        100.00"
"JPPOWER","EQ","13-May-2019","          3.30","          3.35","          3.45","          3.15","          3.15","          3.15","          3.27","    5490580","            17933957.40","        712","    4633848","         84.40"
"JPPOWER","EQ","14-May-2019","          3.15","          3.05","          3.10","          3.00","          3.00","          3.00","          3.00","    1342963","             4032521.15","        384","     956195","         71.20"
"JPPOWER","EQ","15-May-2019","          3.00","          2.85","          2.95","          2.85","          2.85","          2.85","          2.88","    5523369","            15890388.75","        979","    2931208","         53.07"
"JPPOWER","EQ","16-May-2019","          2.85","          2.85","          2.85","          2.75","          2.75","          2.75","          2.76","    1819078","             5014783.75","        541","    1207334","         66.37"
"JPPOWER","EQ","17-May-2019","          2.75","          2.65","          2.85","          2.65","          2.65","          2.65","          2.70","    4077987","            11005539.20","        703","    2458498","         60.29"
"JPPOWER","EQ","20-May-2019","          2.65","          2.75","          2.75","          2.70","          2.75","          2.75","          2.75","    2817327","             7747321.10","        432","    2305757","         81.84"
"JPPOWER","EQ","21-May-2019","          2.75","          2.85","          2.85","          2.65","          2.85","          2.85","          2.81","    3881289","            10920053.80","        858","    2107165","         54.29"
"JPPOWER","EQ","22-May-2019","          2.85","          2.85","          2.95","          2.75","          2.75","          2.75","          2.78","    2064942","             5739063.00","        745","    1197384","         57.99"
"JPPOWER","EQ","23-May-2019","          2.75","          2.65","          2.75","          2.65","          2.65","          2.65","          2.66","   10294564","            27360207.20","       1239","    4064340","         39.48"
"JPPOWER","EQ","24-May-2019","          2.65","          2.65","          2.70","          2.55","          2.55","          2.55","          2.57","    1137675","             2921980.55","        492","    1038335","         91.27"
"JPPOWER","EQ","27-May-2019","          2.55","          2.45","          2.50","          2.45","          2.45","          2.45","          2.45","    1370469","             3357649.10","        383","     768943","         56.11"
"JPPOWER","EQ","28-May-2019","          2.45","          2.35","          2.40","          2.35","          2.35","          2.35","          2.35","    1751687","             4116543.15","        364","     919585","         52.50"
"JPPOWER","EQ","29-May-2019","          2.35","          2.25","          2.25","          2.25","          2.25","          2.25","          2.25","     329747","              741930.75","        258","     327789","         99.41"
"JPPOWER","EQ","30-May-2019","          2.25","          2.20","          2.35","          2.15","          2.35","          2.35","          2.31","    1610177","             3713729.15","        502","    1104359","         68.59"
"JPPOWER","EQ","31-May-2019","          2.35","          2.45","          2.45","          2.40","          2.45","          2.45","          2.44","    1925656","             4704752.85","        716","    1128350","         58.60"
"JPPOWER","EQ","03-Jun-2019","          2.45","          2.55","          2.55","          2.45","          2.55","          2.50","          2.50","    1250756","             3121508.10","        489","     727853","         58.19"
"JPPOWER","EQ","04-Jun-2019","          2.50","          2.55","          2.55","          2.40","          2.45","          2.45","          2.43","    2198789","             5345775.00","        731","    1170795","         53.25"
"JPPOWER","EQ","06-Jun-2019","          2.45","          2.50","          2.50","          2.35","          2.35","          2.35","          2.38","    1574099","             3749415.40","        773","     749087","         47.59"
"JPPOWER","EQ","07-Jun-2019","          2.35","          2.30","          2.35","          2.25","          2.25","          2.25","          2.26","    1863430","             4214218.10","        672","    1319166","         70.79"
"JPPOWER","EQ","10-Jun-2019","          2.25","          2.25","          2.35","          2.25","          2.35","          2.35","          2.34","    1623116","             3795394.80","        376","    1092593","         67.31"
"JPPOWER","EQ","11-Jun-2019","          2.35","          2.40","          2.45","          2.25","          2.25","          2.25","          2.29","    1365224","             3130838.15","        582","     968521","         70.94"
"JPPOWER","EQ","12-Jun-2019","          2.25","          2.25","          2.25","          2.15","          2.20","          2.15","          2.17","    1202150","             2610885.20","        448","     701305","         58.34"
"JPPOWER","EQ","13-Jun-2019","          2.15","          2.15","          2.20","          2.05","          2.10","          2.05","          2.09","    1176449","             2461567.95","        463","     884323","         75.17"
"JPPOWER","EQ","14-Jun-2019","          2.05","          2.05","          2.10","          2.00","          2.05","          2.00","          2.04","    1277917","             2607128.65","        614","    1048996","         82.09"
"JPPOWER","EQ","17-Jun-2019","          2.00","          2.00","          2.10","          2.00","          2.05","          2.05","          2.08","    1083971","             2249467.15","        454","     666577","         61.49"
"JPPOWER","EQ","18-Jun-2019","          2.05","          2.05","          2.10","          1.95","          1.95","          1.95","          2.00","    1801516","             3608578.05","        778","    1207332","         62.88"
"JPPOWER","EQ","19-Jun-2019","          1.95","          1.95","          2.00","          1.90","          1.90","          1.90","          1.90","    1294893","             2466489.80","        431","    1204259","         93.00"
"JPPOWER","EQ","20-Jun-2019","          1.90","          1.85","          1.95","          1.85","          1.95","          1.95","          1.87","    2456169","             4597600.65","        778","    1817597","         74.00"
"JPPOWER","EQ","21-Jun-2019","          1.95","          1.95","          2.00","          1.95","          2.00","          2.00","          2.00","     812847","             1625661.40","        338","     587185","         72.24"
"JPPOWER","EQ","24-Jun-2019","          2.00","          2.00","          2.10","          2.00","          2.00","          2.00","          2.07","    1023965","             2114698.00","        543","     739528","         72.22"
"JPPOWER","EQ","25-Jun-2019","          2.00","          2.00","          2.10","          1.95","          2.05","          2.00","          2.02","     600161","             1213245.90","        378","     320884","         53.47"
"JPPOWER","EQ","26-Jun-2019","          2.00","          2.05","          2.10","          1.95","          2.05","          2.05","          2.06","    2102804","             4333881.85","        857","     995586","         47.35"
"JPPOWER","EQ","27-Jun-2019","          2.05","          2.10","          2.15","          2.05","          2.15","          2.10","          2.09","    1478373","             3088098.20","        404","    1297326","         87.75"
"JPPOWER","EQ","28-Jun-2019","          2.10","          2.10","          2.10","          2.00","          2.00","          2.00","          2.06","     443068","              912745.30","        293","     256428","         57.88"
"JPPOWER","EQ","01-Jul-2019","          2.00","          2.00","          2.05","          1.95","          2.00","          2.00","          2.00","    1248373","             2494268.40","        342","     906662","         72.63"
"JPPOWER","EQ","02-Jul-2019","          2.00","          2.00","          2.00","          1.90","          2.00","          1.95","          1.94","    1502340","             2922032.25","        379","     759730","         50.57"
"JPPOWER","EQ","03-Jul-2019","          1.95","          1.95","          2.00","          1.90","          2.00","          2.00","          1.97","     487495","              958637.30","        354","     328629","         67.41"
"JPPOWER","EQ","04-Jul-2019","          2.00","          2.05","          2.05","          1.95","          2.00","          2.00","          2.01","     308455","              619739.85","        278","     261776","         84.87"
"JPPOWER","EQ","05-Jul-2019","          2.00","          2.00","          2.05","          1.95","          1.95","          1.95","          1.99","     526365","             1048536.70","        282","     410278","         77.95"
"JPPOWER","EQ","08-Jul-2019","          1.95","          1.95","          1.95","          1.90","          1.90","          1.90","          1.92","    1158034","             2220371.60","        414","     746790","         64.49"
"JPPOWER","EQ","09-Jul-2019","          1.90","          1.90","          1.95","          1.85","          1.85","          1.85","          1.88","     637678","             1201581.65","        331","     416685","         65.34"
"JPPOWER","EQ","10-Jul-2019","          1.85","          1.85","          1.90","          1.80","          1.85","          1.80","          1.85","     775870","             1431812.15","        496","     532867","         68.68"
"JPPOWER","EQ","11-Jul-2019","          1.80","          1.85","          1.85","          1.80","          1.85","          1.85","          1.85","     712943","             1317678.60","        188","     617225","         86.57"
"JPPOWER","EQ","12-Jul-2019","          1.85","          1.90","          1.90","          1.85","          1.90","          1.90","          1.89","     383751","              726339.10","        177","     318244","         82.93"
"JPPOWER","EQ","15-Jul-2019","          1.90","          1.90","          1.95","          1.90","          1.95","          1.95","          1.95","     416452","              811895.65","        129","     262952","         63.14"
"JPPOWER","EQ","16-Jul-2019","          1.95","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","     272950","              545900.00","        131","     272950","        100.00"
"JPPOWER","EQ","17-Jul-2019","          2.00","          2.05","          2.10","          2.00","          2.10","          2.10","          2.09","    1192089","             2487959.45","        330","     747795","         62.73"
"JPPOWER","EQ","18-Jul-2019","          2.10","          2.20","          2.20","          2.00","          2.00","          2.00","          2.06","     955091","             1970854.85","        368","     647552","         67.80"
"JPPOWER","EQ","19-Jul-2019","          2.00","          1.95","          1.95","          1.90","          1.90","          1.90","          1.91","    1202689","             2292740.20","        537","     802314","         66.71"
"JPPOWER","EQ","22-Jul-2019","          1.90","          1.90","          1.90","          1.85","          1.85","          1.85","          1.85","    1315627","             2439599.80","        432","     759131","         57.70"
"JPPOWER","EQ","23-Jul-2019","          1.85","          1.85","          1.90","          1.80","          1.90","          1.90","          1.84","     861059","             1584183.55","        268","     442087","         51.34"
"JPPOWER","EQ","24-Jul-2019","          1.90","          1.90","          1.95","          1.85","          1.90","          1.90","          1.91","     751566","             1435516.60","        309","     322534","         42.91"
"JPPOWER","EQ","25-Jul-2019","          1.90","          1.85","          1.90","          1.85","          1.85","          1.85","          1.86","     787692","             1461739.00","        298","     443417","         56.29"
"JPPOWER","EQ","26-Jul-2019","          1.85","          1.90","          1.90","          1.85","          1.90","          1.90","          1.88","     565373","             1063527.45","        390","     389315","         68.86"
"JPPOWER","EQ","29-Jul-2019","          1.90","          1.90","          1.95","          1.85","          1.95","          1.90","          1.87","    1932834","             3605501.50","        438","     943547","         48.82"
"JPPOWER","EQ","30-Jul-2019","          1.90","          1.85","          1.90","          1.85","          1.85","          1.85","          1.85","     839562","             1555403.90","        234","     340084","         40.51"
"JPPOWER","EQ","31-Jul-2019","          1.85","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","     294598","              530276.40","        275","     184207","         62.53"
"JPPOWER","EQ","01-Aug-2019","          1.80","          1.75","          1.80","          1.75","          1.75","          1.75","          1.75","     363042","              635353.50","        244","     236145","         65.05"
"JPPOWER","EQ","02-Aug-2019","          1.75","          1.70","          1.80","          1.70","          1.75","          1.70","          1.71","    1871181","             3203240.75","        657","     913920","         48.84"
"JPPOWER","EQ","05-Aug-2019","          1.70","          1.70","          1.70","          1.65","          1.70","          1.65","          1.66","     435682","              724311.55","        357","     323995","         74.37"
"JPPOWER","EQ","06-Aug-2019","          1.65","          1.65","          1.70","          1.65","          1.70","          1.70","          1.68","     629221","             1059583.70","        274","     400448","         63.64"
"JPPOWER","EQ","07-Aug-2019","          1.70","          1.75","          1.80","          1.65","          1.70","          1.65","          1.72","    1181296","             2031032.00","        469","     410902","         34.78"
"JPPOWER","EQ","08-Aug-2019","          1.65","          1.65","          1.70","          1.60","          1.65","          1.65","          1.65","     650452","             1070582.10","        347","     418650","         64.36"
"JPPOWER","EQ","09-Aug-2019","          1.65","          1.65","          1.70","          1.60","          1.65","          1.65","          1.68","     372966","              624799.15","        306","     216929","         58.16"
"JPPOWER","EQ","13-Aug-2019","          1.65","          1.70","          1.75","          1.65","          1.65","          1.65","          1.69","     697173","             1177604.70","        294","     505947","         72.57"
"JPPOWER","EQ","14-Aug-2019","          1.65","          1.65","          1.75","          1.65","          1.75","          1.70","          1.70","     973274","             1652164.95","        260","     732578","         75.27"
"JPPOWER","EQ","16-Aug-2019","          1.70","          1.70","          1.75","          1.65","          1.65","          1.65","          1.70","     373435","              633631.70","        237","     268391","         71.87"
"JPPOWER","EQ","19-Aug-2019","          1.65","          1.70","          1.80","          1.65","          1.80","          1.75","          1.71","     731415","             1249165.30","        345","     455260","         62.24"
"JPPOWER","EQ","20-Aug-2019","          1.75","          1.75","          1.80","          1.65","          1.75","          1.70","          1.70","     274893","              467651.20","        287","     219905","         80.00"
"JPPOWER","EQ","21-Aug-2019","          1.70","          1.65","          1.75","          1.55","          1.70","          1.70","          1.64","    1007522","             1654094.00","        421","     576394","         57.21"
"JPPOWER","EQ","22-Aug-2019","          1.70","          1.70","          1.70","          1.55","          1.55","          1.55","          1.57","    1421015","             2231198.50","        575","     945408","         66.53"
"JPPOWER","EQ","23-Aug-2019","          1.55","          1.60","          1.65","          1.50","          1.65","          1.60","          1.59","     658871","             1045949.65","        351","     444276","         67.43"
"JPPOWER","EQ","26-Aug-2019","          1.60","          1.65","          1.65","          1.55","          1.65","          1.60","          1.61","     510089","              820083.10","        244","     427310","         83.77"
"JPPOWER","EQ","27-Aug-2019","          1.60","          1.65","          1.65","          1.55","          1.60","          1.60","          1.58","     833226","             1316263.70","        329","     728223","         87.40"
"JPPOWER","EQ","28-Aug-2019","          1.60","          1.60","          1.60","          1.45","          1.45","          1.50","          1.53","    1467696","             2239535.35","        454","     937941","         63.91"
"JPPOWER","EQ","29-Aug-2019","          1.50","          1.45","          1.55","          1.45","          1.55","          1.55","          1.50","     934368","             1401852.20","        456","     583800","         62.48"
"JPPOWER","EQ","30-Aug-2019","          1.55","          1.55","          1.55","          1.50","          1.50","          1.50","          1.51","     474799","              716172.35","        285","     322111","         67.84"
"JPPOWER","EQ","03-Sep-2019","          1.50","          1.55","          1.55","          1.40","          1.55","          1.55","          1.51","     547374","              824440.90","        296","     275193","         50.28"
"JPPOWER","EQ","04-Sep-2019","          1.55","          1.55","          1.55","          1.45","          1.50","          1.50","          1.50","     841226","             1265072.45","        298","     496036","         58.97"
"JPPOWER","EQ","05-Sep-2019","          1.50","          1.55","          1.65","          1.50","          1.65","          1.65","          1.60","    1167882","             1873425.15","        334","     838203","         71.77"
"JPPOWER","EQ","06-Sep-2019","          1.65","          1.65","          1.75","          1.60","          1.65","          1.65","          1.67","    1272333","             2119485.05","        636","     564964","         44.40"
"JPPOWER","EQ","09-Sep-2019","          1.65","          1.65","          1.70","          1.55","          1.70","          1.70","          1.65","    1355188","             2237561.05","        383","     655664","         48.38"
"JPPOWER","EQ","11-Sep-2019","          1.70","          1.65","          1.85","          1.60","          1.85","          1.85","          1.80","    4470440","             8024713.30","        923","    2441619","         54.62"
"JPPOWER","EQ","12-Sep-2019","          1.85","          1.85","          1.85","          1.70","          1.70","          1.70","          1.78","    1605256","             2856232.35","        512","     920485","         57.34"
"JPPOWER","EQ","13-Sep-2019","          1.70","          1.75","          1.75","          1.70","          1.70","          1.70","          1.71","     555265","              949932.45","        372","     336421","         60.59"
"JPPOWER","EQ","16-Sep-2019","          1.70","          1.65","          1.85","          1.65","          1.80","          1.80","          1.75","    1082007","             1894677.95","       2360","     483762","         44.71"
"JPPOWER","EQ","17-Sep-2019","          1.80","          1.80","          1.85","          1.70","          1.75","          1.70","          1.75","     931236","             1625232.20","        632","     605917","         65.07"
"JPPOWER","EQ","18-Sep-2019","          1.70","          1.70","          1.85","          1.65","          1.85","          1.85","          1.80","    3847593","             6926697.75","        933","    2581860","         67.10"
"JPPOWER","EQ","19-Sep-2019","          1.85","          2.00","          2.00","          1.80","          1.80","          1.85","          1.96","    4833873","             9469682.35","       1068","    2143835","         44.35"
"JPPOWER","EQ","20-Sep-2019","          1.85","          1.85","          1.90","          1.70","          1.70","          1.70","          1.71","    3173953","             5441325.95","        772","    2595257","         81.77"
"JPPOWER","EQ","23-Sep-2019","          1.70","          1.75","          1.85","          1.70","          1.75","          1.80","          1.78","    1485995","             2638105.35","        672","    1010644","         68.01"
"JPPOWER","EQ","24-Sep-2019","          1.80","          1.80","          1.80","          1.70","          1.75","          1.75","          1.76","     716466","             1263835.80","       4430","     424960","         59.31"
"JPPOWER","EQ","25-Sep-2019","          1.75","          1.75","          1.80","          1.70","          1.70","          1.70","          1.74","     478383","              832920.80","        300","     296296","         61.94"
"JPPOWER","EQ","26-Sep-2019","          1.70","          1.65","          1.75","          1.65","          1.65","          1.65","          1.68","    1211990","             2040984.00","        485","     591801","         48.83"
"JPPOWER","EQ","27-Sep-2019","          1.65","          1.70","          1.70","          1.55","          1.60","          1.60","          1.62","     916879","             1480941.40","        566","     629318","         68.64"
"JPPOWER","EQ","30-Sep-2019","          1.60","          1.60","          1.60","          1.45","          1.50","          1.50","          1.51","    2729474","             4121843.25","        919","    1673427","         61.31"
"JPPOWER","EQ","01-Oct-2019","          1.50","          1.55","          1.60","          1.45","          1.50","          1.55","          1.53","    1320475","             2013768.10","        510","     808826","         61.25"
"JPPOWER","EQ","03-Oct-2019","          1.55","          1.55","          1.60","          1.45","          1.45","          1.50","          1.51","     588171","              888049.00","        436","     444556","         75.58"
"JPPOWER","EQ","04-Oct-2019","          1.50","          1.50","          1.65","          1.45","          1.55","          1.60","          1.61","    3289831","             5310695.65","        839","    1670094","         50.77"
"JPPOWER","EQ","07-Oct-2019","          1.60","          1.60","          1.65","          1.50","          1.55","          1.55","          1.56","     842815","             1315900.80","        436","     541766","         64.28"
"JPPOWER","EQ","09-Oct-2019","          1.55","          1.55","          1.55","          1.40","          1.50","          1.45","          1.45","    4033325","             5855222.25","       1289","    3045153","         75.50"
"JPPOWER","EQ","10-Oct-2019","          1.45","          1.50","          1.50","          1.35","          1.40","          1.40","          1.41","    1434131","             2023965.55","        553","    1220908","         85.13"
"JPPOWER","EQ","11-Oct-2019","          1.40","          1.40","          1.40","          1.15","          1.20","          1.20","          1.22","    9052511","            11036875.10","       1941","    5293332","         58.47"
"JPPOWER","EQ","14-Oct-2019","          1.20","          1.20","          1.25","          1.10","          1.15","          1.15","          1.15","    5003936","             5779275.40","        950","    3634284","         72.63"
"JPPOWER","EQ","15-Oct-2019","          1.15","          1.15","          1.15","          1.00","          1.10","          1.05","          1.06","    3637592","             3856242.60","        874","    2172183","         59.71"
"JPPOWER","EQ","16-Oct-2019","          1.05","          1.00","          1.10","          1.00","          1.05","          1.05","          1.05","    3002007","             3155099.95","        650","    2499670","         83.27"
"JPPOWER","EQ","17-Oct-2019","          1.05","          1.05","          1.15","          1.00","          1.15","          1.15","          1.09","    5687263","             6211924.05","        534","    4827452","         84.88"
"JPPOWER","EQ","18-Oct-2019","          1.15","          1.15","          1.25","          1.10","          1.20","          1.15","          1.16","    3010883","             3493366.10","        626","    2249811","         74.72"
"JPPOWER","EQ","22-Oct-2019","          1.15","          1.20","          1.20","          1.10","          1.15","          1.15","          1.14","     691815","              788567.55","        325","     661608","         95.63"
"JPPOWER","EQ","23-Oct-2019","          1.15","          1.10","          1.15","          1.05","          1.10","          1.10","          1.10","    2721661","             3001621.55","        682","    2226968","         81.82"
"JPPOWER","EQ","24-Oct-2019","          1.10","          1.10","          1.15","          1.05","          1.15","          1.15","          1.09","    2156115","             2352466.30","        452","    1248485","         57.90"
"JPPOWER","EQ","25-Oct-2019","          1.15","          1.15","          1.15","          1.05","          1.05","          1.05","          1.09","    1400923","             1530344.05","        304","    1285205","         91.74"
"JPPOWER","EQ","27-Oct-2019","          1.05","          1.05","          1.15","          1.05","          1.15","          1.15","          1.13","     917479","             1037421.50","        251","     591357","         64.45"
"JPPOWER","EQ","29-Oct-2019","          1.15","          1.20","          1.20","          1.10","          1.10","          1.10","          1.15","    2018450","             2315443.55","        447","    1676143","         83.04"
"JPPOWER","EQ","30-Oct-2019","          1.10","          1.15","          1.15","          1.05","          1.15","          1.10","          1.11","    2063438","             2293637.00","        489","    1507877","         73.08"
"JPPOWER","EQ","31-Oct-2019","          1.10","          1.10","          1.20","          1.05","          1.15","          1.15","          1.17","   11911390","            13889102.80","       1170","    8407667","         70.59"
"JPPOWER","EQ","01-Nov-2019","          1.15","          1.15","          1.15","          1.10","          1.15","          1.15","          1.13","    2650510","             2997770.20","        483","    1749505","         66.01"
"JPPOWER","EQ","04-Nov-2019","          1.15","          1.15","          1.15","          1.10","          1.10","          1.10","          1.12","    2631719","             2941748.45","        455","    1434450","         54.51"
"JPPOWER","EQ","05-Nov-2019","          1.10","          1.15","          1.15","          1.10","          1.15","          1.10","          1.11","    1273902","             1417110.95","        336","     962387","         75.55"
"JPPOWER","EQ","06-Nov-2019","          1.10","          1.10","          1.15","          1.10","          1.10","          1.10","          1.12","    1582995","             1768911.90","        309","    1297187","         81.95"
"JPPOWER","EQ","07-Nov-2019","          1.10","          1.10","          1.15","          1.05","          1.15","          1.15","          1.10","    3498565","             3863190.25","        478","    1611599","         46.06"
"JPPOWER","EQ","08-Nov-2019","          1.15","          1.10","          1.20","          1.10","          1.15","          1.10","          1.13","    3092589","             3508501.20","        478","    2119718","         68.54"
"JPPOWER","EQ","11-Nov-2019","          1.10","          1.10","          1.15","          1.10","          1.10","          1.15","          1.13","    1851335","             2089286.55","        377","    1510279","         81.58"
"JPPOWER","EQ","13-Nov-2019","          1.15","          1.10","          1.15","          1.05","          1.10","          1.05","          1.10","    5179274","             5684384.00","        966","    2662612","         51.41"
"JPPOWER","EQ","14-Nov-2019","          1.05","          1.05","          1.15","          1.05","          1.15","          1.15","          1.12","    4430394","             4942103.10","        682","    3223989","         72.77"
"JPPOWER","EQ","15-Nov-2019","          1.15","          1.15","          1.20","          1.10","          1.15","          1.15","          1.14","    1633988","             1868143.05","        391","    1124124","         68.80"
"JPPOWER","EQ","18-Nov-2019","          1.15","          1.10","          1.15","          1.05","          1.10","          1.10","          1.10","    3268608","             3600526.55","        509","    1369138","         41.89"
"JPPOWER","EQ","19-Nov-2019","          1.10","          1.10","          1.15","          1.05","          1.10","          1.10","          1.11","    1049166","             1160935.35","        389","     789475","         75.25"
"JPPOWER","EQ","20-Nov-2019","          1.10","          1.05","          1.10","          1.00","          1.05","          1.05","          1.05","    7976955","             8388855.20","        968","    4834552","         60.61"
"JPPOWER","EQ","21-Nov-2019","          1.05","          1.05","          1.05","          1.00","          1.05","          1.05","          1.04","    1427737","             1478463.50","        468","    1081548","         75.75"
"JPPOWER","EQ","22-Nov-2019","          1.05","          1.05","          1.10","          1.00","          1.05","          1.05","          1.04","    1883140","             1965071.75","        457","    1829004","         97.13"
"JPPOWER","EQ","25-Nov-2019","          1.05","          1.05","          1.10","          1.00","          1.05","          1.05","          1.05","    3660707","             3831087.90","        648","    1911639","         52.22"
"JPPOWER","EQ","26-Nov-2019","          1.05","          1.05","          1.10","          1.00","          1.10","          1.10","          1.08","    2847643","             3088876.85","       1910","    1993797","         70.02"
"JPPOWER","EQ","27-Nov-2019","          1.10","          1.10","          1.10","          1.05","          1.05","          1.10","          1.05","    1632087","             1719358.10","        274","    1410712","         86.44"
"JPPOWER","EQ","28-Nov-2019","          1.10","          1.05","          1.10","          1.05","          1.05","          1.05","          1.05","    2564319","             2702845.75","        446","    2404284","         93.76"
"JPPOWER","EQ","29-Nov-2019","          1.05","          1.10","          1.15","          1.00","          1.15","          1.15","          1.12","   11259575","            12660421.90","        560","    6020057","         53.47"
"JPPOWER","EQ","02-Dec-2019","          1.15","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","    1243870","             1554837.50","        268","    1243870","        100.00"
"JPPOWER","EQ","03-Dec-2019","          1.25","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","     327490","              442111.50","        164","     327490","        100.00"
"JPPOWER","EQ","04-Dec-2019","          1.35","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","    1547046","             2165864.40","        209","    1547046","        100.00"
"JPPOWER","EQ","05-Dec-2019","          1.40","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","     319927","              463894.15","        140","     319927","        100.00"
"JPPOWER","EQ","06-Dec-2019","          1.45","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","     656564","              984846.00","        205","     656564","        100.00"
"JPPOWER","EQ","09-Dec-2019","          1.50","          1.55","          1.55","          1.45","          1.45","          1.45","          1.50","   10826634","            16204420.85","       1440","    6388558","         59.01"
"JPPOWER","EQ","10-Dec-2019","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","     290466","              406652.40","        133","     290463","        100.00"
"JPPOWER","EQ","11-Dec-2019","          1.40","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","     293643","              396418.05","         95","     293643","        100.00"
"JPPOWER","EQ","12-Dec-2019","          1.35","          1.30","          1.40","          1.30","          1.35","          1.40","          1.32","   13163922","            17352042.80","        960","    7627480","         57.94"
"JPPOWER","EQ","13-Dec-2019","          1.40","          1.40","          1.45","          1.35","          1.45","          1.40","          1.38","    8358765","            11544621.80","        589","    6722575","         80.43"
"JPPOWER","EQ","16-Dec-2019","          1.40","          1.45","          1.45","          1.35","          1.35","          1.35","          1.36","    3269524","             4451988.65","        619","    1604079","         49.06"
"JPPOWER","EQ","17-Dec-2019","          1.35","          1.40","          1.40","          1.30","          1.40","          1.40","          1.39","    8042673","            11194216.90","        698","    7030085","         87.41"
"JPPOWER","EQ","18-Dec-2019","          1.40","          1.40","          1.45","          1.35","          1.40","          1.40","          1.40","    6861080","             9626281.50","       1177","    5489619","         80.01"
"JPPOWER","EQ","19-Dec-2019","          1.40","          1.35","          1.45","          1.35","          1.35","          1.35","          1.39","    1457814","             2029139.75","        733","    1359558","         93.26"
"JPPOWER","EQ","20-Dec-2019","          1.35","          1.35","          1.40","          1.30","          1.35","          1.35","          1.38","     731611","             1008659.15","        810","     603306","         82.46"
"JPPOWER","EQ","23-Dec-2019","          1.35","          1.35","          1.40","          1.30","          1.30","          1.30","          1.31","    3740909","             4916353.30","        649","    2726521","         72.88"
"JPPOWER","EQ","24-Dec-2019","          1.30","          1.25","          1.35","          1.25","          1.35","          1.35","          1.34","    4345699","             5821856.70","        506","    3279932","         75.48"
"JPPOWER","EQ","26-Dec-2019","          1.35","          1.35","          1.40","          1.30","          1.40","          1.40","          1.38","    5813823","             8050944.10","        343","    4459751","         76.71"
"JPPOWER","EQ","27-Dec-2019","          1.40","          1.45","          1.45","          1.40","          1.45","          1.45","          1.45","    4457488","             6451706.00","        419","    3447145","         77.33"
"JPPOWER","EQ","30-Dec-2019","          1.45","          1.50","          1.50","          1.40","          1.50","          1.50","          1.48","    6954016","            10310091.80","        685","    4760343","         68.45"
"JPPOWER","EQ","31-Dec-2019","          1.50","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","    1284811","             1991457.05","        148","    1284811","        100.00"
"JPPOWER","EQ","01-Jan-2020","          1.55","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","    1146701","             1834721.60","         98","    1146701","        100.00"
"JPPOWER","EQ","02-Jan-2020","          1.60","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","     193574","              319397.10","        140","     193574","        100.00"
"JPPOWER","EQ","03-Jan-2020","          1.65","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","     387130","              658121.00","        226","     387130","        100.00"
"JPPOWER","EQ","06-Jan-2020","          1.70","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","     801476","             1402583.00","        210","     801476","        100.00"
"JPPOWER","EQ","07-Jan-2020","          1.75","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","    1275176","             2295316.80","        214","    1275176","        100.00"
"JPPOWER","EQ","08-Jan-2020","          1.80","          1.80","          1.80","          1.75","          1.75","          1.75","          1.76","    2004019","             3536092.90","        404","    1422208","         70.97"
"JPPOWER","EQ","09-Jan-2020","          1.75","          1.70","          1.75","          1.70","          1.70","          1.70","          1.70","    4540098","             7722131.25","        823","    4030306","         88.77"
"JPPOWER","EQ","10-Jan-2020","          1.70","          1.65","          1.75","          1.65","          1.75","          1.75","          1.71","    2842565","             4860922.85","        411","    2354806","         82.84"
"JPPOWER","EQ","13-Jan-2020","          1.75","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","     358663","              645593.40","        166","     358663","        100.00"
"JPPOWER","EQ","14-Jan-2020","          1.80","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","     233675","              432298.75","        144","     233675","        100.00"
"JPPOWER","EQ","15-Jan-2020","          1.85","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","     391330","              743527.00","        131","     391330","        100.00"
"JPPOWER","EQ","16-Jan-2020","          1.90","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","     240410","              468799.50","        155","     240410","        100.00"
