"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTIFEFRGR4","MF","25-Feb-2019","          7.48","          7.49","          7.65","          7.21","          7.65","          7.65","          7.33","      25999","              190527.17","         15","      20000","         76.93"
"UTIFEFRGR4","MF","26-Feb-2019","          7.65","          7.60","          7.60","          7.60","          7.60","          7.60","          7.60","        501","                3807.60","          1","        501","        100.00"
"UTIFEFRGR4","MF","28-Feb-2019","          7.60","          7.97","          7.98","          7.97","          7.98","          7.97","          7.98","      32831","              261935.07","          5","      32831","        100.00"
"UTIFEFRGR4","MF","01-Mar-2019","          7.97","          7.91","          7.91","          7.91","          7.91","          7.91","          7.91","       5000","               39550.00","          1","       5000","        100.00"
"UTIFEFRGR4","MF","06-Mar-2019","          7.91","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","        500","                4050.00","          1","        500","        100.00"
"UTIFEFRGR4","MF","07-Mar-2019","          8.10","          8.70","          8.70","          8.70","          8.70","          8.70","          8.70","       1700","               14790.00","          2","       1700","        100.00"
"UTIFEFRGR4","MF","11-Mar-2019","          8.70","          7.87","          7.87","          7.87","          7.87","          7.87","          7.87","      10000","               78700.00","          3","      10000","        100.00"
"UTIFEFRGR4","MF","12-Mar-2019","          7.87","          8.65","          8.65","          8.65","          8.65","          8.65","          8.65","       1300","               11245.00","          1","       1300","        100.00"
"UTIFEFRGR4","MF","13-Mar-2019","          8.65","          8.00","          8.00","          8.00","          8.00","          8.00","          8.00","       5000","               40000.00","          1","       5000","        100.00"
"UTIFEFRGR4","MF","14-Mar-2019","          8.00","          7.74","          7.74","          7.73","          7.73","          7.73","          7.74","       2000","               15470.00","          2","       2000","        100.00"
"UTIFEFRGR4","MF","20-Mar-2019","          7.73","          8.48","          8.49","          8.48","          8.49","          8.48","          8.48","      18700","              158666.00","          5","      18700","        100.00"
"UTIFEFRGR4","MF","22-Mar-2019","          8.48","          8.26","          8.26","          8.26","          8.26","          8.26","          8.26","        500","                4130.00","          1","        500","        100.00"
"UTIFEFRGR4","MF","25-Mar-2019","          8.26","          8.11","          8.11","          8.11","          8.11","          8.11","          8.11","       2500","               20275.00","          2","       2500","        100.00"
"UTIFEFRGR4","MF","27-Mar-2019","          8.11","          8.45","          8.45","          8.45","          8.45","          8.45","          8.45","        500","                4225.00","          1","        500","        100.00"
"UTIFEFRGR4","MF","29-Mar-2019","          8.45","          8.45","          8.45","          8.45","          8.45","          8.45","          8.45","       1800","               15210.00","          2","       1800","        100.00"
"UTIFEFRGR4","MF","01-Apr-2019","          8.45","          8.73","          8.73","          8.42","          8.42","          8.67","          8.68","       4200","               36441.00","          4","       3000","         71.43"
"UTIFEFRGR4","MF","03-Apr-2019","          8.67","          8.80","          8.82","          8.80","          8.81","          8.81","          8.81","       9000","               79285.00","          9","       9000","        100.00"
"UTIFEFRGR4","MF","04-Apr-2019","          8.81","          8.81","          8.81","          8.75","          8.75","          8.75","          8.79","       1500","               13185.00","          2","       1500","        100.00"
"UTIFEFRGR4","MF","05-Apr-2019","          8.75","          8.70","          8.70","          8.70","          8.70","          8.70","          8.70","        400","                3480.00","          1","        400","        100.00"
"UTIFEFRGR4","MF","09-Apr-2019","          8.70","          8.65","          8.81","          8.65","          8.81","          8.81","          8.73","       8950","               78137.50","          6","       6300","         70.39"
"UTIFEFRGR4","MF","16-Apr-2019","          8.81","          8.71","          8.71","          8.71","          8.71","          8.71","          8.71","       2500","               21775.00","          1","       2500","        100.00"
"UTIFEFRGR4","MF","18-Apr-2019","          8.71","          8.75","          8.75","          8.69","          8.69","          8.69","          8.70","      10050","               87463.16","          6","       9716","         96.68"
"UTIFEFRGR4","MF","23-Apr-2019","          8.69","          8.47","          8.47","          8.47","          8.47","          8.47","          8.47","       1800","               15246.00","          2","       1800","        100.00"
"UTIFEFRGR4","MF","24-Apr-2019","          8.47","          8.55","          8.55","          8.55","          8.55","          8.55","          8.55","       1000","                8550.00","          1","       1000","        100.00"
"UTIFEFRGR4","MF","25-Apr-2019","          8.55","          8.60","          8.66","          8.60","          8.66","          8.66","          8.63","      10000","               86300.00","          3","       5000","         50.00"
"UTIFEFRGR4","MF","26-Apr-2019","          8.66","          8.65","          9.00","          8.65","          9.00","          9.00","          8.69","       5100","               44300.00","          6","       5000","         98.04"
"UTIFEFRGR4","MF","30-Apr-2019","          9.00","          8.70","          8.70","          8.70","          8.70","          8.70","          8.70","       5000","               43500.00","          2","       5000","        100.00"
"UTIFEFRGR4","MF","02-May-2019","          8.70","          8.80","          8.80","          8.80","          8.80","          8.80","          8.80","       8434","               74219.20","          2","       8434","        100.00"
"UTIFEFRGR4","MF","06-May-2019","          8.80","          8.60","          8.60","          8.60","          8.60","          8.60","          8.60","        700","                6020.00","          1","        700","        100.00"
"UTIFEFRGR4","MF","08-May-2019","          8.60","          8.50","          8.50","          8.00","          8.00","          8.00","          8.36","       7500","               62725.00","          4","       7500","        100.00"
"UTIFEFRGR4","MF","13-May-2019","          8.00","          8.16","          8.16","          8.16","          8.16","          8.16","          8.16","       1000","                8160.00","          1","       1000","        100.00"
"UTIFEFRGR4","MF","14-May-2019","          8.16","          8.16","          8.16","          8.16","          8.16","          8.16","          8.16","       2000","               16320.00","          1","       2000","        100.00"
"UTIFEFRGR4","MF","16-May-2019","          8.16","          8.15","          8.15","          8.15","          8.15","          8.15","          8.15","       2000","               16300.00","          1","       2000","        100.00"
"UTIFEFRGR4","MF","21-May-2019","          8.15","          8.15","          8.15","          8.01","          8.01","          8.01","          8.12","       2600","               21106.00","          2","       2600","        100.00"
"UTIFEFRGR4","MF","23-May-2019","          8.01","          8.21","          8.45","          8.21","          8.25","          8.25","          8.32","       5090","               42358.90","          4","       5090","        100.00"
"UTIFEFRGR4","MF","24-May-2019","          8.25","          8.35","          8.35","          8.26","          8.26","          8.26","          8.26","       2500","               20653.24","          2","       2500","        100.00"
"UTIFEFRGR4","MF","27-May-2019","          8.26","          7.50","          7.50","          7.50","          7.50","          7.50","          7.50","        500","                3750.00","          1","        500","        100.00"
"UTIFEFRGR4","MF","29-May-2019","          7.50","          8.25","          8.25","          8.25","          8.25","          8.25","          8.25","      15000","              123750.00","          4","      15000","        100.00"
"UTIFEFRGR4","MF","30-May-2019","          8.25","          8.51","          8.51","          8.51","          8.51","          8.51","          8.51","       5000","               42550.00","          1","       5000","        100.00"
"UTIFEFRGR4","MF","31-May-2019","          8.51","          8.51","          8.51","          8.51","          8.51","          8.51","          8.51","       3000","               25530.00","          4","       3000","        100.00"
"UTIFEFRGR4","MF","04-Jun-2019","          8.51","          8.90","          9.00","          8.90","          9.00","          8.96","          8.97","      15234","              136582.60","          8","      15234","        100.00"
"UTIFEFRGR4","MF","06-Jun-2019","          8.96","          8.50","          9.00","          8.07","          8.70","          8.70","          8.37","       1552","               12987.57","          5","       1502","         96.78"
"UTIFEFRGR4","MF","07-Jun-2019","          8.70","          8.50","          8.55","          8.25","          8.55","          8.43","          8.45","      17900","              151185.00","         10","      14000","         78.21"
"UTIFEFRGR4","MF","10-Jun-2019","          8.43","          8.70","          8.70","          8.70","          8.70","          8.70","          8.70","       4000","               34800.00","          1","       4000","        100.00"
"UTIFEFRGR4","MF","11-Jun-2019","          8.70","          8.70","          8.70","          8.50","          8.55","          8.58","          8.58","      29523","              253284.54","         15","      25550","         86.54"
"UTIFEFRGR4","MF","14-Jun-2019","          8.58","          8.60","          8.60","          8.60","          8.60","          8.60","          8.60","       6000","               51600.00","          4","       5000","         83.33"
"UTIFEFRGR4","MF","17-Jun-2019","          8.60","          8.62","          8.67","          8.59","          8.67","          8.67","          8.62","       8052","               69414.19","          5","       7052","         87.58"
"UTIFEFRGR4","MF","19-Jun-2019","          8.67","          8.60","          8.60","          8.60","          8.60","          8.60","          8.60","       7000","               60200.00","          2","       7000","        100.00"
"UTIFEFRGR4","MF","21-Jun-2019","          8.60","          8.45","          8.55","          8.45","          8.55","          8.55","          8.49","       7000","               59400.00","          3","       4500","         64.29"
"UTIFEFRGR4","MF","25-Jun-2019","          8.55","          8.46","          8.60","          8.45","          8.60","          8.60","          8.48","       6400","               54300.00","          5","       5000","         78.13"
"UTIFEFRGR4","MF","26-Jun-2019","          8.60","          8.50","          8.65","          8.50","          8.65","          8.63","          8.59","       3020","               25933.00","          3","       2020","         66.89"
"UTIFEFRGR4","MF","27-Jun-2019","          8.63","          8.70","          8.70","          8.70","          8.70","          8.70","          8.70","       5997","               52173.90","          1","       5997","        100.00"
"UTIFEFRGR4","MF","28-Jun-2019","          8.70","          8.62","          8.70","          8.61","          8.70","          8.70","          8.63","       9500","               81995.00","          5","       7500","         78.95"
"UTIFEFRGR4","MF","04-Jul-2019","          8.70","          8.72","          8.72","          8.72","          8.72","          8.72","          8.72","       5000","               43600.00","          1","       5000","        100.00"
"UTIFEFRGR4","MF","05-Jul-2019","          8.72","          8.64","          8.64","          8.64","          8.64","          8.64","          8.64","        500","                4320.00","          1","        500","        100.00"
"UTIFEFRGR4","MF","08-Jul-2019","          8.64","          8.61","          8.61","          8.61","          8.61","          8.61","          8.61","       6390","               55017.90","          7","       6390","        100.00"
"UTIFEFRGR4","MF","09-Jul-2019","          8.61","          8.48","          8.50","          8.48","          8.50","          8.50","          8.48","       2500","               21210.00","          2","       2500","        100.00"
"UTIFEFRGR4","MF","11-Jul-2019","          8.50","          8.54","          8.54","          8.54","          8.54","          8.54","          8.54","       2000","               17080.00","          1","       2000","        100.00"
"UTIFEFRGR4","MF","12-Jul-2019","          8.54","          8.40","          8.40","          8.40","          8.40","          8.40","          8.40","       8000","               67200.00","          2","       8000","        100.00"
"UTIFEFRGR4","MF","15-Jul-2019","          8.40","          8.51","          8.51","          8.51","          8.51","          8.51","          8.51","       3400","               28934.00","          2","       3400","        100.00"
"UTIFEFRGR4","MF","16-Jul-2019","          8.51","          8.50","          8.50","          8.50","          8.50","          8.50","          8.50","       1000","                8500.00","          1","       1000","        100.00"
"UTIFEFRGR4","MF","17-Jul-2019","          8.50","          8.55","          8.58","          8.55","          8.58","          8.58","          8.55","      10225","               87430.50","          3","      10225","        100.00"
"UTIFEFRGR4","MF","19-Jul-2019","          8.58","          8.46","          8.46","          8.25","          8.25","          8.25","          8.31","     150000","             1245824.00","         31","     150000","        100.00"
"UTIFEFRGR4","MF","22-Jul-2019","          8.25","          8.45","          8.48","          8.45","          8.48","          8.48","          8.47","       2000","               16930.00","          3","       2000","        100.00"
"UTIFEFRGR4","MF","23-Jul-2019","          8.48","          8.36","          8.36","          8.36","          8.36","          8.36","          8.36","       1900","               15884.00","          2","       1900","        100.00"
"UTIFEFRGR4","MF","24-Jul-2019","          8.36","          8.39","          8.39","          8.39","          8.39","          8.39","          8.39","       2500","               20975.00","          3","       2500","        100.00"
"UTIFEFRGR4","MF","25-Jul-2019","          8.39","          8.38","          8.38","          8.38","          8.38","          8.38","          8.38","       1000","                8380.00","          1","       1000","        100.00"
"UTIFEFRGR4","MF","26-Jul-2019","          8.38","          7.62","          8.34","          7.62","          8.34","          8.34","          8.16","       2000","               16315.00","          3","       1500","         75.00"
"UTIFEFRGR4","MF","29-Jul-2019","          8.34","          8.45","          8.45","          8.40","          8.40","          8.40","          8.42","       8700","               73290.00","          4","       8700","        100.00"
"UTIFEFRGR4","MF","30-Jul-2019","          8.40","          8.41","          8.41","          8.40","          8.40","          8.40","          8.40","      15400","              129414.00","          2","      15400","        100.00"
"UTIFEFRGR4","MF","31-Jul-2019","          8.40","          8.34","          8.40","          8.34","          8.40","          8.40","          8.39","      32335","              271365.40","          5","      32335","        100.00"
"UTIFEFRGR4","MF","01-Aug-2019","          8.40","          7.70","          8.85","          7.70","          8.85","          8.85","          7.71","        212","                1633.85","          3","        210","         99.06"
"UTIFEFRGR4","MF","02-Aug-2019","          8.85","          8.30","          8.30","          8.12","          8.19","          8.19","          8.13","       1050","                8538.50","          3","       1000","         95.24"
"UTIFEFRGR4","MF","05-Aug-2019","          8.19","          8.10","          8.20","          8.10","          8.20","          8.20","          8.19","       5217","               42715.40","          4","       5217","        100.00"
"UTIFEFRGR4","MF","06-Aug-2019","          8.20","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","       5000","               40500.00","          1","       5000","        100.00"
"UTIFEFRGR4","MF","07-Aug-2019","          8.10","          8.10","          8.19","          7.99","          7.99","          8.15","          8.15","      46212","              376497.38","          8","      46212","        100.00"
"UTIFEFRGR4","MF","08-Aug-2019","          8.15","          7.90","          8.05","          7.90","          8.05","          8.05","          7.91","      10500","               83025.00","         12","      10500","        100.00"
"UTIFEFRGR4","MF","09-Aug-2019","          8.05","          8.15","          8.15","          8.15","          8.15","          8.15","          8.15","        940","                7661.00","          1","        940","        100.00"
"UTIFEFRGR4","MF","13-Aug-2019","          8.15","          8.15","          8.15","          8.15","          8.15","          8.15","          8.15","       8000","               65200.00","          3","       8000","        100.00"
"UTIFEFRGR4","MF","16-Aug-2019","          8.15","          8.08","          8.09","          8.08","          8.09","          8.09","          8.09","       3800","               30734.00","          5","       3800","        100.00"
"UTIFEFRGR4","MF","20-Aug-2019","          8.09","          8.22","          8.27","          8.22","          8.26","          8.26","          8.26","       6000","               49576.36","          4","       6000","        100.00"
"UTIFEFRGR4","MF","27-Aug-2019","          8.26","          8.10","          8.29","          8.09","          8.29","          8.29","          8.11","       1100","                8920.00","          3","       1000","         90.91"
"UTIFEFRGR4","MF","28-Aug-2019","          8.29","          8.36","          8.36","          8.29","          8.34","          8.34","          8.35","      31944","              266670.69","          5","      31944","        100.00"
"UTIFEFRGR4","MF","29-Aug-2019","          8.34","          8.20","          8.25","          8.20","          8.25","          8.22","          8.22","      24000","              197300.00","         16","      24000","        100.00"
"UTIFEFRGR4","MF","30-Aug-2019","          8.22","          8.05","          8.05","          8.05","          8.05","          8.05","          8.05","        500","                4025.00","          1","        500","        100.00"
"UTIFEFRGR4","MF","03-Sep-2019","          8.05","          8.16","          8.16","          8.16","          8.16","          8.16","          8.16","       9000","               73440.00","          1","       9000","        100.00"
"UTIFEFRGR4","MF","06-Sep-2019","          8.16","          8.27","          8.27","          8.27","          8.27","          8.27","          8.27","       1200","                9924.00","          1","       1200","        100.00"
"UTIFEFRGR4","MF","09-Sep-2019","          8.27","          8.20","          8.20","          8.20","          8.20","          8.20","          8.20","       5000","               41000.00","          1","       5000","        100.00"
"UTIFEFRGR4","MF","11-Sep-2019","          8.20","          7.70","          7.70","          7.70","          7.70","          7.70","          7.70","       1500","               11550.00","          2","       1500","        100.00"
"UTIFEFRGR4","MF","12-Sep-2019","          7.70","          8.31","          8.31","          8.31","          8.31","          8.31","          8.31","        500","                4155.00","          1","        500","        100.00"
"UTIFEFRGR4","MF","13-Sep-2019","          8.31","          8.27","          8.27","          8.27","          8.27","          8.27","          8.27","      16000","              132320.00","          4","      16000","        100.00"
"UTIFEFRGR4","MF","17-Sep-2019","          8.27","          8.27","          8.32","          8.27","          8.32","          8.32","          8.32","      57667","              479689.44","          4","      57667","        100.00"
"UTIFEFRGR4","MF","18-Sep-2019","          8.32","          8.32","          8.32","          8.24","          8.25","          8.24","          8.29","       6400","               53032.00","          4","       6400","        100.00"
"UTIFEFRGR4","MF","19-Sep-2019","          8.24","          8.24","          8.25","          8.24","          8.25","          8.24","          8.24","       7068","               58260.32","          5","       7068","        100.00"
"UTIFEFRGR4","MF","24-Sep-2019","          8.24","          8.45","          8.45","          8.45","          8.45","          8.45","          8.45","       1000","                8450.00","          1","       1000","        100.00"
"UTIFEFRGR4","MF","25-Sep-2019","          8.45","          8.45","          8.45","          8.45","          8.45","          8.45","          8.45","        500","                4225.00","          1","        500","        100.00"
"UTIFEFRGR4","MF","26-Sep-2019","          8.45","          8.75","          8.80","          8.75","          8.80","          8.78","          8.78","       2301","               20208.75","          2","       2301","        100.00"
"UTIFEFRGR4","MF","27-Sep-2019","          8.78","          8.78","          8.78","          8.78","          8.78","          8.78","          8.78","        500","                4390.00","          1","        500","        100.00"
"UTIFEFRGR4","MF","30-Sep-2019","          8.78","          8.55","          8.55","          8.45","          8.45","          8.45","          8.51","      10500","               89355.00","          4","      10500","        100.00"
"UTIFEFRGR4","MF","01-Oct-2019","          8.45","          8.46","          8.46","          8.46","          8.46","          8.46","          8.46","       2000","               16920.00","          1","       2000","        100.00"
"UTIFEFRGR4","MF","04-Oct-2019","          8.46","          8.31","          8.31","          8.31","          8.31","          8.31","          8.31","        500","                4155.00","          1","        500","        100.00"
"UTIFEFRGR4","MF","18-Oct-2019","          8.31","          8.55","          8.55","          8.55","          8.55","          8.55","          8.55","        275","                2351.25","          1","        275","        100.00"
"UTIFEFRGR4","MF","22-Oct-2019","          8.55","          8.50","          8.50","          8.50","          8.50","          8.50","          8.50","       1000","                8500.00","          1","       1000","        100.00"
"UTIFEFRGR4","MF","23-Oct-2019","          8.50","          8.51","          8.51","          8.51","          8.51","          8.51","          8.51","        500","                4255.00","          1","        500","        100.00"
"UTIFEFRGR4","MF","25-Oct-2019","          8.51","          8.65","          8.65","          8.65","          8.65","          8.65","          8.65","        500","                4325.00","          1","        500","        100.00"
"UTIFEFRGR4","MF","30-Oct-2019","          8.65","          9.00","          9.00","          8.99","          9.00","          9.00","          9.00","      25500","              229495.00","          4","      25500","        100.00"
"UTIFEFRGR4","MF","05-Nov-2019","          9.00","          9.25","          9.25","          9.16","          9.25","          9.25","          9.24","      33515","              309600.45","         28","      33515","        100.00"
"UTIFEFRGR4","MF","06-Nov-2019","          9.25","          9.15","          9.15","          9.00","          9.00","          9.00","          9.01","      25000","              225270.00","          2","      25000","        100.00"
"UTIFEFRGR4","MF","08-Nov-2019","          9.00","          9.40","          9.40","          9.40","          9.40","          9.40","          9.40","       4531","               42591.40","          5","       4531","        100.00"
"UTIFEFRGR4","MF","11-Nov-2019","          9.40","          9.40","          9.40","          9.40","          9.40","          9.40","          9.40","      22000","              206800.00","          2","      22000","        100.00"
"UTIFEFRGR4","MF","13-Nov-2019","          9.40","          9.00","          9.70","          9.00","          9.20","          9.20","          9.61","      69780","              670616.00","          4","      69780","        100.00"
