"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BANKA","SM","04-Feb-2019","         74.00","         73.00","         73.00","         73.00","         73.00","         73.00","         73.00","       1200","               87600.00","          1","       1200","        100.00"
"BANKA","SM","06-Feb-2019","         73.00","         73.00","         73.00","         73.00","         73.00","         73.00","         73.00","       1200","               87600.00","          1","       1200","        100.00"
"BANKA","SM","12-Feb-2019","         73.00","         85.50","         85.50","         61.10","         73.60","         73.60","         73.40","       3600","              264240.00","          3","          0","          0.00"
"BANKA","SM","26-Feb-2019","         73.60","         61.00","         61.00","         58.90","         58.90","         58.90","         59.06","      15600","              921360.00","         13","       8400","         53.85"
"BANKA","SM","27-Feb-2019","         58.90","         70.60","         70.60","         70.60","         70.60","         70.60","         70.60","       2400","              169440.00","          2","       2400","        100.00"
"BANKA","SM","28-Feb-2019","         70.60","         79.95","         84.70","         60.00","         84.70","         84.70","         79.08","      10800","              854100.00","          9","       7200","         66.67"
"BANKA","SM","01-Mar-2019","         84.70","         93.50","        100.00","         93.50","        100.00","        100.00","         97.88","       4800","              469800.00","          4","       4800","        100.00"
"BANKA","SM","08-Mar-2019","        100.00","         90.00","         90.00","         90.00","         90.00","         90.00","         90.00","       1200","              108000.00","          1","       1200","        100.00"
"BANKA","SM","11-Mar-2019","         90.00","         97.50","         97.50","         81.85","         91.00","         91.00","         90.12","       3600","              324420.00","          3","          0","          0.00"
"BANKA","SM","14-Mar-2019","         91.00","         86.00","         86.00","         86.00","         86.00","         86.00","         86.00","       1200","              103200.00","          1","       1200","        100.00"
"BANKA","SM","15-Mar-2019","         86.00","         80.00","         80.00","         79.10","         79.10","         79.10","         79.55","       2400","              190920.00","          2","       2400","        100.00"
"BANKA","SM","18-Mar-2019","         79.10","         82.25","         82.25","         82.25","         82.25","         82.25","         82.25","       1200","               98700.00","          1","       1200","        100.00"
"BANKA","SM","19-Mar-2019","         82.25","         74.30","         88.15","         74.30","         80.00","         80.00","         80.82","       3600","              290940.00","          3","          0","          0.00"
"BANKA","SM","20-Mar-2019","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","       1200","               96000.00","          1","       1200","        100.00"
"BANKA","SM","26-Mar-2019","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","       1200","               96000.00","          1","       1200","        100.00"
"BANKA","SM","10-Apr-2019","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","       1200","               96000.00","          1","       1200","        100.00"
"BANKA","SM","11-Apr-2019","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","       2400","              192000.00","          2","       2400","        100.00"
"BANKA","SM","12-Apr-2019","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","       1200","               96000.00","          1","       1200","        100.00"
"BANKA","SM","22-Apr-2019","         80.00","         83.95","         83.95","         76.10","         76.10","         76.10","         80.03","       2400","              192060.00","          2","          0","          0.00"
"BANKA","SM","06-May-2019","         76.10","         79.90","         79.90","         79.90","         79.90","         79.90","         79.90","       1200","               95880.00","          1","       1200","        100.00"
"BANKA","SM","17-May-2019","         79.90","         83.85","         83.85","         83.85","         83.85","         83.85","         83.85","       2400","              201240.00","          2","       2400","        100.00"
"BANKA","SM","20-May-2019","         83.85","         88.00","         88.00","         88.00","         88.00","         88.00","         88.00","       1200","              105600.00","          1","       1200","        100.00"
"BANKA","SM","28-May-2019","         88.00","         92.40","         92.40","         92.40","         92.40","         92.40","         92.40","       3600","              332640.00","          2","       3600","        100.00"
"BANKA","SM","29-May-2019","         92.40","         97.00","         97.00","         97.00","         97.00","         97.00","         97.00","       1200","              116400.00","          1","       1200","        100.00"
"BANKA","SM","30-May-2019","         97.00","        101.85","        101.85","         95.00","         95.00","         95.00","        100.87","       8400","              847320.00","          7","       8400","        100.00"
"BANKA","SM","31-May-2019","         95.00","         99.75","         99.75","         95.00","         95.00","         95.00","         95.53","      10800","             1031700.00","          2","      10800","        100.00"
"BANKA","SM","03-Jun-2019","         95.00","         98.70","         98.70","         98.70","         98.70","         98.70","         98.70","       2400","              236880.00","          1","       2400","        100.00"
"BANKA","SM","04-Jun-2019","         98.70","         96.10","        103.60","         96.10","        103.60","        103.60","        101.46","       8400","              852240.00","          5","       8400","        100.00"
"BANKA","SM","06-Jun-2019","        103.60","        107.00","        107.90","        107.00","        107.00","        107.00","        107.44","       7200","              773580.00","          6","       7200","        100.00"
"BANKA","SM","10-Jun-2019","        107.00","        112.35","        112.35","        112.35","        112.35","        112.35","        112.35","       1200","              134820.00","          1","       1200","        100.00"
"BANKA","SM","11-Jun-2019","        112.35","        106.75","        106.75","        106.75","        106.75","        106.75","        106.75","       1200","              128100.00","          1","       1200","        100.00"
"BANKA","SM","12-Jun-2019","        106.75","        101.65","        102.00","        101.45","        102.00","        102.00","        101.64","       4800","              487860.00","          4","       2400","         50.00"
"BANKA","SM","13-Jun-2019","        102.00","        106.00","        106.00","        106.00","        106.00","        106.00","        106.00","       3600","              381600.00","          1","       3600","        100.00"
"BANKA","SM","14-Jun-2019","        106.00","        106.00","        106.00","        106.00","        106.00","        106.00","        106.00","       1200","              127200.00","          1","       1200","        100.00"
"BANKA","SM","18-Jun-2019","        106.00","        101.65","        101.65","        101.65","        101.65","        101.65","        101.65","       2400","              243960.00","          2","       1200","         50.00"
"BANKA","SM","19-Jun-2019","        101.65","        101.40","        101.40","        101.40","        101.40","        101.40","        101.40","       1200","              121680.00","          1","       1200","        100.00"
"BANKA","SM","20-Jun-2019","        101.40","        101.40","        101.40","        101.15","        101.15","        101.15","        101.28","       2400","              243060.00","          2","       1200","         50.00"
"BANKA","SM","27-Jun-2019","        101.15","        101.15","        101.15","        100.25","        101.15","        101.15","        100.93","      14400","             1453320.00","          9","      12000","         83.33"
"BANKA","SM","28-Jun-2019","        101.15","        101.15","        101.15","        101.15","        101.15","        101.15","        101.15","       3600","              364140.00","          3","       2400","         66.67"
"BANKA","SM","02-Jul-2019","        101.15","        101.15","        101.15","        100.25","        101.15","        101.15","        100.85","       3600","              363060.00","          3","       2400","         66.67"
"BANKA","SM","03-Jul-2019","        101.15","        101.15","        101.15","        101.15","        101.15","        101.15","        101.15","       3600","              364140.00","          3","       2400","         66.67"
"BANKA","SM","05-Jul-2019","        101.15","        103.10","        103.10","        103.10","        103.10","        103.10","        103.10","       1200","              123720.00","          1","       1200","        100.00"
"BANKA","SM","08-Jul-2019","        103.10","        100.75","        100.75","        100.65","        100.65","        100.65","        100.73","       4800","              483480.00","          3","       4800","        100.00"
"BANKA","SM","16-Jul-2019","        100.65","         95.65","         95.65","         95.65","         95.65","         95.65","         95.65","       2400","              229560.00","          2","       1200","         50.00"
"BANKA","SM","19-Jul-2019","         95.65","         95.65","         95.65","         95.65","         95.65","         95.65","         95.65","       1200","              114780.00","          1","       1200","        100.00"
"BANKA","SM","23-Jul-2019","         95.65","         94.40","         94.40","         94.40","         94.40","         94.40","         94.40","       1200","              113280.00","          1","       1200","        100.00"
"BANKA","SM","25-Jul-2019","         94.40","         90.10","         91.00","         90.10","         91.00","         91.00","         90.70","       3600","              326520.00","          2","       3600","        100.00"
"BANKA","SM","30-Jul-2019","         91.00","         89.00","         89.00","         89.00","         89.00","         89.00","         89.00","       2400","              213600.00","          2","       2400","        100.00"
"BANKA","SM","21-Aug-2019","         89.00","         89.00","         89.00","         89.00","         89.00","         89.00","         89.00","       2400","              213600.00","          1","       2400","        100.00"
"BANKA","SM","22-Aug-2019","         89.00","         88.50","         88.50","         88.00","         88.00","         88.00","         88.33","       3600","              318000.00","          3","       3600","        100.00"
"BANKA","SM","23-Aug-2019","         88.00","         88.90","         88.90","         88.90","         88.90","         88.90","         88.90","       1200","              106680.00","          1","       1200","        100.00"
"BANKA","SM","04-Sep-2019","         88.90","         87.75","         87.75","         87.75","         87.75","         87.75","         87.75","       1200","              105300.00","          1","       1200","        100.00"
"BANKA","SM","06-Sep-2019","         87.75","         88.25","         88.25","         88.25","         88.25","         88.25","         88.25","       1200","              105900.00","          1","       1200","        100.00"
"BANKA","SM","11-Sep-2019","         88.25","         88.25","         88.25","         88.25","         88.25","         88.25","         88.25","       1200","              105900.00","          1","       1200","        100.00"
"BANKA","SM","18-Sep-2019","         88.25","         87.15","         87.15","         87.15","         87.15","         87.15","         87.15","       1200","              104580.00","          1","       1200","        100.00"
"BANKA","SM","19-Sep-2019","         87.15","         88.00","         88.00","         88.00","         88.00","         88.00","         88.00","       1200","              105600.00","          1","       1200","        100.00"
"BANKA","SM","27-Sep-2019","         88.00","         86.90","         92.40","         86.90","         92.00","         92.00","         90.43","       7200","              651060.00","          6","       4800","         66.67"
"BANKA","SM","14-Oct-2019","         92.00","         92.95","         92.95","         92.95","         92.95","         92.95","         92.95","       1200","              111540.00","          1","       1200","        100.00"
"BANKA","SM","15-Oct-2019","         92.95","         92.95","         92.95","         90.00","         90.00","         90.50","         90.81","       8400","              762780.00","          5","       8400","        100.00"
"BANKA","SM","16-Oct-2019","         90.50","         90.00","         90.00","         86.00","         86.00","         86.00","         87.16","      15600","             1359720.00","         10","      14400","         92.31"
"BANKA","SM","17-Oct-2019","         86.00","         83.00","         83.00","         81.70","         81.70","         81.70","         82.02","       6000","              492120.00","          5","       3600","         60.00"
"BANKA","SM","18-Oct-2019","         81.70","         85.75","         85.75","         85.75","         85.75","         85.75","         85.75","       1200","              102900.00","          1","       1200","        100.00"
"BANKA","SM","23-Oct-2019","         85.75","         81.50","         81.50","         81.50","         81.50","         81.50","         81.50","       7200","              586800.00","          6","       3600","         50.00"
"BANKA","SM","25-Oct-2019","         81.50","         80.45","         80.45","         77.50","         77.50","         77.50","         78.98","       2400","              189540.00","          2","       2400","        100.00"
"BANKA","SM","27-Oct-2019","         77.50","         76.50","         76.50","         76.50","         76.50","         76.50","         76.50","       1200","               91800.00","          1","       1200","        100.00"
"BANKA","SM","29-Oct-2019","         76.50","         77.00","         80.30","         77.00","         80.30","         80.30","         78.65","       2400","              188760.00","          2","       2400","        100.00"
"BANKA","SM","01-Nov-2019","         80.30","         84.30","         84.30","         84.30","         84.30","         84.30","         84.30","       2400","              202320.00","          2","       2400","        100.00"
"BANKA","SM","11-Nov-2019","         84.30","         88.50","         88.50","         88.50","         88.50","         88.50","         88.50","       3600","              318600.00","          3","       2400","         66.67"
"BANKA","SM","13-Nov-2019","         88.50","         90.50","         90.50","         86.50","         86.50","         86.50","         88.67","       3600","              319200.00","          3","       3600","        100.00"
"BANKA","SM","18-Nov-2019","         86.50","         87.35","         87.35","         82.20","         82.20","         82.20","         84.87","       8400","              712920.00","          6","       2400","         28.57"
"BANKA","SM","19-Nov-2019","         82.20","         81.15","         81.15","         81.15","         81.15","         81.15","         81.15","       1200","               97380.00","          1","       1200","        100.00"
"BANKA","SM","21-Nov-2019","         81.15","         77.15","         77.15","         77.15","         77.15","         77.15","         77.15","       1200","               92580.00","          1","       1200","        100.00"
"BANKA","SM","26-Nov-2019","         77.15","         76.15","         76.15","         76.15","         76.15","         76.15","         76.15","       1200","               91380.00","          1","       1200","        100.00"
"BANKA","SM","27-Nov-2019","         76.15","         73.00","         73.00","         73.00","         73.00","         73.00","         73.00","       2400","              175200.00","          1","       2400","        100.00"
"BANKA","SM","28-Nov-2019","         73.00","         70.55","         70.55","         70.55","         70.55","         70.55","         70.55","       1200","               84660.00","          1","       1200","        100.00"
"BANKA","SM","03-Dec-2019","         70.55","         72.70","         72.70","         72.70","         72.70","         72.70","         72.70","       1200","               87240.00","          1","       1200","        100.00"
"BANKA","SM","10-Dec-2019","         72.70","         69.10","         69.10","         69.10","         69.10","         69.10","         69.10","       1200","               82920.00","          1","       1200","        100.00"
"BANKA","SM","11-Dec-2019","         69.10","         65.65","         65.65","         65.65","         65.65","         65.65","         65.65","       2400","              157560.00","          2","       1200","         50.00"
"BANKA","SM","12-Dec-2019","         65.65","         62.40","         62.40","         62.40","         62.40","         62.40","         62.40","       2400","              149760.00","          2","       1200","         50.00"
"BANKA","SM","13-Dec-2019","         62.40","         59.30","         65.50","         59.30","         65.50","         65.50","         63.05","       3600","              226980.00","          3","       3600","        100.00"
"BANKA","SM","16-Dec-2019","         65.50","         62.25","         62.25","         62.25","         62.25","         62.25","         62.25","       2400","              149400.00","          2","       2400","        100.00"
"BANKA","SM","20-Dec-2019","         62.25","         65.35","         65.35","         65.35","         65.35","         65.35","         65.35","       4800","              313680.00","          4","       2400","         50.00"
"BANKA","SM","27-Jan-2020","         65.35","         67.45","         68.60","         67.45","         68.60","         68.60","         68.03","       2400","              163260.00","          2","       2400","        100.00"
"BANKA","SM","30-Jan-2020","         68.60","         72.00","         72.00","         72.00","         72.00","         72.00","         72.00","       1200","               86400.00","          1","       1200","        100.00"
"BANKA","SM","11-Feb-2020","         72.00","         68.40","         68.40","         68.40","         68.40","         68.40","         68.40","       2400","              164160.00","          2","          0","          0.00"
"BANKA","SM","19-Feb-2020","         68.40","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","       1200","               78000.00","          1","       1200","        100.00"
"BANKA","SM","20-Feb-2020","         65.00","         68.25","         68.25","         68.25","         68.25","         68.25","         68.25","       1200","               81900.00","          1","       1200","        100.00"
"BANKA","SM","11-Mar-2020","         68.25","         64.85","         64.85","         64.85","         64.85","         64.85","         64.85","       1200","               77820.00","          1","       1200","        100.00"
"BANKA","SM","12-Mar-2020","         64.85","         61.65","         61.65","         61.65","         61.65","         61.65","         61.65","       1200","               73980.00","          1","       1200","        100.00"
"BANKA","SM","19-Mar-2020","         61.65","         58.60","         58.60","         58.60","         58.60","         58.60","         58.60","       1200","               70320.00","          1","       1200","        100.00"
"BANKA","SM","17-Apr-2020","         58.60","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","       1200","               72000.00","          1","       1200","        100.00"
"BANKA","SM","20-Apr-2020","         60.00","         58.00","         58.00","         58.00","         58.00","         58.00","         58.00","       1200","               69600.00","          1","       1200","        100.00"
"BANKA","SM","23-Apr-2020","         58.00","         59.85","         59.85","         59.85","         59.85","         59.85","         59.85","       1200","               71820.00","          1","       1200","        100.00"
"BANKA","SM","29-Apr-2020","         59.85","         61.80","         61.80","         61.80","         61.80","         61.80","         61.80","       1200","               74160.00","          1","       1200","        100.00"
"BANKA","SM","11-May-2020","         61.80","         59.70","         59.70","         59.70","         59.70","         59.70","         59.70","       1200","               71640.00","          1","       1200","        100.00"
"BANKA","SM","26-May-2020","         59.70","         56.75","         56.75","         56.75","         56.75","         56.75","         56.75","       1200","               68100.00","          1","       1200","        100.00"
"BANKA","SM","27-May-2020","         56.75","         58.50","         58.50","         58.50","         58.50","         58.50","         58.50","       1200","               70200.00","          1","       1200","        100.00"
"BANKA","SM","05-Jun-2020","         58.50","         61.40","         61.40","         61.40","         61.40","         61.40","         61.40","       1200","               73680.00","          1","       1200","        100.00"
"BANKA","SM","16-Jun-2020","         61.40","         64.45","         64.45","         64.45","         64.45","         64.45","         64.45","       2400","              154680.00","          2","       1200","         50.00"
"BANKA","SM","19-Jun-2020","         64.45","         61.25","         61.25","         61.25","         61.25","         61.25","         61.25","       1200","               73500.00","          1","       1200","        100.00"
"BANKA","SM","23-Jun-2020","         61.25","         62.00","         62.00","         62.00","         62.00","         62.00","         62.00","       1200","               74400.00","          1","       1200","        100.00"
"BANKA","SM","24-Jun-2020","         62.00","         63.00","         65.10","         63.00","         65.10","         65.10","         64.05","       2400","              153720.00","          2","       2400","        100.00"
"BANKA","SM","30-Jun-2020","         65.10","         65.00","         65.00","         65.00","         65.00","         65.00","         65.00","       1200","               78000.00","          1","       1200","        100.00"
"BANKA","SM","02-Jul-2020","         65.00","         68.25","         68.25","         68.25","         68.25","         68.25","         68.25","       1200","               81900.00","          1","       1200","        100.00"
"BANKA","SM","03-Jul-2020","         68.25","         68.25","         68.25","         68.25","         68.25","         68.25","         68.25","       1200","               81900.00","          1","       1200","        100.00"
"BANKA","SM","06-Jul-2020","         68.25","         69.50","         69.50","         69.50","         69.50","         69.50","         69.50","       1200","               83400.00","          1","       1200","        100.00"
"BANKA","SM","07-Jul-2020","         69.50","         70.25","         70.25","         70.25","         70.25","         70.25","         70.25","       1200","               84300.00","          1","       1200","        100.00"
"BANKA","SM","08-Jul-2020","         70.25","         70.00","         70.00","         70.00","         70.00","         70.00","         70.00","       1200","               84000.00","          1","       1200","        100.00"
"BANKA","SM","13-Jul-2020","         70.00","         71.25","         71.25","         71.25","         71.25","         71.25","         71.25","       1200","               85500.00","          1","       1200","        100.00"
"BANKA","SM","20-Jul-2020","         71.25","         74.80","         74.80","         74.80","         74.80","         74.80","         74.80","       2400","              179520.00","          2","       2400","        100.00"
"BANKA","SM","21-Jul-2020","         74.80","         78.50","         78.50","         78.50","         78.50","         78.50","         78.50","       1200","               94200.00","          1","       1200","        100.00"
"BANKA","SM","22-Jul-2020","         78.50","         82.40","         82.40","         82.40","         82.40","         82.40","         82.40","       2400","              197760.00","          2","       2400","        100.00"
"BANKA","SM","23-Jul-2020","         82.40","         86.00","         86.25","         86.00","         86.25","         86.25","         86.13","       2400","              206700.00","          2","       2400","        100.00"
"BANKA","SM","24-Jul-2020","         86.25","         82.00","         82.00","         82.00","         82.00","         82.00","         82.00","       1200","               98400.00","          1","       1200","        100.00"
"BANKA","SM","28-Jul-2020","         82.00","         86.10","         86.10","         86.00","         86.10","         86.10","         86.08","       4800","              413160.00","          4","       4800","        100.00"
"BANKA","SM","29-Jul-2020","         86.10","         90.40","         90.40","         90.00","         90.40","         90.40","         90.31","       6000","              541860.00","          5","       6000","        100.00"
"BANKA","SM","30-Jul-2020","         90.40","         94.90","         94.90","         94.50","         94.50","         94.50","         94.77","       3600","              341160.00","          3","       3600","        100.00"
"BANKA","SM","31-Jul-2020","         94.50","         90.20","         90.20","         89.80","         89.80","         89.80","         89.90","       4800","              431520.00","          4","       3600","         75.00"
"BANKA","SM","03-Aug-2020","         89.80","         85.35","         85.35","         85.35","         85.35","         85.35","         85.35","       2400","              204840.00","          2","       1200","         50.00"
"BANKA","SM","04-Aug-2020","         85.35","         81.10","         81.10","         81.10","         81.10","         81.10","         81.10","       1200","               97320.00","          1","       1200","        100.00"
"BANKA","SM","07-Aug-2020","         81.10","         77.30","         77.30","         77.05","         77.05","         77.05","         77.12","       7200","              555240.00","          6","       6000","         83.33"
"BANKA","SM","10-Aug-2020","         77.05","         77.85","         80.90","         77.85","         80.90","         80.90","         79.74","      10800","              861240.00","          9","       9600","         88.89"
"BANKA","SM","11-Aug-2020","         80.90","         84.90","         84.90","         84.90","         84.90","         84.90","         84.90","       1200","              101880.00","          1","       1200","        100.00"
"BANKA","SM","12-Aug-2020","         84.90","         89.10","         89.10","         89.10","         89.10","         89.10","         89.10","       4800","              427680.00","          4","       4800","        100.00"
"BANKA","SM","13-Aug-2020","         89.10","         93.55","         93.55","         91.55","         93.55","         93.55","         93.40","      16800","             1569120.00","         14","      16800","        100.00"
"BANKA","SM","14-Aug-2020","         93.55","         98.20","         98.20","         96.90","         98.00","         98.00","         98.05","      15600","             1529640.00","         12","      14400","         92.31"
"BANKA","SM","17-Aug-2020","         98.00","        102.00","        102.00","         93.10","         97.45","         97.45","         96.36","      10800","             1040700.00","          9","       7200","         66.67"
"BANKA","SM","18-Aug-2020","         97.45","         97.20","         97.20","         92.65","         92.65","         92.65","         93.79","       4800","              450180.00","          4","       3600","         75.00"
"BANKA","SM","19-Aug-2020","         92.65","         96.50","         97.00","         94.50","         97.00","         96.45","         95.77","      15600","             1494000.00","         13","      10800","         69.23"
"BANKA","SM","20-Aug-2020","         96.45","         97.00","         99.75","         95.00","         98.75","         98.75","         97.85","       6000","              587100.00","          4","       3600","         60.00"
"BANKA","SM","21-Aug-2020","         98.75","         94.00","         98.00","         94.00","         98.00","         98.00","         94.81","       6000","              568860.00","          5","       4800","         80.00"
"BANKA","SM","24-Aug-2020","         98.00","        100.95","        100.95","         93.25","         93.25","         93.25","         97.70","      16800","             1641300.00","         14","      14400","         85.71"
"BANKA","SM","25-Aug-2020","         93.25","         97.70","         97.70","         88.60","         97.50","         97.45","         94.08","      20400","             1919160.00","         17","      12000","         58.82"
"BANKA","SM","26-Aug-2020","         97.45","         97.45","         98.40","         92.60","         92.60","         93.80","         94.73","      15600","             1477740.00","         13","      12000","         76.92"
"BANKA","SM","27-Aug-2020","         93.80","         94.95","         96.95","         89.15","         90.15","         90.05","         91.36","      16800","             1534800.00","         13","       9600","         57.14"
"BANKA","SM","28-Aug-2020","         90.05","         94.00","         94.55","         94.00","         94.55","         94.55","         94.39","       4800","              453060.00","          4","       4800","        100.00"
