"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VESUVIUS","EQ","09-May-2019","       1127.00","       1118.90","       1143.00","       1118.00","       1142.90","       1136.60","       1126.37","       1616","             1820209.50","        210","       1260","         77.97"
"VESUVIUS","EQ","10-May-2019","       1136.60","       1119.15","       1142.90","       1119.05","       1142.90","       1140.55","       1130.74","      16199","            18316828.90","        168","      15918","         98.27"
"VESUVIUS","EQ","13-May-2019","       1140.55","       1135.35","       1145.00","       1114.45","       1125.00","       1120.20","       1129.78","       1675","             1892388.50","        180","       1206","         72.00"
"VESUVIUS","EQ","14-May-2019","       1120.20","       1103.70","       1125.00","       1103.50","       1120.00","       1121.60","       1116.94","        581","              648944.15","         74","        387","         66.61"
"VESUVIUS","EQ","15-May-2019","       1121.60","       1137.95","       1139.65","       1122.35","       1137.00","       1134.95","       1132.77","        415","              470098.05","         94","        175","         42.17"
"VESUVIUS","EQ","16-May-2019","       1134.95","       1138.95","       1140.15","       1111.05","       1125.00","       1125.75","       1122.52","       1385","             1554692.90","        202","        966","         69.75"
"VESUVIUS","EQ","17-May-2019","       1125.75","       1117.15","       1135.00","       1110.20","       1134.90","       1133.00","       1120.49","        372","              416820.60","         92","        164","         44.09"
"VESUVIUS","EQ","20-May-2019","       1133.00","       1140.00","       1187.00","       1106.40","       1180.00","       1173.60","       1165.86","      24189","            28200942.80","       1474","      14620","         60.44"
"VESUVIUS","EQ","21-May-2019","       1173.60","       1209.00","       1209.00","       1134.95","       1137.00","       1139.80","       1161.96","       3531","             4102885.85","        271","       2990","         84.68"
"VESUVIUS","EQ","22-May-2019","       1139.80","       1123.00","       1149.00","       1113.60","       1130.00","       1131.20","       1130.78","       3353","             3791521.35","        729","       2851","         85.03"
"VESUVIUS","EQ","23-May-2019","       1131.20","       1145.45","       1159.00","       1118.10","       1145.00","       1140.20","       1125.45","      78767","            88648123.90","        819","      77265","         98.09"
"VESUVIUS","EQ","24-May-2019","       1140.20","       1130.20","       1164.00","       1122.00","       1148.50","       1156.45","       1147.76","       2287","             2624936.85","        558","       1374","         60.08"
"VESUVIUS","EQ","27-May-2019","       1156.45","       1137.05","       1204.00","       1125.60","       1203.80","       1198.35","       1190.03","      14758","            17562503.80","       1544","      10788","         73.10"
"VESUVIUS","EQ","28-May-2019","       1198.35","       1193.45","       1194.00","       1164.10","       1180.00","       1187.95","       1180.70","        865","             1021308.00","        402","        609","         70.40"
"VESUVIUS","EQ","29-May-2019","       1187.95","       1188.40","       1190.00","       1151.00","       1179.95","       1175.15","       1167.41","       1201","             1402054.55","        484","        814","         67.78"
"VESUVIUS","EQ","30-May-2019","       1175.15","       1168.40","       1190.00","       1150.00","       1190.00","       1167.00","       1164.65","       1182","             1376622.00","        516","        659","         55.75"
"VESUVIUS","EQ","31-May-2019","       1167.00","       1163.40","       1168.65","       1152.10","       1165.10","       1165.60","       1160.82","       1550","             1799274.90","        456","       1184","         76.39"
"VESUVIUS","EQ","03-Jun-2019","       1165.60","       1163.90","       1179.00","       1150.00","       1163.00","       1170.55","       1156.95","       2813","             3254499.85","        736","       2008","         71.38"
"VESUVIUS","EQ","04-Jun-2019","       1170.55","       1165.05","       1171.40","       1164.95","       1165.00","       1165.90","       1165.38","       2919","             3401757.05","        528","       2436","         83.45"
"VESUVIUS","EQ","06-Jun-2019","       1165.90","       1166.25","       1178.25","       1153.00","       1170.00","       1168.10","       1162.40","       1082","             1257716.25","        536","        830","         76.71"
"VESUVIUS","EQ","07-Jun-2019","       1168.10","       1171.40","       1189.45","       1156.00","       1170.40","       1178.05","       1165.84","       1264","             1473626.15","        396","        780","         61.71"
"VESUVIUS","EQ","10-Jun-2019","       1178.05","       1173.00","       1173.00","       1141.95","       1154.90","       1153.55","       1154.98","       1469","             1696671.30","        660","        579","         39.41"
"VESUVIUS","EQ","11-Jun-2019","       1153.55","       1154.05","       1168.90","       1138.10","       1150.00","       1151.70","       1146.73","       1508","             1729275.40","        652","        619","         41.05"
"VESUVIUS","EQ","12-Jun-2019","       1151.70","       1148.40","       1163.95","       1140.30","       1155.00","       1158.05","       1152.50","       1161","             1338050.25","        562","        553","         47.63"
"VESUVIUS","EQ","13-Jun-2019","       1158.05","       1155.10","       1170.00","       1146.05","       1170.00","       1160.35","       1154.53","       2511","             2899012.35","        611","       1317","         52.45"
"VESUVIUS","EQ","14-Jun-2019","       1160.35","       1147.15","       1159.40","       1147.05","       1150.00","       1154.30","       1154.48","       1220","             1408467.05","        529","        508","         41.64"
"VESUVIUS","EQ","17-Jun-2019","       1154.30","       1153.55","       1156.45","       1132.00","       1132.00","       1137.05","       1145.78","       1452","             1663674.65","        487","        855","         53.98"
"VESUVIUS","EQ","18-Jun-2019","       1137.05","       1122.50","       1138.00","       1088.00","       1092.00","       1098.70","       1109.92","       2898","             3216557.55","        830","       2079","         66.00"
"VESUVIUS","EQ","19-Jun-2019","       1098.70","       1115.95","       1129.00","       1100.00","       1122.00","       1121.90","       1110.62","       3630","             4031561.60","        833","       2494","         68.71"
"VESUVIUS","EQ","20-Jun-2019","       1121.90","       1101.10","       1115.00","       1096.00","       1103.15","       1109.75","       1109.25","       1319","             1463104.65","        399","       1045","         79.23"
"VESUVIUS","EQ","21-Jun-2019","       1109.75","       1110.05","       1138.95","       1101.00","       1125.00","       1118.00","       1112.44","       2047","             2277161.10","        619","       1093","         53.40"
"VESUVIUS","EQ","24-Jun-2019","       1118.00","       1101.15","       1104.75","       1082.05","       1093.00","       1097.10","       1095.52","       3811","             4175029.25","        296","       2505","         65.73"
"VESUVIUS","EQ","25-Jun-2019","       1097.10","       1104.60","       1110.00","       1090.00","       1100.00","       1100.55","       1097.73","       3429","             3764120.15","        594","       2666","         77.75"
"VESUVIUS","EQ","26-Jun-2019","       1100.55","       1093.60","       1125.00","       1090.00","       1100.00","       1101.15","       1102.58","       1173","             1293328.40","        510","        804","         68.54"
"VESUVIUS","EQ","27-Jun-2019","       1101.15","       1109.80","       1110.00","       1098.15","       1100.00","       1101.35","       1102.95","       1575","             1737146.70","        573","       1249","         79.30"
"VESUVIUS","EQ","28-Jun-2019","       1101.35","       1112.10","       1118.75","       1100.00","       1115.00","       1114.95","       1110.95","       1275","             1416464.75","        598","       1025","         80.39"
"VESUVIUS","EQ","01-Jul-2019","       1114.95","       1136.05","       1137.00","       1110.20","       1134.00","       1122.60","       1120.03","       1855","             2077652.55","        483","       1079","         58.17"
"VESUVIUS","EQ","02-Jul-2019","       1122.60","       1115.15","       1123.70","       1101.25","       1110.00","       1113.20","       1111.84","       1582","             1758938.00","        153","       1274","         80.53"
"VESUVIUS","EQ","03-Jul-2019","       1113.20","       1113.75","       1119.50","       1102.20","       1115.00","       1114.45","       1110.77","       1035","             1149643.15","        531","        748","         72.27"
"VESUVIUS","EQ","04-Jul-2019","       1114.45","       1106.80","       1115.90","       1105.00","       1106.75","       1110.55","       1108.88","       1129","             1251923.00","        529","        699","         61.91"
"VESUVIUS","EQ","05-Jul-2019","       1110.55","       1110.05","       1110.05","       1090.00","       1099.00","       1099.40","       1099.82","        744","              818263.30","        518","        655","         88.04"
"VESUVIUS","EQ","08-Jul-2019","       1099.40","       1088.10","       1110.95","       1074.00","       1110.95","       1095.55","       1089.16","       1169","             1273228.05","        416","        713","         60.99"
"VESUVIUS","EQ","09-Jul-2019","       1095.55","       1100.10","       1108.00","       1090.00","       1090.50","       1099.05","       1098.78","        743","              816395.95","        465","        621","         83.58"
"VESUVIUS","EQ","10-Jul-2019","       1099.05","       1105.50","       1105.50","       1072.40","       1096.95","       1089.35","       1081.67","      10239","            11075224.30","        660","       9705","         94.78"
"VESUVIUS","EQ","11-Jul-2019","       1089.35","       1085.00","       1109.10","       1085.00","       1100.00","       1102.05","       1099.71","       1222","             1343846.55","        632","        705","         57.69"
"VESUVIUS","EQ","12-Jul-2019","       1102.05","       1090.85","       1111.00","       1085.00","       1111.00","       1100.25","       1098.30","       1402","             1539817.40","        638","        871","         62.13"
"VESUVIUS","EQ","15-Jul-2019","       1100.25","       1105.00","       1105.00","       1085.00","       1099.80","       1099.05","       1098.80","       3368","             3700766.35","        243","       2995","         88.93"
"VESUVIUS","EQ","16-Jul-2019","       1099.05","       1105.00","       1105.00","       1085.00","       1085.00","       1086.70","       1094.21","        677","              740783.55","        258","        429","         63.37"
"VESUVIUS","EQ","17-Jul-2019","       1086.70","       1070.05","       1086.20","       1051.00","       1054.05","       1057.70","       1064.70","       2510","             2672399.55","        758","       2024","         80.64"
"VESUVIUS","EQ","18-Jul-2019","       1057.70","       1057.10","       1075.00","       1055.65","       1075.00","       1069.15","       1062.94","       1239","             1316983.25","        652","        967","         78.05"
"VESUVIUS","EQ","19-Jul-2019","       1069.15","       1074.95","       1119.90","       1070.00","       1119.90","       1106.65","       1102.22","      16151","            17802017.20","       2554","      13642","         84.47"
"VESUVIUS","EQ","22-Jul-2019","       1106.65","       1094.10","       1095.00","       1051.25","       1075.15","       1078.00","       1072.59","       2164","             2321076.10","        368","       1334","         61.65"
"VESUVIUS","EQ","23-Jul-2019","       1078.00","       1073.70","       1099.95","       1065.20","       1096.90","       1092.25","       1081.96","       1365","             1476880.75","        552","       1033","         75.68"
"VESUVIUS","EQ","24-Jul-2019","       1092.25","       1095.05","       1095.05","       1061.50","       1079.95","       1071.50","       1074.57","       1511","             1623675.55","        659","       1163","         76.97"
"VESUVIUS","EQ","25-Jul-2019","       1071.50","       1072.05","       1072.05","       1051.00","       1055.00","       1054.95","       1060.72","        537","              569607.30","        158","        355","         66.11"
"VESUVIUS","EQ","26-Jul-2019","       1054.95","       1048.70","       1056.05","       1035.00","       1035.00","       1041.15","       1041.70","       7852","             8179411.20","        552","       7534","         95.95"
"VESUVIUS","EQ","29-Jul-2019","       1041.15","       1035.55","       1036.45","       1015.10","       1020.00","       1017.65","       1022.78","       1774","             1814416.35","        419","       1625","         91.60"
"VESUVIUS","EQ","30-Jul-2019","       1017.65","       1029.70","       1029.70","       1003.95","       1009.00","       1008.75","       1010.49","       1066","             1077185.40","        260","        903","         84.71"
"VESUVIUS","EQ","31-Jul-2019","       1008.75","       1002.20","       1008.75","        990.10","       1000.00","        999.95","       1000.14","       2893","             2893393.40","        732","       2493","         86.17"
"VESUVIUS","EQ","01-Aug-2019","        999.95","       1012.65","       1075.00","        975.10","       1060.00","       1012.40","        998.18","       1656","             1652982.45","        835","       1010","         60.99"
"VESUVIUS","EQ","02-Aug-2019","       1012.40","       1005.30","       1006.55","        975.00","       1000.00","        998.80","        994.66","       2886","             2870576.65","        738","       2297","         79.59"
"VESUVIUS","EQ","05-Aug-2019","        998.80","        986.05","       1028.00","        975.00","       1000.00","        999.30","        998.12","       6346","             6334056.25","        683","       5930","         93.44"
"VESUVIUS","EQ","06-Aug-2019","        999.30","        999.75","       1002.40","        975.00","        989.95","        982.45","        988.21","       1810","             1788651.55","        572","       1490","         82.32"
"VESUVIUS","EQ","07-Aug-2019","        982.45","        986.40","        986.50","        945.00","        945.25","        951.20","        975.77","      34984","            34136395.65","        631","      34551","         98.76"
"VESUVIUS","EQ","08-Aug-2019","        951.20","        940.05","        959.90","        921.00","        930.00","        931.70","        933.77","       4920","             4594128.85","        912","       4232","         86.02"
"VESUVIUS","EQ","09-Aug-2019","        931.70","        946.65","        950.00","        930.10","        950.00","        942.25","        940.64","       7406","             6966370.65","       1143","       6537","         88.27"
"VESUVIUS","EQ","13-Aug-2019","        942.25","        936.00","        950.40","        906.05","        915.00","        915.55","        929.63","       3852","             3580933.30","        642","       3170","         82.29"
"VESUVIUS","EQ","14-Aug-2019","        915.55","        933.75","        945.55","        913.50","        926.00","        915.15","        921.92","       3291","             3034027.70","        760","       2696","         81.92"
"VESUVIUS","EQ","16-Aug-2019","        915.15","        901.05","        923.50","        895.10","        918.55","        915.25","        913.68","      12038","            10998848.75","        905","      10772","         89.48"
"VESUVIUS","EQ","19-Aug-2019","        915.25","        917.85","        927.70","        911.05","        925.00","        925.10","        915.15","       8035","             7353233.35","        742","       7236","         90.06"
"VESUVIUS","EQ","20-Aug-2019","        925.10","        925.65","        929.90","        905.00","        906.00","        915.60","        922.07","      11701","            10789126.15","        786","      10689","         91.35"
"VESUVIUS","EQ","21-Aug-2019","        915.60","        914.80","        948.95","        905.15","        935.55","        944.70","        938.25","      14611","            13708815.30","       1539","      12005","         82.16"
"VESUVIUS","EQ","22-Aug-2019","        944.70","        935.60","        975.55","        935.25","        950.00","        969.05","        964.82","      16821","            16229277.95","       1740","      13330","         79.25"
"VESUVIUS","EQ","23-Aug-2019","        969.05","        969.05","       1040.00","        951.20","       1021.00","       1030.20","        996.77","      16818","            16763744.15","       1988","      10412","         61.91"
"VESUVIUS","EQ","26-Aug-2019","       1030.20","       1021.05","       1046.05","        998.25","       1008.00","       1038.90","       1030.84","      20788","            21429114.80","       1426","      11702","         56.29"
"VESUVIUS","EQ","27-Aug-2019","       1038.90","       1040.00","       1046.95","       1002.50","       1006.00","       1012.20","       1021.52","        830","              847861.20","        320","        584","         70.36"
"VESUVIUS","EQ","28-Aug-2019","       1012.20","       1022.90","       1040.00","        985.60","        985.60","        995.50","       1014.55","       2618","             2656094.15","        984","       1498","         57.22"
"VESUVIUS","EQ","29-Aug-2019","        995.50","        986.10","        997.15","        943.05","        969.95","        973.60","        975.41","      26887","            26225941.90","       5074","      14434","         53.68"
"VESUVIUS","EQ","30-Aug-2019","        973.60","        986.10","        986.10","        950.10","        960.00","        969.35","        971.14","       1742","             1691722.00","        841","       1165","         66.88"
"VESUVIUS","EQ","03-Sep-2019","        969.35","        960.00","        968.25","        919.00","        920.00","        935.30","        940.77","      25704","            24181489.10","       2477","      16006","         62.27"
"VESUVIUS","EQ","04-Sep-2019","        935.30","        931.40","        936.00","        915.00","        915.00","        919.05","        922.24","       1606","             1481116.60","        706","       1120","         69.74"
"VESUVIUS","EQ","05-Sep-2019","        919.05","        947.70","        947.70","        902.55","        930.00","        930.30","        926.31","      16643","            15416623.45","       1280","      14162","         85.09"
"VESUVIUS","EQ","06-Sep-2019","        930.30","        929.25","        947.70","        920.00","        947.70","        940.70","        933.75","       1844","             1721838.75","        949","       1037","         56.24"
"VESUVIUS","EQ","09-Sep-2019","        940.70","        947.70","        948.90","        935.00","        935.00","        939.25","        940.93","       2064","             1942073.20","        627","       1583","         76.70"
"VESUVIUS","EQ","11-Sep-2019","        939.25","        946.85","        962.00","        935.00","        962.00","        954.40","        950.00","       1775","             1686253.60","        875","       1334","         75.15"
"VESUVIUS","EQ","12-Sep-2019","        954.40","        959.05","        959.05","        927.05","        930.00","        936.60","        943.09","       3344","             3153700.85","        290","       3109","         92.97"
"VESUVIUS","EQ","13-Sep-2019","        936.60","        934.95","        939.00","        923.10","        933.00","        930.55","        929.03","       1962","             1822759.05","        876","       1405","         71.61"
"VESUVIUS","EQ","16-Sep-2019","        930.55","        932.80","        947.00","        923.00","        939.95","        932.30","        937.89","      12482","            11706707.30","        788","       9935","         79.59"
"VESUVIUS","EQ","17-Sep-2019","        932.30","        936.00","        952.45","        933.80","        940.00","        948.25","        946.13","      14082","            13323372.80","       1304","      12662","         89.92"
"VESUVIUS","EQ","18-Sep-2019","        948.25","        956.85","        959.05","        926.15","        930.00","        930.45","        937.06","       6667","             6247389.95","        860","       4581","         68.71"
"VESUVIUS","EQ","19-Sep-2019","        930.45","        932.95","        946.00","        930.00","        939.75","        933.85","        937.94","       2999","             2812896.70","        675","       2513","         83.79"
"VESUVIUS","EQ","20-Sep-2019","        933.85","        940.00","        999.00","        930.10","        980.00","        971.35","        950.03","      11946","            11349043.90","       1317","      10726","         89.79"
"VESUVIUS","EQ","23-Sep-2019","        971.35","        981.00","       1148.70","        972.00","       1102.10","       1100.35","       1065.31","      11647","            12407709.65","       1860","       8069","         69.28"
"VESUVIUS","EQ","24-Sep-2019","       1100.35","       1097.95","       1125.00","       1073.85","       1110.00","       1105.50","       1102.52","       3197","             3524755.20","       1048","       2812","         87.96"
"VESUVIUS","EQ","25-Sep-2019","       1105.50","       1083.35","       1125.00","       1035.00","       1099.00","       1100.10","       1093.39","      15730","            17199022.75","       2092","      11304","         71.86"
"VESUVIUS","EQ","26-Sep-2019","       1100.10","       1102.15","       1102.15","       1052.00","       1054.15","       1069.40","       1079.79","       1263","             1363772.80","        403","        703","         55.66"
"VESUVIUS","EQ","27-Sep-2019","       1069.40","       1069.40","       1098.75","       1026.00","       1030.00","       1030.35","       1038.77","       5771","             5994736.40","       1049","       3622","         62.76"
"VESUVIUS","EQ","30-Sep-2019","       1030.35","       1036.60","       1036.60","       1016.00","       1032.00","       1026.75","       1025.55","       5281","             5415947.50","       1755","       3310","         62.68"
"VESUVIUS","EQ","01-Oct-2019","       1026.75","       1047.90","       1047.90","        996.10","       1007.95","       1006.20","       1008.00","      12451","            12550643.60","        725","      11146","         89.52"
"VESUVIUS","EQ","03-Oct-2019","       1006.20","       1005.85","       1005.85","        972.15","        974.25","        984.60","        994.84","       2600","             2586573.40","       1221","       1812","         69.69"
"VESUVIUS","EQ","04-Oct-2019","        984.60","        982.95","       1011.00","        977.00","        983.30","        994.55","        997.96","       3886","             3878076.00","        825","       2817","         72.49"
"VESUVIUS","EQ","07-Oct-2019","        994.55","        987.85","        990.80","        968.00","        973.00","        970.00","        975.23","        783","              763604.00","        469","        586","         74.84"
"VESUVIUS","EQ","09-Oct-2019","        970.00","        971.50","       1002.95","        962.10","        999.90","        992.20","        986.09","       1845","             1819338.35","        602","       1082","         58.64"
"VESUVIUS","EQ","10-Oct-2019","        992.20","        987.05","       1013.85","        982.45","       1000.00","       1001.30","       1001.62","       1446","             1448345.05","        558","       1135","         78.49"
"VESUVIUS","EQ","11-Oct-2019","       1001.30","       1004.95","       1009.70","        977.50","        994.90","        992.90","        994.58","       2040","             2028952.00","        569","       1524","         74.71"
"VESUVIUS","EQ","14-Oct-2019","        992.90","        994.95","        995.00","        965.15","        985.00","        986.45","        984.49","      12056","            11869030.00","       1194","      11312","         93.83"
"VESUVIUS","EQ","15-Oct-2019","        986.45","       1008.00","       1008.00","        971.10","        991.00","        990.00","        988.32","       5389","             5326041.75","        379","       4640","         86.10"
"VESUVIUS","EQ","16-Oct-2019","        990.00","        986.05","        990.00","        973.15","        985.00","        987.10","        985.65","       4025","             3967258.80","        795","       3294","         81.84"
"VESUVIUS","EQ","17-Oct-2019","        987.10","        980.15","       1009.95","        974.75","        995.00","        995.00","        992.89","       8473","             8412768.85","        764","       7545","         89.05"
"VESUVIUS","EQ","18-Oct-2019","        995.00","       1000.00","       1002.80","        995.00","        995.00","       1000.15","        998.47","       5868","             5859016.45","        183","       5690","         96.97"
"VESUVIUS","EQ","22-Oct-2019","       1000.15","        995.00","       1001.00","        985.00","       1000.00","        999.45","        997.26","       8303","             8280279.30","        683","       7442","         89.63"
"VESUVIUS","EQ","23-Oct-2019","        999.45","       1000.05","       1014.00","        988.00","       1014.00","        997.95","        998.99","       4610","             4605332.25","        662","       3806","         82.56"
"VESUVIUS","EQ","24-Oct-2019","        997.95","        990.65","        999.80","        980.10","        991.00","        997.20","        991.11","       5600","             5550200.30","        374","       4614","         82.39"
"VESUVIUS","EQ","25-Oct-2019","        997.20","        991.00","       1001.90","        987.00","        990.40","        991.50","        994.57","       3783","             3762463.50","        594","       3115","         82.34"
"VESUVIUS","EQ","27-Oct-2019","        991.50","       1010.00","       1039.00","        991.50","       1037.90","       1013.30","       1013.10","       1043","             1056663.75","        106","        999","         95.78"
"VESUVIUS","EQ","29-Oct-2019","       1013.30","       1003.65","       1030.65","        999.05","       1019.50","       1019.40","       1016.72","      12058","            12259562.40","        852","      10312","         85.52"
"VESUVIUS","EQ","30-Oct-2019","       1019.40","       1025.15","       1035.00","       1005.15","       1017.00","       1012.10","       1025.02","       3189","             3268774.15","        667","       2659","         83.38"
"VESUVIUS","EQ","31-Oct-2019","       1012.10","       1012.80","       1028.25","        999.95","       1000.00","       1000.35","       1003.53","       5247","             5265532.95","        815","       4641","         88.45"
"VESUVIUS","EQ","01-Nov-2019","       1000.35","       1000.85","       1003.55","        990.25","        992.00","        994.55","        996.20","       2247","             2238456.60","        648","       1602","         71.30"
"VESUVIUS","EQ","04-Nov-2019","        994.55","       1019.90","       1019.95","        997.95","       1004.00","       1001.60","       1002.96","       5769","             5786079.70","        247","       5575","         96.64"
"VESUVIUS","EQ","05-Nov-2019","       1001.60","       1000.10","       1000.10","        980.00","        980.00","        983.90","        989.13","       1775","             1755703.10","        341","       1260","         70.99"
"VESUVIUS","EQ","06-Nov-2019","        983.90","        985.15","       1010.95","        981.00","        997.10","       1008.10","       1005.68","      12879","            12952130.05","       1008","      10981","         85.26"
"VESUVIUS","EQ","07-Nov-2019","       1008.10","       1002.85","       1003.00","        990.00","        990.00","        990.30","        995.17","       7229","             7194069.60","        727","       6800","         94.07"
"VESUVIUS","EQ","08-Nov-2019","        990.30","        982.25","       1007.40","        976.95","        977.00","        984.75","        990.48","       2304","             2282071.65","        704","       1714","         74.39"
"VESUVIUS","EQ","11-Nov-2019","        984.75","        989.10","        994.90","        977.00","        982.95","        982.45","        983.24","      11859","            11660257.00","        703","      11249","         94.86"
"VESUVIUS","EQ","13-Nov-2019","        982.45","        999.00","       1014.00","        971.00","        994.00","        994.95","        992.88","      25274","            25094063.20","       1662","      23155","         91.62"
"VESUVIUS","EQ","14-Nov-2019","        994.95","        999.85","       1005.85","        981.55","        982.50","        988.00","        992.29","       2038","             2022293.90","        607","       1277","         62.66"
"VESUVIUS","EQ","15-Nov-2019","        988.00","        989.15","        998.70","        972.10","        984.00","        985.75","        983.18","       3028","             2977080.35","        782","       2463","         81.34"
"VESUVIUS","EQ","18-Nov-2019","        985.75","        985.10","       1032.00","        967.60","       1008.00","       1016.10","       1000.10","       3108","             3108318.60","        743","       2215","         71.27"
"VESUVIUS","EQ","19-Nov-2019","       1016.10","       1006.90","       1012.00","        986.00","        990.00","        988.55","        996.88","       1212","             1208221.70","        312","        948","         78.22"
"VESUVIUS","EQ","20-Nov-2019","        988.55","        997.15","       1006.80","        982.05","       1000.00","       1000.20","        996.79","       2000","             1993588.00","        716","       1418","         70.90"
"VESUVIUS","EQ","21-Nov-2019","       1000.20","        998.60","       1011.35","        995.85","       1001.00","       1001.05","       1002.46","       1833","             1837508.70","        680","       1438","         78.45"
"VESUVIUS","EQ","22-Nov-2019","       1001.05","       1007.00","       1007.00","        990.90","       1000.00","       1000.05","        999.97","       1989","             1988930.60","        782","       1662","         83.56"
"VESUVIUS","EQ","25-Nov-2019","       1000.05","        993.85","       1007.25","        985.15","        988.00","        988.85","        994.07","       3282","             3262548.70","        914","       2349","         71.57"
"VESUVIUS","EQ","26-Nov-2019","        988.85","        985.50","       1031.35","        985.10","       1025.00","       1026.05","       1009.43","       3540","             3573392.60","       1425","       2387","         67.43"
"VESUVIUS","EQ","27-Nov-2019","       1026.05","       1026.05","       1068.00","       1026.00","       1066.00","       1060.20","       1054.56","       5650","             5958236.65","       1872","       4408","         78.02"
"VESUVIUS","EQ","28-Nov-2019","       1060.20","       1055.70","       1072.35","       1055.25","       1065.00","       1064.35","       1060.60","       3354","             3557241.50","        816","       3023","         90.13"
"VESUVIUS","EQ","29-Nov-2019","       1064.35","       1051.55","       1104.90","       1044.10","       1101.00","       1100.10","       1083.45","       5637","             6107390.05","       1889","       4110","         72.91"
"VESUVIUS","EQ","02-Dec-2019","       1100.10","       1100.10","       1119.00","       1096.25","       1110.10","       1109.20","       1105.45","       1681","             1858262.40","        671","       1280","         76.15"
"VESUVIUS","EQ","03-Dec-2019","       1109.20","       1110.00","       1129.00","       1108.10","       1123.00","       1120.05","       1116.23","       2134","             2382028.45","        993","       1731","         81.12"
"VESUVIUS","EQ","04-Dec-2019","       1120.05","       1129.95","       1179.00","       1120.10","       1142.75","       1161.20","       1156.18","      18311","            21170723.25","       3248","      13153","         71.83"
"VESUVIUS","EQ","05-Dec-2019","       1161.20","       1160.95","       1174.45","       1113.85","       1165.00","       1157.40","       1151.02","       5690","             6549275.40","       1131","       4259","         74.85"
"VESUVIUS","EQ","06-Dec-2019","       1157.40","       1157.90","       1157.95","       1111.00","       1115.10","       1121.35","       1132.61","        915","             1036333.75","        587","        630","         68.85"
"VESUVIUS","EQ","09-Dec-2019","       1121.35","       1122.05","       1133.95","       1096.00","       1096.05","       1105.90","       1117.18","       2690","             3005201.85","        946","       1952","         72.57"
"VESUVIUS","EQ","10-Dec-2019","       1105.90","       1100.05","       1105.40","       1075.00","       1100.00","       1091.25","       1094.60","        538","              588895.95","        122","        306","         56.88"
"VESUVIUS","EQ","11-Dec-2019","       1091.25","       1097.75","       1117.90","       1089.00","       1095.00","       1093.75","       1099.46","       3206","             3524873.80","        558","       2670","         83.28"
"VESUVIUS","EQ","12-Dec-2019","       1093.75","       1105.90","       1148.00","       1085.55","       1108.00","       1106.80","       1108.64","      18751","            20788160.55","       2183","       8412","         44.86"
"VESUVIUS","EQ","13-Dec-2019","       1106.80","       1111.00","       1111.05","       1091.90","       1100.00","       1100.40","       1095.83","       2536","             2779015.85","        162","       1872","         73.82"
"VESUVIUS","EQ","16-Dec-2019","       1100.40","       1110.95","       1110.95","       1085.00","       1085.00","       1086.45","       1092.54","        982","             1072876.30","        116","        577","         58.76"
"VESUVIUS","EQ","17-Dec-2019","       1086.45","       1081.00","       1129.00","       1078.00","       1103.20","       1115.50","       1093.65","       4584","             5013275.40","        538","       2597","         56.65"
"VESUVIUS","EQ","18-Dec-2019","       1115.50","       1109.30","       1109.30","       1070.00","       1070.00","       1073.95","       1085.26","       3817","             4142442.70","        434","       2083","         54.57"
"VESUVIUS","EQ","19-Dec-2019","       1073.95","       1087.05","       1089.90","       1070.00","       1080.00","       1080.15","       1078.65","       3769","             4065430.10","        312","       2710","         71.90"
"VESUVIUS","EQ","20-Dec-2019","       1080.15","       1072.05","       1135.00","       1071.30","       1127.50","       1131.05","       1119.15","       4201","             4701562.75","       1077","       2453","         58.39"
"VESUVIUS","EQ","23-Dec-2019","       1131.05","       1128.00","       1146.90","       1100.85","       1102.50","       1104.50","       1115.15","       2306","             2571533.90","        300","       1773","         76.89"
"VESUVIUS","EQ","24-Dec-2019","       1104.50","       1100.15","       1130.00","       1100.10","       1130.00","       1125.00","       1113.80","       1528","             1701885.10","        194","       1187","         77.68"
"VESUVIUS","EQ","26-Dec-2019","       1125.00","       1124.90","       1125.00","       1103.10","       1103.50","       1103.50","       1108.70","        394","              436829.50","        121","        253","         64.21"
"VESUVIUS","EQ","27-Dec-2019","       1103.50","       1112.05","       1159.00","       1100.55","       1156.00","       1153.15","       1142.97","       6770","             7737923.65","        546","       4498","         66.44"
"VESUVIUS","EQ","30-Dec-2019","       1153.15","       1153.10","       1168.95","       1105.65","       1107.00","       1123.20","       1140.57","       1319","             1504412.60","        552","        763","         57.85"
"VESUVIUS","EQ","31-Dec-2019","       1123.20","       1132.25","       1137.30","       1097.00","       1097.00","       1099.00","       1107.74","       1655","             1833312.10","        310","       1201","         72.57"
"VESUVIUS","EQ","01-Jan-2020","       1099.00","       1089.00","       1139.50","       1085.25","       1108.30","       1114.25","       1116.84","       1236","             1380415.75","        209","        665","         53.80"
"VESUVIUS","EQ","02-Jan-2020","       1114.25","       1125.10","       1159.00","       1101.30","       1151.00","       1151.50","       1137.19","       9598","            10914721.25","       2894","       5301","         55.23"
"VESUVIUS","EQ","03-Jan-2020","       1151.50","       1150.00","       1181.90","       1150.00","       1180.00","       1173.45","       1168.48","      19495","            22779576.90","       3752","      12230","         62.73"
