"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CINELINE","EQ","03-Jun-2019","         46.15","         44.65","         46.40","         44.25","         44.75","         44.80","         45.05","       8056","              362953.85","        253","       5924","         73.54"
"CINELINE","EQ","04-Jun-2019","         44.80","         44.20","         45.80","         44.05","         44.10","         44.25","         45.00","      10665","              479934.10","        187","       6471","         60.68"
"CINELINE","EQ","06-Jun-2019","         44.25","         45.10","         45.10","         43.10","         43.50","         43.50","         43.56","       9667","              421049.20","        296","       6615","         68.43"
"CINELINE","EQ","07-Jun-2019","         43.50","         43.15","         44.45","         42.30","         42.50","         42.80","         42.64","      17224","              734368.30","        301","      12229","         71.00"
"CINELINE","EQ","10-Jun-2019","         42.80","         43.20","         43.70","         42.30","         42.30","         42.40","         42.66","       5219","              222637.80","         61","       3238","         62.04"
"CINELINE","EQ","11-Jun-2019","         42.40","         42.70","         43.30","         42.30","         42.35","         42.30","         42.44","       5809","              246556.85","         96","       4994","         85.97"
"CINELINE","EQ","12-Jun-2019","         42.30","         42.40","         43.55","         42.30","         43.10","         42.80","         42.63","      11438","              487551.40","        283","       7911","         69.16"
"CINELINE","EQ","13-Jun-2019","         42.80","         43.30","         43.30","         41.40","         42.05","         41.80","         42.09","       8558","              360195.00","        207","       6187","         72.29"
"CINELINE","EQ","14-Jun-2019","         41.80","         41.75","         42.75","         41.50","         41.65","         41.95","         41.93","       2657","              111418.25","         84","       2217","         83.44"
"CINELINE","EQ","17-Jun-2019","         41.95","         42.15","         42.45","         41.40","         41.40","         41.40","         41.46","      11955","              495693.95","         81","       9280","         77.47"
"CINELINE","EQ","18-Jun-2019","         41.40","         42.25","         42.25","         40.50","         40.50","         40.55","         40.82","      17241","              703763.75","        221","      13019","         72.97"
"CINELINE","EQ","19-Jun-2019","         40.55","         40.50","         41.95","         38.50","         38.90","         39.30","         39.99","      12941","              517559.20","        142","      11835","         91.45"
"CINELINE","EQ","20-Jun-2019","         39.30","         38.95","         39.10","         38.70","         38.70","         38.70","         38.81","      10991","              426544.00","         78","       9023","         82.09"
"CINELINE","EQ","21-Jun-2019","         38.70","         40.25","         40.25","         38.70","         38.80","         38.85","         39.10","       3650","              142702.80","         55","       3029","         82.99"
"CINELINE","EQ","24-Jun-2019","         38.85","         41.40","         41.40","         38.70","         38.70","         38.90","         39.18","       2768","              108456.55","         76","       2453","         88.62"
"CINELINE","EQ","25-Jun-2019","         38.90","         38.75","         39.45","         38.70","         38.75","         38.90","         38.77","       4847","              187920.25","         53","       4182","         86.28"
"CINELINE","EQ","26-Jun-2019","         38.90","         39.35","         39.95","         38.55","         39.65","         38.95","         38.91","       5244","              204052.70","         63","       4898","         93.40"
"CINELINE","EQ","27-Jun-2019","         38.95","         38.95","         39.45","         38.10","         38.75","         38.90","         38.74","      10282","              398287.75","        130","       8044","         78.23"
"CINELINE","EQ","28-Jun-2019","         38.90","         39.40","         39.60","         37.60","         37.90","         38.10","         38.39","      11683","              448525.90","        117","       9624","         82.38"
"CINELINE","EQ","01-Jul-2019","         38.10","         38.45","         38.90","         36.55","         37.30","         37.65","         37.55","       8141","              305719.20","        173","       5899","         72.46"
"CINELINE","EQ","02-Jul-2019","         37.65","         37.30","         37.30","         35.65","         36.00","         36.05","         36.32","      12916","              469169.35","        161","      10992","         85.10"
"CINELINE","EQ","03-Jul-2019","         36.05","         36.25","         37.50","         35.85","         37.40","         37.05","         36.45","      19747","              719785.25","        114","      16035","         81.20"
"CINELINE","EQ","04-Jul-2019","         37.05","         37.00","         38.20","         36.55","         37.80","         37.80","         37.61","       2621","               98573.40","         51","       1954","         74.55"
"CINELINE","EQ","05-Jul-2019","         37.80","         38.10","         38.15","         36.35","         36.35","         36.95","         37.45","       4837","              181126.00","         69","       3390","         70.08"
"CINELINE","EQ","08-Jul-2019","         36.95","         35.30","         36.35","         35.30","         35.70","         36.00","         35.84","       7190","              257724.20","        102","       4761","         66.22"
"CINELINE","EQ","09-Jul-2019","         36.00","         36.20","         36.55","         35.10","         35.50","         35.25","         35.50","       9604","              340960.05","         83","       8436","         87.84"
"CINELINE","EQ","10-Jul-2019","         35.25","         36.80","         37.45","         35.10","         35.90","         35.70","         35.62","       3443","              122641.15","         79","       1928","         56.00"
"CINELINE","EQ","11-Jul-2019","         35.70","         36.80","         37.50","         35.10","         35.15","         35.20","         35.75","       3399","              121509.50","         86","       1863","         54.81"
"CINELINE","EQ","12-Jul-2019","         35.20","         36.80","         36.80","         35.15","         35.85","         35.70","         35.61","       3445","              122687.90","         77","       2314","         67.17"
"CINELINE","EQ","15-Jul-2019","         35.70","         35.40","         35.65","         34.50","         35.50","         35.50","         35.01","      10365","              362861.05","        109","       9203","         88.79"
"CINELINE","EQ","16-Jul-2019","         35.50","         35.65","         36.50","         35.05","         36.15","         36.20","         35.87","       5748","              206152.35","        107","       4435","         77.16"
"CINELINE","EQ","17-Jul-2019","         36.20","         36.00","         36.50","         34.20","         34.20","         34.55","         34.72","       3924","              136252.95","         88","       3557","         90.65"
"CINELINE","EQ","18-Jul-2019","         34.55","         34.20","         35.90","         34.20","         34.40","         34.40","         34.31","       4603","              157942.25","         40","       3825","         83.10"
"CINELINE","EQ","19-Jul-2019","         34.40","         34.25","         34.50","         33.30","         33.50","         33.55","         33.82","       6763","              228699.60","        104","       5212","         77.07"
"CINELINE","EQ","22-Jul-2019","         33.55","         35.50","         35.50","         31.60","         31.60","         31.65","         32.53","      15256","              496246.65","        146","      14367","         94.17"
"CINELINE","EQ","23-Jul-2019","         31.65","         31.80","         32.60","         31.10","         31.60","         31.60","         31.59","      11552","              364896.70","         59","      10643","         92.13"
"CINELINE","EQ","24-Jul-2019","         31.60","         31.25","         32.85","         30.60","         30.60","         30.65","         30.77","       6406","              197123.45","        121","       4628","         72.24"
"CINELINE","EQ","25-Jul-2019","         30.65","         30.65","         31.20","         30.00","         30.15","         30.10","         30.58","       3885","              118815.75","         68","       3517","         90.53"
"CINELINE","EQ","26-Jul-2019","         30.10","         30.05","         30.75","         28.60","         29.50","         29.60","         29.51","      10563","              311748.00","         89","       8831","         83.60"
"CINELINE","EQ","29-Jul-2019","         29.60","         32.90","         35.00","         29.00","         29.00","         29.35","         30.01","       7190","              215769.55","         90","       5357","         74.51"
"CINELINE","EQ","30-Jul-2019","         29.35","         29.70","         29.70","         28.80","         28.80","         28.85","         28.88","       7349","              212271.70","         53","       6780","         92.26"
"CINELINE","EQ","31-Jul-2019","         28.85","         28.40","         28.80","         25.40","         27.15","         27.15","         26.51","      44848","             1188965.05","        346","      27607","         61.56"
"CINELINE","EQ","01-Aug-2019","         27.15","         26.55","         27.60","         26.30","         26.75","         27.10","         26.62","       9958","              265088.00","         97","       9046","         90.84"
"CINELINE","EQ","02-Aug-2019","         27.10","         26.15","         26.75","         25.75","         25.85","         25.95","         26.04","      22181","              577666.85","        169","      18932","         85.35"
"CINELINE","EQ","05-Aug-2019","         25.95","         25.60","         26.40","         25.30","         26.00","         26.20","         25.88","       9883","              255767.60","        113","       7226","         73.12"
"CINELINE","EQ","06-Aug-2019","         26.20","         25.55","         27.90","         25.35","         27.60","         27.35","         27.25","       6747","              183827.90","         93","       5023","         74.45"
"CINELINE","EQ","07-Aug-2019","         27.35","         27.00","         27.70","         26.10","         26.55","         26.60","         26.92","       3598","               96856.25","         76","       2509","         69.73"
"CINELINE","EQ","08-Aug-2019","         26.60","         26.20","         27.30","         26.15","         26.35","         26.45","         26.83","       2560","               68674.70","         35","       1955","         76.37"
"CINELINE","EQ","09-Aug-2019","         26.45","         27.40","         31.00","         26.40","         28.50","         28.55","         27.88","      30166","              841024.40","        164","      27766","         92.04"
"CINELINE","EQ","13-Aug-2019","         28.55","         28.65","         29.85","         28.10","         28.25","         28.10","         28.53","      10099","              288086.85","        141","       8995","         89.07"
"CINELINE","EQ","14-Aug-2019","         28.10","         28.15","         29.35","         28.10","         28.80","         28.75","         28.22","       1421","               40097.85","         47","       1098","         77.27"
"CINELINE","EQ","16-Aug-2019","         28.75","         28.20","         30.35","         28.15","         30.35","         30.20","         29.90","      15047","              449923.80","         90","      13605","         90.42"
"CINELINE","EQ","19-Aug-2019","         30.20","         30.80","         31.00","         30.00","         30.60","         30.55","         30.62","       6495","              198868.05","         91","       4787","         73.70"
"CINELINE","EQ","20-Aug-2019","         30.55","         32.60","         34.90","         29.30","         33.70","         33.10","         32.78","      37626","             1233206.45","        253","      31590","         83.96"
"CINELINE","EQ","21-Aug-2019","         33.10","         33.70","         35.90","         32.45","         35.75","         34.90","         34.77","      69420","             2413750.35","       1034","      47844","         68.92"
"CINELINE","EQ","22-Aug-2019","         34.90","         35.75","         35.75","         31.75","         34.00","         34.25","         33.88","      38212","             1294589.90","        446","      22237","         58.19"
"CINELINE","EQ","23-Aug-2019","         34.25","         34.75","         37.75","         31.45","         36.05","         36.75","         35.90","      58904","             2114722.40","        508","      32262","         54.77"
"CINELINE","EQ","26-Aug-2019","         36.75","         38.25","         38.70","         37.00","         38.70","         38.30","         38.05","      25325","              963739.60","        168","      20283","         80.09"
"CINELINE","EQ","27-Aug-2019","         38.30","         38.75","         38.95","         37.15","         37.90","         38.15","         38.25","      17521","              670119.60","        225","      12827","         73.21"
"CINELINE","EQ","28-Aug-2019","         38.15","         39.05","         39.75","         38.20","         39.60","         39.30","         39.20","      47979","             1880577.55","        729","      20198","         42.10"
"CINELINE","EQ","29-Aug-2019","         39.30","         39.80","         39.80","         37.15","         37.25","         37.85","         38.73","       5930","              229681.95","         94","       5041","         85.01"
"CINELINE","EQ","30-Aug-2019","         37.85","         37.00","         38.95","         36.10","         36.95","         36.95","         37.00","       5024","              185890.25","        112","       3042","         60.55"
"CINELINE","EQ","03-Sep-2019","         36.95","         36.15","         37.75","         32.40","         37.75","         35.90","         35.10","      31316","             1099066.90","       1109","      15613","         49.86"
"CINELINE","EQ","04-Sep-2019","         35.90","         36.50","         36.70","         35.55","         35.70","         36.05","         35.98","       7557","              271874.40","         57","       6613","         87.51"
"CINELINE","EQ","05-Sep-2019","         36.05","         36.15","         36.85","         35.80","         35.80","         36.00","         36.14","       1532","               55363.95","         25","       1233","         80.48"
"CINELINE","EQ","06-Sep-2019","         36.00","         35.20","         36.40","         35.00","         35.05","         36.20","         35.42","       4388","              155444.05","         80","       2852","         65.00"
"CINELINE","EQ","09-Sep-2019","         36.20","         35.10","         35.95","         34.15","         35.00","         34.55","         34.73","       6096","              211734.05","        123","       3968","         65.09"
"CINELINE","EQ","11-Sep-2019","         34.55","         35.90","         35.95","         34.00","         35.15","         35.20","         34.95","       5843","              204203.35","         71","       5239","         89.66"
"CINELINE","EQ","12-Sep-2019","         35.20","         35.85","         36.90","         35.30","         36.00","         36.40","         36.31","      23046","              836900.85","        124","      12537","         54.40"
"CINELINE","EQ","13-Sep-2019","         36.40","         36.75","         41.90","         36.05","         37.35","         37.45","         38.12","      66800","             2546643.65","        761","      16322","         24.43"
"CINELINE","EQ","16-Sep-2019","         37.45","         37.40","         37.40","         36.00","         36.00","         36.10","         36.32","       4622","              167884.20","         76","       3296","         71.31"
"CINELINE","EQ","17-Sep-2019","         36.10","         36.95","         36.95","         34.65","         34.75","         34.75","         35.23","       3938","              138729.25","        130","       3314","         84.15"
"CINELINE","EQ","18-Sep-2019","         34.75","         36.70","         37.75","         35.50","         35.55","         36.00","         36.50","      61737","             2253665.30","        883","       9692","         15.70"
"CINELINE","EQ","19-Sep-2019","         36.00","         36.80","         38.50","         34.65","         38.35","         37.30","         37.17","      53521","             1989206.15","        224","      35550","         66.42"
"CINELINE","EQ","20-Sep-2019","         37.30","         38.75","         38.75","         36.45","         37.70","         37.65","         37.56","      16801","              631008.25","        274","      11066","         65.87"
"CINELINE","EQ","23-Sep-2019","         37.65","         38.40","         38.40","         36.00","         36.80","         36.60","         36.74","       7490","              275176.70","        123","       5282","         70.52"
"CINELINE","EQ","24-Sep-2019","         36.60","         36.85","         39.75","         36.20","         39.75","         38.95","         38.53","      25695","              990097.25","        356","      16655","         64.82"
"CINELINE","EQ","25-Sep-2019","         38.95","         39.65","         39.65","         36.55","         37.00","         36.95","         37.60","      19410","              729857.80","        322","      17009","         87.63"
"CINELINE","EQ","26-Sep-2019","         36.95","         37.00","         38.70","         37.00","         37.25","         37.30","         37.77","      11772","              444654.60","        160","       7282","         61.86"
"CINELINE","EQ","27-Sep-2019","         37.30","         38.20","         38.25","         36.50","         36.50","         36.65","         36.94","       3932","              145243.90","         73","       3411","         86.75"
"CINELINE","EQ","30-Sep-2019","         36.65","         36.15","         36.25","         34.35","         34.90","         34.85","         35.06","       6094","              213630.25","         88","       5376","         88.22"
"CINELINE","EQ","01-Oct-2019","         34.85","         34.50","         34.70","         33.30","         33.30","         33.70","         34.21","      24959","              853727.05","        199","      22496","         90.13"
"CINELINE","EQ","03-Oct-2019","         33.70","         33.35","         35.80","         33.20","         33.80","         33.85","         34.20","       2657","               90876.05","         83","       2167","         81.56"
"CINELINE","EQ","04-Oct-2019","         33.85","         33.60","         35.85","         32.55","         32.60","         33.20","         33.62","       3682","              123802.70","         95","       2506","         68.06"
"CINELINE","EQ","07-Oct-2019","         33.20","         33.20","         33.95","         31.60","         31.70","         31.90","         32.37","       2083","               67424.90","         64","       1790","         85.93"
"CINELINE","EQ","09-Oct-2019","         31.90","         31.75","         32.80","         31.60","         32.50","         32.30","         31.75","       4364","              138541.85","         65","       3943","         90.35"
"CINELINE","EQ","10-Oct-2019","         32.30","         32.15","         33.00","         31.60","         32.90","         31.90","         32.21","       2709","               87257.00","         76","       1808","         66.74"
"CINELINE","EQ","11-Oct-2019","         31.90","         31.70","         32.45","         29.60","         29.60","         30.25","         30.53","       6859","              209424.50","        221","       5123","         74.69"
"CINELINE","EQ","14-Oct-2019","         30.25","         29.60","         30.50","         29.60","         29.60","         29.60","         29.72","       5196","              154450.90","         66","       4095","         78.81"
"CINELINE","EQ","15-Oct-2019","         29.60","         31.85","         31.90","         29.60","         30.60","         30.30","         29.92","       4083","              122157.65","         56","       3084","         75.53"
"CINELINE","EQ","16-Oct-2019","         30.30","         30.35","         30.45","         29.60","         30.45","         29.90","         29.93","       3002","               89844.90","         62","       2596","         86.48"
"CINELINE","EQ","17-Oct-2019","         29.90","         31.80","         35.85","         31.00","         33.55","         33.55","         34.16","     214015","             7309869.70","       1966","      38201","         17.85"
"CINELINE","EQ","18-Oct-2019","         33.55","         34.45","         36.75","         31.50","         32.90","         32.95","         33.20","      36327","             1206125.60","        398","      14260","         39.25"
"CINELINE","EQ","22-Oct-2019","         32.95","         33.00","         33.85","         32.45","         33.00","         32.95","         33.26","       4834","              160794.05","         68","       3869","         80.04"
"CINELINE","EQ","23-Oct-2019","         32.95","         32.10","         33.05","         31.10","         33.00","         32.90","         32.24","       4396","              141720.20","        101","       3489","         79.37"
"CINELINE","EQ","24-Oct-2019","         32.90","         32.60","         34.80","         32.05","         34.00","         34.15","         33.91","      32261","             1093847.40","        200","      16347","         50.67"
"CINELINE","EQ","25-Oct-2019","         34.15","         33.90","         33.90","         32.15","         33.40","         33.45","         33.47","      10696","              357972.35","        178","       8125","         75.96"
"CINELINE","EQ","27-Oct-2019","         33.45","         34.55","         36.70","         32.15","         33.10","         34.35","         34.33","      33770","             1159304.00","        184","      18906","         55.98"
"CINELINE","EQ","29-Oct-2019","         34.35","         33.15","         34.40","         33.10","         33.90","         33.75","         33.60","       8927","              299956.90","        120","       7090","         79.42"
"CINELINE","EQ","30-Oct-2019","         33.75","         35.00","         35.00","         33.30","         33.30","         33.30","         33.42","      10192","              340621.05","         54","       9789","         96.05"
"CINELINE","EQ","31-Oct-2019","         33.30","         33.40","         34.70","         33.30","         33.55","         33.55","         33.61","       7470","              251080.00","         70","       5214","         69.80"
"CINELINE","EQ","01-Nov-2019","         33.55","         33.30","         34.95","         32.30","         32.90","         33.25","         33.36","      14508","              483953.45","         97","      12116","         83.51"
"CINELINE","EQ","04-Nov-2019","         33.25","         33.50","         35.50","         32.60","         33.70","         34.05","         34.53","      47819","             1650977.65","        446","      23750","         49.67"
"CINELINE","EQ","05-Nov-2019","         34.05","         34.50","         34.75","         33.50","         33.50","         33.85","         34.22","       9940","              340122.20","        128","       7621","         76.67"
"CINELINE","EQ","06-Nov-2019","         33.85","         34.00","         34.40","         32.30","         33.25","         32.90","         33.28","      13122","              436650.25","        132","      10432","         79.50"
"CINELINE","EQ","07-Nov-2019","         32.90","         33.00","         33.45","         32.55","         33.15","         32.95","         32.89","       5718","              188059.15","         57","       5049","         88.30"
"CINELINE","EQ","08-Nov-2019","         32.95","         32.80","         33.45","         32.40","         32.85","         32.75","         32.77","       4745","              155495.20","         77","       3338","         70.35"
"CINELINE","EQ","11-Nov-2019","         32.75","         33.45","         33.50","         32.05","         32.80","         32.75","         32.66","       4082","              133337.75","         81","       2660","         65.16"
"CINELINE","EQ","13-Nov-2019","         32.75","         32.00","         33.70","         32.00","         33.00","         32.95","         32.90","       8708","              286456.85","        101","       6378","         73.24"
"CINELINE","EQ","14-Nov-2019","         32.95","         32.20","         34.60","         31.05","         33.80","         34.30","         33.05","      33317","             1100990.65","        358","      25175","         75.56"
"CINELINE","EQ","15-Nov-2019","         34.30","         33.70","         34.50","         31.55","         32.30","         32.20","         32.87","      10257","              337104.40","        157","       6925","         67.51"
"CINELINE","EQ","18-Nov-2019","         32.20","         32.65","         32.65","         31.50","         32.35","         32.25","         31.89","       7625","              243176.55","         90","       6233","         81.74"
"CINELINE","EQ","19-Nov-2019","         32.25","         32.05","         32.90","         31.25","         31.55","         31.85","         31.79","       5508","              175081.75","        130","       2908","         52.80"
"CINELINE","EQ","20-Nov-2019","         31.85","         31.75","         31.75","         30.30","         30.80","         30.75","         31.12","      21259","              661658.25","        162","      19829","         93.27"
"CINELINE","EQ","21-Nov-2019","         30.75","         30.75","         31.25","         28.85","         29.10","         29.10","         29.58","      26205","              775040.20","        270","      20698","         78.98"
"CINELINE","EQ","22-Nov-2019","         29.10","         29.70","         30.85","         29.15","         29.15","         29.30","         30.00","       8355","              250647.70","        173","       4415","         52.84"
"CINELINE","EQ","25-Nov-2019","         29.30","         30.00","         30.00","         26.80","         29.60","         29.50","         28.94","      21227","              614211.70","        292","      16046","         75.59"
"CINELINE","EQ","26-Nov-2019","         29.50","         29.05","         29.25","         28.15","         28.20","         28.35","         28.74","      18124","              520839.75","        145","      11390","         62.84"
"CINELINE","EQ","27-Nov-2019","         28.35","         28.05","         31.15","         27.80","         29.15","         29.65","         29.90","      83075","             2483779.10","        283","      39477","         47.52"
"CINELINE","EQ","28-Nov-2019","         29.65","         28.55","         29.50","         28.55","         29.25","         28.95","         29.07","       3810","              110739.75","         85","       2855","         74.93"
"CINELINE","EQ","29-Nov-2019","         28.95","         28.65","         29.15","         28.15","         28.15","         28.65","         28.67","       7021","              201297.20","        128","       4203","         59.86"
"CINELINE","EQ","02-Dec-2019","         28.65","         28.10","         29.30","         28.05","         28.55","         28.55","         28.43","       1366","               38829.30","         26","        522","         38.21"
"CINELINE","EQ","03-Dec-2019","         28.55","         28.20","         28.85","         28.05","         28.15","         28.30","         28.23","       5132","              144871.25","         56","       4675","         91.10"
"CINELINE","EQ","04-Dec-2019","         28.30","         28.00","         28.75","         27.75","         27.80","         27.90","         28.04","      15471","              433795.30","        110","      12720","         82.22"
"CINELINE","EQ","05-Dec-2019","         27.90","         27.50","         28.45","         27.50","         28.15","         27.75","         27.75","       8725","              242108.25","        116","       6643","         76.14"
"CINELINE","EQ","06-Dec-2019","         27.75","         27.55","         28.45","         27.25","         27.40","         27.40","         27.43","       8483","              232717.80","        130","       7439","         87.69"
"CINELINE","EQ","09-Dec-2019","         27.40","         27.75","         28.80","         27.30","         27.55","         27.65","         27.88","       9781","              272721.80","         70","       7509","         76.77"
"CINELINE","EQ","10-Dec-2019","         27.65","         27.20","         28.40","         27.10","         27.85","         27.20","         27.50","       8714","              239675.45","         68","       7330","         84.12"
"CINELINE","EQ","11-Dec-2019","         27.20","         27.10","         28.30","         26.10","         26.50","         26.70","         26.76","      12538","              335553.15","        223","       8591","         68.52"
"CINELINE","EQ","12-Dec-2019","         26.70","         26.50","         27.80","         26.35","         26.85","         26.85","         26.80","       3774","              101128.40","         62","       2224","         58.93"
"CINELINE","EQ","13-Dec-2019","         26.85","         26.90","         29.40","         26.25","         28.40","         29.20","         28.00","      39311","             1100817.15","        456","      26461","         67.31"
"CINELINE","EQ","16-Dec-2019","         29.20","         28.10","         31.00","         28.10","         30.15","         30.75","         30.34","      54769","             1661425.35","        563","      36867","         67.31"
"CINELINE","EQ","17-Dec-2019","         30.75","         30.75","         31.40","         30.10","         30.40","         30.75","         30.63","       9137","              279886.25","        179","       5575","         61.02"
"CINELINE","EQ","18-Dec-2019","         30.75","         30.20","         30.70","         29.10","         29.25","         29.90","         29.68","       5535","              164286.00","        101","       4358","         78.74"
"CINELINE","EQ","19-Dec-2019","         29.90","         31.00","         31.00","         29.80","         30.00","         30.00","         30.29","      38918","             1178727.60","        359","      16956","         43.57"
"CINELINE","EQ","20-Dec-2019","         30.00","         30.00","         30.25","         29.10","         29.50","         29.40","         29.40","       4504","              132401.50","        101","       3546","         78.73"
"CINELINE","EQ","23-Dec-2019","         29.40","         29.45","         29.80","         28.55","         28.90","         28.95","         29.06","       3862","              112243.50","        292","       2994","         77.52"
"CINELINE","EQ","24-Dec-2019","         28.95","         28.85","         34.70","         28.35","         32.60","         32.65","         32.32","     308794","             9980340.65","       3235","      78008","         25.26"
"CINELINE","EQ","26-Dec-2019","         32.65","         33.60","         34.80","         33.15","         33.70","         33.80","         33.95","      47576","             1615441.00","        576","      26896","         56.53"
"CINELINE","EQ","27-Dec-2019","         33.80","         34.60","         35.00","         33.15","         33.50","         33.90","         34.22","      59940","             2050977.65","       1406","      30881","         51.52"
"CINELINE","EQ","30-Dec-2019","         33.90","         33.90","         35.05","         32.60","         32.60","         33.25","         33.90","       8829","              299285.40","        222","       3923","         44.43"
"CINELINE","EQ","31-Dec-2019","         33.25","         33.25","         34.50","         32.00","         33.25","         32.75","         33.20","      12536","              416142.20","        209","       8457","         67.46"
"CINELINE","EQ","01-Jan-2020","         32.75","         32.55","         38.60","         32.50","         35.60","         36.05","         36.46","     204524","             7456230.60","       2056","      74908","         36.63"
"CINELINE","EQ","02-Jan-2020","         36.05","         39.05","         39.15","         34.00","         34.55","         34.30","         36.18","     165016","             5970605.55","       1837","      68763","         41.67"
"CINELINE","EQ","03-Jan-2020","         34.30","         35.80","         35.80","         32.95","         33.50","         33.25","         33.74","      27459","              926508.90","        291","      20242","         73.72"
"CINELINE","EQ","06-Jan-2020","         33.25","         33.25","         33.85","         31.50","         32.00","         32.00","         32.19","      26394","              849611.25","        260","      17753","         67.26"
"CINELINE","EQ","07-Jan-2020","         32.00","         31.55","         33.00","         31.55","         32.50","         32.50","         32.39","       8182","              265051.95","        115","       4586","         56.05"
"CINELINE","EQ","08-Jan-2020","         32.50","         31.95","         32.35","         31.50","         32.00","         31.80","         31.65","       7708","              243973.80","        110","       6899","         89.50"
"CINELINE","EQ","09-Jan-2020","         31.80","         32.60","         35.90","         31.60","         35.90","         35.05","         34.24","      42863","             1467739.85","        601","      35255","         82.25"
"CINELINE","EQ","10-Jan-2020","         35.05","         35.70","         42.05","         33.50","         42.05","         41.05","         40.13","     279967","            11234839.95","       1166","     107699","         38.47"
"CINELINE","EQ","13-Jan-2020","         41.05","         42.05","         46.00","         40.10","         42.45","         42.70","         43.66","    1058573","            46212360.35","       6756","     171480","         16.20"
"CINELINE","EQ","14-Jan-2020","         42.70","         42.00","         42.00","         39.30","         39.75","         39.95","         40.64","      69607","             2828949.95","       1048","      36421","         52.32"
"CINELINE","EQ","15-Jan-2020","         39.95","         40.40","         43.75","         39.30","         40.25","         40.40","         40.56","      37024","             1501784.85","        783","      15247","         41.18"
"CINELINE","EQ","16-Jan-2020","         40.40","         40.00","         41.00","         39.45","         40.05","         39.95","         40.03","      25503","             1020850.45","        401","      15888","         62.30"
"CINELINE","EQ","17-Jan-2020","         39.95","         39.65","         39.95","         38.40","         39.30","         38.85","         39.00","      18724","              730252.25","        420","      10883","         58.12"
"CINELINE","EQ","20-Jan-2020","         38.85","         38.85","         43.75","         37.75","         41.60","         41.55","         41.76","     284212","            11867949.65","       3243","      50935","         17.92"
"CINELINE","EQ","21-Jan-2020","         41.55","         41.00","         42.95","         40.05","         40.30","         40.30","         40.92","      31935","             1306926.25","        816","      16031","         50.20"
"CINELINE","EQ","22-Jan-2020","         40.30","         42.50","         42.50","         40.10","         40.50","         40.55","         40.88","      47508","             1942221.95","        818","      12396","         26.09"
"CINELINE","EQ","23-Jan-2020","         40.55","         40.50","         40.90","         39.00","         39.50","         39.55","         39.94","      20488","              818232.60","        205","      16454","         80.31"
"CINELINE","EQ","24-Jan-2020","         39.55","         39.50","         42.90","         39.50","         39.50","         39.95","         40.74","      27972","             1139677.50","        376","      11538","         41.25"
"CINELINE","EQ","27-Jan-2020","         39.95","         39.00","         39.80","         38.50","         38.60","         38.65","         38.87","      23853","              927251.90","        300","      17183","         72.04"
"CINELINE","EQ","28-Jan-2020","         38.65","         39.00","         39.00","         38.25","         38.55","         38.30","         38.42","      17726","              681102.75","        197","      12467","         70.33"
"CINELINE","EQ","29-Jan-2020","         38.30","         38.65","         39.00","         37.50","         37.60","         37.85","         38.39","      10774","              413654.60","        187","       8571","         79.55"
"CINELINE","EQ","30-Jan-2020","         37.85","         38.00","         39.00","         37.50","         38.35","         38.15","         38.04","       7100","              270054.20","        113","       4113","         57.93"
"CINELINE","EQ","31-Jan-2020","         38.15","         38.45","         38.45","         36.65","         37.50","         37.55","         37.43","      11084","              414901.30","        199","       7026","         63.39"
"CINELINE","EQ","01-Feb-2020","         37.55","         35.70","         38.00","         35.70","         36.15","         36.30","         36.58","      15252","              557890.40","        146","      11868","         77.81"
"CINELINE","EQ","03-Feb-2020","         36.30","         35.85","         37.95","         35.10","         35.10","         35.10","         35.43","      10409","              368755.40","        141","       7413","         71.22"
"CINELINE","EQ","04-Feb-2020","         35.10","         36.00","         36.95","         35.10","         35.10","         35.15","         35.45","      12356","              438049.85","        630","       6155","         49.81"
"CINELINE","EQ","05-Feb-2020","         35.15","         35.20","         37.65","         35.20","         35.35","         35.65","         36.18","      82085","             2969451.00","       1288","      19186","         23.37"
"CINELINE","EQ","06-Feb-2020","         35.65","         36.10","         37.70","         35.30","         36.15","         36.30","         36.23","      25377","              919483.50","        294","      12940","         50.99"
"CINELINE","EQ","07-Feb-2020","         36.30","         38.80","         38.80","         36.75","         37.70","         37.90","         37.61","      61250","             2303485.25","        680","      22494","         36.72"
"CINELINE","EQ","10-Feb-2020","         37.90","         37.00","         37.55","         36.00","         36.00","         36.25","         36.54","       9983","              364797.10","        209","       7172","         71.84"
"CINELINE","EQ","11-Feb-2020","         36.25","         36.95","         43.40","         36.95","         41.85","         41.60","         41.44","    1040181","            43103681.80","       7715","     140856","         13.54"
"CINELINE","EQ","12-Feb-2020","         41.60","         41.00","         41.00","         37.30","         38.20","         37.95","         38.65","      70567","             2727181.40","        852","      41759","         59.18"
"CINELINE","EQ","13-Feb-2020","         37.95","         37.30","         41.75","         37.30","         38.25","         38.45","         38.98","      53860","             2099406.25","        524","      16724","         31.05"
"CINELINE","EQ","14-Feb-2020","         38.45","         40.95","         41.00","         37.60","         37.60","         38.60","         39.43","      64887","             2558609.90","        718","      25862","         39.86"
"CINELINE","EQ","17-Feb-2020","         38.60","         39.40","         39.70","         36.80","         36.80","         37.10","         37.77","      20852","              787626.15","        272","      15007","         71.97"
