"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KIRLFER","EQ","23-Jul-2020","         77.95","         78.05","         78.85","         75.00","         76.70","         77.25","         76.32","     105582","             8057956.65","       2348","      69824","         66.13"
"KIRLFER","EQ","24-Jul-2020","         77.25","         79.70","         79.70","         75.25","         76.75","         76.05","         77.04","      54266","             4180790.60","        853","      34537","         63.64"
"KIRLFER","EQ","27-Jul-2020","         76.05","         76.95","         76.95","         72.35","         76.45","         75.85","         74.36","      41970","             3120916.10","       1055","      28570","         68.07"
"KIRLFER","EQ","28-Jul-2020","         75.85","         76.75","         77.95","         74.00","         75.50","         75.65","         75.21","      36487","             2744259.80","        878","      20272","         55.56"
"KIRLFER","EQ","29-Jul-2020","         75.65","         76.00","         77.70","         73.00","         76.80","         76.40","         75.21","     164507","            12372044.25","       3429","      55677","         33.84"
"KIRLFER","EQ","30-Jul-2020","         76.40","         75.50","         76.50","         74.00","         75.50","         75.50","         75.18","      57692","             4337137.35","        679","      44895","         77.82"
"KIRLFER","EQ","31-Jul-2020","         75.50","         75.30","         76.70","         75.05","         75.50","         75.50","         75.53","      31074","             2346946.80","        463","      25469","         81.96"
"KIRLFER","EQ","03-Aug-2020","         75.50","         76.00","         76.75","         75.85","         76.50","         76.60","         76.24","      26125","             1991684.80","        208","      23005","         88.06"
"KIRLFER","EQ","04-Aug-2020","         76.60","         75.05","         77.80","         75.05","         77.00","         77.05","         76.92","      82322","             6331830.85","       1051","      67238","         81.68"
"KIRLFER","EQ","05-Aug-2020","         77.05","         77.10","         78.40","         76.00","         77.65","         77.50","         77.23","      27935","             2157315.65","        795","      18518","         66.29"
"KIRLFER","EQ","06-Aug-2020","         77.50","         77.95","         83.60","         77.95","         82.55","         82.20","         81.50","     143940","            11731311.30","       1786","      77287","         53.69"
"KIRLFER","EQ","07-Aug-2020","         82.20","         82.55","         93.00","         80.25","         91.55","         89.95","         87.76","     337051","            29579981.85","       4418","     167664","         49.74"
"KIRLFER","EQ","10-Aug-2020","         89.95","         89.95","         94.15","         89.05","         90.00","         90.20","         90.97","     173964","            15824784.80","       2799","     103027","         59.22"
"KIRLFER","EQ","11-Aug-2020","         90.20","         89.15","         92.00","         87.00","         88.95","         89.00","         89.89","      85320","             7669324.70","       1135","      65246","         76.47"
"KIRLFER","EQ","12-Aug-2020","         89.00","         89.90","         89.90","         83.80","         86.60","         87.40","         86.70","      67871","             5884437.75","       1150","      41877","         61.70"
"KIRLFER","EQ","13-Aug-2020","         87.40","         89.75","         89.80","         86.30","         86.55","         86.75","         87.55","      43369","             3797107.55","        768","      28064","         64.71"
"KIRLFER","EQ","14-Aug-2020","         86.75","         87.20","         88.50","         80.10","         88.05","         86.65","         85.68","      75808","             6494954.30","       1251","      54030","         71.27"
"KIRLFER","EQ","17-Aug-2020","         86.65","         84.10","         88.00","         84.10","         85.15","         85.35","         86.71","      37917","             3287633.80","        545","      31932","         84.22"
"KIRLFER","EQ","18-Aug-2020","         85.35","         85.80","         87.70","         84.00","         87.70","         86.55","         85.72","      55237","             4735173.75","       1725","      38660","         69.99"
"KIRLFER","EQ","19-Aug-2020","         86.55","         86.70","         88.00","         86.15","         87.20","         87.30","         87.24","      24095","             2101977.30","        393","      18996","         78.84"
"KIRLFER","EQ","20-Aug-2020","         87.30","         85.15","         92.40","         85.15","         90.00","         91.40","         89.35","      59693","             5333804.95","        849","      47208","         79.08"
"KIRLFER","EQ","21-Aug-2020","         91.40","         96.75","         99.00","         91.20","         92.00","         93.10","         93.43","     239136","            22341452.70","       4264","     139898","         58.50"
"KIRLFER","EQ","24-Aug-2020","         93.10","         93.05","         94.75","         90.30","         92.50","         92.50","         92.08","     107093","             9860907.15","       2855","      79440","         74.18"
"KIRLFER","EQ","25-Aug-2020","         92.50","         92.45","         92.45","         89.70","         90.10","         90.55","         90.27","      56847","             5131371.00","        772","      37849","         66.58"
"KIRLFER","EQ","26-Aug-2020","         90.55","         90.00","         93.80","         88.55","         92.00","         91.40","         91.64","     104283","             9556228.70","       1587","      69057","         66.22"
"KIRLFER","EQ","27-Aug-2020","         91.40","         91.40","         93.60","         90.50","         91.80","         92.10","         92.19","      48824","             4500940.00","        714","      43743","         89.59"
"KIRLFER","EQ","28-Aug-2020","         92.10","         93.70","         93.70","         89.65","         91.15","         91.10","         91.48","     101980","             9329419.35","        986","      86047","         84.38"
